timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
90,-0.39071274,0.011655740246912384,154000.0,102438517.0,211.0,-130.0187787305793,-176.203460846737,-0.050083700450290584
91,0.65698206,-0.02426981271253744,138500.0,97303238.0,243.0,-128.80907661570342,-161.88556671060851,-0.05899084262745706
92,0.6542986,0.007407500353239042,128500.0,91561596.0,90.0,-122.78685770395838,-143.5414172210144,0.010877923097801834
93,-0.18807092,-0.026001016611008555,130000.0,92531127.0,124.0,-122.89387637881198,-143.21646867356486,-0.03209730710401917
94,0.28508204,-0.016229169777404205,124500.0,89560230.0,51.0,-124.89699938174388,-145.8659990422423,-0.0032995002357631286
95,0.3280564,-0.024427702053708367,124000.0,89264005.0,41.0,-127.12414594658303,-148.76812307790422,-0.010620182233589005
96,0.6496554,-0.027048494527412377,122500.0,88315010.0,57.0,-126.01417530358432,-148.56108073677893,-0.007801527735772209
97,-0.27811643,-0.034213039184431956,121500.0,87587910.0,191.0,-128.09837361550996,-151.9005614218333,-0.011371432427146623
98,-0.021180287,-0.052227271090026395,119500.0,86589949.0,10.0,-130.65833913627534,-156.0733617158482,-0.02536091111452208
99,-0.035025753,-0.018750890606960367,115000.0,84390740.0,17.0,-133.15869996895714,-160.0441588303395,0.025115314784536786
100,0.58691216,-0.02663446549727642,119500.0,86507746.0,147.0,-134.02191151951064,-162.24407364557737,0.0035719344716252347
101,0.054267146,-0.044316456472808616,120000.0,86816661.0,5.0,-135.4132296911774,-163.1714725173694,-0.01794015091181634
102,0.59494305,-0.043850239477870624,117500.0,85258156.0,60.0,-141.71723366445966,-172.18398577295463,-0.008010869951257214
103,-0.3456734,-0.03345885487895185,116500.0,84530016.0,236.0,-140.71326484802765,-171.86678187123104,0.00793209361275881
104,0.35520944,-0.04558237942233966,118000.0,85198891.0,97.0,-141.61440394011407,-172.3687349688756,-0.009577589454773537
105,-0.19378543,-0.06726487843768471,116500.0,84362806.0,105.0,-143.92457995328087,-176.219656313969,-0.02862043256361103
106,0.08730087,-0.04441718761419826,111000.0,81947897.0,26.0,-146.26224850816993,-179.7066629566468,0.01134867439002126
107,0.025319763,-0.016331233297138002,113000.0,82877801.0,6.0,-152.53968378136022,-187.03582420507811,0.03693992797902541
108,-0.5465009,-0.037697511734390066,119500.0,85888873.0,257.0,-147.0621312010922,-183.68697846360428,-0.004983183328066256
109,-0.2648155,-0.04225396999509222,117500.0,85450069.0,56.0,-147.1888867634499,-184.29140033354773,-0.0073961321201507745
110,-0.058961213,-0.033507629768379434,113500.0,84816392.0,9.0,-152.57000568695028,-191.8148875780658,0.006148575619675027
111,0.4903474,-0.015682125690631172,117000.0,85333174.0,284.0,-150.01277343742768,-187.8938490322135,0.022834027010409808
112,-0.23742464,-0.02404672129932003,121500.0,87261326.0,102.0,-145.0975868919008,-182.50359619997514,0.0018966019379535902
113,0.103575364,-0.026762339489120653,122000.0,87426151.0,39.0,-145.92107309399682,-182.74732028601906,-0.0021160716545785027
114,-0.0057368353,-0.0030871274809934762,121500.0,87240753.0,2.0,-149.35537555270577,-187.00191304573602,0.025309272605659423
115,0.7999479,-0.010701933802873551,127500.0,89443938.0,266.0,-145.73297299531387,-183.5736009012198,0.003544119446082528
116,-0.30691844,-0.01239041304347826,128000.0,89720164.0,194.0,-146.94390676382693,-184.33614777020153,0.0
117,0.17561111,-0.014827438955011988,128000.0,89719347.0,45.0,-147.3268151194763,-184.3895148383241,-0.0027028729934915822
118,0.20493786,-0.021698597610773404,127500.0,89476055.0,44.0,-149.50630136302235,-187.23133404235188,-0.008868339132743392
119,-0.26890016,-0.012296087090349989,126000.0,88653173.0,142.0,-151.4122941511628,-190.59896703691246,0.006547988981736728
120,-0.10700592,-0.011590982892858996,127500.0,89225090.0,41.0,-153.4661431775743,-192.51732015241802,0.0038778330175962836
121,0.14907405,-0.025203051511479127,128500.0,89570142.0,52.0,-155.6862679781038,-194.54914224818557,-0.013330335012754584
122,0.43680897,-0.019707760869565216,125500.0,88373772.0,133.0,-151.12125416461274,-190.0879167722918,0.0
123,-0.18303096,-0.019816391304347827,125500.0,88353784.0,97.0,-162.83328340951905,-204.4277367431247,0.0
124,0.06543901,-0.008332916492955018,125500.0,88353482.0,17.0,-159.17418836765805,-199.43626285416153,0.012761240128600705
125,0.42981055,-0.03330932206400685,128000.0,89479056.0,106.0,-157.0009421261394,-196.44080490308704,-0.021787266061456884
126,0.74124086,0.013301871929480225,124500.0,87527643.0,108.0,-157.18969337365618,-197.75300888737283,0.04178684441439832
127,-0.3935988,-0.010716225425668196,130000.0,91129435.0,261.0,-148.88293316886947,-191.38138999383543,-0.0066498821154767395
128,0.07742753,-0.022885739036783845,128500.0,90523016.0,23.0,-144.99076912386084,-187.0258099485878,-0.01650961342251345
129,0.7402829,-0.012949694874695238,125000.0,89024789.0,210.0,-144.69122069396923,-187.79522542138446,0.0035777001392275133
130,0.23945642,-0.02432242910061574,125500.0,89342987.0,17.0,-142.79130780029226,-184.65711192823477,-0.010980156730152754
131,0.20645733,-0.009612883899305239,124000.0,88361794.0,11.0,-144.73659027546222,-188.16631833390468,0.01128886088482993
132,0.27279162,-0.004125003944014867,125500.0,89359085.0,12.0,-146.31765003118383,-189.8616554816189,0.011364216632254011
133,-0.14593512,0.002589747812382007,127000.0,90354145.0,98.0,-146.11973103816757,-189.2354452316866,0.012816235492018655
134,-0.35389435,-0.008420888775788896,129000.0,91468935.0,204.0,-142.74617651986654,-184.57906787481045,-0.006149628833002155
135,0.39879924,-0.01855492709227889,127500.0,90904009.0,134.0,-145.75228951777964,-189.0375995998461,-0.013998282517991038
136,-0.79844207,-0.013842728917190558,125000.0,89548176.0,406.0,-148.36258981323274,-193.57540972981653,-0.0005751094248977221
137,0.14957318,-0.008736397124783215,124500.0,89495068.0,91.0,-147.6278379113871,-192.30333716558198,0.005419293049757781
138,0.157886,-0.0068598453871884174,127000.0,89978608.0,81.0,-149.8989352497588,-194.6403606255775,0.004584422999742339
139,0.3924363,-0.026364632902864615,128500.0,90388061.0,167.0,-150.99248104135108,-195.41677053524103,-0.01956010539931817
140,0.27081454,-0.018376146739130433,124500.0,88618789.0,72.0,-152.81024124646817,-198.83080041990107,0.0
141,-0.37693125,-0.007175379964639399,124500.0,88579335.0,193.0,-153.00038190869162,-198.7292052758368,0.012683545208371682
142,0.30754215,-0.023457498534293485,128000.0,89700727.0,116.0,-149.5234233363824,-193.9727261432322,-0.01217938846805556
143,-0.14703584,-0.027978100872904005,125500.0,88595039.0,64.0,-144.62562412937828,-188.61520904839594,-0.01052542005201894
144,-0.28210384,-0.026440528242646776,123000.0,87641334.0,105.0,-146.25396187530868,-191.65522299091296,-0.0030579178541485915
145,-1.2104713,-1.0,122000.0,87373334.0,0.0,-143.36228646481064,-188.75133504599188,-0.0015289589270742958
146,0.30221605,-0.024429326086956523,122500.0,87505004.0,134.0,-141.7880736254557,-186.5268824753909,0.0
147,0.28171214,-0.01940803529055269,122500.0,87503491.0,87.0,-143.29078591519746,-188.1019239193702,0.0055883484694342084
148,-0.7643134,-0.025159730391509247,123500.0,87916853.0,373.0,-145.73980510413367,-190.73959392387772,-0.0032985712079571365
149,-0.2353449,-0.0242533296502091,121000.0,87621490.0,27.0,-145.0674587294142,-190.00898028231543,-0.0005078662780101091
150,-0.29239228,-0.02374231473395279,120500.0,87571847.0,26.0,-147.32322527497502,-192.68542475228287,0.00035970464343409363
151,0.503273,-0.017838360701280948,121000.0,87597643.0,332.0,-144.2385215224373,-188.03021901085265,0.0067638806217651315
152,-0.41565272,-0.020885027173913044,122500.0,88157155.0,164.0,-144.42465378879643,-187.77071062904488,0.0
153,0.49366844,-0.0329294267979064,122500.0,88152981.0,240.0,-145.7435007499109,-189.1507774427136,-0.013357460934871845
154,0.6163646,-0.037038348279461876,120000.0,86972840.0,155.0,-144.6262456031593,-188.6114340521084,-0.010796473933701601
155,-0.09387181,-0.032486108695652174,118500.0,86022556.0,58.0,-145.54467620768648,-190.63688783922015,0.0
156,-0.5829979,-0.03035469039637881,118500.0,85958152.0,331.0,-145.8598569346995,-190.8197383869803,0.0027571555982264487
157,0.22828186,-0.03880473235632777,119500.0,86193286.0,110.0,-144.8910194627057,-188.976603524171,-0.008051671217175779
158,-0.19458953,-0.04866548593396944,117500.0,85486361.0,67.0,-146.1280268308758,-191.2403273252218,-0.014739193308275222
159,-0.20114663,-0.03871373759812132,113000.0,84215971.0,56.0,-144.06068139097204,-189.40317311761558,0.003989742040734767
160,0.32433927,-0.04049308152173913,114500.0,84549273.0,166.0,-143.70510339474555,-188.3987036853373,0.0
161,0.23562737,-0.04802081754606975,114500.0,84547957.0,81.0,-147.3251768113461,-192.79307562708306,-0.008356204278241755
162,-0.015744612,-0.03687560207992609,113000.0,83840159.0,7.0,-152.4738424625509,-200.1967090460574,0.00830151097399517
163,0.26727352,-0.0491465395121444,114500.0,84534973.0,73.0,-151.88158052516826,-199.0174426280746,-0.009528600665667688
164,0.16443208,-0.041887934538429455,113000.0,83728944.0,33.0,-153.09308915947804,-201.34601422613375,0.003403840851020407
165,-0.35692722,-0.041641456255638615,113500.0,83976112.0,203.0,-152.4846322167966,-199.97331992480667,0.0021851452232034747
166,-0.08024862,-0.04806249464557765,114000.0,84154184.0,29.0,-151.59492385729845,-198.22881049650485,-0.006024655886390628
167,0.22461718,-0.0361932778875483,112500.0,83645747.0,90.0,-156.9191540232505,-205.66238928471353,0.010233634472772417
168,-0.7267224,-0.04481010855254215,114500.0,84443279.0,311.0,-161.765344900034,-211.6710731572091,-0.004156636314418818
169,-0.61789036,-0.04593851610203251,111500.0,84079098.0,72.0,-162.14134290871652,-212.44985582719553,-0.0032112618524998923
170,0.3556761,-0.06290682795681102,105500.0,83805114.0,266.0,-166.51917696562938,-218.3370370748926,-0.020410448937519494
171,0.24440295,-0.053843184782608695,100000.0,82092854.0,124.0,-174.53435899480363,-229.56182789403775,0.0
172,0.5400244,-0.07779047730856378,100000.0,82089915.0,207.0,-173.48713695121208,-227.7871562028105,-0.026590355222075694
173,0.14464766,-0.07776216634455921,96600.0,79906759.0,26.0,-175.8094686780133,-230.80156997886039,-0.013375589416659985
174,-0.101692766,-0.05649362596240515,95000.0,78827509.0,67.0,-176.80269147958887,-233.0354667626486,0.016773332263994287
175,-0.31183624,-0.06689121711180566,97200.0,80119865.0,187.0,-171.85822003718854,-226.73583865969465,-0.0025836289164990482
176,-0.37742737,-0.07396394918889064,96700.0,79888096.0,156.0,-170.4162433548274,-224.8922925807811,-0.009042648857221482
177,0.15151928,-0.07369160737119408,93900.0,79164523.0,88.0,-175.05966518864568,-231.74757073179478,-0.004370644663645608
178,0.23463589,-0.07640508646958738,92900.0,78816980.0,117.0,-183.56371538497325,-243.27983058325106,-0.005286931826111582
179,-0.31830037,-0.07983791182651608,92000.0,78378074.0,147.0,-183.32885617086228,-243.3877724625661,-0.006450783671974384
180,-0.04021333,-0.07011402974575728,90400.0,77870693.0,12.0,-183.05029694206954,-243.53129986430048,0.00741742467862717
181,0.28153694,-0.07628301721756309,92300.0,78446288.0,153.0,-184.40043255880923,-244.86577511854347,-0.0029128210629928084
182,0.29005462,-0.08673783702633038,91800.0,78216302.0,114.0,-183.83672154138208,-244.18211186953206,-0.0131404831693526
183,-0.38384128,-0.09052746653388882,90000.0,77156138.0,219.0,-184.7501555641385,-246.29473034717316,-0.010949226100456195
184,0.46066922,-0.0901599010846251,87600.0,76308366.0,239.0,-188.11147331236663,-251.61841130533432,-0.005421423910453017
185,-0.20441023,-0.11164456587302896,86900.0,75877544.0,120.0,-188.68290919239422,-252.7947256509955,-0.026691691549742307
186,-0.23251577,-0.08811970450831942,82600.0,73837461.0,109.0,-191.78799127352934,-256.7065428340265,0.011766385087374551
187,0.15685546,-0.09346046415332658,85000.0,74705296.0,80.0,-189.48474113203477,-253.46890528025648,0.0005916581871250467
188,0.002505146,-0.08308517218062611,85100.0,74749484.0,1.0,-188.57890211534033,-251.59754742712502,0.011852924630222196
189,0.017515182,-0.08411888224536687,87100.0,75635398.0,7.0,-191.66110579306738,-255.56046342636182,0.005354635669399135
190,-0.14896294,-0.0935901224136526,88000.0,76030717.0,67.0,-193.0831587476004,-256.90393351115785,-0.007556156546570513
191,-0.5003956,-0.09097565626159902,86500.0,75429089.0,191.0,-200.46042901291418,-267.386942341214,-0.00101817483172838
192,0.092783466,-0.0868260050829118,86100.0,75351519.0,63.0,-198.14228936821047,-264.0051620442498,0.004060966574542446
193,0.42398942,-0.06193079510402856,87300.0,75654309.0,259.0,-198.0203010548978,-263.2429936582354,0.02989386896653831
194,-0.06353798,-0.09271701865603088,91700.0,77911092.0,32.0,-198.7594314475213,-266.59547641970084,-0.01794096275790872
195,0.15380684,-0.08734681324028094,88800.0,76512561.0,58.0,-197.3523798388952,-265.5246730751922,-0.0035288323442735107
196,0.012579925,-0.06252071564223356,88300.0,76242511.0,4.0,-197.7658667416633,-266.2091181955876,0.02568645725742165
197,0.03216525,-0.08326938594221585,91900.0,78200794.0,9.0,-194.62042887775436,-263.5033331653116,-0.009193001288452391
198,0.003080435,-0.07376400106853996,90600.0,77481894.0,0.0,-195.89422833984398,-265.9744463767781,0.005709721034955598
199,0.22613817,-0.06361354782856536,91400.0,77923425.0,67.0,-197.32944283037938,-267.3852228812415,0.014321752412705165
200,0.05461525,-0.08051375852308892,93200.0,79039267.0,12.0,-199.34276145757556,-270.1575665920802,-0.011194435798601219
201,0.14242363,-0.06914172179990731,91800.0,78154063.0,31.0,-196.60933394591143,-267.31180940156383,0.006786595343098157
202,-0.31153804,-0.08613341719179551,92600.0,78653143.0,206.0,-196.94952281493028,-267.2722106448596,-0.01510683431938632
203,0.07442067,-0.054152496680199905,90000.0,77464573.0,29.0,-191.118677914033,-260.2311988748386,0.027604876877072568
204,0.493185,-0.06963342745773046,94400.0,79600614.0,176.0,-191.45775649333098,-262.4558123385748,-0.0024949556293623566
205,0.0963,-0.05923298850934627,94100.0,79401787.0,17.0,-192.33829726777512,-263.6229880309881,0.01026173378188579
206,0.17275831,-0.053744853344132974,95300.0,80216222.0,27.0,-187.6932022158598,-256.9804631675258,0.011441575994441624
207,0.19654962,-0.07448403733674636,96600.0,81133666.0,26.0,-189.5535421549285,-259.32685236669926,-0.017142082548075664
208,-0.21776779,-0.08680325243387649,94700.0,79718143.0,159.0,-191.14129689152122,-262.28868095657623,-0.02228225511976615
209,-0.0033144653,-0.07310137371128736,91600.0,77941693.0,1.0,-195.26833856246637,-268.3388126840509,0.0036694096444633297
210,-0.22754931,-0.03477350868084867,92100.0,78208034.0,130.0,-196.52357019497558,-269.4746367564522,0.04464758697297007
211,-0.26542383,-0.0507120396343461,100000.0,81680623.0,117.0,-190.43784217946407,-266.30825735206344,0.005968367797586461
212,-0.27888837,-0.04836670876991689,101500.0,82153124.0,90.0,-188.7132441628091,-263.38674440131507,0.005721024072073023
213,-0.47515795,-0.05173930886040564,103500.0,82604261.0,111.0,-191.3811860782915,-266.5860401527299,-0.0007505666081801761
214,0.60803384,-0.04559962361317524,103000.0,82536250.0,411.0,-192.82271101222838,-268.2514554316485,0.006482000333186933
215,0.11649831,-0.0332250128789391,104000.0,83070807.0,30.0,-193.7941972600626,-269.11463397708934,0.017003566607942066
216,-0.21144497,-0.03145987473069666,106500.0,84462498.0,119.0,-188.29278724760212,-261.682230978142,0.010560900057680038
217,0.55785877,-0.059568115302741455,108500.0,85351591.0,189.0,-190.0716815235982,-263.8741753924394,-0.026039397437828665
218,0.9684392,-0.03545888654895159,105000.0,83126836.0,151.0,-191.0966204599737,-265.12333539805144,0.014183145380391959
219,-0.44196987,-0.04214589130434783,106500.0,84245156.0,347.0,-196.4654295683862,-272.49033582833,0.0
220,0.078011185,-0.049615636523024864,106500.0,84244748.0,27.0,-196.6414075267919,-272.2371734795938,-0.008297253141525214
221,0.17497781,-0.045951635869565216,105000.0,83544899.0,57.0,-199.36587857441577,-276.68918307829813,0.0
222,-0.22760862,-0.04606313586956522,105000.0,83524383.0,119.0,-200.84619911873523,-278.2978870271445,0.0
223,-0.16273506,-0.044297380197615206,105000.0,83513177.0,65.0,-212.1735467229316,-293.5171025443026,0.0020296198287367275
224,0.15349099,-0.040820397415252174,105500.0,83681644.0,69.0,-208.4925953350005,-287.8003018656668,0.004875621229429957
225,-0.08077418,-0.043021472826086954,106500.0,84084049.0,32.0,-202.66494766807838,-279.21314468080584,0.0
226,-0.057066247,-0.04494139158445428,106500.0,84080378.0,21.0,-208.85794138845185,-287.2830563240026,-0.002111075190456446
227,0.48862377,-0.04707001755856582,106000.0,83899672.0,213.0,-212.04856110026589,-291.60904170877836,-0.0033849953549282053
228,0.01468204,-0.03327527858927853,105500.0,83615628.0,3.0,-216.687109398646,-298.1303053651561,0.01365773393461806
229,-0.09094829,-0.0532151692618643,107500.0,84748627.0,51.0,-216.9141487726726,-298.38391252449287,-0.015339481546998986
230,-0.4479596,-0.0625409648660563,105000.0,83408627.0,232.0,-221.21774263146727,-305.2023113375432,-0.01760968922315434
