psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.682189e-05,0.00012500816,7.187685e-07,0.28174186,0.28505647,0.27558616,0.6065746,0.007102736,0.27643847,0.2798241,0.28968903,4.9341135e-05,0.2895904,0.27005786
6.1013365e-05,0.00014450533,-3.0920685e-07,0.3136301,0.31684133,0.3125597,0.44574544,-0.0048168446,0.3125597,0.31601176,0.32759002,4.8654994e-05,0.32703477,0.30498874
0.00010149657,0.00010361108,-1.9740908e-06,0.3029038,0.31241912,0.3023752,0.47751385,-0.006872163,0.30723855,0.3118376,0.32366127,4.473006e-05,0.32336557,0.30030966
9.823081e-05,0.00011943974,-3.049636e-06,0.31422698,0.32259893,0.31422698,0.3897564,-0.005581296,0.3233803,0.32907322,0.34166837,4.1859723e-05,0.3419533,0.31619313
6.1005438e-05,2.6465594e-05,-1.0738736e-06,0.12716942,0.12941226,0.1258237,0.929181,0.0008971388,0.12936741,0.13194668,0.13726598,1.4834578e-05,0.13755667,0.1263367
0.00012047103,5.241869e-05,-7.6777434e-07,0.27450842,0.27450842,0.25887477,0.6420784,0.013794392,0.2654041,0.27071494,0.2815129,4.217394e-05,0.28234696,0.25908294
0.00011136659,5.220309e-05,-7.265805e-07,0.25971037,0.2618855,0.25623018,0.68303394,0.0,0.25205392,0.25627366,0.2664025,4.2042757e-05,0.26738822,0.24515912
9.62811e-05,5.6495523e-05,-1.380853e-06,0.23075636,0.23871347,0.23075636,0.747836,-0.0067635486,0.23107465,0.23403867,0.24349439,3.8710292e-05,0.24421282,0.22386453
0.00013100517,6.911297e-05,-2.3747707e-06,0.29450378,0.3022403,0.29450378,0.51972026,-0.0046419157,0.30038354,0.30283344,0.3151603,4.5087043e-05,0.31651938,0.2891475
9.2052425e-05,5.2707437e-05,-1.928546e-06,0.21008739,0.21305682,0.2078603,0.7920391,-0.0018558956,0.21610048,0.2173625,0.22646259,2.9395394e-05,0.22762586,0.20709914
3.0686824e-05,7.233323e-05,-3.6249148e-07,0.16357173,0.16466768,0.15453008,0.8897601,0.008493674,0.15951668,0.16027015,0.16702856,2.9356019e-05,0.16736108,0.15317921
