episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
8920,574000,176.9719,0.9870348572731018,0.17102959752082825,1.6495909690856934,-0.879027247428894
8955,576000,1568.1354,0.6787661910057068,-0.410186231136322,2.1954853534698486,-0.879027247428894
8982,578000,1979.9907,1.633811593055725,0.1594870537519455,2.966226100921631,-0.8788557052612305
9007,580000,363.5608,0.8235799074172974,-0.22163620591163635,2.1080093383789062,-0.8788557052612305
9030,582000,1572.6787,1.1977243423461914,0.145920529961586,2.1211814880371094,-0.8786840438842773
9057,584000,1107.9074,0.9182296395301819,-0.0971812754869461,2.0483920574188232,-0.8785123825073242
9083,586000,341.6808,1.3385956287384033,0.039364878088235855,2.6160316467285156,-0.8785123825073242
9100,588000,2904.7924,0.31340405344963074,-0.24788984656333923,1.1401546001434326,-0.8783406615257263
9139,590000,1446.0803,0.42407453060150146,0.15878607332706451,0.5481438040733337,-0.8783406615257263
9172,592000,984.2045,0.5297969579696655,0.1619388461112976,0.7532796263694763,-0.878169059753418
9192,594000,1520.887,1.354590892791748,0.29963797330856323,2.1274657249450684,-0.8779972791671753
9222,596000,1867.231,0.7939505577087402,0.16937464475631714,1.2667118310928345,-0.8779972791671753
9268,598000,819.7074,0.6834176778793335,0.1634962409734726,1.0573992729187012,-0.8778254389762878
9301,600000,1373.3064,1.0101958513259888,0.07616131752729416,1.8856256008148193,-0.8778254389762878
9328,602000,882.4144,1.2646212577819824,0.20491909980773926,2.1369574069976807,-0.8776535987854004
9339,604000,5980.1709,1.1974871158599854,-0.3821781277656555,3.176880121231079,-0.8774818181991577
9381,606000,431.3693,0.726290762424469,0.09011348336935043,1.2899043560028076,-0.8774818181991577
9418,608000,202.8919,0.4944983720779419,0.06610178202390671,0.8743392825126648,-0.8773099780082703
9440,610000,4701.2859,1.2094968557357788,0.08198187500238419,2.272576093673706,-0.8773099780082703
9478,612000,1547.6429,0.4936385750770569,0.21386870741844177,0.5770825147628784,-0.8771381378173828
9508,614000,707.542,0.45860451459884644,-0.040238216519355774,1.0152246952056885,-0.8769660592079163
9554,616000,342.6478,1.168160319328308,0.08622319251298904,2.1814136505126953,-0.8769660592079163
9576,618000,1258.0459,1.120690107345581,0.08987244963645935,2.0791711807250977,-0.8767942190170288
9616,620000,967.6475,1.2326059341430664,0.09127765148878098,2.300192356109619,-0.8767942190170288
9640,622000,2013.7783,0.8141002058982849,-0.15786629915237427,1.9614653587341309,-0.8766223192214966
9698,624000,268.8988,0.9259147047996521,0.3211885690689087,1.226981282234192,-0.87645024061203
9735,626000,2241.3681,0.8093668222427368,-0.20307224988937378,2.0424070358276367,-0.87645024061203
9754,628000,2860.8674,1.186732530593872,-0.3346783518791199,3.060347318649292,-0.8762781620025635
9789,630000,983.3151,2.241118907928467,-0.017728745937347412,4.535221099853516,-0.8762781620025635
9832,632000,-242.7926,0.8237708806991577,-0.2214994579553604,2.108062744140625,-0.8761060833930969
9854,634000,2943.0186,0.16353534162044525,0.04656974971294403,0.2514498829841614,-0.8759339451789856
9893,636000,2559.1467,0.8309702277183533,0.024637367576360703,1.6301844120025635,-0.8759339451789856
9929,638000,2821.2847,-0.007935523986816406,-0.12267173826694489,0.24698761105537415,-0.875761866569519
9976,640000,830.7423,0.47133302688598633,0.11440377682447433,0.73137366771698,-0.875761866569519
10018,642000,445.5619,0.5269753932952881,-0.0679304450750351,1.207323431968689,-0.8755897283554077
10048,644000,118.3563,0.29190343618392944,0.00041246041655540466,0.6004902720451355,-0.8754174709320068
10115,646000,-102.7487,0.28752630949020386,-0.06792402267456055,0.7284090518951416,-0.8754174709320068
10140,648000,734.5928,0.7366840243339539,0.10247299820184708,1.2859269380569458,-0.875245213508606
10172,650000,1261.2444,0.4294102191925049,-0.0008924417197704315,0.8781102895736694,-0.875245213508606
10192,652000,1162.338,-0.0834091305732727,-0.37921714782714844,0.6091174483299255,-0.8750730752944946
10221,654000,2684.9786,1.0365502834320068,-0.32642871141433716,2.7434558868408203,-0.8749008178710938
10252,656000,1202.9239,0.45583459734916687,-0.11916482448577881,1.1674968004226685,-0.8749008178710938
10280,658000,1751.9257,1.1775076389312744,-0.0063600316643714905,2.38523006439209,-0.8747285008430481
10330,660000,124.0438,0.37407323718070984,0.03936807066202164,0.6869048476219177,-0.8747285008430481
10353,662000,4921.26,0.5115915536880493,0.24125942587852478,0.5581554174423218,-0.8745560646057129
10378,664000,1718.3,0.526672899723053,-0.021832555532455444,1.1144986152648926,-0.8743837475776672
10418,666000,62.9967,2.876399040222168,0.033485978841781616,5.703313827514648,-0.8743837475776672
10451,668000,2510.0358,0.6218787431716919,-0.17575711011886597,1.6127558946609497,-0.8742114305496216
10473,670000,1606.1355,0.6482101082801819,0.016229979693889618,1.2814444303512573,-0.8742114305496216
10510,672000,2077.0259,0.33337903022766113,-0.0664876252412796,0.8172140717506409,-0.8740388751029968
10555,674000,227.1456,1.4241461753845215,0.11340682208538055,2.638956069946289,-0.8738664388656616
10582,676000,1153.6989,0.32113954424858093,0.024819962680339813,0.6101164817810059,-0.8738664388656616
10596,678000,5459.0986,0.5750550031661987,-0.03509461134672165,1.2377731800079346,-0.8736939430236816
10613,680000,3785.8435,0.6856154203414917,0.14241856336593628,1.103867530822754,-0.8736939430236816
10651,682000,1485.9697,3.2141406536102295,0.44307976961135864,5.559592247009277,-0.8735215067863464
10684,684000,855.623,1.6710691452026367,0.13365864753723145,3.092288017272949,-0.8733489513397217
10723,686000,6.9328,0.6232336759567261,-0.0349050834774971,1.3337446451187134,-0.8733489513397217
10777,688000,19.4254,0.0326925590634346,-0.43950313329696655,0.9618549346923828,-0.8731763362884521
10807,690000,1879.734,0.416409969329834,0.07068366557359695,0.708916187286377,-0.8731763362884521
10819,692000,3341.9133,0.31260615587234497,-0.023633375763893127,0.6899391412734985,-0.8730037212371826
10862,694000,485.9263,0.08551046252250671,-0.2147822082042694,0.618045449256897,-0.8730037212371826
10887,696000,2234.354,0.9233920574188232,0.11135970801115036,1.6415213346481323,-0.8728310465812683
10912,698000,788.8636,0.9615480899810791,0.005623430013656616,1.9293025732040405,-0.8726584315299988
10948,700000,804.7506,0.3954780697822571,0.057748980820178986,0.6929079294204712,-0.8724856972694397
10990,702000,341.2193,0.5898514986038208,0.04007253050804138,1.1170077323913574,-0.8724856972694397
11014,704000,516.7979,0.1956128180027008,-0.0533808134496212,0.5154369473457336,-0.8724856972694397
11045,706000,1286.2777,0.4066927433013916,0.010783001780509949,0.8092657327651978,-0.8723130226135254
11082,708000,908.8086,1.387451410293579,0.32324114441871643,2.1458630561828613,-0.8721402883529663
11106,710000,2514.1954,0.7211918234825134,-0.22074955701828003,1.9013221263885498,-0.8719674348831177
11140,712000,1337.86,0.3496270477771759,0.06316015124320984,0.590373158454895,-0.8719674348831177
11162,714000,2670.0727,1.0084266662597656,0.015003606677055359,2.0042853355407715,-0.8719674348831177
11198,716000,271.2264,-0.11428015679121017,-0.5512902736663818,0.8914560079574585,-0.871794581413269
11237,718000,713.3033,0.8070366382598877,0.19643735885620117,1.238631010055542,-0.8716217279434204
11268,720000,1763.7397,0.18737336993217468,-0.11203942447900772,0.6162545084953308,-0.871448814868927
11289,722000,6354.1305,0.6825673580169678,0.2712191939353943,0.8401252031326294,-0.871448814868927
11309,724000,1298.1195,0.685480535030365,-0.04074695706367493,1.469883918762207,-0.871448814868927
11322,726000,9655.4838,1.4090955257415771,0.035669825971126556,2.7642769813537598,-0.8712761402130127
11340,728000,2440.4583,1.363323450088501,-0.09996486455202103,2.9439988136291504,-0.8711031675338745
11376,730000,2277.68,0.8998159170150757,0.007802456617355347,1.8014488220214844,-0.8711031675338745
11395,732000,7554.2421,0.35416191816329956,-0.1175314337015152,0.960805356502533,-0.8709300756454468
11440,734000,735.6227,0.5220162868499756,-0.2903954088687897,1.6422419548034668,-0.8709300756454468
11475,736000,723.0069,1.3635504245758057,-0.04644496738910675,2.8374056816101074,-0.8707571029663086
11511,738000,1192.6608,0.7442572116851807,0.023579612374305725,1.4587669372558594,-0.8705840706825256
11535,740000,1835.8071,2.0570569038391113,0.04854975640773773,4.034425735473633,-0.8705840706825256
11572,742000,1025.7576,1.3199503421783447,-0.2812407612800598,3.219790458679199,-0.8704110980033875
11601,744000,2149.1814,0.3753087520599365,0.003817141056060791,0.7603914737701416,-0.8704110980033875
11636,746000,772.82,0.14808203279972076,-0.07370816916227341,0.4609851837158203,-0.8702378869056702
11663,748000,1082.6004,0.3617877960205078,-0.13200941681861877,1.0049957036972046,-0.8700648546218872
11702,750000,1343.9405,2.374176502227783,0.03848372399806976,4.68878698348999,-0.8700648546218872
11742,752000,412.0357,0.96760493516922,0.2754036784172058,1.4018003940582275,-0.8698916435241699
11769,754000,645.7907,1.0081855058670044,0.1853249967098236,1.663115382194519,-0.8697184324264526
11792,756000,2867.1461,0.45814409852027893,0.047859981656074524,0.8379625678062439,-0.8697184324264526
11820,758000,480.2932,1.4614589214324951,-0.22022861242294312,3.380765914916992,-0.8695452213287354
11856,760000,142.3247,0.9588568806648254,0.01624242216348648,1.9026198387145996,-0.8695452213287354
11890,762000,330.3794,3.4214529991149902,-0.26712924242019653,7.394552230834961,-0.8693720698356628
11915,764000,1114.0492,0.2255452275276184,-0.10881175100803375,0.6860979795455933,-0.8691988587379456
11958,766000,286.5426,1.0181478261947632,-0.05103707313537598,2.1557536125183105,-0.8691988587379456
11993,768000,97.4694,1.2973829507827759,0.14248116314411163,2.3271842002868652,-0.8690255284309387
12033,770000,1035.869,0.13174661993980408,-0.015161387622356415,0.31119656562805176,-0.8690255284309387
12057,772000,4349.6046,0.6428661346435547,0.07897002249956131,1.1451692581176758,-0.8688521981239319
12097,774000,1958.6868,1.9572927951812744,-0.022597026079893112,3.9771533012390137,-0.8686788082122803
12125,776000,6911.7846,1.2474069595336914,0.1087026298046112,2.2947824001312256,-0.8686788082122803
12154,778000,1073.2376,3.4335360527038574,0.07999470829963684,6.724452972412109,-0.8685054779052734
12195,780000,836.1885,0.8593764305114746,-0.039140090346336365,1.8144031763076782,-0.8685054779052734
12237,782000,1354.5183,0.6641319990158081,-0.0035188868641853333,1.3526685237884521,-0.868332028388977
12261,784000,3193.5771,1.7828515768051147,0.20051610469818115,3.1820340156555176,-0.8681585788726807
12300,786000,1057.8936,0.8329052925109863,0.2218754142522812,1.2394227981567383,-0.8681585788726807
12336,788000,649.8406,0.6387407183647156,-0.21494631469249725,1.724733829498291,-0.8679850697517395
12358,790000,2679.0377,1.6419868469238281,0.00358494371175766,3.294163703918457,-0.8679850697517395
12393,792000,1270.7643,1.8225386142730713,-0.5908807516098022,4.8441948890686035,-0.8678116202354431
12430,794000,360.3786,1.0780000686645508,0.08058531582355499,2.0121822357177734,-0.867638111114502
12450,796000,1267.373,1.1980092525482178,-0.025831997394561768,2.4650352001190186,-0.867638111114502
12497,798000,867.9406,0.5173816680908203,0.37683334946632385,0.2984458804130554,-0.8674644827842712
12525,800000,2232.6168,0.945243775844574,-0.08577856421470642,2.0793938636779785,-0.8674644827842712
12554,802000,4211.88,2.0329790115356445,0.029051393270492554,4.025200843811035,-0.8672909736633301
12590,804000,94.1022,0.3623540699481964,-0.05503309518098831,0.8521166443824768,-0.867117166519165
12632,806000,1687.6714,0.35441017150878906,0.12475205212831497,0.47665858268737793,-0.867117166519165
12661,808000,901.9024,3.2625999450683594,-0.33902227878570557,7.220583438873291,-0.8669435977935791
12682,810000,2988.3214,2.39394211769104,0.07584290206432343,4.653537273406982,-0.8669435977935791
12717,812000,427.9866,0.3605922758579254,-0.012815330177545547,0.7641506195068359,-0.8667700290679932
12758,814000,617.368,0.3611829876899719,-0.06173676997423172,0.8631713390350342,-0.8665961623191833
12793,816000,1465.4151,3.9968388080596924,-0.09441403299570084,8.199837684631348,-0.8665961623191833
12813,818000,983.6675,1.1428922414779663,0.012840449810028076,2.2774322032928467,-0.8664224147796631
12838,820000,839.8828,0.7812949419021606,-0.3152744770050049,2.2104673385620117,-0.8664224147796631
12857,822000,1724.19,2.33964467048645,-0.1536082625389099,5.003830432891846,-0.8662486672401428
12896,824000,-117.5628,1.0267386436462402,-0.03897722810506821,2.1487534046173096,-0.8660748600959778
12928,826000,1888.6731,1.5420109033584595,0.0976637452840805,2.9060158729553223,-0.8660748600959778
12954,828000,730.2912,1.2622590065002441,0.221867635846138,2.0981006622314453,-0.865900993347168
12971,830000,1276.82,1.1831653118133545,0.2849436402320862,1.8137613534927368,-0.865900993347168
13015,832000,157.7518,0.6587646007537842,0.16476549208164215,1.0053126811981201,-0.8657271862030029
13035,834000,3727.055,1.1404132843017578,0.15480372309684753,1.988530158996582,-0.8655532598495483
13058,836000,1190.7009,3.181328296661377,0.23003679513931274,5.919893741607666,-0.8655532598495483
13077,838000,2464.9832,1.512262225151062,0.07220349460840225,2.8974251747131348,-0.8653793334960938
13108,840000,494.3061,0.5854207277297974,0.2404535412788391,0.7072418928146362,-0.8653793334960938
13140,842000,828.9684,0.07338275760412216,-0.11909305304288864,0.40225571393966675,-0.8652052879333496
13166,844000,353.3623,4.039982795715332,-0.04493682458996773,8.187139511108398,-0.8650314211845398
13213,846000,1371.0368,2.9752657413482666,-0.1796761304140091,6.327184200286865,-0.8650314211845398
13239,848000,2671.7065,1.0749742984771729,-0.18312573432922363,2.5334973335266113,-0.8648573160171509
13270,850000,1013.4913,0.31806856393814087,-0.07544951140880585,0.8043332695960999,-0.8648573160171509
13322,852000,-186.5948,-0.06435121595859528,-0.2825501561164856,0.4536915123462677,-0.8646833896636963
13352,854000,1854.0223,0.36313867568969727,-0.10932895541191101,0.9622254371643066,-0.8645092844963074
13391,856000,683.859,0.23821064829826355,-0.10767459124326706,0.7090606689453125,-0.8645092844963074
13429,858000,85.6208,1.3474233150482178,0.057877734303474426,2.5963778495788574,-0.8643351197242737
13458,860000,2750.5462,0.6765394806861877,0.22722747921943665,0.9159107208251953,-0.8643351197242737
13493,862000,197.5669,0.6254994869232178,-0.041837941855192184,1.3519580364227295,-0.86416095495224
13519,864000,4786.1585,0.48484623432159424,0.0022740140557289124,0.9824240207672119,-0.8639867305755615
13553,866000,1968.8732,1.6843433380126953,-0.26350343227386475,3.912973165512085,-0.8639867305755615
13567,868000,4760.3514,0.4286675453186035,0.022499270737171173,0.8296127915382385,-0.8638126254081726
13596,870000,1823.0545,2.313405752182007,0.0473821796476841,4.549323558807373,-0.8638126254081726
13611,872000,2603.1113,0.6965266466140747,0.08727514743804932,1.2357757091522217,-0.8636384606361389
13651,874000,446.313,0.6618234515190125,-0.13221576809883118,1.605351209640503,-0.8636384606361389
13699,876000,-25.4594,0.4681145250797272,0.07426867634057999,0.8049609661102295,-0.8634641766548157
13733,878000,835.11,1.3478670120239258,0.05494707450270653,2.6031055450439453,-0.8632898330688477
13756,880000,876.3874,1.2384819984436035,-0.13452067971229553,2.7632675170898438,-0.8631155490875244
13782,882000,2074.2665,0.6333277821540833,0.08402854204177856,1.1158608198165894,-0.8631155490875244
13815,884000,1072.0203,1.614896297454834,-0.01137588918209076,3.2698066234588623,-0.8631155490875244
13841,886000,2769.4277,0.5215498208999634,0.10253532975912094,0.8552879095077515,-0.8629412651062012
13865,888000,1112.5896,0.5114842653274536,-0.2585447430610657,1.557313323020935,-0.8627667427062988
13896,890000,422.0313,0.7126103043556213,-0.15689152479171753,1.7562553882598877,-0.8625923991203308
13917,892000,1796.9138,0.7394523620605469,-0.14408057928085327,1.7843176126480103,-0.8625923991203308
13953,894000,3410.2994,0.5730588436126709,0.2571277916431427,0.6491140127182007,-0.8625923991203308
13990,896000,318.4832,0.41487085819244385,-0.05788550153374672,0.9627610445022583,-0.8624179363250732
14026,898000,1436.7294,0.5899316072463989,-0.20930340886116028,1.6157147884368896,-0.8622434139251709
14045,900000,2664.0537,0.05199365317821503,-0.12858916819095612,0.37840700149536133,-0.8620688915252686
