timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.4827848,0.01,030610.csv,20250107,5590.0,5570.0,89621067.0,81979537.0,1276.0,1367.0,True,8.155339805825243,-0.0589739615121602,5.685220518867925,0.016426291583716817,0.028467741361935923,0.008071373107230384,-2.5023598529950544,5.652979952830188,-0.030506220150224278,-0.004642338221161335,3.8697639411577653,5.449212696682671,sell
87,0.3671441,-0.97,030610.csv,20250108,5570.0,5480.0,89589453.0,51886125.0,5402.0,6769.0,True,6.407766990291262,-0.13731988178145552,5.647939858490566,-0.03527518814298428,-0.6799996870167295,-0.9901864946338821,-1.478232792178054,4.929534198113208,-0.6799996870167295,-0.9009368617188116,3.8386601547503902,5.396466025300267,buy
88,0.058305264,0.01,030610.csv,20250109,5480.0,5490.0,88979817.0,48866217.0,551.0,7320.0,True,6.601941747572816,0.07607306543154607,4.929029481132075,-0.6804774218233033,0.006192781440222617,0.00038343189086009755,-1.5865915117237597,5.0153502358490565,0.08226584687176869,0.033272234330073314,2.8953113511342394,4.111520754697223,buy
89,-0.18596832,-0.01,030610.csv,20250110,5490.0,5470.0,89040749.0,56325839.0,1361.0,5959.0,True,6.213592233009709,-0.16439645161039296,5.000883254716982,0.06847845056817772,0.03054762246363904,0.009288168374386063,-1.3532514311229162,4.860340801886792,-0.13384882914675392,-0.08568263865695802,2.9289259711149858,4.136089714506507,sell
90,-0.80032295,0.18,030610.csv,20250113,5470.0,5440.0,88878735.0,82369435.0,4769.0,1190.0,True,5.631067961165048,-0.20104233653367048,4.809829009433962,-0.18195489348365657,0.16087524819696092,0.228029123819942,-0.8633380083348587,4.767729952830189,-0.04016708833670957,-0.008034524203360704,2.6373278052009637,3.7364792830757163,sell
91,1.4434894,-1.0,030610.csv,20250114,5440.0,5400.0,88843035.0,82369435.0,0,1190.0,False,4.854368932038835,-0.05357763835960804,4.767729952830189,-0.04016708833670957,-0.05357763835960804,-0.028297540804133048,-0.14277105468034357,4.711597877358491,-0.05357763835960804,-0.014250306012795644,2.634994238377804,3.727816567919436,wrong
92,-0.1412282,0.0,030610.csv,20250115,5400.0,5460.0,88793947.0,83275147.0,168.0,1022.0,True,6.019417475728155,0.0804095390714624,4.709843160377359,-0.055252502348664696,-0.011350777667377035,-0.0012875719036209432,-1.2372629945960796,4.782154481132076,0.06905876140408536,0.023563503604714153,2.543254531654675,3.5956515601939434,sell
93,-0.22690809,-0.0,030610.csv,20250116,5460.0,5430.0,88853197.0,84534337.0,231.0,791.0,True,5.436893203883495,-0.034505551595495176,4.7797134433962265,0.06672752141539558,0.007798577844173656,0.000607993261063311,-0.6851632510533063,4.751729952830189,-0.02670697375132152,-0.003559960496295367,2.733630479443846,3.8442007304627572,sell
94,0.09580301,0.03,030610.csv,20250117,5430.0,5460.0,88828318.0,76437058.0,1491.0,2282.0,True,6.019417475728155,0.026714108281208078,4.750375,-0.02800011799237792,0.05035590896261725,0.02503838274244352,-1.1883113436526838,4.831106132075472,0.07707001724382533,0.02926225799004467,2.6919057765178493,3.7803308659798414,buy
95,-0.012304425,0.0,030610.csv,20250120,5460.0,5460.0,88896528.0,76589688.0,28.0,2254.0,True,6.019417475728155,0.0,4.830811320754717,0.07678857546306349,0,0,-1.1886061549734386,4.830811320754717,0.0,0,2.741547203510587,3.8299638531227647,sell
96,0.6141223,0.09,030610.csv,20250121,5460.0,5470.0,88889851.0,29556031.0,8613.0,10867.0,True,6.213592233009709,0.02535532096371638,4.8229375,-0.007510979506421218,0.09689710580657936,0.08961754827051194,-1.2625061481040483,4.95108608490566,0.12225242677029574,0.07200439226946753,2.8148350092664938,3.9252052349720143,buy
97,-0.22269717,0.0,030610.csv,20250122,5470.0,5470.0,88976784.0,42771696.0,2420.0,8447.0,True,6.213592233009709,0.0,4.9254528301886795,0.09779856645276636,0,0,-1.2881370443304636,4.925455188679245,2.247777352798006e-06,2.5262569813833124e-11,2.961208348376033,4.108286684446994,sell
