timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.5840791,-0.6,011070.csv,20201118,153500.0,161000.0,59263207.0,40843207.0,167.0,120.0,True,0.0,3.629523898024694,-2.367039538714992,0.1714079046176402,-2.1108750675623127,-1.0,-0.8843377265238879,-0.8843377265238879,1.5186488304623813,0.9999901837496964,-3.2060971340422797,-4.804873687833473,sell
84,0.47211462,0.82,011070.csv,20201119,161000.0,163000.0,60160487.0,21681487.0,119.0,239.0,True,1.2422360248447204,0.3989149049185493,-0.8888187808896211,1.514059136219206,0.3956265355455214,0.7909545436728486,-1.3435753988150663,-0.10133937397034598,0.7945414404640707,0.957424678584794,-2.0107377162846345,-3.022620144386135,buy
85,-0.5418373,0.0,011070.csv,20201120,163000.0,163000.0,60603963.0,42673963.0,129.0,110.0,True,1.2422360248447204,0.0,-0.1582158154859967,0.7371549369272892,0,0,-1.4004518403307171,-0.1582158154859967,0.0,0,-1.4269572611133234,-2.1369499956964826,sell
86,0.16152841,-0.71,011070.csv,20201123,163000.0,161500.0,60602991.0,35826991.0,42.0,152.0,True,0.3105590062111801,-0.272259423034761,-0.15981713344316312,-0.0016038555102411373,-0.37621905493080365,-0.757173424846551,-0.8459939320760894,-0.5354349258649094,-0.37621905493080365,-0.5072256346425386,-1.4153916262589168,-2.1180419095276894,buy
87,0.055734187,-0.97,011070.csv,20201124,161500.0,159000.0,60374716.0,33888716.0,12.0,164.0,True,-1.2422360248447204,-0.6293996797448798,-0.5358879736408566,-0.3766728279137246,-0.6790922213199314,-0.9900647123536827,0.030895003427916512,-1.2113410214168039,-0.6790922213199314,-0.9003240869301048,-1.743968047858882,-2.6218151157536584,buy
88,-0.40023768,-0.06,011070.csv,20201125,159000.0,160000.0,59947747.0,44206747.0,65.0,99.0,True,-0.6211180124223602,0.2734941661359657,-1.2392965403624383,-0.7071983576701214,-0.10835034513465269,-0.11076876720482076,-0.4550813285990566,-1.0761993410214168,0.16514382100131303,0.12747363541663947,-2.353033853758834,-3.559939782575745,sell
89,-0.3521276,-0.0,011070.csv,20201126,160000.0,160500.0,60037815.0,49637815.0,34.0,65.0,True,-0.3105590062111801,0.08243577291539207,-1.0909143327841846,0.15024417848430568,-0.028303223288127982,-0.007978724137257198,-0.7268133166883257,-1.0373723228995058,0.05413254962726409,0.01454485130801153,-2.265047832353908,-3.4080470883209815,sell
90,-0.43907374,0.3,011070.csv,20201127,160500.0,155000.0,60062936.0,54124436.0,28.0,37.0,True,-3.7267080745341614,-0.5951358836723263,-1.0495288303130148,0.04184196243650772,0.2563246074470016,0.4816077292265154,2.3419238900201584,-1.3847841845140032,-0.3388112762253247,-0.43671265800060743,-2.2316389440808204,-3.339306269214408,sell
91,-0.786103,0.0,011070.csv,20201130,155000.0,155000.0,59852056.0,58612056.0,29.0,8.0,True,-3.7267080745341614,0.0,-1.3969423393739704,-0.35109838786435615,0,0,2.329765735160191,-1.3969423393739704,0.0,0,-2.547472999326948,-3.8278619410686616,sell
92,-0.47510546,-0.0,011070.csv,20201201,155000.0,156500.0,59851293.0,59076293.0,3.0,5.0,True,-2.7950310559006213,0.020049436564050532,-1.3981993410214169,-0.0012748100081975463,-0.007518378964342537,-0.0005651004930528059,1.4091875633141302,-1.385843492586491,0.012531057599707995,0.0007848288834128025,-2.5539523057121243,-3.834558167334024,sell
93,-0.31579363,0.0,011070.csv,20201202,156500.0,160500.0,59858537.0,59232537.0,1.0,4.0,True,-0.3105590062111801,0.03341196672642564,-1.3862652388797363,0.012103330833637963,-0.006682279029581333,-0.0004464288512646686,-1.0493470893407144,-1.3599060955518945,0.02672968769684431,0.003566007660388837,-2.5794948538115907,-3.8522585201752086,sell
94,-0.21777351,0.04,011070.csv,20201203,160500.0,170500.0,59874537.0,59232537.0,0.0,4.0,True,5.900621118012422,0.06680636211015711,-1.3599060955518945,0.02672968769684431,0.06680636211015711,0.043649594544180825,-7.194629355244713,-1.29400823723229,0.06680636211015711,0.02206830225428369,-2.5657565360670382,-3.8115381722592385,wait
95,-0.098192185,-0.02,011070.csv,20201204,170500.0,164000.0,59914537.0,59232537.0,0.0,4.0,True,1.8633540372670807,-0.04339514465412626,-1.29400823723229,0.06680636211015711,-0.04339514465412626,-0.018655183030966027,-3.2001958824071135,-1.336841845140033,-0.04339514465412626,-0.009371504059653035,-2.5111373209547048,-3.710995690168375,wait
96,0.40718344,-0.71,011070.csv,20201207,164000.0,162500.0,59885137.0,35285137.0,146.0,150.0,True,0.9316770186335404,-0.010018611742009995,-1.3424431630971994,-0.04906989433966585,-0.3757192707098591,-0.7562591489171031,-2.6447956347785153,-1.7131186161449752,-0.3757192707098591,-0.5062988241021733,-2.557919208905444,-3.7812581615314,buy
97,-0.8028083,-0.26,011070.csv,20201208,162500.0,163500.0,59628119.0,54753119.0,120.0,30.0,True,1.5527950310559007,0.25142416283757446,-1.765866556836903,-0.4291849578635847,-0.201112329254496,-0.3326640520539538,-3.2692381941531004,-1.7164431630971995,0.05031183358307848,0.01257664755101684,-2.929966794705507,-4.351958630537746,sell
98,-1.0906867,-1.0,011070.csv,20201209,163500.0,169000.0,59658119.0,54753119.0,0,30.0,False,4.968944099378882,0.27657593428314425,-1.7164431630971995,0.05031183358307848,0.27657593428314425,0.534639299570459,-6.413558596907712,-1.4446144975288302,0.27657593428314425,0.3178264880328898,-2.9142252720987836,-4.306721781753524,wrong
99,-1.1556165,-1.0,011070.csv,20201210,169000.0,164500.0,59823119.0,54753119.0,0,30.0,False,2.1739130434782608,-0.2256652649621963,-1.4446144975288302,0.27657593428314425,-0.2256652649621963,-0.3990527496532007,-3.8409328128357565,-1.667019769357496,-0.2256652649621963,-0.22479212442932484,-2.691129643382674,-3.9583105262141,wrong
100,-0.69453514,0.03,011070.csv,20201211,164500.0,162500.0,59682717.0,58037717.0,20.0,10.0,True,0.9316770186335404,-0.10052251772249685,-1.6759192751235583,-0.2346952187497947,0.06701197898479158,0.04391270111503065,-2.6405452229169013,-1.708868204283361,-0.03351053873770526,-0.005599047609782248,-2.9110526571400874,-4.294306953079815,sell
101,0.15931606,0.0,011070.csv,20201214,162500.0,162500.0,59661425.0,48936425.0,56.0,66.0,True,0.9316770186335404,0.0,-1.7109967051070838,-0.03567531954016102,0,0,-2.642673723740624,-1.7109967051070838,0.0,0,-2.9640632054521565,-4.373155001895609,buy
102,-0.33244976,-0.13,011070.csv,20201215,162500.0,168000.0,59655823.0,52343323.0,21.0,45.0,True,4.3478260869565215,0.6084333386270945,-1.7202257001647447,-0.009389651688674885,-0.19355347015222657,-0.31245600453116606,-5.660308788768712,-1.312482701812191,0.4148798684748679,0.5771029568324236,-2.9875689149243203,-4.406938331250811,sell
103,-0.32206357,0.0,011070.csv,20201216,168000.0,167000.0,59899462.0,54691462.0,14.0,31.0,True,3.7267080745341614,-0.07512104128180001,-1.318843492586491,0.40840774252666,0.023367654915825646,0.005445591678766792,-5.096622407318346,-1.3699143327841845,-0.05175338636597437,-0.013302790267927689,-2.663565026233148,-3.912627105955198,sell
104,0.0830991,-0.08,011070.csv,20201217,167000.0,166000.0,59867822.0,50181822.0,27.0,58.0,True,3.1055900621118013,-0.05178018436484972,-1.3709686985172982,-0.05282184337482029,-0.09688009027620881,-0.08958753044729384,-4.572110655192526,-1.466520593080725,-0.09688009027620881,-0.04584463028670949,-2.7582080346970455,-4.053983437503689,buy
105,0.022106588,0.11,011070.csv,20201218,166000.0,169500.0,59809681.0,49185681.0,6.0,64.0,True,5.279503105590062,0.33940913584394217,-1.4667528830313015,-0.09711560911636304,0.03511217283851009,0.012252960404574464,-6.377227982031577,-1.0977248764415157,0.37452130868245226,0.504075238003336,-2.835336850511899,-4.17244847727255,buy
106,-0.7954072,0.69,011070.csv,20201221,169500.0,164000.0,60019766.0,57646766.0,50.0,14.0,True,1.8633540372670807,-0.5863375260963924,-1.120649093904448,0.35125584435068297,0.45804645611787903,0.8773064578201603,-3.1108565084367674,-1.247502471169687,-0.12829106997851342,-0.07899792816610662,-2.5108962104281862,-3.679464836836536,sell
107,-0.6076822,-0.4,011070.csv,20201222,164000.0,185000.0,59940612.0,58956612.0,8.0,6.0,True,14.906832298136646,0.490467857289068,-1.2510510708401976,-0.13187988770232792,-0.2802597933473785,-0.5440880214842833,-15.950305115270089,-1.043472817133443,0.2102080639416895,0.1982329308187204,-2.6201182907314045,-3.84611165163651,sell
108,-0.38944054,0.01,011070.csv,20201223,185000.0,174000.0,60066005.0,59326005.0,2.0,4.0,True,8.074534161490684,-0.10987801342949059,-1.0444728171334432,0.20919539493524023,0.03662526422467832,0.013324531697701647,-9.191494622775693,-1.1169604612850084,-0.07325274920481227,-0.026473103926643038,-2.429431528901826,-3.550412949761358,sell
109,-0.6333499,-0.0,011070.csv,20201224,174000.0,180500.0,60021434.0,59673434.0,2.0,2.0,True,12.111801242236025,0.043317446659770865,-1.1179011532125205,-0.07420337010926563,-0.021658517284641306,-0.004679928557488,-13.208285591494674,-1.0964843492586491,0.02165892937512956,0.002342797464554569,-2.5454430754990867,-3.723700944769978,sell
110,0.39453563,0.97,011070.csv,20201228,180500.0,183500.0,60031102.0,36205102.0,130.0,132.0,True,13.975155279503104,0.00999426429172298,-1.101973640856672,0.016107579169134814,0.6496637909610358,0.985310618789442,-14.42474012299569,-0.4495848434925865,0.6596580552527588,0.8864763108997928,-2.541524257679538,-3.7011883665385086,buy
111,-0.5756411,0.11,011070.csv,20201229,183500.0,182500.0,60404505.0,49945005.0,75.0,57.0,True,13.354037267080745,-0.2184450281928132,-0.48681219110378915,0.6220159010241059,0.12408120549448962,0.14269493529002297,-13.93475390628997,-0.5807166392092257,-0.09436382269832358,-0.043546068779394154,-2.001307804809067,-2.9056694415171136,sell
112,-0.042248964,0.19,011070.csv,20201230,182500.0,192500.0,60346907.0,50309407.0,2.0,55.0,True,19.565217391304348,0.9445295211459032,-0.5817018121911038,-0.09535381508382529,-0.03313235542206583,-0.010917496551258066,-19.240823651600888,0.32439373970345964,0.9113971657238373,0.9842863256569984,-2.111257067877539,-3.069517078149227,sell
113,0.13577884,-0.94,011070.csv,20210104,192500.0,188500.0,60895951.0,43570951.0,35.0,90.0,True,17.080745341614907,-0.3612662955115274,0.32281878088962107,0.9098129917412336,-0.5911723096335255,-0.9696466077517232,-17.351007285601728,-0.2702619439868204,-0.5911723096335255,-0.8257777504212597,-1.2899819306953342,-1.8729580208328975,buy
114,0.47151476,-1.0,011070.csv,20210105,188500.0,182500.0,60533061.0,23210061.0,108.0,198.0,True,13.354037267080745,-0.8920319100958701,-0.2750230642504119,-0.5959181095636391,-1.9625638954554108,-1.0,-15.586226723423414,-2.232189456342669,-1.9625638954554108,-0.9999999956725406,-1.8167681164431402,-2.6509953660592402,buy
115,-0.5961722,-0.61,011070.csv,20210106,182500.0,188000.0,59309703.0,44709703.0,118.0,80.0,True,16.77018633540373,1.835030551236606,-2.2904398682042837,-2.020974951192374,-1.0931620579818009,-0.999993540979326,-18.335749762092362,-1.5655634266886327,0.7418684932548052,0.9361899327007631,-3.6772118528266073,-5.293202057275132,sell
116,-0.20332468,0.01,011070.csv,20210107,188000.0,193500.0,59744764.0,47712764.0,16.0,64.0,True,20.18633540372671,0.7364053340984807,-1.5737001647446458,0.7335410194180201,-0.14723236489903757,-0.19488784858345842,-21.180134415258834,-0.9937990115321251,0.5891729691994432,0.823709828203893,-3.022362491853283,-4.340582942521371,sell
117,-0.90806866,0.72,011070.csv,20210108,193500.0,188500.0,60078337.0,58917337.0,58.0,6.0,True,17.080745341614907,-0.5324745938067481,-1.024156507413509,0.5583300990192211,0.4825397895194723,0.9025529850101724,-18.15432524276812,-1.0735799011532126,-0.04993480428727579,-0.012390027051203067,-2.531160635983755,-3.6238298138594263,sell
118,0.0046099126,-0.0,011070.csv,20210111,188500.0,187000.0,60048311.0,58728811.0,1.0,7.0,True,16.149068322981368,-0.014987925477436619,-1.0736227347611202,-0.0499780811176581,-0.01748592062814223,-0.003052904582584559,-17.239989245551385,-1.0909209225700165,-0.01748592062814223,-0.0015276191013516849,-2.553352651062174,-3.657703563291073,buy
119,-0.086569145,0.0,011070.csv,20210112,187000.0,189000.0,60037811.0,58728811.0,0.0,7.0,True,17.391304347826086,0.02331863831611049,-1.0909209225700165,-0.01748592062814223,0.02331863831611049,0.005422832001978128,-18.45916101998424,-1.0678566721581548,0.02331863831611049,0.002715101890125915,-2.6041992412800288,-3.7311786514630394,wait
120,-0.116747096,0.0,011070.csv,20210113,189000.0,189000.0,60051811.0,58728811.0,0.0,7.0,True,17.391304347826086,0.0,-1.0678566721581548,0.02331863831611049,0,0,-18.45916101998424,-1.0678566721581548,0.0,0,-2.5944797756183213,-3.701870008618816,wait
121,0.220654,-0.88,011070.csv,20210114,189000.0,185000.0,60049987.0,45874987.0,68.0,75.0,True,14.906832298136646,-0.04662640398971482,-1.0708616144975287,-0.0030373771741871365,-0.49958378841947126,-0.9175727849212711,-16.47192785003121,-1.5650955518945635,-0.49958378841947126,-0.7128985979157734,-2.6220098886922925,-3.7413468363361067,buy
122,0.013776958,-0.73,011070.csv,20210115,185000.0,182000.0,59749909.0,45319909.0,3.0,78.0,True,13.043478260869565,-0.37656911958826034,-1.5652240527182868,-0.4997136802044604,-0.39163239562423435,-0.7842768341802091,-14.994204784757539,-1.9507265238879734,-0.39163239562423435,-0.535539920100994,-3.0912364105261054,-4.4299467181081456,buy
123,-0.099012494,0.14,011070.csv,20210118,182000.0,188500.0,59513818.0,46591818.0,7.0,71.0,True,17.080745341614907,0.85187306809008,-1.954171334431631,-0.3951319825441073,-0.07642290288642928,-0.05673177691138476,-18.2746201356841,-1.1938747940691927,0.7754501652036507,0.9505411759807596,-3.4521666738543337,-4.965676578497217,sell
124,-0.2564205,-0.53,011070.csv,20210119,188500.0,205000.0,59969748.0,49979248.0,18.0,53.0,True,27.32919254658385,1.9533035239596395,-1.2030510708401978,0.7660909941956673,-0.49506828175051765,-0.9137862874755418,-27.091551689911693,0.23764085667215815,1.4582352422091218,0.9999758747152597,-2.7476277475717326,-3.9448089611272246,sell
125,0.41906345,0.07,011070.csv,20210120,205000.0,205500.0,60841308.0,29271308.0,101.0,154.0,True,27.639751552795033,0.043553829443335385,0.2327973640856672,1.453332770382827,0.08300492238363061,0.06657827573278052,-27.28010081144413,0.3596507413509061,0.126558751826966,0.07696265820963044,-1.3814581308345641,-1.9902425838938809,buy
126,0.039009243,-1.0,011070.csv,20210121,205500.0,200000.0,60918163.0,28243663.0,5.0,159.0,True,24.22360248447205,-1.3903866141521857,0.3594118616144975,0.12632042690469442,-1.4355324535968033,-0.9999999988773055,-25.304882550369907,-1.0812800658978583,-1.4355324535968033,-0.999966493366595,-1.2702539886975581,-1.8229031770946822,buy
127,-0.494011,-0.6,011070.csv,20210122,200000.0,210500.0,60018048.0,43818048.0,78.0,81.0,True,30.745341614906835,2.7804766008362947,-1.123479406919275,-1.4775806683468113,-1.3634028566185554,-0.9999999915464004,-30.467667809305517,0.277673805601318,1.4170737442177392,0.9999564015946473,-2.708111317470137,-3.8807201868621575,sell
128,-0.39940417,-0.6,011070.csv,20210125,210500.0,224500.0,60857488.0,50542988.0,32.0,49.0,True,39.44099378881988,1.8630311339117207,0.2594530477759473,1.3986459539637144,-0.7358074798562,-0.9955467738775128,-38.051392470862716,1.3896013179571665,1.1272236540555207,0.9982587740263699,-1.4250763112390574,-2.047842937346011,sell
129,-0.06883243,-0.08,011070.csv,20210126,224500.0,220000.0,61542383.0,51215383.0,3.0,46.0,True,36.64596273291926,-0.3582832354253304,1.3877808896210873,1.1254079366535799,0.021929669135900276,0.004797558658827028,-35.59920326010212,1.0467594728171334,-0.33635356628943014,-0.43201973624682066,-0.35809812777924055,-0.5147652327100238,sell
130,0.2630147,-1.0,011070.csv,20210127,220000.0,209500.0,61333478.0,37793478.0,61.0,107.0,True,30.124223602484474,-0.787473683827816,1.0436210873146623,-0.3394489940371662,-1.8317891576277476,-0.9999999999999973,-30.931508610721707,-0.8072850082372324,-1.8317891576277476,-0.9999999482715332,-0.6706406938988408,-0.9673031929239823,buy
131,-0.77529955,0.69,011070.csv,20210128,209500.0,200000.0,60181770.0,54944270.0,82.0,25.0,True,24.22360248447205,-1.6882583813599799,-0.8537561779242175,-1.8777803534963402,1.2936206031756559,0.9999999460140846,-25.46862719616892,-1.2450247116968698,-0.39463777818432394,-0.5409953231929091,-2.44124307616403,-3.491851360773848,sell
132,0.031275123,0.17,011070.csv,20210129,200000.0,207000.0,59944043.0,53344043.0,8.0,33.0,True,28.57142857142857,0.2919378282528088,-1.2453986820428335,-0.39501496881863063,0.09342156433937926,0.0835757686279851,-29.436267121675687,-0.864838550247117,0.38535939259218804,0.5240818090601504,-2.819400307783816,-4.0468388296323345,buy
133,-0.33303154,0.02,011070.csv,20210201,207000.0,202500.0,60171645.0,55410645.0,10.0,23.0,True,25.77639751552795,-0.2467800480009628,-0.8704365733113675,0.3796907726093817,0.07477211968190153,0.05437453132707415,-26.817344797241294,-1.0409472817133443,-0.17200792831906125,-0.13751164966264096,-2.509505289720994,-3.5902872719454746,sell
134,-1.1919988,-1.0,011070.csv,20210202,202500.0,214500.0,60068145.0,55410645.0,0,23.0,False,33.22981366459628,0.45947814769375683,-1.0409472817133443,-0.17200792831906125,0.45947814769375683,0.8789076355572283,-33.81606572390435,-0.5862520593080724,0.45947814769375683,0.6520167181562141,-2.636853189634138,-3.7787928600934504,wrong
135,-1.108344,-1.0,011070.csv,20210203,214500.0,212000.0,60344145.0,55410645.0,0,23.0,False,31.67701863354037,-0.0952867921154571,-0.5862520593080724,0.45947814769375683,-0.0952867921154571,-0.08679576565533376,-32.357998864182875,-0.6809802306425041,-0.0952867921154571,-0.04438279926287103,-2.224564203387311,-3.1784203049111803,wrong
136,-0.37458488,0.0,011070.csv,20210204,212000.0,211500.0,60283861.0,57103861.0,8.0,15.0,True,31.366459627329192,-0.019075534888365407,-0.6855667215815486,-0.09990033001544722,0.0066343941326331216,0.0004400550024539207,-32.064382197345665,-0.6979225700164744,-0.012441140755732286,-0.0007736105254791958,-2.350547118091772,-3.3615323812371507,sell
137,-0.5186748,0.02,011070.csv,20210205,211500.0,207000.0,60273931.0,58581931.0,7.0,8.0,True,28.57142857142857,-0.11198419891340154,-0.7019258649093905,-0.016472070360589546,0.052256884960707795,0.026938332674254828,-29.332662508825603,-0.7612339373970346,-0.05972731395269375,-0.01767862674528564,-2.3727750320245247,-3.39316625566786,sell
138,-0.37779105,0.0,011070.csv,20210208,207000.0,204000.0,60236912.0,59201912.0,3.0,5.0,True,26.70807453416149,-0.03984200586172191,-0.7629126853377266,-0.06141792875596582,0.014940330955146353,0.002229645529948976,-27.49569891636907,-0.7876243822075782,-0.024901674906575556,-0.003095665581314244,-2.4691958326597523,-3.5328988186315833,sell
139,-0.70315397,-0.01,011070.csv,20210209,204000.0,212500.0,60220908.0,59812908.0,3.0,2.0,True,31.987577639751553,0.07057231925814643,-0.7892784184514003,-0.026568427013655683,-0.04234292092360123,-0.017769457177749026,-32.74884946841712,-0.7612718286655684,0.028229398334545203,0.003976567085447802,-2.494704113843661,-3.569887906446168,sell
140,0.60615283,-0.79,011070.csv,20210210,212500.0,211000.0,60232779.0,23682779.0,170.0,172.0,True,31.05590062111801,-0.00498025263427143,-0.7697215815485997,0.019712422801728594,-0.42833819771124954,-0.8403443732543388,-32.25066338882806,-1.1947627677100494,-0.42833819771124954,-0.6004306984443609,-2.502096857312723,-3.5677521883030936,buy
141,-0.27532893,0.0,011070.csv,20210215,211000.0,211000.0,59958496.0,33583496.0,47.0,125.0,True,31.05590062111801,0.0,-1.2215881383855025,-0.4553716507086615,0,0,-32.27748875950351,-1.2215881383855025,0.0,0,-2.983828310369495,-4.2698542007356375,sell
142,-0.8636836,-0.77,011070.csv,20210216,211000.0,217000.0,59921428.0,56123428.0,107.0,18.0,True,34.78260869565217,1.2508652651994472,-1.28265568369028,-0.06182276486721748,-1.0706292401167339,-0.999989482496597,-35.88734016187952,-1.1047314662273477,0.18023602508271333,0.1499202613218441,-3.0330768944298416,-4.342661706298172,sell
143,-0.093183145,-0.02,011070.csv,20210217,217000.0,212000.0,60029073.0,56340073.0,1.0,17.0,True,31.67701863354037,-0.14992646606594354,-1.105316309719934,0.1796435825928581,0.008328410736986508,0.0006933837523457331,-32.92236789218946,-1.245349258649094,-0.14159805532895703,-0.09538880498677471,-2.882705560766053,-4.113459061518994,sell
144,-0.31998646,-0.07,011070.csv,20210218,212000.0,230000.0,59942333.0,57398333.0,5.0,12.0,True,42.857142857142854,0.5104758230225697,-1.2482158154859968,-0.1444966508145145,-0.15012948815435556,-0.2017940500093499,-43.749510237702985,-0.8923673805601319,0.3603463348682141,0.4775611864556918,-3.0240063689688226,-4.32116557681214,sell
145,-0.7667599,0.04,011070.csv,20210219,230000.0,225000.0,60154935.0,59464935.0,9.0,3.0,True,39.75155279503105,-0.09973680620438735,-0.8979654036243823,0.35467755317431504,0.07480119618336414,0.05441565633442247,-40.674229895525286,-0.922677100494234,-0.024935610021023215,-0.0031040955380365887,-2.7112300996397254,-3.862543214439604,sell
146,0.073470205,-0.22,011070.csv,20210222,225000.0,220500.0,60139328.0,55189328.0,19.0,22.0,True,36.95652173913043,-0.02244764647650517,-0.9236771004942339,-0.025944671039873954,-0.16461773566874574,-0.23737586897784602,-38.043296038965686,-1.0867742998352554,-0.16461773566874574,-0.12671646584734353,-2.791829594079786,-3.9781760085461855,buy
147,-0.7361632,0.66,011070.csv,20210223,220500.0,204000.0,60034536.0,58711536.0,16.0,6.0,True,26.70807453416149,-0.6045936324664981,-1.096316309719934,-0.1742487046080728,0.43968855183091193,0.8553242469052629,-27.967488043222446,-1.2594135090609555,-0.16490508063558618,-0.127129809773458,-2.9552187051143144,-4.218084454399529,sell
148,0.055992678,0.11,011070.csv,20210224,204000.0,208000.0,59935073.0,55447073.0,16.0,22.0,True,29.19254658385093,0.04004302222307647,-1.260176276771005,-0.16567630338643743,0.10678252681729929,0.10776442196529468,-30.307747572318807,-1.1152009884678749,0.14682554904037576,0.10218272312786247,-3.072432942626083,-4.392353082883377,buy
149,-0.14439778,-0.05,011070.csv,20210225,208000.0,199000.0,60022049.0,56070049.0,3.0,19.0,True,23.60248447204969,-0.32987314728121303,-1.1168879736408568,0.14511703356063319,0.044977841557811316,0.020026807527925294,-25.001085790006854,-1.3986013179571664,-0.2848953057234017,-0.33357433510010226,-2.973232803696675,-4.236648254495301,sell
150,-0.4815343,-0.02,011070.csv,20210226,199000.0,203000.0,59848109.0,57858109.0,9.0,10.0,True,26.08695652173913,0.12698190135314086,-1.4034448105436574,-0.28979350571654094,-0.060146038585948,-0.03552894704572385,-27.42450347396318,-1.3375469522240528,0.06683586276719286,0.02208757970638786,-3.342641183737394,-4.775000552955552,sell
151,-0.28863406,0.0,011070.csv,20210302,203000.0,209500.0,59887443.0,58263443.0,2.0,8.0,True,30.124223602484474,0.10853573620098775,-1.3386441515650742,0.0657230456521191,-0.021706181631426305,-0.004700501113563127,-31.37720053823406,-1.2529769357495881,0.08682955456956144,0.03699517588730761,-3.2950085485939393,-4.69152269172925,sell
152,0.15807393,0.1,011070.csv,20210303,209500.0,211000.0,59938164.0,49253664.0,43.0,51.0,True,31.05590062111801,0.020020206060306567,-1.2550840197693576,0.08469388148697549,0.10761133100178964,0.1093484323264774,-32.184954986851125,-1.1290543657331138,0.1276315370620962,0.07822032322454564,-3.2071523613317954,-4.551599276798042,buy
153,-1.2135226,-1.0,011070.csv,20210304,211000.0,207500.0,60014664.0,49253664.0,0,51.0,False,28.88198757763975,-0.29742730876573764,-1.1290543657331138,0.1276315370620962,-0.29742730876573764,-0.5871331107362133,-30.3051111361241,-1.4231235584843493,-0.29742730876573764,-0.3574528116443224,-3.112035372502782,-4.402491238953137,wrong
154,-0.3360934,-0.03,011070.csv,20210305,207500.0,210500.0,59830373.0,52775373.0,17.0,34.0,True,30.745341614906835,0.2556982095309452,-1.43266392092257,-0.3070766171414373,-0.08521623710533455,-0.07004406033730437,-32.00996599711441,-1.2646243822075782,0.17048197242561064,0.135254914745767,-3.446892333314591,-4.889100512994501,sell
155,-0.26039997,-0.01,011070.csv,20210308,210500.0,206500.0,59929608.0,54456608.0,8.0,26.0,True,28.26086956521739,-0.22692243472488566,-1.269179571663921,0.1658605738593674,0.053385507868964954,0.028097826859844632,-29.701383568512284,-1.4405140032948929,-0.1735369268559207,-0.13978706789726447,-3.3289549818583173,-4.707101983576373,sell
156,0.037932813,0.08,011070.csv,20210309,206500.0,210500.0,59825345.0,52597845.0,9.0,35.0,True,30.745341614906835,0.1738386010218233,-1.4409472817133444,-0.17397577504595058,0.06017592910750569,0.035563633491927926,-31.955646392501563,-1.2103047775947282,0.234014530129329,0.23952649100508994,-3.5193302426482607,-4.9846465503120205,buy
157,-0.39098522,-0.0,011070.csv,20210310,210500.0,211000.0,59960853.0,55329853.0,13.0,22.0,True,31.05590062111801,0.029183522582918515,-1.2177051070840197,0.22650600677689364,-0.01083821985682154,-0.001173980441795397,-32.25548381716414,-1.1995831960461285,0.018345302726096975,0.0016813356294940185,-3.305168024378072,-4.667285176701241,sell
158,0.05714348,0.3,011070.csv,20210311,211000.0,218000.0,59971434.0,52375434.0,14.0,36.0,True,35.40372670807454,0.2567871297890362,-1.2002734761120264,0.01764651346771201,0.16341292745821928,0.23435590764358805,-36.188843676773054,-0.7851169686985173,0.42020005724725545,0.5863935828490496,-3.2886718600110325,-4.629370259592425,buy
159,-0.084489405,-0.0,011070.csv,20210312,218000.0,217000.0,60222361.0,53028361.0,3.0,33.0,True,34.78260869565217,-0.0597773949589125,-0.7868846787479407,0.41841087208286537,0.004980473263995887,0.0002480203771935141,-35.62385910751379,-0.8412504118616144,-0.054796921694916616,-0.014901372258800949,-2.941172773410805,-4.129623104840769,sell
160,-0.41551432,-0.04,011070.csv,20210315,217000.0,221000.0,60184730.0,55844730.0,13.0,20.0,True,37.267080745341616,0.21930786073638495,-0.8488797364085667,-0.0624867563727699,-0.0863837784982491,-0.07190536300623018,-37.984164765110975,-0.7170840197693574,0.13292408223813584,0.08455414411442996,-3.075334393095831,-4.321049682209325,sell
161,-0.7917964,0.07,011070.csv,20210316,221000.0,217000.0,60259288.0,59154288.0,15.0,5.0,True,34.78260869565217,-0.13274762867103196,-0.7260494233937398,0.12388192154388664,0.09955772440266424,0.09436362435045098,-35.54160704820571,-0.758998352553542,-0.03318990426836772,-0.0054927083376634656,-2.902944996904683,-4.066426826588941,sell
162,0.45065105,-0.98,011070.csv,20210317,217000.0,213500.0,60235529.0,32676529.0,122.0,127.0,True,32.608695652173914,-0.029050808170242647,-0.7651911037891268,-0.03942794677560744,-0.7379365756047399,-0.9956843351872516,-34.10617670653965,-1.497481054365733,-0.7379365756047399,-0.934306280264029,-2.98935466714815,-4.189559945267217,buy
163,-0.03387168,-0.14,011070.csv,20210318,213500.0,211000.0,59789627.0,33529127.0,4.0,123.0,True,31.05590062111801,-0.5310161161467885,-1.4997907742998353,-0.7402641055912368,0.016712857489563526,0.0027892987120897716,-33.06228118124981,-2.0063805601317957,-0.5143032586572249,-0.7335421500243262,-3.7681378460673005,-5.299291670502816,sell
164,-0.34458014,-0.01,011070.csv,20210319,211000.0,211500.0,59467576.0,42376576.0,42.0,81.0,True,31.366459627329192,0.10339240222529365,-2.03035255354201,-0.5386402561099771,-0.03528806247551135,-0.01237526230676167,-33.3300905993226,-1.9636309719934104,0.0681043397497823,0.022924160875018695,-4.272293577850968,-6.028791474590309,sell
