timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,-0.47111806,0.6,010140.csv,20231106,7530.0,7370.0,55947689.0,31136339.0,2935.0,3295.0,True,34.0,-1.7805094482658852,42.72369642857143,3.0308565576840008,0.8382006426242438,0.9991113465095525,7.378798469387753,41.37879846938775,-0.9423088056416414,-0.9882008693735452,26.152494797763005,41.75397780618304,sell
170,-0.7732895,0.75,010140.csv,20231107,7370.0,7190.0,55389667.0,49876907.0,2547.0,748.0,True,30.727272727272727,-1.070181823909926,41.30017091836734,-0.9973995530003036,0.827103994971182,0.9989309770569118,10.229428803339516,40.95670153061224,-0.24307782893874413,-0.2557915841951822,25.21440956709936,40.4152425071508,sell
171,0.2244658,-0.13,010140.csv,20231108,7190.0,7160.0,55253439.0,38687679.0,1556.0,2304.0,True,30.181818181818183,-0.04061168950292975,40.95265051020408,-0.24594478966627475,-0.12509628586195332,-0.1448606213486594,10.594505797773653,40.77632397959184,-0.12509628586195332,-0.07526253528293736,25.067443099448003,40.25300512497507,buy
172,-0.6196551,0.01,010140.csv,20231109,7160.0,7150.0,55167544.0,48888224.0,1427.0,877.0,True,30.0,-0.04175099089290202,40.7335306122449,-0.15545638706759954,0.025853962741712252,0.006661983827705775,10.711158163265303,40.7111581632653,-0.015897028151189766,-0.0012627795422615051,25.03899665811349,40.25423109555459,sell
173,-0.095458224,-0.01,010140.csv,20231110,7150.0,7080.0,55157800.0,49480700.0,83.0,794.0,True,28.72727272727273,-0.1112968899562561,40.708673469387755,-0.017662558985768878,0.010531449710270938,0.0011084994900314449,11.839615027829314,40.566887755102044,-0.10076544024598516,-0.04950119067747105,25.07620497080708,40.315826826794314,sell
174,-0.35670826,-0.01,010140.csv,20231113,7080.0,7170.0,55098931.0,51481051.0,283.0,511.0,True,30.363636363636363,0.12968624494621087,40.558497448979594,-0.10672833216698273,-0.04621820089286979,-0.021134685946340936,10.312182513914653,40.675818877551016,0.08346804405334107,0.03423483225052382,25.017444362872112,40.253637906776646,sell
175,-0.2358415,0.01,010140.csv,20231114,7170.0,7530.0,55143509.0,52340039.0,120.0,391.0,True,36.90909090909091,0.3335937320501375,40.67221683673469,0.08090538090475839,-0.07833250085065036,-0.05951521402014304,4.12220756029685,41.03129846938776,0.2552612311994871,0.278044286611274,25.183513882711846,40.406399212671865,sell
176,-0.29571676,-0.0,010140.csv,20231115,7530.0,7600.0,55282849.0,53204569.0,115.0,276.0,True,38.18181818181819,0.04950775418591498,41.027676020408165,0.25268613210668184,-0.014560206529678953,-0.0021177505372196315,2.8951435528756946,41.07696173469388,0.034947547656236026,0.006088047711871547,25.613105564752797,40.97954205773315,sell
177,0.22785775,-0.97,010140.csv,20231116,7600.0,7400.0,55300449.0,41088449.0,1594.0,1870.0,True,34.54545454545455,-0.09981525317750196,41.07257397959184,0.03183627529760632,-0.6763055395807003,-0.9896822733461565,5.573037801484233,40.11849234693878,-0.6763055395807003,-0.8984237889373531,25.726366079091974,41.04660443395755,buy
178,-0.44214517,-0.55,010140.csv,20231117,7400.0,7720.0,54916414.0,47190814.0,826.0,1044.0,True,40.36363636363636,1.0894569208360803,40.09289285714286,-0.6944518660237279,-0.481114212952787,-0.9012050569311398,0.5815013914656788,40.94513775510204,0.6083427078832933,0.8428263841493936,25.095595947207574,40.18457730011415,sell
179,-1.3918129,-1.0,010140.csv,20231120,7720.0,7710.0,55250494.0,47190814.0,0,1044.0,False,40.18181818181818,-0.018895758651497306,40.94513775510204,0.6083427078832933,-0.018895758651497306,-0.0035641303055365947,0.7366869202226312,40.91850510204081,-0.018895758651497306,-0.0017836558668939961,25.77916874525899,41.17349579490783,wrong
180,0.05662835,0.35,010140.csv,20231121,7710.0,7960.0,55239676.0,44522776.0,346.0,1390.0,True,44.72727272727273,0.4724832455811864,40.91754081632653,-0.019579915430258416,0.1565935795616693,0.21746410983913567,-2.9232523191094586,41.80402040816327,0.6290768251428557,0.8617495328634354,25.84998234632358,41.29130325888163,buy
181,0.0068315268,-0.25,010140.csv,20231122,7960.0,7890.0,55587134.0,44220254.0,38.0,1428.0,True,43.45454545454545,-0.17504037262119596,41.80391326530612,0.6290007928359319,-0.17982578486597278,-0.27629623090021127,-1.9056321892393342,41.54891326530612,-0.17982578486597278,-0.14929219522812143,26.507498024770005,42.23541543877819,buy
182,-0.13830689,-0.1,010140.csv,20231123,7890.0,7630.0,55484623.0,45772033.0,197.0,1231.0,True,38.72727272727273,-0.6691276077603088,41.5424056122449,-0.18441497631448314,0.09228310076960622,0.0816362333426165,1.9986532931354404,40.72592602040817,-0.5768445069907026,-0.8105723129990683,26.42719745703446,42.166678666765726,sell
183,0.23060483,0.95,010140.csv,20231124,7630.0,7840.0,55163065.0,35218245.0,1383.0,2614.0,True,42.54545454545455,0.4686160570147179,40.72210459183673,-0.5795443541177165,0.5265063133611847,0.9374687583100105,-0.4229928107606682,42.12246173469388,0.9951223703759027,0.9929260952996772,25.856934642264715,41.390957274906555,buy
184,-0.61329144,-0.64,010140.csv,20231127,7840.0,8160.0,55691370.0,47765130.0,1603.0,1011.0,True,48.36363636363637,1.5014358215971584,42.06982142857143,0.9577150943298746,-0.9205199633591584,-0.9997910822719992,-5.4685088126159584,42.89512755102041,0.580915858238,0.8149845921621675,26.8607370479172,42.91438044459038,sell
185,0.40943918,-0.99,010140.csv,20231128,8160.0,8020.0,56012114.0,28210994.0,2396.0,3407.0,True,45.81818181818182,-0.2526828134447823,42.88804591836735,0.5759312439252258,-0.8515657880722017,-0.9992909914087951,-4.146921614100187,41.671260204081634,-0.8515657880722017,-0.9733727847643641,27.532270593279954,43.87705330437366,buy
186,-0.47957477,0.09,010140.csv,20231129,8020.0,7980.0,55513631.0,41286151.0,1633.0,1774.0,True,45.09090909090909,-0.24539420396464695,41.6164056122449,-0.8899556977978014,0.11756974225721512,0.1290985400749991,-3.65552388682746,41.43538520408163,-0.12782446170743184,-0.0784474390730101,26.72760674463155,42.747463985656964,sell
187,-0.3238496,-0.09,010140.csv,20231130,7980.0,8130.0,55435151.0,45859151.0,574.0,1200.0,True,47.81818181818182,0.4799552315940911,41.41620153061225,-0.14137068425590824,-0.15525150705656798,-0.21418218773601094,-5.942796614100189,41.87538520408163,0.3247037245375231,0.40972251768983026,26.612767556278197,42.60774499651724,sell
188,-0.42504543,-0.0,010140.csv,20231201,8130.0,8140.0,55608344.0,49998644.0,510.0,690.0,True,48.0,0.021576854120201886,41.85802040816326,0.3124245120212624,-0.009168644301905553,-0.0008402871442109161,-6.124377551020409,41.87562244897959,0.012408209818296333,0.0007695221203452007,26.995526864031316,43.10685164561639,sell
189,0.83117163,-0.96,010140.csv,20231204,8140.0,8080.0,55609345.0,8446185.0,5104.0,5794.0,True,46.909090909090914,-0.07444002223563022,41.860573979591834,0.0018000895692919753,-0.6251467266877536,-0.9799210705311506,-5.935353664192959,40.973737244897954,-0.6251467266877536,-0.8582998607310164,27.119107085116053,43.192201755761545,buy
190,-0.18361668,0.05,010140.csv,20231205,8080.0,7980.0,55247603.0,17021123.0,1063.0,4731.0,True,45.09090909090909,-1.0484656598995632,40.93776275510204,-0.6505057738047445,0.19213891573294295,0.30869463090049765,-5.360034090909096,39.730875,-0.8563267441666202,-0.9744336300225004,26.542629620347856,42.41526887256114,sell
191,-0.7343278,0.71,010140.csv,20231206,7980.0,7900.0,54728983.0,44698123.0,3474.0,1257.0,True,43.63636363636363,-0.6909784284122121,39.61475255102041,-0.9387194590143576,0.5072366621893682,0.9236853470092443,-4.278141697588119,39.358221938775515,-0.18374176622284394,-0.1553265561267675,25.65945436242948,41.144002983190276,sell
192,-0.22460316,-0.0,010140.csv,20231207,7900.0,7890.0,54624766.0,46922266.0,282.0,975.0,True,43.45454545454545,-0.02300999975781838,39.34889285714286,-0.19042378331788112,0.005160953045197224,0.00026631889417305654,-4.130525046382189,39.324020408163264,-0.017849046712621157,-0.0015916742834974906,25.501296190627354,40.943149967516554,sell
193,0.42017493,-0.28,010140.csv,20231208,7890.0,7860.0,54612218.0,27210248.0,2498.0,3473.0,True,42.90909090909091,-0.05355669949817464,39.31688265306123,-0.022971265451279005,-0.1907814840994006,-0.3050919516840246,-3.8579990723562148,39.05109183673469,-0.1907814840994006,-0.166388550752825,25.573011941804545,41.060507252686385,buy
194,-0.35973257,-0.38,010140.csv,20231211,7860.0,8010.0,54491909.0,37011269.0,1249.0,2224.0,True,45.63636363636363,0.9557307778589972,39.009971938775514,-0.22029685738088867,-0.34352979954495055,-0.692760354524733,-5.775371289424861,39.86099234693877,0.6122009783140466,0.8464839549252611,25.39065648226524,40.827589268007735,sell
195,-0.38928378,0.24,010140.csv,20231212,8010.0,7860.0,54814134.0,43928544.0,865.0,1359.0,True,42.90909090909091,-0.608475883005482,39.83197448979592,0.5913263196560061,0.23658275047875094,0.42862753456284364,-3.5971419294990667,39.31194897959184,-0.3718931325267311,-0.49918700452535336,26.068234680035324,41.819370284325245,sell
196,0.21553251,0.62,010140.csv,20231213,7860.0,7990.0,54608941.0,34463761.0,1204.0,2563.0,True,45.27272727272727,0.32351049483646704,39.30852295918367,-0.37434323052517804,0.2866276874806007,0.560252382093045,-5.114229823747685,40.15849744897959,0.6101381823170677,0.8445362988304592,25.748895210094133,41.40129134051697,buy
197,-0.23749977,-0.0,010140.csv,20231214,7990.0,7960.0,54934156.0,39313706.0,608.0,1955.0,True,44.72727272727273,-0.13994724740472844,40.13815306122449,0.5955343466557976,0.03318306957700319,0.010950760129605164,-4.738737012987009,39.98853571428572,-0.10676417782772525,-0.05539926965013997,26.54583691155922,42.58446737481822,sell
198,0.08314079,-1.0,010140.csv,20231215,7960.0,7510.0,54875043.0,36049643.0,410.0,2365.0,True,36.54545454545455,-1.6031742832585454,39.987354591836734,-0.1076070050115997,-1.9394062251577644,-1.0,0.7269765769944314,37.27243112244898,-1.9394062251577644,-0.9999999932009472,26.482088539735727,42.512878172182575,buy
199,-0.18075314,0.02,010140.csv,20231218,7510.0,7560.0,53805528.0,39251148.0,427.0,1938.0,True,37.45454545454546,0.21975145395088305,37.259,-1.9490007506691158,-0.03965843451243428,-0.01560487652294873,0.05164842300555961,37.50619387755102,0.18009301943844877,0.14970121394004465,24.44284600989632,39.116604540210176,sell
200,-1.08279,-1.0,010140.csv,20231219,7560.0,7670.0,53902428.0,39251148.0,0,1938.0,False,39.45454545454545,0.39549238858034375,37.50619387755102,0.18009301943844877,0.39549238858034375,0.7907325739047837,-1.4045250463821901,38.05002040816326,0.39549238858034375,0.5425424324648063,24.688208532305694,39.41086854956211,wrong
201,0.451883,-1.0,010140.csv,20231220,7670.0,7520.0,54113091.0,21523261.0,2311.0,4249.0,True,36.72727272727273,-0.5371832836101555,38.04359948979592,0.39082284011399265,-1.1778111141350252,-0.9999990552922399,-0.30956609461966167,36.417706632653065,-1.1778111141350252,-0.9990280392188218,25.171843750488172,40.08589964438874,buy
202,0.45158032,-0.32,010140.csv,20231221,7520.0,7500.0,53474363.0,11813563.0,1291.0,5540.0,True,36.36363636363637,-0.15891317896838492,36.41419132653061,-1.180357632869281,-0.20720209420727462,-0.3490530163651683,-0.23209809833024053,36.131538265306126,-0.20720209420727462,-0.19318714460239805,23.982647686637968,38.29157786325443,buy
203,0.14866936,0.0,010140.csv,20231222,7500.0,7500.0,53363314.0,10058314.0,234.0,5774.0,True,36.36363636363637,0.0,36.13090306122449,-0.20766773790274043,0,0,-0.23273330241188006,36.13090306122449,0.0,0,23.828890233994827,38.09398659808743,buy
204,-0.3012548,-0.28,010140.csv,20231226,7500.0,7590.0,53341899.0,23079399.0,1739.0,4035.0,True,38.0,0.9738150820243285,36.076272959183676,-0.04013056610389677,-0.29301817226301685,-0.5762435896632668,-0.9973239795918332,37.00267602040817,0.6807969097613117,0.9014727541760156,23.868065162676654,38.16074157797938,sell
205,-0.50753635,-0.62,010140.csv,20231227,7590.0,7750.0,53679538.0,38590618.0,2047.0,1988.0,True,40.909090909090914,1.2021216105770614,36.937596938775506,0.6329714658265165,-0.6095680755596772,-0.9756623899731133,-3.160065398886829,37.749025510204085,0.5925535350173842,0.8271962046993574,24.55536481229059,39.17547265486742,sell
206,-0.82517254,-0.53,010140.csv,20231228,7750.0,7860.0,53976749.0,51279749.0,1640.0,348.0,True,42.90909090909091,0.4049808271172258,37.69578826530612,0.5536765238180701,-0.33406140216260316,-0.6724027115815526,-5.115649582560295,37.79344132653061,0.0709194249546226,0.024834251703438337,25.220365115887684,40.1470091642438,sell
207,-0.925491,0.32,010140.csv,20240102,7860.0,7480.0,54010874.0,53806514.0,322.0,26.0,True,36.0,-0.2448207516467315,37.78284183673469,0.0632216660547674,0.22652813894063087,0.40139299260103867,1.7576377551020386,37.75763775510204,-0.01829261270610063,-0.0016716995491982134,25.254550511031546,40.10519447265222,sell
208,-0.48182166,-0.0,010140.csv,20240103,7480.0,7500.0,54000848.0,53896128.0,12.0,14.0,True,36.36363636363637,0.0009629452376376627,37.75726530612245,-0.0185629286428507,-0.00044443486165245594,-1.975221511796299e-06,1.3943432282003627,37.75797959183673,0.0005185103759852067,1.3442641465521987e-06,25.271834990812074,40.132492250349124,sell
209,-0.13096076,-0.0,010140.csv,20240104,7500.0,7450.0,54001116.0,53903616.0,1.0,13.0,True,35.45454545454545,-0.0012962692186726174,37.75794897959184,0.0004962885027286979,9.259039099801893e-05,8.572980136900554e-08,2.30174536178108,37.75629081632653,-0.0012036788276745985,-7.244187361754584e-06,25.368669369396123,40.19158886716064,sell
210,0.0077763684,0.0,010140.csv,20240105,7450.0,7480.0,54000407.0,53486357.0,56.0,69.0,True,36.0,0.000722215989765718,37.75614030612245,-0.0013129358289558312,0.0031110884518100648,9.678402967339128e-05,1.7614209183673424,37.76142091836734,0.003833304441575783,7.346841577282603e-05,25.38548631310582,40.21391857026851,buy
211,0.7125094,-1.0,010140.csv,20240108,7480.0,7310.0,53997068.0,15385308.0,5093.0,5162.0,True,32.90909090909091,-0.021721225861547056,37.74762244897959,-0.006183286729672241,-1.6251623143686247,-0.9999999999966145,2.599909090909094,35.509,-1.6251623143686247,-0.9999981600326668,25.438359446159918,40.295692318704255,buy
212,0.30655086,0.01,010140.csv,20240109,7310.0,7320.0,53118860.0,10677000.0,644.0,5806.0,True,33.09090909090909,0.09717706829021523,35.50729591836735,-1.6263994185758381,0.012124976219023115,0.0014690703412857387,2.564499072356213,35.65540816326531,0.10930204450923835,0.05798556869788607,23.756307736083546,37.62504162239191,buy
213,0.37290692,-1.0,010140.csv,20240110,7320.0,7160.0,53176356.0,6701676.0,543.0,6349.0,True,30.181818181818183,-1.7469232892766262,35.653969387755104,0.10824027473481171,-1.9103227005626338,-0.9999999999999999,2.8807226345083485,33.06254081632653,-1.9103227005626338,-0.9999999880992463,23.903452189861635,37.76962205519376,buy
214,-0.239362,0.0,010140.csv,20240111,7160.0,7170.0,52142658.0,17559858.0,1519.0,4830.0,True,30.363636363636363,0.12172042163079827,33.016984693877546,-1.9439052950525604,-0.029089930872156847,-0.00842653680480987,2.7765626159554735,33.14019897959184,0.09263049075864142,0.04199476746602182,21.910458171110584,34.5209333669584,sell
215,0.5178279,0.88,010140.csv,20240112,7170.0,7350.0,52189667.0,8474179.0,1267.0,6097.0,True,33.63636363636363,1.665805789577574,33.1369056122449,0.09015459089178,0.43702809131306286,0.8519100657570786,2.3001899350649353,35.93655357142857,2.102833880890637,0.9999999997499979,22.05066301305876,34.661435053803466,buy
216,-0.53195065,0.6,010140.csv,20240115,7350.0,7150.0,53247991.0,32271091.0,3243.0,2854.0,True,30.0,-2.2883574755922766,35.83671173469388,2.0278420247440936,1.2163921501774644,0.9999996249095463,4.3805892857142865,34.38058928571429,-1.0719653254148123,-0.9968030188160607,24.00427878570915,37.81352686251572,sell
217,-0.10507408,-0.11,010140.csv,20240116,7150.0,7050.0,52673682.0,34405432.0,299.0,2555.0,True,28.18181818181818,-0.5417904686679288,34.37163775510204,-1.0785552453988358,0.05672849787196277,0.031668919340348656,5.538033858998148,33.71985204081633,-0.485061970795966,-0.6916209520673211,22.911822845720287,36.18993048634062,sell
218,-0.6972861,-0.34,010140.csv,20240117,7050.0,7120.0,52397566.0,46940866.0,1781.0,774.0,True,29.454545454545457,0.34119840325633577,33.667260204081636,-0.5242010611675105,-0.2377966536407143,-0.4319083313572857,4.350929035250463,33.80547448979592,0.10340174961562146,0.052055771465824074,22.39614034571337,35.463970706504966,sell
219,-0.63630235,-0.56,010140.csv,20240118,7120.0,7520.0,52445995.0,50438155.0,492.0,282.0,True,36.72727272727273,0.5902568047973084,33.790803571428576,0.09242604895044171,-0.37517841797291884,-0.7552672433896584,-2.6487140538033387,34.07855867346939,0.21507838682438954,0.2064935118248976,22.53052763315237,35.59570218732002,sell
220,0.34601185,0.58,010140.csv,20240119,7520.0,7590.0,52556318.0,32989278.0,2320.0,2602.0,True,38.0,0.03755793868561865,34.07223979591837,0.21035543324137523,0.3090036298017324,0.615123367960654,-3.4631173469387733,34.53688265306123,0.34656156848735103,0.4514761970491572,22.75933539294863,35.87596115909551,buy
221,-0.261259,0.0,010140.csv,20240122,7590.0,7570.0,52729997.0,38134427.0,679.0,1923.0,True,37.63636363636363,-0.09867561922269324,34.51529846938776,0.3304626477067895,0.02573800839749256,0.006602557459119862,-3.2191774118738365,34.4171862244898,-0.07293761082520069,-0.02624882523541383,23.17669182610399,36.45308401152091,sell
222,-0.6717465,0.3,010140.csv,20240123,7570.0,7480.0,52675491.0,47891251.0,1291.0,632.0,True,36.0,-0.3284588187283282,34.37625255102041,-0.10336810753089935,0.2204769111652834,0.3849801182010837,-1.7688494897959188,34.23115051020408,-0.10798190756304483,-0.056633540738662114,23.123386089798295,36.387902599582155,sell
223,0.458155,0.9,010140.csv,20240124,7480.0,7570.0,52615497.0,25956777.0,2932.0,3564.0,True,37.63636363636363,0.10809863453066064,34.22320663265307,-0.11389357528722417,0.5015316422678272,0.919164566968176,-2.5948916975881247,35.04147193877551,0.6096302767984878,0.8440539822912669,23.03798016489819,36.27476100198047,buy
224,-0.5650629,-0.09,010140.csv,20240125,7570.0,7600.0,52911237.0,41170167.0,2013.0,1551.0,True,38.18181818181819,0.20197876854043534,34.97764540816327,0.5620777467900759,-0.11403903657007902,-0.12194761104927632,-3.085473794063084,35.0963443877551,0.08793973197035632,0.037928957504400396,23.63503822224296,37.14027334568841,sell
225,-0.5948832,0.37,010140.csv,20240126,7600.0,7450.0,52946262.0,48165862.0,922.0,629.0,True,35.45454545454545,-0.4393123297664722,35.066994897959184,0.0661957685850361,0.261112780948465,0.4942935132687487,-0.6282393320964701,34.82630612244898,-0.1781995488180072,-0.14681203311499624,23.77916573592435,37.284262209467414,sell
226,-1.0502604,-1.0,010140.csv,20240129,7450.0,7170.0,52851912.0,48165862.0,0,629.0,False,30.363636363636363,-0.33323297745595276,34.82630612244898,-0.1781995488180072,-0.33323297745595276,-0.6705867286688076,4.013384044526905,34.37702040816327,-0.33323297745595276,-0.4260546442986124,23.610047485382168,37.05623738694264,wrong
227,0.12935612,0.44,010140.csv,20240130,7170.0,7310.0,52674909.0,41941419.0,868.0,1497.0,True,32.90909090909091,0.16717356618007756,34.37476785714286,-0.3349036833331593,0.23070087533058553,0.4127055337079396,2.000319805194806,34.90941071428571,0.3978744415106631,0.5468446861306382,23.37989888347798,36.76080612125753,buy
228,0.16146359,-0.99,010140.csv,20240131,7310.0,7140.0,52883528.0,35171398.0,926.0,2423.0,True,29.818181818181817,-0.48121860457042515,34.90695918367347,0.3960500434846504,-0.7789003789611011,-0.9976815536710881,4.037986549165122,33.85616836734694,-0.7789003789611011,-0.951849752556068,23.83486011431578,37.397316482770734,buy
229,0.2773236,0.64,010140.csv,20240201,7140.0,7250.0,52470235.0,25423915.0,1365.0,3788.0,True,31.818181818181817,0.50795079351279,33.85264030612245,-0.7815155600057546,0.28617562882932457,0.5591122210232431,3.0974176716140995,34.915599489795916,0.7941264223421146,0.9572840919092099,23.069203800985534,36.29807746436162,buy
230,-0.6504611,0.7,010140.csv,20240202,7250.0,7120.0,52857597.0,43251347.0,2463.0,1325.0,True,29.454545454545457,-0.9311187842966451,34.84080867346939,0.7382509340771963,0.6052432058060073,0.9743495299434879,4.946849953617811,34.40139540816327,-0.32587557849063775,-0.4119683248801962,23.896666359913166,37.53542940254914,sell
231,0.48550427,0.92,010140.csv,20240205,7120.0,7210.0,52682367.0,22258607.0,2948.0,4273.0,True,31.09090909090909,0.2263437687902103,34.39379336734694,-0.3315133678891986,0.5036348215795048,0.9208555278344293,4.2839301948051975,35.37483928571429,0.7299785903697151,0.930354954253572,23.536618868295363,37.03450242689936,buy
232,-0.22845212,0.01,010140.csv,20240206,7210.0,7240.0,53055383.0,29284013.0,976.0,3297.0,True,31.636363636363633,0.24156283977724208,35.345364795918364,0.7080471536140356,-0.055135008316671896,-0.029941297641803755,3.9613225881261585,35.59768622448979,0.18642783146057018,0.15951542772506722,24.294959221986964,38.16103147715944,sell
233,0.15383828,0.26,010140.csv,20240207,7240.0,7330.0,53153654.0,24780094.0,622.0,3919.0,True,33.27272727272727,0.5582427744829566,35.59605612244898,0.1852234296376675,0.10532402376575833,0.10499994550776093,3.223099257884975,36.49582653061225,0.6635667982487149,0.8893744803971605,24.540975182931405,38.465107214828194,buy
234,0.79460776,0.26,010140.csv,20240208,7330.0,7360.0,53503570.0,5096250.0,2685.0,6604.0,True,33.81818181818182,0.219730871639867,36.48869897959184,0.6583103393042368,0.15056217609507855,0.2028318858168241,3.175925324675319,36.99410714285714,0.37029304773494554,0.49620442885638016,25.249541167791133,39.50456691154434,buy
235,-1.0884542,-1.0,010140.csv,20240213,7360.0,7220.0,53701690.0,5096250.0,0,6604.0,False,31.272727272727273,-1.721659039035829,36.99410714285714,0.37029304773494554,-1.721659039035829,-0.999999999999866,3.3628084415584425,34.635535714285716,-1.721659039035829,-0.9999996339695219,25.647502609215515,40.04469659654845,wrong
236,-0.90203196,0.1,010140.csv,20240214,7220.0,7210.0,52706510.0,48035170.0,5957.0,647.0,True,31.09090909090909,-0.12512995685820733,34.45538265306122,-1.8531632803362428,0.1128544333982021,0.11958441858382585,3.3479684601113213,34.43887755102041,-0.012275523460005225,-0.0007531586146465319,23.603261178448268,36.779058294681455,sell
237,-0.37068784,-0.01,010140.csv,20240215,7210.0,7300.0,52697212.0,49755532.0,239.0,408.0,True,32.72727272727273,0.1104932747679129,34.43166326530612,-0.01764108456431663,-0.04081216905780437,-0.016518381717620878,1.7980640074211536,34.52533673469388,0.06968110571010853,0.02398495962248448,23.65332322133583,36.85353709229048,sell
238,0.34554368,0.02,010140.csv,20240216,7300.0,7310.0,52731492.0,32568892.0,2354.0,2762.0,True,32.90909090909091,0.007736953883886376,34.51911224489796,0.06505087973155012,0.04464161336772866,0.019731471757974628,1.6804805194805255,34.58957142857143,0.052378567251615035,0.013623914390857639,23.765963276715837,36.95169795747472,buy
239,-0.35335717,0.06,010140.csv,20240219,7310.0,7250.0,52747410.0,39684440.0,975.0,1787.0,True,31.818181818181817,-0.3141068788269219,34.5597193877551,0.030186894768689645,0.1108362348275293,0.1156007778370517,2.468017161410021,34.28619897959184,-0.2032706439993926,-0.18665082619234785,23.857994311863408,37.0179018726754,sell
240,-0.72892034,-0.71,010140.csv,20240220,7250.0,7460.0,52624691.0,49108441.0,1302.0,485.0,True,35.63636363636364,0.7128963630260453,34.24666071428572,-0.2326540772333656,-0.5193560342096728,-0.9326132523432501,-1.1298814935064954,34.506482142857145,0.19354032881637254,0.17079618233056015,23.64617153035533,36.73519466194963,sell
241,-0.223978,0.0,010140.csv,20240221,7460.0,7490.0,52725219.0,49912799.0,108.0,377.0,True,36.18181818181818,0.02759521054112008,34.50310969387755,0.19102820005156895,-0.0061443750310769644,-0.00037746218844159074,-1.6498564471243,34.53196173469388,0.021450835510043117,0.0022980471576951045,23.90419242100524,37.05939783197361,sell
242,-0.09226886,-0.0,010140.csv,20240222,7490.0,7430.0,52736112.0,50167042.0,34.0,343.0,True,35.090909090909086,-0.04289247022685167,34.530897959183676,0.020659942635800146,0.003867977863819677,0.00014960133615393723,-0.6125111317254124,34.478397959183674,-0.039024492363031994,-0.007585637740835316,24.013224214019807,37.152303696791506,sell
243,-0.15917188,-0.0,010140.csv,20240223,7430.0,7410.0,52714875.0,50567605.0,54.0,289.0,True,34.72727272727273,-0.013013242472825657,34.47672193877551,-0.040270317993863484,0.002048595397403397,4.196655040233921e-05,-0.26529568645639756,34.46197704081633,-0.01096464707542226,-0.0006009367925581266,23.985786336949268,37.11397858740011,sell
244,-0.33151,-0.01,010140.csv,20240226,7410.0,7670.0,52707941.0,51270401.0,95.0,194.0,True,39.45454545454545,0.1425560427474613,34.4590331632653,-0.013153782494978884,-0.04685888774002135,-0.021718241293487095,-4.866838821892394,34.58770663265306,0.09569715500743996,0.04475719752129259,24.07173322270825,37.244646285864775,sell
245,0.035896905,0.25,010140.csv,20240227,7670.0,8020.0,52758121.0,49437011.0,239.0,433.0,True,45.81818181818182,0.1286999311066805,34.587043367346936,0.0952038707032779,0.1585544235357072,0.22228492720836956,-10.84453130797774,34.97365051020408,0.2872543546423877,0.33805666362289477,24.198449227505638,37.364581910636666,buy
246,0.16361168,-0.61,010140.csv,20240228,8020.0,7900.0,52908524.0,41351704.0,1008.0,1441.0,True,43.63636363636363,-0.09820510885429623,34.97072448979592,0.285080281763636,-0.32682824415967454,-0.6563621754379816,-9.106761595547304,34.52960204081633,-0.32682824415967454,-0.4137937013627213,24.536109705068053,37.81031450408733,buy
247,0.21763521,-1.0,010140.csv,20240229,7900.0,7620.0,52734328.0,32360228.0,1138.0,2579.0,True,38.54545454545455,-0.7650997986104416,34.52634693877551,-0.3292399538494024,-1.3693547019315389,-0.9999999928153785,-5.8612504638218965,32.68420408163265,-1.3693547019315389,-0.9999152378533365,24.207251145498084,37.36756657030208,buy
248,0.40699625,0.66,010140.csv,20240304,7620.0,7710.0,52010339.0,19190999.0,1728.0,4307.0,True,40.18181818181818,0.44626061635376063,32.67943622448979,-1.3728988828681006,0.2990335068012528,0.5910696299865856,-6.513529916512056,33.668288265306124,0.7452941231550134,0.9377947980468674,22.78277429115592,35.213305068064805,buy
249,0.79058826,0.09,010140.csv,20240305,7710.0,7730.0,52395819.0,4030987.0,1966.0,6273.0,True,40.54545454545455,0.1643956848785494,33.662803571428576,0.7411603296798355,0.07504708440042684,0.05476400146765137,-6.562605055658629,33.98284948979592,0.23944276927897623,0.24923620610421238,23.604602076251158,36.42744141179616,buy
250,0.5389622,-0.42,010140.csv,20240306,7730.0,7710.0,52520968.0,1866280.0,280.0,6553.0,True,40.18181818181818,-0.23887461837609164,33.9820612244898,0.23885302756695148,-0.24953462396199552,-0.4634927940308091,-6.534088589981444,33.647729591836736,-0.24953462396199552,-0.2675334779191674,23.92286160040463,36.845560997382144,buy
251,0.271979,-0.96,010140.csv,20240307,7710.0,7660.0,52389839.0,1365059.0,65.0,6618.0,True,39.27272727272727,-0.625406686134792,33.64754846938776,-0.24966980806598996,-0.631611026710733,-0.9814877923329787,-6.469311456400739,32.803415816326535,-0.631611026710733,-0.8639404260368962,23.69031258635707,36.53536030473897,buy
252,-0.4016012,-0.6,010140.csv,20240308,7660.0,8020.0,52025521.0,21684261.0,2657.0,3961.0,True,45.81818181818182,4.576505103186985,32.71816581632653,-0.6953982049839855,-1.835619528970439,-0.9999999999999977,-9.462362940630797,36.35581887755102,2.7408855742165463,1.0,23.04024518257023,35.62483716115016,sell
