timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,0.8890381,-1.0,088350.csv,20210209,3020.0,3000.0,50312525.0,2345.0,0,16659.0,False,92.92604501607717,-0.6622207889586141,94.25685328185328,6.713451517374914,-0.6622207889586141,-0.9875416442086355,0.0443989993668481,92.97044401544402,-0.6622207889586141,-0.8883829950618435,21.010911582733932,57.2975737845561,wrong
89,1.106966,-1.0,088350.csv,20210210,3000.0,2945.0,49979345.0,2345.0,0,16659.0,False,89.38906752411575,-1.8332473144656056,92.97044401544402,-0.6622207889586141,-1.8332473144656056,-0.9999999999999974,0.04375100870278459,89.43281853281853,-1.8332473144656056,-0.999999949635465,20.817028868409945,56.6405461187523,wrong
90,1.1475198,-1.0,088350.csv,20210215,2945.0,2965.0,49063101.0,2345.0,0,16659.0,False,90.67524115755627,0.6790846889006198,89.43282239382239,-1.8332453136390643,0.6790846889006198,0.9900636958861961,0.04398664167152333,90.7192277992278,0.6790826368679794,0.9003175991319206,20.070140252564794,55.033670446736444,wrong
91,0.47117823,-1.0,088350.csv,20210216,2965.0,3300.0,49396281.0,2345.0,0,16659.0,False,112.21864951768488,11.29794591819465,90.71923166023166,0.6790846750595727,11.29794591819465,1.0,0.04793349389812818,112.26658301158301,11.297943665030168,1.0,20.481353020443052,55.85539307355621,wrong
92,1.152154,-1.0,088350.csv,20210217,3300.0,3090.0,54977045.0,2345.0,0,16659.0,False,98.71382636655949,-6.363364928034965,112.26658301158301,11.297943665030168,-6.363364928034965,-1.0,0.04545934772622218,98.75928571428571,-6.363364928034965,-1.0,24.812324332759324,69.39062334656805,wrong
93,0.8033844,-1.0,088350.csv,20210218,3090.0,3230.0,51478657.0,2345.0,0,16659.0,False,107.71704180064307,4.530537948203969,98.75929343629343,-6.363361290153008,4.530537948203969,1.0,0.047108778507507054,107.76415057915058,4.530533887082563,1.0,21.590976985730208,57.11935442932492,wrong
94,0.85187334,-1.0,088350.csv,20210219,3230.0,3470.0,53810913.0,2345.0,0,16659.0,False,123.15112540192925,7.430016754035868,107.76414285714286,4.530530001977325,7.430016754035868,1.0,0.04993637413252827,123.20106177606178,7.430020746906858,1.0,23.633269308495603,62.414748117457506,wrong
95,1.4019647,-1.0,088350.csv,20210222,3470.0,3330.0,57809073.0,2345.0,0,16659.0,False,114.14790996784565,-4.034418471494311,123.20105405405405,7.430017030188653,-4.034418471494311,-1.0,0.048286943351257605,114.1961969111969,-4.034415151407115,-1.0,26.91110750400386,71.48609769105032,wrong
96,1.2400482,-1.0,088350.csv,20210223,3330.0,3150.0,55476817.0,2345.0,0,16659.0,False,102.57234726688102,-5.405176919403178,114.19620463320463,-4.034411691742575,-5.405176919403178,-1.0,0.046166246632495245,102.61851351351352,-5.405180329650131,-1.0,24.890457176820956,66.04144225734173,wrong
97,1.150509,-1.0,088350.csv,20210224,3150.0,3140.0,52478193.0,2345.0,0,16659.0,False,101.92926045016077,-0.3174461316743078,102.6185057915058,-5.405183934759631,-0.3174461316743078,-0.6349498235602595,0.04604843014810456,101.97530888030887,-0.31744233266568456,-0.3957988899697431,22.23181551233258,57.75283477694476,wrong
98,0.6133229,-1.0,088350.csv,20210225,3140.0,3205.0,52311605.0,2345.0,0,16659.0,False,106.10932475884245,2.0699708984268406,101.97530888030887,-0.31744233266568456,2.0699708984268406,1.0,0.04681423729655876,106.156138996139,2.0699708984268406,0.9999999995037283,22.187959726209108,57.23690491623211,wrong
99,0.78958464,-1.0,088350.csv,20210226,3205.0,3190.0,53394441.0,2345.0,0,16659.0,False,105.14469453376205,-0.4679981661011896,106.15614285714285,2.0699728100485544,-0.4679981661011896,-0.8881081875439121,0.04663751256998694,105.19133204633204,-0.46800003019040876,-0.6655005826574372,23.20519344249351,59.58424150976114,wrong
100,1.1807927,-1.0,088350.csv,20210302,3190.0,3160.0,53144553.0,2345.0,0,16659.0,False,103.21543408360128,-0.940397374669898,105.19132432432431,-0.4680037758986933,-0.940397374669898,-0.9998556792381631,0.04628406311685751,103.26171814671814,-0.9403936467392999,-0.9879862211947342,23.09422917884627,59.03849010800522,wrong
101,0.8681581,-1.0,088350.csv,20210303,3160.0,3130.0,52644785.0,2345.0,0,16659.0,False,101.28617363344053,-0.9493248001677659,103.26171814671814,-0.9403936467392999,-0.9493248001677659,-0.9998780836936457,0.04593061366371387,101.33210424710424,-0.9493248001677659,-0.9889584282661276,22.760748398089785,58.23727146735596,wrong
102,0.8759864,-1.0,088350.csv,20210304,3130.0,3265.0,52145017.0,2345.0,0,16659.0,False,109.96784565916397,4.312905078270665,101.33211196911196,-0.9493210011210037,4.312905078270665,1.0,0.047521136202817615,110.01536679536679,4.312901077393454,1.0,22.415053144715287,57.41220247279808,wrong
103,0.8621007,-1.0,088350.csv,20210305,3265.0,3350.0,54393981.0,2345.0,0,16659.0,False,115.43408360128618,2.6032568309949005,110.01537065637066,4.312902995122238,2.6032568309949005,1.0,0.04852257631999635,115.48260617760617,2.603254944696914,0.9999999999999981,24.412748054737964,62.41800160053801,wrong
104,1.1758459,-1.0,088350.csv,20210308,3350.0,3310.0,55809993.0,2345.0,0,16659.0,False,112.86173633440515,-1.1939796805213834,115.48259845559845,2.603251267819504,-1.1939796805213834,-0.9999993561981052,0.04805131038250465,112.90978764478766,-1.193976139721071,-0.9991975934121081,25.742981820784184,65.55627050850875,wrong
105,0.48286384,-1.0,088350.csv,20210309,3310.0,3200.0,55143633.0,2345.0,0,16659.0,False,105.78778135048232,-3.3231215171070962,112.90977992277993,-1.1939797233086913,-3.3231215171070962,-1.0,0.046755329054363415,105.83453667953668,-3.3231180107411493,-1.0,25.252373919887916,64.5074925305457,wrong
106,1.1220148,-1.0,088350.csv,20210310,3200.0,3160.0,53311145.0,2345.0,0,16659.0,False,103.21543408360128,-1.2499450161875159,105.83453667953668,-3.3231180107411493,-1.2499450161875159,-0.999999836037064,0.04628406311685751,103.26171814671814,-1.2499450161875159,-0.9995950766295235,23.654201998270757,60.68727414242762,wrong
107,1.0496186,-1.0,088350.csv,20210311,3160.0,3180.0,52644785.0,2345.0,0,16659.0,False,104.5016077170418,0.632883200111844,103.26171814671814,-1.2499450161875159,0.632883200111844,0.9817832075797951,0.04651969608562467,104.54812741312742,0.632883200111844,0.8650304018669208,23.15485242715312,59.59443655461426,wrong
108,0.87833595,-1.0,088350.csv,20210312,3180.0,3225.0,52977965.0,2345.0,0,16659.0,False,107.39549839228295,1.415031702331337,104.54812741312742,0.632883200111844,1.415031702331337,0.9999999979860084,0.04704987026532592,107.44254826254827,1.415031702331337,0.9999551224816277,23.542384525624225,60.313450726498985,wrong
109,0.7877156,-1.0,088350.csv,20210315,3225.0,3195.0,53727621.0,2345.0,0,16659.0,False,105.46623794212218,-0.9301919571348963,107.44255212355212,1.415033589908559,-0.9301919571348963,-0.999825322784698,0.04669642081218228,105.51293436293436,-0.9301938010618411,-0.9867836758797824,24.301808302811086,61.98200818056754,wrong
110,0.99020475,-1.0,088350.csv,20210316,3195.0,3145.0,53227849.0,2345.0,0,16659.0,False,102.2508038585209,-1.5648762818712387,105.5129305019305,-0.9301956623018912,-1.5648762818712387,-0.999999999976835,0.0461073383902999,102.2969111969112,-1.5648744325550332,-0.9999951868555148,23.960852809173353,61.16466019223434,wrong
111,1.010481,-1.0,088350.csv,20210317,3145.0,3085.0,52394901.0,2345.0,0,16659.0,False,98.39228295819936,-1.9077047575241102,102.29691505791504,-1.5648725538392507,-1.9077047575241102,-0.9999999999999999,0.045400439484041044,98.4376833976834,-1.907706629696657,-0.9999999874898176,23.282090536745738,59.723405165909114,wrong
112,1.4945645,-1.0,088350.csv,20210318,3085.0,3085.0,51395361.0,2345.0,0,16659.0,False,98.39228295819936,0.0,98.43768725868726,-1.907704721113988,0,0,0.045400439484041044,98.4376833976834,-1.9457008970128643e-06,-1.8928747458346606e-11,22.444056898423877,57.91687240858849,wrong
113,1.1423646,-1.0,088350.csv,20210319,3085.0,3065.0,51395361.0,2345.0,0,16659.0,False,97.10610932475883,-0.6482686374801149,98.43768725868726,0.0,-0.6482686374801149,-0.9850421983147001,0.0451648065153023,97.15127413127414,-0.6482705705676433,-0.877699440724671,22.552494532011334,57.94754881776324,wrong
114,1.3230954,-1.0,088350.csv,20210322,3065.0,3015.0,51062181.0,2345.0,0,16659.0,False,93.89067524115757,-1.6312464528541477,97.151277992278,-0.6482686248667462,-1.6312464528541477,-0.999999999997223,0.0445757240933915,93.93525096525096,-1.6312483793044408,-0.9999983336190433,22.349091320818854,57.328091350927934,wrong
115,0.8588839,-1.0,088350.csv,20210323,3015.0,2970.0,50229229.0,2345.0,0,16659.0,False,90.9967845659164,-1.4924676328902513,93.9352471042471,-1.6312503377010081,-1.4924676328902513,-0.9999999997880342,0.04404554991371867,91.04083011583012,-1.4924656717306968,-0.9999854405298474,21.66537445752008,55.847557058356216,wrong
116,0.6438966,-1.0,088350.csv,20210324,2970.0,2985.0,49479577.0,2345.0,0,16659.0,False,91.96141479099678,0.5050265690438933,91.04083783783784,-1.492461689985327,0.5050265690438933,0.9219587974860508,0.04422227464029049,92.00563706563707,0.505022506558615,0.720635712998733,21.05966518048627,54.51604781736149,wrong
117,0.9832795,-1.0,088350.csv,20210325,2985.0,3035.0,49729461.0,2345.0,0,16659.0,False,95.17684887459808,1.6749628892008883,92.00564092664094,0.5050245275944861,1.6749628892008883,0.9999999999993455,0.04481135706215866,95.22166023166024,1.6749608446389557,0.9999991910018085,21.38446401040436,55.122009150817924,wrong
118,0.9352788,-1.0,088350.csv,20210326,3035.0,2980.0,50562409.0,2345.0,0,16659.0,False,91.63987138263666,-1.812107057396987,95.22165637065638,1.674958833758524,-1.812107057396987,-0.9999999999999946,0.04416336639809515,91.68403474903475,-1.812105115482136,-0.999999925957364,22.22719726767984,57.067602671373024,wrong
119,1.5426533,-1.0,088350.csv,20210329,2980.0,3110.0,49646165.0,2345.0,0,16659.0,False,100.0,4.362210051874098,91.68403474903475,-1.812105115482136,4.362210051874098,1.0,0.04569498069497513,100.04569498069498,4.362210051874098,1.0,21.44861999478521,55.36341369003872,wrong
120,1.4421111,-1.0,088350.csv,20210330,3110.0,3210.0,51811833.0,2345.0,0,16659.0,False,106.43086816720258,3.215288553281311,100.04568725868725,4.362206023365551,3.215288553281311,1.0,0.04687314553872568,106.4777413127413,3.2152925375174433,1.0,23.44828964526686,60.472821142783204,wrong
121,0.72069335,-1.0,088350.csv,20210331,3210.0,3140.0,53477737.0,2345.0,0,16659.0,False,101.92926045016077,-2.1805897351486556,106.47774903474902,3.2152963976395124,-2.1805897351486556,-1.0,0.04604843014810456,101.97530888030887,-2.180593393471381,-0.9999999999527202,25.0535687011398,64.44625531959953,wrong
122,0.5536603,-1.0,088350.csv,20210401,3140.0,3060.0,52311605.0,2345.0,0,16659.0,False,96.78456591639872,-2.547656490371496,101.97530888030887,-2.180593393471381,-2.547656490371496,-1.0,0.04510589827309275,96.82967181467181,-2.547656490371496,-0.9999999999999919,24.033640353884465,62.188482983520686,wrong
123,1.107903,-1.0,088350.csv,20210402,3060.0,3070.0,50978885.0,2345.0,0,16659.0,False,97.42765273311898,0.32678235312522036,96.82967181467181,-2.547656490371496,0.32678235312522036,0.6562590862715123,0.045223714757469224,97.47287644787644,0.32678235312522036,0.41370577887165927,22.828065869133486,59.39868821315741,wrong
124,0.7992582,-1.0,088350.csv,20210405,3070.0,3145.0,51145473.0,2345.0,0,16659.0,False,102.2508038585209,2.4428847322270446,97.47286872586872,0.32677842993231415,2.4428847322270446,1.0,0.0461073383902999,102.2969111969112,2.4428887381684787,0.99999999999989,23.064098436936646,59.77357595279843,wrong
125,0.75705934,-1.0,088350.csv,20210406,3145.0,3265.0,52394901.0,2345.0,0,16659.0,False,109.96784565916397,3.8154095150482203,102.29691505791504,2.442890693375736,3.8154095150482203,1.0,0.047521136202817615,110.01536679536679,3.815407533645306,1.0,24.314813807727045,62.812454931959536,wrong
126,0.91701907,-1.0,088350.csv,20210407,3265.0,3320.0,54393981.0,2345.0,0,16659.0,False,113.50482315112541,1.684460302408465,110.01537065637066,3.815409442227976,1.684460302408465,0.9999999999995244,0.04816912686686692,113.55299227799227,1.6844584330019896,0.9999993102944452,26.23101692982994,67.65271531667034,wrong
127,1.3984432,-1.0,088350.csv,20210408,3320.0,3210.0,55310225.0,2345.0,0,16659.0,False,106.43086816720258,-3.313112539318001,113.55299227799227,1.6844584330019896,-3.313112539318001,-1.0,0.04687314553872568,106.4777413127413,-3.313112539318001,-1.0,27.203241014921375,69.90231759763775,wrong
128,1.0965253,-1.0,088350.csv,20210409,3210.0,3230.0,53477737.0,2345.0,0,16659.0,False,107.71704180064307,0.6230256386139017,106.47774903474902,-3.313108923350068,0.6230256386139017,0.9793823848395155,0.047108778507507054,107.76415057915058,0.6230218754394936,0.8564082803134843,25.479664733374474,65.65685202397214,wrong
129,0.9050841,-1.0,088350.csv,20210412,3230.0,3250.0,53810913.0,2345.0,0,16659.0,False,109.0032154340836,0.6191680628363223,107.76414285714286,0.6230181355654597,0.6191680628363223,0.9783703647078753,0.047344411476245796,109.05055984555985,0.6191718025672599,0.8529332340928676,25.899619511937896,66.48182740941616,wrong
130,0.9861264,-1.0,088350.csv,20210413,3250.0,3315.0,54144097.0,2345.0,0,16659.0,False,113.18327974276528,1.9999133792890988,109.05056756756757,0.6191755192854653,1.9999133792890988,1.0,0.048110218624685785,113.23138996138997,1.9999096115685522,0.999999997935117,26.3093785628252,67.27539203484011,wrong
131,0.8282279,-1.0,088350.csv,20210414,3315.0,3290.0,55226929.0,2345.0,0,16659.0,False,111.57556270096462,-0.7541157909737152,113.2313861003861,1.9999077646451469,-0.7541157909737152,-0.996609935265194,0.04781567741373749,111.62337837837836,-0.7541139939177136,-0.9417749485233069,27.43883974679084,69.92672764041163,wrong
132,1.0593529,-1.0,088350.csv,20210415,3290.0,3190.0,54810457.0,2345.0,0,16659.0,False,105.14469453376205,-3.0393836358410087,111.62338610038609,-0.7541103724959973,-3.0393836358410087,-1.0,0.04663751256998694,105.19133204633204,-3.0393871738745037,-1.0,27.1247463305632,69.06826393748766,wrong
133,1.1041876,-1.0,088350.csv,20210416,3190.0,3195.0,53144553.0,2345.0,0,16659.0,False,105.46623794212218,0.15673289577831634,105.19132432432431,-3.0393908228132456,0.15673289577831634,0.2178056236300271,0.04669642081218228,105.51293436293436,0.15673666499744573,0.1155876897506406,25.548985345782196,65.32079840169602,wrong
134,1.3628339,-1.0,088350.csv,20210419,3195.0,3305.0,53227849.0,2345.0,0,16659.0,False,112.54019292604502,3.442727820116725,105.5129305019305,0.15673478333706184,3.442727820116725,1.0,0.04799240214030931,112.58818532818533,3.4427297635115783,1.0,25.733294995082243,65.55101485602516,wrong
135,0.989047,-1.0,088350.csv,20210420,3305.0,3250.0,55060341.0,2345.0,0,16659.0,False,109.0032154340836,-1.664074359148527,112.58818918918918,3.4427316422273613,-1.664074359148527,-0.9999999999990586,0.047344411476245796,109.05055984555985,-1.6640761451150474,-0.9999990297839747,27.5379243216016,70.01677013316896,wrong
136,1.3146445,-1.0,088350.csv,20210421,3250.0,3325.0,54144097.0,2345.0,0,16659.0,False,113.82636655948552,2.307592360718191,109.05056756756757,-1.6640725127365266,2.307592360718191,1.0,0.04822803510907647,113.8745945945946,2.307588581632454,0.9999999999972649,26.72244476507387,68.25371560933144,wrong
137,0.7639282,-1.0,088350.csv,20210422,3325.0,3480.0,55393521.0,2345.0,0,16659.0,False,123.79421221864952,4.661456791335882,113.87459845559846,2.307590428555859,4.661456791335882,1.0,0.050054190616876326,123.8442664092664,4.661454901918945,1.0,28.014333293296108,71.33978539511236,wrong
138,1.300684,-1.0,088350.csv,20210423,3480.0,3480.0,57975665.0,2345.0,0,16659.0,False,123.79421221864952,0.0,123.8442664092664,4.661454901918945,0,0,0.050054190616876326,123.8442664092664,0.0,0,30.49564911706739,77.6621506827645,wrong
139,0.8860265,-1.0,088350.csv,20210426,3480.0,3570.0,57975665.0,2345.0,0,16659.0,False,129.58199356913184,2.5861022896416967,123.8442664092664,0.0,2.5861022896416967,1.0,0.05111453897626461,129.6331081081081,2.5861022896416967,0.999999999999997,30.590638592325437,77.63282045462547,wrong
140,0.87871784,-1.0,088350.csv,20210427,3570.0,3615.0,59474977.0,2345.0,0,16659.0,False,132.475884244373,1.2604545020825986,129.63311583011583,2.5861057393649562,1.2604545020825986,0.9999998740594062,0.05164471315595165,132.52752895752894,1.260451096937793,0.999645103669841,32.1369481598963,81.33534693902845,wrong
141,1.1768392,-1.0,088350.csv,20210428,3615.0,3460.0,60224629.0,2345.0,0,16659.0,False,122.508038585209,-4.287523227622985,132.5275250965251,1.260449415558412,-4.287523227622985,-1.0,0.049818557648151796,122.55785714285715,-4.287521638364929,-1.0,32.977093553769905,83.17384806081088,wrong
142,0.75450665,-1.0,088350.csv,20210429,3460.0,3495.0,57642485.0,2345.0,0,16659.0,False,124.7588424437299,1.011519541532604,122.55785714285715,-4.287521638364929,1.011519541532604,0.9999639901421932,0.05023091534346236,124.80907335907337,1.011519541532604,0.9939991785723219,30.39327243182591,76.25802772010572,wrong
143,1.0901294,-1.0,088350.csv,20210430,3495.0,3395.0,58225549.0,2345.0,0,16659.0,False,118.32797427652733,-2.8611150946620514,124.80906949806949,1.0115178067010815,-2.8611150946620514,-1.0,0.049052750499711806,118.37702702702704,-2.861113426341416,-1.0,31.060775784330467,77.66418307653409,wrong
144,0.79271173,-1.0,088350.csv,20210503,3395.0,3320.0,56559649.0,2345.0,0,16659.0,False,113.50482315112541,-2.209039483094397,118.37702316602316,-2.8611151438005336,-2.209039483094397,-1.0,0.04816912686686692,113.55299227799227,-2.209037754106289,-0.9999999999746753,29.455727235311123,74.00820571151951,wrong
145,1.4721103,-1.0,088350.csv,20210504,3320.0,3590.0,55310225.0,2345.0,0,16659.0,False,130.86816720257235,8.132185323780549,113.55299227799227,-2.209037754106289,8.132185323780549,1.0,0.051350171945017564,130.91951737451737,8.132185323780549,1.0,28.279603894925955,71.4433421163924,wrong
146,1.134791,-1.0,088350.csv,20210506,3590.0,3690.0,59808153.0,2345.0,0,16659.0,False,137.2990353697749,2.785406103900045,130.91950965250965,8.132181707812615,2.785406103900045,1.0,0.05252833678881075,137.35156370656372,2.785409541070429,1.0,32.4052286779093,82.5965379723848,wrong
147,1.2558497,-1.0,088350.csv,20210507,3690.0,3710.0,61474057.0,2345.0,0,16659.0,False,138.58520900321543,0.5419847446211251,137.35157142857145,2.7854128850961173,0.5419847446211251,0.9470005972319181,0.0527639697575637,138.637972972973,0.5419814735832386,0.7697799270299344,34.10013503898649,86.70724861147592,wrong
148,0.879806,-1.0,088350.csv,20210510,3710.0,3760.0,61807233.0,2345.0,0,16659.0,False,141.80064308681673,1.3476577620726764,138.63796525096527,0.5419782201783103,1.3476577620726764,0.9999999870453941,0.05335305217940345,141.85399613899614,1.347661041548325,0.9998861867276725,34.53773808785584,87.52501876217408,wrong
149,0.99415827,-1.0,088350.csv,20210511,3760.0,3840.0,62640185.0,2345.0,0,16659.0,False,146.94533762057878,2.127579923335156,141.85399613899614,1.347661041548325,2.127579923335156,1.0,0.05429558405441526,146.9996332046332,2.127579923335156,0.9999999998518775,35.465021036232386,89.58390062838298,wrong
150,0.8119719,-1.0,088350.csv,20210512,3840.0,4215.0,63972905.0,2345.0,0,16659.0,False,171.06109324758842,9.765267029846465,146.9996332046332,2.127579923335156,9.765267029846465,1.0,0.05871370221854022,171.11980694980696,9.765267029846465,1.0,36.88025732150855,92.89220987892836,wrong
151,0.9303792,-1.0,088350.csv,20210513,4215.0,3950.0,70220033.0,2345.0,0,16659.0,False,154.0192926045016,-6.286860031247494,171.11981853281853,9.765271719331801,-6.286860031247494,-1.0,0.05559156538257071,154.07488416988417,-6.286864034940002,-1.0,42.41385323472151,108.3379619048022,wrong
152,1.5509171,-1.0,088350.csv,20210514,3950.0,3810.0,65805393.0,2345.0,0,16659.0,False,145.016077170418,-3.544177494869532,154.07487644787645,-6.28686688313006,-3.544177494869532,-1.0,0.05394213460132846,145.07001930501931,-3.544174563321885,-1.0,37.87744334623666,93.48849894143552,wrong
153,1.4406662,-1.0,088350.csv,20210517,3810.0,3855.0,63473137.0,2345.0,0,16659.0,False,147.90996784565917,1.181058726656561,145.07002702702704,-3.544171524057307,1.181058726656561,0.9999991249608057,0.05447230878098708,147.96444015444015,1.1810555385028474,0.9990645294798451,35.63023443750772,88.15102538783852,wrong
154,0.69511664,-1.0,088350.csv,20210518,3855.0,3910.0,64222789.0,2345.0,0,16659.0,False,151.44694533762058,1.4266664528277269,147.9644362934363,1.181053963033212,1.4266664528277269,0.9999999985529975,0.0551202994450648,151.50206563706564,1.4266680321217442,0.9999619613712832,36.46724890955099,89.93522680703917,wrong
155,1.3257962,-1.0,088350.csv,20210520,3910.0,3765.0,65139033.0,2345.0,0,16659.0,False,142.12218649517686,-3.70830639416135,151.50205791505792,1.4266649179623763,-3.70830639416135,-1.0,0.053411960421613,142.17559845559848,-3.708303437663866,-1.0,37.463448419329914,92.10619451862085,wrong
156,1.1185994,-1.0,088350.csv,20210521,3765.0,3875.0,62723481.0,2345.0,0,16659.0,False,149.19614147909968,2.921537516732171,142.17560231660232,-3.7083019024860255,2.921537516732171,1.0,0.05470794174974003,149.25084942084942,2.921535875854849,1.0,35.10520110069907,86.44016322439813,wrong
157,0.60625666,-1.0,088350.csv,20210524,3875.0,3910.0,64555969.0,2345.0,0,16659.0,False,151.44694533762058,0.9031929967127751,149.25084555984554,2.9215342815555787,0.9031929967127751,0.9997134438036169,0.0551202994450648,151.50206563706564,0.9031945597470623,0.9830722681454743,36.95845760302133,90.80883964431072,wrong
158,0.90274334,-1.0,088350.csv,20210525,3910.0,3940.0,65139033.0,2345.0,0,16659.0,False,153.37620578778134,0.7672358056885552,151.50205791505792,0.9031914616601914,0.7672358056885552,0.9972233436176272,0.05547374889818002,153.43167953667952,0.7672388996011039,0.9473072627120964,37.639780262216775,92.19272826017648,wrong
159,1.2830113,-1.0,088350.csv,20210526,3940.0,3875.0,65638805.0,2345.0,0,16659.0,False,149.19614147909968,-1.6496872543611967,153.43167953667952,0.7672388996011039,-1.6496872543611967,-0.9999999999984835,0.05470794174974003,149.25084942084942,-1.6496872543611967,-0.9999987685770484,38.245880716265525,93.38430374922214,wrong
160,0.79566073,-1.0,088350.csv,20210527,3875.0,3920.0,64555969.0,2345.0,0,16659.0,False,152.09003215434083,1.1612481386307107,149.25084555984554,-1.6496887778502365,1.1612481386307107,0.9999986082831022,0.05523811592942707,152.14527027027026,1.1612497056623843,0.9988203109527422,37.27008287772138,91.36127125970346,wrong
161,0.72215784,-1.0,088350.csv,20210528,3920.0,3850.0,65305625.0,2345.0,0,16659.0,False,147.58842443729904,-1.7856501641321096,152.14527027027026,1.1612497056623843,-1.7856501641321096,-0.9999999999999858,0.054413400538805945,147.64283783783785,-1.7856501641321096,-0.9999998808321154,38.11370651621854,93.14542247594673,wrong
162,0.64633274,-1.0,088350.csv,20210531,3850.0,3855.0,64139497.0,2345.0,0,16659.0,False,147.90996784565917,0.1298653816965662,147.64284555984557,-1.7856471016087818,0.1298653816965662,0.15519561345061927,0.05447230878098708,147.96444015444015,0.1298622594436623,0.08086386351376873,37.02840731237282,90.88883781703544,wrong
163,1.081901,-1.0,088350.csv,20210601,3855.0,3865.0,64222789.0,2345.0,0,16659.0,False,148.55305466237942,0.25939390051413214,147.9644362934363,0.12986070034194375,0.25939390051413214,0.489748713631173,0.054590125265377765,148.6076447876448,0.2593954616327858,0.2856841357617166,37.22029695688122,91.08540065403474,wrong
164,0.7580741,-1.0,088350.csv,20210602,3865.0,3790.0,64389381.0,2345.0,0,16659.0,False,143.7299035369775,-1.9404209203443177,148.60764864864865,0.25939701871246984,-1.9404209203443177,-1.0,0.05370650163254709,143.78361003861005,-1.9404224432597046,-0.9999999933336696,37.4932231842887,91.47729598589768,wrong
165,1.3731908,-1.0,088350.csv,20210603,3790.0,3840.0,63139953.0,2345.0,0,16659.0,False,146.94533762057878,1.3192122167334457,143.78360231660233,-1.940425549361936,1.3192122167334457,0.9999999723380697,0.05429558405441526,146.9996332046332,1.3192154260868707,0.9998336882804864,36.32211483170417,89.04063067778758,wrong
166,1.1177329,-1.0,088350.csv,20210604,3840.0,3810.0,63972905.0,2345.0,0,16659.0,False,145.016077170418,-0.7812213623877171,146.9996332046332,1.3192154260868707,-0.7812213623877171,-0.997764003235087,0.05394213460132846,145.07001930501931,-0.7812213623877171,-0.9527136725372651,37.26082349487418,91.07692673345262,wrong
167,0.858964,-1.0,088350.csv,20210607,3810.0,3830.0,63473137.0,2345.0,0,16659.0,False,146.30225080385853,0.5249149896251383,145.07002702702704,-0.7812182360641586,0.5249149896251383,0.936413714159821,0.05417776757002457,146.35642857142855,0.5249118221461151,0.7478325946659667,36.86452836029831,90.00549232801905,wrong
168,0.8793601,-1.0,088350.csv,20210608,3830.0,3780.0,63806313.0,2345.0,0,16659.0,False,143.08681672025722,-1.3054350498065903,146.35642084942083,0.5249086712068446,-1.3054350498065903,-0.9999999602877723,0.05358868514818482,143.1404054054054,-1.305431956239189,-0.9998007126812761,37.31719165011735,90.8408388051204,wrong
169,0.59145314,-1.0,088350.csv,20210609,3780.0,3730.0,62973365.0,2345.0,0,16659.0,False,139.87138263665594,-1.3227020661830602,143.1404054054054,-1.305431956239189,-1.3227020661830602,-0.999999974774427,0.05299960272628823,139.92438223938223,-1.3227020661830602,-0.9998411743946553,36.57003296324393,89.22819172796459,wrong
170,0.20026326,-1.0,088350.csv,20210610,3730.0,3705.0,62140417.0,2345.0,0,16659.0,False,138.2636655948553,-0.6702159938906105,139.92438996138995,-1.3226988902371661,-0.6702159938906105,-0.9888005967647518,0.052705061515354146,138.31637065637065,-0.6702191908367786,-0.8941750345258643,35.81990344235192,87.6062573233842,wrong
171,1.3163828,-1.0,088350.csv,20210611,3705.0,3735.0,61723941.0,2345.0,0,16659.0,False,140.19292604501607,0.8096858366462024,138.3163745173745,-0.6702175815781861,0.8096858366462024,0.9985783136487265,0.053058510968497785,140.24598455598456,0.8096842034114445,0.9622942450984738,35.49028270220212,86.64221238336326,wrong
172,1.2314285,-1.0,088350.csv,20210614,3735.0,3715.0,62223709.0,2345.0,0,16659.0,False,138.90675241157558,-0.5354550540300475,140.2459806949807,0.8096825832945437,-0.5354550540300475,-0.9431376104710609,0.05282287799971641,138.9595752895753,-0.5354534555309135,-0.7615395988135638,36.098431441841434,87.872753061405,wrong
173,1.1876718,-1.0,088350.csv,20210615,3715.0,3925.0,61890529.0,2345.0,0,16659.0,False,152.41157556270096,5.652544904688972,138.95957142857142,-0.5354550626353695,5.652544904688972,1.0,0.05529702417163662,152.4668725868726,5.652546611776415,1.0,35.86334449077647,87.06036158307285,wrong
174,1.3441054,-1.0,088350.csv,20210616,3925.0,3855.0,65388921.0,2345.0,0,16659.0,False,147.90996784565917,-1.7833755321237912,152.46687644787644,5.652548227532519,-1.7833755321237912,-0.9999999999999846,0.05447230878098708,147.96444015444015,-1.7833770341614905,-0.9999998758987696,39.31683310552568,95.65156760620525,wrong
175,1.1466107,-1.0,088350.csv,20210617,3855.0,3760.0,64222789.0,2345.0,0,16659.0,False,141.80064308681673,-2.4642420548842554,147.9644362934363,-1.7833785634725492,-2.4642420548842554,-1.0,0.05335305217940345,141.85399613899614,-2.4642405361747834,-0.9999999999999348,38.20415048375537,93.3283719068637,wrong
