timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.005559638,0.07,029780.csv,20241028,39400.0,39550.0,50591088.0,12294288.0,5.0,972.0,True,6.174496644295302,0.2896736817574367,6.732253164556962,-2.9978596331177627,-0.0014806308390614698,-2.19224365156645e-05,0.8653514569705214,7.039848101265823,0.2881930509183752,0.33984206226331204,3.1941671528988387,5.292949142245639,sell
85,0.82042146,0.68,029780.csv,20241029,39550.0,40150.0,50735462.0,2247162.0,254.0,1226.0,True,7.785234899328859,1.1494595411527802,7.036839662447257,0.2853743726563066,0.30041392210650786,0.5944395113227758,0.8035034972956119,8.588738396624471,1.449873463259288,0.9999727556745067,3.4820537245217142,5.737418124213245,buy
86,0.44532114,0.17,029780.csv,20241030,40150.0,40400.0,51470926.0,1283426.0,24.0,1250.0,True,8.456375838926174,0.595480233145374,8.58845147679325,1.4496054061752706,0.011658639778730717,0.0013583154682209608,0.7913583382890153,9.24773417721519,0.6071388729241047,0.841672254382908,4.859654417770049,8.028104387039564,buy
87,-0.20380545,-0.03,029780.csv,20241031,40400.0,40200.0,51766577.0,11528177.0,254.0,996.0,True,7.919463087248323,-0.48277995357047254,9.21218776371308,0.5744038877404304,0.09797568111490729,0.0915290258872663,0.8724715119077953,8.791934599156118,-0.38480427245556525,-0.5230633663886133,5.442468393955537,8.948612312508416,sell
88,-0.46005896,0.11,029780.csv,20241101,40200.0,40050.0,51537145.0,29909545.0,458.0,538.0,True,7.516778523489933,-0.28971805178301,8.728154008438818,-0.44320488874510666,0.13313196227417132,0.1624222583914532,1.0411223203919242,8.557900843881857,-0.1565860895088387,-0.11537903790774062,5.042039712833114,8.348686308108302,sell
89,0.22998294,-0.16,029780.csv,20241104,40050.0,39950.0,51455473.0,23060023.0,171.0,709.0,True,7.248322147651007,-0.10455444405457859,8.555850210970464,-0.15847210783600837,-0.13778903558033564,-0.17292358109317452,1.157950004247728,8.406272151898735,-0.13778903558033564,-0.09056258109377013,4.90848204306142,8.138766408164805,buy
90,-0.357884,0.04,029780.csv,20241105,39950.0,39750.0,51367977.0,33150777.0,253.0,456.0,True,6.7114093959731544,-0.2759583114566312,8.371259493670886,-0.17004216441660153,0.09841579308959486,0.092313916609008,1.4674450344065928,8.178854430379747,-0.17754251836703633,-0.1458143577562191,4.788078782628181,7.952803886151873,sell
91,1.0989548,-1.0,029780.csv,20241106,39750.0,40000.0,51276777.0,33150777.0,0,456.0,False,7.38255033557047,0.2223228655732399,8.178854430379747,-0.17754251836703633,0.2223228655732399,0.38998672854446725,1.0368104239232006,8.41936075949367,0.2223228655732399,0.2189665362767529,4.582551908444434,7.626132304677427,wrong
92,-0.11823698,0.04,029780.csv,20241107,40000.0,40300.0,51387296.0,35267296.0,53.0,403.0,True,8.187919463087248,0.26619562494647625,8.41201687763713,0.21553421737095527,-0.03092346740777252,-0.009517032017770766,0.4791607056891234,8.667080168776371,0.23527215753870373,0.2417672940833755,4.8528804051268635,8.033015885276809,sell
93,-0.34496367,-0.01,029780.csv,20241108,40300.0,40450.0,51498999.0,40859799.0,139.0,264.0,True,8.590604026845638,0.11735996345125348,8.647677215189873,0.21737473791187614,-0.04046526497371608,-0.0162410453191959,0.14061749214170405,8.731221518987342,0.0768946984775374,0.029131233994993067,5.139899697041444,8.463327091681222,sell
94,-0.5839289,-0.03,029780.csv,20241111,40450.0,40650.0,51528372.0,47078872.0,154.0,110.0,True,9.12751677852349,0.10244748794975976,8.709645569620253,0.05703606006011884,-0.05975256252110465,-0.03507382897365097,-0.37145770679353163,8.756059071729958,0.04269492542865511,0.009072874107367235,5.234479748734386,8.573630834360033,sell
95,0.57952,-1.0,029780.csv,20241112,40650.0,39750.0,51546505.0,19839505.0,670.0,780.0,True,6.7114093959731544,-0.1920451708864487,8.747900843881856,0.03519032194535469,-1.3618770079562135,-0.9999999911874575,0.5554787896808531,7.2668881856540075,-1.3618770079562135,-0.9999061248569455,5.31963494322169,8.667739983540624,buy
96,-0.26089498,0.1,029780.csv,20241113,39750.0,39250.0,50831257.0,27895507.0,203.0,577.0,True,5.369127516778524,-0.7670445409980883,7.2389388185654004,-1.387578071490977,0.19948037472142122,0.3282870577482413,1.261161512757341,6.630289029535865,-0.5675641662766671,-0.8002413546071243,3.8533269067629488,6.274799636731565,sell
97,0.014729913,0.03,029780.csv,20241114,39250.0,39400.0,50542702.0,27502952.0,10.0,587.0,True,5.771812080536913,0.17124115330709008,6.63017299578059,-0.5676723674175518,0.0029679738582917836,8.80848085405006e-05,1.044120408914563,6.815932489451476,0.17420912716538187,0.1407918759773561,3.295502976757154,5.406385055122321,buy
98,0.027774835,0.22,029780.csv,20241115,39400.0,40850.0,50630646.0,26754246.0,19.0,606.0,True,9.664429530201343,1.6810929452519292,6.815708860759494,0.17399940351427987,0.05441720407541695,0.029178172155542192,-0.9949232010874187,8.669506329113924,1.7355101493273462,0.9999997119055307,3.475611807893142,5.67324903451419,buy
99,0.20923221,-0.8,029780.csv,20241118,40850.0,40550.0,51508558.0,21197858.0,136.0,742.0,True,8.859060402684564,-0.3529456576676396,8.667843881856541,1.733953779693034,-0.4321611954269813,-0.8455110935799499,-0.66083677399258,8.198223628691984,-0.4321611954269813,-0.6069492317523726,5.1847741252126,8.520942101274692,buy
100,-1.1073352,-1.0,029780.csv,20241119,40550.0,40550.0,51285958.0,21197858.0,0,742.0,False,8.859060402684564,0.0,8.198223628691984,-0.4321611954269813,0,0,-0.66083677399258,8.198223628691984,0.0,0,4.793633655512069,7.92605770702963,wrong
101,-0.5728733,-0.58,029780.csv,20241120,40550.0,41050.0,51257662.0,38403312.0,425.0,317.0,True,10.201342281879194,0.7233948910538046,8.138527426160337,-0.05517299686592576,-0.4141728278235308,-0.8201066876667825,-1.7284266700648487,8.472915611814345,0.3092220632302738,0.38003448406031337,4.778939081865792,7.8907285335268496,sell
102,-0.40883124,-0.33,029780.csv,20241121,41050.0,42200.0,51407468.0,43690068.0,129.0,188.0,True,13.288590604026846,0.7090183044000834,8.454573839662448,0.2922606965569362,-0.2884568404509156,-0.5648539199365328,-4.3778986209044835,8.910691983122362,0.4205614639491678,0.5870214914545584,5.134269246970543,8.43774793469949,sell
103,0.08021115,-0.58,029780.csv,20241122,42200.0,41600.0,51623171.0,40186971.0,83.0,271.0,True,11.677852348993287,-0.21850442707790543,8.909643459915612,0.4195946783451774,-0.3149748394960085,-0.6291996476897473,-3.1112468637612203,8.566605485232067,-0.3149748394960085,-0.3910662168098631,5.587057744015905,9.141954315771988,buy
104,1.004586,-1.0,029780.csv,20241125,41600.0,41550.0,51460571.0,40186971.0,0,271.0,False,11.543624161073826,-0.02633083880860941,8.566605485232067,-0.3149748394960085,-0.02633083880860941,-0.006909152020663889,-3.0056051737320537,8.538018987341772,-0.02633083880860941,-0.0034605637611042628,5.338633347643663,8.773404525440638,wrong
105,0.5021597,1.0,029780.csv,20241126,41550.0,42400.0,51444160.0,20032360.0,485.0,756.0,True,13.825503355704699,0.4477421540112108,8.53198312236287,-0.031890435106132035,0.8013792234201633,0.9983747385718769,-3.9378240308101837,9.887679324894515,1.249121377431374,0.9995908877860354,5.346952907097638,8.772051434272624,buy
106,1.1393386,-1.0,029780.csv,20241127,42400.0,43400.0,52086760.0,20032360.0,0,756.0,False,16.51006711409396,1.4514245078787777,9.887679324894515,1.249121377431374,1.4514245078787777,0.9999999992904081,-5.027451080338686,11.482616033755274,1.4514245078787777,0.9999733618327173,6.649861177918216,10.920573420916504,wrong
107,-0.1347554,-0.06,029780.csv,20241128,43400.0,42700.0,52835563.0,24408563.0,101.0,655.0,True,14.630872483221477,-1.0014616950363682,11.467432489451475,1.4376071769486143,0.13367497342993806,0.1636348552294079,-4.130739571829071,10.500132911392406,-0.8677867216064301,-0.9768386183421528,8.2130367889044,13.525787262585636,sell
108,1.2733124,-1.0,029780.csv,20241129,42700.0,42550.0,52377063.0,24408563.0,0,655.0,False,14.228187919463087,-0.1875821101309174,10.500132911392406,-0.8677867216064301,-0.1875821101309174,-0.2966287835726539,-3.935333489083341,10.292854430379746,-0.1875821101309174,-0.1613277061763957,7.3380667927595535,12.167697763585364,wrong
109,0.60126543,0.96,029780.csv,20241202,42550.0,43400.0,52276733.0,9769285.0,344.0,999.0,True,16.51006711409396,1.0649629707545196,10.288466244725738,-0.19155331409094092,0.5593772495878648,0.9562397353691957,-4.430140953756409,12.079926160337552,1.6243402203423845,0.9999981352913877,7.219212381726211,11.994296376258509,buy
110,0.53509605,-1.0,029780.csv,20241203,43400.0,41850.0,53125146.0,4560546.0,120.0,1119.0,True,12.348993288590604,-2.914680856610671,12.078367088607594,1.622926589540322,-3.264838086280271,-1.0,-3.9298034151728825,8.419189873417722,-3.264838086280271,-1.0,8.862581023082242,14.797008234247247,buy
111,0.25232574,-0.11,029780.csv,20241204,41850.0,41800.0,51390536.0,3430436.0,27.0,1146.0,True,12.21476510067114,-0.1088718471530333,8.418852320675105,-3.265139261923158,-0.11149912894467572,-0.11690328781653847,-3.9167988559454034,8.297966244725737,-0.11149912894467572,-0.060267744416814484,5.1453733614355315,7.796445658203672,buy
112,-0.016545637,-0.2,029780.csv,20241205,41800.0,41250.0,51332002.0,4181602.0,18.0,1128.0,True,10.738255033557047,-1.2278594710062696,8.295362869198312,-0.11390034927831849,0.019256697243422716,0.003701336989787918,-3.751752923852406,6.986502109704642,-1.2086027737628469,-0.9993268910293942,5.079403239130154,7.7009369689561575,sell
113,0.47084224,-1.0,029780.csv,20241206,41250.0,40650.0,50711329.0,2242577.0,47.0,1175.0,True,9.12751677852349,-1.3346058363527935,6.985926160337552,-1.2091346057377617,-1.390225840856981,-0.9999999959610412,-3.628936609747118,5.498580168776371,-1.390225840856981,-0.9999364471962776,3.8708474577091416,5.894405246986213,buy
114,-0.21849644,0.42,029780.csv,20241209,40650.0,39900.0,49989243.0,12631891.0,256.0,919.0,True,7.114093959731544,-1.762277001468234,5.462537974683544,-1.423914565520458,0.3834763662995839,0.7701989248864223,-3.105674128507915,4.0084198312236285,-1.3788006351686501,-0.9999255554464789,2.5327345632707394,3.8624705513218007,sell
115,0.9536046,0.56,029780.csv,20241210,39900.0,40300.0,49298286.0,620286.0,301.0,1220.0,True,8.187919463087248,0.7456390813539905,4.004822784810127,-1.3822113689539168,0.24425334614338745,0.44931756061161776,-3.153560813298218,5.03435864978903,0.9898924274973779,0.9925492090920405,1.232768893477155,1.8843775050991216,buy
116,-0.14876533,-0.18,029780.csv,20241211,40300.0,41000.0,49774310.0,7902610.0,181.0,1039.0,True,10.06711409395973,1.7153318084421882,5.00909282700422,0.9655994936619094,-0.2541362639936564,-0.475784493239401,-3.5236330813015027,6.543481012658228,1.4611955444485318,0.9999768950134457,2.103310983063502,3.210916635025312,sell
117,0.19559115,-1.0,029780.csv,20241212,41000.0,40100.0,50501395.0,6385395.0,37.0,1076.0,True,7.651006711409396,-1.8516241363394157,6.543027426160338,1.4607635947138191,-1.9175707918563438,-0.9999999999999999,-3.151017259932603,4.499989451476793,-1.9175707918563438,-0.9999999896407781,3.479166365293488,5.3254839632259,buy
118,0.57895,0.24,029780.csv,20241213,40100.0,40500.0,49532472.0,2695672.0,92.0,1168.0,True,8.724832214765101,0.8689157600908243,4.4988860759493665,-1.9186064068131188,0.07430387166912511,0.05371421140990673,-3.2402921303769157,5.484540084388185,0.9432196317599494,0.9883017540671506,1.635375815487254,2.482743996864109,buy
119,0.10761755,0.2,029780.csv,20241216,40500.0,40950.0,49999632.0,2412132.0,7.0,1175.0,True,9.93288590604027,1.0512068959172374,5.484455696202532,0.9431388766544905,0.006300887340047412,0.0003969330139583782,-3.332923880723814,6.599962025316455,1.0575077832572848,0.9962709939607425,2.4828540148515,3.7637859715251545,buy
120,0.35659748,-1.0,029780.csv,20241217,40950.0,40550.0,50528264.0,1593016.0,20.0,1195.0,True,8.859060402684564,-0.9301702951818248,6.599713080168776,1.0572717815203119,-0.9460012321024922,-0.999870156841816,-3.267781921671906,5.591278481012658,-0.9460012321024922,-0.9886051257934131,3.425547674488532,5.188773124309294,buy
121,-0.3140565,0.08,029780.csv,20241218,40550.0,40350.0,50025298.0,16774298.0,375.0,820.0,True,8.322147651006711,-0.47751993965426676,5.538603375527426,-0.9954151601171178,0.14968581061019792,0.20073155944182375,-3.129535836660719,5.192611814345992,-0.32783412904406883,-0.415720655462984,2.519316127606808,3.840036795969182,sell
122,0.32473478,-0.99,029780.csv,20241219,40350.0,39950.0,49860531.0,11366631.0,134.0,954.0,True,7.248322147651007,-0.6578248323980654,5.190993670886076,-0.3293673532939274,-0.7653348096112335,-0.9971412582772109,-2.862391767904171,4.385930379746836,-0.7653348096112335,-0.9465327976906487,2.1459810033147737,3.2804259089345726,buy
123,0.3833508,0.73,029780.csv,20241220,39950.0,41450.0,49478319.0,7051419.0,108.0,1062.0,True,11.275167785234899,2.892140090900509,4.3846392405063295,-0.7665622333624966,0.32745190857708106,0.6577615368799212,-3.5297690510576833,7.745398734177216,3.21959199947759,1.0,1.3672913645910376,2.1028603337344225,buy
124,-0.50980425,0.61,029780.csv,20241223,41450.0,40900.0,51034499.0,29439049.0,541.0,521.0,True,9.798657718120806,-1.1436947614374322,7.6677194092827,3.1451755666961927,0.5822118320174726,0.9662814171396426,-2.7354741738170087,7.063183544303797,-0.5614829294199596,-0.7932645660729536,4.248698001708367,6.710336656415317,sell
125,1.1053966,-1.0,029780.csv,20241224,40900.0,40950.0,50747949.0,29439049.0,0,521.0,False,9.93288590604027,0.05133212378691403,7.063183544303797,-0.5614829294199596,0.05133212378691403,0.02600574072461692,-2.814744555829299,7.11814135021097,0.05133212378691403,0.013088525107047388,3.6982914368186592,5.8706613932342915,wrong
126,0.4537701,-1.0,029780.csv,20241226,40950.0,39950.0,50772110.0,16128410.0,325.0,846.0,True,7.248322147651007,-1.0261157487319446,7.11415611814346,0.04760980586624299,-1.6662691387062702,-0.999999999999125,-1.9189761560898253,5.329345991561182,-1.6662691387062702,-0.9999990645743897,3.7333069522540705,5.9028702039818395,buy
127,-0.30744147,0.23,029780.csv,20241227,39950.0,39450.0,49909056.0,26498356.0,260.0,586.0,True,5.906040268456376,-0.8472520691077274,5.293367088607595,-1.6998584459066208,0.26018426321694876,0.49183979058419425,-1.2308166397643934,4.675223628691983,-0.5870678058907787,-0.8215136307756558,2.131801341643537,3.361085146382782,sell
128,1.4448313,-1.0,029780.csv,20241230,39450.0,39100.0,49616056.0,26498356.0,0,586.0,False,4.966442953020135,-0.41337425127059674,4.675223628691983,-0.5870678058907787,-0.41337425127059674,-0.8189139083157955,-0.7239197462690798,4.242523206751055,-0.41337425127059674,-0.5744578849465021,1.6095097298494974,2.550192387840519,wrong
129,0.6263709,-1.0,029780.csv,20250102,39100.0,38400.0,49408602.0,9917602.0,424.0,1010.0,True,3.087248322147651,-0.8301802539501564,4.237556962025316,-0.4181186831940048,-1.4309249227492815,-0.9999999987187905,-0.3412525415569334,2.7459957805907176,-1.4309249227492815,-0.9999642060141871,1.3204899610068388,2.099386046245844,buy
130,0.3690734,0.24,029780.csv,20250103,38400.0,38800.0,48701084.0,6269084.0,95.0,1105.0,True,4.1610738255033555,0.8295415005034126,2.7449029535864975,-1.4319733231877316,0.07803583391485203,0.05907882836244749,-0.4836814204400639,3.6773924050632916,0.9075773344182646,0.9837308253886643,-0.00804882832923922,-0.012818090498765627,buy
131,-1.2097467,-1.0,029780.csv,20250106,38800.0,39750.0,49143084.0,6269084.0,0,1105.0,False,6.7114093959731544,2.136109325169743,3.6773924050632916,0.9075773344182646,2.136109325169743,1.0,-0.8193545436524792,5.892054852320675,2.136109325169743,0.9999999998765043,0.7624017054530371,1.2123262003129323,wrong
132,0.41955438,0.19,029780.csv,20250107,39750.0,40050.0,50192468.0,3684968.0,65.0,1170.0,True,7.516778523489933,0.6604528447228144,5.891282700421941,2.135364561165921,0.038855266605761885,0.014983924294519668,-0.8849894939540679,6.631789029535865,0.6993081113285763,0.9132876684457166,2.719674768924787,4.364191205548001,buy
133,-1.1489112,-1.0,029780.csv,20250108,40050.0,39650.0,50543468.0,3684968.0,0,1170.0,False,6.442953020134229,-0.9259356718458653,6.631789029535865,0.6993081113285763,-0.9259356718458653,-0.9998109631680723,-0.7985057627502625,5.644447257383966,-0.9259356718458653,-0.9862509334161297,3.376684087659852,5.404775207234853,wrong
134,0.1653075,0.17,029780.csv,20250109,39650.0,39900.0,50075382.0,3090134.0,15.0,1185.0,True,7.114093959731544,0.5841183551195168,5.64426582278481,-0.9261058224180422,0.00749370687134332,0.0005613987834358625,-0.8448239175374503,6.269270042194093,0.5916120619908601,0.826230254784413,2.5256418995443166,4.06527694455484,buy
135,-0.1404405,0.01,029780.csv,20250110,39900.0,39950.0,50360759.0,9702659.0,166.0,1019.0,True,7.248322147651007,0.11762572562168619,6.246327004219409,0.569894803798002,-0.016455685670540898,-0.002704232865875511,-0.8945056919548042,6.353816455696203,0.10117003995114529,0.04988940456742663,3.0129221920748135,4.835510494708898,sell
136,-0.30966285,0.12,029780.csv,20250113,39950.0,39650.0,50391047.0,22266247.0,315.0,704.0,True,6.442953020134229,-0.6064067377680055,6.310225738396625,0.06014206418135993,0.1872846663413094,0.2958440746427241,-0.5782969019907691,5.8646561181434596,-0.41912207142669605,-0.5845182355202072,3.0504974336091077,4.877916413153656,sell
137,0.38990733,0.45,029780.csv,20250114,39650.0,40100.0,50178620.0,13621320.0,218.0,922.0,True,7.651006711409396,0.6313291469382121,5.862067510548523,-0.4215570277791608,0.19551702778719882,0.3176885689138512,-0.9136227451646706,6.7373839662447255,0.8268461747254109,0.9672342980613183,2.6876544848023247,4.3117271410929545,buy
138,-0.74945444,-0.13,029780.csv,20250115,40100.0,40200.0,50548088.0,41244888.0,690.0,232.0,True,7.919463087248323,0.18223677656743392,6.641535864978904,0.7363056217966935,-0.136339887252847,-0.1696314566092353,-1.2289820745900943,6.690481012658228,0.045896889314586936,0.010477348407800124,3.3718118998516116,5.397082576643756,sell
139,0.1524916,0.15,029780.csv,20250116,40200.0,40550.0,50570398.0,34972798.0,156.0,388.0,True,8.859060402684564,0.1605654180688457,6.688603375527426,0.044136189681398035,0.1079711277578255,0.11003900609815698,-1.8839591368617796,6.975101265822785,0.2685365458266712,0.30271383252883544,3.477938276286799,5.547037000137218,buy
140,0.15261725,-0.56,029780.csv,20250117,40550.0,40250.0,50705444.0,29659994.0,131.0,519.0,True,8.053691275167784,-0.22955773572295837,6.9735105485232065,0.26704555499049065,-0.3070676198003512,-0.6105053819286101,-1.408661739302806,6.645029535864978,-0.3070676198003512,-0.37590496070599155,3.7358293196163936,5.937962720208769,buy
141,-0.14865272,0.0,029780.csv,20250120,40250.0,40250.0,50544656.0,32754156.0,77.0,442.0,True,8.053691275167784,0.0,6.634295358649789,-0.31710204529517577,0,0,-1.4193959165179955,6.634295358649789,0.0,0,3.392498685989289,5.403495024392896,sell
142,0.93330705,-0.39,029780.csv,20250121,40250.0,40150.0,50540324.0,2240324.0,758.0,1200.0,True,7.785234899328859,-0.08744742470895439,6.62515611814346,-0.008570639000886662,-0.23743417236502087,-0.43092888034868193,-1.4132433381474243,6.371991561181435,-0.23743417236502087,-0.24563197333707332,3.4413228767821864,5.465391629140089,buy
143,0.46021748,-0.12,029780.csv,20250122,40150.0,40100.0,50420184.0,1236432.0,25.0,1225.0,True,7.651006711409396,-0.11899963197380485,6.371696202531646,-0.23771117889944668,-0.12148309494467532,-0.13720781616145517,-1.4085341375697338,6.242472573839662,-0.12148309494467532,-0.07113392577910094,3.214506838988925,5.110639237846554,buy
