timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,0.3049084,-0.53,020560_2.csv,20230511,13110.0,13000.0,12997019.0,8474069.0,283.0,345.0,True,-5.797101449275362,-0.05247144749258417,-1.5377348484848485,0.06755339154751085,-0.29199003248360256,-0.5736871406740678,3.9718666007905137,-1.8252348484848486,-0.29199003248360256,-0.34707361875481535,-9.163138237952605,-12.367929285363596,buy
82,-0.15804698,-0.01,020560_2.csv,20230512,13000.0,12950.0,12957917.0,9174917.0,54.0,291.0,True,-6.159420289855073,-0.13311141409926902,-1.8339621212121213,-0.3008536034301404,0.020824848287804107,0.004327352970948994,4.2152308959156795,-1.944189393939394,-0.11228656581146491,-0.061095364255270956,-9.732983888395031,-13.221822763354709,sell
83,-1.0034934,-1.0,020560_2.csv,20230515,12950.0,12780.0,12943367.0,9174917.0,0,291.0,False,-7.391304347826087,-0.3822034869288648,-1.944189393939394,-0.11228656581146491,-0.3822034869288648,-0.7679482923170855,5.072342226613966,-2.318962121212121,-0.3822034869288648,-0.5182825437220335,-10.112091185096395,-13.767199338617973,wrong
84,0.29841542,0.03,020560_2.csv,20230516,12780.0,12810.0,12893511.0,6452391.0,213.0,504.0,True,-7.173913043478261,0.06770645057890566,-2.3218863636363634,-0.38518570940621555,0.04956184042421986,0.02426452621479913,4.966572134387352,-2.207340909090909,0.11726829100312552,0.06644860415796172,-10.813592617376829,-14.82136785176668,buy
85,-0.696407,0.4,020560_2.csv,20230517,12810.0,12710.0,12901270.0,10928530.0,350.0,154.0,True,-7.898550724637682,-0.3904364451970158,-2.2631060606060607,0.06017755753262242,0.27106835197828616,0.5203892849513225,5.518777997364954,-2.3797727272727274,-0.11936809321872963,-0.06876508529435499,-10.792556961170373,-14.70864333307751,sell
86,-0.2405332,-0.0,020560_2.csv,20230518,12710.0,12690.0,12885099.0,11398029.0,37.0,117.0,True,-8.043478260869565,-0.023902150184659632,-2.385613636363636,-0.12534424905455044,0.00574163779744398,0.00032960971274953454,5.640137351778655,-2.4033409090909092,-0.018160512387215652,-0.001647662162665764,-11.184291226552345,-15.27949359701826,sell
87,-0.067913234,0.01,020560_2.csv,20230519,12690.0,12790.0,12882614.0,11486714.0,7.0,110.0,True,-7.3188405797101455,0.09081905514183725,-2.404439393939394,-0.019285843283004655,-0.005432657629655321,-0.0002950941403671026,4.997734519104085,-2.3211060606060605,0.08538639751218192,0.03579773161069888,-11.386861929866988,-15.539151961100858,sell
88,0.28510717,-0.83,020560_2.csv,20230522,12790.0,12630.0,12893151.0,8224801.0,255.0,365.0,True,-8.478260869565217,-0.1365016821505592,-2.3246136363636363,0.08179240641689645,-0.4529536650893176,-0.8714799334836828,5.711222990777338,-2.767037878787879,-0.4529536650893176,-0.6415030453179313,-11.250285050666484,-15.2701104784689,buy
89,-0.8421613,0.77,020560_2.csv,20230523,12630.0,12370.0,12828385.0,12095845.0,307.0,58.0,True,-10.362318840579709,-0.7393988399151648,-2.8152651515151517,-0.5023287170064168,0.6218470202589883,0.979077646917124,7.432811264822133,-2.9295075757575755,-0.1175518196561765,-0.06675932343351743,-12.371234696166374,-16.891650015227434,sell
90,0.88385713,-1.0,020560_2.csv,20230524,12370.0,12220.0,12811790.0,1419020.0,863.0,921.0,True,-11.44927536231884,-0.06789817303186024,-2.9409848484848484,-0.12936156811632954,-1.0783036562416337,-0.9999910815442686,7.461699604743082,-3.9875757575757578,-1.0783036562416337,-0.9970136216362596,-12.74319655193591,-17.44029405271282,buy
91,-0.13758337,-1.0,020560_2.csv,20230525,12220.0,12030.0,12671113.0,2956213.0,126.0,795.0,True,-12.82608695652174,-1.3807398663683046,-4.0067196969696965,-1.0980276760702445,0.1886583183622219,0.2994710671186177,7.675049077733862,-5.1510378787878786,-1.1920815480060827,-0.9991792500688612,-14.768437320561992,-19.91619752785256,sell
