timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.6960906,0.01,011170.csv,20210217,300500.0,298000.0,31701754.0,30800254.0,5.0,3.0,True,34.234234234234236,-0.0630830848385483,15.279105454545455,-0.2845538940029982,0.03942508787093572,0.015423200721197183,-18.98240150696151,15.251832727272726,-0.02365799696761258,-0.0027945919402434516,11.275558936950794,18.36950972491994,sell
86,0.86522204,-1.0,011170.csv,20210218,298000.0,295000.0,31690488.0,4274488.0,89.0,92.0,True,32.88288288288289,-0.02839631436032538,15.238138181818181,-0.035537465844949774,-0.8709237926534927,-0.9994920271344578,-18.64838106470107,14.234501818181819,-0.8709237926534927,-0.9774617466173136,11.311072847774255,18.44542634856818,buy
87,-0.440292,-0.6,011170.csv,20210219,295000.0,302000.0,31395113.0,16055113.0,40.0,52.0,True,36.03603603603604,2.0500095370008893,14.164047272727274,-0.9320620117935703,-0.8905934202313781,-0.9996407767159222,-20.548352399672403,15.487683636363636,1.1594161167695112,0.9987949432999034,10.394006804301684,17.0623302224014,sell
88,0.2775121,1.0,011170.csv,20210222,302000.0,326000.0,31758513.0,11826513.0,14.0,66.0,True,46.846846846846844,3.929580778909033,15.485501818181818,1.1575049913023088,1.0580582834110448,0.9999862555205765,-25.601345028665026,21.24550181818182,4.987639062320078,1.0,11.490847127058695,18.831805416482908,buy
89,0.39545083,-1.0,011170.csv,20210223,326000.0,302500.0,33341865.0,7261865.0,14.0,80.0,True,36.26126126126126,-4.651718963114748,21.243145454545452,4.985598664521856,-5.638556811384126,-1.0,-21.85447944307944,14.406781818181818,-5.638556811384126,-1.0,15.133334843478686,26.848034187018047,buy
90,-0.2700676,-0.6,011170.csv,20210224,302500.0,324000.0,31451435.0,13603935.0,21.0,59.0,True,45.94594594594595,5.466935923855754,14.368854545454546,-5.669838804757922,-1.4337336232294078,-0.9999999988178382,-26.964364127764135,18.981581818181816,4.033202300626346,1.0,8.86897096103615,12.087392213128751,sell
91,0.61986905,-1.0,011170.csv,20210225,324000.0,318000.0,32718785.0,5502785.0,25.0,84.0,True,43.24324324324324,-1.0819092397341254,18.9774,4.029545869687663,-1.5403994983310048,-0.9999999999504633,-26.098570515970515,17.144672727272727,-1.5403994983310048,-0.9999929617645976,11.707686021044317,16.505594413614624,buy
92,-0.566354,-0.63,011170.csv,20210226,318000.0,323500.0,32190244.0,20424244.0,47.0,37.0,True,45.72072072072072,1.4341241141295837,17.055432727272727,-1.615405339776523,-0.8019449979973792,-0.9983894149777491,-27.92528799344799,17.79543272727273,0.6321791161322046,0.8644279674485069,10.3099558913277,14.593304579366153,sell
93,0.4711351,0.84,011170.csv,20210302,323500.0,328000.0,32392412.0,11041412.0,29.0,66.0,True,47.74774774774775,0.5139881330172889,17.79058909090909,0.6280412164629755,0.4028932650088908,0.8027394489413783,-28.877158656838663,18.87058909090909,0.9168813980261796,0.9850546862561121,10.860505963156912,15.298206591304105,buy
94,-0.14627734,0.05,011170.csv,20210303,328000.0,321000.0,32684565.0,13988565.0,9.0,57.0,True,44.5945945945946,-1.4133016525350777,18.852963636363636,0.9019180170961026,0.19254194531547708,0.30976558490067396,-27.19254004914005,17.402054545454547,-1.2207597072196006,-0.9994192971129081,11.6466184840798,16.33974380139473,sell
95,-0.8687867,-0.16,011170.csv,20210304,321000.0,322000.0,32259739.0,29691739.0,49.0,8.0,True,45.04504504504504,0.1765494889124598,17.30814181818182,-1.2997755974417895,-0.1517507761888386,-0.20569120339341218,-27.707812317772316,17.337232727272728,0.024798712723621233,0.0030701581596094263,10.565113285092828,14.921403845328635,sell
96,-0.33826292,-0.0,011170.csv,20210305,322000.0,310000.0,32266682.0,30334682.0,2.0,6.0,True,39.63963963963964,-0.297510773841328,17.33338909090909,0.021522182805012773,0.07437038401134799,0.0538077818904199,-22.56806873054873,17.07157090909091,-0.22314038982998002,-0.22038741444034926,10.623003595479938,14.926509215139271,sell
97,-0.94799054,-0.14,011170.csv,20210308,310000.0,319000.0,32192137.0,31882137.0,5.0,1.0,True,43.69369369369369,0.16772956477718898,17.062316363636363,-0.23102778277605363,-0.13977242729358547,-0.17746423525506883,-26.598650057330055,17.095043636363634,0.027957137483603525,0.0039003813571790724,10.459674304241664,14.752879264909913,sell
98,-0.24351215,-0.01,011170.csv,20210309,319000.0,306500.0,32201137.0,31882137.0,0.0,1.0,True,38.06306306306306,-0.03881850507328359,17.095043636363634,0.027957137483603525,-0.03881850507328359,-0.014955797676159288,-21.01347397215397,17.04958909090909,-0.03881850507328359,-0.00750606937682452,10.531065982135166,14.779106212520214,wait
99,-0.7588465,-0.0,011170.csv,20210310,306500.0,306000.0,32188637.0,31882137.0,0.0,1.0,True,37.83783783783784,-0.0015533431875354026,17.04958909090909,-0.03881850507328359,-0.0015533431875354026,-2.4128459486627563e-05,-20.79006692874693,17.047770909090907,-0.0015533431875354026,-1.2064302516989756e-05,10.549649591352582,14.82830956121129,wait
100,-0.09837885,-0.0,011170.csv,20210311,306000.0,303500.0,32188137.0,31882137.0,0.0,1.0,True,36.711711711711715,-0.007766836583303967,17.047770909090907,-0.0015533431875354026,-0.007766836583303967,-0.0006030555939541271,-19.673031711711715,17.03868,-0.007766836583303967,-0.00030157327019564306,10.606596272101184,14.924784651581074,wait
101,-0.21273808,-0.0,011170.csv,20210312,303500.0,300500.0,32185637.0,31882137.0,0.0,1.0,True,35.36036036036036,-0.009320927841198234,17.03868,-0.007766836583303967,-0.009320927841198234,-0.0008684196634030084,-18.332589451269452,17.027770909090908,-0.009320927841198234,-0.00043430414174527865,10.605616539603487,14.94152486652649,wait
102,0.26969117,0.81,011170.csv,20210315,300500.0,305500.0,32181443.0,23466943.0,28.0,29.0,True,37.61261261261261,0.01553632786523988,17.02342909090909,-0.013030657121995132,0.43503389672040094,0.8493121669676923,-20.06191079443079,17.550701818181818,0.45057022458564083,0.6376220809400117,10.60300727840157,14.95730545934022,buy
103,-0.33431515,0.03,011170.csv,20210316,305500.0,302000.0,32321929.0,26211929.0,9.0,20.0,True,36.03603603603604,-0.3139844368277698,17.534287272727273,0.436543507387161,0.0974132043372832,0.09053005190155161,-18.75629421785422,17.27974181818182,-0.21657123249048657,-0.20904602101690528,11.057006971736874,15.525425464150441,sell
104,-0.3272993,0.0,011170.csv,20210317,302000.0,300000.0,32248954.0,28020954.0,6.0,14.0,True,35.13513513513514,-0.12402358941072951,17.26892363636364,-0.22577550987133224,0.0371990679084197,0.01374240556024009,-17.968029680589684,17.167105454545453,-0.0868245215023098,-0.036990967486152604,10.889071217493333,15.344592879863162,sell
105,0.43472746,1.0,011170.csv,20210318,300000.0,311000.0,32219250.0,16019250.0,40.0,54.0,True,40.090090090090094,0.4779498459294532,17.16090909090909,-0.09210841381087896,1.3656684878306438,0.9999999920532611,-20.769180999181003,19.32090909090909,1.843618333760097,0.9999999583782431,10.849450058726585,15.322520507880837,buy
106,-0.528653,-0.61,011170.csv,20210319,311000.0,317000.0,32798952.0,24712952.0,28.0,26.0,True,42.792792792792795,0.9874060021485224,19.26891636363636,1.7992411368979726,-0.511781049253686,-0.9271387567318768,-22.956603701883704,19.83618909090909,0.4756249528948364,0.6773204259914365,12.387233935306655,17.526346606132424,sell
107,0.48423666,-1.0,011170.csv,20210322,317000.0,310000.0,32953287.0,12982287.0,37.0,63.0,True,39.63963963963964,-0.5522690489732772,19.830134545454545,0.4705485711860549,-1.3382580013945193,-0.9999999833248255,-21.413141457821457,18.226498181818183,-1.3382580013945193,-0.9998708676087972,12.879482017171634,18.142086992384804,buy
108,-0.49329036,0.61,011170.csv,20210323,310000.0,303500.0,32496508.0,22576508.0,31.0,32.0,True,36.711711711711715,-1.2595238224859422,18.16912,-1.3861409333763883,0.619455049558094,0.9784471147316102,-19.29895534807535,17.412756363636365,-0.6400687729278481,-0.8710641352054532,11.679389295689028,16.523754785911876,sell
109,-1.1711502,-1.0,011170.csv,20210324,303500.0,307500.0,32288508.0,22576508.0,0,32.0,False,38.513513513513516,0.39642587387438283,17.412756363636365,-0.6400687729278481,0.39642587387438283,0.7922738669275758,-20.63530260442261,17.878210909090907,0.39642587387438283,0.5442301753380067,11.19482682978013,15.93038761065358,wrong
110,-0.6949514,0.26,011170.csv,20210325,307500.0,304500.0,32405401.0,29330401.0,22.0,10.0,True,37.16216216216216,-0.2961454083826673,17.83782181818182,0.36202663808436114,0.20356824817409588,0.3392636054616017,-19.43343125307125,17.72873090909091,-0.0925771602085714,-0.04194745412722889,11.572635799919375,16.395327006102494,sell
111,0.47283465,-0.44,011170.csv,20210326,304500.0,303000.0,32373456.0,15625956.0,45.0,55.0,True,36.486486486486484,-0.04633147246577733,17.72165818181818,-0.09857924609542712,-0.2548384083552896,-0.477654558022904,-19.064828304668303,17.42165818181818,-0.2548384083552896,-0.2772653031871958,11.509940964570037,16.339554651362704,buy
112,-1.0189524,-1.0,011170.csv,20210329,303000.0,301000.0,32290956.0,15625956.0,0,55.0,False,35.585585585585584,-0.3406526582861158,17.42165818181818,-0.2548384083552896,-0.3406526582861158,-0.6866524546685359,-18.5639274037674,17.021658181818182,-0.3406526582861158,-0.4402254513364652,11.354393656927869,16.174320715460663,wrong
113,-1.3224163,-1.0,011170.csv,20210330,301000.0,301000.0,32180956.0,15625956.0,0,55.0,False,35.585585585585584,0.0,17.021658181818182,-0.3406526582861158,0,0,-18.5639274037674,17.021658181818182,0.0,0,11.041463008883747,15.791707136095683,wrong
114,0.33945623,0.02,011170.csv,20210331,301000.0,301500.0,32180230.0,10508230.0,17.0,72.0,True,35.810810810810814,0.08545426680301232,17.019018181818183,-0.0022559926435995253,0.02641566078917705,0.006953582532586933,-18.660883538083542,17.149927272727272,0.11186992759218937,0.060656830203734025,11.09168956067373,15.877138434986252,buy
115,-0.1272009,0.0,011170.csv,20210401,301500.0,301500.0,32211775.0,13217275.0,9.0,63.0,True,35.810810810810814,0.0,17.133727272727274,0.09802602405265594,0,0,-18.67708353808354,17.133727272727274,0.0,0,11.250468824768292,16.03494300347513,sell
116,-0.5433291,0.61,011170.csv,20210402,301500.0,293500.0,32194944.0,23451444.0,34.0,29.0,True,32.207207207207205,-1.5646452267843047,17.072523636363638,-0.05225107899207665,0.844035183170003,0.9991944247216545,-15.978319934479934,16.22888727272727,-0.7206100436143017,-0.9254581208123285,11.232613289592278,16.032725981147316,sell
117,0.4738898,-0.95,011170.csv,20210405,293500.0,290500.0,31961402.0,12590402.0,37.0,66.0,True,30.855855855855857,-0.2721901962472543,16.223280000000003,-0.7253996155421174,-0.6194972298148873,-0.9784583751814601,-15.352575855855857,15.50328,-0.6194972298148873,-0.8532293461943431,10.590134261643046,15.1960852347384,buy
118,-0.6337413,0.0,011170.csv,20210406,290500.0,290500.0,31743846.0,24481346.0,41.0,25.0,True,30.855855855855857,0.0,15.432167272727273,-0.6806835319677154,0,0,-15.423688583128584,15.432167272727273,0.0,0,10.042459759414859,14.484130211630116,sell
119,-0.3393549,-0.08,011170.csv,20210407,290500.0,296500.0,31740030.0,26801530.0,8.0,17.0,True,33.55855855855856,0.4725325343375217,15.41829090909091,-0.01202122767354655,-0.1511717794800121,-0.20429683351580308,-17.769358558558558,15.789200000000001,0.3213607548575096,0.40331364599038233,10.07739333859466,14.546082278150363,sell
120,-0.49548125,0.05,011170.csv,20210408,296500.0,293000.0,31838136.0,29169636.0,8.0,9.0,True,31.98198198198198,-0.1868599458011942,15.77504,0.3090923354514788,0.08792199290093647,0.07439043410972102,-16.321487436527434,15.660494545454545,-0.09893795290025773,-0.047765158744279224,10.428225418136302,14.991309804490626,sell
121,-0.5016686,0.0,011170.csv,20210409,293000.0,291000.0,31804712.0,30339712.0,4.0,5.0,True,31.08108108108108,-0.0565919640165656,15.653498181818183,-0.1049810202456576,0.025150082071525505,0.006305303896585901,-15.463946535626537,15.617134545454544,-0.03144188194504009,-0.004930763379508929,10.364478829478955,14.926035503523332,sell
122,-0.33598205,-0.0,011170.csv,20210412,291000.0,289000.0,31794235.0,30630235.0,1.0,4.0,True,30.180180180180184,-0.03145177097373928,15.6154,-0.0329416597138185,0.006289976705061328,0.0003955598150816586,-14.593871089271094,15.58630909090909,-0.025161794268677953,-0.00316057429026384,10.396996039202271,14.988671609411604,sell
123,-0.20626159,-0.0,011170.csv,20210413,289000.0,288000.0,31786235.0,30630235.0,0.0,4.0,True,29.72972972972973,-0.012584063510510132,15.58630909090909,-0.025161794268677953,-0.012584063510510132,-0.001582333332804109,-14.157966093366094,15.571763636363636,-0.012584063510510132,-0.000791479886607438,10.397896942086346,15.004693700235112,wait
124,-0.3269153,-0.0,011170.csv,20210414,288000.0,284500.0,31781763.0,30917763.0,1.0,3.0,True,28.153153153153156,-0.044049765537256896,15.570047272727273,-0.014068983004750327,0.0110119507376185,0.0012118956511029122,-12.621287698607702,15.531865454545454,-0.033037814799638396,-0.005442621010950721,10.455228814445713,15.1006697410324,sell
125,0.17816404,0.07,011170.csv,20210415,284500.0,286000.0,31770496.0,25511496.0,19.0,22.0,True,28.82882882882883,0.014163742876699616,15.529076363636364,-0.03545114850928817,0.0897062124428522,0.0773193037070018,-13.179752465192466,15.649076363636363,0.10386995531955182,0.052515629892550764,10.441481913687186,15.097278368684204,buy
126,-1.0737046,-1.0,011170.csv,20210416,286000.0,290500.0,31803496.0,25511496.0,0,22.0,False,30.855855855855857,0.3112865327761451,15.649076363636363,0.10386995531955182,0.3112865327761451,0.6205350538325657,-14.846779492219493,16.009076363636364,0.3112865327761451,0.38399273854325855,10.573615614037523,15.228033538141293,wrong
127,-0.30058998,-0.0,011170.csv,20210419,290500.0,292000.0,31899635.0,27251635.0,6.0,16.0,True,31.53153153153153,0.10344018223527086,15.998672727272728,0.3022906664097557,-0.02820421166695558,-0.007923220058200564,-15.445586076986075,16.085945454545456,0.07523597056831528,0.027905499330744377,10.91940146473447,15.665668144004998,sell
128,-0.95691645,0.39,011170.csv,20210420,292000.0,286500.0,31916444.0,31624444.0,15.0,1.0,True,29.054054054054053,-0.27565783157212514,16.059796363636362,0.05269339288678382,0.2584253353704806,0.4871831625703156,-13.01425769041769,16.039796363636363,-0.01723249620164452,-0.0014836928645209913,10.992435287321992,15.709391372231533,sell
129,-0.14637068,0.01,011170.csv,20210421,286500.0,296500.0,31910944.0,31624444.0,0.0,1.0,True,33.55855855855856,0.03133721145949177,16.039796363636363,-0.01723249620164452,0.03133721145949177,0.009772147426815758,-17.482398558558558,16.07616,0.03133721145949177,0.0048980692546194415,11.017174480696513,15.760655911923141,wait
130,0.79183,-0.99,011170.csv,20210422,296500.0,293500.0,31917450.0,7011450.0,83.0,84.0,True,32.207207207207205,-0.009398218298305965,16.063454545454544,0.020387989775545345,-0.7895367581056757,-0.9980377881046468,-17.060116298116295,15.14709090909091,-0.7895367581056757,-0.9557031389898433,11.090445503120513,15.8051908621664,buy
131,-0.52461004,-0.6,011170.csv,20210423,293500.0,297000.0,31644246.0,19904246.0,44.0,40.0,True,33.78378378378378,0.9284567249162731,15.069985454545453,-0.8559706367519961,-0.4860382201429251,-0.9057996624805321,-18.20470742014742,15.579076363636363,0.442418504773348,0.6241896558974951,10.281070601568487,14.71689995886418,sell
132,0.95334756,1.0,011170.csv,20210426,297000.0,304500.0,31781590.0,1190590.0,63.0,103.0,True,37.16216216216216,0.943863824864683,15.56941818181818,0.4340251937113623,1.486788637771705,0.9999999997489589,-18.78365307125307,18.37850909090909,2.430652462636388,0.9999999999998518,10.676594662015189,15.229153857406706,buy
133,-0.052086353,-0.07,011170.csv,20210427,304500.0,303500.0,32551591.0,2710591.0,5.0,98.0,True,36.711711711711715,-0.31639649580129564,18.36942181818182,2.4227894199125974,0.015335942416977166,0.0023491477217778556,-18.698653529893534,18.01305818181818,-0.3010605533843185,-0.36440091507315975,12.798594758337492,18.412720596218744,sell
134,-0.5759934,-0.65,011170.csv,20210428,303500.0,307500.0,32425685.0,19678685.0,56.0,42.0,True,38.513513513513516,1.207878659714421,17.91158181818182,-0.3867890819837347,-0.6897708695474594,-0.9914158562263142,-19.991022604422607,18.52249090909091,0.5181077901669617,0.7387241181057413,12.469005604916786,18.003894706676395,sell
135,0.3558783,-0.97,011170.csv,20210429,307500.0,304000.0,32592725.0,12912725.0,22.0,64.0,True,36.93693693693694,-0.4510076108301347,18.519,0.5151471742231506,-0.6872699352386153,-0.9911150783782676,-19.232482391482392,17.704454545454546,-0.6872699352386153,-0.9057401378012231,12.978298050553924,18.676548652647252,buy
136,0.1741119,-1.0,011170.csv,20210430,304000.0,286500.0,32368423.0,10784423.0,7.0,71.0,True,29.054054054054053,-3.460130110160348,17.703356363636363,-0.688196522383446,-3.8386176552376368,-1.0,-15.868879508599507,13.185174545454545,-3.8386176552376368,-1.0,12.3361706984871,17.831328460155135,buy
137,-0.8718267,-0.62,011170.csv,20210503,286500.0,288500.0,31097229.0,28232229.0,61.0,10.0,True,29.954954954954953,0.45621137082424834,13.080832727272727,-3.927265779985636,-0.39189695875878744,-0.7847235499982901,-16.80139495495495,13.15356,0.06431441206546089,0.020469318052374508,8.401550612124883,11.516218596225036,sell
138,-0.12711656,0.11,011170.csv,20210504,288500.0,304000.0,31116757.0,28520257.0,1.0,9.0,True,36.93693693693694,0.4981163329164046,13.151843636363637,0.062796591940716,-0.04980483310297612,-0.024500092755590508,-23.277820573300573,13.659116363636365,0.4483114998134285,0.6339246177384327,8.48194411598041,11.584548546938505,sell
139,0.0884785,0.18,011170.csv,20210506,304000.0,309000.0,31255912.0,26087912.0,8.0,17.0,True,39.189189189189186,0.14397117351575398,13.657861818181818,0.4472027724482985,0.12797737816944402,0.15107301133627693,-25.22223646191646,13.966952727272727,0.271948551685198,0.30911374209301745,8.92252378539963,12.145830284941962,buy
140,1.0076772,-1.0,011170.csv,20210507,309000.0,308000.0,31340912.0,26087912.0,0,17.0,False,38.73873873873874,-0.05424219946120266,13.966952727272727,0.271948551685198,-0.05424219946120266,-0.028993544122956072,-24.833604193284195,13.905134545454544,-0.05424219946120266,-0.014603401732559362,9.176992655366591,12.448629275056865,wrong
141,0.60912,-1.0,011170.csv,20210510,308000.0,300500.0,31321682.0,10377682.0,51.0,68.0,True,35.36036036036036,-0.40703728193336774,13.897025454545457,-0.061357499743466305,-1.6282650465578445,-0.9999999999969396,-23.317880360360363,12.04248,-1.6282650465578445,-0.9999982505958421,9.146041212302048,12.422484773424395,buy
142,0.036508977,-1.0,011170.csv,20210511,300500.0,287500.0,30811640.0,10077140.0,1.0,69.0,True,29.504504504504503,-2.8690416836055883,12.042327272727272,-1.6283991389734433,-2.9112374414344706,-1.0,-20.72399541359541,8.780509090909092,-2.9112374414344706,-1.0,7.678813122691851,10.441505033748543,buy
143,-0.22032984,0.13,011170.csv,20210512,287500.0,283000.0,29907560.0,14382560.0,15.0,54.0,True,27.47747747747748,-1.0379533231889135,8.754763636363636,-2.934215770403653,0.22544972878000824,0.39846815484622955,-19.606350204750207,7.871127272727272,-0.8125035944089053,-0.9631467126229682,5.06288867740182,6.772057148255668,sell
144,-0.58800733,0.02,011170.csv,20210513,283000.0,282500.0,29650156.0,23141156.0,31.0,23.0,True,27.25225225225225,-0.0910176992343726,7.818749090909091,-0.8606653301038266,0.05223206856180548,0.026913100473221485,-19.47532134316134,7.776930909090909,-0.03878563067256712,-0.007493409095824188,4.331919550511605,5.8187629532790615,sell
145,-1.6284683,-1.0,011170.csv,20210514,282500.0,276000.0,29638656.0,23141156.0,0,23.0,False,24.324324324324326,-0.5044088368919292,7.776930909090909,-0.03878563067256712,-0.5044088368919292,-0.9214706428244213,-17.091029778869782,7.233294545454545,-0.5044088368919292,-0.7197691002484223,4.313110764567399,5.797715511828929,wrong
146,0.24801517,0.97,011170.csv,20210517,276000.0,284500.0,29488373.0,17620373.0,20.0,43.0,True,28.153153153153156,0.6629555623768955,7.230447272727273,-0.5070506570878247,0.5765160083333638,0.9639809415293156,-19.593614971334972,8.559538181818182,1.2394715707102593,0.9995386939595111,3.9359854021816845,5.3087046328486664,buy
147,-0.07947585,0.12,011170.csv,20210518,284500.0,288000.0,29852472.0,18472472.0,3.0,40.0,True,29.72972972972973,0.5041221954685746,8.554443636363636,1.2347205456197938,-0.03514930772916064,-0.01227873189393236,-20.666195184275185,9.063534545454544,0.468972887739414,0.6670216636664131,4.957391671140848,6.682219709915717,sell
148,-0.67158806,0.53,011170.csv,20210520,288000.0,284000.0,29980177.0,25948177.0,26.0,14.0,True,27.927927927927925,-0.5334671980355604,9.018825454545455,0.4277870187768705,0.3466771067028775,0.6993625313185569,-19.112738837018835,8.81518909090909,-0.18679009133268293,-0.1600834111810906,5.3184481453215176,7.14668483572259,sell
149,-1.0729778,-1.0,011170.csv,20210521,284000.0,280000.0,29924177.0,25948177.0,0,14.0,False,26.126126126126124,-0.18713964965519353,8.81518909090909,-0.18679009133268293,-0.18713964965519353,-0.2954616298331253,-17.514573398853397,8.611552727272727,-0.18713964965519353,-0.16063216039279016,5.187049892527679,6.98260918583353,wrong
150,-1.6114739,-1.0,011170.csv,20210524,280000.0,283500.0,29868177.0,25948177.0,0,14.0,False,27.7027027027027,0.16405420391073752,8.611552727272727,-0.18713964965519353,0.16405420391073752,0.2359620499491606,-18.912968157248155,8.789734545454547,0.16405420391073752,0.12590735613961412,5.047646085507156,6.806976474479891,wrong
151,-0.114578426,-0.01,011170.csv,20210525,283500.0,281000.0,29916712.0,26231212.0,1.0,13.0,True,26.576576576576578,-0.11698964778662105,8.788043636363636,0.16249736299607437,0.008354714910307648,0.0006977690581929652,-17.90671475839476,8.669861818181818,-0.1086349328763134,-0.057300530386601545,5.194896896004936,6.982605746207313,sell
152,-0.5370809,0.03,011170.csv,20210526,281000.0,277500.0,29881444.0,27914444.0,6.0,7.0,True,25.0,-0.1522543073914748,8.659796363636364,-0.11788728654405604,0.07026362447802524,0.04817089251417295,-16.429294545454546,8.570705454545454,-0.08199068291344956,-0.03305374136331407,5.112027420881739,6.880230017401548,sell
153,-0.14020747,0.06,011170.csv,20210527,277500.0,281000.0,29856944.0,27914444.0,0.0,7.0,True,26.576576576576578,0.08205796279753212,8.570705454545454,-0.08199068291344956,0.08205796279753212,0.06511812314125642,-17.916780212940214,8.659796363636364,0.08205796279753212,0.033107101660818095,5.0718906808261375,6.833373323912645,wait
154,-0.73094016,0.01,011170.csv,20210528,281000.0,279000.0,29879138.0,29317138.0,5.0,2.0,True,25.675675675675674,-0.046851818807685464,8.65141090909091,0.07433446638075215,0.03346455174529565,0.011136289520500608,-17.03881022113022,8.636865454545454,-0.013387267062389819,-0.0008956932241336313,5.135359712145452,6.89653249784927,sell
155,-0.98550504,-0.0,011170.csv,20210531,279000.0,279500.0,29874681.0,29595681.0,1.0,1.0,True,25.900900900900904,0.0033472648728852736,8.635203636363636,-0.014916762324267856,-0.0016736068344948385,-2.8009206099577355e-05,-17.263879082719086,8.637021818181818,0.001673658038390435,1.4005558068630464e-05,5.101890473101914,6.855514677727981,sell
156,-0.79603744,-0.0,011170.csv,20210601,279500.0,279000.0,29875181.0,29595681.0,0.0,1.0,True,25.675675675675674,-0.001673630027546946,8.637021818181818,0.001673658038390435,-0.001673630027546946,-2.8009982404153533e-05,-17.040472039312036,8.635203636363636,-0.001673630027546946,-1.4005089273405602e-05,5.114072724378135,6.850012368227908,wait
157,-0.8359869,0.0,011170.csv,20210602,279000.0,282000.0,29874681.0,29595681.0,0.0,1.0,True,27.027027027027028,0.010041948230342611,8.635203636363636,-0.001673630027546946,0.010041948230342611,0.0010078989708880437,-18.380914299754302,8.646112727272728,0.010041948230342611,0.0005040765320191154,5.116123781556662,6.856200740101256,wait
158,-0.49868572,-0.0,011170.csv,20210603,282000.0,280500.0,29877681.0,29595681.0,0.0,1.0,True,26.351351351351347,-0.005020469962176784,8.646112727272728,0.010041948230342611,-0.005020469962176784,-0.00025201942417951706,-17.710693169533165,8.640658181818182,-0.005020469962176784,-0.00012601765231412543,5.146550174114918,6.875287392613139,wait
159,-1.2406757,-1.0,011170.csv,20210604,280500.0,281500.0,29876181.0,29595681.0,0,1.0,False,26.8018018018018,0.003347148017345323,8.640658181818182,-0.005020469962176784,0.003347148017345323,0.00011202772292617791,-18.157507256347255,8.644294545454546,0.003347148017345323,5.601543032729417e-05,5.175906434331339,6.918358541886386,wrong
160,-0.08886996,-0.0,011170.csv,20210607,281500.0,275000.0,29877181.0,29595681.0,0.0,1.0,True,23.873873873873876,-0.021755733916128162,8.644294545454546,0.003347148017345323,-0.021755733916128162,-0.004721936023135087,-15.253215692055694,8.620658181818182,-0.021755733916128162,-0.0023637616962458585,5.208589471563542,6.940432955626813,wait
161,-0.5348252,-0.0,011170.csv,20210608,275000.0,273000.0,29870681.0,29595681.0,0.0,1.0,True,22.972972972972975,-0.0066955286355875184,8.620658181818182,-0.021755733916128162,-0.0066955286355875184,-0.00044820056520422646,-14.35958751842752,8.613385454545455,-0.0066955286355875184,-0.00022412539869931525,5.237848744254652,6.984356291914002,wait
162,-1.4536754,-1.0,011170.csv,20210609,273000.0,267000.0,29868681.0,29595681.0,0,1.0,False,20.27027027027027,-0.020087930899928257,8.613385454545455,-0.0066955286355875184,-0.020087930899928257,-0.004027118998537138,-11.678702997542997,8.591567272727273,-0.020087930899928257,-0.0020155908024099833,5.2585713565772085,7.016214714571508,wrong
163,0.005203545,-0.0,011170.csv,20210610,267000.0,265500.0,29862681.0,29595681.0,0.0,1.0,True,19.594594594594593,-0.005022991740091923,8.591567272727273,-0.020087930899928257,-0.005022991740091923,-0.0002522726341166459,-11.008481867321866,8.586112727272727,-0.005022991740091923,-0.00012614427324719735,5.271519310483499,7.038440542094452,wait
164,0.10847595,0.12,011170.csv,20210611,265500.0,268500.0,29860729.0,26409229.0,12.0,13.0,True,20.945945945945947,0.010046488114452004,8.584469090909092,-0.006536586584439621,0.12055983432328889,0.13527758971623505,-12.219658673218674,8.726287272727273,0.1306063224377409,0.08175409816006751,5.268752370556559,7.039049940333306,buy
165,0.36068735,1.0,011170.csv,20210614,268500.0,275000.0,29898395.0,17010395.0,35.0,48.0,True,23.873873873873876,0.28261125711206275,8.721436363636363,0.12613891643435765,0.7609230195606485,0.9969421352997387,-14.017892055692059,9.855981818181817,1.0435342766727111,0.9956813781030474,5.400361452040713,7.19318265980927,buy
166,-0.18638174,-0.01,011170.csv,20210615,275000.0,274000.0,30206783.0,19206783.0,8.0,40.0,True,23.423423423423422,-0.1588857080485045,9.842847272727273,1.0314533606235385,0.02646511893777395,0.0069795541845859566,-13.726030696150694,9.697392727272728,-0.13242058911073054,-0.08394242557012765,6.341901866531311,8.43783170927398,sell
167,-0.53796655,-0.25,011170.csv,20210616,274000.0,277000.0,30157335.0,24951335.0,21.0,19.0,True,24.774774774774773,0.3977885212354264,9.663036363636364,-0.16369833225868508,-0.20877977759146715,-0.35331111330292253,-14.904465683865682,9.87030909090909,0.18900874364395925,0.16357759625897494,6.2138767873047405,8.28109308911912,sell
168,0.60693306,-1.0,011170.csv,20210617,277000.0,272500.0,30212211.0,9991211.0,54.0,73.0,True,22.74774774774775,-0.2829782618085091,9.862585454545455,0.18196568098606858,-1.0873087044175616,-0.9999926616914673,-14.079707747747747,8.668040000000001,-1.0873087044175616,-0.9972910687471322,6.3885641198421474,8.488909130593932,buy
169,0.2891246,-1.0,011170.csv,20210618,272500.0,269000.0,29883325.0,7265825.0,10.0,83.0,True,21.17117117117117,-0.8549808288535518,8.666636363636364,-1.0885863335192516,-0.97211404688066,-0.9999213149357549,-13.560898443898445,7.610272727272727,-0.97211404688066,-0.9911295397951905,5.439938057068796,7.250599222906689,buy
