timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,-0.48488382,0.6,034220.csv,20210115,21050.0,20650.0,13294497.0,7000547.0,281.0,299.0,True,103.44827586206897,-1.743809176765727,14.60773275862069,-1.995627343126622,0.8441888300914603,0.9991965115990215,-89.8715775862069,13.57669827586207,-0.8996203466742668,-0.9825180059775808,10.636164695242625,17.178287632819874,sell
169,0.34616458,0.7,034220.csv,20210118,20650.0,21000.0,13174554.0,4584154.0,117.0,416.0,True,106.89655172413792,0.7943136101936887,13.573741379310345,-0.9022003615480901,0.31084714135812863,0.619496328623327,-92.06763793103447,14.82891379310345,1.1051607515518174,0.9977725579927279,9.805801775557706,15.89633019124687,buy
170,-1.0769899,-1.0,034220.csv,20210119,21000.0,21250.0,13320154.0,4584154.0,0,416.0,False,109.35960591133005,0.7807717538400832,14.82891379310345,1.1051607515518174,0.7807717538400832,0.9977482448854701,-93.63414039408867,15.72546551724138,0.7807717538400832,0.9525473381723434,10.855240298573474,17.582734935456926,wrong
171,-0.3531045,-0.6,034220.csv,20210120,21250.0,23300.0,13419061.0,7681561.0,146.0,270.0,True,129.55665024630542,6.352728075080187,15.681560344827586,0.7425364601640492,-2.2279983343032432,-1.0,-109.10353817733991,20.453112068965517,4.124729740776944,1.0,11.591329471880606,18.736311672638735,sell
172,-0.5828145,-0.4,034220.csv,20210121,23300.0,23550.0,13966555.0,11333655.0,157.0,113.0,True,132.01970443349754,0.48308967840612754,20.401336206896552,4.0799725107442315,-0.2808207581176241,-0.5455207322413638,-111.37483374384236,20.644870689655175,0.2022689202885035,0.1849970780829323,15.078282237064101,25.058492245003926,sell
173,0.28565785,0.0,034220.csv,20210122,23550.0,23550.0,13994347.0,8106847.0,137.0,250.0,True,132.01970443349754,0.0,20.640922413793103,0.19898965779320668,0,0,-111.37878201970443,20.640922413793103,0.0,0,15.273326202101568,25.30992540773319,buy
174,0.1990372,0.61,034220.csv,20210125,23550.0,24100.0,13994120.0,6505220.0,68.0,318.0,True,137.4384236453202,0.9825395925940666,20.638965517241378,-0.0016220835455916594,0.2672710421582437,0.510483984645099,-115.29169950738917,22.146724137931034,1.2498106347523104,0.9995943959472297,15.297327872520583,25.35377815171578,buy
175,-0.6734009,0.6,034220.csv,20210126,24100.0,22900.0,14160552.0,11654152.0,214.0,104.0,True,125.61576354679802,-2.6931996708311514,22.073724137931034,1.189299505792433,1.811878095231556,0.9999999999999944,-104.6179014778325,20.997862068965517,-0.8813215755995952,-0.979424178334708,16.480687491628732,27.296095163656663,sell
176,0.085284844,0.02,034220.csv,20210127,22900.0,23000.0,14035613.0,10669313.0,43.0,147.0,True,126.60098522167486,0.0740964930129857,20.996663793103448,-0.8823031757519056,0.030637087201857788,0.009342397207858788,-105.47759729064038,21.123387931034483,0.10473358021484348,0.05336871682665523,15.632036961015139,25.98789392436837,buy
177,0.5004281,-1.0,034220.csv,20210128,23000.0,21750.0,14049559.0,5355559.0,231.0,378.0,True,114.28571428571428,-1.3078000468744007,21.116887931034483,0.0993615312704903,-3.363094884330533,-1.0,-97.24210221674876,17.043612068965516,-3.363094884330533,-1.0,15.768378783994438,26.14083094644277,buy
178,-0.461111,-0.6,034220.csv,20210129,21750.0,22750.0,13570846.0,9133846.0,174.0,204.0,True,124.13793103448276,2.784108104708096,16.99005172413793,-3.4073169129365555,-1.2808856821708425,-0.9999999250677383,-105.38925862068966,18.748672413793102,1.5032224225372537,0.9999876071176984,12.160797137636518,19.04827492074426,sell
179,-0.49610788,-0.01,034220.csv,20210201,22750.0,22800.0,13771074.0,11427824.0,101.0,103.0,True,124.63054187192117,0.07404801476546453,18.716155172413792,1.4754275451950454,-0.036650786343048095,-0.013342983935453634,-105.86999014778324,18.76055172413793,0.03739722842241644,0.006968370987994965,13.503978692991,21.16445505112031,sell
180,-0.5447762,0.0,034220.csv,20210202,22800.0,22750.0,13774128.0,12702528.0,56.0,47.0,True,124.13793103448276,-0.03738324812372389,18.74248275862069,0.022176919534380543,0.020322277004535805,0.00412143291364786,-105.41570689655173,18.722224137931036,-0.017060971119188088,-0.0014543251204222063,13.598389313761704,21.253711578172286,sell
181,-0.19748075,0.01,034220.csv,20210203,22750.0,23350.0,13771442.0,12906942.0,9.0,38.0,True,130.04926108374383,0.20476658859879968,18.719327586206898,-0.01950032698984647,-0.03920658406187463,-0.015254022899264363,-111.13338177339901,18.915879310344828,0.16556000453692504,0.12807387309276475,13.608926498562875,21.27895433110618,sell
182,0.41535735,-0.52,034220.csv,20210204,23350.0,23200.0,13793483.0,7559033.0,229.0,267.0,True,128.57142857142858,-0.041321589109426966,18.90933620689655,0.1600485991227353,-0.29035451016976643,-0.5696073794136031,-110.00735098522169,18.564077586206896,-0.29035451016976643,-0.3439568454846915,13.779016710811785,21.48608919331904,buy
183,-1.0782176,-1.0,034220.csv,20210205,23200.0,23000.0,13753433.0,7559033.0,0,267.0,False,126.60098522167486,-0.38826669675854747,18.564077586206896,-0.29035451016976643,-0.38826669675854747,-0.7785393323869542,-108.49725246305417,18.103732758620687,-0.38826669675854747,-0.5294039230794143,13.53585504893596,21.16430280866135,wrong
184,0.02842018,0.2,034220.csv,20210208,23000.0,23450.0,13700004.0,7352004.0,9.0,276.0,True,131.0344827586207,0.8770051867758274,18.10348275862069,-0.3884775532043527,0.029563891598164416,0.00870215203164626,-111.8603103448276,19.1741724137931,0.9065690783739918,0.9835813512178161,13.169262312434016,20.65756807977346,buy
185,-0.34575164,-0.17,034220.csv,20210209,23450.0,23750.0,13820547.0,9576097.0,95.0,181.0,True,133.99014778325122,0.5989494946689154,19.142646551724138,0.8798756555107576,-0.20605621772408833,-0.3459631925653892,-114.37939778325122,19.61075,0.3928932769448271,0.537831453581123,14.039794058982043,21.987454014352945,sell
186,0.7085414,1.0,034220.csv,20210210,23750.0,24850.0,13873886.0,2806386.0,285.0,466.0,True,144.82758620689654,1.4349707784165115,19.60246551724138,0.3859398618593027,2.2597402780243443,1.0,-120.80615517241378,24.02143103448276,3.694711056440856,1.0,14.434343091601562,22.548023680790422,buy
187,0.09631652,0.03,034220.csv,20210215,24850.0,24900.0,14386451.0,2557851.0,10.0,476.0,True,145.32019704433498,0.16195754821573524,24.021129310344826,3.694458783934076,0.0034758863401535,0.00012081056031310045,-121.09389532019705,24.22630172413793,0.16543343455588874,0.12789121232344047,17.643982701266538,28.103570847192135,buy
188,-0.28322726,0.05,034220.csv,20210216,24900.0,24750.0,14404774.0,5888974.0,134.0,342.0,True,143.8423645320197,-0.4954806130719028,24.179086206896553,0.12736289165409873,0.1393486807000377,0.1764907922006509,-120.10551970443349,23.736844827586207,-0.3561319323718651,-0.46961375105918657,17.8337743196312,28.33062721107919,sell
189,0.9128592,-1.0,034220.csv,20210217,24750.0,24050.0,14352715.0,542215.0,216.0,558.0,True,136.9458128078818,-1.667888902714423,23.73030172413793,-0.36140101885666515,-2.721436327551965,-1.0,-116.5827524630542,20.363060344827584,-2.721436327551965,-0.9999999999999999,17.505025890403736,27.895172905067497,buy
190,-0.62264574,-0.6,034220.csv,20210218,24050.0,24800.0,13948412.0,8873862.0,347.0,211.0,True,144.3349753694581,2.997396884354555,20.244931034482757,-2.816909553349314,-1.8628591319566477,-0.9999999999999991,-122.72582019704431,21.609155172413793,1.1345377523979074,0.9983970018478183,14.551172858682389,22.561162531285618,sell
191,-0.24126388,0.0,034220.csv,20210219,24800.0,24850.0,14104626.0,10111826.0,50.0,161.0,True,144.82758620689654,0.0747873593341926,21.591603448275862,1.1199411087082887,-0.01771388570929819,-0.0031328996650543672,-123.16658620689654,21.661,0.057073473624894414,0.01615499241981,15.614617335807676,24.18743749989648,sell
192,0.06986585,-0.15,034220.csv,20210222,24850.0,24750.0,14112578.0,9415928.0,28.0,189.0,True,143.8423645320197,-0.11408183678276182,21.66015517241379,0.0563786661198957,-0.13392308620012586,-0.16418997134725855,-122.34514039408867,21.497224137931035,-0.13392308620012586,-0.08577353535749066,15.672267565651358,24.213876180471896,buy
193,0.29887766,-1.0,034220.csv,20210223,24750.0,23400.0,14093281.0,6618781.0,113.0,302.0,True,130.54187192118226,-1.8103861887578245,21.49380172413793,-0.13673617959808618,-2.892867885058135,-1.0,-112.56272536945812,17.97914655172414,-2.892867885058135,-1.0,15.591591130118445,24.12430181387105,buy
194,-0.931783,-0.78,034220.csv,20210224,23400.0,23700.0,13674785.0,13183385.0,281.0,21.0,True,133.4975369458128,0.6620106227130584,17.8860775862069,-2.9694717645947737,-0.6159404285564409,-0.9774906863473356,-115.55714901477833,17.940387931034483,0.04607019415661745,0.010556202012382387,12.604053412410979,18.972914120527513,sell
195,-0.2815775,-0.0,034220.csv,20210225,23700.0,22600.0,13680892.0,13301692.0,5.0,16.0,True,122.66009852216749,-0.1688462574423008,17.938724137931032,0.044658837414994094,0.04019967504109481,0.01603026422992726,-104.87309852216748,17.787,-0.128646582401206,-0.07941847461662521,12.651767127187878,18.99616017821713,sell
196,-0.41274807,-0.0,034220.csv,20210226,22600.0,23000.0,13663070.0,13437070.0,6.0,10.0,True,126.60098522167486,0.046840834551438996,17.78508620689655,-0.1302692836110394,-0.01756483728288954,-0.003080480640756278,-108.78141625615763,17.81956896551724,0.029275997268549455,0.0042762507704992014,12.50160157179269,18.795225793271438,sell
197,0.79152226,-0.65,034220.csv,20210302,23000.0,22900.0,13665562.0,2809562.0,462.0,472.0,True,125.61576354679802,-0.007316857234213332,17.80656896551724,0.01823894629830631,-0.34539377158436657,-0.6966805002784073,-108.21609113300491,17.399672413793105,-0.34539377158436657,-0.4492555041386318,12.545448900897123,18.81361444154634,buy
198,-0.4037449,0.32,034220.csv,20210303,22900.0,22700.0,13611219.0,7153419.0,190.0,282.0,True,123.64532019704433,-0.6931817497581574,17.338094827586207,-0.39766385019511086,0.2788176872888077,0.5403973777186402,-106.79343226600984,16.851887931034483,-0.4143640624693497,-0.5761975623727659,12.212452313490015,18.368543424410092,sell
199,-0.86962414,0.58,034220.csv,20210304,22700.0,22500.0,13545688.0,12705788.0,245.0,37.0,True,121.67487684729063,-0.41608818236525325,16.7731724137931,-0.481448428682251,0.3614582514233919,0.7292395169309209,-104.9654975369458,16.709379310344826,-0.05462993094186135,-0.01481136326851662,11.770882674233142,17.762098161395492,sell
200,-0.71458775,0.04,034220.csv,20210305,22500.0,22100.0,13537328.0,13289828.0,26.0,11.0,True,117.73399014778325,-0.10931958309647423,16.701103448275862,-0.061717057118102825,0.07681686173225818,0.057301057599355776,-101.07081773399014,16.663172413793102,-0.032502721364216045,-0.005268208538420138,11.726472129016154,17.707308058385422,sell
201,-0.25678268,-0.0,034220.csv,20210308,22100.0,22050.0,13532856.0,13333956.0,2.0,9.0,True,117.24137931034481,-0.004064161133496018,16.66255172413793,-0.033034584077448664,0.0007389206964441499,5.460023050352092e-06,-100.58270689655171,16.658672413793106,-0.0033252404370518684,-5.528459157166932e-05,11.695769520901388,17.668995717760836,sell
202,0.19746292,-0.39,034220.csv,20210309,22050.0,21800.0,13532034.0,10709634.0,119.0,128.0,True,114.77832512315271,-0.016626755064842128,16.65546551724138,-0.006074105865014746,-0.23647590598723,-0.4283386687160853,-98.39872167487685,16.379603448275862,-0.23647590598723,-0.24391711348297618,11.714049976888168,17.700788642227526,buy
203,0.4299277,1.0,034220.csv,20210310,21800.0,22400.0,13499381.0,6109181.0,211.0,339.0,True,120.6896551724138,0.5688874561352957,16.373974137931036,-0.2413014924437819,0.9378482971559108,0.9998486013728619,-102.5622327586207,18.127422413793106,1.5067357532912065,0.9999882453676349,11.513276505264828,17.43220499881008,buy
204,-0.20527203,0.0,034220.csv,20210311,22400.0,22700.0,13700244.0,7652244.0,69.0,270.0,True,123.64532019704433,0.7421851082637897,18.105551724137932,1.4879422989839313,-0.15095476229330917,-0.2037749465154748,-104.84149261083743,18.803827586206896,0.5912303459704805,0.8258375178411086,12.902502692272984,19.54841088725723,sell
205,-1.0107309,-1.0,034220.csv,20210312,22700.0,22200.0,13781244.0,7652244.0,0,270.0,False,118.7192118226601,-0.9795922632238425,18.803827586206896,0.5912303459704805,-0.9795922632238425,-0.9999320004874829,-101.07917733990148,17.640034482758622,-0.9795922632238425,-0.9917538183068103,13.438054213540116,20.318351922314598,wrong
206,0.22816437,0.32,034220.csv,20210315,22200.0,22450.0,13645999.0,5920399.0,78.0,348.0,True,121.18226600985223,0.4946416024805067,17.637922413793103,-0.981370041775619,0.14290790928481,0.18472247755051008,-102.79434359605912,18.387922413793103,0.6375495117653167,0.8689723487434984,12.460116184087683,18.90018692630078,buy
207,-0.45040244,0.43,034220.csv,20210316,22450.0,22150.0,13727249.0,9416849.0,156.0,192.0,True,118.22660098522168,-0.7602126818766972,18.338353448275864,0.5954126187463447,0.3406093075953681,0.6865598995174058,-100.38479926108374,17.84180172413793,-0.4196033742813291,-0.5853560001313594,13.093378537267748,19.820951424127948,sell
208,-0.5067806,0.13,034220.csv,20210317,22150.0,21950.0,13666122.0,11561872.0,97.0,95.0,True,116.25615763546797,-0.2809143087726686,17.811396551724137,-0.44529679617525697,0.14188437767736592,0.182342526223914,-98.60855418719211,17.647603448275863,-0.13902993109530268,-0.0921232147946236,12.664244866261539,19.22778140057935,sell
209,-0.6001377,0.05,034220.csv,20210318,21950.0,21750.0,13645069.0,12810969.0,57.0,38.0,True,114.28571428571428,-0.13922349342227613,17.629905172413793,-0.15405248101838986,0.08352571717797866,0.06738746548549568,-96.72132635467979,17.564387931034485,-0.05569777624429748,-0.015391532142434161,12.533468783741768,19.055035499540075,sell
210,-1.5521989,-1.0,034220.csv,20210319,21750.0,22500.0,13637469.0,12810969.0,0,38.0,False,121.67487684729063,0.20898305983316992,17.564387931034485,-0.05569777624429748,0.20898305983316992,0.35386007272890063,-103.86479926108373,17.810077586206894,0.20898305983316992,0.1961717053554911,12.551107893295994,19.09346565972518,wrong
211,-0.73200095,0.01,034220.csv,20210322,22500.0,22350.0,13664972.0,13417472.0,27.0,11.0,True,120.19704433497537,-0.04170944628953863,17.80148275862069,0.20167231910847974,0.02963477829900049,0.008743749965892778,-102.40978571428572,17.787258620689656,-0.012074667990538144,-0.0007287223881858873,12.80757862515899,19.43803428807692,sell
212,-0.9583861,0.0,034220.csv,20210323,22350.0,22200.0,13662956.0,13640606.0,10.0,1.0,True,118.7192118226601,-0.01207612614267599,17.78410344827586,-0.014753048890257513,0.010978267084943535,0.0012044974917523321,-100.93640147783252,17.782810344827585,-0.0010978590577324556,-6.026454394070235e-06,12.843765987396234,19.49866083649628,sell
213,0.76461774,-1.0,034220.csv,20210324,22200.0,21900.0,13661328.0,3227328.0,469.0,470.0,True,115.76354679802957,-0.0021957422216197756,17.77006896551724,-0.011915430306589585,-1.0321104946751882,-0.999976358826641,-99.20899507389163,16.55455172413793,-1.0321104946751882,-0.9951377810251999,12.894916215920816,19.58190814205956,buy
214,-0.19451807,0.01,034220.csv,20210325,21900.0,21950.0,13517057.0,5216957.0,91.0,379.0,True,116.25615763546797,0.17381235129798625,16.526353448275863,-1.0560539941651352,-0.03361911248868035,-0.011238814549092369,-99.56644211822659,16.68971551724138,0.1401932388093059,0.09359651195840957,11.90266961767299,18.12282500973052,sell
215,-0.4187526,0.0,034220.csv,20210326,21950.0,21950.0,13530313.0,8679363.0,158.0,221.0,True,116.25615763546797,0.0,16.640629310344828,0.09806868462565482,0,0,-99.61552832512314,16.640629310344828,0.0,0,11.992813483279974,18.21776975474637,sell
216,-0.8511425,-0.72,034220.csv,20210329,21950.0,22300.0,13523539.0,12799189.0,188.0,33.0,True,119.70443349753694,0.5716793100056148,16.58223275862069,-0.05006536064612844,-0.4862726719946622,-0.9060141570799717,-103.02263177339901,16.68180172413793,0.0854066380109526,0.03581439739541881,11.992806158357004,18.22784642141566,sell
217,-1.4417349,-1.0,034220.csv,20210330,22300.0,22750.0,13535089.0,12799189.0,0,33.0,False,124.13793103448276,0.10971483083709313,16.68180172413793,0.0854066380109526,0.10971483083709313,0.11341071395094815,-107.32811206896552,16.80981896551724,0.10971483083709313,0.0584112967706909,12.034045970846234,18.24852932407872,wrong
218,-0.29737172,0.0,034220.csv,20210331,22750.0,22500.0,13549603.0,13003603.0,9.0,24.0,True,121.67487684729063,-0.060885882954897434,16.806922413793103,0.10723239426057708,0.0166041427445016,0.002753178595854111,-104.91967857142856,16.755198275862067,-0.04428174021039583,-0.009756456508168476,12.169783834686633,18.41220619687022,sell
219,0.071466446,0.14,034220.csv,20210401,22500.0,22900.0,13543473.0,12080973.0,41.0,65.0,True,125.61576354679802,0.07088217219598064,16.754077586206897,-0.04524117791495441,0.12109222019214608,0.1363893582831497,-108.63754802955664,16.97821551724138,0.19197439238812672,0.16828948438152858,12.181666202867204,18.440241503291915,buy
220,-1.0855453,-1.0,034220.csv,20210402,22900.0,24600.0,13569473.0,12080973.0,0,65.0,False,142.36453201970443,0.8143278666754412,16.97821551724138,0.19197439238812672,0.8143278666754412,0.9986815503555475,-124.43373029556649,17.930801724137932,0.8143278666754412,0.9636895380853875,12.373289490928576,18.688268932232997,wrong
221,-1.2395136,-1.0,034220.csv,20210405,24600.0,25850.0,13679973.0,12080973.0,0,65.0,False,154.67980295566502,0.5939339207760133,17.930801724137932,0.8143278666754412,0.5939339207760133,0.9706239341371604,-136.04857019704434,18.63123275862069,0.5939339207760133,0.828605525576699,13.144139556685095,19.824377865356773,wrong
222,-0.43969283,0.02,034220.csv,20210406,25850.0,25600.0,13760036.0,12803586.0,28.0,37.0,True,152.2167487684729,-0.11808543470300568,18.621,0.5852570030657225,0.050861773369561505,0.025537458931836676,-133.67549014778325,18.541258620689653,-0.06722366133344418,-0.02234174567159597,13.763247110921608,20.719657172145787,sell
223,-1.2188808,-1.0,034220.csv,20210407,25600.0,25000.0,13750786.0,12803586.0,0,37.0,False,146.30541871921184,-0.1614453166531717,18.541258620689653,-0.06722366133344418,-0.1614453166531717,-0.22944627768871195,-127.95553940886701,18.34987931034483,-0.1614453166531717,-0.12218810539427749,13.731301361125135,20.687148748046027,wrong
224,-1.0056547,-1.0,034220.csv,20210408,25000.0,25400.0,13728586.0,12803586.0,0,37.0,False,150.2463054187192,0.10780425602461899,18.34987931034483,-0.1614453166531717,0.10780425602461899,0.10971850181553633,-131.76883990147783,18.477465517241377,0.10780425602461899,0.05645270485022125,13.644248479663664,20.584834151158148,wrong
225,-0.4883963,0.06,034220.csv,20210409,25400.0,24700.0,13742637.0,13260037.0,18.0,19.0,True,143.34975369458127,-0.1884542863017891,18.471008620689656,0.10234848658121092,0.09167518924785395,0.08060864933092515,-124.99340024630541,18.35635344827586,-0.09677909705393514,-0.04575131760466189,13.761681088139943,20.71603138569553,sell
226,-0.74423206,0.0,034220.csv,20210412,24700.0,24650.0,13728770.0,13605270.0,14.0,5.0,True,142.85714285714286,-0.006919489265941974,18.35146551724138,-0.10090494277044501,0.005098495833901085,0.00025991281449355697,-124.50783251231528,18.349310344827586,-0.0018209934320408893,-1.6579947948791585e-05,13.712918570225167,20.663312242472315,sell
227,-0.9185443,0.0,034220.csv,20210413,24650.0,24600.0,13728359.0,13703709.0,4.0,1.0,True,142.36453201970443,-0.0018210265928155403,18.347922413793103,-0.002993713202275222,0.0014568170030167886,2.1222932593212285e-05,-124.01704064039409,18.347491379310345,-0.00036420958979875166,-6.632429065955847e-07,13.719786208481956,20.679335029116647,sell
228,0.37742144,0.99,034220.csv,20210414,24600.0,25150.0,13727579.0,8561579.0,209.0,210.0,True,147.7832512315271,0.004006320079188194,18.34119827586207,-0.005681669600860526,0.8373656363306055,0.9990988258998161,-128.4463633004926,19.336887931034482,0.8413719564097937,0.9709731450622888,13.775187795370968,20.76926732673706,buy
229,-1.2446263,-1.0,034220.csv,20210415,25150.0,24700.0,13843079.0,8561579.0,0,210.0,False,143.34975369458127,-0.682651597957362,19.336887931034482,0.8413719564097937,-0.682651597957362,-0.9905347874858049,-124.82752093596058,18.522232758620692,-0.682651597957362,-0.9027106762579002,14.607515885528505,21.995884866599464,wrong
230,-0.37222388,0.0,034220.csv,20210416,24700.0,24700.0,13745417.0,10485017.0,78.0,132.0,True,143.34975369458127,0.0,18.494974137931035,-0.7054933371398082,0,0,-124.85477955665023,18.494974137931035,0.0,0,13.911627808572959,21.01122891328292,sell
231,-0.14699529,0.0,034220.csv,20210419,24700.0,24750.0,13744648.0,10953548.0,19.0,113.0,True,143.8423645320197,0.04801600417069922,18.488344827586207,-0.005594592001101167,-0.006909094775856953,-0.00047724199001408785,-125.30531280788176,18.537051724137932,0.04110690939484227,0.008413298435800631,13.971485705801824,21.10775935288102,sell
232,0.3214897,0.23,034220.csv,20210420,24750.0,24900.0,13749799.0,7438549.0,142.0,255.0,True,145.32019704433498,0.12327005567442975,18.53275,0.03747640536156328,0.154915829079231,0.21336359688966122,-126.45770566502463,18.862491379310345,0.27818588475366074,0.3208660750642649,14.020529431501608,21.13640859917167,buy
233,0.2614242,1.0,034220.csv,20210421,24900.0,26400.0,13787777.0,5520977.0,77.0,332.0,True,160.0985221674877,2.774141577245628,18.86014655172414,0.27620767401763474,0.8377532191381549,0.9991046577958519,-136.9452721674877,23.15325,3.611894796383783,1.0,14.326327692050787,21.552489572810284,buy
234,-0.9272938,-0.79,034220.csv,20210422,26400.0,27050.0,14272470.0,13612470.0,307.0,25.0,True,166.5024630541872,1.5105933684951123,23.03853448275862,3.515381776192058,-1.3967378130096217,-0.9999999966313885,-143.32384236453203,23.178620689655173,0.1138555554854906,0.06275957321796188,17.613061312769272,26.915807053944548,sell
235,-0.2624723,-0.0,034220.csv,20210423,27050.0,26500.0,14288454.0,13774504.0,6.0,19.0,True,161.08374384236453,-0.0962297532599141,23.176327586206895,0.11199182762338963,0.023093779277004553,0.005319030009720893,-137.9975024630542,23.086241379310344,-0.07313597398290955,-0.026389890224651547,17.7207511347966,27.022952369044617,sell
236,0.020408079,0.02,034220.csv,20210426,26500.0,27050.0,14277967.0,13509467.0,10.0,29.0,True,166.5024630541872,0.07318950183793196,23.085922413793103,-0.07339492432141363,0.03852107992766535,0.014729184483085245,-143.27904064039407,23.223422413793106,0.11171058176559731,0.06048948718366909,17.642889528934127,26.92676893233622,buy
237,-0.7317325,0.11,034220.csv,20210427,27050.0,26200.0,14292985.0,14076585.0,21.0,8.0,True,158.12807881773398,-0.17245098037158044,23.215387931034485,0.10518304181540693,0.12487519406801964,0.14438788390068058,-134.97131157635468,23.15676724137931,-0.0475757863035608,-0.011253477735863826,17.804239315340048,27.115880928370345,sell
238,-0.1008845,-0.03,034220.csv,20210428,26200.0,25250.0,14286185.0,14076585.0,0.0,8.0,True,148.76847290640393,-0.05319824711775747,23.15676724137931,-0.0475757863035608,-0.05319824711775747,-0.02790382599230845,-125.67722290640393,23.09125,-0.05319824711775747,-0.014050622999491114,17.782324408504685,27.100551499124077,wait
239,-0.26277313,-0.0,034220.csv,20210429,25250.0,24300.0,14278503.0,14127003.0,2.0,6.0,True,139.40886699507388,-0.05322656271612348,23.090543103448276,-0.053772228205080645,0.013306411422952198,0.0017690392517769604,-116.36746182266009,23.041405172413793,-0.03992015129317128,-0.007936431296794222,17.74938808067662,27.069656039761412,sell
240,-0.21981576,-0.0,034220.csv,20210430,24300.0,24100.0,14272764.0,14151264.0,1.0,5.0,True,137.4384236453202,-0.008407598703632356,23.04106896551724,-0.04019328917044035,0.001401247305963342,1.963474736055293e-05,-114.40597536945813,23.03244827586207,-0.007006351397669014,-0.0002454146804274915,17.7185221192316,27.039358036236873,sell
241,0.18896559,-0.12,034220.csv,20210503,24100.0,23950.0,14271388.0,11499888.0,110.0,115.0,True,135.96059113300493,-0.005255131741247964,23.029206896551724,-0.009640739523192565,-0.12087121448873789,-0.13592741640820727,-113.08009113300493,22.8805,-0.12087121448873789,-0.07044495397432604,17.748292750453032,27.09579299453158,buy
242,0.24878755,0.28,034220.csv,20210504,23950.0,24150.0,14253734.0,8649434.0,119.0,234.0,True,137.93103448275863,0.16135665306453464,22.87701724137931,-0.12370205336719876,0.16697836427197524,0.24332219827688506,-114.65056896551725,23.28046551724138,0.3283350173365099,0.41668003494673433,17.649123175380147,26.9758937784445,buy
243,0.057289124,0.24,034220.csv,20210506,24150.0,24700.0,14300466.0,8166366.0,20.0,254.0,True,143.34975369458127,0.8999663928633714,23.27987931034483,0.3278579493626021,0.07692484970173097,0.05745755389261109,-118.86556403940885,24.484189655172415,0.9768912425651024,0.991533029420064,18.05118700623625,27.53611355704444,buy
244,-0.06644851,-0.01,034220.csv,20210507,24700.0,24650.0,14439518.0,8560918.0,16.0,238.0,True,142.85714285714286,-0.08794912745462899,24.478603448275862,0.9723599216976566,0.005536404259851982,0.0003064707495277208,-118.48112561576355,24.376017241379312,-0.08241272319477701,-0.03338914033370333,19.07216388665909,29.067425787400765,sell
245,0.42871743,-1.0,034220.csv,20210510,24650.0,23350.0,14427100.0,4912200.0,148.0,386.0,True,130.04926108374383,-2.1444981423822007,24.37155172413793,-0.08600010055737319,-3.478176487305141,-1.0,-110.00357142857142,20.045689655172414,-3.478176487305141,-1.0,19.009195586910938,28.998943998137275,buy
246,0.18099043,-1.0,034220.csv,20210511,23350.0,22700.0,13925175.0,4024775.0,38.0,424.0,True,123.64532019704433,-1.8017565151199615,20.044612068965517,-3.4790429122969964,-1.9791492746051667,-1.0,-105.97657019704432,17.66875,-1.9791492746051667,-0.9999999968791463,15.055330794923863,22.11765387014444,buy
247,-0.19107136,0.52,034220.csv,20210512,22700.0,21900.0,13646556.0,5860456.0,81.0,343.0,True,115.76354679802957,-2.485059058615378,17.642724137931033,-2.0008294330232834,0.47429531719959517,0.8945544401020379,-100.48633990147785,15.277206896551723,-2.010763741415783,-0.9999999983390134,12.993922222179393,18.99125630643626,sell
248,-0.67111766,-0.2,034220.csv,20210513,21900.0,22000.0,13363886.0,10889186.0,230.0,113.0,True,116.7487684729064,0.2565031398078216,15.205913793103448,-2.071365112193875,-0.17194689621220877,-0.25595767041956385,-101.44544088669952,15.303327586206898,0.08455624359561283,0.03511735038556696,10.87930562925225,15.812299240401357,sell
249,-0.8797062,-0.16,034220.csv,20210514,22000.0,22200.0,13371610.0,13063610.0,99.0,14.0,True,118.7192118226601,0.16896961283379536,15.2725,0.057797559781638363,-0.14802972601388362,-0.19678109870876903,-103.42257389162562,15.296637931034482,0.020939886819911737,0.00218999275913212,10.955080675496923,15.89055695508377,sell
250,-0.19864848,0.01,034220.csv,20210517,22200.0,23150.0,13374338.0,13107938.0,2.0,12.0,True,128.07881773399015,0.09944363900912265,15.296017241379312,0.020401432587399723,-0.01420577527336242,-0.0020160056364704193,-112.68452463054187,15.394293103448275,0.08523786373576023,0.03567554273272355,11.03094152198698,15.968731105735555,sell
251,0.2582659,-1.0,034220.csv,20210518,23150.0,22400.0,13385259.0,9727559.0,146.0,158.0,True,120.6896551724138,-0.06723574000925463,15.390163793103447,0.08165637805774013,-0.8853022567587224,-0.9996053853576397,-106.32104310344828,14.368612068965517,-0.8853022567587224,-0.9801350901748742,11.13100825247614,16.081594774601466,buy
252,-0.82214284,-0.62,034220.csv,20210520,22400.0,22800.0,13262015.0,12612415.0,129.0,29.0,True,124.63054187192117,0.4763785940484786,14.32771551724138,-0.9207442306495527,-0.3889107394275933,-0.7796450519250466,-110.20282635467979,14.42771551724138,0.0874678546208853,0.037530717831780414,10.232194711913932,14.821039977914891,sell
