timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
170,-0.4016707,0.25,105560.csv,20210906,51800.0,51400.0,68315648.0,37339248.0,401.0,598.0,True,21.083627797408717,-0.5846400144948588,14.81621512605042,-1.6314269138010051,0.23450061451434479,0.4229955972435657,-6.6694294780809855,14.414198319327731,-0.350139399980514,-0.45827023860444704,13.797476130534726,27.303464328496165,sell
171,0.27636617,0.72,105560.csv,20210907,51400.0,52500.0,68074989.0,27057789.0,200.0,798.0,True,23.674911660777383,0.9662666301273533,14.411746218487394,-0.3522750746651777,0.32319373247366,0.6481470291535862,-7.78787132464293,15.887040336134453,1.2894603626010133,0.9997548254454605,13.38810156391888,26.574875876240643,buy
172,-0.18415654,-0.02,105560.csv,20210908,52500.0,51800.0,68940204.0,34710204.0,146.0,652.0,True,22.025912838633687,-0.8101195152526752,15.865889075630252,1.2709733967052128,0.1480965250102907,0.19693996721525397,-6.927082586532848,15.09883025210084,-0.6620229902423845,-0.8882367180092055,14.882388094137475,29.594483687176176,sell
173,0.6404631,-0.85,105560.csv,20210909,51800.0,51500.0,68480656.0,12536656.0,428.0,1080.0,True,21.319199057714957,-0.28561497547653747,15.09353949579832,-0.6665892662574657,-0.4731263088367611,-0.8933800931375895,-6.770197377042688,14.54900168067227,-0.4731263088367611,-0.6734729615140418,14.083576279005964,28.05715270980368,buy
174,-0.8671911,-0.65,105560.csv,20210910,51500.0,51800.0,68077506.0,60661506.0,936.0,144.0,True,22.025912838633687,0.4753754350858998,14.415976470588236,-0.588706393233149,-0.4119183513319797,-0.8167249559714888,-7.537331326028644,14.488581512605043,0.06345708375392013,0.019932671761039966,13.366586421981854,26.69518417045049,sell
175,-0.06634763,0.01,105560.csv,20210913,51800.0,52300.0,68119941.0,61126941.0,9.0,135.0,True,23.2037691401649,0.10569473545972938,14.487295798319327,0.062333364562444454,-0.006604808179845212,-0.0004361397743112283,-8.603027963694313,14.600741176470589,0.09908992727988417,0.04790843628381514,13.448257664423366,26.781915348544274,sell
176,-1.1319188,-1.0,105560.csv,20210914,52300.0,52700.0,68187441.0,61126941.0,0,135.0,False,24.14605418138987,0.07919346907299249,14.600741176470589,0.09908992727988417,0.07919346907299249,0.06078988056311485,-9.454556702398275,14.691497478991597,0.07919346907299249,0.030871463923961673,13.584366589791053,26.976473012117303,wrong
177,0.11860895,-0.4,105560.csv,20210915,52700.0,52100.0,68240416.0,53906016.0,137.0,272.0,True,22.732626619552416,-0.11869620396790859,14.689774789915965,0.0776902597063292,-0.23915446236435606,-0.43557545353209204,-8.317137543922163,14.415489075630253,-0.23915446236435606,-0.2487180645936521,13.757420439430627,27.24328255539872,buy
178,-0.29861206,0.0,105560.csv,20210916,52100.0,52100.0,68070287.0,58119187.0,81.0,191.0,True,22.732626619552416,0.0,14.40384369747899,-0.24930826916412702,0,0,-8.328782922073426,14.40384369747899,0.0,0,13.460086952673965,26.72103044626338,sell
179,-0.007202536,-0.03,105560.csv,20210917,52100.0,51500.0,68070202.0,58171202.0,1.0,190.0,True,21.319199057714957,-0.16835539418248668,14.403700840336134,-0.00012487092936746397,0.0008812327278166776,7.76568105265163e-06,-7.107094856034285,14.212104201680672,-0.16747416145467,-0.13084862444747425,13.469897233690054,26.725907734342783,sell
180,-0.3541701,-0.1,105560.csv,20210923,51500.0,53000.0,67950538.0,61616038.0,67.0,123.0,True,24.852767962308597,0.41938776978736986,14.202584873949581,-0.175794982950102,-0.14786674077064593,-0.1963936388539963,-10.340099054745572,14.512668907563025,0.2715210290167239,0.30831065390737233,13.250270144298302,26.338301588478384,sell
181,-0.103526145,-0.0,105560.csv,20210924,53000.0,52900.0,68133994.0,62250994.0,12.0,111.0,True,24.617196702002357,-0.018052385910462102,14.510914285714286,0.2699846173403366,0.0017609587559054493,3.100927660248942e-05,-10.124937878472945,14.492258823529411,-0.016291427154556653,-0.0013261728482134583,13.565458143906046,26.893917393341418,sell
182,-0.13622853,0.04,105560.csv,20210927,52900.0,54500.0,68121592.0,63043192.0,15.0,96.0,True,28.38633686690224,0.26070530708809875,14.490070588235293,-0.018202367528901947,-0.035226137429233445,-0.012332135791861432,-13.638115018162745,14.748221848739496,0.2254791696588653,0.22446663989733096,13.56170539049611,26.881075889444976,sell
183,-0.1813009,0.0,105560.csv,20210928,54500.0,55200.0,68273672.0,63968172.0,17.0,79.0,True,30.03533568904594,0.0984252083831562,14.745667226890758,0.22324786537578278,-0.017427660748688845,-0.0030326258638643244,-15.196727285684595,14.838608403361345,0.08099754763446736,0.03227082971354844,13.782712611867348,27.246694470368777,sell
184,-0.5218537,-0.0,105560.csv,20210929,55200.0,55300.0,68325257.0,66227657.0,41.0,38.0,True,30.270906949352177,0.011561713529072265,14.832364705882354,0.07555621147783,-0.006000080588562433,-0.0003599448749869172,-15.432155688847976,14.838751260504202,0.005561632940509832,0.00015464684576838028,13.952562515798785,27.5078191728697,sell
185,-0.13264994,-0.0,105560.csv,20210930,55300.0,55200.0,68328604.0,66503704.0,5.0,33.0,True,30.03533568904594,-0.005561323640102336,14.837989915966387,0.004898627750496424,0.0007317210918049936,5.3541432284420765e-06,-15.202891991566949,14.832443697478991,-0.004829602548297342,-0.00011661850340627389,13.980678120475973,27.489549243179134,sell
186,-0.095892504,-0.0,105560.csv,20211001,55200.0,54800.0,68325033.0,66669033.0,3.0,30.0,True,29.093050647820967,-0.019319343240682837,14.83198823529412,-0.005226215363627215,0.0017562342700658748,3.084311245493687e-05,-14.28123047975374,14.811820168067227,-0.017563108970616963,-0.0015411252285798538,13.987849720486214,27.494343683970882,sell
187,0.2364784,-0.5,105560.csv,20211005,54800.0,54200.0,68310800.0,50939200.0,287.0,317.0,True,27.67962308598351,-0.02634929121065376,14.808067226890756,-0.020831310831565936,-0.27843327848597876,-0.5394117976982779,-13.191219724638973,14.488403361344538,-0.27843327848597876,-0.32133351172927205,13.961261652559509,27.44038754589231,buy
188,-1.8361225,-1.0,105560.csv,20211006,54200.0,55800.0,68120600.0,50939200.0,0,317.0,False,31.448763250883395,0.744561850600259,14.488403361344538,-0.27843327848597876,0.744561850600259,0.9960880663738843,-16.10792291474894,15.340840336134454,0.744561850600259,0.9374545475184984,13.514438173307967,26.630459939233152,wrong
189,-0.47403497,0.14,105560.csv,20211007,55800.0,55100.0,68614057.0,59295457.0,150.0,167.0,True,29.799764428739696,-0.3233383555935058,15.317742857142857,0.7243873365766009,0.1529651039433374,0.20862491304854847,-14.678492159832134,15.121272268907562,-0.17037325165016842,-0.13509467109215456,14.473116766521875,28.483757167266077,sell
190,-0.16589287,-0.01,105560.csv,20211008,55100.0,54600.0,68494715.0,60780715.0,27.0,140.0,True,28.621908127208478,-0.12190286963296885,15.11716806722689,-0.17393228912262104,0.01970520372546053,0.0038754216341166936,-13.622387118805118,14.99952100840336,-0.10219766590750833,-0.05088168479289057,14.297655053161474,28.189571490420416,sell
191,-0.15724017,-0.02,105560.csv,20211012,54600.0,53700.0,68422744.0,61979944.0,22.0,118.0,True,26.501766784452297,-0.1841439894926855,14.996208403361344,-0.1050752601861326,0.028932441706762152,0.008335923722580074,-11.684045776048935,14.817721008403362,-0.15521154778592336,-0.11348135614393084,14.115300989464359,27.859982133668886,sell
192,-0.3470232,-0.01,105560.csv,20211013,53700.0,54600.0,68313017.0,64124417.0,40.0,78.0,True,28.621908127208478,0.15545282852715733,14.811793277310926,-0.1603662665151225,-0.052690568737050275,-0.027381111268941938,-13.692131656620242,14.929776470588235,0.10276225979010706,0.05143068163612985,13.99334110805994,27.66492873590544,sell
193,0.052448943,0.14,105560.csv,20211014,54600.0,55800.0,68382745.0,60793345.0,61.0,139.0,True,31.448763250883395,0.13687568983483184,14.928983193277311,0.10207132265875477,0.10704549232888508,0.10826597960323037,-16.239443923152304,15.209319327731091,0.24392118216371692,0.25731829339207735,14.218510122838442,28.03761217420168,buy
194,0.6858486,0.11,105560.csv,20211015,55800.0,55900.0,68543634.0,19160634.0,746.0,885.0,True,31.684334511189633,0.02027730453936638,15.199384873949578,0.23527718871185999,0.10883753054509965,0.11170917195667662,-16.336210141441732,15.348124369747898,0.12911483508446603,0.07997386634379056,14.554682519966203,28.62921969018624,buy
195,-0.10689117,-0.13,105560.csv,20211018,55900.0,55400.0,68623507.0,24406607.0,94.0,791.0,True,30.50647820965842,-0.6447417182161347,15.333625210084033,0.11652869178193849,0.06840859668097332,0.04571924750217249,-15.837558881927329,14.668919327731093,-0.5763331215351614,-0.8100129438925,14.694403171966862,28.830374637535808,sell
196,-0.45417076,-0.47,105560.csv,20211019,55400.0,56100.0,68195351.0,44262551.0,359.0,432.0,True,32.15547703180212,0.8115435645071679,14.614035294117647,-0.6239203134867474,-0.3681115774791959,-0.7420685261938034,-17.033206443566826,15.122270588235295,0.44343198702797204,0.6258728760072572,13.913771011844856,27.346357151271146,sell
197,0.2716419,0.85,105560.csv,20211020,56100.0,57400.0,68496047.0,32255447.0,214.0,646.0,True,35.217903415783276,0.8198809330250858,15.119406722689074,0.44093328297408424,0.40617522171914344,0.8079084326549663,-18.68706812166563,16.530835294117647,1.2260561547442292,0.9994557318299547,14.503979412823977,28.446849680562774,buy
198,-1.3096609,-1.0,105560.csv,20211021,57400.0,57600.0,69335847.0,32255447.0,0,646.0,False,35.68904593639576,0.18633939814710854,16.530835294117647,1.2260561547442292,0.18633939814710854,0.29335277560995576,-18.941067785135253,16.747978151260504,0.18633939814710854,0.1593768832645367,16.088218064469427,31.61045438671419,wrong
199,-0.5823349,-0.64,105560.csv,20211022,57600.0,59100.0,69429485.0,53877485.0,376.0,270.0,True,39.2226148409894,1.3949461518394999,16.688210084033614,0.135049911483738,-0.8116204941596251,-0.9986222151703128,-21.853732488048227,17.368882352941174,0.5833256576798748,0.817561858579726,16.281676458887453,31.91079361000484,sell
200,-0.40214923,0.0,105560.csv,20211025,59100.0,59100.0,69824005.0,60249805.0,108.0,162.0,True,39.2226148409894,0.0,17.351268907563025,0.5682312060934919,0,0,-21.871345933426376,17.351268907563025,0.0,0,17.050128328262723,33.359260869579344,sell
201,-0.40964696,0.01,105560.csv,20211026,59100.0,58600.0,69817602.0,64144002.0,66.0,96.0,True,38.044758539458186,-0.11600594952982145,17.34050756302521,-0.009170198701721564,0.04725537857781424,0.022083223376682226,-20.78492324534054,17.259835294117646,-0.0687505709520072,-0.02335612787351471,17.044191906953724,33.34081185678038,sell
202,-0.2745445,0.0,105560.csv,20211027,58600.0,57800.0,69767101.0,65665101.0,26.0,70.0,True,36.160188457008246,-0.11007659180856443,17.25563193277311,-0.07233276215931908,0.029809532983804024,0.008846718020591449,-18.99867417129396,17.161514285714286,-0.0802670588247604,-0.031700659699889,16.953130519159807,33.186052952683255,sell
203,0.4376288,-1.0,105560.csv,20211028,57800.0,56600.0,69707031.0,36992231.0,496.0,566.0,True,33.33333333333333,-0.12049730788214061,17.15467394957983,-0.0861007539929171,-0.9743636908018648,-0.9999246861131265,-17.32017198879551,16.013161344537817,-0.9743636908018648,-0.9913216426166266,16.980673049252335,33.26909458338728,buy
204,-0.83556545,-0.14,105560.csv,20211029,56600.0,56800.0,68983967.0,63663567.0,472.0,94.0,True,33.80447585394582,0.16399182526827474,15.939440336134453,-1.037289911257302,-0.13673911595394958,-0.17053623920652616,-17.833438879155903,15.971036974789914,0.02725270931432517,0.0037066641223352237,15.353300661469198,29.91873447537439,sell
205,-0.5297146,-0.0,105560.csv,20211101,56800.0,57000.0,68998198.0,66442198.0,49.0,45.0,True,34.275618374558306,0.027245284236210414,15.963357983193276,0.02062943118362561,-0.014201465323722294,-0.0020147837662303214,-18.297134340944858,15.978484033613446,0.01304381891248812,0.0008503443112970466,15.497556004286801,30.12674755639455,sell
206,-0.32289195,0.0,105560.csv,20211102,57000.0,55400.0,69005888.0,67238888.0,14.0,31.0,True,30.50647820965842,-0.1043369417781606,15.976282352941176,0.01114521860411485,0.03245901739002721,0.010480570145306789,-14.613557201255063,15.89292100840336,-0.07187792438813338,-0.025501383825278112,15.579852547310258,30.21388684946019,sell
207,0.05759868,0.04,105560.csv,20211103,55400.0,56000.0,68955746.0,63415746.0,69.0,100.0,True,31.919905771495877,0.02697360971634668,15.892010084033615,-0.0726633646102779,0.0600387184513451,0.03540453919004516,-15.92705535132781,15.992850420168066,0.08701232816769178,0.037148154897991836,15.53040502134919,30.13777974200489,buy
208,0.22876674,-0.84,105560.csv,20211104,56000.0,55100.0,69013695.0,48965695.0,258.0,358.0,True,29.799764428739696,-0.13040502380427796,15.989403361344538,0.08403795674982618,-0.46686385941225145,-0.8869153507441931,-14.351873672437176,15.44789075630252,-0.46686385941225145,-0.6637193891170547,15.729365582150377,30.45077338921651,buy
209,0.04549277,0.01,105560.csv,20211105,55100.0,55300.0,68691183.0,46761383.0,40.0,398.0,True,30.270906949352177,0.10423415591697342,15.447366386554624,-0.4673159435964123,0.011646800740884686,0.001355560072278883,-14.689759050192514,15.581147899159664,0.11588095665785811,0.06493756879443058,15.21313950734021,29.52712231640385,buy
210,-0.5600934,-0.17,105560.csv,20211108,55300.0,55800.0,68750626.0,59017826.0,222.0,176.0,True,31.448763250883395,0.2893670703153111,15.547270588235293,0.08653657922880728,-0.16136823580288065,-0.2292545189290437,-15.753593502984236,15.69516974789916,0.12799883451243046,0.07865296211838413,15.39007721248705,29.799692621473504,sell
211,-0.686267,0.0,105560.csv,20211109,55800.0,55800.0,68827632.0,65702832.0,120.0,56.0,True,31.448763250883395,0.0,15.67669243697479,0.11200770739163887,0,0,-15.772070813908606,15.67669243697479,0.0,0,15.61948116876291,30.172624936060892,sell
212,-0.7043567,-0.0,105560.csv,20211110,55800.0,55900.0,68824059.0,67875459.0,39.0,17.0,True,31.684334511189633,0.008136267131782188,15.670687394957984,-0.005191229011046029,-0.005666200668541477,-0.0003210067664609628,-16.010789973374507,15.673544537815125,0.002470066463240711,3.0505676356540334e-05,15.630234416673535,30.185245360731354,sell
213,-0.12078196,0.0,105560.csv,20211111,55900.0,56400.0,68825577.0,67987077.0,2.0,15.0,True,32.86219081272085,0.012350027262321945,15.673238655462185,0.002205624053646705,-0.0014529155679296121,-2.1109413668507493e-05,-17.176347115241857,15.68584369747899,0.010897111694392333,0.0005935589905256,15.632109657233366,30.118718027695532,sell
214,-0.29366493,0.0,105560.csv,20211112,56400.0,56300.0,68832707.0,68212307.0,4.0,11.0,True,32.6266195524146,-0.0021791848706690826,15.685221848739495,0.010359520850802311,0.0005811073753295487,3.3768521150445707e-06,-16.943246443170906,15.683373109243698,-0.001598077495339534,-1.2769176878868471e-05,15.678959923059363,30.139011863734595,sell
215,-0.5754909,-0.0,105560.csv,20211115,56300.0,56900.0,68831054.0,68549554.0,6.0,5.0,True,34.04004711425206,0.009588618205586862,15.682443697478993,-0.002401474636178409,-0.00523012036825896,-0.00027350418157490175,-18.352561399966348,15.687485714285716,0.004358497837327902,9.497800629354458e-05,15.76601962594301,30.298302073234748,sell
216,-0.4369591,0.0,105560.csv,20211116,56900.0,55900.0,68833868.0,68663168.0,2.0,3.0,True,31.684334511189633,-0.007263846467621971,15.687173109243696,0.004088270971413571,0.002905526810211464,8.441729710806367e-05,-16.002203418752657,15.682131092436974,-0.0043583196574105065,-9.497024122195885e-05,15.766507911827507,30.229778685410995,sell
217,-0.7552645,0.0,105560.csv,20211117,55900.0,55800.0,68830686.0,68774786.0,2.0,1.0,True,31.448763250883395,-0.0004358509615191835,15.681825210084032,-0.00462272438329341,0.0002905669235248506,8.442910141015503e-07,-15.767106108026255,15.68165714285714,-0.00014528403799433294,-1.0553725293682703e-07,15.765412716701551,30.22164191285394,sell
218,-0.2946227,0.0,105560.csv,20211118,55800.0,56700.0,68830586.0,68774786.0,0.0,1.0,True,33.56890459363957,0.0013075582416224088,15.68165714285714,-0.00014528403799433294,0.0013075582416224088,1.7096939397998057e-05,-17.885734845740416,15.683169747899159,0.0013075582416224088,8.54850623743797e-06,15.825986793060649,30.330391767282617,wait
219,-0.87443703,-0.0,105560.csv,20211119,56700.0,56400.0,68831486.0,68774786.0,0.0,1.0,True,32.86219081272085,-0.0004358470482534693,15.683169747899159,0.0013075582416224088,-0.0004358470482534693,-1.8996246904379177e-06,-17.17952526650236,15.682665546218487,-0.0004358470482534693,-9.498127963025738e-07,15.823220199018177,30.256547287765134,wait
220,-0.18547109,0.0,105560.csv,20211122,56400.0,57100.0,68831186.0,68774786.0,0.0,1.0,True,34.51118963486455,0.0010169808784059016,15.682665546218487,-0.0004358470482534693,0.0010169808784059016,1.0342447586908499e-05,-18.82734761805783,15.683842016806723,0.0010169808784059016,5.171237164369735e-06,15.841611497595895,30.28545929460191,wait
221,-0.03899496,0.0,105560.csv,20211123,57100.0,57600.0,68831886.0,68774786.0,0.0,1.0,True,35.68904593639576,0.0007264075257214367,15.683842016806723,0.0010169808784059016,0.0007264075257214367,5.276665012599047e-06,-20.004363583454584,15.684682352941175,0.0007264075257214367,2.638335986682172e-06,15.861862217068293,30.256251484819586,wait
222,0.20091681,-0.24,105560.csv,20211124,57600.0,57100.0,68830432.0,55006432.0,239.0,240.0,True,34.51118963486455,-0.0007264022490808324,15.68139831932773,-0.002112393084797938,-0.17434148895070134,-0.2621019058291735,-19.031471987805723,15.479717647058825,-0.17434148895070134,-0.1409900500164003,15.901545281331906,30.32733454620259,buy
223,-0.55445224,0.34,105560.csv,20211125,57100.0,55800.0,68697963.0,62588263.0,133.0,107.0,True,31.448763250883395,-0.4540795202684797,15.458761344537816,-0.19245702249842048,0.2515989896594426,0.46901447392622087,-16.223783418950624,15.224979831932773,-0.20248053060903712,-0.18534602494262264,15.72186786545145,30.040143277294842,sell
224,0.5313194,-0.89,105560.csv,20211126,55800.0,55300.0,68554149.0,29382549.0,595.0,702.0,True,30.270906949352177,-0.07803513310890235,15.217057142857144,-0.20934245168230098,-0.5120040218134719,-0.9273048917521906,-15.64376577288159,14.627141176470587,-0.5120040218134719,-0.7303796961506618,15.57438807809643,29.816075459158007,buy
225,-1.0821767,-1.0,105560.csv,20211129,55300.0,52800.0,68203149.0,29382549.0,0,702.0,False,24.381625441696116,-2.573194970806993,14.627141176470587,-0.5120040218134719,-2.573194970806993,-1.0,-12.7040640971583,11.677561344537816,-2.573194970806993,-0.9999999999999958,14.869454997882738,28.52616561138608,wrong
226,-0.54165477,-0.63,105560.csv,20211130,52800.0,53900.0,66415205.0,49413605.0,380.0,322.0,True,26.97290930506478,1.162109120601689,11.622193277310924,-2.6214977258601357,-0.6287975092018596,-0.9808195371092386,-14.755421910106795,12.217487394957983,0.5333116113998293,0.7587945874451135,11.091461553126981,19.65285110877276,sell
227,0.7973407,1.0,105560.csv,20211201,53900.0,55000.0,66763818.0,10061018.0,730.0,1052.0,True,29.56419316843345,0.530482486701806,12.208097478991595,0.5248993810980482,1.2027916648753254,0.999999478771802,-15.411221739862023,14.152971428571428,1.7332741515771313,0.9999997005134782,11.836601725029992,20.941370333182988,buy
228,-0.03622666,0.11,105560.csv,20211202,55000.0,57000.0,67917587.0,12147587.0,38.0,1014.0,True,34.275618374558306,3.097715643779073,14.147205042016806,1.728135140503798,-0.1117438365062382,-0.11738558510431318,-16.720009971196962,17.555608403361344,2.985971807272835,1.0,14.018830641206055,24.958138348080293,sell
229,-0.04223314,0.0,105560.csv,20211203,57000.0,57000.0,69941657.0,14537657.0,42.0,972.0,True,34.275618374558306,0.0,17.549003361344536,2.9801853826167295,0,0,-16.72661501321377,17.549003361344536,0.0,0,17.564592796365332,31.988234476662527,sell
230,-0.26149517,-0.04,105560.csv,20211206,57000.0,57400.0,69917885.0,28991885.0,254.0,718.0,True,35.217903415783276,0.5558918914374591,17.50905042016807,-0.03398832830054341,-0.14512431744691284,-0.18991060656875558,-17.226163919984955,17.99173949579832,0.41076757399054625,0.5698623474056899,17.58036681648947,32.02834680411876,sell
231,-0.42549893,-0.01,105560.csv,20211207,57400.0,57500.0,70176341.0,46470141.0,305.0,413.0,True,35.45347467608952,0.1022717941300121,17.94343025210084,0.3696564906103782,-0.04342005091929098,-0.01867640185412167,-17.440632659282798,18.012842016806722,0.05885174321072112,0.017168549955368206,18.083096960776516,32.88135801810789,sell
232,-0.51290476,-0.01,105560.csv,20211208,57500.0,57600.0,70197721.0,58582721.0,211.0,202.0,True,35.68904593639576,0.0588171283054069,17.979363025210084,0.03046610822869776,-0.030041265339713182,-0.008984175169393427,-17.67573333135374,18.013312605042017,0.028775862965693715,0.0041316924223251394,18.226862952857683,33.0717618356295,sell
233,-0.698105,-0.03,105560.csv,20211209,57600.0,57900.0,70204586.0,66690986.0,141.0,61.0,True,36.39575971731448,0.08630275453470063,17.990900840336135,0.009779519765321158,-0.0602360813404452,-0.03563348558297941,-18.374102574457343,18.02165714285714,0.02606667319425543,0.003391592768770879,18.27558931264084,33.089639137043605,sell
234,0.18673554,-0.2,105560.csv,20211210,57900.0,57500.0,70221127.0,54298627.0,214.0,275.0,True,35.45347467608952,-0.034746507000580976,18.018700840336134,0.02356113886919011,-0.15664801278395887,-0.21759752669676413,-17.619647785333218,17.833826890756303,-0.15664801278395887,-0.11546482641828426,18.331615542270573,33.120628805597256,buy
235,-0.31213963,0.0,105560.csv,20211213,57500.0,57400.0,70103102.0,59178102.0,85.0,190.0,True,35.217903415783276,-0.03922344594460733,17.82033949579832,-0.16807619735297044,0.012120508331375898,0.001467988671077336,-17.4294966930942,17.788406722689075,-0.027102937613231435,-0.003666109487045488,18.174331483457767,32.88917019171707,sell
236,-1.2896578,-1.0,105560.csv,20211214,57400.0,57300.0,70084102.0,59178102.0,0,190.0,False,34.98233215547703,-0.027110285296942236,17.788406722689075,-0.027102937613231435,-0.027110285296942236,-0.007322732869852189,-17.2258582058972,17.75647394957983,-0.027110285296942236,-0.0036680938913238315,18.17511716819226,32.900922715212445,wrong
237,0.18464544,-0.71,105560.csv,20211215,57300.0,56600.0,70063557.0,48289557.0,190.0,380.0,True,33.33333333333333,-0.18982345875982598,17.75387731092437,-0.029314779548719905,-0.3796552892682854,-0.7633993042189475,-16.02651484593837,17.30681848739496,-0.3796552892682854,-0.5135838245071895,18.17611676736049,32.91409328816987,buy
238,0.07773158,0.4,105560.csv,20211216,56600.0,58400.0,69797027.0,44553427.0,66.0,446.0,True,37.5736160188457,0.9799769926044832,17.30592773109244,-0.3804117452957748,0.17021526415166766,0.2515361414826771,-18.91844459027427,18.65517142857143,1.1501922567561509,0.998659498039143,17.702721541687524,32.13230461118348,buy
239,-1.0078993,-1.0,105560.csv,20211217,58400.0,56800.0,70599827.0,44553427.0,0,446.0,False,33.80447585394582,-1.010767349330757,18.65517142857143,1.1501922567561509,-1.010767349330757,-0.9999634381914546,-16.348632156466824,17.455843697478993,-1.010767349330757,-0.9939533638653092,19.247991385774903,34.97957167519348,wrong
240,-0.007807821,0.05,105560.csv,20211220,56800.0,57200.0,69885948.0,44723548.0,3.0,443.0,True,34.746760895170794,0.2552720438034235,17.455374789915968,-1.0111625344351056,-0.001716064280902041,-2.9448332551251788e-05,-16.99357097920441,17.753189915966384,0.25355597952252146,0.2749054173131925,17.880039875857864,32.395227121503446,sell
241,-0.59426045,0.01,105560.csv,20211221,57200.0,57100.0,70038447.0,59742447.0,263.0,180.0,True,34.51118963486455,-0.06322867479491501,17.7116756302521,0.2182112489909989,0.03752850471547278,0.013985172698854798,-16.829766105452784,17.681423529411767,-0.025700170079442225,-0.0032970464763426577,18.224515228919998,32.953076787561805,sell
242,-0.5248295,-0.01,105560.csv,20211222,57100.0,57400.0,70011634.0,65101034.0,94.0,86.0,True,35.217903415783276,0.07712033029437815,17.666611764705884,-0.03828325890778247,-0.04026931207646311,-0.01608540062674957,-17.507930306539578,17.7099731092437,0.03685101821791504,0.006766987837621641,18.152665662790426,32.8358209391238,sell
243,0.15749025,0.0,105560.csv,20211223,57400.0,57400.0,70035984.0,54882384.0,178.0,264.0,True,35.217903415783276,0.0,17.70753613445378,0.03477993386070664,0,0,-17.510367281329497,17.70753613445378,0.0,0,18.16169508622067,32.7848826105148,buy
244,0.0041708946,-0.47,105560.csv,20211224,57400.0,56700.0,70035960.0,54710160.0,3.0,267.0,True,33.56890459363957,-0.2638643586416948,17.70749579831933,-3.4268098524895434e-05,-0.2668629087114677,-0.50941568585105,-16.175526442379066,17.393378151260507,-0.2668629087114677,-0.2995827571019186,18.205619643324077,32.86347207837034,buy
245,-0.62649083,-0.0,105560.csv,20211227,56700.0,56800.0,69833513.0,64163513.0,167.0,100.0,True,33.80447585394582,0.03822528177186636,17.367248739495796,-0.2890615049754441,-0.023905509544454577,-0.005698435835303384,-16.420420391760942,17.384055462184875,0.014319772227411787,0.0010247539639004488,17.829988462460744,32.253263485976525,sell
246,-0.65863943,0.12,105560.csv,20211228,56800.0,55400.0,69837451.0,67849451.0,65.0,35.0,True,30.50647820965842,-0.20044810747134098,17.373867226890756,0.005639126303154761,0.1302851801331138,0.15611772745650898,-13.214963923944136,17.291514285714285,-0.07016292733822717,-0.02431372311922475,17.889118673356712,32.29501261889337,sell
247,0.5276762,-0.73,105560.csv,20211229,55400.0,55000.0,69783377.0,32111377.0,645.0,680.0,True,29.56419316843345,-0.020060625790361792,17.28298655462185,-0.0774283700589244,-0.3897776400245004,-0.7811275385532473,-12.738349470954457,16.825843697478994,-0.3897776400245004,-0.5321619281773312,17.838147380150698,32.22806334402804,buy
248,-0.390671,-0.07,105560.csv,20211230,55000.0,55300.0,69487446.0,46662446.0,265.0,415.0,True,30.270906949352177,0.29347713828198224,16.785623529411765,-0.4240709073165089,-0.11430808377392046,-0.12248688699704213,-13.276039722461423,16.994867226890754,0.17916905450806178,0.14828877761298143,17.19332999134637,31.132562945018744,sell
249,-0.074186414,0.15,105560.csv,20220103,55300.0,56400.0,69609223.0,48318723.0,30.0,385.0,True,32.86219081272085,0.6557782481759669,16.99029075630252,0.17525036105082925,-0.04738185794474714,-0.022200269662897676,-15.160135350535974,17.702055462184873,0.6083963902312197,0.8428777066371038,17.378530492827977,31.405964437989812,sell
250,-0.34808645,-0.01,105560.csv,20220104,56400.0,56600.0,70020314.0,55863914.0,134.0,251.0,True,33.33333333333333,0.10994860216987422,17.6812,0.590569729531387,-0.038255121903561784,-0.014527979060647733,-15.567763585434168,17.76556974789916,0.07169348026631243,0.025372347272890727,18.22555259932309,32.89626567530001,sell
251,-0.32178974,0.03,105560.csv,20220105,56600.0,55800.0,70063080.0,60384480.0,80.0,171.0,True,31.448763250883395,-0.2865684701556492,17.753075630252102,0.061076561296197554,0.09131584923176173,0.08000389552026976,-13.92560358701785,17.523159663865545,-0.19525262092388745,-0.1735517109724256,18.2818818863725,32.93240511858642,sell
252,-0.35941318,0.0,105560.csv,20220106,55800.0,55700.0,69920692.0,63782692.0,61.0,110.0,True,31.21319199057715,-0.0244543253266154,17.51376806722689,-0.20322829084876087,0.008722215581477295,0.0007604811340329309,-13.717911318308246,17.495280672268905,-0.015732109745138105,-0.001236731002265734,17.903106856316107,32.3049516060539,sell
253,-0.299663,-0.02,105560.csv,20220107,55700.0,57800.0,69906766.0,65562166.0,32.0,78.0,True,36.160188457008246,0.33042628767410387,17.490363025210083,-0.019916850937344844,-0.09611420406262625,-0.08824083954025663,-18.394531314151102,17.765657142857144,0.23431208361147762,0.24005617479064045,17.937589494408787,32.373347871047535,sell
