timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.07991594,0.0,105560.csv,20201229,43400.0,43400.0,23679820.0,10182420.0,26.0,311.0,True,16.9811320754717,0.0,10.653364485981308,-3.043237148873,0,0,-6.32776758949039,10.653364485981308,0.0,0,9.49634419518676,13.6565817038845,sell
86,-1.4014297,-1.0,105560.csv,20201230,43400.0,42450.0,23679820.0,10182420.0,0,311.0,False,14.420485175202154,-1.2476868489709805,10.653364485981308,0.0,-1.2476868489709805,-0.99999982652368,-5.1477281658563605,9.272757009345794,-1.2476868489709805,-0.9995834951140591,9.534477405032506,13.633707288680192,wrong
87,0.3240128,0.78,105560.csv,20210104,42450.0,43550.0,23383906.0,6913306.0,77.0,388.0,True,17.38544474393531,1.4629429828556424,9.27058878504673,-1.2496463233250927,0.36224396409838655,0.7307747516371144,-6.120463435524094,11.264981308411215,1.825186946954029,0.9999999416342713,7.998779117680824,11.466721354299642,buy
88,-0.50412285,-0.5,105560.csv,20210105,43550.0,44000.0,23796763.0,15391613.0,195.0,193.0,True,18.598382749326145,0.7332835910031396,11.199827102803738,1.7655604671007488,-0.3683179862273976,-0.7424602983984335,-6.992714525027081,11.605668224299064,0.36496560477574197,0.4862402130591471,9.962547248357753,14.446344905552207,sell
89,-0.98350716,-0.8,105560.csv,20210106,44000.0,46000.0,23869959.0,23693959.0,189.0,4.0,True,23.98921832884097,1.61617088670797,11.541864485981309,0.30758805304738296,-1.5826559569169303,-0.9999999999867629,-12.409970665289567,11.579247663551403,0.03351492979103986,0.005600510931395131,10.334455813720911,14.905217084484462,sell
90,-1.063146,-1.0,105560.csv,20210107,46000.0,46500.0,23877959.0,23693959.0,0,4.0,False,25.336927223719673,0.008375925262288959,11.579247663551403,0.03351492979103986,0.008375925262288959,0.0007013152034477388,-13.748333765775747,11.588593457943926,0.008375925262288959,0.0003507191036686841,10.43817826184703,14.972646503933355,wrong
91,-0.0620521,-0.0,105560.csv,20210108,46500.0,45900.0,23879959.0,23693959.0,0.0,4.0,True,23.71967654986523,-0.010050268511767544,11.588593457943926,0.008375925262288959,-0.010050268511767544,-0.0010095690135355495,-12.142298045192334,11.577378504672897,-0.010050268511767544,-0.0005049119748189446,10.499132995981402,14.979248879179456,wait
92,-0.20103519,0.0,105560.csv,20210111,45900.0,46200.0,23877559.0,23693959.0,0.0,4.0,True,24.528301886792452,0.005025639346132492,11.577378504672897,-0.010050268511767544,0.005025639346132492,0.000252538615128306,-12.94531590548404,11.582985981308411,0.005025639346132492,0.0001262772805399326,10.582492581777167,15.09867130787269,wait
93,0.34499198,0.99,105560.csv,20210112,46200.0,47300.0,23877605.0,15561605.0,176.0,180.0,True,27.49326145552561,0.01842641822382813,11.577593457943927,0.0001926495082684122,0.8108024763826451,0.9986038077330478,-14.990434352721872,12.502827102803737,0.8292288946064733,0.96787442375215,10.610521288296564,15.059287894780837,buy
94,-0.7217077,0.62,105560.csv,20210113,47300.0,46550.0,24065587.0,21653287.0,129.0,51.0,True,25.471698113207548,-0.5607335724273596,12.456014018691588,0.7872732629591619,0.4017929241065852,0.8009850912299047,-13.194422412272969,12.27727570093458,-0.15894064832077437,-0.11865898296159261,11.584753972620373,16.399437352814832,sell
95,0.18642943,-0.99,105560.csv,20210114,46550.0,45200.0,24026769.0,17649419.0,86.0,137.0,True,21.83288409703504,-0.28654860919460196,12.274621495327102,-0.16130086500694957,-0.7697664217773101,-0.9973292700140453,-10.422514938156537,11.410369158878504,-0.7697664217773101,-0.9483208941064689,11.426761604846227,16.243296401528724,buy
96,-0.9036788,-0.01,105560.csv,20210115,45200.0,45250.0,23832691.0,23199891.0,123.0,14.0,True,21.96765498652291,0.028731029289334006,11.367714953271028,-0.8077573809445623,-0.02579388719321066,-0.006631162326639739,-10.596669005214498,11.370985981308412,0.002937142096123346,4.3133088205693504e-05,10.446232511587127,14.984610047301405,sell
97,0.5110991,-0.03,105560.csv,20210118,45250.0,45200.0,23831714.0,11387964.0,261.0,275.0,True,21.83288409703504,-0.002937055830620158,11.36314953271028,-0.004099411182732156,-0.05769622780803764,-0.03274058051696638,-10.533986900773359,11.298897196261683,-0.05769622780803764,-0.01650652290773491,10.512591033024375,15.076606861438451,buy
98,0.64470375,-0.07,105560.csv,20210119,45200.0,45150.0,23816931.0,4109731.0,161.0,436.0,True,21.69811320754717,-0.05772953557239401,11.294070093457943,-0.06203078804990694,-0.09153152435970865,-0.08036663025836577,-10.50591227296773,11.19220093457944,-0.09153152435970865,-0.04102483361578424,10.491781232381005,15.068918459078866,buy
99,-0.071976446,-0.16,105560.csv,20210120,45150.0,44750.0,23792834.0,5507084.0,31.0,405.0,True,20.619946091644206,-0.7329230505181922,11.181467289719627,-0.1011759239677018,0.05204577461234583,0.02672404702632769,-10.195488147718972,10.424457943925233,-0.6808772759058463,-0.9015266498461434,10.426690892944075,15.01208733430344,sell
100,-0.54197294,0.63,105560.csv,20210121,44750.0,44050.0,23614743.0,15291243.0,219.0,186.0,True,18.733153638814017,-1.1997037429995063,10.349266355140188,-0.7485068823663461,0.6483532582620692,0.9850586011876711,-8.9922984986271,9.740855140186916,-0.5513504847374371,-0.7812742867609399,9.513430507869302,13.808600417799777,sell
101,-0.23633155,0.0,105560.csv,20210122,44050.0,44100.0,23481434.0,17182284.0,43.0,143.0,True,18.867924528301888,0.03960051511328111,9.726327102803738,-0.5645159890158449,-0.009150926727835823,-0.0008370440827715209,-9.10818621054488,9.759738317757009,0.030449588385445286,0.004625158025410969,8.790715274975533,12.862302545874654,sell
102,0.51439494,-1.0,105560.csv,20210125,44100.0,43000.0,23487332.0,8361032.0,200.0,343.0,True,15.902964959568733,-0.6696870275364407,9.75388785046729,0.025117716405224654,-1.6063978658793598,-0.9999999999937917,-7.912161221250975,7.990803738317758,-1.6063978658793598,-0.9999975083627103,8.839610573491813,12.871278585375428,buy
103,-0.40212822,0.42,105560.csv,20210126,43000.0,42400.0,23100360.0,14242360.0,137.0,206.0,True,14.285714285714285,-0.8905223497743318,7.945607476635513,-1.647577511145157,0.35546575325375807,0.7173537087681454,-6.917676902536715,7.36803738317757,-0.5350565965205737,-0.7610325209909312,6.7591228749490675,9.72390026374776,sell
104,-0.5111651,0.62,105560.csv,20210127,42400.0,41100.0,22969450.0,18687050.0,105.0,101.0,True,10.781671159029651,-1.1655255136059217,7.333878504672898,-0.5667011250041124,0.5938966761718516,0.9706109352080845,-4.061344056225912,6.720327102803739,-0.5716288374340701,-0.8048130845841828,6.1186205762418115,8.869365353841696,sell
105,-0.5157751,0.2,105560.csv,20210128,41100.0,40300.0,22834642.0,20820742.0,52.0,49.0,True,8.62533692722372,-0.3537939806858261,6.703934579439252,-0.5869012971577465,0.18212498758315343,0.28229388981747616,-2.1045799178779268,6.520757009345794,-0.1716689931026727,-0.1370091719719747,5.43219428275013,7.933150300621629,sell
106,0.26214328,1.0,105560.csv,20210129,40300.0,42100.0,22794670.0,15379470.0,135.0,184.0,True,13.477088948787062,0.3869194552138976,6.51714953271028,-0.1750498212321437,1.0660517876248887,0.9999884018405318,-5.412275864674912,8.06481308411215,1.4529712428387864,0.9999739535001767,5.245261179310052,7.680589707936381,buy
107,-0.0071906,-0.04,105560.csv,20210201,42100.0,41850.0,23125802.0,15421502.0,1.0,183.0,True,12.80323450134771,-0.1989114355481545,8.064495327102804,1.4526729274869958,0.0010804587024649814,1.1673841937454021e-05,-4.952524220973878,7.850710280373832,-0.1978309768456895,-0.17772918290364637,6.873286292398319,10.12643974134713,sell
108,-0.29540277,-0.0,105560.csv,20210202,41850.0,41950.0,23076343.0,17677693.0,54.0,129.0,True,13.07277628032345,0.07928924943496661,7.833378504672897,-0.21386933953685153,-0.02338784425997853,-0.005454979858732112,-5.179117401818779,7.893658878504672,0.05590140517498808,0.015503401047563536,6.696679563688266,9.899809142789794,sell
109,-1.0446848,-1.0,105560.csv,20210203,41950.0,42050.0,23089243.0,17677693.0,0,129.0,False,13.34231805929919,0.05587017296322794,7.893658878504672,0.05590140517498808,0.05587017296322794,0.030732611342306204,-5.388378806962741,7.953939252336449,0.05587017296322794,0.01548621713167786,6.782992754385751,9.981740845346241,wrong
110,-0.2851354,-0.38,105560.csv,20210204,42050.0,44350.0,23099659.0,19189009.0,36.0,93.0,True,19.541778975741238,1.2842964395121266,7.942331775700935,0.045111916401936604,-0.3583087441959317,-0.7230315177259493,-10.599914489759929,8.94186448598131,0.9259876953161948,0.9862575549857698,6.840057153072576,10.020315752888155,sell
111,0.095292985,0.22,105560.csv,20210205,44350.0,45050.0,23313301.0,17370401.0,41.0,134.0,True,21.428571428571427,0.2792366450785142,8.940658878504673,0.9248707957117461,0.12310877996446878,0.14063171935483942,-12.049594793057407,9.37897663551402,0.402345425042983,0.5548790363221843,7.956652578523256,11.6503454523546,buy
112,0.84833676,-0.94,105560.csv,20210208,45050.0,44750.0,23405016.0,2682016.0,326.0,460.0,True,20.619946091644206,-0.17174275447437937,9.369233644859813,0.3934020325993303,-0.5896172000053321,-0.9690840926144206,-11.895572259868505,8.7243738317757,-0.5896172000053321,-0.8241708005319384,8.431992313831522,12.298192216778878,buy
113,-0.42392576,-0.59,105560.csv,20210209,44750.0,45500.0,23252688.0,11393938.0,195.0,265.0,True,22.641509433962266,1.4827857598928886,8.657420560747664,-0.6508348466841467,-0.628045869175738,-0.9806374818892372,-13.055350555457593,9.586158878504673,0.8547398907171506,0.9740841726912454,7.657989028041102,11.250738552375703,sell
114,-0.44539475,0.06,105560.csv,20210210,45500.0,45300.0,23442623.0,16754123.0,118.0,147.0,True,22.10242587601078,-0.2259989344789859,9.544967289719626,0.816830295060941,0.10058634732950181,0.09622616525121241,-12.694841763861248,9.407584112149532,-0.12541258714948408,-0.07562882649837432,8.642945725297627,12.68008422450494,sell
115,0.30161893,-0.49,105560.csv,20210215,45300.0,45050.0,23412509.0,11725109.0,111.0,258.0,True,21.428571428571427,-0.1569625847752785,9.404247663551402,-0.1284583214088287,-0.2754937542148943,-0.5318507324280264,-12.325725634178903,9.102845794392524,-0.2754937542148943,-0.31578565670400216,8.475025021097903,12.456051981975966,buy
116,-0.21261798,-0.02,105560.csv,20210216,45050.0,44800.0,23344015.0,14153815.0,54.0,204.0,True,20.754716981132077,-0.2762548189869209,9.084182242990654,-0.2925530108712398,0.057783403508478104,0.0328379497932082,-11.908852495150768,8.84586448598131,-0.2184714154784428,-0.21230852651719756,8.167399558917026,12.058497775731427,sell
117,-0.25724977,0.18,105560.csv,20210217,44800.0,43700.0,23289191.0,16479591.0,52.0,152.0,True,17.78975741239892,-0.9633789357023983,8.827995327102805,-0.2348524878860813,0.24544931762335043,0.4525333187007321,-9.74307049651107,8.04668691588785,-0.7179296180790479,-0.924007048208023,7.89397559198205,11.696838854237306,sell
118,-0.021889254,-0.01,105560.csv,20210218,43700.0,43550.0,23121777.0,16610477.0,3.0,149.0,True,17.38544474393531,-0.0986074252861702,8.04568691588785,-0.7188484992887902,0.001945304550380722,3.78413819341894e-05,-9.444197080383908,7.941247663551401,-0.09666212073578948,-0.045643347603281814,7.02231172755798,10.473047468363811,sell
119,-0.13740571,-0.04,105560.csv,20210219,43550.0,43100.0,23097998.0,17480048.0,20.0,129.0,True,16.172506738544474,-0.2902669403877421,7.9345700934579435,-0.10284244156493683,0.03894645798056551,0.015053807191332091,-8.509198327329521,7.6633084112149525,-0.2513204824071766,-0.27080196023955083,6.900195751584188,10.301179577941268,sell
120,-0.8740632,-0.46,105560.csv,20210222,43100.0,43700.0,23032023.0,22299323.0,112.0,17.0,True,17.78975741239892,0.3359382581939855,7.6262757009345785,-0.2856308152767179,-0.29165209192886843,-0.5728454670090357,-10.115818160062473,7.673939252336448,0.04428616626511705,0.009758397415302378,6.51826766916288,9.770284330514995,sell
121,-0.29747885,0.0,105560.csv,20210223,43700.0,43150.0,23041865.0,22517465.0,5.0,12.0,True,16.307277628032345,-0.0405776821099249,7.672266355140186,0.04273180866483157,0.011934167359708283,0.0014232297522478454,-8.665852394387485,7.641425233644859,-0.028643514750216616,-0.004093851933478221,6.616259092539388,9.8764619329272,sell
122,-0.34594387,-0.0,105560.csv,20210224,43150.0,44750.0,23034983.0,22689783.0,4.0,8.0,True,20.619946091644206,0.08335046286639203,7.640107476635515,-0.02986737401681678,-0.027782807357377766,-0.007689130072553119,-12.920025530896542,7.699920560747664,0.05556765550901426,0.015320254051987003,6.669317722168596,9.950546867747503,sell
123,0.38421097,-0.99,105560.csv,20210225,44750.0,43800.0,23046551.0,14007051.0,194.0,202.0,True,18.059299191374663,-0.032974972039610057,7.69416355140187,0.05021926866627164,-0.8326625532818339,-0.9990251912659137,-11.26186461193541,6.797434579439253,-0.8326625532818339,-0.9687780728639906,6.720723397899543,9.986738881742582,buy
124,0.9798949,1.0,105560.csv,20210226,43800.0,44500.0,22852711.0,339511.0,312.0,514.0,True,19.946091644204852,0.6186924490774328,6.7883691588785045,-0.8410802987397116,0.9557378231121556,0.9998921045510798,-11.476414074111394,8.469677570093458,1.5744302721895884,0.9999958572610632,5.583140724245496,8.339306235856503,buy
125,-0.29927543,-0.59,105560.csv,20210302,44500.0,45500.0,23201333.0,7136833.0,153.0,361.0,True,22.641509433962266,2.2143231294537675,8.417443925233645,1.5255170382192291,-0.65837804647082,-0.9868931006666504,-12.537149620878154,10.104359813084113,1.5559450829829475,0.9999944672496004,7.4053777802907685,11.14259593367046,sell
126,0.0075633824,0.13,105560.csv,20210303,45500.0,45800.0,23562327.0,7091327.0,1.0,362.0,True,23.450134770889488,0.45963190487121963,10.104331775700935,1.5559192223998508,0.0012733359396731037,1.621371270899008e-05,-12.838326359674534,10.611808411214954,0.46090524081089274,0.6542945631264944,9.289887381208388,14.082007461066354,buy
127,0.15995538,0.31,105560.csv,20210304,45800.0,47000.0,23670771.0,5991971.0,24.0,386.0,True,26.68463611859838,1.8351626026306447,10.611079439252338,0.46024316698431356,0.1216811351588849,0.13762320489530655,-13.909070698037633,12.775565420560747,1.9568437377895296,0.9999999951592059,9.87477375885428,14.920965375512116,buy
128,0.7005636,1.0,105560.csv,20210305,47000.0,49950.0,24133384.0,1855384.0,88.0,474.0,True,34.63611859838275,4.718245497187346,12.772822429906542,1.954363886161545,1.0758031119923697,0.9999905879837231,-15.329184018943497,19.306934579439254,5.794048609179716,1.0,12.15710076362913,18.62007165547044,buy
129,-0.401143,-0.6,105560.csv,20210308,49950.0,52600.0,25516102.0,11330302.0,190.0,284.0,True,41.77897574123989,4.9197694911154315,19.234121495327102,5.729482446390445,-1.9702594131262465,-1.0,-19.028031816006248,22.750943925233642,2.949510077989185,1.0,17.015765187658573,29.71751155709353,sell
130,-0.35315892,0.43,105560.csv,20210309,52600.0,51600.0,26260066.0,16581666.0,100.0,184.0,True,39.083557951482476,-1.0811344999079133,22.710588785046728,2.9156647829672413,0.38045080779533447,0.7648256609342101,-17.232782250547896,21.85077570093458,-0.7006836921125789,-0.914118615258945,19.960506502024455,35.71152082982634,sell
131,-0.26911113,-0.01,105560.csv,20210310,51600.0,52000.0,26071915.0,19105915.0,49.0,135.0,True,40.16172506738545,0.28225116472707196,21.831378504672898,-0.7164909638840968,-0.07513174139357304,-0.05488416818275088,-18.07801011411442,22.083714953271027,0.20711942333349892,0.19304895670149802,19.13060871075097,34.41622161784508,sell
132,0.15198211,-1.0,105560.csv,20210311,52000.0,50400.0,26125509.0,16245509.0,55.0,190.0,True,35.84905660377358,-0.8267653018085682,22.081817757009343,0.20556219211362112,-1.1636136926557106,-0.9999986827551761,-15.18779959442779,20.661257009345793,-1.1636136926557106,-0.9988522871335241,19.4544364497157,34.867282394615344,buy
133,0.98343253,1.0,105560.csv,20210312,50400.0,51200.0,25819248.0,316848.0,316.0,506.0,True,38.00539083557952,0.5886565343644323,20.650691588785048,-1.1722680694948373,0.9791660451312989,0.9999314304116048,-15.463110461747743,22.542280373831776,1.5678225794957312,0.9999954040643707,17.959839814517636,32.15690795372976,buy
134,-0.31079388,0.0,105560.csv,20210315,51200.0,51200.0,26210850.0,8342050.0,157.0,349.0,True,38.00539083557952,0.0,22.480607476635512,1.5167056763233382,0,0,-15.524783358944006,22.480607476635512,0.0,0,19.61837966262942,35.22366629815124,sell
135,0.2283256,-0.98,105560.csv,20210316,51200.0,50700.0,26210589.0,6498589.0,36.0,385.0,True,36.65768194070081,-0.6657548305377353,22.47938785046729,-0.0009957708353601658,-0.7344359945516676,-0.9954560668116116,-15.077826800513897,21.579855140186915,-0.7344359945516676,-0.9325912973838807,19.74037289267724,35.39615995996226,buy
136,0.58901525,-0.98,105560.csv,20210317,50700.0,50300.0,26017550.0,2695550.0,75.0,460.0,True,35.57951482479784,-0.5918958921233608,21.577336448598132,-0.7364924153364124,-0.7072149376094213,-0.9932723520230796,-14.86199146031186,20.71752336448598,-0.7072149376094213,-0.9179777592544537,18.849771446929108,33.975194216175396,buy
137,-1.308459,-1.0,105560.csv,20210318,50300.0,49650.0,25833550.0,2695550.0,0,460.0,False,33.82749326145553,-1.1574096475319884,20.71752336448598,-0.7072149376094213,-1.1574096475319884,-0.9999984787389395,-14.507166158651792,19.320327102803738,-1.1574096475319884,-0.9987666058778693,18.02144515512424,32.65292688922701,wrong
138,0.21487921,0.24,105560.csv,20210319,49650.0,51400.0,25534473.0,2149323.0,11.0,471.0,True,38.544474393531,3.1525912929736375,19.319967289719624,-1.1577077095482426,0.07539778673049469,0.05526258935799844,-15.37287158979268,23.171602803738317,3.227989079704132,1.0,16.679767661191516,30.203755328432358,buy
139,-1.0292833,-1.0,105560.csv,20210322,51400.0,51400.0,26358723.0,2149323.0,0,471.0,False,38.544474393531,0.0,23.171602803738317,3.227989079704132,0,0,-15.37287158979268,23.171602803738317,0.0,0,19.89564054853056,37.032780227267196,wrong
140,0.71421754,-0.99,105560.csv,20210323,51400.0,51000.0,26358512.0,658512.0,29.0,500.0,True,37.46630727762803,-0.7147538975996676,23.170616822429906,-0.0008004940148276531,-0.7587681732565177,-0.9968403417547532,-15.230269894450462,22.23603738317757,-0.7587681732565177,-0.9437891625640855,19.987759828883256,37.14233196966125,buy
141,0.13058296,0.2,105560.csv,20210324,51000.0,52600.0,26158505.0,607505.0,1.0,501.0,True,41.77897574123989,3.0582779326285836,22.2360046728972,-0.7587947301425817,0.006117375895355437,0.00037415286580311236,-15.797176675819326,25.981799065420564,3.064395308523939,1.0,19.159484023804175,35.77067549989671,buy
142,-0.051813275,0.17,105560.csv,20210325,52600.0,53200.0,26957947.0,1920347.0,25.0,476.0,True,43.39622641509434,1.114980820734934,25.97171495327103,3.0561456015930575,-0.05555296445196123,-0.030389969365259506,-16.089932022570974,27.306294392523366,1.0594278562829729,0.9963460149532897,22.21730261886702,42.41576125550703,sell
143,-0.35234994,-0.33,105560.csv,20210326,53200.0,53700.0,27228960.0,10790160.0,167.0,309.0,True,44.74393530997305,0.8736013706291621,27.238130841121492,1.005317652712946,-0.3061907901295763,-0.6084053379712844,-16.783841852029123,27.960093457943923,0.5674105804995858,0.8000671730929694,23.38697155760179,44.58634295676722,sell
144,-0.6211293,-0.65,105560.csv,20210329,53700.0,54900.0,27366619.0,21030019.0,191.0,118.0,True,47.97843665768194,1.3541020747560755,27.88139719626168,0.5055609909449351,-0.8366833903361989,-0.999088474471079,-19.4353572184296,28.543079439252338,0.5174186844198766,0.737790237399451,24.081676299763522,45.767153736228344,sell
145,0.28140813,0.94,105560.csv,20210330,54900.0,56200.0,27507385.0,15154885.0,107.0,225.0,True,51.482479784366575,0.5576515149890293,28.539182242990652,0.5143711760667257,0.5056992906219002,0.922487628674425,-21.576475111469378,29.906004672897197,1.0633508056109295,0.99649503477108,24.69242228020366,46.78278526373246,buy
146,-0.6186319,0.68,105560.csv,20210331,56200.0,55000.0,27787059.0,22953859.0,139.0,86.0,True,48.24797843665768,-0.9712270392485437,29.846070093457943,1.0167233272083116,0.5998311315348126,0.9726208598406545,-18.884151333853946,29.363827102803736,-0.37139590771373104,-0.49826069219204194,25.951482452641454,49.102626916886024,sell
147,-0.17457443,-0.04,105560.csv,20210401,55000.0,53900.0,27682505.0,23777505.0,15.0,71.0,True,45.28301886792453,-0.3417153656215342,29.357499999999998,-0.3762686796036961,0.05958771857514156,0.03488398497924772,-16.29047213895257,28.992546728971963,-0.28212764704639265,-0.32832456995398673,25.590036825457034,48.62818898950624,sell
148,-0.6282361,-0.09,105560.csv,20210402,53900.0,54600.0,27600512.0,26145212.0,44.0,27.0,True,47.16981132075472,0.1800437285281099,28.974355140186915,-0.29619068072054894,-0.1115667379563408,-0.11703645991018885,-18.107138423558457,29.06267289719626,0.0684769905717691,0.023172781091889028,25.275188306619246,48.19543833322252,sell
149,-0.9733708,0.16,105560.csv,20210405,54600.0,53000.0,27617082.0,27562482.0,26.0,1.0,True,42.857142857142854,-0.15641172954731983,29.051785046728973,0.06003511818911186,0.15061821378052012,0.20296641612928457,-13.812834445927901,29.044308411214953,-0.005793515766799693,-0.00016781004302013347,25.38939503400849,48.25348672488763,sell
150,-0.5459581,0.0,105560.csv,20210406,53000.0,53600.0,27615482.0,27562482.0,0.0,1.0,True,44.474393530997304,0.0021726942879360207,29.044308411214953,-0.005793515766799693,0.0021726942879360207,4.720489050236143e-05,-15.427281381464592,29.047112149532712,0.0021726942879360207,2.3602723795534963e-05,25.487977526813356,48.3704617346528,wait
151,-0.32702985,-0.0,105560.csv,20210407,53600.0,52800.0,27616082.0,27562482.0,0.0,1.0,True,42.318059299191376,-0.0028968627772759364,29.047112149532712,0.0021726942879360207,-0.0028968627772759364,-8.391461847512272e-05,-13.274685467415676,29.0433738317757,-0.0028968627772759364,-4.1958189482382835e-05,25.577401768138568,48.384454917601154,wait
152,0.53145075,-0.3,105560.csv,20210408,52800.0,52600.0,27613213.0,12987613.0,276.0,277.0,True,41.77897574123989,-0.0007242366744616259,29.033705607476634,-0.010388874135005829,-0.20062859037809183,-0.33136590572900926,-13.004148638436149,28.77482710280374,-0.20062859037809183,-0.18229950821160035,25.695554381618603,48.54872392281197,buy
153,-0.00881362,0.19,105560.csv,20210409,52600.0,53400.0,27557642.0,13092642.0,2.0,275.0,True,43.93530997304582,0.8041276715245873,28.774028037383175,-0.20124785913178594,-0.005801022241604281,-0.00033646197444592296,-14.13324455248507,29.802065420560748,0.798326649282983,0.958689029914287,25.50499144147197,48.296093156076836,sell
154,-1.0096594,-1.0,105560.csv,20210412,53400.0,53500.0,27777642.0,13092642.0,0,275.0,False,44.20485175202156,0.09900048391436538,29.802065420560748,0.798326649282983,0.09900048391436538,0.09336103138885343,-14.27428165856362,29.93057009345794,0.09900048391436538,0.04782408736035204,26.56532003084884,50.199470769918825,wrong
155,-0.8512944,0.38,105560.csv,20210413,53500.0,53200.0,27784587.0,25591087.0,234.0,41.0,True,43.39622641509434,-0.29670770967470694,29.834518691588784,0.025002122210373363,0.25243856145954724,0.47125672803445806,-13.619184359019574,29.777042056074766,-0.044269148215159725,-0.0097509357247767,26.657252659330297,50.214735661938114,sell
156,-0.34462553,-0.01,105560.csv,20210414,53200.0,54000.0,27771065.0,26334665.0,14.0,27.0,True,45.55256064690027,0.11810334525204928,29.771331775700933,-0.04866727009474713,-0.04032454922820215,-0.016129201319349917,-15.680294291760081,29.872266355140187,0.07777879602384713,0.029794821430724094,26.713534842500536,50.30629891371665,sell
157,-0.23587659,-0.0,105560.csv,20210415,54000.0,52700.0,27792133.0,26658133.0,6.0,21.0,True,42.04851752021563,-0.12629231489675424,29.869780373831777,0.07586313308474125,0.028063078587328108,0.007844434367274222,-12.3063072398418,29.742210280373833,-0.09822923630942614,-0.04709962046144667,26.863783272843854,50.430245298490284,sell
158,0.13064572,-0.13,105560.csv,20210416,52700.0,52300.0,27764347.0,23232147.0,65.0,86.0,True,40.97035040431267,-0.030254098773077442,29.739939252336452,-0.09997793260416536,-0.12389990659603844,-0.14230941540094044,-11.391158815527621,29.579191588785047,-0.12389990659603844,-0.0738841408338482,26.81436361011938,50.37375492101524,buy
159,0.22659466,0.6,105560.csv,20210419,52300.0,53100.0,27729205.0,18001405.0,100.0,186.0,True,43.126684636118604,0.2481072178031931,29.57572429906542,-0.12657239876738322,0.2885111237612332,0.5649901851783926,-12.855633234249446,30.27105140186916,0.5366183415644263,0.7630239558559303,26.773099317983444,50.355556512168825,buy
160,-0.3141691,0.07,105560.csv,20210420,53100.0,52400.0,27872949.0,21076149.0,58.0,128.0,True,41.23989218328841,-0.46703485417984536,30.247425233644858,0.5183848581306244,0.14557622416548982,0.19097411846183132,-11.411158538428598,29.828733644859813,-0.32145863001435554,-0.4035013222060211,27.47905874455795,51.54114734368628,sell
161,-0.14623886,0.08,105560.csv,20210421,52400.0,53500.0,27781802.0,22017802.0,18.0,110.0,True,44.20485175202156,0.5067783585053047,29.8215046728972,-0.3270088141731971,-0.07124145560750134,-0.04948700934893413,-13.817926518376698,30.386925233644863,0.4355369028978034,0.612663699174816,27.127120396302725,51.06589756057586,sell
162,-0.12321761,0.05,105560.csv,20210422,53500.0,54300.0,27901661.0,22712161.0,13.0,97.0,True,46.36118598382749,0.3153805126811278,30.38159345794392,0.4314298978878332,-0.03726086955307173,-0.01378778959128113,-15.616975703453662,30.744210280373828,0.2781196431280561,0.3207409311319058,27.768571650477938,52.123488772301904,sell
163,-0.058450967,0.05,105560.csv,20210423,54300.0,55000.0,27978816.0,22983216.0,5.0,92.0,True,48.24797843665768,0.2426797476888328,30.742130841121494,0.2765247559992934,-0.012505604508506657,-0.0015626791846188315,-17.20491301609693,31.04306542056075,0.23017414318032614,0.23271784806933415,28.153373541298798,52.6862340486013,sell
164,-0.17730457,0.0,105560.csv,20210426,55000.0,55000.0,28041772.0,23861772.0,16.0,76.0,True,48.24797843665768,0.0,31.036317757009346,0.22501309562205923,0,0,-17.211660679648336,31.036317757009346,0.0,0,28.483021727563152,53.14185878548469,sell
165,-1.0970962,-1.0,105560.csv,20210427,55000.0,55000.0,28041772.0,23861772.0,0,76.0,False,48.24797843665768,0.0,31.036317757009346,0.0,0,0,-17.211660679648336,31.036317757009346,0.0,0,28.584586080274068,53.17490341732824,wrong
166,-0.14934677,-0.04,105560.csv,20210428,55000.0,53900.0,28040780.0,24465780.0,11.0,65.0,True,45.28301886792453,-0.29812666617501915,31.031682242990655,-0.0035375795794930507,0.04314089188486031,0.018439243525384286,-14.585448774466588,30.697570093457944,-0.25498577429015884,-0.2775367500799302,28.65261917465775,53.251122868459944,sell
167,-0.60320634,-0.09,105560.csv,20210429,53900.0,54700.0,27965829.0,26564429.0,39.0,26.0,True,47.43935309973046,0.18591826461031533,30.681443925233644,-0.26729284991359015,-0.11154178179623532,-0.11698729573252176,-16.66071291281457,30.77864018691589,0.07437648281408,0.027280289855917683,28.359122879141747,52.86755891276994,sell
168,-0.5346446,0.01,105560.csv,20210430,54700.0,53700.0,27985463.0,27274363.0,13.0,13.0,True,44.74393530997305,-0.09290150664447654,30.77319158878505,0.07020710882555994,0.04644881797536286,0.02134385296209773,-14.0314913847394,30.712443925233647,-0.04645268866911367,-0.010731266104867299,28.50410800488396,52.981766572598076,sell
169,0.5126359,-0.73,105560.csv,20210503,53700.0,53300.0,27970489.0,13364089.0,259.0,272.0,True,43.66576819407008,-0.01858971088816884,30.703219626168227,-0.0535063507793314,-0.38898140107596973,-0.7797661414570751,-13.470959782855132,30.19480841121495,-0.38898140107596973,-0.5307091961875612,28.518550114946596,53.01210390285602,buy
