timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,0.1567842,0.05,009240.csv,20240726,63700.0,64000.0,13109275.0,10943475.0,31.0,34.0,True,31.416837782340863,0.006865221588375808,12.045085470085471,0.03678138465125028,0.07094228492895638,0.04908260167300149,-19.284572825075905,12.132264957264956,0.07780750651733219,0.029816490525056083,7.725171969698164,10.939725889515277,buy
84,-0.21164694,0.0,009240.csv,20240729,64000.0,64500.0,13118740.0,11390740.0,7.0,27.0,True,32.4435318275154,0.12957835584122077,12.125982905982905,0.0722007891359362,-0.026672131615418593,-0.007088781265277677,-20.20216430614788,12.241367521367522,0.10290622422580217,0.05157110193614256,7.895102363382093,11.114644075568787,sell
85,-0.7230982,0.17,009240.csv,20240730,64500.0,63400.0,13130228.0,12614228.0,19.0,8.0,True,30.184804928131413,-0.22616095959257523,12.224170940170941,0.08756938547451966,0.15914003657433062,0.22373049001078538,-18.03584766317415,12.148957264957264,-0.06702092301824462,-0.022208694337469748,8.021934790158594,11.227489793301496,sell
86,-0.02412045,-0.06,009240.csv,20240731,63400.0,62000.0,13121428.0,12614228.0,0.0,8.0,True,27.31006160164271,-0.08535656332527222,12.148957264957264,-0.06702092301824462,-0.08535656332527222,-0.07026662643117365,-15.25683083241194,12.053230769230769,-0.08535656332527222,-0.03577317317509454,7.990205325312092,11.21309579084986,wait
87,-0.071906865,-0.05,009240.csv,20240801,62000.0,60800.0,13110228.0,12614228.0,0.0,8.0,True,24.84599589322382,-0.0732252711394493,12.053230769230769,-0.08535656332527222,-0.0732252711394493,-0.05220723536935323,-12.874816406044332,11.971179487179487,-0.0732252711394493,-0.026453511828712584,7.997328445369369,11.257409708160733,wait
88,-0.20118292,-0.04,009240.csv,20240802,60800.0,56200.0,13100529.0,12674929.0,1.0,7.0,True,15.400410677618071,-0.28090256436561667,11.970333333333333,-0.07398040674807485,0.03511096312569728,0.012252121314813458,-3.7052910194984126,11.695119658119658,-0.2457916012399194,-0.2607118802938838,7.997606954462668,11.289527160388037,sell
89,-0.019743577,-0.18,009240.csv,20240805,56200.0,53400.0,13068329.0,12674929.0,0.0,7.0,True,9.650924024640657,-0.1499809195192438,11.695119658119658,-0.2457916012399194,-0.1499809195192438,-0.20143807461964158,1.876674265957634,11.527598290598291,-0.1499809195192438,-0.10637707875169267,7.878979491779259,11.184551840066968,wait
90,-0.010912526,-0.01,009240.csv,20240806,53400.0,52800.0,13048729.0,12674929.0,0.0,7.0,True,8.41889117043121,-0.03218704289130382,11.527598290598291,-0.1499809195192438,-0.03218704289130382,-0.010306576753742469,3.072809684269645,11.491700854700856,-0.03218704289130382,-0.005166635437744538,7.666150272638477,10.926153217877493,wait
91,-0.7880405,-0.04,009240.csv,20240807,52800.0,54700.0,13044096.0,12938496.0,5.0,2.0,True,12.320328542094455,0.10195845323353568,11.488,-0.03550537374176443,-0.07282649958952693,-0.051655067848255465,-0.7998499096158227,11.520478632478632,0.02913195364400875,0.004234363311471756,7.664290045648547,10.944527120504066,sell
92,0.18431085,0.46,009240.csv,20240808,54700.0,55500.0,13047563.0,10586063.0,43.0,45.0,True,13.963039014373715,0.012262513435116282,11.517632478632478,0.02657907454836272,0.2636510805440812,0.5009848997770397,-2.137714228048928,11.825324786324787,0.2759135939791975,0.3165771859583222,7.7360438576214765,10.987898344084003,buy
93,-1.0028458,-1.0,009240.csv,20240809,55500.0,52500.0,13083563.0,10586063.0,0,45.0,False,7.802874743326489,-1.0318290208867416,11.825324786324787,0.2759135939791975,-1.0318290208867416,-0.9999762210847413,2.868603889152144,10.671478632478633,-1.0318290208867416,-0.9951236370870615,8.043868602240673,11.365343719305093,wrong
94,-0.9119158,0.56,009240.csv,20240812,52500.0,51400.0,12945030.0,12735030.0,41.0,4.0,True,5.544147843942506,-0.38228180223550673,10.641282051282051,-1.0588323685222443,0.34829192349439914,0.7027175671568386,5.059527369732708,10.603675213675213,-0.033989878741107586,-0.005759907045238433,6.968470390857915,9.908615750986698,sell
95,0.36957166,0.51,009240.csv,20240813,51400.0,51800.0,12939966.0,8056966.0,91.0,95.0,True,6.365503080082135,0.012364158468328048,10.598,-0.039119260442038374,0.2812996734150015,0.5467425817264853,4.557283244704189,10.922786324786324,0.29366383188332956,0.35026600010561704,6.988511971208726,9.954476831791244,buy
96,-0.6204048,-0.53,009240.csv,20240814,51800.0,52600.0,12973034.0,11056434.0,58.0,37.0,True,8.008213552361395,0.5856079450354548,10.88063247863248,0.2555493577031037,-0.3574423516977667,-0.7213086405075235,3.1254103792625365,11.133623931623932,0.22816559333768802,0.22917791431637835,7.3112941709580985,10.361368002906234,sell
97,-0.44960803,-0.1,009240.csv,20240816,52600.0,53700.0,13001253.0,11896653.0,16.0,21.0,True,10.266940451745379,0.31301350172588105,11.121820512820513,0.21752043508095328,-0.1353383191877057,-0.16736891195424786,1.0523159585110324,11.319256410256411,0.17767518253817535,0.1460156000943964,7.5459485572913305,10.639722586738856,sell
98,-0.7217418,0.0,009240.csv,20240819,53700.0,53600.0,13023031.0,12700831.0,15.0,6.0,True,10.061601642710473,-0.016123641611986407,11.307957264957265,0.16750693183187806,0.011516419222667055,0.001325399997669452,1.241227417118587,11.30282905982906,-0.004607222389319353,-0.00010612685886968176,7.746326798820589,10.867088833421525,sell
99,-0.97761124,-0.02,009240.csv,20240820,53600.0,55000.0,13021991.0,12968391.0,5.0,1.0,True,12.93634496919918,0.06450408529713078,11.299068376068377,-0.007985852141486878,-0.0537530411595638,-0.028480457278847293,-1.6253107811649912,11.311034188034188,0.010751044137566982,0.000577757783897348,7.763440682388295,10.905844857271733,sell
100,0.47140217,0.43,009240.csv,20240821,55000.0,55300.0,13022532.0,6917532.0,110.0,111.0,True,13.552361396303903,0.0023035475169255076,11.303692307692307,0.004154510627445526,0.25340709308660686,0.4738408514719379,-1.9640537039962105,11.588307692307692,0.2557106406035324,0.2788727444503477,7.807988960436636,10.914548348298874,buy
101,-0.042036653,0.19,009240.csv,20240822,55300.0,56300.0,13055470.0,7138370.0,4.0,107.0,True,15.605749486652979,0.8501947635355602,11.585213675213675,0.25293084324922377,-0.030614924586828463,-0.00932894889249436,-3.106005896909389,12.49974358974359,0.8195798389487318,0.9652145318759598,8.127829921143622,11.306789420692397,sell
102,-0.8427275,-0.7,009240.csv,20240823,56300.0,59200.0,13154151.0,12197051.0,90.0,17.0,True,21.560574948665298,2.3574602639170306,12.428641025641026,0.7558594213766338,-1.9826736281242683,-1.0,-8.710566401656752,12.850008547008546,0.37478663579276233,0.5045679713137653,8.928417958181594,12.382159081073027,sell
103,-0.7811078,-0.0,009240.csv,20240826,59200.0,59400.0,13202188.0,12965388.0,13.0,4.0,True,21.971252566735114,0.02575084347266484,12.839213675213676,0.3651851039265096,-0.019691241836935977,-0.0038699424479450295,-9.12520128468383,12.846051282051283,0.006059601635728865,0.000183577007597302,9.389599360750822,12.962361868719807,sell
104,0.56570846,-1.0,009240.csv,20240827,59400.0,54900.0,13201951.0,5658151.0,123.0,127.0,True,12.73100616016427,-0.13633277558080034,12.837188034188035,-0.0017951569845846764,-4.3289056291755665,-1.0,-4.778433510591621,7.952572649572649,-4.3289056291755665,-1.0,9.33740329246969,12.909427309634404,buy
105,-1.2181245,-1.0,009240.csv,20240828,54900.0,54500.0,12630451.0,5658151.0,0,127.0,False,11.90965092402464,-0.40220258168136674,7.952572649572649,-4.3289056291755665,-0.40220258168136674,-0.8016394941318365,-4.391266308640025,7.518384615384615,-0.40220258168136674,-0.5546231866518381,4.3498778520974,5.294293615400482,wrong
106,-0.6306198,-0.11,009240.csv,20240829,54500.0,54700.0,12572492.0,10010992.0,80.0,47.0,True,12.320328542094455,0.20191339171492118,7.457196581196582,-0.4588830596785499,-0.12714698900016902,-0.14927263179027883,-4.782790080555992,7.537538461538462,0.07476640271475217,0.027563085375659657,3.905499956225885,4.783699002780599,sell
107,-0.8012708,-0.27,009240.csv,20240830,54700.0,55400.0,12578570.0,12031570.0,37.0,10.0,True,13.75770020533881,0.2614869051490825,7.509145299145299,0.048343637840453584,-0.20583670007807683,-0.34537155967986466,-6.188725846364451,7.568974358974359,0.05565020507100569,0.015365454667730982,3.958571987667006,4.826216251780868,sell
108,-0.52875704,-0.03,009240.csv,20240902,55400.0,57000.0,12585116.0,12308116.0,5.0,5.0,True,17.04312114989733,0.12712972078340512,7.565094017094016,0.05204089177068617,-0.06356256733007183,-0.03959672024843408,-9.409651064427244,7.633470085470086,0.06356715345333329,0.02000118351909841,3.9974924128376594,4.851267560441329,sell
109,-0.23284769,-0.0,009240.csv,20240903,57000.0,55000.0,12593023.0,12365023.0,1.0,4.0,True,12.93634496919918,-0.07940846411642678,7.632675213675213,0.06282818529443829,0.015881223675430198,0.0025189547499877563,-5.372045823900034,7.564299145299145,-0.06352724044099659,-0.019976326905345454,4.077757670438349,4.926132253436318,sell
110,-0.22620544,0.0,009240.csv,20240904,55000.0,55400.0,12585023.0,12365023.0,0.0,4.0,True,13.75770020533881,0.012713524639565616,7.564299145299145,-0.06352724044099659,0.012713524639565616,0.0016150315183260933,-6.179725846364453,7.577974358974358,0.012713524639565616,0.0008078420635628802,4.095628898763543,4.9605013514481,wait
111,0.15774193,-0.8,009240.csv,20240905,55400.0,54000.0,12586348.0,10425748.0,35.0,39.0,True,10.882956878850102,-0.04449167977780855,7.575623931623932,0.010528387592140276,-0.4338033558264876,-0.8476924603819308,-3.773999613892837,7.108957264957265,-0.4338033558264876,-0.6097340142696661,4.144362652983939,4.997136255801248,buy
112,-1.1590638,-1.0,009240.csv,20240906,54000.0,53200.0,12531748.0,10425748.0,0,39.0,False,9.240246406570842,-0.24896766197341344,7.108957264957265,-0.4338033558264876,-0.24896766197341344,-0.4619743089530314,-2.3979558082802432,6.842290598290599,-0.24896766197341344,-0.26649765436846173,3.768553920729629,4.571552612978983,wrong
113,-0.5017513,0.07,009240.csv,20240909,53200.0,52500.0,12498889.0,11434889.0,19.0,20.0,True,7.802874743326489,-0.2183904257637345,6.828111111111111,-0.26220603861488434,0.10638047031889455,0.1069994164663286,-1.0944217518734982,6.708452991452991,-0.11200995544483994,-0.06080405797902688,3.4871216550182655,4.249532506023359,sell
114,-0.0315611,-0.0,009240.csv,20240910,52500.0,52400.0,12484889.0,11434889.0,0.0,20.0,True,7.597535934291582,-0.016019365490554223,6.708452991452991,-0.11200995544483994,-0.016019365490554223,-0.0025629108289291214,-0.9061769599326075,6.691358974358974,-0.016019365490554223,-0.0012822775322994806,3.4118938019621474,4.170143257184651,wait
115,0.45715344,1.0,009240.csv,20240911,52400.0,53400.0,12482153.0,6246553.0,99.0,119.0,True,9.650924024640657,0.16021932102416356,6.685068376068376,-0.021914491991078176,0.7931418499212656,0.9981466119583828,-1.9487616314782645,7.702162393162393,0.9533611709454292,0.9893743842332382,3.4670163468021036,4.245353878144812,buy
116,0.248377,0.41,009240.csv,20240912,53400.0,54200.0,12600941.0,4751141.0,28.0,147.0,True,11.293634496919918,0.7554864225519681,7.700350427350427,0.9516627460022322,0.17777721228292243,0.27097508607028686,-2.588155864441285,8.705478632478632,0.9332636348348905,0.9871563411034849,4.388771481952356,5.366553871694716,buy
117,-0.3811409,-0.59,009240.csv,20240913,54200.0,55800.0,12713559.0,7781359.0,56.0,91.0,True,14.579055441478438,1.8492687172215743,8.662897435897436,0.8937269049986029,-0.704034719408688,-0.9929635314516848,-4.671713561136558,9.90734188034188,1.1452339978128863,0.9985810023667882,5.33026931631006,6.506206360619706,sell
118,-0.8377942,0.77,009240.csv,20240919,55800.0,54200.0,12852196.0,12015196.0,76.0,15.0,True,11.293634496919918,-1.1322668924149706,9.84782905982906,1.0904656988652823,0.9455283770670877,0.9998689902903954,-1.650933642219064,9.642700854700854,-0.18673851534788294,-0.1600025018748532,6.38738428038932,7.792644911020261,sell
119,-0.5663271,-0.09,009240.csv,20240920,54200.0,56000.0,12827485.0,12448085.0,8.0,7.0,True,14.989733059548255,0.21047386553806943,9.636623931623932,-0.19227064386506398,-0.11224728409985298,-0.11838032889932493,-5.245416820232016,9.74431623931624,0.09822658143821646,0.047097135461276696,6.205887504538946,7.600285975753024,sell
120,-0.18648651,0.0,009240.csv,20240923,56000.0,57000.0,12839994.0,12503994.0,1.0,6.0,True,17.04312114989733,0.05451677305874533,9.743538461538462,0.09751716723894045,-0.0077877792601500975,-0.0006063111770966412,-7.248300637076818,9.794820512820513,0.046728993798595235,0.010858609325422375,6.3009763489618145,7.684793097529472,sell
121,0.5345236,1.0,009240.csv,20240924,57000.0,58800.0,12845048.0,5834048.0,117.0,123.0,True,20.739219712525667,0.08407290241611509,9.786735042735042,0.039361389109683384,1.6395485274142754,0.9999999999978834,-9.060176977482932,11.679042735042735,1.7236214298303905,0.9999996461363497,6.363812742995541,7.729606888055234,buy
122,0.052615255,0.01,009240.csv,20240925,58800.0,58900.0,13066407.0,5540007.0,5.0,128.0,True,20.944558521560573,0.09413422836871964,11.678692307692309,1.7233022406767182,0.0038269020323156294,0.00014644106810923763,-9.156464504466557,11.788094017094016,0.09796113040103527,0.04684897567306079,8.126957633846951,9.92585395483373,buy
123,-0.9805102,0.8,009240.csv,20240926,58900.0,57500.0,13067119.0,12890419.0,125.0,3.0,True,18.069815195071868,-1.3701136467983113,11.684777777777777,0.005449087878557587,1.337971902317374,0.9999999831966592,-6.420934853191525,11.648880341880343,-0.03214174448093723,-0.005152140650773407,8.161653322003804,9.928238290832047,sell
124,0.08509778,-0.31,009240.csv,20240927,57500.0,56300.0,13062764.0,11797764.0,19.0,22.0,True,15.605749486652979,-0.02755892461707831,11.647555555555556,-0.03332792790820992,-0.20210117858670645,-0.33531953918532786,-4.183834956738449,11.42191452991453,-0.20210117858670645,-0.1847206240713113,8.159842509337869,9.947849618143872,buy
125,-0.31646326,0.02,009240.csv,20240930,56300.0,53900.0,13035811.0,12135011.0,6.0,16.0,True,10.677618069815194,-0.4050209092044376,11.417188034188035,-0.20633458585028408,0.11044775222939401,0.1148401773601857,0.4113648361677118,11.088982905982906,-0.2945731569750436,-0.3520013876395529,7.979214231382227,9.766398319388296,sell
126,0.031614035,-0.51,009240.csv,20241002,53900.0,52300.0,12997358.0,11757658.0,7.0,23.0,True,7.392197125256674,-0.19696230272321155,11.088529914529914,-0.29497972930107685,-0.2831344647119822,-0.5514123785789771,3.381802874743327,10.774000000000001,-0.2831344647119822,-0.3302331589119816,7.751285347827072,9.531338973831822,buy
127,-0.25984967,-0.0,009240.csv,20241004,52300.0,52000.0,12960129.0,12018729.0,5.0,18.0,True,6.7761806981519515,-0.05323844852976238,10.770333333333333,-0.28643513550984745,0.011572196596621898,0.0013382610696444086,3.947998789027536,10.724179487179487,-0.04166625193314048,-0.008642817002036174,7.413434910345382,9.156565272978682,sell
128,0.29292208,-0.61,009240.csv,20241007,52000.0,51500.0,12954235.0,8534235.0,67.0,85.0,True,5.749486652977413,-0.06947269989206258,10.719957264957266,-0.045477942387764814,-0.3280780377999936,-0.6591633636803815,4.6072227487319894,10.356709401709402,-0.3280780377999936,-0.41618784157948674,7.29315600523412,9.027039841946209,buy
129,-0.07813662,0.0,009240.csv,20241008,51500.0,51500.0,12911229.0,8842729.0,6.0,79.0,True,5.749486652977413,0.0,10.352384615384617,-0.3319840963206241,0,0,4.602897962407204,10.352384615384617,0.0,0,6.986948390293032,8.687864913933437,sell
130,-1.1509283,-1.0,009240.csv,20241010,51500.0,51700.0,12911229.0,8842729.0,0,79.0,False,6.160164271047227,0.1223740977717923,10.352384615384617,0.0,0.1223740977717923,0.1390804338764028,4.327263079380122,10.48742735042735,0.1223740977717923,0.07214248608765517,7.003002783133486,8.674729317795855,wrong
131,-0.17467421,0.01,009240.csv,20241011,51700.0,51900.0,12925926.0,9513726.0,13.0,66.0,True,6.570841889117044,0.12222452661009733,10.478,0.11383114651595135,-0.02010418335577266,-0.004033624876941255,4.01997862370347,10.590820512820514,0.10212034325432467,0.050806709027608865,7.154113122429718,8.828314749558348,sell
132,-0.15720367,0.02,009240.csv,20241014,51900.0,52300.0,12938275.0,10031875.0,10.0,56.0,True,7.392197125256674,0.2040323279949511,10.58354700854701,0.09553667567027693,-0.030902602432617637,-0.009504254710902993,3.3828028747433265,10.775,0.17312972556233347,0.13917970191748952,7.2817353371349425,8.95196490278819,sell
133,-0.06713345,-0.13,009240.csv,20241015,52300.0,51100.0,12960418.0,10188518.0,3.0,53.0,True,4.9281314168377826,-0.5184915137521773,10.772803418803418,0.17114337112172992,0.027766600404475095,0.0076801963901955705,5.301082258375892,10.229213675213675,-0.4907249133477022,-0.7000245685663049,7.529441123049332,9.22214788721248,sell
134,0.14952175,0.01,009240.csv,20241016,51100.0,51200.0,12896608.0,8706408.0,29.0,82.0,True,5.133470225872689,0.0410954081851818,10.227418803418804,-0.49234523145781256,0.022487202063962777,0.005043978767440782,5.164034047631584,10.297504273504273,0.06358261024914458,0.02001081356703438,7.056695413402511,8.690278146911696,buy
135,1.0397662,-1.0,009240.csv,20241017,51200.0,50900.0,12904808.0,8706408.0,0,82.0,False,4.517453798767967,-0.19062662536319797,10.297504273504273,0.06358261024914458,-0.19062662536319797,-0.30468138733223926,5.569794064479895,10.087247863247862,-0.19062662536319797,-0.16614233068960693,7.131915885960211,8.750567856930381,wrong
136,0.3866066,0.55,009240.csv,20241018,50900.0,51400.0,12879731.0,5346531.0,66.0,148.0,True,5.544147843942506,0.3183178408298996,10.083170940170941,-0.19432292212328922,0.256228320110884,0.4813518272858708,5.171501728707067,10.715649572649573,0.5745461609407836,0.80804925095659,6.901926056301336,8.498021375633222,buy
137,-0.64247286,-0.44,009240.csv,20241021,51400.0,51800.0,12945714.0,10221514.0,95.0,53.0,True,6.365503080082135,0.4570111885139502,10.647128205128205,0.5123010721264287,-0.29325042568541865,-0.5768201959800285,4.462821706242652,10.828324786324787,0.16376076282853153,0.12548684102615637,7.497020649176356,9.203393605110099,sell
138,-0.95226943,0.05,009240.csv,20241022,51800.0,51600.0,12962662.0,12807262.0,50.0,3.0,True,5.95482546201232,-0.08174651270148009,10.791982905982906,0.13091591549141282,0.07711783380820955,0.05773770928416089,4.83202923884238,10.7868547008547,-0.004628678893270534,-0.00010711760398474102,7.5922905198479915,9.28685023805618,sell
139,0.8126994,-0.96,009240.csv,20241023,51600.0,51200.0,12960590.0,2434190.0,201.0,204.0,True,5.133470225872689,-0.009257786299741506,10.774273504273504,-0.015984371111427576,-0.6296009672399173,-0.9810124880081396,4.943367380964916,10.076837606837605,-0.6296009672399173,-0.8622048186914347,7.603689875158572,9.316947549878885,buy
140,-1.55429,-1.0,009240.csv,20241024,51200.0,50700.0,12878990.0,2434190.0,0,204.0,False,4.1067761806981515,-0.7919875704538942,10.076837606837605,-0.6296009672399173,-0.7919875704538942,-0.9981123887110283,5.098266554344583,9.205042735042735,-0.7919875704538942,-0.9565533512342816,6.9764202563083355,8.596039906460081,wrong
141,-1.583498,-1.0,009240.csv,20241025,50700.0,51000.0,12776990.0,2434190.0,0,204.0,False,4.722792607802875,0.478986052270527,9.205042735042735,-0.7919875704538942,0.478986052270527,0.8991656676572515,5.005327050316783,9.728119658119658,0.478986052270527,0.6824557789177255,6.133509089150269,7.599054949032541,wrong
142,-0.52373266,-0.17,009240.csv,20241028,51000.0,51200.0,12829314.0,7831314.0,106.0,98.0,True,5.133470225872689,0.3178018085103897,9.65225641025641,0.40951742155233745,-0.16502668740882495,-0.23840325969153253,4.686307551905087,9.819777777777777,0.15277512110156474,0.1101489485097693,6.536868145801306,8.073716068436742,sell
143,-1.5273662,-1.0,009240.csv,20241029,51200.0,51800.0,12848914.0,7831314.0,0,98.0,False,6.365503080082135,0.4576262242863482,9.819777777777777,0.15277512110156474,0.4576262242863482,0.8768334299309168,3.956838800259746,10.322341880341881,0.4576262242863482,0.6490490489126961,6.72666601015836,8.279438102324402,wrong
144,-0.10150492,0.13,009240.csv,20241030,51800.0,53200.0,12906949.0,8296749.0,9.0,89.0,True,9.240246406570842,1.0629302756475703,10.315803418803418,0.45167241371527583,-0.0975588311644473,-0.09078824249324002,2.140514277189842,11.380760683760684,0.965371444483123,0.990530793148727,7.258996701559724,8.908293075902062,sell
145,-0.50748813,0.57,009240.csv,20241031,53200.0,51900.0,13027619.0,10686819.0,45.0,44.0,True,6.570841889117044,-0.8878453359612123,11.34717094017094,0.9349227303834546,0.44877815108268615,0.8665486502478914,4.287440162165008,10.858282051282051,-0.43906718487852614,-0.6185974745019378,8.309455533637106,10.18863107410811,sell
146,-0.86403275,-0.15,009240.csv,20241101,51900.0,52400.0,12967181.0,12655781.0,38.0,6.0,True,7.597535934291582,0.16961672556607463,10.830606837606837,-0.46392207202252383,-0.14648139646100544,-0.19311005468919495,3.2587119289562807,10.856247863247862,0.023135329105069175,0.0026726393870143417,7.8177895216731335,9.633876427868575,sell
147,-0.08393793,-0.0,009240.csv,20241104,52400.0,51900.0,12970181.0,12655781.0,0.0,6.0,True,6.570841889117044,-0.0231299779085581,10.856247863247862,0.023135329105069175,-0.0231299779085581,-0.005335673238068828,4.259764948489793,10.830606837606837,-0.0231299779085581,-0.0026714048208928975,7.864167291828982,9.658321438177449,wait
148,0.18620786,0.04,009240.csv,20241105,51900.0,52100.0,12966850.0,10319950.0,45.0,51.0,True,6.981519507186857,0.00925413164202767,10.827777777777778,-0.025681985471135673,0.06940799524306779,0.04703270898004064,3.933437757770407,10.914957264957264,0.07866212688509545,0.030464948772103706,7.884855891282873,9.699475154053722,buy
149,0.39402598,0.91,009240.csv,20241106,52100.0,52900.0,12976473.0,6255573.0,78.0,129.0,True,8.624229979466119,0.31440119287511414,10.91002564102564,0.07421231833483073,0.48088424408452823,0.9009862512361524,3.1678469436108045,11.792076923076923,0.7952854369596424,0.9576757313797333,7.932947538854029,9.726051430970381,buy
150,-0.6873309,0.7,009240.csv,20241107,52900.0,51700.0,13072030.0,10903130.0,88.0,41.0,True,6.160164271047227,-1.1835158264277708,11.726752136752138,0.7363865358483773,0.8071397012199798,0.9985185663429055,5.14607504519209,11.306239316239317,-0.37637612520779096,-0.5075168036961932,8.818845477732562,10.79261964162936,sell
151,-0.71890557,-0.09,009240.csv,20241108,51700.0,52200.0,13020370.0,12399970.0,29.0,12.0,True,7.186858316221765,0.15741586122217674,11.285213675213674,-0.3951949314681806,-0.1113342214531072,-0.11657871761818495,4.149637410273962,11.336495726495727,0.046081639769069545,0.010561419999577493,8.438989880573098,10.375259181570415,sell
152,-0.11997395,-0.02,009240.csv,20241111,52200.0,50300.0,13026285.0,12452085.0,1.0,11.0,True,3.285420944558522,-0.1750295746243965,11.33576923076923,0.045428816539007724,0.01458475094673245,0.002124888822357396,7.87171580757823,11.157136752136752,-0.16044482367766405,-0.12077347530704019,8.529956606685985,10.452801468371016,sell
153,-0.29254144,0.0,009240.csv,20241112,50300.0,50000.0,13005138.0,12602738.0,3.0,8.0,True,2.6694045174537986,-0.025374104649727787,11.155025641025642,-0.1623409897756728,0.006919859873547787,0.0004787299789137389,8.465108303059022,11.134512820512821,-0.01845424477618,-0.0017013468171401813,8.394510431287115,10.317060225034327,sell
154,-0.2579803,-0.0,009240.csv,20241113,50000.0,49750.0,13002574.0,12702574.0,2.0,6.0,True,2.1560574948665296,-0.015381375830228987,11.133111111111111,-0.019715284835885635,0.0038451984548877657,0.00014784458148731083,8.964233103424068,11.120290598290598,-0.011536177375341222,-0.0006651956014205318,8.343975692620056,10.270571423755285,sell
155,-0.54004914,-0.0,009240.csv,20241114,49750.0,50300.0,13000830.0,12851580.0,3.0,3.0,True,3.285420944558522,0.025382518398095417,11.118205128205128,-0.013412728895063392,-0.012691021009082561,-0.0016093237899785784,7.846886747749171,11.132307692307693,0.012691497389012856,0.0008050463060773616,8.347902179785569,10.290329973875252,sell
156,0.362434,0.17,009240.csv,20241115,50300.0,50500.0,13001823.0,8223323.0,92.0,95.0,True,3.696098562628337,0.004614504309947026,11.126692307692307,0.007637973883205918,0.14151884945129092,0.1814950606070661,7.592986907457134,11.289085470085471,0.14613335376123796,0.10127194312738674,8.372920779735892,10.288394739502177,buy
157,-0.2282286,-0.0,009240.csv,20241118,50500.0,50400.0,13019083.0,9282083.0,21.0,74.0,True,3.4907597535934287,-0.07296005790110195,11.274213675213675,0.1327506150483667,0.01612041719829669,0.0025953048644511423,7.7202060583723835,11.210965811965812,-0.05683964070280526,-0.016023952085176374,8.575433200710103,10.503971101840726,sell
158,-0.46743277,-0.32,009240.csv,20241119,50400.0,51400.0,13008870.0,10992870.0,34.0,40.0,True,5.544147843942506,0.5687196652423825,11.186923076923076,-0.07844638520239866,-0.26123715523190505,-0.49462194839269813,5.984655574860913,11.528803418803419,0.30748251001047744,0.37670008392383925,8.538699421508522,10.481303528379415,sell
159,-0.53562766,0.0,009240.csv,20241120,51400.0,51400.0,13047098.0,12070498.0,21.0,19.0,True,5.544147843942506,0.0,11.51365811965812,0.2938610348170133,0,0,5.9695102757156135,11.51365811965812,0.0,0,8.92731197829712,10.925885557813947,sell
160,0.4100862,-0.8,009240.csv,20241121,51400.0,50900.0,13046405.0,7186805.0,95.0,114.0,True,4.517453798767967,-0.0728131267198269,11.507735042735042,-0.0053115259807200044,-0.43690196648042123,-0.8517467446967331,6.503101756787588,11.020555555555555,-0.43690196648042123,-0.6149633065495355,8.989840938345353,11.01793731250427,buy
161,-0.80152386,-0.76,009240.csv,20241122,50900.0,52000.0,12981801.0,11811101.0,91.0,23.0,True,6.7761806981519515,0.9654021873981141,10.955564102564102,-0.4951862217982655,-0.7705139742757592,-0.9973598455124965,4.395622720651468,11.17180341880342,0.1948882131223549,0.17296401984768783,8.426776470333486,10.375502745367038,sell
162,-0.261549,-0.0,009240.csv,20241125,52000.0,52600.0,13006589.0,12122589.0,6.0,17.0,True,8.008213552361395,0.10609589331242988,11.16742735042735,0.19094423031134122,-0.027674102633874584,-0.007629307522397544,3.246393285245441,11.254606837606836,0.0784217906785553,0.03028191744230946,8.736045429531918,10.723794434971362,sell
163,-0.5112064,-0.01,009240.csv,20241126,52600.0,53300.0,13016099.0,12542699.0,8.0,9.0,True,9.44558521560575,0.09142039561369551,11.248709401709402,0.07311678719147657,-0.043018796947305524,-0.018335981221842323,1.8569703399498056,11.302555555555555,0.04840159866638999,0.011645236945163173,8.867225336551655,10.851586590005189,sell
164,-1.1787273,-1.0,009240.csv,20241127,53300.0,55000.0,13022399.0,12542699.0,0,9.0,False,12.93634496919918,0.11748987264174596,11.302555555555555,0.04840159866638999,0.11748987264174596,0.12893502063146012,-1.503020182874394,11.433324786324786,0.11748987264174596,0.0666913804273852,8.976101645648477,10.951506519208522,wrong
165,-0.7696017,0.02,009240.csv,20241128,55000.0,53900.0,13037158.0,12872158.0,6.0,3.0,True,10.677618069815194,-0.07593364442606015,11.428700854700855,0.11333549217774697,0.05062137928361116,0.02529970053973396,0.7228776566805326,11.400495726495727,-0.02531226514244899,-0.003198427929790526,9.236385248000294,11.23515198167729,sell
166,-1.077029,-1.0,009240.csv,20241129,53900.0,53500.0,13033858.0,12872158.0,0,3.0,False,9.856262833675565,-0.009206790499021856,11.400495726495727,-0.02531226514244899,-0.009206790499021856,-0.0008472907592274037,1.5339764825637516,11.390239316239317,-0.009206790499021856,-0.0004237351553546542,9.2733077782343,11.29820622679328,wrong
