timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-1.1049358,-1.0,271980.csv,20201006,43350.0,43350.0,107266936.0,95128936.0,0,280.0,False,7.970112079701121,0.0,8.023097683786505,-0.052178967597382914,0,0,0.052985604085384,8.023097683786505,0.0,0,2.1345220203535757,4.717123731196199,wrong
86,-0.29564,-0.0,271980.csv,20201007,43350.0,43750.0,107261100.0,98677800.0,82.0,198.0,True,8.966376089663761,0.10441241651574722,8.017220543806648,-0.005440632703445542,-0.030573904697389964,-0.009304083143107933,-0.8693972377000154,8.096978851963746,0.07383851181835725,0.0268924117206103,2.144266278897253,4.734355438973297,sell
87,-0.4346985,0.08,271980.csv,20201008,43750.0,42300.0,107334123.0,102434123.0,86.0,112.0,True,5.354919053549191,-0.2674671116067311,8.090758308157099,0.06807966727919068,0.11616387694015631,0.12623206838958723,2.572294440912038,7.9272134944612285,-0.15130323466657478,-0.10815537081602566,2.17768097745576,4.780746575456166,sell
88,0.65746796,-1.0,271980.csv,20201012,42300.0,41450.0,107162163.0,35125267.0,1591.0,1703.0,True,3.23785803237858,-0.08882940138976772,7.917586102719033,-0.1602100014363559,-1.3507995354666367,-0.9999999880984102,3.221977818578117,6.459835850956697,-1.3507995354666367,-0.9998909055923182,2.1286430971688746,4.6774226038647955,buy
89,-0.15877682,0.21,271980.csv,20201013,41450.0,40400.0,105696239.0,46298391.0,270.0,1433.0,True,0.62266500622665,-1.6914879424857587,6.441328298086606,-1.3679492452947222,0.26792924802738716,0.5122053785921183,4.303408508375566,4.926073514602216,-1.4235586944583716,-0.9999602379167863,1.650523245112328,3.6462138146669085,sell
90,-0.03852153,-0.17,271980.csv,20201014,40400.0,39250.0,104187943.0,48516743.0,55.0,1378.0,True,-2.2415940224159403,-1.5816535520606456,4.922399798590131,-1.4270100944651398,0.06065222084135091,0.036118501630068134,5.5681227233222845,3.3265287009063442,-1.5210013312192947,-0.9999905285187486,1.1497421330955098,2.552754589327453,sell
91,0.78443515,-1.0,271980.csv,20201015,39250.0,38550.0,102597844.0,10517348.0,968.0,2346.0,True,-3.9850560398505603,-0.9401262297333038,3.3210916414904332,-1.5261833127850504,-1.6006145314320641,-0.9999999999925265,5.652375274493058,1.6673192346424974,-1.6006145314320641,-0.9999972662448775,0.6239367342681836,1.3916867908981247,buy
92,0.21535507,0.95,271980.csv,20201016,38550.0,47650.0,100955331.0,8281131.0,58.0,2404.0,True,18.679950186799502,21.14651376414324,1.667,-1.6009235047863188,0.5228718773143655,0.9350378184593556,5.017664113301205,23.697614300100707,21.669385641457605,1.0,0.05912079967635268,0.13242104290221116,buy
93,0.089016676,-1.0,271980.csv,20201019,47650.0,41900.0,122831632.0,7566280.0,15.0,2419.0,True,4.35865504358655,-11.253606773643856,23.69751460221551,21.66928757828549,-11.323835540994848,-1.0,5.331556436775987,9.690211480362537,-11.323835540994848,-1.0,6.0605740722795,16.938108476975117,buy
94,0.49321076,0.44,271980.csv,20201020,41900.0,44250.0,108921853.0,3878557.0,88.0,2507.0,True,10.211706102117061,5.218991726034631,9.689680765357503,-11.324264583572415,0.18988981401775895,0.30272919528527786,5.410959557500261,15.622665659617322,5.4088815400523895,1.0,2.142427021119603,4.303334846013921,buy
95,-1.0017573,-1.0,271980.csv,20201021,44250.0,42900.0,114813309.0,3878557.0,0,2507.0,False,6.8493150684931505,-2.947785486224171,15.622667673716013,5.408883376231214,-2.947785486224171,-1.0,5.365042434024473,12.214357502517624,-2.947787176833306,-1.0,3.6556480082995546,7.375091022959439,wrong
96,-0.1876161,-0.6,271980.csv,20201022,42900.0,45650.0,111395745.0,24008449.0,470.0,2037.0,True,13.698630136986301,6.187131579389709,12.181012084592146,-2.976627038943717,-1.1584350165182986,-0.9999985144372109,4.123624646498088,17.82225478348439,5.02869656287141,1.0,2.7718603971435196,5.591968249779112,sell
97,-0.5567993,-0.6,271980.csv,20201023,45650.0,50400.0,116912503.0,75690551.0,1134.0,903.0,True,25.529265255292653,8.270048575995629,17.736659617321248,4.952395623369636,-4.601281002009124,-1.0,-3.4731212472362607,22.056144008056393,3.6687675739865053,1.0,4.206618644966546,8.50878228205138,sell
98,-0.51153636,0.6,271980.csv,20201026,50400.0,47050.0,121163599.0,98886799.0,461.0,442.0,True,17.18555417185554,-2.4958797831229353,22.01772306143001,3.636134622829861,1.2738130797395206,0.9999999102284405,3.3410309238141487,20.526585095669688,-1.2220667033834147,-0.9994284937493918,5.325025978556451,10.758383111776398,sell
99,-0.3556907,-0.6,271980.csv,20201027,47050.0,57800.0,119670771.0,106261521.0,157.0,285.0,True,43.960149439601494,3.9700742877225927,20.51437160120846,-1.2320763103116474,-1.409925327037782,-0.9999999976734847,-20.360430406368867,23.599719033232628,2.5601489606848107,0.9999999999999941,4.950838444067201,10.051577631560436,sell
100,0.17225462,1.0,271980.csv,20201028,57800.0,61500.0,122731928.0,87994128.0,316.0,601.0,True,53.17559153175592,0.8591714795546397,23.597107754279957,2.5579821826333853,0.9526634978931194,0.9998855848894117,-27.33910814807012,25.8364833836858,1.8118349774477591,0.9999999255940502,5.7736163225195405,11.68463556537264,buy
101,0.6607851,1.0,271980.csv,20201029,61500.0,63400.0,124947389.0,29929885.0,944.0,1545.0,True,57.907845579078455,0.9138443928271882,25.828186304128902,1.8051219728251966,1.4355412353911015,0.9999999988775885,-29.123469949672614,28.78437562940584,2.3493856282182897,0.9999999999989665,6.375017380884379,12.848376529520792,buy
102,-0.19700779,0.29,271980.csv,20201030,63400.0,62100.0,127851239.0,49171839.0,304.0,1241.0,True,54.66998754669987,-1.5705776421919164,28.752506545820744,2.324058168194295,0.3087204927277645,0.6144496274033628,-27.542153709841866,27.127833836858006,-1.261857149464152,-0.9996513413965966,7.162207878913244,14.384459909851603,sell
103,-0.8996487,-0.73,271980.csv,20201102,62100.0,65000.0,126124144.0,118361644.0,1116.0,125.0,True,61.89290161892902,2.850886214167359,27.013236656596174,-1.3508629353212604,-2.5634709830281093,-1.0,-34.514609574618845,27.37829204431017,0.2874152311392496,0.3383625789658177,6.715809904894033,13.556565426148303,sell
104,-0.16302784,-0.04,271980.csv,20201103,65000.0,61900.0,126484510.0,119659510.0,20.0,105.0,True,54.17185554171855,-0.30635645610140466,27.376143001007048,0.2857232474061429,0.0490126912403952,0.02373619689698936,-27.123507102645032,27.048348439073518,-0.25734376486100946,-0.2818875212512457,6.843062945227348,13.747503822417976,sell
105,7.390976e-06,0.26,271980.csv,20201104,61900.0,64100.0,126159010.0,119659510.0,0.0,105.0,True,59.65130759651308,0.18310226118610157,27.048348439073518,-0.25734376486100946,0.18310226118610157,0.28485101010103664,-32.370330758648024,27.280976837865055,0.18310226118610157,0.1543351787504914,6.797559092820404,13.679538738257383,wait
106,-0.74943167,-0.74,271980.csv,20201105,64100.0,77000.0,126381802.0,124651102.0,78.0,27.0,True,91.78082191780823,1.0716828015125561,27.272710976837867,0.17659618603538504,-0.7960893264329715,-0.9982314267954707,-64.1573556539613,27.62346626384693,0.27559347507958465,0.3159736355139824,6.900914525776178,13.822545403536946,sell
107,-0.13128366,0.01,271980.csv,20201106,77000.0,82200.0,126729724.0,124881724.0,3.0,24.0,True,104.73225404732254,0.11078662273940251,27.623085599194358,0.27529438138569984,-0.012309331018953415,-0.0015140489709759564,-76.98348868982002,27.74876535750252,0.0984772917204491,0.047332071775609386,7.018821737078756,13.993476696784805,sell
108,0.17178494,1.0,271980.csv,20201109,82200.0,105500.0,126851490.0,103506690.0,260.0,284.0,True,162.76463262764634,0.4408199111605984,27.745709969788518,0.09608322038166832,4.775673801290079,1.0,-128.3550757293583,34.40955689828802,5.216493712450678,1.0,7.081892878613785,14.05448017899196,buy
109,-0.64747846,0.6,271980.csv,20201110,105500.0,89100.0,133436990.0,122781490.0,183.0,101.0,True,121.91780821917808,-3.4896573870620893,34.377633434038266,5.191503860143858,2.2483224318896142,1.0,-89.20825132089007,32.709556898288014,-1.241334955172475,-0.9995492340696656,8.831066605440135,17.585010011186174,sell
110,0.70915866,-1.0,271980.csv,20201111,89100.0,81800.0,131768246.0,35807542.0,976.0,1077.0,True,103.7359900373599,-0.5594905896232518,32.697125881168176,-1.2505857633629176,-5.96661505230934,-1.0,-78.95639084299937,24.779599194360525,-5.96661505230934,-1.0,8.39878433597108,16.807886874308362,buy
111,-0.24301817,0.6,271980.csv,20201112,81800.0,74500.0,123871086.0,57122286.0,261.0,816.0,True,85.55417185554171,-6.345206035064832,24.744296072507552,-5.993219337532959,1.536335626033301,0.9999999999438656,-66.80866732381966,18.745504531722055,-4.808870409031531,-1.0,6.197724068610159,11.961146400736297,sell
112,-0.29057074,-0.49,271980.csv,20201113,74500.0,76700.0,117885294.0,74749794.0,237.0,579.0,True,91.03362391033623,1.5224618329962156,18.716308157099697,-4.832275386687092,-0.4419199292707179,-0.8581424989352573,-71.03453629704319,19.99908761329305,1.0805419037254977,0.9970849083782268,4.568995331641782,8.689516152822112,sell
113,-0.7854036,0.73,271980.csv,20201116,76700.0,73900.0,119101918.0,109514418.0,454.0,125.0,True,84.05977584059777,-1.3605340101024936,19.941508559919434,1.0320405189811037,1.0666680456601747,0.9999885532784483,-64.47073455157461,19.58904128902316,-0.29386596444231905,-0.35065169406235186,4.918231584162268,9.314535998983647,sell
114,-0.49337265,-0.07,271980.csv,20201117,73900.0,75900.0,118744517.0,114014917.0,61.0,64.0,True,89.04109589041096,0.21052291551198354,19.581588116817723,-0.3000799701647122,-0.10272846467430823,-0.10015375986102837,-69.33060545737973,19.710490433031218,0.10779445083767532,0.0564427315704179,4.843092683526578,9.186160054157192,sell
115,0.5299265,1.0,271980.csv,20201118,75900.0,77600.0,118863949.0,53665849.0,795.0,859.0,True,93.27521793275217,0.09152662259183088,19.701862034239678,0.10057895978472843,1.1370208152860743,0.9999975713216658,-72.10276173939869,21.172456193353476,1.2285474378779053,0.9994721213000434,4.90152790088038,9.25687798447005,buy
116,0.048856318,-1.0,271980.csv,20201119,77600.0,75600.0,120323886.0,51104686.0,33.0,892.0,True,88.29389788293898,-1.4278086206879215,21.172090634441087,1.228242046711741,-1.4826648800222426,-0.9999999997162567,-68.91838328072348,19.375514602215507,-1.4826648800222426,-0.9999831553209135,5.319134013582732,10.005733719822908,buy
117,-0.074701995,-0.6,271980.csv,20201120,75600.0,90300.0,118531694.0,56086094.0,66.0,826.0,True,124.90660024906602,11.061593226097754,19.367264853977844,-1.489473170771762,-0.8177507648569655,-0.9987531851931277,-93.31154083315464,31.59505941591138,10.243842461240789,1.0,4.844830272161111,9.157034922874308,sell
118,-0.37680992,0.55,271980.csv,20201123,90300.0,88100.0,130627782.0,84123282.0,311.0,515.0,True,119.4271481942715,-1.390637367858648,31.54862235649547,10.204939785978254,0.5232874192849214,0.9353196111132739,-89.01951274613454,30.40763544813696,-0.8673499485737267,-0.976750686318372,7.964540294271854,15.45104010160502,sell
119,-1.0956491,-1.0,271980.csv,20201124,88100.0,82200.0,129494782.0,84123282.0,0,515.0,False,104.73225404732254,-2.346426591922445,30.40763544813696,-0.8673499485737267,-2.346426591922445,-1.0,-77.38453803523795,27.347716012084593,-2.346426591922445,-0.9999999999988921,7.685823662842339,14.965500223317212,wrong
120,-0.19493383,-0.02,271980.csv,20201125,82200.0,84400.0,126442785.0,92329785.0,100.0,415.0,True,110.21170610211706,0.8959618154833936,27.334123867069486,-2.3568494057158227,-0.1738961001481928,-0.2609565295839201,-81.95814618268102,28.25355991943605,0.7220657153352008,0.9262367387459629,6.872012335749316,13.430089505877572,sell
121,0.0587337,0.32,271980.csv,20201126,84400.0,87000.0,127355018.0,86927418.0,64.0,479.0,True,116.68742216687423,0.8472328131776661,28.252787512588117,0.7214591168645961,0.13066347984472582,0.15695037000881695,-87.18045539950262,29.5069667673716,0.9778962930223919,0.9916157958314463,7.139542863516013,13.89647716928489,buy
122,-0.6952029,0.72,271980.csv,20201127,87000.0,84300.0,128552850.0,115850850.0,333.0,146.0,True,109.9626400996264,-1.0056732475006418,29.459063444108764,0.9405455857263512,0.699028937397832,0.9924515614614404,-80.90055550748139,29.062084592145016,-0.30664431010280985,-0.3750937650572911,7.496644778054737,14.534031575439121,sell
123,-0.097563475,0.0,271980.csv,20201130,84300.0,85000.0,128156713.0,117029113.0,14.0,132.0,True,111.70610211706102,0.0797449099221941,29.06013393756294,-0.308151083387105,-0.007645682470878309,-0.0005843937798541976,-82.55291681998146,29.15318529707956,0.07209922745131579,0.025656621682888736,7.413508920100829,14.393428019989836,sell
124,-0.52199304,-0.47,271980.csv,20201201,85000.0,91500.0,128239623.0,122799623.0,68.0,64.0,True,127.89539227895392,0.6690104749496396,29.14362839879154,0.06469423103883759,-0.34461775586000226,-0.6950519901887424,-98.33283135246852,29.5625609264854,0.32439271908963735,0.40912641285317564,7.468647986489766,14.442539337829015,sell
125,-0.44520772,0.11,271980.csv,20201202,91500.0,85300.0,128651417.0,125357417.0,28.0,36.0,True,112.453300124533,-0.30842025458926114,29.558325276938568,0.32111292154999554,0.13492818959319505,0.16644547621257766,-83.11974826149171,29.33355186304129,-0.1734920649960661,-0.1397201047422153,7.6044638514225005,14.646716309116123,sell
126,-1.1033595,-1.0,271980.csv,20201203,85300.0,81400.0,128428217.0,125357417.0,0,36.0,False,102.73972602739727,-0.10932176999700931,29.33355186304129,-0.1734920649960661,-0.10932176999700931,-0.11264707879571279,-73.54756389245266,29.19216213494461,-0.10932176999700931,-0.05800588048317035,7.574247657226873,14.600545700911967,wrong
127,-0.16207802,-0.0,271980.csv,20201204,81400.0,80500.0,128287150.0,125763750.0,5.0,31.0,True,100.49813200498133,-0.025255710758567196,29.19149043303122,-0.10984112626900365,0.0035076245316925624,0.00012302673014441545,-71.33473824868727,29.16339375629406,-0.021748086226874633,-0.0023621021085378224,7.568499284989821,14.59694727247824,sell
128,-0.77542937,0.06,271980.csv,20201207,80500.0,75800.0,128256078.0,127692578.0,24.0,7.0,True,88.7920298879203,-0.11359804458547823,29.16019939577039,-0.024220664345571633,0.0879462388285612,0.0744299020785355,-59.66496241561415,29.127067472306145,-0.025651805756917032,-0.0032846693246658676,7.591674258039885,14.642886898732577,sell
129,0.092950106,-0.02,271980.csv,20201208,75800.0,75400.0,128221499.0,115866099.0,156.0,163.0,True,87.79576587795765,-0.0021836925614181863,29.125376636455186,-0.026960905509678848,-0.05084950691459316,-0.025525301102345743,-58.736048858823715,29.059717019133934,-0.05084950691459316,-0.012845149483803442,7.612322609750329,14.684828209736851,buy
130,-0.8984382,0.02,271980.csv,20201209,75400.0,75000.0,128138224.0,126856424.0,146.0,17.0,True,86.79950186799502,-0.05087537679283326,29.041514602215507,-0.06494620687596235,0.04556860744038773,0.02055087218792062,-57.76483520132835,29.034666666666663,-0.005306769352445528,-0.0001407990916776347,7.614103864803936,14.693862076937837,sell
131,0.17321569,0.0,271980.csv,20201210,75000.0,75100.0,128128315.0,104953315.0,292.0,309.0,True,87.04856787048568,0.001326762746350185,29.031535750251763,-0.007733055516673932,0.022789686455373884,0.005180234156713093,-57.9859142954605,29.062653575025177,0.02411644920172407,0.00290379142875552,7.640450299918587,14.746428211727139,buy
132,-0.21538067,-0.02,271980.csv,20201211,75100.0,72800.0,128151078.0,109901778.0,66.0,243.0,True,81.3200498132005,-0.5545445951740575,29.05445921450151,0.017765784245270064,0.11841872817198673,0.130841652125403,-52.82843047785306,28.491619335347433,-0.4361258670020708,-0.6136566740377647,7.673953951569311,14.755544071123277,sell
133,-0.67561126,0.6,271980.csv,20201214,72800.0,69700.0,127572575.0,121821375.0,164.0,79.0,True,73.59900373599004,-0.590396693439938,28.471878147029205,-0.45142265599981923,0.3984275339242662,0.7955526917133744,-45.37375197365368,28.225251762336356,-0.19196915951567176,-0.16828112927664785,7.535315232889503,14.519692118585056,sell
134,-0.44844073,-0.0,271980.csv,20201215,69700.0,70000.0,127323670.0,124256870.0,35.0,44.0,True,74.34620174346202,0.018613392571567806,28.221218529707954,-0.1951085489965222,-0.008246113651630924,-0.0006797527668942482,-46.111690162394545,28.234511581067473,0.010367278919936882,0.000537257986233608,7.491936703727307,14.45145702529558,sell
135,-0.084812745,-0.01,271980.csv,20201216,70000.0,66700.0,127336526.0,124466526.0,3.0,41.0,True,66.12702366127023,-0.11402824649294427,28.23416515609265,0.01009710134808398,0.007774366125578178,0.0006042250690132533,-38.029112281612626,28.097911379657603,-0.10625388036736609,-0.054885727449919486,7.517233926811589,14.44707352153722,sell
136,-0.23908132,0.0,271980.csv,20201217,66700.0,67900.0,127200241.0,125065841.0,9.0,32.0,True,69.11581569115816,0.03867887248193661,28.096919436052364,-0.10702742118157046,-0.00849025043364977,-0.0007205837789833192,-40.98022556024175,28.135590130916416,0.03018862204828684,0.004546398206063507,7.49417168198795,14.412747941505637,sell
137,0.703482,0.0,271980.csv,20201218,67900.0,67900.0,127226151.0,37122855.0,1295.0,1327.0,True,69.11581569115816,0.0,28.123012084592148,0.020369458262268544,0,0,-40.99279957836863,28.12301611278953,3.1440077126910805e-06,4.9423909409540556e-11,7.5356590612242185,14.440131780810647,buy
138,-1.3206518,-1.0,271980.csv,20201221,67900.0,66500.0,127226151.0,37122855.0,0,1327.0,False,65.62889165628891,-1.460234336249492,28.123012084592148,0.0,-1.460234336249492,-0.9999999994509563,-39.37677181741681,26.252119838872108,-1.4602312381516596,-0.9999765672594417,7.571092025479771,14.455985031996088,wrong
139,-0.5446724,0.6,271980.csv,20201222,66500.0,61300.0,125289520.0,85057020.0,722.0,605.0,True,52.6774595267746,-5.5041002970805515,26.172729103726084,-1.52219570015916,2.9931161381501,1.0,-29.67290766373331,23.00455186304129,-2.5109841589304516,-0.9999999999999797,7.037858118014545,13.489436740498586,sell
140,-0.051797807,0.17,271980.csv,20201223,61300.0,62800.0,122140401.0,86954201.0,31.0,574.0,True,56.413449564134496,0.7429784240703068,23.00141087613293,-2.5134735930028307,-0.038051968163223315,-0.014375198648869936,-32.54496920159673,23.868480362537763,0.7049264559070835,0.9166416538636263,6.1407781186063355,11.792131302231832,sell
141,-1.1694608,-1.0,271980.csv,20201224,62800.0,60100.0,123001401.0,86954201.0,0,574.0,False,49.68866749688667,-1.2599856484561505,23.868480362537763,0.7049264559070835,-1.2599856484561505,-0.9999998725623158,-27.38091220987761,22.307755287009062,-1.2599856484561505,-0.9996430158488033,6.400068699288349,12.247594088541577,wrong
142,-1.1196333,-1.0,271980.csv,20201228,60100.0,61600.0,121451601.0,86954201.0,0,574.0,False,53.42465753424658,0.7089243722690819,22.307755287009062,-1.2599856484561505,0.7089243722690819,0.9934332592876082,-30.249832760832682,23.174824773413896,0.7089243722690819,0.9189645712518786,5.9673220935410205,11.461223406847987,wrong
143,-0.8682034,-0.64,271980.csv,20201229,61600.0,62600.0,122262229.0,117580629.0,498.0,76.0,True,55.91531755915318,0.4692893416598998,23.124097683786506,0.6674494146849493,-0.4071278706793568,-0.809390992617654,-32.714684125114914,23.200633434038267,0.06216147098054298,0.019134802656693095,6.219805846048602,11.905376724253248,sell
144,0.41593295,-0.78,271980.csv,20201230,62600.0,62000.0,122331287.0,68683087.0,781.0,857.0,True,54.42092154420921,-0.03727371270022226,23.19364249748238,0.056483511354925485,-0.4203340066225249,-0.8291222296316482,-31.74510382014073,22.675817724068477,-0.4203340066225249,-0.586626355014798,6.257216688591522,11.93568446227383,buy
145,0.62742835,0.15,271980.csv,20210104,62000.0,62200.0,121810978.0,25648978.0,694.0,1551.0,True,54.91905354919054,0.14070275707709215,22.669665659617323,-0.4253278231267198,0.11395409330957826,0.12177754674332508,-31.937001182624577,22.98205236656596,0.2546568503866704,0.2769309505072809,6.121983749582302,11.69938975790197,buy
146,-0.042124182,0.1,271980.csv,20210105,62200.0,62500.0,122114540.0,29685340.0,65.0,1486.0,True,55.666251556662516,0.3810149947947603,22.975367573011077,0.24920742365273515,-0.015947902866149666,-0.0025401244685369084,-32.24194138546413,23.42431017119839,0.36506709192861064,0.4864304974019197,6.2419441428631055,11.888007190909443,sell
147,-0.5348312,0.63,271980.csv,20210106,62500.0,61500.0,122478855.0,79228855.0,794.0,692.0,True,53.17559153175592,-1.2124639993655368,23.342250755287008,0.29833875638396545,0.6474685150429572,0.9848863168969897,-30.530218923498115,22.645372608257805,-0.5649954843225796,-0.7973144440901144,6.3593079809018835,12.070582012930986,sell
148,-0.51835155,0.61,271980.csv,20210107,61500.0,59700.0,121750703.0,101209703.0,358.0,334.0,True,48.692403486924036,-1.0227704788008525,22.608965760322256,-0.5945124160411199,0.528974562074195,0.9390767786029518,-26.688875793067037,22.003527693857,-0.49379591672665746,-0.7045252921642849,6.165202223128091,11.730460984495606,sell
149,-1.0606643,-1.0,271980.csv,20210108,59700.0,57000.0,121149503.0,101209703.0,0,334.0,False,41.96762141967621,-0.7443695414912268,22.003527693857,-0.49379591672665746,-0.7443695414912268,-0.9960768490841669,-20.8722508255171,21.095370594159114,-0.7443695414912268,-0.9373649386059769,6.004237312312091,11.447862227756648,wrong
150,0.17071116,-0.96,271980.csv,20210111,57000.0,55800.0,120245251.0,83936251.0,303.0,637.0,True,38.978829389788295,-0.33331198018809555,21.09290130916415,-0.7463934870620147,-0.6357007812308529,-0.9824228379889471,-18.65571660026161,20.323112789526686,-0.6357007812308529,-0.8674211102360077,5.763182905443075,11.018342495200889,buy
151,-0.701404,-0.09,271980.csv,20210112,55800.0,56100.0,119439989.0,108782189.0,446.0,191.0,True,39.726027397260275,0.15994194751759844,20.28196273917422,-0.669682996461956,-0.11196806500158447,-0.11782821626644524,-19.38636073059361,20.339666666666666,0.04797388251601396,0.011441509363988023,5.531637331299406,10.602133574793156,sell
152,0.6472815,-0.12,271980.csv,20210113,56100.0,56000.0,119487296.0,38422800.0,1254.0,1445.0,True,39.47696139476962,-0.015983626205946816,20.329603222557903,0.03960733787408503,-0.12093001083562892,-0.13605025312353036,-19.29287277442722,20.184088620342397,-0.12093001083562892,-0.0705110291797596,5.563718161276243,10.628770594150195,buy
153,-1.0258536,-1.0,271980.csv,20210114,56000.0,54000.0,119342800.0,38422800.0,0,1445.0,False,34.49564134495641,-2.4215956052648338,20.184088620342397,-0.12093001083562892,-2.4215956052648338,-1.0,-17.22192533287182,17.27371601208459,-2.4215956052648338,-0.9999999999998154,5.533589152689944,10.577459623405955,wrong
154,0.31958574,-1.0,271980.csv,20210115,54000.0,52100.0,116451060.0,26163060.0,227.0,1672.0,True,29.763387297633876,-2.3576075457180936,17.271963746223566,-2.4230535901621213,-2.728012952393907,-1.0,-15.690617911933979,14.072769385699898,-2.728012952393907,-0.9999999999999999,4.667084881703912,8.936037468598478,buy
155,0.83234173,0.34,271980.csv,20210118,52100.0,52500.0,113271171.0,4434275.0,417.0,2089.0,True,30.759651307596513,0.5904253976146037,14.069658610271905,-2.7306655688664407,0.14727687263031153,0.19499337526877258,-15.84849823609601,14.911153071500504,0.7377022702449152,0.9341926139942281,3.713538905501154,7.113941380251883,buy
156,0.6093206,0.1,271980.csv,20210119,52500.0,52700.0,114106395.0,1756395.0,51.0,2140.0,True,31.257783312577832,0.3661482852354735,14.910770392749246,0.737366792120477,0.00894024507871266,0.0007989604816446283,-15.915995799989714,15.341787512588118,0.37508853031418615,0.5051284415024115,3.979520373171621,7.5999504169479515,buy
157,-0.676581,0.11,271980.csv,20210120,52700.0,52600.0,114409174.0,77888074.0,1447.0,693.0,True,31.008717310087174,-0.18684343685580213,15.215683786505538,0.26534796757009105,0.12627137119260629,0.14738279195195392,-15.862822043219099,15.145895266868076,-0.060572065663195854,-0.018177632706863123,4.086793594053429,7.780114632429538,sell
158,0.61675495,-0.78,271980.csv,20210121,52600.0,52300.0,114333063.0,29910063.0,912.0,1605.0,True,30.26151930261519,-0.18182633295537828,15.139036253776435,-0.06652525959150793,-0.4211380219910666,-0.830274412219422,-15.607377308657489,14.654141993957703,-0.4211380219910666,-0.5880223455324572,4.07549119550592,7.760109678295018,buy
159,-0.42264444,-0.26,271980.csv,20210122,52300.0,52700.0,113793339.0,65311239.0,678.0,927.0,True,31.257783312577832,0.56389212680374,14.59550755287009,-0.4720629237406156,-0.2380382558667074,-0.43256105003105016,-16.288861862426774,14.968921450151058,0.3258538709370326,0.4119267276596047,3.906621122325721,7.451584097389968,sell
160,0.26304013,-1.0,271980.csv,20210125,52700.0,51300.0,114161707.0,48181307.0,325.0,1252.0,True,27.770859277708592,-1.1367842926577845,14.966472306143,0.3237166632398404,-1.535365969956984,-0.9999999999421685,-14.569543064214132,13.20131621349446,-1.535365969956984,-0.9999923952941272,4.025294956898055,7.654142124742924,buy
161,0.210044,-1.0,271980.csv,20210126,51300.0,49900.0,112407468.0,38073772.0,197.0,1449.0,True,24.283935242839352,-1.5593070396103041,13.199867069486404,-1.536626462671936,-1.804680806438946,-0.9999999999999928,-13.12696444727037,11.156970795568983,-1.804680806438946,-0.9999999153181095,3.4970801085928134,6.670979560962618,buy
162,-0.56708217,0.6,271980.csv,20210127,49900.0,48150.0,110311604.0,78974404.0,821.0,628.0,True,19.9252801992528,-2.2973146527534727,11.08922860020141,-1.86452380548239,1.3010459374513181,0.9999999554745683,-9.94279882966569,9.98248136958711,-0.9962687153021544,-0.9930063785407615,2.860833383966133,5.472824982070383,sell
163,0.30639735,-1.0,271980.csv,20210128,48150.0,45350.0,109209172.0,54799672.0,502.0,1130.0,True,12.95143212951432,-1.6100705739055539,9.979025176233636,-0.999379902045482,-2.8971925544861743,-1.0,-6.158711082183,6.7927210473313195,-2.8971925544861743,-1.0,2.5251670659142658,4.8442683205950905,buy
164,1.5465181,-1.0,271980.csv,20210129,45350.0,47700.0,106045172.0,54799672.0,0,1130.0,False,18.80448318804483,2.5041215454862953,6.7927210473313195,-2.8971925544861743,2.5041215454862953,1.0,-9.33754260395621,9.46694058408862,2.5041215454862953,0.9999999999999758,1.5452329083610408,2.9630939454388026,wrong
165,0.7168056,1.0,271980.csv,20210201,47700.0,48700.0,108695105.0,15584705.0,822.0,1952.0,True,21.29514321295143,1.039551990994131,9.46133434038268,2.498871895836993,0.7562970493099377,0.9967198045434476,-9.868048550312961,11.427094662638469,1.7958490403040688,0.9999999007246841,2.358364509786617,4.516144061009342,buy
166,0.14332747,-0.99,271980.csv,20210202,48700.0,48250.0,110646798.0,13392894.0,45.0,1997.0,True,20.17434620174346,-0.7938752667772013,11.426785498489426,1.795566598882259,-0.8121825631140271,-0.9986347328541718,-9.652549625711234,10.521796576032227,-0.8121825631140271,-0.9630504784086694,2.9840070560163956,5.7017134882615155,buy
167,-0.70971096,0.63,271980.csv,20210203,48250.0,47050.0,109635883.0,81650883.0,1417.0,580.0,True,17.18555417185554,-2.1835448989460815,10.408744209466263,-0.9136414413004522,1.5487162452652423,0.9999999999616865,-7.477716306800151,9.707837865055389,-0.6348286536808392,-0.866684542418791,2.6739031281593673,5.122511494204116,sell
168,-0.8998095,0.0,271980.csv,20210204,47050.0,47050.0,108899633.0,106123683.0,521.0,59.0,True,17.18555417185554,0.0,9.667304128902316,-0.6715410865984451,0,0,-7.518250042953223,9.667304128902316,0.0,0,2.443547620262551,4.690850373277022,sell
169,-0.07012008,-0.0,271980.csv,20210205,47050.0,46050.0,108899325.0,106311575.0,4.0,55.0,True,14.694894146948942,-0.054178327671682784,9.666993957703927,-0.0002828292359809881,0.0036729641168581767,0.00013489755454387797,-5.083287903242999,9.611606243705943,-0.05050536355482461,-0.01267297167478143,2.451284972839506,4.704109964635514,sell
