timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
177,0.7537295,1.0,000660.csv,20201201,100500.0,109000.0,916318.0,112318.0,0.0,8.0,True,35.57213930348259,7.421004498438315,30.90257142857143,2.689624102618125,7.421004498438315,1.0,5.044717839374556,40.61685714285714,7.421004498438315,1.0,14.377873575466708,27.225722347898227,wait
178,0.924756,1.0,000660.csv,20201202,109000.0,111500.0,984318.0,112318.0,0.0,8.0,True,38.681592039801,2.0318636863290114,40.61685714285714,7.421004498438315,2.0318636863290114,1.0,4.792407960199007,43.474000000000004,2.0318636863290114,0.9999999989157206,18.546867393240845,36.24241890846354,wait
179,0.5672176,1.0,000660.csv,20201203,111500.0,115000.0,1004318.0,112318.0,0.0,8.0,True,43.03482587064676,2.7879615818894017,43.474000000000004,2.0318636863290114,2.7879615818894017,1.0,4.439174129353233,47.474,2.7879615818894017,1.0,19.924513268980455,38.9070895337673,wait
180,0.4690044,-1.0,000660.csv,20201204,115000.0,118000.0,1032318.0,112318.0,0,8.0,False,46.766169154228855,2.32486501252521,47.474,2.7879615818894017,2.32486501252521,1.0,4.136402274342572,50.90257142857143,2.32486501252521,0.9999999999981668,21.808294933364348,42.64284021881792,wrong
181,1.1288145,-1.0,000660.csv,20201207,118000.0,115000.0,1056318.0,112318.0,0,8.0,False,43.03482587064676,-2.2720430779367575,50.90257142857143,2.32486501252521,-2.2720430779367575,-1.0,4.439174129353233,47.474,-2.2720430779367575,-0.9999999999938274,23.445586482363066,45.84212019370487,wrong
182,0.7338458,-1.0,000660.csv,20201208,115000.0,120500.0,1032318.0,112318.0,0,8.0,False,49.875621890547265,4.262252522962886,47.474,-2.2720430779367575,4.262252522962886,1.0,3.8840923951670234,53.75971428571429,4.262252522962886,1.0,21.789884563099825,42.70140357683331,wrong
183,1.1530726,-1.0,000660.csv,20201209,120500.0,116500.0,1076318.0,112318.0,0,8.0,False,44.90049751243781,-2.9730990283540737,53.75971428571429,4.262252522962886,-2.9730990283540737,-1.0,4.287788201847903,49.18828571428571,-2.9730990283540737,-1.0,24.59533321404047,48.54472271701652,wrong
184,1.254524,-1.0,000660.csv,20201210,116500.0,115500.0,1044318.0,112318.0,0,8.0,False,43.656716417910445,-0.7660501877780523,49.18828571428571,-2.9730990283540737,-0.7660501877780523,-0.9971724054241246,4.388712153518128,48.04542857142857,-0.7660501877780523,-0.9468248688212667,22.35879526393843,43.94948364547307,wrong
185,1.6957792,-1.0,000660.csv,20201211,115500.0,117000.0,1036318.0,112318.0,0,8.0,False,45.52238805970149,1.1579457270837716,48.04542857142857,-0.7660501877780523,1.1579457270837716,0.9999984975043545,4.23732622601279,49.75971428571428,1.1579457270837716,0.9987742367090287,21.864159119454833,43.062509330890165,wrong
186,0.9904281,-1.0,000660.csv,20201214,117000.0,117500.0,1048318.0,112318.0,0,8.0,False,46.14427860696517,0.38156360951543333,49.75971428571428,1.1579457270837716,0.38156360951543333,0.7668114397088811,4.186864250177678,50.33114285714285,0.38156360951543333,0.5171039860475974,22.717294485923023,44.64566739157812,wrong
187,1.4526019,-1.0,000660.csv,20201215,117500.0,117500.0,1052318.0,112318.0,0,8.0,False,46.14427860696517,0.0,50.33114285714285,0.38156360951543333,0,0,4.186864250177678,50.33114285714285,0.0,0,23.047860463622033,45.175243510898476,wrong
188,1.162162,-1.0,000660.csv,20201216,117500.0,119500.0,1052318.0,112318.0,0,8.0,False,48.6318407960199,1.5204529429316993,50.33114285714285,0.0,1.5204529429316993,0.9999999999087822,3.9850163468372415,52.61685714285714,1.5204529429316993,0.9999904492011557,23.0983206613963,45.155747470442655,wrong
189,0.85219383,-1.0,000660.csv,20201217,119500.0,118500.0,1068318.0,112318.0,0,8.0,False,47.38805970149254,-0.7488407009897802,52.61685714285714,1.5204529429316993,-0.7488407009897802,-0.9963302214325794,4.0859402985074595,51.474,-0.7488407009897802,-0.9394213026929388,24.205010199308056,47.240630164085516,wrong
190,1.1356006,-1.0,000660.csv,20201218,118500.0,116000.0,1060318.0,112318.0,0,8.0,False,44.27860696517413,-1.8862265848547322,51.474,-0.7488407009897802,-1.8862265848547322,-0.9999999999999997,4.338250177683015,48.61685714285714,-1.8862265848547322,-0.9999999811970798,23.72114551183143,46.38532085109284,wrong
191,1.5229485,-1.0,000660.csv,20201221,116000.0,112500.0,1040318.0,112318.0,0,8.0,False,39.92537313432835,-2.691484719095507,48.61685714285714,-1.8862265848547322,-2.691484719095507,-1.0,4.691484008528789,44.61685714285714,-2.691484719095507,-0.9999999999999998,22.37187296215067,43.92198319524182,wrong
192,0.756996,-1.0,000660.csv,20201222,112500.0,116000.0,1012318.0,112318.0,0,8.0,False,44.27860696517413,2.7659292830908866,44.61685714285714,-2.691484719095507,2.7659292830908866,1.0,4.338250177683015,48.61685714285714,2.7659292830908866,1.0,20.426876596191455,40.0660943908449,wrong
193,0.55632997,-1.0,000660.csv,20201223,116000.0,118000.0,1040318.0,112318.0,0,8.0,False,46.766169154228855,1.5379912680545755,48.61685714285714,2.7659292830908866,1.5379912680545755,0.9999999999466513,4.136402274342572,50.90257142857143,1.5379912680545755,0.9999926959801944,22.310140012328915,43.81251050747261,wrong
194,1.2448225,-1.0,000660.csv,20201224,118000.0,115500.0,1056318.0,112318.0,0,8.0,False,43.656716417910445,-1.8933692316139648,50.90257142857143,1.5379912680545755,-1.8933692316139648,-0.9999999999999998,4.388712153518128,48.04542857142857,-1.8933692316139648,-0.9999999835712869,23.412601774461454,45.90508888962541,wrong
195,1.1691178,-1.0,000660.csv,20201228,115500.0,116000.0,1036318.0,112318.0,0,8.0,False,44.27860696517413,0.38598190902792384,48.04542857142857,-1.8933692316139648,0.38598190902792384,0.7745868505900831,4.338250177683015,48.61685714285714,0.38598190902792384,0.5252230529923374,22.05302984728378,43.41136209970325,wrong
196,0.7645454,-1.0,000660.csv,20201229,116000.0,118500.0,1040318.0,112318.0,0,8.0,False,47.38805970149254,1.9224890850682197,48.61685714285714,0.38598190902792384,1.9224890850682197,0.9999999999999999,4.0859402985074595,51.474,1.9224890850682197,0.9999999905742583,22.373254316785182,43.930477728091226,wrong
197,1.0935181,-1.0,000660.csv,20201230,118500.0,126000.0,1060318.0,112318.0,0,8.0,False,56.71641791044776,5.658679754564197,51.474,1.9224890850682197,5.658679754564197,1.0,3.3290106609808134,60.04542857142857,5.658679754564197,1.0,23.749320996340753,46.59159739487271,wrong
198,1.2232265,-1.0,000660.csv,20210104,126000.0,130500.0,1120318.0,112318.0,0,8.0,False,62.31343283582089,3.21337334578218,60.04542857142857,5.658679754564197,3.21337334578218,1.0,2.8748528784648215,65.18828571428571,3.21337334578218,1.0,27.44677704976056,54.60772715763793,wrong
199,1.0217937,-1.0,000660.csv,20210105,130500.0,131000.0,1156318.0,112318.0,0,8.0,False,62.93532338308457,0.345925601780825,65.18828571428571,3.21337334578218,0.345925601780825,0.6977936508717004,2.824390902629709,65.75971428571428,0.345925601780825,0.4502670201558764,29.813323203457475,59.452984700211054,wrong
200,0.9428926,-1.0,000660.csv,20210106,131000.0,134500.0,1160318.0,112318.0,0,8.0,False,67.28855721393035,2.4131315725516624,65.75971428571428,0.345925601780825,2.4131315725516624,1.0,2.471157071783935,69.75971428571428,2.4131315725516624,0.9999999999997735,30.137817057847666,59.950565256151094,wrong
201,0.81971824,-1.0,000660.csv,20210107,134500.0,138000.0,1188318.0,112318.0,0,8.0,False,71.64179104477611,2.3562716377266018,69.75971428571428,2.4131315725516624,2.3562716377266018,1.0,2.1179232409381683,73.75971428571428,2.3562716377266018,0.999999999999121,32.02318002513681,63.702349399581784,wrong
202,0.6825191,-1.0,000660.csv,20210108,138000.0,133000.0,1216318.0,112318.0,0,8.0,False,65.4228855721393,-3.2886136684649903,73.75971428571428,2.3562716377266018,-3.2886136684649903,-1.0,2.62254299928928,68.04542857142857,-3.2886136684649903,-1.0,33.9080472393699,67.44289785303965,wrong
203,1.3623385,-1.0,000660.csv,20210111,133000.0,129000.0,1176318.0,112318.0,0,8.0,False,60.447761194029844,-2.72035282976202,68.04542857142857,-3.2886136684649903,-2.72035282976202,-1.0,3.026238805970152,63.474,-2.72035282976202,-0.9999999999999999,31.096221706053008,61.39501279247484,wrong
204,0.6334778,-1.0,000660.csv,20210112,129000.0,133000.0,1144318.0,112318.0,0,8.0,False,65.4228855721393,2.7964254691440664,63.474,-2.72035282976202,2.7964254691440664,1.0,2.62254299928928,68.04542857142857,2.7964254691440664,1.0,28.873866653488914,56.976088892711516,wrong
205,1.2180945,-1.0,000660.csv,20210113,133000.0,130500.0,1176318.0,112318.0,0,8.0,False,62.31343283582089,-1.7002205186012624,68.04542857142857,2.7964254691440664,-1.7002205186012624,-0.999999999999721,2.8748528784648215,65.18828571428571,-1.7002205186012624,-0.9999994717779326,30.98094088120863,61.19276653639801,wrong
206,0.48133594,-1.0,000660.csv,20210114,130500.0,127500.0,1156318.0,112318.0,0,8.0,False,58.582089552238806,-2.07555361068495,65.18828571428571,-1.7002205186012624,-2.07555361068495,-1.0,3.1776247334754757,61.75971428571428,-2.07555361068495,-0.999999999557957,29.650329984427188,58.82039617197183,wrong
207,0.44553453,-1.0,000660.csv,20210115,127500.0,130000.0,1132318.0,112318.0,0,8.0,False,61.69154228855721,1.766288268843205,61.75971428571428,-2.07555361068495,1.766288268843205,0.9999999999999718,2.925314854299934,64.61685714285714,1.766288268843205,0.9999998319276412,28.036813248563575,55.81354925428899,wrong
208,1.4134312,-1.0,000660.csv,20210118,130000.0,130500.0,1152318.0,112318.0,0,8.0,False,62.31343283582089,0.34712640087198154,64.61685714285714,1.766288268843205,0.34712640087198154,0.7002982249207451,2.8748528784648215,65.18828571428571,0.34712640087198154,0.45254975104649475,29.4146550598914,58.485872255536115,wrong
209,0.090994954,-1.0,000660.csv,20210119,130500.0,130500.0,1156318.0,112318.0,0,8.0,False,62.31343283582089,0.0,65.18828571428571,0.34712640087198154,0,0,2.8748528784648215,65.18828571428571,0.0,0,29.7540832380571,59.019964943443796,wrong
210,0.7889695,-1.0,000660.csv,20210120,130500.0,131500.0,1156318.0,112318.0,0,8.0,False,63.557213930348254,0.69185120356165,65.18828571428571,0.0,0.69185120356165,0.9916590726746026,2.7739289267945964,66.33114285714285,0.69185120356165,0.9086713225465443,29.82753750862442,59.02740319027862,wrong
211,1.2547035,-1.0,000660.csv,20210121,131500.0,128500.0,1164318.0,112318.0,0,8.0,False,59.82587064676616,-2.0612925334831207,66.33114285714285,0.69185120356165,-2.0612925334831207,-1.0,3.0767007818052647,62.90257142857143,-2.0612925334831207,-0.9999999994062926,30.43199788240376,60.0872205384048,wrong
212,0.57797784,-1.0,000660.csv,20210122,128500.0,135000.0,1140318.0,112318.0,0,8.0,False,67.91044776119402,4.560131472098134,62.90257142857143,-2.0612925334831207,4.560131472098134,1.0,2.420695095948844,70.33114285714286,4.560131472098134,1.0,28.780041207818783,57.028015801076485,wrong
213,1.2482532,-1.0,000660.csv,20210125,135000.0,129000.0,1192318.0,112318.0,0,8.0,False,60.447761194029844,-4.025771648167687,70.33114285714286,4.560131472098134,-4.025771648167687,-1.0,3.026238805970152,63.474,-4.025771648167687,-1.0,32.035511398268255,63.93594012848463,wrong
214,0.877603,-1.0,000660.csv,20210126,129000.0,128500.0,1144318.0,112318.0,0,8.0,False,59.82587064676616,-0.3495531836430083,63.474,-4.025771648167687,-0.3495531836430083,-0.7053226594107898,3.0767007818052647,62.90257142857143,-0.3495531836430083,-0.4571580887687371,28.63563215630042,56.17469253715692,wrong
215,1.0348315,-1.0,000660.csv,20210127,128500.0,123000.0,1140318.0,112318.0,0,8.0,False,52.98507462686567,-3.8585727840830364,62.90257142857143,-0.3495531836430083,-3.8585727840830364,-1.0,3.631782515991482,56.61685714285715,-3.8585727840830364,-1.0,28.43726653984777,55.68165009299702,wrong
216,1.2909677,-1.0,000660.csv,20210128,123000.0,122500.0,1096318.0,112318.0,0,8.0,False,52.363184079601986,-0.3648576416696615,56.61685714285715,-3.8585727840830364,-0.3648576416696615,-0.7358428233368061,3.68224449182658,56.045428571428566,-0.3648576416696615,-0.48603776727935155,25.35734250684305,49.01904628094845,wrong
217,0.28342158,-1.0,000660.csv,20210129,122500.0,125000.0,1092318.0,112318.0,0,8.0,False,55.472636815920396,1.8309686373382112,56.045428571428566,-0.3648576416696615,1.8309686373382112,0.9999999999999972,3.4299346126510315,58.90257142857143,1.8309686373382112,0.9999999474883483,25.14472065914322,48.526772778053534,wrong
218,1.1122298,-1.0,000660.csv,20210201,125000.0,130000.0,1112318.0,112318.0,0,8.0,False,61.69154228855721,3.5960939227810753,58.90257142857143,1.8309686373382112,3.5960939227810753,1.0,2.925314854299934,64.61685714285714,3.5960939227810753,1.0,26.479368357838737,51.04991156300085,wrong
219,0.7774825,-1.0,000660.csv,20210202,130000.0,130000.0,1152318.0,112318.0,0,8.0,False,61.69154228855721,0.0,64.61685714285714,3.5960939227810753,0,0,2.925314854299934,64.61685714285714,0.0,0,29.05662383779938,56.19900496290722,wrong
220,1.3121883,-1.0,000660.csv,20210203,130000.0,125000.0,1152318.0,112318.0,0,8.0,False,55.472636815920396,-3.4712640087198157,64.61685714285714,0.0,-3.4712640087198157,-1.0,3.4299346126510315,58.90257142857143,-3.4712640087198157,-1.0,29.117074844323337,56.190064455949674,wrong
221,0.7222112,-1.0,000660.csv,20210204,125000.0,127500.0,1112318.0,112318.0,0,8.0,False,58.582089552238806,1.7980469613905377,58.90257142857143,-3.4712640087198157,1.7980469613905377,0.9999999999999909,3.1776247334754757,61.75971428571428,1.7980469613905377,0.9999999045691921,26.342292947830064,50.50015847581609,wrong
222,1.7964034,-1.0,000660.csv,20210205,127500.0,125000.0,1132318.0,112318.0,0,8.0,False,55.472636815920396,-1.766288268843205,61.75971428571428,1.7980469613905377,-1.766288268843205,-0.9999999999999718,3.4299346126510315,58.90257142857143,-1.766288268843205,-0.9999998319276412,27.69094932678791,53.02840660969154,wrong
223,0.9376792,-1.0,000660.csv,20210208,125000.0,125500.0,1112318.0,112318.0,0,8.0,False,56.09452736318408,0.3596093922781075,58.90257142857143,-1.766288268843205,0.3596093922781075,0.7256056984099908,3.379472636815926,59.474000000000004,0.3596093922781075,0.47617340503749794,26.36594909860072,50.69711118957494,wrong
224,0.7700525,-1.0,000660.csv,20210209,125500.0,126000.0,1116318.0,112318.0,0,8.0,False,56.71641791044776,0.3583208368941466,59.474000000000004,0.3596093922781075,0.3583208368941466,0.7230555187338099,3.3290106609808134,60.04542857142857,0.3583208368941466,0.4737448515537448,26.693225867168806,51.2126290109083,wrong
225,1.1051346,-1.0,000660.csv,20210210,126000.0,132000.0,1120318.0,112318.0,0,8.0,False,64.17910447761194,4.2844977943762395,60.04542857142857,0.3583208368941466,4.2844977943762395,1.0,2.723466950959491,66.90257142857143,4.2844977943762395,1.0,27.009039105382726,51.704166308433635,wrong
226,1.064174,-1.0,000660.csv,20210215,132000.0,132500.0,1168318.0,112318.0,0,8.0,False,64.80099502487562,0.34237253898339326,66.90257142857143,4.2844977943762395,0.34237253898339326,0.6903118806372393,2.6730049751243854,67.474,0.34237253898339326,0.44350371127674115,30.00575329811672,57.75893136726406,wrong
227,0.971177,-1.0,000660.csv,20210216,132500.0,130000.0,1172318.0,112318.0,0,8.0,False,61.69154228855721,-1.7060217449531612,67.474,0.34237253898339326,-1.7060217449531612,-0.999999999999771,2.925314854299934,64.61685714285714,-1.7060217449531612,-0.9999995214719328,30.34559893990807,58.28510719917877,wrong
228,0.75425714,-1.0,000660.csv,20210217,130000.0,126000.0,1152318.0,112318.0,0,8.0,False,56.71641791044776,-2.7770112069758524,64.61685714285714,-1.7060217449531612,-2.7770112069758524,-1.0,3.3290106609808134,60.04542857142857,-2.7770112069758524,-1.0,29.030646851786436,55.987744940792034,wrong
229,1.1926845,-1.0,000660.csv,20210218,126000.0,133000.0,1120318.0,112318.0,0,8.0,False,65.4228855721393,4.998580760105613,60.04542857142857,-2.7770112069758524,4.998580760105613,1.0,2.62254299928928,68.04542857142857,4.998580760105613,1.0,26.864707214755274,51.8226241260561,wrong
230,1.2615724,-1.0,000660.csv,20210219,133000.0,136500.0,1176318.0,112318.0,0,8.0,False,69.77611940298507,2.380308726041768,68.04542857142857,4.998580760105613,2.380308726041768,1.0,2.269309168443499,72.04542857142857,2.380308726041768,0.9999999999995026,30.298164359165717,58.92835650027079,wrong
231,0.97272426,-1.0,000660.csv,20210222,136500.0,138500.0,1204318.0,112318.0,0,8.0,False,72.2636815920398,1.3285527576603522,72.04542857142857,2.380308726041768,1.3285527576603522,0.9999999783989584,2.067461265103063,74.33114285714286,1.3285527576603522,0.9998530270717095,32.11171543693213,62.448717457191535,wrong
232,1.138084,-1.0,000660.csv,20210223,138500.0,136000.0,1220318.0,112318.0,0,8.0,False,69.15422885572139,-1.6389170691573836,74.33114285714286,1.3285527576603522,-1.6389170691573836,-0.9999999999978391,2.3197711442786186,71.474,-1.6389170691573836,-0.9999985299965318,33.22000385067453,64.49851890050428,wrong
233,1.1594071,-1.0,000660.csv,20210224,136000.0,148500.0,1200318.0,112318.0,0,8.0,False,84.70149253731343,8.331125585053293,71.474,-1.6389170691573836,8.331125585053293,1.0,1.0582217484008538,85.75971428571428,8.331125585053293,1.0,31.951297593890658,62.28502878098934,wrong
234,0.7209698,-1.0,000660.csv,20210225,148500.0,141500.0,1300318.0,112318.0,0,8.0,False,75.99502487562188,-4.306638837576654,85.75971428571428,8.331125585053293,-4.306638837576654,-1.0,1.7646894100924015,77.75971428571428,-4.306638837576654,-1.0,37.49380499015419,75.03556695792702,wrong
235,0.9492352,-1.0,000660.csv,20210226,141500.0,144500.0,1244318.0,112318.0,0,8.0,False,79.72636815920397,1.9287674051166985,77.75971428571428,-4.306638837576654,1.9287674051166985,0.9999999999999999,1.4619175550817403,81.18828571428571,1.9287674051166985,0.9999999916476133,33.65619091438346,66.18935008546393,wrong
236,1.6563034,-1.0,000660.csv,20210302,144500.0,147000.0,1268318.0,112318.0,0,8.0,False,82.83582089552239,1.5768915997407589,81.18828571428571,1.9287674051166985,1.5768915997407589,0.9999999999841186,1.2096076759061845,84.04542857142857,1.5768915997407589,0.9999960148499258,35.2099896785822,69.17798639647066,wrong
237,0.4528038,-1.0,000660.csv,20210303,147000.0,142000.0,1288318.0,112318.0,0,8.0,False,76.61691542288557,-3.1048234985461667,84.04542857142857,1.5768915997407589,-3.1048234985461667,-1.0,1.7142274342572819,78.33114285714285,-3.1048234985461667,-1.0,36.53774544940719,71.68598092993714,wrong
238,0.5237006,-1.0,000660.csv,20210304,142000.0,140000.0,1248318.0,112318.0,0,8.0,False,74.12935323383084,-1.28172468874117,78.33114285714285,-3.1048234985461667,-1.28172468874117,-0.999999926661621,1.9160753375977322,76.04542857142857,-1.28172468874117,-0.9997291894038537,33.89577197711061,66.38610825978913,wrong
239,0.7666364,-1.0,000660.csv,20210305,140000.0,135500.0,1232318.0,112318.0,0,8.0,False,68.53233830845771,-2.9213238790636833,76.04542857142857,-1.28172468874117,-2.9213238790636833,-1.0,2.37023312011371,70.90257142857142,-2.9213238790636833,-1.0,32.90856518934225,64.66252183698549,wrong
240,1.1639401,-1.0,000660.csv,20210308,135500.0,136500.0,1196318.0,112318.0,0,8.0,False,69.77611940298507,0.6687185179860204,70.90257142857142,-2.9213238790636833,0.6687185179860204,0.9885737799821888,2.269309168443499,72.04542857142857,0.6687185179860204,0.8931065015175792,30.544370494254608,60.001372942890534,wrong
241,0.24392569,-1.0,000660.csv,20210309,136500.0,133000.0,1204318.0,112318.0,0,8.0,False,65.4228855721393,-2.3249673259056163,72.04542857142857,0.6687185179860204,-2.3249673259056163,-1.0,2.62254299928928,68.04542857142857,-2.3249673259056163,-0.9999999999981712,31.110650053128307,60.99176733659073,wrong
242,1.1878119,-1.0,000660.csv,20210310,133000.0,137000.0,1176318.0,112318.0,0,8.0,False,70.39800995024875,2.72035282976202,68.04542857142857,-2.3249673259056163,2.72035282976202,1.0,2.2188471926083935,72.61685714285714,2.72035282976202,0.9999999999999999,29.314014138716846,57.63493560789626,wrong
243,1.5680765,-1.0,000660.csv,20210311,137000.0,140000.0,1208318.0,112318.0,0,8.0,False,74.12935323383084,1.9862321011521804,72.61685714285714,2.72035282976202,1.9862321011521804,1.0,1.9160753375977322,76.04542857142857,1.9862321011521804,0.999999997288028,31.334680732850625,61.634253758108514,wrong
244,0.49994904,-1.0,000660.csv,20210312,140000.0,136500.0,1232318.0,112318.0,0,8.0,False,69.77611940298507,-2.272140794827309,76.04542857142857,1.9862321011521804,-2.272140794827309,-1.0,2.269309168443499,72.04542857142857,-2.272140794827309,-0.999999999993841,32.85511308053252,64.57109515931077,wrong
245,0.43184584,-1.0,000660.csv,20210315,136500.0,140500.0,1204318.0,112318.0,0,8.0,False,74.75124378109453,2.6571055153207044,72.04542857142857,-2.272140794827309,2.6571055153207044,1.0,1.8656133617626125,76.61685714285714,2.6571055153207044,0.9999999999999996,31.035213821896477,61.18092103680738,wrong
246,0.7670667,-1.0,000660.csv,20210316,140500.0,140000.0,1236318.0,112318.0,0,8.0,False,74.12935323383084,-0.3235413542470465,76.61685714285714,2.6571055153207044,-0.3235413542470465,-0.6489371736488634,1.9160753375977322,76.04542857142857,-0.3235413542470465,-0.4074944503625838,33.079578977011806,65.22977063503193,wrong
247,0.3520617,-1.0,000660.csv,20210317,140000.0,142000.0,1232318.0,112318.0,0,8.0,False,76.61691542288557,1.298366168472748,76.04542857142857,-0.3235413542470465,1.298366168472748,0.9999999522624279,1.7142274342572819,78.33114285714285,1.298366168472748,0.9997815107048709,32.87190659341472,64.66858829785329,wrong
248,1.0608678,-1.0,000660.csv,20210318,142000.0,138000.0,1248318.0,112318.0,0,8.0,False,71.64179104477611,-2.56344937748234,78.33114285714285,1.298366168472748,-2.56344937748234,-1.0,2.1179232409381683,73.75971428571428,-2.56344937748234,-0.9999999999999947,33.93487640302748,66.65446817507369,wrong
249,1.3208836,-1.0,000660.csv,20210319,138000.0,138000.0,1216318.0,112318.0,0,8.0,False,71.64179104477611,0.0,73.75971428571428,-2.56344937748234,0,0,2.1179232409381683,73.75971428571428,0.0,0,31.884758022162437,62.74594226957443,wrong
250,1.0502151,-1.0,000660.csv,20210322,138000.0,135000.0,1216318.0,112318.0,0,8.0,False,67.91044776119402,-1.9731682010789942,73.75971428571428,0.0,-1.9731682010789942,-1.0,2.420695095948844,70.33114285714286,-1.9731682010789942,-0.9999999964875911,31.966425031871843,62.7827173645702,wrong
251,1.1663816,-1.0,000660.csv,20210323,135000.0,133500.0,1192318.0,112318.0,0,8.0,False,66.04477611940298,-1.0064429120419218,70.33114285714286,-1.9731682010789942,-1.0064429120419218,-0.9999601055504191,2.5720810234541602,68.61685714285714,-1.0064429120419218,-0.9936837946850303,30.450608709196494,60.02083643526394,wrong
252,1.7387275,-1.0,000660.csv,20210324,133500.0,133000.0,1180318.0,112318.0,0,8.0,False,65.4228855721393,-0.3388917224002345,68.61685714285714,-1.0064429120419218,-0.3388917224002345,-0.682880306741612,2.62254299928928,68.04542857142857,-0.3388917224002345,-0.4368661853001651,29.744978489824533,58.74610680017611,wrong
253,0.31891966,-1.0,000660.csv,20210325,133000.0,135000.0,1176318.0,112318.0,0,8.0,False,67.91044776119402,1.36017641488101,68.04542857142857,-0.3388917224002345,1.36017641488101,0.9999999907699262,2.420695095948844,70.33114285714286,1.36017641488101,0.9999039267270747,29.555496000707304,58.24249391457313,wrong
254,1.0523018,-1.0,000660.csv,20210326,135000.0,132000.0,1192318.0,112318.0,0,8.0,False,64.17910447761194,-2.0128858240838436,70.33114285714286,1.36017641488101,-2.0128858240838436,-1.0,2.723466950959491,66.90257142857143,-2.0128858240838436,-0.9999999984084329,30.605598560201848,60.22366217837199,wrong
255,1.1001467,-1.0,000660.csv,20210329,132000.0,134500.0,1168318.0,112318.0,0,8.0,False,67.28855721393035,1.7118626949169662,66.90257142857143,-2.0128858240838436,1.7118626949169662,0.9999999999998125,2.471157071783935,69.75971428571428,1.7118626949169662,0.9999995669312871,29.08053140836096,57.418038253645406,wrong
256,0.8863819,-1.0,000660.csv,20210330,134500.0,132500.0,1188318.0,112318.0,0,8.0,False,64.80099502487562,-1.3464409358437723,69.75971428571428,1.7118626949169662,-1.3464409358437723,-0.9999999866136718,2.6730049751243854,67.474,-1.3464409358437723,-0.9998843006993829,30.356120150330277,59.87151224870664,wrong
257,1.2760999,-1.0,000660.csv,20210331,132500.0,140500.0,1172318.0,112318.0,0,8.0,False,74.75124378109453,5.459269583850116,67.474,-1.3464409358437723,5.459269583850116,1.0,1.8656133617626125,76.61685714285714,5.459269583850116,1.0,29.362435546436604,58.0901180504414,wrong
258,1.1072786,-1.0,000660.csv,20210401,140500.0,141000.0,1236318.0,112318.0,0,8.0,False,75.3731343283582,0.3235413542470465,76.61685714285714,5.459269583850116,0.3235413542470465,0.6489371736488634,1.815151385927507,77.18828571428571,0.3235413542470465,0.4074944503625838,33.19438279291669,66.23914223009818,wrong
259,1.3443764,-1.0,000660.csv,20210402,141000.0,143000.0,1240318.0,112318.0,0,8.0,False,77.86069651741293,1.2899917601776318,77.18828571428571,0.3235413542470465,1.2899917601776318,0.9999999407077608,1.613303482587071,79.474,1.2899917601776318,0.9997565000222046,33.501508323688334,66.7234813178333,wrong
260,0.5594427,-1.0,000660.csv,20210405,143000.0,143000.0,1256318.0,112318.0,0,8.0,False,77.86069651741293,0.0,79.474,1.2899917601776318,0,0,1.613303482587071,79.474,0.0,0,34.552468913493286,68.71322950828005,wrong
261,1.394359,-1.0,000660.csv,20210406,143000.0,143500.0,1256318.0,112318.0,0,8.0,False,78.48258706467661,0.31839072591493556,79.474,0.0,0.31839072591493556,0.6371357724554492,1.5628415067519654,80.04542857142857,0.31839072591493556,0.3976178724891061,34.628965468124136,68.73542944027419,wrong
262,0.6028148,-1.0,000660.csv,20210407,143500.0,144000.0,1260318.0,112318.0,0,8.0,False,79.1044776119403,0.31738021673895,80.04542857142857,0.31839072591493556,0.31738021673895,0.6347970380375172,1.5123795309168457,80.61685714285714,0.31738021673895,0.3956797521491747,34.953293295622395,69.24729644368206,wrong
263,0.8130587,-1.0,000660.csv,20210408,144000.0,140000.0,1264318.0,112318.0,0,8.0,False,74.12935323383084,-2.5310088126563093,80.61685714285714,0.31738021673895,-2.5310088126563093,-1.0,1.9160753375977322,76.04542857142857,-2.5310088126563093,-0.9999999999999877,35.29958494511094,69.80089931923892,wrong
264,1.2902414,-1.0,000660.csv,20210409,140000.0,137500.0,1232318.0,112318.0,0,8.0,False,71.01990049751244,-1.6229577105909352,76.04542857142857,-2.5310088126563093,-1.6229577105909352,-0.9999999999963632,2.168385216773274,73.18828571428571,-1.6229577105909352,-0.9999980929607545,33.204447270471675,65.78055913827649,wrong
265,1.5329764,-1.0,000660.csv,20210412,137500.0,139500.0,1212318.0,112318.0,0,8.0,False,73.50746268656717,1.3197857327862823,73.18828571428571,-1.6229577105909352,1.3197857327862823,0.9999999727535829,1.9665373134328235,75.47399999999999,1.3197857327862823,0.9998349351122586,31.952728338433538,63.52136933916331,wrong
266,1.7068188,-1.0,000660.csv,20210413,139500.0,137000.0,1228318.0,112318.0,0,8.0,False,70.39800995024875,-1.6282428491644672,75.47399999999999,1.3197857327862823,-1.6282428491644672,-0.9999999999969373,2.2188471926083935,72.61685714285714,-1.6282428491644672,-0.9999982499634408,33.015088985320986,65.53958401711166,wrong
