timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,1.5843102,-1.0,071050.csv,20191211,68200.0,70100.0,69170035.0,83435.0,0,1013.0,False,-1.1283497884344147,2.7825632877010977,-2.5774154929577464,0.5892546677382415,2.7825632877010977,1.0,1.2617793658992034,0.13342957746478873,2.7825632877010977,1.0,-2.433391455920088,-5.314269657228791,wrong
84,1.0241156,-1.0,071050.csv,20191212,70100.0,71900.0,71094731.0,83435.0,0,1013.0,False,1.4104372355430184,2.5647468831552716,0.13342394366197183,2.7825575048501854,2.5647468831552716,1.0,1.2911613560062776,2.701598591549296,2.5647526537515137,0.9999999999999948,-0.853041502929208,-1.8804122109746242,wrong
85,1.0858088,-1.0,071050.csv,20191213,71900.0,71500.0,72918139.0,83435.0,0,1013.0,False,0.846262341325811,-0.5556916671003722,2.7016042253521126,2.5647582800475046,-0.5556916671003722,-0.9544038633595402,1.2846320248713723,2.1308943661971833,-0.5556971222208509,-0.7864739539539968,0.6005378844499526,1.3323651995002406,wrong
86,1.2359219,-1.0,071050.csv,20191216,71500.0,71900.0,72512939.0,83435.0,0,1013.0,False,1.4104372355430184,0.5587968546577241,2.1309,-0.5556916366173306,0.5587968546577241,0.9559548153336072,1.2911613560062776,2.701598591549296,0.5587913075761555,0.7901240479059717,0.2975604807070682,0.659239242659306,wrong
87,1.1755416,-1.0,071050.csv,20191217,71900.0,70900.0,72918139.0,83435.0,0,1013.0,False,0.0,-1.3892291677509305,2.7016042253521126,0.5587968238330542,-1.3892291677509305,-0.9999999958475894,1.274838028169014,1.274838028169014,-1.3892345771468468,-0.9999355656416069,0.6321269564024629,1.3931866236618267,wrong
88,1.1642071,-1.0,071050.csv,20191218,70900.0,72200.0,71905131.0,83435.0,0,1013.0,False,1.8335684062059237,1.831440828252391,1.2748323943661972,-1.3892400627503672,1.831440828252391,0.9999999999999973,1.2960583543574566,3.1296267605633803,1.831446493018697,0.9999999479458485,-0.19124679412343065,-0.42489702775088267,wrong
89,0.9753549,0.92,071050.csv,20191219,72200.0,72600.0,73222035.0,83435.0,0.0,1013.0,True,2.3977433004231314,0.5533853299761472,3.1296267605633803,1.831446493018697,0.5533853299761472,0.9532225127904733,1.302587685492362,3.7003309859154934,0.5533853299761472,0.7837189624365403,0.8512484530747302,1.891986163339094,wait
90,1.3466396,-1.0,071050.csv,20191220,72600.0,73100.0,73627235.0,83435.0,0,1013.0,False,3.1029619181946404,0.6879247876142571,3.7003309859154934,0.5533853299761472,0.6879247876142571,0.9911947322984598,1.3107493494109934,4.413711267605634,0.6879247876142571,0.9061636120604583,1.176240685495948,2.601120687919224,wrong
91,1.1161337,-1.0,071050.csv,20191223,73100.0,73000.0,74133739.0,83435.0,0,1013.0,False,2.9619181946403383,-0.13664494308832545,4.413716901408451,0.6879302203865186,-0.13664494308832545,-0.17032266328135126,1.3091170166272672,4.2710352112676055,-0.13665033136936477,-0.08914045042683316,1.6157538657952826,3.5561880242525987,wrong
92,0.77612245,0.48,071050.csv,20191224,73000.0,73200.0,74032435.0,83435.0,0.0,1013.0,True,3.244005641748942,0.2736638339668282,4.2710352112676055,-0.13665033136936477,0.2736638339668282,0.5271225146500893,1.31238168219472,4.556387323943662,0.2736638339668282,0.3123391203871557,1.547221373120609,3.360021639181941,wait
93,1.4613849,-1.0,071050.csv,20191226,73200.0,72400.0,74235035.0,83435.0,0,1013.0,False,2.1156558533145273,-1.0916678358136425,4.556387323943662,0.2736638339668282,-1.0916678358136425,-0.9999933266370687,1.2993230199249095,3.414978873239437,-1.0916678358136425,-0.9974167147019218,1.7176118326163332,3.710467365450034,wrong
94,0.6000258,0.0,071050.csv,20191227,72400.0,72400.0,73424635.0,83435.0,0.0,1013.0,True,2.1156558533145273,0.0,3.414978873239437,-1.0916678358136425,0,0,1.2993230199249095,3.414978873239437,0.0,0,1.0233317030494058,2.2264755241706977,wait
95,0.6848482,-1.0,071050.csv,20191230,72400.0,70900.0,73424635.0,83435.0,0.0,1013.0,True,0.0,-2.069468918708278,3.414978873239437,0.0,-2.069468918708278,-1.0,1.274838028169014,1.274838028169014,-2.069468918708278,-0.9999999994985453,1.028698972110245,2.2264755241706977,wait
96,0.34093714,1.0,071050.csv,20200102,70900.0,71600.0,71905131.0,83435.0,0.0,1013.0,True,0.9873060648801129,0.9861604459820569,1.2748323943661972,-2.069474366471144,0.9861604459820569,0.9999402370259729,1.2862643576550987,2.2735704225352116,0.9861660637263842,0.9922697766758771,-0.21507376098128755,-0.4654284028999076,wait
97,0.9763206,-1.0,071050.csv,20200103,71600.0,69500.0,72614235.0,83435.0,0.0,1013.0,True,-1.9746121297602257,-2.9295908715419228,2.2735704225352116,0.9861660637263842,-2.9295908715419228,-1.0,1.2519853691968454,-0.7226267605633803,-2.9295908715419228,-1.0,0.427034841994124,0.9209056065119103,wait
98,1.0782058,-1.0,071050.csv,20200106,69500.0,70200.0,70486939.0,83435.0,0,1013.0,False,-0.9873060648801129,1.0060020342776999,-0.7226211267605633,-2.9295853629801374,1.0060020342776999,0.9999597500151183,1.2634116986829298,0.2761056338028169,1.0059963023787997,0.9936553465809771,-1.3313427149228152,-2.7981697247456,wrong
99,0.5861975,-1.0,071050.csv,20200107,70200.0,69100.0,71196035.0,83435.0,0.0,1013.0,True,-2.538787023977433,-1.5651152483421304,0.2761056338028169,1.0059963023787997,-1.5651152483421304,-0.9999999999770076,1.2454560380619402,-1.293330985915493,-1.5651152483421304,-0.9999952049609366,-0.7888914662257734,-1.6525987041079635,wait
100,1.2599571,-1.0,071050.csv,20200108,69100.0,69000.0,70081739.0,83435.0,0,1013.0,False,-2.6798307475317347,-0.14454550818412243,-1.293325352112676,-1.5651096300517298,-0.14454550818412243,-0.1885512424440754,1.2438237052782135,-1.4360070422535212,-0.14455120755493808,-0.09920291537254577,-1.7262042785017193,-3.6420069987399333,wrong
101,0.055052936,0.52,071050.csv,20200109,69000.0,69200.0,69980435.0,83435.0,0.0,1013.0,True,-2.3977433004231314,0.28950948933083936,-1.4360070422535212,-0.14455120755493808,0.28950948933083936,0.5674932925285856,1.2470883708456666,-1.1506549295774648,0.28950948933083936,0.3423475785253929,-1.8531543971155362,-3.8628249983650593,wait
102,0.7118759,1.0,071050.csv,20200110,69200.0,70100.0,70183035.0,83435.0,0.0,1013.0,True,-1.1283497884344147,1.2990318814226258,-1.1506549295774648,0.28950948933083936,1.2990318814226258,0.999999953080773,1.2617793658992034,0.13342957746478873,1.2990318814226258,0.9997833915354022,-1.7031491880509695,-3.533375981666718,wait
103,0.9074767,1.0,071050.csv,20200113,70100.0,72400.0,71094731.0,83435.0,0.0,1013.0,True,2.1156558533145273,3.2771765729206246,0.13342394366197183,1.299026182039577,3.2771765729206246,1.0,1.2993230199249095,3.414978873239437,3.2771823836002696,1.0,-0.9531622477113307,-1.9735565734644713,wait
104,0.6207539,0.92,071050.csv,20200114,72400.0,72800.0,73424635.0,83435.0,0.0,1013.0,True,2.6798307475317347,0.5518583783222075,3.414978873239437,3.2771823836002696,0.5518583783222075,0.9524263716361867,1.3058523510598143,3.985683098591549,0.5518583783222075,0.7818862031786771,1.0018459064371759,2.1014547756215514,wait
105,0.6953819,0.99,071050.csv,20200115,72800.0,73400.0,73829835.0,83435.0,0.0,1013.0,True,3.5260930888575457,0.823244424154544,3.985683098591549,0.5518583783222075,0.823244424154544,0.9988606687585475,1.315646347762173,4.841739436619719,0.823244424154544,0.9662460188799533,1.356607485333532,2.833329485605899,wait
106,0.9213982,0.76,071050.csv,20200116,73400.0,73700.0,74437635.0,83435.0,0.0,1013.0,True,3.9492242595204514,0.4082612243121373,4.841739436619719,0.823244424154544,0.4082612243121373,0.8111443425253818,1.320543346113352,5.269767605633803,0.4082612243121373,0.5654247389983891,1.8669642198890457,3.8847580697004314,wait
107,1.0729682,-1.0,071050.csv,20200117,73700.0,74600.0,74741531.0,83435.0,0,1013.0,False,5.218617771509168,1.2198036874677514,5.269761971830985,0.4082558506862825,1.2198036874677514,0.9999996548236392,1.3352343411668883,6.553852112676056,1.219809104525836,0.9994125217050654,2.1069751217748816,4.364700358867192,wrong
108,1.5640097,-1.0,071050.csv,20200120,74600.0,74500.0,75653235.0,83435.0,0,1013.0,False,5.077574047954866,-0.13390042078174183,6.553852112676056,1.219809104525836,-0.13390042078174183,-0.1641392333650108,1.3336020083831617,6.411176056338028,-0.13390042078174183,-0.08574578664630195,2.8680778114934244,5.927007489537025,wrong
109,0.9553398,1.0,071050.csv,20200121,74500.0,75800.0,75551931.0,83435.0,0.0,1013.0,True,6.911142454160791,1.7430394072633613,6.4111704225352115,-0.133905708063905,1.7430394072633613,0.9999999999999362,1.3548223345716028,8.265964788732393,1.7430447939179743,0.9999997472906361,2.8391103170709764,5.802489069610125,wait
110,1.1197683,-1.0,071050.csv,20200122,75800.0,74200.0,76868835.0,83435.0,0,1013.0,False,4.65444287729196,-2.108526817142474,8.265964788732393,1.7430447939179743,-2.108526817142474,-1.0,1.3287050100319835,5.983147887323944,-2.108526817142474,-0.9999999997782403,3.9337833157479145,8.039837251168278,wrong
111,1.0723257,-1.0,071050.csv,20200123,74200.0,69500.0,75248035.0,83435.0,0,1013.0,False,-1.9746121297602257,-6.327208411488752,5.983147887323944,-2.108526817142474,-6.327208411488752,-1.0,1.2519853691968454,-0.7226267605633803,-6.327208411488752,-1.0,2.5644466910928525,5.246017673555718,wrong
112,1.6682518,-1.0,071050.csv,20200128,69500.0,68900.0,70486939.0,83435.0,0,1013.0,False,-2.8208744710860367,-0.8622874579523142,-0.7226211267605633,-6.3272030957353245,-0.8622874579523142,-0.9994100050623872,1.2421913724944873,-1.5786830985915494,-0.8622930838293318,-0.9757113669087701,-1.317002655401588,-2.2112398335810846,wrong
113,0.8879653,-1.0,071050.csv,20200129,68900.0,67400.0,69879131.0,83435.0,0.0,1013.0,True,-4.9365303244005645,-2.1744688167648327,-1.5786887323943664,-0.8622987586395261,-2.1744688167648327,-1.0,1.2177063807385928,-3.7188239436619717,-2.1744632170654787,-0.9999999999459683,-1.795887961698725,-3.027097491555154,wait
114,1.2924447,-1.0,071050.csv,20200130,67400.0,66500.0,68359635.0,83435.0,0,1013.0,False,-6.205923836389281,-1.3336817845794526,-3.7188239436619717,-2.1744632170654787,-1.3336817845794526,-0.9999999811559953,1.2030153856850552,-5.002908450704226,-1.3336817845794526,-0.9998627265330506,-2.988736245716714,-5.061393019006465,wrong
