timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.58438116,0.0,034020.csv,20240821,18040.0,17760.0,10032571.0,10014531.0,1.0,1.0,True,19.19463087248322,-0.005581803321172976,9.049684782608695,0.0011064085976918922,0.002790893593247801,7.788783707318725e-05,-10.147989568135394,9.046641304347826,-0.002790909727925175,-3.894512716595688e-05,6.032463353525562,9.573913052256586,sell
86,-0.7984891,0.0,034020.csv,20240822,17760.0,18010.0,10032291.0,10014531.0,0.0,1.0,True,20.87248322147651,0.0024919532338126956,9.046641304347826,-0.002790909727925175,0.0024919532338126956,6.20963811349684e-05,-11.823124525824337,9.049358695652174,0.0024919532338126956,3.104867257752719e-05,6.081016021499963,9.667554878807481,wait
87,-0.18376063,-0.0,034020.csv,20240823,18010.0,17430.0,10032541.0,10014531.0,0.0,1.0,True,16.97986577181208,-0.00578118743795814,9.049358695652174,0.0024919532338126956,-0.00578118743795814,-0.0003341654362172264,-7.9368114239859935,9.043054347826086,-0.00578118743795814,-0.00016709667875858258,6.093039188850753,9.632046212380503,wait
88,-1.160867,-1.0,034020.csv,20240826,17430.0,17860.0,10031961.0,10014531.0,0,1.0,False,19.86577181208054,0.004286300554796813,9.043054347826086,-0.00578118743795814,0.004286300554796813,0.00018370684829061013,-10.818043551210973,9.047728260869565,0.004286300554796813,9.185764305863486e-05,6.152178319472999,9.743671741426141,wrong
89,-0.25871992,0.0,034020.csv,20240827,17860.0,18480.0,10032391.0,10014531.0,0.0,1.0,True,24.026845637583893,0.006179982418946789,9.047728260869565,0.004286300554796813,0.006179982418946789,0.0003818489041278461,-14.972378246279545,9.054467391304348,0.006179982418946789,0.0001909426816177895,6.090158149262301,9.592234239752297,wait
90,0.07713285,-0.56,034020.csv,20240828,18480.0,17750.0,10032904.0,9256744.0,41.0,42.0,True,19.12751677852349,-0.007275981258268331,9.053304347826087,0.005113437065999521,-0.30559447194949735,-0.6069741184267854,-10.40747330026262,8.72004347826087,-0.30559447194949735,-0.37308223699338794,6.14876564833306,9.631690357669394,buy
91,-0.785746,-0.1,034020.csv,20240829,17750.0,18100.0,10001283.0,9841533.0,33.0,9.0,True,21.476510067114095,0.14696702060057723,8.709597826086956,-0.31517295490916686,-0.11547106153212572,-0.12482871764072534,-12.732673110592357,8.743836956521738,0.03149595906845151,0.004947696813203284,5.800912233783932,9.145493181866772,sell
92,-1.1734728,-1.0,034020.csv,20240830,18100.0,17890.0,10004433.0,9841533.0,0,9.0,False,20.06711409395973,-0.018891625342485674,8.743836956521738,0.03149595906845151,-0.018891625342485674,-0.003562574001679253,-11.343820615698862,8.723293478260869,-0.018891625342485674,-0.001782876324834426,5.85420178209754,9.179966329476489,wrong
93,-0.39305538,0.0,034020.csv,20240902,17890.0,17650.0,10002456.0,9895116.0,3.0,6.0,True,18.456375838926174,-0.02159450851648426,8.722347826086956,-0.019761239842377872,0.00719804428809875,0.0005179842155661474,-9.749680186752261,8.706695652173913,-0.01439646422838551,-0.001035754147399981,5.828453494037897,9.159479865985919,sell
94,-0.89429545,0.0,034020.csv,20240903,17650.0,17200.0,10000872.0,9983222.0,5.0,1.0,True,15.436241610738255,-0.026997257078680805,8.705130434782609,-0.01583611065122406,0.022497649444466507,0.005048654789677198,-6.736002480303473,8.700239130434783,-0.004499607634214297,-0.00010122722048855337,5.842011073844638,9.199920129793563,sell
95,0.2692532,-1.0,034020.csv,20240904,17200.0,16620.0,10000041.0,7299641.0,156.0,157.0,True,11.543624161073826,-0.005799755250328436,8.696097826086957,-0.0083092754311824,-0.9105962665553071,-0.9997494508894725,-3.8373089436825207,7.706315217391305,-0.9105962665553071,-0.9841712568241345,5.934338307560256,9.363286715147755,buy
96,-0.5903538,0.02,034020.csv,20240905,16620.0,16570.0,9906471.0,8826171.0,92.0,65.0,True,11.208053691275168,-0.07922106218590994,7.6790326086956515,-0.935696163645729,0.04641422310062922,0.021312412293814198,-3.5643471695360383,7.64370652173913,-0.03280683908528072,-0.00536698942648095,4.884225264439685,7.7164360900849935,sell
97,-0.8897612,-0.13,034020.csv,20240906,16570.0,16800.0,9901671.0,9769111.0,57.0,8.0,True,12.751677852348994,0.15096098531982677,7.626858695652174,-0.04845317772595307,-0.1323782632722047,-0.16074446323770886,-5.10481915669682,7.646858695652174,0.018582722047622062,0.0017250980982781439,4.896021227701146,7.753248203228051,sell
98,-0.1645952,-0.0,034020.csv,20240909,16800.0,16560.0,9903484.0,9785884.0,1.0,7.0,True,11.140939597315436,-0.01938706384028856,7.646565217391305,0.01831004080018413,0.0024233367317275725,5.8723884838518536e-05,-3.5126352494893487,7.628304347826087,-0.016963727108560988,-0.0014378055528105893,4.897175158207871,7.715971486033314,sell
99,0.16060913,-0.28,034020.csv,20240910,16560.0,16370.0,9901583.0,8229023.0,94.0,101.0,True,9.865771812080537,-0.013431895844434003,7.625902173913043,-0.019195265019865737,-0.19380739423181123,-0.31313194204912553,-2.4484565946892323,7.417315217391304,-0.19380739423181123,-0.17122496541529775,4.923005824981478,7.7709146178343005,buy
100,-0.5274382,-0.62,034020.csv,20240911,16370.0,17710.0,9880969.0,9095209.0,53.0,48.0,True,18.859060402684563,1.3695063533700795,7.401836956521739,-0.20818893302212382,-0.7185580506277068,-0.9942769690136697,-10.758093011380215,8.100967391304348,0.6509483027423727,0.8798084386254187,4.777008688714461,7.5747041590249315,sell
101,-0.6284603,-0.13,034020.csv,20240912,17710.0,18160.0,9944418.0,9625638.0,30.0,18.0,True,21.879194630872483,0.21718825868207553,8.0915,0.6421333778094032,-0.1357355281150378,-0.16826494794620295,-13.699651152611613,8.17954347826087,0.08145273056703771,0.032628555282925964,5.504102819016685,8.700440883738569,sell
102,-0.16820733,0.0,034020.csv,20240913,18160.0,18710.0,9952430.0,9680030.0,3.0,15.0,True,25.57046979865772,0.09947231444344033,8.17858695652174,0.08056781201272914,-0.016577986123622962,-0.002744523130372989,-17.3022089290925,8.268260869565218,0.08289432831981737,0.033773836376009614,5.670426727055049,8.919734730088102,sell
103,-1.5983143,-1.0,034020.csv,20240919,18710.0,17960.0,9960680.0,9680030.0,0,15.0,False,20.536912751677853,-0.11294409618620416,8.268260869565218,0.08289432831981737,-0.11294409618620416,-0.11976264706493178,-12.390934490808288,8.145978260869565,-0.11294409618620416,-0.06179034702521413,5.739854967955314,8.985434250575777,wrong
104,-0.859752,-0.01,034020.csv,20240920,17960.0,18200.0,9949077.0,9895197.0,12.0,3.0,True,22.14765100671141,0.03618297731628847,8.142141304347826,-0.11648803093764683,-0.028946125093715462,-0.008343777421321308,-13.99768361540706,8.149967391304349,0.007236852222573009,0.0002618258680801011,5.617736718358539,8.824679928618625,sell
105,0.022190362,-0.0,034020.csv,20240923,18200.0,18160.0,9949766.0,9676766.0,12.0,15.0,True,21.879194630872483,-0.001206054756695036,8.14963043478261,0.006925265529656671,-0.006030292571704701,-0.0003635781744343314,-13.73608593522031,8.143108695652174,-0.006030292571704701,-0.00018180561385783278,5.616319164168901,8.780992933576625,buy
106,-0.90186405,0.0,034020.csv,20240924,18160.0,18100.0,9948779.0,9912459.0,13.0,2.0,True,21.476510067114095,-0.009045984356879764,8.138902173913042,-0.009919831280454233,0.007839806191699895,0.0006144367676045315,-13.338912241027138,8.137597826086957,-0.0012061781651798679,-7.27430237290605e-06,5.626297132093568,8.811632360588217,sell
107,-0.48609304,0.0,034020.csv,20240925,18100.0,18450.0,9948659.0,9912459.0,0.0,2.0,True,23.825503355704697,0.007036124165075916,8.137597826086957,-0.0012061781651798679,0.007036124165075916,0.0004949479055177397,-15.680296833965567,8.14520652173913,0.007036124165075916,0.00024750458201794334,5.68294982809867,8.914114274214715,wait
108,-0.21375361,-0.0,034020.csv,20240926,18450.0,18050.0,9949359.0,9912459.0,0.0,2.0,True,21.140939597315437,-0.008040719005113797,8.14520652173913,0.007036124165075916,-0.008040719005113797,-0.0006463226646581388,-13.00442872775022,8.136510869565218,-0.008040719005113797,-0.0003232135658336466,5.713052479710967,8.92037197546127,wait
109,-0.8601709,0.0,034020.csv,20240927,18050.0,17910.0,9948530.0,9930480.0,1.0,1.0,True,20.201342281879196,-0.002814477956053736,8.136195652173914,-0.008332195069049171,0.001407234875920289,1.9802903879928557e-05,-12.066668368835717,8.134673913043478,-0.0014072430801334468,-9.901616411567282e-06,5.730034174034202,8.96219456606019,sell
110,-0.4093884,-0.0,034020.csv,20240930,17910.0,17310.0,9948390.0,9930480.0,0.0,1.0,True,16.174496644295303,-0.006031126644612847,8.134673913043478,-0.0014072430801334468,-0.006031126644612847,-0.00036367873888298874,-8.046344470382259,8.128152173913044,-0.006031126644612847,-0.00018185590522667994,5.763091805997977,9.028149736530303,wait
111,0.06362048,0.01,034020.csv,20241002,17310.0,17410.0,9947702.0,9307232.0,36.0,37.0,True,16.845637583892618,0.001005248401906353,8.127195652173913,-0.006915691885822731,0.036189271498267575,0.013011245978856056,-8.678224540414357,8.16741304347826,0.03719451990017393,0.006893293056836947,5.8478992086304755,9.176280899431775,buy
112,0.22818582,1.0,034020.csv,20241004,17410.0,18270.0,9951103.0,7200323.0,121.0,158.0,True,22.617449664429532,0.31975394019857706,8.164163043478261,0.034188800589322034,1.045722831572351,0.9999821830873824,-12.976330099212142,9.64111956521739,1.3654767717709282,0.9999106218284075,5.8433323763401415,9.12853316721077,buy
113,0.5090308,0.35,034020.csv,20241007,18270.0,18370.0,10086465.0,3545805.0,200.0,358.0,True,23.288590604026847,0.15663751986099314,9.635489130434783,1.3602713186668856,0.19829356848363502,0.32510853458765876,-13.263971038809457,10.02461956521739,0.35493108834462817,0.46734449047564663,7.3528099320521,11.541876727984674,buy
114,-0.0666239,-0.15,034020.csv,20241008,18370.0,18200.0,10121573.0,3967623.0,23.0,335.0,True,22.14765100671141,-0.6012488311657519,10.017097826086957,0.3480704092067935,0.0385892524619279,0.014780976904759768,-12.749574919754888,9.398076086956522,-0.562659578703824,-0.7946273217329974,7.8403944843365005,12.258303899500154,sell
115,0.33842212,-0.76,034020.csv,20241010,18200.0,18100.0,10064435.0,2638835.0,73.0,408.0,True,21.476510067114095,-0.33284902971527097,9.396032608695652,-0.5645169975062176,-0.4053878831747634,-0.8066770859195083,-12.523955719288008,8.952554347826087,-0.4053878831747634,-0.5603149831066656,7.140602168791246,11.216645801968353,buy
116,0.048617594,0.21,034020.csv,20241011,18100.0,18470.0,10023618.0,2512118.0,7.0,415.0,True,23.95973154362416,1.506040473341258,8.952369565217392,-0.4055567947927529,0.02584152774856796,0.0066555983019184195,-13.338340239276333,10.621391304347826,1.531882001089826,0.999991977916055,6.6617038888344124,10.517259518122986,buy
117,-0.038076423,0.15,034020.csv,20241014,18470.0,19000.0,10176714.0,2788714.0,15.0,400.0,True,27.516778523489933,2.1612102698904057,10.61645652173913,1.5273526983969261,-0.07802310358112363,-0.059060135061862584,-14.595974175663846,12.920804347826087,2.083187166309282,0.999999999622837,8.48830392852436,13.496550266579298,sell
118,-0.65657616,-0.63,034020.csv,20241015,19000.0,19460.0,10380541.0,7758541.0,262.0,138.0,True,30.604026845637584,1.77115281063662,12.831967391304348,2.002876370506236,-1.1596239895472373,-0.999998554821871,-17.082059454333233,13.521967391304349,0.6115288210893824,0.8458512903017599,10.863926287143707,17.53417583614448,sell
119,-0.55478024,-0.6,034020.csv,20241016,19460.0,21150.0,10441593.0,9235073.0,76.0,62.0,True,41.946308724832214,2.23304798027503,13.49557608695652,0.5881389033577344,-1.2295612517653094,-0.9999997282025503,-27.31181959439743,14.634489130434783,1.0034867285097206,0.9934933338851664,11.682440326763222,18.79897937168642,sell
120,0.65271884,-1.0,034020.csv,20241017,21150.0,20450.0,10545521.0,3227621.0,284.0,346.0,True,37.24832214765101,-0.4115158832330319,14.625228260869566,0.9953270540232703,-2.2967096647003027,-1.0,-25.25570258243362,11.99261956521739,-2.2967096647003027,-0.9999999999964864,12.920354781483551,20.788030812570124,buy
121,-0.41636783,-0.33,034020.csv,20241018,20450.0,20650.0,10298486.0,6167586.0,144.0,202.0,True,38.59060402684564,0.6716281090339707,11.940065217391304,-2.342558513704539,-0.27933743640500375,-0.541728755729935,-26.211408374671727,12.379195652173912,0.392290672628967,0.5367367718657129,9.628722165151757,14.54830459176676,sell
122,0.54306436,0.0,034020.csv,20241021,20650.0,20650.0,10338414.0,2842464.0,161.0,363.0,True,38.59060402684564,0.0,12.374065217391305,0.38770747467151967,0,0,-26.216538809454335,12.374065217391305,0.0,0,10.156759542080035,15.28982300804798,buy
123,0.27875292,-1.0,034020.csv,20241022,20650.0,20100.0,10338303.0,2057653.0,38.0,401.0,True,34.899328859060404,-1.9311472726861199,12.372858695652173,-0.00107366565123045,-2.13332884516927,-1.0,-24.92375277210388,9.975576086956522,-2.13332884516927,-0.9999999998689523,10.112999160126478,15.24627884818762,buy
124,-0.34996235,-0.6,034020.csv,20241023,20100.0,20850.0,10113133.0,4867033.0,140.0,261.0,True,39.93288590604027,2.972497944948844,9.925358695652173,-2.1780170304546114,-1.0368959905396613,-0.9999785874412795,-27.879809819083746,12.053076086956521,1.9356019544091825,0.9999999926808719,7.288553868668225,10.567902411148621,sell
125,0.03342417,-0.96,034020.csv,20241024,20850.0,20600.0,10308863.0,4721063.0,7.0,268.0,True,38.25503355704698,-0.6329492729716691,12.052858695652175,1.9354041917573912,-0.6499261848760625,-0.9853606249305865,-26.93043573096002,11.324597826086956,-0.6499261848760625,-0.8790067147755153,9.517799238926568,13.959496137792295,buy
126,-0.58909863,-0.6,034020.csv,20241025,20600.0,21400.0,10236553.0,7949953.0,157.0,111.0,True,43.624161073825505,2.093369145828254,11.266880434782609,-0.7014352601251952,-1.2258896339261518,-0.9999997025601882,-31.392063247738548,12.232097826086957,0.8674795119021022,0.9767768004150627,8.71591464263931,12.841658620437935,sell
127,0.20782533,0.73,034020.csv,20241028,21400.0,21850.0,10325120.0,6301920.0,77.0,188.0,True,46.644295302013425,0.48376070048162034,12.229565217391304,0.8652033550747014,0.33560023672782624,0.6757612620225146,-33.49516486723082,13.149130434782608,0.8193609372094466,0.9651520764875169,9.683037955113846,14.248405612069938,buy
128,-0.91596055,0.79,034020.csv,20241029,21850.0,21400.0,10403550.0,10053950.0,172.0,16.0,True,43.624161073825505,-0.8127019746928832,13.082065217391303,0.7596037624744313,0.7434948290550961,0.9960254574065082,-30.620356725999418,13.003804347826087,-0.0692071456377871,-0.02366366366978323,10.608608015100307,15.579810884816045,sell
129,0.34742182,-1.0,034020.csv,20241030,21400.0,20050.0,10395858.0,6586658.0,162.0,178.0,True,34.56375838926174,-0.20776522529541616,12.99845652173913,-0.07393630058970255,-2.311497521416703,-1.0,-24.177258389261745,10.3865,-2.311497521416703,-0.9999999999975009,10.572790409518227,15.5619703655305,buy
130,-0.20443039,-0.0,034020.csv,20241031,20050.0,19980.0,10154374.0,7307274.0,36.0,142.0,True,34.09395973154362,-0.12269143655129536,10.373630434782608,-2.3228866727498585,0.02480258589442573,0.006132799810959155,-23.828372775021883,10.265586956521739,-0.09788885065686963,-0.046781509320170334,7.610845719100874,10.792303349440733,sell
131,0.4219812,0.01,034020.csv,20241101,19980.0,20000.0,10143998.0,4229918.0,154.0,296.0,True,34.22818791946309,0.027995647662550718,10.260847826086957,-0.10218256684262367,0.030363985294790164,0.009177344764982331,-23.902992267289175,10.325195652173914,0.05835963295734088,0.016885055965506934,7.5308467111951245,10.70366469571352,buy
132,-1.0094291,-1.0,034020.csv,20241104,20000.0,20400.0,10149918.0,4229918.0,0,296.0,False,36.91275167785235,1.1665118870911075,10.325195652173914,0.05835963295734088,1.1665118870911075,0.9999987687736186,-25.300599503939306,11.612152173913042,1.1665118870911075,0.998890393591665,7.620814725641523,10.79075838132857,wrong
133,-0.07139845,0.12,034020.csv,20241105,20400.0,20900.0,10267616.0,4657616.0,21.0,275.0,True,40.26845637583892,1.4413266125961428,11.604521739130433,1.1595955750578477,-0.10216472730553594,-0.09911378342077704,-27.169369419317185,13.099086956521738,1.3391618852906069,0.9998724207445452,8.98399223930138,12.734693338161971,sell
134,-0.3786564,-0.54,034020.csv,20241106,20900.0,21400.0,10401548.0,6827648.0,104.0,171.0,True,43.624161073825505,1.321465325326503,13.060304347826088,1.3044118517872114,-0.4994722912127345,-0.9174809164714298,-29.63450889991246,13.989652173913045,0.8219930341137685,0.9658967550930303,10.428334582765471,14.816634794593298,sell
135,-0.430028,-0.01,034020.csv,20241107,21400.0,21450.0,10484484.0,8387284.0,73.0,98.0,True,43.95973154362416,0.08152913956339286,13.961782608695653,0.7973428570439707,-0.03479341084274242,-0.012032833803103715,-29.944688065363287,14.01504347826087,0.04673572872065044,0.010861722532370721,11.43258837126403,16.215974622634825,sell
136,-1.0775626,-1.0,034020.csv,20241108,21450.0,20900.0,10489384.0,8387284.0,0,98.0,False,40.26845637583892,-0.5138528630470578,14.01504347826087,0.04673572872065044,-0.5138528630470578,-0.9286706680682584,-26.839282462795445,13.42917391304348,-0.5138528630470578,-0.7329244827174501,11.582417019425968,16.368615716946746,wrong
137,-1.3646548,-1.0,034020.csv,20241111,20900.0,20850.0,10435484.0,8387284.0,0,98.0,False,39.93288590604027,-0.046955177162841706,13.42917391304348,-0.5138528630470578,-0.046955177162841706,-0.021806608449449927,-26.55697286256201,13.37591304347826,-0.046955177162841706,-0.010963402319939308,10.9984674710438,15.620569198746416,wrong
138,-0.24815139,-0.0,034020.csv,20241112,20850.0,20750.0,10429763.0,8886863.0,24.0,74.0,True,39.261744966442954,-0.0939544708139065,13.366989130434783,-0.05482256500992192,0.023003673561850055,0.005277713645679416,-25.975190618616864,13.286554347826089,-0.07095079725205644,-0.02485595277521757,10.996677480486643,15.646127242927541,sell
139,0.27958432,1.0,034020.csv,20241113,20750.0,22450.0,10422013.0,6417263.0,119.0,193.0,True,50.671140939597315,1.2070199435579052,13.282749999999998,-0.07430657820316723,1.941124277716814,1.0,-33.822086591771225,16.849054347826087,3.1481442212747193,1.0,10.888614747852971,15.52352852155737,buy
140,-1.4342825,-1.0,034020.csv,20241114,22450.0,21850.0,10750113.0,6417263.0,0,193.0,False,46.644295302013425,-1.0771979792212416,16.849054347826087,3.1481442212747193,-1.0771979792212416,-0.9999908664386149,-31.05393660636125,15.590358695652174,-1.0771979792212416,-0.9969778217482986,14.210204130111595,20.9321341119821,wrong
141,-0.5215912,0.38,034020.csv,20241115,21850.0,21550.0,10630726.0,8598676.0,100.0,93.0,True,44.63087248322148,-0.5444639442152963,15.55136956521739,-1.1105650703392607,0.2820171461320798,0.5485707901012544,-29.382763787569306,15.248108695652174,-0.2624467980832165,-0.2913486406318545,12.834685429327742,18.919749218522277,sell
142,0.2978861,1.0,034020.csv,20241118,21550.0,22400.0,10602465.0,6055415.0,118.0,211.0,True,50.33557046979866,0.7455559489517228,15.244184782608697,-0.2658426150763363,0.9460318091781083,0.9998702319380425,-33.14192916545083,17.193641304347825,1.691587758129831,0.9999993884968419,12.577686237151854,18.608335720953445,buy
143,-0.15512627,0.08,034020.csv,20241119,22400.0,21700.0,10780639.0,6771039.0,32.0,179.0,True,45.63758389261745,-1.36989922383198,17.180858695652173,1.6804959978646474,0.20763045664665847,0.3502087134514834,-29.818681718704404,15.818902173913044,-1.1622687671853216,-0.9988341949911524,14.523228765227518,21.608101677427662,sell
144,-0.98784435,0.8,034020.csv,20241120,21700.0,20900.0,10649069.0,10583969.0,176.0,3.0,True,40.26845637583892,-1.343927208697912,15.75075,-1.2204285849846193,1.3213900272785786,0.9999999738839571,-24.543793332360664,15.724663043478259,-0.022537181419333464,-0.0025364006180583765,13.035473477813637,19.37823337602647,sell
145,0.22810009,1.0,034020.csv,20241121,20900.0,22100.0,10646328.0,8180128.0,115.0,118.0,True,48.322147651006716,0.03381339271466033,15.72095652173913,-0.02573933927933043,1.296222653516491,0.999999949532268,-31.062060694484977,17.26008695652174,1.3300360462311513,0.9998558965943598,13.08899234282768,19.479323803614776,buy
146,-0.29031527,-0.0,034020.csv,20241122,22100.0,22150.0,10786695.0,8930295.0,34.0,84.0,True,48.65771812080537,0.05469076174776102,17.246684782608696,1.3184545882862146,-0.01575390481428881,-0.0024787779127313225,-31.36538116428363,17.29233695652174,0.03893685693347221,0.007551735412171912,14.631178746887224,21.814662029609924,sell
147,-0.5685797,0.62,034020.csv,20241125,22150.0,21050.0,10789187.0,9969637.0,47.0,37.0,True,41.2751677852349,-0.8562774450126703,17.273771739130435,0.02310253511386018,0.4790479095527696,0.8992254057687005,-24.44378735045229,16.83138043478261,-0.37722953545990073,-0.5090979255495782,14.765911558785216,21.94167162327704,sell
148,0.24792777,0.03,034020.csv,20241126,21050.0,21100.0,10748138.0,7506438.0,117.0,154.0,True,41.61073825503356,0.017211724775775417,16.82758695652174,-0.380464255555122,0.05442859097007749,0.029190204598182112,-24.69945564633791,16.91128260869565,0.0716403157458529,0.025335211923793177,14.360332988211464,21.42689698385993,buy
149,0.39955524,0.9,034020.csv,20241127,21100.0,21450.0,10755416.0,4530916.0,141.0,295.0,True,43.95973154362416,0.5011232039753667,16.906695652173916,0.06771405428549578,0.45885826024693765,0.8782163330475201,-25.930753282754594,18.028978260869565,0.9599814642223043,0.9900264835915678,14.51401013143867,21.584019957038738,buy
150,-0.66605735,0.69,034020.csv,20241128,21450.0,21150.0,10851764.0,8728214.0,196.0,99.0,True,41.946308724832214,-0.81501724060764,17.95395652173913,0.8958091439698846,0.5413290181214157,0.946622771609662,-24.315178290049605,17.63113043478261,-0.2736882224862244,-0.3123850171461505,15.71061370948653,23.33709352152845,sell
151,-0.17040867,-0.06,034020.csv,20241129,21150.0,20700.0,10821509.0,9066059.0,16.0,83.0,True,38.92617449664429,-0.41165899591796906,17.625097826086957,-0.27880259836096694,0.06651304630964733,0.04327554356136731,-21.707054931426903,17.21911956521739,-0.34514594960832173,-0.44878405541229094,15.45079574493308,23.032789405683165,sell
152,-1.0536473,-1.0,034020.csv,20241202,20700.0,21150.0,10784159.0,9066059.0,0,83.0,False,41.946308724832214,0.34634133268992046,17.21911956521739,-0.34514594960832173,0.34634133268992046,0.6986621406169272,-24.321210898745257,17.625097826086957,0.34634133268992046,0.4510575081276065,15.12359760068765,22.632275452980814,wrong
153,-0.15492278,0.15,034020.csv,20241203,21150.0,19000.0,10821093.0,9319443.0,12.0,71.0,True,27.516778523489933,-1.6490306481286483,17.620576086956522,0.3424838227997195,0.23835984066030846,0.4334297144503563,-11.555441566968195,15.961336956521738,-1.4106708074683398,-0.9999522704872382,15.572668803241136,23.23299755390901,sell
154,0.39997557,-0.99,034020.csv,20241204,19000.0,18690.0,10667917.0,5613917.0,195.0,266.0,True,25.436241610738254,-0.2063093930388905,15.955619565217392,-1.4155316842762558,-0.7729718932008939,-0.9974581305806371,-10.37692639334695,15.059315217391303,-0.7729718932008939,-0.949583044326706,13.711906964238757,20.367328555063054,buy
155,-0.012587279,-0.2,034020.csv,20241205,18690.0,18080.0,10585366.0,5669896.0,3.0,263.0,True,21.34228187919463,-1.5328577689182432,15.058326086956523,-0.7738249182103686,0.017274840562246707,0.0029797528621917646,-8.027760140064194,13.314521739130436,-1.5155829283559965,-0.9999897163783934,12.814611643213546,19.10622327735152,sell
156,-0.60406953,0.62,034020.csv,20241206,18080.0,17380.0,10420247.0,8521847.0,158.0,105.0,True,16.644295302013422,-1.7659580835796016,13.263554347826087,-1.5598799323518904,1.060600523437313,0.9999869762338367,-4.179653997665596,12.464641304347825,-0.7053575601422885,-0.9168946698888611,10.874535836838684,16.105432191959512,sell
157,0.05685976,-0.44,034020.csv,20241209,17380.0,17180.0,10346681.0,8052521.0,27.0,132.0,True,15.302013422818792,-0.20296234169058158,12.463923913043478,-0.7059909424411916,-0.2551542857076583,-0.47849535373165775,-3.1250460315144437,12.176967391304348,-0.2551542857076583,-0.2778472140410021,10.12799961047084,15.059621762632258,buy
158,-0.4643762,-0.01,034020.csv,20241210,17180.0,17230.0,10318562.0,9098782.0,61.0,71.0,True,15.63758389261745,0.06395174705029834,12.158282608695652,-0.2717683090838502,-0.0295477283507935,-0.008692680772513506,-3.440714327400059,12.19686956521739,0.03440401869950484,0.005900704567470938,9.871837726904962,14.722049458047954,sell
159,-0.6159344,-0.35,034020.csv,20241211,17230.0,17830.0,10320896.0,9838456.0,43.0,28.0,True,19.664429530201343,0.41270623686315355,12.183652173913044,0.022619430885815292,-0.24992967172772346,-0.4645503448104251,-7.298168660636126,12.366260869565217,0.1627765651354301,0.12408046806478723,9.88021886007319,14.688575804024728,sell
160,-0.9440202,0.16,034020.csv,20241212,17830.0,17240.0,10336936.0,10301276.0,26.0,2.0,True,15.704697986577182,-0.15980349973533753,12.357999999999999,0.15541286337930352,0.14838812481185923,0.1976339516480401,-3.359524073533704,12.345173913043478,-0.011415374923478291,-0.0006513417080528106,10.084532881540516,14.94600334230183,sell
161,-0.33363444,0.0,034020.csv,20241213,17240.0,17640.0,10335756.0,10301276.0,0.0,2.0,True,18.389261744966444,0.007740120800065327,12.345173913043478,-0.011415374923478291,0.007740120800065327,0.0005989152785982332,-6.035392179749051,12.353869565217392,0.007740120800065327,0.0002995024901698562,10.127240340846205,15.015420047266879,wait
162,-0.35020837,-0.0,034020.csv,20241216,17640.0,17490.0,10336556.0,10301276.0,0.0,2.0,True,17.38255033557047,-0.0029023206568996483,12.353869565217392,0.007740120800065327,-0.0029023206568996483,-8.423110431599046e-05,-5.031941639918298,12.350608695652173,-0.0029023206568996483,-4.211643905516205e-05,10.120147236579284,14.959042425243203,wait
163,-0.025640786,0.0,034020.csv,20241217,17490.0,18060.0,10336256.0,10301276.0,0.0,2.0,True,21.20805369127517,0.011029138597186447,12.350608695652173,-0.0029023206568996483,0.011029138597186447,0.0012156794442825802,-8.845053691275169,12.363,0.011029138597186447,0.0006080245690796016,10.074783540827196,14.897049276882008,wait
164,-0.43191016,-0.0,034020.csv,20241218,18060.0,17850.0,10337396.0,10301276.0,0.0,2.0,True,19.798657718120804,-0.004062918746655347,12.363,0.011029138597186447,-0.004062918746655347,-0.00016505946360678703,-7.440222935512107,12.358434782608697,-0.004062918746655347,-8.253313766282133e-05,10.17337125556741,14.997381846115648,wait
165,-0.42233822,-0.0,034020.csv,20241219,17850.0,17570.0,10336976.0,10301276.0,0.0,2.0,True,17.91946308724832,-0.005417445101933099,12.358434782608697,-0.004062918746655347,-0.005417445101933099,-0.0002934440511943581,-5.567115261161364,12.352347826086957,-0.005417445101933099,-0.000146732790853199,10.118526714145018,14.922391390458822,wait
166,0.45112166,1.0,034020.csv,20241220,17570.0,18160.0,10335758.0,5662138.0,264.0,266.0,True,21.879194630872483,0.01141594920328284,12.345195652173913,-0.01178294309670449,1.5070019549310825,0.9999999998629326,-7.828129413481179,14.051065217391304,1.5184179041343653,0.9999901492666914,10.0718907786297,14.86109768921451,buy
167,-0.5923679,-0.21,034020.csv,20241223,18160.0,18280.0,10488018.0,8508578.0,157.0,109.0,True,22.684563758389263,0.3042115574087808,14.000195652173913,1.4731382062157417,-0.17949781263831988,-0.2754428565750453,-8.542194193171872,14.142369565217392,0.12471374477046092,0.07482057811442666,11.820373664441819,17.503155500055193,sell
168,-0.16955733,-0.06,034020.csv,20241224,18280.0,17860.0,10500559.0,8837079.0,18.0,91.0,True,19.86577181208054,-0.4359544116243844,14.136510869565216,0.11957454687816134,0.07197378925942272,0.05048339753762521,-6.144695725124016,13.721076086956522,-0.3639806223649617,-0.4843925027960565,11.966300364838638,17.66681751602802,sell
