timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
163,-0.26732603,0.0,008730.csv,20220429,22550.0,22600.0,52384088.0,52338988.0,0.0,2.0,True,9.975669099756692,0.00019089766342787146,4.559057884231537,0.0003817967845380244,0.00019089766342787146,3.6441911266393845e-07,-5.416411614726751,4.55925748502994,0.00019089766342787146,1.822095728742923e-07,2.48790916346764,3.553140037963066,wait
164,-0.4852863,0.0,008730.csv,20220502,22600.0,22600.0,52384188.0,52338988.0,0.0,2.0,True,9.975669099756692,0.0,4.55925748502994,0.00019089766342787146,0,0,-5.416411614726751,4.55925748502994,0.0,0,2.2343672714463634,3.1813840798442112,wait
165,-0.07224393,0.0,008730.csv,20220503,22600.0,23050.0,52384188.0,52338988.0,0.0,2.0,True,12.165450121654501,0.001718075691084493,4.55925748502994,0.0,0.001718075691084493,2.951740515577672e-05,-7.604396229438932,4.561053892215569,0.001718075691084493,1.4758811489157253e-05,2.1916968481893306,3.1112416494369537,wait
166,-0.13876955,0.0,008730.csv,20220504,23050.0,23900.0,52385088.0,52338988.0,0.0,2.0,True,16.30170316301703,0.0032451983281959933,4.561053892215569,0.001718075691084493,0.0032451983281959933,0.00010530757666105117,-11.737256057228608,4.564447105788423,0.0032451983281959933,5.265517461428004e-05,2.1483239617688143,3.0405499692291795,wait
167,-0.016795292,-0.0,008730.csv,20220506,23900.0,23300.0,52386788.0,52338988.0,0.0,2.0,True,13.381995133819952,-0.0022906538954058416,4.564447105788423,0.0032451983281959933,-0.0022906538954058416,-5.246957610904879e-05,-8.819943237612367,4.562051896207585,-0.0022906538954058416,-2.6235132195573385e-05,2.1669548155722302,3.057797489925819,wait
168,-0.4213856,-0.0,008730.csv,20220509,23300.0,22950.0,52385588.0,52338988.0,0.0,2.0,True,11.678832116788321,-0.001336245381076948,4.562051896207585,-0.0022906538954058416,-0.001336245381076948,-1.7855357775653502e-05,-7.1181774261695585,4.560654690618763,-0.001336245381076948,-8.927718739948354e-06,2.201377581900176,3.1085885529896453,wait
169,0.10136914,-0.0,008730.csv,20220510,22950.0,22900.0,52384136.0,47036786.0,231.0,233.0,True,11.435523114355231,-0.00019089474811896133,4.55915369261477,-0.002771754704748184,-0.022239557411045205,-0.004933767924005239,-6.899622914754432,4.535900199600799,-0.022239557411045205,-0.002469934249601291,2.2234395261122377,3.1420366959865187,buy
170,-0.052520826,-0.06,008730.csv,20220511,22900.0,22250.0,52372035.0,47311135.0,12.0,221.0,True,8.27250608272506,-0.2891785583750979,4.535,-0.02310050508421099,0.014890954313120985,0.0022149485767506416,-4.024232629631248,4.248273453093812,-0.27428760406197694,-0.31351331449457565,2.441771335142701,3.4543899432071306,sell
171,0.17039864,0.0,008730.csv,20220512,22250.0,22250.0,52227242.0,39255492.0,362.0,583.0,True,8.27250608272506,0.0,4.245992015968064,-0.27647006651546,0,0,-4.026514066756996,4.245992015968064,0.0,0,2.081215543985503,2.9547356327670076,buy
172,-0.5100778,0.05,008730.csv,20220513,22250.0,22100.0,52216392.0,45852892.0,297.0,286.0,True,7.542579075425791,-0.16744135177576483,4.224335329341318,-0.020774598819520283,0.08528324326455249,0.07015029722753663,-3.4038724885994434,4.1387065868263475,-0.08215810851121234,-0.03318660375032734,1.9444620338823337,2.763358230190133,sell
173,-0.60154605,-0.0,008730.csv,20220516,22100.0,22150.0,52167252.0,49647852.0,172.0,114.0,True,7.785888077858881,0.027408554520368313,4.126251497005988,-0.09410837884011596,-0.016482159547522128,-0.002712929171876377,-3.6482593353439112,4.13762874251497,0.010926394972846183,0.0005967524079261155,1.6503440697550682,2.3503097891482905,sell
174,-0.7165681,0.0,008730.csv,20220517,22150.0,22000.0,52170007.0,51439057.0,81.0,33.0,True,7.0559610705596105,-0.032775603726620646,4.1317504990019955,0.005281090903542322,0.023287393383846493,0.00540834884089525,-2.9340908110785726,4.121870259481038,-0.009488210342774153,-0.0004500293839292402,1.646301188043699,2.3378532439352226,sell
175,0.084173545,0.0,008730.csv,20220518,22000.0,22050.0,52164445.0,47126445.0,196.0,229.0,True,7.2992700729927,0.0031630368965186793,4.120648702594811,-0.010661298166971686,0.01878677968832182,0.003523209790455839,-3.155767078980724,4.143502994011976,0.0219498165848405,0.0024060729954471505,1.5647839103884438,2.2239212264964037,buy
176,0.034489423,0.0,008730.csv,20220519,22050.0,22050.0,52175667.0,45516567.0,73.0,302.0,True,7.2992700729927,0.0,4.143047904191617,0.02151273726769258,0,0,-3.156222168801083,4.143047904191617,0.0,0,1.638603183870686,2.322247790415165,buy
177,-0.029172748,-0.01,008730.csv,20220520,22050.0,21900.0,52175378.0,45692678.0,8.0,294.0,True,6.569343065693431,-0.08682208125868328,4.142471057884232,-0.0005538980459991053,0.002299454513171248,5.287351272798002e-05,-2.514895959905008,4.054447105788423,-0.08452262674551203,-0.035089928518084235,1.7639390413477236,2.5015259654255653,sell
178,-0.5670419,0.06,008730.csv,20220523,21900.0,21600.0,52125309.0,49322109.0,166.0,128.0,True,5.109489051094891,-0.16918825584901256,4.042532934131737,-0.09596288885535242,0.09551962781267805,0.08720138064588245,-1.1436028235499807,3.9658862275449103,-0.07366862803633452,-0.026770478222195693,1.5460490843364112,2.1971169829765653,sell
179,-0.48685965,-0.01,008730.csv,20220524,21600.0,21900.0,52084711.0,50659111.0,62.0,66.0,True,6.569343065693431,0.07372293871383306,3.9614990019960077,-0.07788538960987262,-0.03570794425605447,-0.012669628669561783,-2.568323105613591,4.00101996007984,0.038014994457778596,0.007199656418055644,1.4770131885546642,2.102866469439376,sell
180,0.19719678,-0.09,008730.csv,20220525,21900.0,21800.0,52103097.0,40693197.0,455.0,521.0,True,6.082725060827251,-0.012666849517117626,3.998197604790419,0.035300186267712995,-0.09999405601551861,-0.09515182554065216,-2.1885194720048955,3.8942055888223552,-0.09999405601551861,-0.04876492155758472,1.62713557411982,2.310195603320582,buy
181,0.025056824,0.09,008730.csv,20220526,21800.0,22100.0,52050855.0,39690255.0,46.0,567.0,True,7.542579075425791,0.30028243263044513,3.8939221556886228,-0.10026659259813289,0.02651335199211291,0.007004928645569564,-3.309135961653336,4.233443113772455,0.32679578462255804,0.4137315123227898,1.3030278296225375,1.8539217672516444,buy
182,-0.25221404,0.0,008730.csv,20220527,22100.0,22150.0,52215767.0,42845367.0,143.0,424.0,True,7.785888077858881,0.05428855140623146,4.223087824351297,0.3168286092514715,-0.013687788039105205,-0.0018718014046722464,-3.5204848842461063,4.265403193612775,0.04060076336712626,0.008208236867636165,2.012213935572815,2.857774676325802,sell
183,0.0233697,0.12,008730.csv,20220530,22150.0,22600.0,52236826.0,41848476.0,45.0,469.0,True,9.975669099756692,0.36525857253542304,4.265121756487026,0.040330729988127915,0.03876674094744437,0.014916236202002997,-5.289289858239726,4.686379241516966,0.4040253134828674,0.5578836824619471,2.103575712203595,2.9794073164568537,buy
184,-0.6505693,-0.69,008730.csv,20220531,22600.0,23550.0,52436559.0,48730159.0,305.0,164.0,True,14.5985401459854,0.8495100926489378,4.663790419161677,0.38236052090913797,-0.5523891469362339,-0.9527043851237534,-9.623771682911547,4.974768463073852,0.297120945712704,0.35686735288459215,2.6732082209549644,3.7811785386342494,sell
185,0.22958025,-0.12,008730.csv,20220602,23550.0,23450.0,52590774.0,37565874.0,474.0,638.0,True,14.111922141119221,-0.031183237093434048,4.971604790419161,0.29409824546267427,-0.12131405405822702,-0.13685363074725332,-9.267662660081296,4.844259481037924,-0.12131405405822702,-0.07094329061528937,3.104426352561199,4.3826846652934615,buy
186,-0.5528665,-0.01,008730.csv,20220603,23450.0,23500.0,52513421.0,45806721.0,352.0,286.0,True,14.355231143552311,0.06073070190565328,4.8172075848303395,-0.14708473391169333,-0.03349956798276526,-0.011159476436609195,-9.509480644550315,4.845750499001996,0.02723113392288802,0.0037008083400104086,2.834011200715894,4.011417010807261,sell
187,-0.28516078,0.01,008730.csv,20220607,23500.0,23000.0,52524596.0,47707096.0,81.0,205.0,True,11.922141119221411,-0.2722372059507398,4.839512974051896,0.02128027423694221,0.07709053599824744,0.057698043439742164,-7.287218963532789,4.634922155688622,-0.19514666995249236,-0.17338077063280088,2.6188433656903136,3.6969857264471195,sell
188,0.38299614,-1.0,008730.csv,20220608,23000.0,22300.0,52419507.0,29465507.0,793.0,998.0,True,8.51581508515815,-0.2737395315135816,4.629754491017964,-0.20007578925499972,-1.3327099776043296,-0.9999999806613247,-5.280471771784898,3.2353433133732534,-1.3327099776043296,-0.9998609364342803,2.334484912592968,3.305363285649194,buy
189,0.004840493,-1.0,008730.csv,20220609,22300.0,21250.0,51720889.0,29331689.0,6.0,1004.0,True,3.40632603406326,-2.0260665575721633,3.2353073852295413,-1.3327443159661918,-2.0382480277939536,-1.0,-2.2752102656001867,1.1311157684630737,-2.0382480277939536,-0.9999999990478277,-0.46737217755720695,-0.6438989056658191,buy
190,-0.38101614,0.6,008730.csv,20220610,21250.0,20050.0,50653361.0,37435861.0,382.0,622.0,True,-2.4330900243309004,-2.377893688691598,1.1045129740518962,-2.064017113085585,0.9043488236233155,0.9997193684468866,2.0477826391013596,-0.3853073852295409,-1.4735448650682823,-0.9999807244353948,-4.553868918568614,-5.86681091761549,sell
191,0.27279449,-1.0,008730.csv,20220613,20050.0,19250.0,49905512.0,27228962.0,509.0,1131.0,True,-6.326034063260341,-0.9970553005621802,-0.38819960079840315,-1.476405484721932,-1.8130261843621602,-0.9999999999999947,4.131846438509841,-2.194187624750499,-1.8130261843621602,-0.9999999271832427,-7.564767628723184,-9.546195086224115,buy
192,-0.62010616,0.42,008730.csv,20220614,19250.0,19050.0,48978555.0,40701055.0,701.0,430.0,True,-7.2992700729927,-0.4616259453536104,-2.2384131736526944,-1.8574240857402686,0.2860388950619062,0.5587671308226395,4.889200212713259,-2.410069860279441,-0.17558705029170418,-0.1428600411294848,-10.792936032218709,-13.179323564591874,sell
193,0.2656082,1.0,008730.csv,20220615,19050.0,20200.0,48891022.0,29898172.0,567.0,997.0,True,-1.70316301703163,1.0114014291132873,-2.4131297405189622,-0.1787169915486482,1.3337121584079554,0.9999999811712563,1.5785562306044845,-0.12460678642714572,2.3451135875212428,0.9999999999988575,-11.326757967346753,-13.863189256123883,buy
194,-0.2749163,0.14,008730.csv,20220616,20200.0,19800.0,50028485.0,35423885.0,274.0,723.0,True,-3.64963503649635,-0.7970011014922945,-0.14274451097804391,2.326527353017902,0.21893042835478094,0.38078660525227526,2.92964501653627,-0.7199900199600798,-0.5780706731375136,-0.8119088354200183,-6.8397996048995,-8.730733790084939,sell
195,0.18833913,-1.0,008730.csv,20220617,19800.0,19000.0,49738341.0,28770141.0,336.0,1059.0,True,-7.542579075425791,-1.1628635192484171,-0.721874251497006,-0.5799575981563303,-1.7033137474368114,-0.9999999999997489,5.129686859856928,-2.412892215568862,-1.7033137474368114,-0.9999994988641481,-7.9013761684924955,-10.110986155358946,buy
196,-0.38461924,-0.01,008730.csv,20220620,19000.0,19050.0,48878444.0,36490444.0,407.0,652.0,True,-7.2992700729927,0.10830182915960174,-2.438235528942116,-1.728841337912738,-0.04160576166612752,-0.017161429948157836,4.926104404330025,-2.3731656686626748,0.06669606749347422,0.02199630134189745,-10.668042667292216,-13.337434119823705,sell
197,-0.24794832,0.07,008730.csv,20220621,19050.0,18500.0,48906009.0,39552459.0,161.0,491.0,True,-9.975669099756692,-0.7331677483719219,-2.3832155688622754,0.05639500308152198,0.1809861135957127,0.27931975850741697,7.053431574806591,-2.9222375249501,-0.5521816347762092,-0.782275067171919,-10.584688900428803,-13.200206591880255,sell
198,-0.12589999,-0.04,008730.csv,20220622,18500.0,17300.0,48634107.0,40679107.0,61.0,430.0,True,-15.815085158150852,-1.2114493311420056,-2.9259341317365273,-0.5559684904977628,0.150465524037251,0.20259991643499797,11.859210906653846,-3.955874251497006,-1.0609838071047546,-0.9964057976667385,-11.361241508578798,-14.207816998411714,sell
199,-0.4558039,-0.49,008730.csv,20220623,17300.0,18250.0,48112568.0,44047068.0,195.0,235.0,True,-11.19221411192214,0.8489527653280293,-3.966930139720559,-1.0723729336697803,-0.38493679345140863,-0.7727633627256568,7.670892754636712,-3.521321357285429,0.4640159718766207,0.6592322472727097,-13.151323287782695,-16.400895521008323,sell
200,-0.567655,-0.25,008730.csv,20220624,18250.0,19000.0,48331834.0,46470334.0,133.0,102.0,True,-7.542579075425791,0.3646364275866812,-3.5292734530938126,0.4557353912183611,-0.2063556555390076,-0.34677037529961285,4.166000233110422,-3.376578842315369,0.1582807720476736,0.11773605819886979,-12.258119540905193,-15.273829120251609,sell
201,-0.65181184,0.0,008730.csv,20220627,19000.0,19000.0,48406275.0,47722275.0,66.0,36.0,True,-7.542579075425791,0.0,-3.380688622754491,0.1540206398954362,0,0,4.1618904526713,-3.380688622754491,0.0,0,-12.176954640576033,-15.13826982877543,sell
202,-0.46523163,-0.0,008730.csv,20220628,19000.0,19500.0,48405776.0,48025776.0,16.0,20.0,True,-5.109489051094891,0.0371852616215563,-3.381684630738523,-0.001030858086064255,-0.01652656998112066,-0.002727548614933073,1.7477645001966877,-3.361724550898203,0.02065869164043564,0.0021316325390504653,-12.139987218571562,-15.09820774400111,sell
203,-0.6907552,0.0,008730.csv,20220629,19500.0,19500.0,48415361.0,48278861.0,13.0,7.0,True,-5.109489051094891,0.0,-3.3625528942115768,0.01980135593735756,0,0,1.7469361568833142,-3.3625528942115768,0.0,0,-12.114369407308141,-15.02950860794119,sell
204,-0.3396252,0.0,008730.csv,20220630,19500.0,18950.0,48415298.0,48317798.0,2.0,5.0,True,-7.785888077858881,-0.007952021673451945,-3.3626786427145707,-0.00013012399102012274,0.0022719988013423908,5.161845325485359e-05,4.417720413188222,-3.3681676646706586,-0.0056800228721095546,-0.00016130028884775438,-12.090668259832865,-15.00610202727746,sell
205,-0.89513755,0.0,008730.csv,20220701,18950.0,18550.0,48412425.0,48393475.0,4.0,1.0,True,-9.732360097323602,-0.004131160376024827,-3.3684131736526943,-0.005934074804207546,0.0033049262016367435,0.00010921940710884037,6.363148520477294,-3.369211576846307,-0.0008262341743880832,-3.4133087293275466e-06,-11.877206795648307,-14.748155377845015,sell
206,-0.1964361,0.0,008730.csv,20220704,18550.0,19000.0,48412025.0,48393475.0,0.0,1.0,True,-7.542579075425791,0.0009295211262077966,-3.369211576846307,-0.0008262341743880832,0.0009295211262077966,8.640057915121346e-06,4.174265702172297,-3.368313373253493,0.0009295211262077966,4.320038288985195e-06,-11.905632853870253,-14.789678897781751,wait
207,0.33745077,-0.25,008730.csv,20220705,19000.0,18900.0,48410158.0,32070158.0,859.0,860.0,True,-8.02919708029197,-0.00020655833026508147,-3.372938123752495,-0.0038564798725110134,-0.1776486662158797,-0.27064192870049253,4.484602269912729,-3.5445948103792415,-0.1776486662158797,-0.1459753684468419,-11.749413042430215,-14.602349894274068,buy
208,0.095529914,0.15,008730.csv,20220706,18900.0,19100.0,48323724.0,29007924.0,162.0,1022.0,True,-7.0559610705596105,0.3559296366839956,-3.5454610778443114,-0.17854517227562033,0.06705100942680503,0.043962727434510795,3.9184840246514265,-3.137477045908184,0.4229806461108006,0.5912138559712339,-11.929720706703746,-14.856084152866813,buy
209,-0.33600253,0.02,008730.csv,20220707,19100.0,19000.0,48517368.0,35548468.0,343.0,679.0,True,-7.542579075425791,-0.21059952781195498,-3.1589461077844314,0.40072242776653555,0.07064964429807599,0.0486885021617135,4.248104025525592,-3.2944750499001993,-0.139949883513879,-0.09328749212107046,-11.289351138465555,-14.042714140465344,sell
210,-0.529753,0.08,008730.csv,20220708,19000.0,18850.0,48438269.0,42358269.0,359.0,320.0,True,-8.27250608272506,-0.21021902655360428,-3.316828343313373,-0.16303233926457017,0.11112382560825258,0.11616514214571738,4.859869356178154,-3.412636726546906,-0.0990952009453517,-0.04791341172074792,-11.683385123013291,-14.560265485731072,sell
211,0.11543068,-0.12,008730.csv,20220711,18850.0,18750.0,48389576.0,37475426.0,259.0,579.0,True,-8.75912408759124,-0.06612899796031305,-3.41401996007984,-0.10052588790900022,-0.11965386925481636,-0.13339368644949934,5.229535265235951,-3.5295888223552896,-0.11965386925481636,-0.06908307913622025,-11.92472063679403,-14.881626057356486,buy
212,-0.22893302,0.01,008730.csv,20220712,18750.0,19000.0,48327613.0,39946363.0,132.0,447.0,True,-7.542579075425791,0.2994930281333509,-3.537698602794411,-0.12805030571046955,-0.06825876460785874,-0.04552381795371063,4.2279343648469485,-3.3146447105788424,0.23123426352549215,0.23459212946641117,-12.105830803898657,-15.13169390392179,sell
213,-0.40307027,-0.34,008730.csv,20220713,19000.0,19800.0,48433748.0,43360748.0,180.0,267.0,True,-3.64963503649635,0.7382425735037019,-3.325852295409182,0.21961564706289133,-0.2972277670509781,-0.5866429183352304,0.7501300464763898,-2.89950499001996,0.44101480645272384,0.6218522540972438,-11.671722253622118,-14.560750551787544,sell
214,0.10313092,0.1,008730.csv,20220714,19800.0,20000.0,48646716.0,38905116.0,225.0,492.0,True,-2.67639902676399,0.10976960141794369,-2.9007664670658686,0.4397099311826952,0.09250510094839899,0.08201289657294508,-0.027960254673135676,-2.704359281437126,0.20227470236634268,0.18500660990493156,-10.92170612102989,-13.613553763160446,buy
215,0.26543584,0.0,008730.csv,20220715,20000.0,20000.0,48743651.0,28583651.0,516.0,1008.0,True,-2.67639902676399,0.0,-2.7072834331337328,0.1992631938402584,0,0,-0.030884406369742656,-2.7072834331337328,0.0,0,-10.508198341259114,-13.071972660648186,buy
216,-0.058334455,0.1,008730.csv,20220718,20000.0,20200.0,48741747.0,29741747.0,58.0,950.0,True,-1.70316301703163,0.4135923261062246,-2.7110838323353295,-0.0039061497465587877,-0.02378274459902091,-0.0056402232839755095,-0.6286792983376313,-2.3318423153692613,0.3898095815072037,0.5322201731322305,-10.588789644192222,-13.178294291231877,sell
217,-0.75986516,0.0,008730.csv,20220719,20200.0,20200.0,48907833.0,44282033.0,721.0,229.0,True,-1.70316301703163,0.0,-2.3795748502994014,0.3407469166010812,0,0,-0.6764118332677713,-2.3795748502994014,0.0,0,-9.985865144534309,-12.410414412408334,sell
218,0.1921337,0.26,008730.csv,20220720,20200.0,20400.0,48906629.0,35796829.0,420.0,649.0,True,-0.7299270072992701,0.09364553117697935,-2.3819780439121754,-0.00246177335233806,0.17175816287030407,0.25547486396602104,-1.3929692002855605,-2.1228962075848306,0.2654036940472834,0.29685742902446455,-10.203141524102966,-12.686270039875026,buy
219,0.4119959,0.0,008730.csv,20220721,20400.0,20400.0,49034338.0,21065938.0,722.0,1371.0,True,-0.7299270072992701,0.0,-2.127069860279441,0.2611282000237637,0,0,-1.397142852980171,-2.127069860279441,0.0,0,-9.792212144659006,-12.154009858974307,buy
220,-1.1952975,-1.0,008730.csv,20220722,20400.0,21850.0,49034338.0,21065938.0,0,1371.0,False,6.326034063260341,4.05419973244056,-2.127069860279441,0.0,4.05419973244056,1.0,-4.485139851683495,1.8408942115768463,4.05419973244056,1.0,-9.685982294320537,-11.994933764310476,wrong
221,-0.36518946,0.24,008730.csv,20220725,21850.0,21600.0,51004350.0,31973000.0,500.0,871.0,True,5.109489051094891,-0.6717652489437558,1.8050898203592816,4.017617205314366,0.2448408787674865,0.4508977236787407,-3.7390299692585636,1.3704590818363274,-0.4269243701762693,-0.5980075972815495,-2.2645678514864525,-3.1062041781301115,sell
222,0.38477263,0.32,008730.csv,20220726,21600.0,21750.0,50784855.0,19680855.0,569.0,1440.0,True,5.839416058394161,0.2572528974178228,1.3669760479041917,-0.4303456469889333,0.16807075468278865,0.24608661064118287,-4.041302285939071,1.79811377245509,0.42532365210061146,0.5952562164090025,-2.9284378016092574,-4.0269984503319805,buy
223,-0.26392096,-0.6,008730.csv,20220727,21750.0,23200.0,50987285.0,27932285.0,380.0,1060.0,True,12.895377128953772,4.094049011531277,1.7710279441117762,0.398603087475587,-1.0795719708337779,-0.9999913223204857,-8.05648491338491,4.838892215568862,3.0144770406974994,1.0,-2.1798496029841528,-2.9935372662786053,sell
224,0.2903212,0.37,008730.csv,20220728,23200.0,23450.0,52523136.0,19834336.0,349.0,1409.0,True,14.111922141119221,0.5045285242816727,4.836598802395209,3.012223537691799,0.16612830778562804,0.24117655693367768,-8.572229526348762,5.539692614770459,0.6706568320673008,0.8944850818706265,2.51865866706158,3.626909124744222,buy
225,0.1939258,0.63,008730.csv,20220729,23450.0,24350.0,52874844.0,16011444.0,163.0,1572.0,True,18.491484184914842,2.398280364326797,5.538610778443114,0.6696249058700532,0.2774722109432126,0.5369444614680978,-10.128921310663346,8.362562874251497,2.6757525752700095,0.9999999999999997,3.7137476877968463,5.3477008694662675,buy
226,-0.18995216,-0.03,008730.csv,20220801,24350.0,24100.0,54277730.0,23255830.0,298.0,1274.0,True,17.27493917274939,-0.723894966045458,8.33878243512974,2.653220121084423,0.13709813426933182,0.17135130577630497,-9.571885280533822,7.70305389221557,-0.5867968317761262,-0.8212295340098873,7.683420321539128,11.430631657754054,sell
227,-0.16950825,-0.01,008730.csv,20220802,24100.0,24050.0,53950723.0,28428823.0,215.0,1059.0,True,17.0316301703163,-0.1180520922926439,7.68607385229541,-0.6024699264320744,0.019906975683177897,0.003955034974367555,-9.451244940775382,7.580385229540918,-0.09814511660946601,-0.047020912634592515,6.855035940143383,10.215672812518742,sell
228,-0.25773436,-0.0,008730.csv,20220803,24050.0,24200.0,53887033.0,34959683.0,272.0,787.0,True,17.761557177615572,0.2947246076382414,7.558948103792415,-0.11805217142317073,-0.07565520739866982,-0.05562987117778018,-9.966980331308186,7.794576846307385,0.21906940023957155,0.2133383215520006,6.615115816161873,9.873464454145708,sell
229,-0.3157994,0.0,008730.csv,20220804,24200.0,24150.0,53995229.0,40951429.0,248.0,539.0,True,17.51824817518248,-0.07286351175499535,7.774908183632734,0.20078299727505872,0.022951694546108244,0.005253952283388985,-9.797132406719406,7.721115768463075,-0.049911817208887106,-0.012378693262437013,6.920505256930039,10.308187574914026,sell
230,-0.34351912,-0.19,008730.csv,20220805,24150.0,24800.0,53960944.0,45411844.0,185.0,354.0,True,20.68126520681265,0.6491776400726064,7.7064750499002,-0.06349635076091631,-0.2227581170931715,-0.3911673156181431,-12.515508719786702,8.165756487025948,0.42641952297943486,0.5971407557478055,6.874551555423213,10.250829262132642,sell
231,-0.49895418,-0.48,008730.csv,20220808,24800.0,25900.0,54183878.0,49769478.0,176.0,178.0,True,26.034063260340634,0.7185689207242436,8.151453093812375,0.4131395477440128,-0.35720681962103357,-0.720839144374559,-17.491791803254806,8.542271457085828,0.36136210110321004,0.47947264681970747,7.473526428785118,11.127669825124022,sell
232,-0.5208443,0.01,008730.csv,20220809,25900.0,25700.0,54375766.0,52148366.0,92.0,86.0,True,25.060827250608277,-0.06546563221650557,8.534463073852296,0.35414224135083133,0.03383389391602812,0.011382052462428405,-16.56069551408133,8.500131736526946,-0.031631738300477455,-0.004990341006542942,8.078883375671921,12.009055754994709,sell
233,0.06624597,0.06,008730.csv,20220810,25700.0,26000.0,54358077.0,48704077.0,134.0,220.0,True,26.520681265206814,0.04746262070268741,8.499155688622755,-0.03253103597657824,0.07395447799269136,0.05322390337740279,-17.889789049637955,8.630892215568862,0.12141709869537878,0.07105947184924055,7.980933416333118,11.872863156623826,buy
234,-0.17670047,0.05,008730.csv,20220811,26000.0,27850.0,54422455.0,49690455.0,38.0,182.0,True,35.523114355231144,0.747830780850909,8.627654690618762,0.11843318151228933,-0.12915233277281324,-0.15363388302317682,-26.223403776388828,9.299710578842316,0.6186784480780958,0.8524834801634205,8.173770021443948,12.134226727532262,sell
235,-0.3100295,0.17,008730.csv,20220812,27850.0,25700.0,54756595.0,51247495.0,56.0,126.0,True,25.060827250608277,-0.7145837075097305,9.294600798403193,0.6139745073977276,0.21984878105931854,0.38327673045121013,-16.306945015079336,8.753882235528943,-0.494734926450412,-0.7058934720331569,9.091177157118725,13.489169762771315,sell
236,-0.78589106,-0.34,008730.csv,20220816,25700.0,27000.0,54481518.0,53787618.0,99.0,27.0,True,31.386861313868614,0.30062936702927257,8.74554491017964,-0.5023632313148763,-0.23620384937023817,-0.42760306420545824,-22.571256523449453,8.815604790419162,0.0644255176590344,0.02053937024125385,8.457411103991454,12.57664507844711,sell
237,-0.42337948,-0.01,008730.csv,20220817,27000.0,28600.0,54516131.0,54084131.0,11.0,16.0,True,39.17274939172749,0.07924189281147263,8.814632734530937,0.06353163654507571,-0.03228331462477042,-0.0103680018827228,-30.307018852805335,8.865730538922156,0.04695857818670221,0.01096498182457828,8.531442255196826,12.660093804791282,sell
238,0.4877054,0.89,008730.csv,20220818,28600.0,28900.0,54537991.0,27739791.0,921.0,937.0,True,40.632603406326034,0.00880060077301177,8.858265469061877,0.04009822340473868,0.5066199250765744,0.9232066694845252,-31.21326009295278,9.419343313373254,0.5154205258495862,0.7350705175407802,8.56550225261886,12.684017779024934,buy
239,-0.73884463,-0.74,008730.csv,20220819,28900.0,29400.0,54786253.0,47705753.0,692.0,245.0,True,43.06569343065693,0.8546292750458047,9.353798403193613,0.45520928704542857,-0.6310330382307043,-0.9813521972227796,-33.4673840494194,9.598309381237526,0.2235962368151003,0.22118082578995923,9.194690550128223,13.598729174573993,sell
240,-0.26128614,0.0,008730.csv,20220822,29400.0,28950.0,54905664.0,49584264.0,64.0,181.0,True,40.87591240875913,-0.20078765948299718,9.59214371257485,0.21795796109655463,0.052442308445989405,0.02712722150777147,-31.44634354648368,9.429568862275449,-0.14834535103700777,-0.10419427641320766,9.52694327214864,14.063012360663787,sell
241,-0.9138557,0.0,008730.csv,20220823,28950.0,28900.0,54816371.0,54353171.0,165.0,16.0,True,40.632603406326034,-0.016507304600846626,9.413914171656687,-0.1626298518127383,0.015047886574067729,0.002261827108904879,-31.220286041056575,9.41231736526946,-0.0014594180267788978,-1.0649448178634557e-05,9.243608519186829,13.67043479423085,sell
242,-0.2011864,0.0,008730.csv,20220824,28900.0,29600.0,54815429.0,54439729.0,3.0,13.0,True,44.038929440389296,0.02043215056539318,9.412033932135728,-0.0017184647265321524,-0.003830985225612659,-0.00014675370860950387,-34.608731835598874,9.430197604790418,0.01660116533978052,0.001377044456169041,9.149555418269898,13.537608734899518,sell
243,-0.62930065,-0.0,008730.csv,20220825,29600.0,29800.0,54824141.0,54676141.0,8.0,5.0,True,45.01216545012166,0.004742402802949752,9.429423153692614,0.015893335432985482,-0.0029183888161186593,-8.51663059646679e-05,-35.58074628844501,9.431419161676647,0.0018240139868310932,1.6634996757636245e-05,8.949657089597356,13.214712270043245,sell
244,0.2191443,0.97,008730.csv,20220826,29800.0,30700.0,54823445.0,42724645.0,401.0,406.0,True,49.39172749391727,0.008207913227254627,9.428033932135728,-0.001269513734834441,0.6582952589101402,0.9868788058100871,-39.23435224441627,10.157375249500998,0.6665031721373949,0.8915138096894591,8.930432792049185,13.192532153787178,buy
245,-0.49656698,-0.13,008730.csv,20220829,30700.0,31100.0,55178713.0,48885213.0,201.0,205.0,True,51.338199513382,0.29426236407013046,10.137151696606786,0.6480220278021565,-0.1456543311136532,-0.1911581277007025,-41.037375162084594,10.300824351297406,0.14860803295647726,0.10454359171294436,9.870462940386226,14.577417087248577,sell
246,-0.17408504,0.01,008730.csv,20220830,31100.0,31450.0,55258927.0,49971927.0,35.0,170.0,True,53.04136253041363,0.12983907753777987,10.297259481037923,0.1453712775069618,-0.022164167382539263,-0.004900456548383558,-42.625340574325804,10.416021956087825,0.10767491015524061,0.05632120605007962,10.167355499725598,14.986237435684156,sell
