timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.14341308,-0.17,271980.csv,20220603,26500.0,27100.0,70411524.0,23851024.0,293.0,1757.0,True,0.0,1.7465569257144753,12.120261146496816,-4.20105929756692,-0.24935882501720874,-0.46302204429235305,13.798923566878981,13.798923566878981,1.4971981006972666,0.9999864349071039,5.1341549547391185,13.06610909414765,sell
85,-0.46526292,0.6,271980.csv,20220607,27100.0,26300.0,71429368.0,45955368.0,817.0,940.0,True,-2.952029520295203,-1.9668169876792965,13.741031847133758,1.4455645073099113,0.9140287283739643,0.999764661384266,15.495609138129598,12.543579617834395,-1.0527882593053322,-0.9960805956750826,6.025424611730589,15.29660729206024,sell
86,0.16161102,-1.0,271980.csv,20220608,26300.0,25250.0,70676315.0,38537715.0,282.0,1222.0,True,-6.826568265682657,-1.396486637702751,12.541902866242038,-1.0542624428652372,-1.8154596769794802,-0.9999999999999951,17.325318265682657,10.49875,-1.8154596769794802,-0.9999999303281304,5.371367779458969,13.594161821129257,buy
87,-0.014135942,-0.17,271980.csv,20220609,25250.0,24900.0,69392512.0,38966262.0,17.0,1205.0,True,-8.118081180811808,-0.6163426784592702,10.497630573248408,-1.816454352494184,0.008568168148993527,0.0007338656430874169,17.944135320939196,9.826054140127388,-0.6077745103102766,-0.8422824141923793,4.15329152650697,10.192761562727306,sell
88,-0.7245294,0.62,271980.csv,20220610,24900.0,23500.0,68935070.0,60668270.0,873.0,332.0,True,-13.284132841328415,-2.4459639868847614,9.76921974522293,-0.6592094547607672,1.7717063122352688,0.9999999999999767,22.313225198016312,9.0290923566879,-0.6742576746494926,-0.8970093487174287,3.725053343497326,9.177327664488317,sell
89,0.69210184,-1.0,271980.csv,20220613,23500.0,22600.0,68464311.0,18691311.0,1786.0,2118.0,True,-16.605166051660518,-0.4363937808336377,9.019603503184713,-0.6829020410075742,-2.7842243238232545,-1.0,22.589419236373892,5.984253184713376,-2.7842243238232545,-1.0,3.199429948741043,7.910917926109574,buy
90,0.22147876,-0.65,271980.csv,20220614,22600.0,22500.0,66557527.0,14577527.0,182.0,2300.0,True,-16.974169741697416,-0.31821816577697043,5.983323248407643,-2.78507732298657,-0.34556572391879886,-0.6970406665375144,22.591250951888497,5.617081210191083,-0.34556572391879886,-0.4495825825226044,1.3524956156789536,3.087187798161028,buy
91,-0.36767346,0.59,271980.csv,20220615,22500.0,22000.0,66296309.0,33558809.0,845.0,1455.0,True,-18.81918819188192,-1.7338201076002728,5.567371019108281,-0.39246950987226437,0.6364739491587825,0.9825948802855448,23.228119720544342,4.40893152866242,-1.0973461584414903,-0.9975723776495397,1.051009240653148,2.408338632892869,sell
92,0.478088,-1.0,271980.csv,20220616,22000.0,21200.0,65566532.0,17518532.0,729.0,2184.0,True,-21.771217712177123,-1.7752343191104782,4.405305732484076,-1.1007807387889421,-2.6647741564248055,-1.0,23.394357839565657,1.623140127388535,-2.6647741564248055,-0.9999999999999997,0.3795781948365428,0.8693574538829242,buy
93,-0.048223108,0.06,271980.csv,20220617,21200.0,20000.0,63815677.0,19740877.0,105.0,2079.0,True,-26.199261992619927,-4.106592654401334,1.6173200636942675,-2.6703486467760715,0.1972084446247928,0.3222058876869165,23.843970591346043,-2.3552914012738855,-3.909384209776541,-1.0,-1.2840571350087526,-2.784879891324135,sell
94,0.26319683,0.53,271980.csv,20220620,20000.0,20550.0,61320142.0,14560142.0,259.0,2338.0,True,-24.169741697416974,1.8646993584256792,-2.3564617834394905,-3.910535964383799,0.23232774891533126,0.41711293745600264,23.860891378945638,-0.3088503184713376,2.0970271073410105,0.9999999997175765,-3.540650906226012,-6.8934210869695045,buy
95,0.33925667,-1.0,271980.csv,20220621,20550.0,19800.0,62605342.0,9627442.0,240.0,2578.0,True,-26.937269372693727,-2.8008478798260397,-0.3099649681528662,2.0958855574731055,-3.088394597381163,-1.0,23.548482748489906,-3.388786624203822,-3.088394597381163,-1.0,-2.3498047859137694,-4.585873936540259,buy
96,0.10851604,-1.0,271980.csv,20220622,19800.0,18450.0,60671696.0,8597696.0,52.0,2630.0,True,-31.918819188191883,-5.7362688938964475,-3.3890191082802548,-3.088627804317402,-5.851987391287034,-1.0,22.876137659529462,-9.04268152866242,-5.851987391287034,-1.0,-4.023208475693766,-7.519856679651607,buy
