timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.37121102,0.04,010140.csv,20210916,6240.0,6150.0,96995854.0,87267694.0,920.0,1559.0,True,3.015075376884422,-0.22999778981102884,10.222561363636364,-1.0214876228712588,0.08534212236363464,0.07024370772668298,7.048042804933759,10.063118181818181,-0.1446556674473942,-0.09933897283384385,5.60449488394266,11.273610549247197,sell
87,-0.06634332,0.01,010140.csv,20210917,6150.0,6200.0,96854505.0,87900105.0,103.0,1456.0,True,3.8525963149078724,0.08048067955717642,10.061937499999999,-0.1457268472526671,-0.00531639060644562,-0.00028260015185543885,6.292068457819401,10.144664772727273,0.0751642889507308,0.027853097485684652,5.507641894496449,11.094362681661911,sell
88,-0.19364254,-0.0,010140.csv,20210923,6200.0,6140.0,96924445.0,89639445.0,281.0,1175.0,True,2.8475711892797317,-0.09012940161701596,10.141414772727272,0.0722114061705235,0.017392333068416074,0.003020361996970422,7.213729947083904,10.061301136363635,-0.07273706854859989,-0.026106579344495895,5.572402963552931,11.161641722241624,sell
89,0.22529344,0.01,010140.csv,20210924,6140.0,6150.0,96851079.0,69448259.0,3288.0,4463.0,True,3.015075376884422,0.012131668978480949,10.058044318181818,-0.07569401093810751,0.033949387072531145,0.011459443439350459,7.093684850388305,10.108760227272727,0.04608105605101209,0.01056115385525802,5.508048443092948,11.03625261706306,buy
90,-0.23135754,0.01,010140.csv,20210927,6150.0,6230.0,96885288.0,75784638.0,1032.0,3431.0,True,4.355108877721943,0.36847864955505927,10.096918181818182,0.035321237876967795,-0.08517454253728379,-0.06997799048001763,6.05371839500533,10.408827272727272,0.2833041070177755,0.33055487761297075,5.554490574894348,11.068182837443764,sell
91,-0.6093758,0.15,010140.csv,20210928,6230.0,6160.0,97138389.0,88783959.0,2090.0,1341.0,True,3.1825795644891124,-0.24719079197471938,10.384532954545454,0.2612378052692582,0.15055546482306154,0.20281577582394605,7.0952829355108875,10.2778625,-0.09663532715165783,-0.04561863359060969,5.72520647129198,11.346830283531245,sell
92,0.2467142,0.19,010140.csv,20210929,6160.0,6200.0,97041410.0,66882050.0,3555.0,4896.0,True,3.8525963149078724,0.055273600768735845,10.274329545454545,-0.09983591554107409,0.1465371519810439,0.19324186877183014,6.644278685092127,10.496875,0.20181075274977972,0.18424229611725373,5.700849141860027,11.308556173428036,buy
93,0.5437478,-0.1,010140.csv,20210930,6200.0,6190.0,97232088.0,30520088.0,5864.0,10760.0,True,3.6850921273031827,-0.050351074305371654,10.491009090909092,0.19649137414635667,-0.11066305600677834,-0.11526146618928768,6.683644236333182,10.368736363636364,-0.11066305600677834,-0.059394591866115065,5.875592130725212,11.59323127112933,buy
94,-0.4497529,0.21,010140.csv,20211001,6190.0,6150.0,97075306.0,60424314.0,4839.0,5921.0,True,3.015075376884422,-0.44314261919197967,10.312847727272727,-0.16124512311203273,0.19916502101680625,0.3274420874959896,7.028633714024668,10.04370909090909,-0.24397759817517342,-0.257420499054519,5.763058326870389,11.392569900533053,sell
95,-0.40028346,0.58,010140.csv,20211005,6150.0,5900.0,96814532.0,74975882.0,2370.0,3551.0,True,-1.1725293132328307,-1.528576496215388,10.016513636363635,-0.2686306237345263,0.6116170463675077,0.9762638034195216,10.180236131414649,9.007706818181818,-0.9169594498478804,-0.9850653783885543,5.554287694423929,11.014551882978994,sell
96,-0.11988844,0.1,010140.csv,20211006,5900.0,6160.0,95922665.0,77479265.0,425.0,3126.0,True,3.1825795644891124,0.9624632253378415,9.00302840909091,-0.9212119106251528,-0.11515565730895061,-0.12419188084771582,6.744039753692707,9.92661931818182,0.8473075680288908,0.9723920243228784,4.759219279323996,9.469678807944259,sell
97,-0.16564286,-0.06,010140.csv,20211007,6160.0,6020.0,96730196.0,80658756.0,517.0,2609.0,True,0.8375209380234505,-0.45240923891118484,9.920677272727273,0.8418563016363234,0.074802229823764,0.05441711854846931,8.668088152885641,9.505609090909092,-0.37760700908742084,-0.5097967934303369,5.4491113454170135,10.802725184711527,sell
98,0.74647874,1.0,010140.csv,20211008,6020.0,6100.0,96356389.0,20456229.0,9999.0,12608.0,True,2.1775544388609713,0.21659330526613954,9.49589659090909,-0.3864429262605857,0.8301873083162146,0.998984231356547,8.464523970229937,10.642078409090908,1.046780613582354,0.9958254481378983,5.174172705395253,10.298696491281266,buy
99,0.52995,0.15,010140.csv,20211012,6100.0,6130.0,97363491.0,9621091.0,1776.0,14384.0,True,2.680067001675042,0.3884762361648349,10.640330681818181,1.0451844558018877,0.05472890733191993,0.02950840119819431,8.450627316506775,11.130694318181817,0.4432051434967548,0.6254964497550166,5.968546543235662,11.84805548180209,buy
100,-0.42010427,0.51,010140.csv,20211013,6130.0,6060.0,97734195.0,46597735.0,6042.0,8342.0,True,1.507537688442211,-1.0295821736755058,11.061585227272728,0.38074230514187296,0.43210449454794964,0.8454353683187896,8.890479357012335,10.398017045454546,-0.5974776791275561,-0.8321858035747457,6.33917350145137,12.523734029838085,sell
101,0.3036738,0.55,010140.csv,20211014,6060.0,6160.0,97148247.0,32451687.0,2334.0,10676.0,True,3.1825795644891124,0.8586699026163133,10.395735227272727,-0.5995322312727904,0.24026912404466183,0.4385836656258866,8.426337480965433,11.608917045454545,1.098939026660975,0.9976144723008081,5.909601345651495,11.731264481559643,buy
102,0.28103158,-1.0,010140.csv,20211015,6160.0,6080.0,98214553.0,23333593.0,1480.0,12156.0,True,1.8425460636515913,-0.8695949035597077,11.607446590909092,1.097607041741062,-0.9901587598733966,-0.9999447776998225,8.659809618166591,10.502355681818182,-0.9901587598733966,-0.9925688291516424,6.811754034706371,13.490955728044685,buy
103,-0.6078665,0.3,010140.csv,20211018,6080.0,6050.0,97168306.0,68184946.0,7389.0,4767.0,True,1.340033500837521,-0.3750228566188629,10.418529545454545,-1.0652667736521693,0.22784523678879198,0.4049646832248668,8.91598468098066,10.256018181818181,-0.14717761983007094,-0.10264726791269996,5.911111920640323,11.727552317813403,sell
104,-1.0757864,-1.0,010140.csv,20211019,6050.0,6010.0,97025296.0,68184946.0,0,4767.0,False,0.6700167504187605,-0.196526068830545,10.256018181818181,-0.14717761983007094,-0.196526068830545,-0.3203823764628032,9.369319613217604,10.039336363636364,-0.196526068830545,-0.17561075726499398,5.833688015598525,11.588273388642664,wrong
105,-0.749243,0.04,010140.csv,20211020,6010.0,5990.0,96799378.0,89611418.0,3571.0,1196.0,True,0.33500837520938026,-0.0984565271576024,9.999293181818182,-0.23284443265187255,0.07374562457308373,0.052931799946065006,9.637102988426983,9.972111363636364,-0.024710902584518673,-0.0030484874297811437,5.659054795447112,11.267512289920104,sell
106,-0.28334957,0.0,010140.csv,20211021,5990.0,5950.0,96772135.0,91632715.0,338.0,858.0,True,-0.33500837520938026,-0.04943402076175139,9.968335227272727,-0.028143775882526846,0.013969266367317497,0.001949501277449528,10.264343602482107,9.929335227272727,-0.035464754394433896,-0.006269011257041268,5.665301461457669,11.272756176687619,sell
107,0.90516424,1.0,010140.csv,20211022,5950.0,6030.0,96726038.0,8695790.0,13937.0,14795.0,True,1.0050251256281406,0.0709546726892684,9.915952272727273,-0.047634579933572826,1.152709631642105,0.9999983042661293,10.255929419826405,11.260954545454545,1.2236643043313735,0.999439550629372,5.634804508932978,11.209339182517962,buy
108,0.136102,-1.0,010140.csv,20211025,6030.0,5950.0,97909471.0,7513743.0,196.0,14991.0,True,-0.33500837520938026,-1.2088697292728274,11.2607625,1.2234895840559499,-1.2248845670915738,-0.9999996951426965,10.23295496611847,9.89794659090909,-1.2248845670915738,-0.9994478611555394,6.642090991346145,13.195533543813266,buy
109,0.8054689,0.95,010140.csv,20211026,5950.0,6450.0,96709333.0,1467685.0,1016.0,16007.0,True,8.040201005025125,7.750475691843568,9.896969318181819,-1.2257629295127128,0.5253563832261667,0.936707807202109,10.95165694952033,18.991857954545456,8.275832075069735,1.0,5.593613747853181,11.096931452003906,buy
110,0.07201163,-1.0,010140.csv,20211027,6450.0,6380.0,104712823.0,1364471.0,16.0,16023.0,True,6.867671691792294,-1.0700598450992183,18.99184431818182,8.275819666753364,-1.0711314697341319,-0.9999895950224377,10.849613535480435,17.71728522727273,-1.0711314697341319,-0.9967743252547139,10.764826066186687,24.61745716844149,buy
111,-0.5281285,0.0,010140.csv,20211028,6380.0,6380.0,103502566.0,55263386.0,8462.0,7561.0,True,6.867671691792294,0.0,17.616552272727272,-1.1557868132348987,0,0,10.748880580934978,17.616552272727272,0.0,0,9.938116217341106,22.71237200576058,sell
112,0.764297,-1.0,010140.csv,20211029,6380.0,6160.0,103496567.0,13034551.0,6618.0,14179.0,True,3.1825795644891124,-1.6071292377427628,17.609735227272726,-0.0057959915699094845,-3.0139898263485394,-1.0,10.882410208238161,14.064989772727273,-3.0139898263485394,-1.0,9.860675034334857,22.509498490214007,buy
113,0.21134835,-0.94,010140.csv,20211101,6160.0,6120.0,100376801.0,10280641.0,447.0,14626.0,True,2.512562814070352,-0.565028762360963,14.06454659090909,-3.014366650441652,-0.5828438385877629,-0.966528782943014,10.887165595020557,13.399728409090908,-0.5828438385877629,-0.8170485937277717,7.473938570806044,15.866313662700174,buy
114,-0.32364887,0.58,010140.csv,20211102,6120.0,5990.0,99744201.0,39199041.0,4733.0,9893.0,True,0.33500837520938026,-1.9053476769490016,13.345682954545454,-0.630225304749451,0.6159594347192603,0.9774959559911824,11.549208670245164,11.884217045454545,-1.2893882422297414,-0.9997545973423807,7.049323799595645,15.02294570024568,sell
115,-0.2076147,-0.02,010140.csv,20211103,5990.0,5960.0,98437919.0,51476319.0,2053.0,7840.0,True,-0.16750418760469013,-0.30143783684820036,11.861271590909091,-1.309632025625229,0.06250552053216771,0.038316034969639645,11.761503051241053,11.593998863636363,-0.23893231631603265,-0.24831900882593105,6.0966222007257915,12.974874043727722,sell
116,0.026173772,-0.87,010140.csv,20211104,5960.0,5900.0,98202528.0,50129168.0,226.0,8066.0,True,-1.1725293132328307,-0.479009140266269,11.593781818181819,-0.23912634723617024,-0.4928182704217146,-0.9118485108233023,12.216356585960105,11.043827272727274,-0.4928182704217146,-0.7030968353541887,5.974533425889229,12.736350697965232,buy
117,-0.41445437,-0.32,010140.csv,20211105,5900.0,5980.0,97686192.0,69814592.0,3342.0,4724.0,True,0.16750418760469013,0.6603453296614007,11.007036363636363,-0.525786871800286,-0.27347386680409125,-0.5266307588026823,11.268986721486218,11.436490909090908,0.38687146285730944,0.5268522842864508,5.662923305496689,12.113736003322296,sell
118,0.34595954,-0.47,010140.csv,20211108,5980.0,5950.0,98060684.0,45663924.0,4038.0,8762.0,True,-0.33500837520938026,-0.1445177008282092,11.432595454545455,0.3833622667981571,-0.26805850140714904,-0.5125431970318948,11.468899284300289,11.133890909090908,-0.26805850140714904,-0.30181893253389835,5.979352127624245,12.738603303161625,buy
119,0.2727437,-1.0,010140.csv,20211109,5950.0,5850.0,97796057.0,33214757.0,2092.0,10854.0,True,-2.0100502512562812,-0.8959299544333421,11.131882954545455,-0.26986044682290816,-1.1098606971444667,-0.9999955290411775,11.908524114892645,9.898473863636363,-1.1098606971444667,-0.9978855358072283,5.828376876387562,12.44063856856736,buy
120,-0.2820666,0.49,010140.csv,20211110,5850.0,5710.0,96681253.0,51092205.0,3061.0,7793.0,True,-4.355108877721943,-1.5712435910760072,9.865060227272728,-1.1399273490136723,0.44277455892558604,0.859211019289128,12.980375923176489,8.625267045454546,-1.1284690321504212,-0.9982830602408252,4.989453109449709,10.657607279832204,sell
121,-1.3117146,-1.0,010140.csv,20211111,5710.0,5800.0,95590237.0,51092205.0,0,7793.0,False,-2.8475711892797317,0.7337255735379247,8.625269318181818,-1.1284669634970494,0.7337255735379247,0.995408424982197,12.26984959837064,9.422278409090909,0.7337234659225711,0.9322377905535572,4.155778473443745,8.884780306884425,wrong
122,0.09348565,0.1,010140.csv,20211112,5800.0,5840.0,96290928.0,46318128.0,823.0,8616.0,True,-2.1775544388609713,0.32372500177975017,9.421509090909092,0.7330152345997426,0.03419033578974545,0.011621730472933134,11.990699893406426,9.813145454545454,0.3579153375694956,0.47298008634731004,4.695919514370772,10.006272839194267,buy
123,-0.7649498,0.7,010140.csv,20211115,5840.0,5770.0,96572376.0,84740536.0,6590.0,2026.0,True,-3.350083752093802,-0.6241180266048625,9.741336363636362,0.29228921752628656,0.47726443774835553,0.8974918975661345,12.930261024821075,9.580177272727273,-0.14685358885650696,-0.10221968868703335,4.958299808566465,10.523484114504292,sell
124,-0.2834813,0.0,010140.csv,20211116,5770.0,5730.0,96425119.0,88047079.0,574.0,1452.0,True,-4.0201005025125625,-0.08403975188113609,9.573998863636364,-0.15248356320859288,0.0238064842405745,0.0056514570123712415,13.528099366148925,9.507998863636363,-0.06023326764056159,-0.017976689032488724,4.84243682581926,10.282735203660389,sell
125,-1.3077476,-1.0,010140.csv,20211117,5730.0,5610.0,96367039.0,88047079.0,0,1452.0,False,-6.030150753768844,-0.1808087099158458,9.507998863636363,-0.06023326764056159,-0.1808087099158458,-0.27885705054935384,15.340149617405208,9.309998863636364,-0.1808087099158458,-0.1507986402209155,4.799819837892431,10.185787249788085,wrong
126,0.17592758,0.5,010140.csv,20211118,5610.0,5700.0,96190601.0,72561281.0,2760.0,4212.0,True,-4.522613065326634,0.1358521649837843,9.307501136363637,-0.183089572773944,0.2582403929782977,0.48669291448107677,14.260886928962996,9.738273863636364,0.394092557962082,0.5400073285266065,4.69724776700005,9.97679201618846,buy
127,-0.5123537,0.01,010140.csv,20211119,5700.0,5680.0,96549485.0,84841685.0,2158.0,2054.0,True,-4.857621440536013,-0.0872323478007554,9.715323863636364,0.37309674362051237,0.044684218206899974,0.019768777251856662,14.526263485990558,9.668642045454545,-0.04254812959385542,-0.009010873199810199,4.967887514004286,10.511916629550708,sell
128,-0.26903623,0.0,010140.csv,20211122,5680.0,5660.0,96503257.0,87971897.0,552.0,1502.0,True,-5.192629815745393,-0.04256624073312579,9.662792045454545,-0.04788011039106009,0.011437757680994188,0.0013073676570096726,14.821285497563576,9.628655681818183,-0.0311284830521316,-0.0048331946294164485,4.941919792528316,10.449675522246089,sell
129,-1.751758,-1.0,010140.csv,20211123,5660.0,5560.0,96473217.0,87971897.0,0,1502.0,False,-6.867671691792294,-0.15569087946968743,9.628655681818183,-0.0311284830521316,-0.15569087946968743,-0.21525503512847965,16.325645555428657,9.457973863636363,-0.15569087946968743,-0.11414167900757377,4.928108002435494,10.41140581415162,wrong
130,-0.67607415,-0.0,010140.csv,20211124,5560.0,5580.0,96313751.0,93606031.0,1015.0,487.0,True,-6.532663316582915,0.031186730789381317,9.447444318181818,-0.16529561774642593,-0.021073948451582013,-0.004431265873754753,15.991175816582917,9.458512500000001,0.010112782337799303,0.0005112111201039937,4.826597546074662,10.204669139352252,sell
131,-0.20381898,-0.0,010140.csv,20211125,5580.0,5420.0,96322585.0,94157545.0,99.0,388.0,True,-9.212730318257957,-0.08089407806035602,9.457482954545455,0.009172106691182654,0.016443980505353728,0.0027003923121019513,18.599667818257956,9.3869375,-0.06445009755500229,-0.020554883546601954,4.883434766425335,10.285743819652387,sell
132,-0.460975,0.01,010140.csv,20211126,5420.0,5260.0,96258922.0,95120722.0,178.0,210.0,True,-11.892797319932999,-0.06449166249439477,9.385138636363637,-0.06609353351553013,0.02958580722209076,0.008715002167685726,21.23975413811482,9.34695681818182,-0.034905855272304005,-0.006073574484802391,4.915956535233147,10.350874206336176,sell
133,0.9976041,-1.0,010140.csv,20211129,5260.0,5070.0,96211846.0,232630.0,18037.0,18247.0,True,-15.07537688442211,-0.04146517691050179,9.331643181818182,-0.04890559651187451,-3.6034294571169543,-1.0,20.467331429876655,5.391954545454546,-3.6034294571169543,-1.0,4.88962997041082,10.290269784480168,buy
134,-0.70931613,-0.6,010140.csv,20211130,5070.0,5260.0,92637181.0,65740831.0,12942.0,5305.0,True,-11.892797319932999,3.738134660097826,5.269523863636364,-3.715410470348942,-2.6500726215951644,-1.0,18.30771891084209,6.414921590909091,1.0880620385026611,0.9973131747804518,2.0709153604831196,3.99226943645602,sell
135,-0.8034143,-0.69,010140.csv,20211201,5260.0,5360.0,93608319.0,88122139.0,4262.0,1043.0,True,-10.217755443886096,0.5665003554749686,6.373089772727273,1.0483242144425788,-0.4550786345059167,-0.873936008995787,16.709367943886097,6.4916125000000005,0.11142172096905191,0.06018666151670238,2.8453313474137403,5.474179280640849,sell
136,-0.7240034,-0.0,010140.csv,20211202,5360.0,5370.0,93705975.0,92162295.0,755.0,288.0,True,-10.050251256281408,0.011129771114389621,6.4840625,0.10432406119802236,-0.008056327825421122,-0.0006488335966943204,16.537586483554136,6.487335227272727,0.0030734432889684997,4.722915292099117e-05,2.9204751075683446,5.598227622254874,sell
137,-0.6663074,-0.0,010140.csv,20211203,5370.0,5410.0,93707172.0,93186282.0,191.0,97.0,True,-9.380234505862646,0.012293395325340385,6.485422727272727,0.0012773998669775325,-0.008152837119187285,-0.000664466675099229,15.870066324044464,6.489831818181818,0.0041405582061531,8.571743734320236e-05,2.907410415242475,5.552982987462346,sell
138,-0.48573405,-0.0,010140.csv,20211206,5410.0,5590.0,93710635.0,93440135.0,47.0,50.0,True,-6.365159128978225,0.018631740469629985,6.489357954545455,0.0036955549144093262,-0.009027707800339034,-0.000814663062995602,12.864744356250952,6.4995852272727275,0.009604032669290951,0.00046108088708596284,2.9350260748009114,5.585552059445171,sell
139,-0.43825245,0.0,010140.csv,20211207,5590.0,5590.0,93719443.0,93557333.0,21.0,29.0,True,-6.365159128978225,0.0,6.499367045454546,0.009399146639012743,0,0,12.864526174432772,6.499367045454546,0.0,0,2.933850896573899,5.563359434722608,sell
140,1.0116336,-1.0,010140.csv,20211208,5590.0,5660.0,93719443.0,93557333.0,0,29.0,False,-5.192629815745393,0.0021660393350822625,6.499367045454546,0.0,0.0021660393350822625,4.691616341356841e-05,11.694303679381758,6.501673863636364,0.0021660393350822625,2.3458356854022533e-05,2.982314015534625,5.6351975190305295,wrong
141,-0.6912408,-0.0,010140.csv,20211209,5660.0,5760.0,93721288.0,93670348.0,20.0,9.0,True,-3.5175879396984926,0.0030942748840492506,6.501463636363636,0.001968641661688066,-0.002133980783097501,-4.5537702953568626e-05,10.020074303334855,6.502486363636363,0.0009602941009517496,4.610813171823658e-06,2.992230131940066,5.6340175339680325,sell
142,-0.22418112,0.0,010140.csv,20211210,5760.0,5760.0,93722170.0,93681850.0,2.0,7.0,True,-3.5175879396984926,0.0,6.502465909090908,0.0009410882189327147,0,0,10.0200538487894,6.502465909090908,0.0,0,2.9943811975580332,5.618346738634911,sell
143,0.09481733,0.0,010140.csv,20211213,5760.0,5760.0,93720910.0,84804430.0,1541.0,1548.0,True,-3.5175879396984926,0.0,6.501034090909092,-0.001344399089351004,0,0,10.018622030607585,6.501034090909092,0.0,0,3.0261708730058596,5.674397882343339,buy
144,-0.6897081,-0.0,010140.csv,20211214,5760.0,5770.0,93710820.0,90940260.0,1067.0,481.0,True,-3.350083752093802,0.016517125153821064,6.489568181818182,-0.010766007286954427,-0.011384313382458908,-0.0012951864330195129,9.845117843002892,6.4950340909090905,0.005132811771362155,0.00013172010754591845,3.028601681518046,5.676197954770338,sell
145,0.45936352,0.38,010140.csv,20211215,5770.0,5800.0,93709702.0,49171070.0,7238.0,7719.0,True,-2.8475711892797317,0.015397644981952317,6.488297727272728,-0.0011930319252355277,0.23171444166196847,0.4154516754452541,9.599014371097912,6.751443181818181,0.2471120866439208,0.26311387983646584,3.040228544225935,5.694851504045543,buy
146,-0.39421478,0.13,010140.csv,20211216,5800.0,5750.0,93912302.0,66785702.0,3042.0,4677.0,True,-3.6850921273031827,-0.41084179509176316,6.7185250000000005,0.21619959905538919,0.1618328846297451,0.23041111744216802,10.137878490939546,6.452786363636363,-0.24900891046201806,-0.2665729840551948,3.226379189635252,6.023221366210414,sell
147,0.15151024,-1.0,010140.csv,20211217,5750.0,5580.0,93677016.0,56670016.0,1759.0,6436.0,True,-6.532663316582915,-0.8487437431182145,6.451154545454546,-0.2505379966087936,-1.1679705937687,-0.9999988099950357,11.74049968021928,5.207836363636364,-1.1679705937687,-0.9989091265131094,3.0432718419936053,5.690908793415598,buy
148,-0.5425577,-0.22,010140.csv,20211220,5580.0,5630.0,92550912.0,76117812.0,3491.0,2945.0,True,-5.6951423785594635,0.34758039973171717,5.171490909090909,-1.2021134405049794,-0.1884787800739876,-0.29899657450903205,11.033962833104919,5.338820454545455,0.15910161965772956,0.11888455839256651,2.171367427248704,4.062618664800952,sell
149,-0.15822414,-0.01,010140.csv,20211221,5630.0,5580.0,92693865.0,78731465.0,465.0,2480.0,True,-6.532663316582915,-0.1588488885033125,5.3339375,0.1544587696769536,0.025075202402295993,0.006267931800143067,11.725691725673824,5.19302840909091,-0.1337736861010165,-0.0855906995571375,2.299770142601442,4.2885809933315295,sell
150,-0.08654989,0.01,010140.csv,20211222,5580.0,5630.0,92567905.0,79923625.0,214.0,2266.0,True,-5.6951423785594635,0.13395287980597143,5.190801136363636,-0.13588817339745193,-0.01155624568100122,-0.0013345768016468362,11.0146935149231,5.3195511363636365,0.1223966341249702,0.07216807715683027,2.170971199164564,4.05131932705628,sell
151,-0.23455738,-0.0,010140.csv,20211223,5630.0,5610.0,92676297.0,82908247.0,531.0,1735.0,True,-6.030150753768844,-0.04889880316079188,5.313973863636363,0.11709458045960962,0.011456651150769291,0.0013116875407976902,11.304692799223389,5.274542045454545,-0.037442152010022586,-0.006985063974824901,2.2197561219135205,4.128747609571849,sell
152,-1.1597521,-1.0,010140.csv,20211224,5610.0,5510.0,92641597.0,82908247.0,0,1735.0,False,-7.705192629815745,-0.18728088204265303,5.274542045454545,-0.037442152010022586,-0.18728088204265303,-0.29583409338776545,12.782575584361199,5.077382954545454,-0.18728088204265303,-0.16085406119541124,2.203019577370546,4.096968736026178,wrong
153,-0.28084844,-0.0,010140.csv,20211227,5510.0,5580.0,92463691.0,85587211.0,487.0,1248.0,True,-6.532663316582915,0.131342597004024,5.072376136363636,-0.19203684496069298,-0.03686226742254538,-0.013496363829120228,11.70431218021928,5.171648863636364,0.09448032958147863,0.04365128078469238,2.060799354551538,3.8370428105414427,sell
154,0.34054554,0.99,010140.csv,20211228,5580.0,5710.0,92546914.0,56444314.0,5222.0,6470.0,True,-4.355108877721943,0.17529784723892547,5.166947727272727,0.09000614089697112,0.7335385079095563,0.9953958049600206,10.477852059540124,6.122743181818182,0.9088363551484818,0.983915795928947,2.145196555604239,3.9812939609829154,buy
155,-0.6867896,0.24,010140.csv,20211229,5710.0,5670.0,93346358.0,81772188.0,4443.0,2027.0,True,-5.025125628140704,-0.2771233576077547,6.075406818181818,0.8638256700812305,0.19026405025266752,0.30372047868388774,11.008396082686158,5.983270454545455,-0.08685930735508718,-0.037020058298196656,2.820482172335937,5.2236553369854315,sell
156,-0.25944856,0.0,010140.csv,20211230,5670.0,5680.0,93260391.0,84744051.0,525.0,1502.0,True,-4.857621440536013,0.021733704584036086,5.977717045454545,-0.09209464819184482,-0.005628260634095966,-0.00031672301032747985,10.85240666780874,5.994785227272727,0.01610544394994012,0.0012960859782470413,2.709067965572899,5.019405642658116,sell
157,0.035441145,0.03,010140.csv,20220103,5680.0,5740.0,93274986.0,81744586.0,528.0,2030.0,True,-3.8525963149078724,0.0966171030862571,5.994302272727273,0.015649730655750736,0.03396453002168032,0.011469609706141637,9.985307678544237,6.132711363636364,0.1305816331079374,0.08172449088411127,2.673656097674811,4.938100211862301,buy
158,-0.31989053,-0.0,010140.csv,20220104,5740.0,5780.0,93390671.0,85463731.0,649.0,1381.0,True,-3.1825795644891124,0.08694089323373505,6.1257625,0.12402574898269082,-0.02779151631149407,-0.007693932788333191,9.37111479176184,6.188535227272728,0.05914937692224098,0.017341125466285412,2.7818220494576065,5.121746645740146,sell
159,0.7210821,1.0,010140.csv,20220105,5780.0,5880.0,93437158.0,23840182.0,10660.0,12041.0,True,-1.507537688442211,0.14778602779098596,6.178588636363636,0.049776920437802616,1.140891866286229,0.999997776309835,9.05442632480585,7.546888636363637,1.288677894077215,0.9997523399636532,2.7889621821626975,5.118821087776966,buy
160,-0.04145354,0.0,010140.csv,20220106,5880.0,5880.0,94636445.0,26769485.0,499.0,11542.0,True,-1.507537688442211,0.0,7.541414772727273,1.283522557481896,0,0,9.048952461169485,7.541414772727273,0.0,0,3.7126277383591946,6.810241676476077,sell
161,-0.38254878,-0.05,010140.csv,20220107,5880.0,5900.0,94593819.0,52687059.0,4415.0,7127.0,True,-1.1725293132328307,0.24392294110371537,7.4929761363636365,-0.04504184408025893,-0.09323656274742975,-0.08325925390176703,8.82748272232374,7.654953409090909,0.15068637835628562,0.10732430102880519,3.705357933922638,6.79743608078333,sell
162,-0.1509977,-0.02,010140.csv,20220110,5900.0,5870.0,94725936.0,59025036.0,1076.0,6051.0,True,-1.675041876046901,-0.2256894842243198,7.643109090909091,0.1396676880124694,0.03405242296582772,0.011528704364839548,9.1118668760469,7.436825,-0.1916370612584921,-0.16775117656094085,3.8083636682224307,6.965020951334654,sell
163,-0.30306476,0.08,010140.csv,20220111,5870.0,5790.0,94526740.0,69767080.0,1833.0,4218.0,True,-3.015075376884422,-0.512013370732902,7.4167499999999995,-0.21028665264389682,0.15503501730613622,0.21365414630704083,10.048370831429876,7.0332954545454545,-0.35697835342676576,-0.47121202140783114,3.651257270447949,6.68735469709163,sell
164,-0.86311173,0.25,010140.csv,20220112,5790.0,5740.0,94154696.0,90808076.0,3640.0,578.0,True,-3.8525963149078724,-0.22391078392131591,6.993972727272728,-0.39358598424107294,0.1932166165268399,0.31155965470625135,10.81372813308969,6.961131818181817,-0.030694167394476,-0.00469958180479213,3.38962166663967,6.223004064982998,sell
165,-1.5001478,-1.0,010140.csv,20220113,5740.0,5670.0,94125796.0,90808076.0,0,578.0,False,-5.025125628140704,-0.04298502824879165,6.961131818181817,-0.030694167394476,-0.04298502824879165,-0.018307470955796323,11.940280173595248,6.915154545454545,-0.04298502824879165,-0.009196018859328747,3.3984703957299374,6.238940694742279,wrong
166,-0.6512665,0.02,010140.csv,20220114,5670.0,5530.0,94081837.0,92936497.0,376.0,202.0,True,-7.370184254606365,-0.08600702664228142,6.911178409090909,-0.04670239388998102,0.05594808976161656,0.030817055288756334,14.249226300060911,6.879042045454545,-0.030058936880664862,-0.004507508982479536,3.3295098071142797,6.113060465688119,sell
167,-0.26574412,0.0,010140.csv,20220117,5530.0,5410.0,94053077.0,93229107.0,53.0,149.0,True,-9.380234505862646,-0.02577254999510545,6.878496590909091,-0.03056913100028011,0.006762007681853966,0.0004571429571974539,16.238412914953557,6.858178409090909,-0.019010542313251486,-0.00180537194716901,3.2288065699796786,5.9280811281985155,sell
168,0.641852,0.85,010140.csv,20220118,5410.0,5450.0,94026702.0,33391422.0,11059.0,11208.0,True,-8.710217755443885,0.006338052335871642,6.8485249999999995,-0.02804267637091767,0.4704626760359477,0.8906663754200944,16.068197300898433,7.357979545454546,0.47680072837181936,0.679122122729422,3.2271227428346028,5.924871772058014,buy
169,-0.2108336,0.02,010140.csv,20220119,5450.0,5480.0,94453875.0,46248627.0,2363.0,8845.0,True,-8.207705192629817,0.355903595343963,7.333948863636364,0.4543103085759618,-0.07497070614275236,-0.05465568920055086,15.843190419902545,7.635485227272727,0.2809328892012106,0.3260615152652939,3.613485770055352,6.616492026973388,sell
