timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.5077845,-1.0,000720.csv,20210429,54300.0,50400.0,96456356.0,41070356.0,778.0,1020.0,True,37.51705320600273,-0.978412780596252,41.018064327485384,0.3967747998613669,-4.124145017462612,-1.0,-2.3147783522015573,35.20227485380117,-4.124145017462612,-1.0,28.194400093045267,76.66431198612368,buy
86,-0.050730437,-0.04,000720.csv,20210430,50400.0,50200.0,92474137.0,43636537.0,51.0,969.0,True,36.97135061391542,-0.22059215672043303,35.1961067251462,-4.128519016414015,0.011020046844998355,0.0012136772219965009,-2.0585772221025493,34.91277339181287,-0.20957210987543468,-0.19716201391949584,22.723754534320665,43.12915688647871,sell
87,-0.20926169,0.02,000720.csv,20210503,50200.0,50500.0,92263688.0,53760288.0,202.0,767.0,True,37.78990450204638,0.31501835542711554,34.88843274853801,-0.22757606269956324,-0.06562446603479039,-0.04215154783883868,-2.5650682447364375,35.224836257309946,0.24939388939232515,0.2672762766326454,22.62332397843737,43.138887211427374,sell
88,0.27727324,0.97,000720.csv,20210504,50500.0,52300.0,92491673.0,38860673.0,295.0,1062.0,True,42.701227830832195,1.492640781454426,35.22174415204679,0.2471015466019524,0.5741398680857766,0.962982550938789,-4.684746836680148,38.01648099415205,2.0667806495402026,0.9999999994698766,22.97812201557185,43.569837743284495,buy
89,-0.326716,-0.52,000720.csv,20210506,52300.0,53600.0,94373561.0,56926761.0,346.0,716.0,True,46.24829467939973,1.4624492945281675,37.97304239766082,2.034656676606985,-0.47615611014785153,-0.8964029487408485,-6.914433568288615,39.33386111111111,0.986293184380316,0.9922794619963008,24.859231750442515,47.229166579057235,sell
90,-0.5566403,-0.01,000720.csv,20210507,53600.0,53700.0,95269333.0,78224533.0,398.0,318.0,True,46.52114597544338,0.07512772684137717,39.28265058479532,0.9491768568529485,-0.041748675053536896,-0.01727850327461189,-7.192004162577881,39.3291418128655,0.03337905178784027,0.005555317328227005,25.871925182528084,48.92579669230092,sell
91,0.1723674,0.13,000720.csv,20210510,53700.0,54100.0,95299227.0,64797627.0,250.0,568.0,True,47.61255115961801,0.13347165557832352,39.3263552631579,0.03137840799200305,0.10493531492102798,0.10426816596499511,-7.954032153770058,39.65851900584795,0.2384069704993515,0.24737592927745655,26.028493177560094,48.96885690463535,buy
92,-1.0095088,-1.0,000720.csv,20210511,54100.0,52100.0,95526427.0,64797627.0,0,568.0,False,42.155525238744886,-1.1891997174771332,39.65851900584795,0.2384069704993515,-1.1891997174771332,-0.9999992785189188,-4.157824946347226,37.99770029239766,-1.1891997174771332,-0.9991505995754302,26.398545890238953,49.39961302069245,wrong
93,-0.2954166,0.03,000720.csv,20210512,52100.0,51500.0,94376141.0,73484041.0,167.0,401.0,True,40.518417462482944,-0.3610535631966153,37.97681432748538,-1.2041547413889981,0.10611624805464526,0.10649788832578044,-2.893357520962475,37.62505994152047,-0.25493731514197004,-0.2774474826467207,25.196586737247525,47.47901589679859,sell
94,-0.42934656,-0.03,000720.csv,20210513,51500.0,51900.0,94120997.0,82327497.0,172.0,229.0,True,41.60982264665758,0.17039260442556972,37.60379678362573,-0.27034798975304575,-0.07307106840316656,-0.0519933958759522,-3.8721077343768755,37.7377149122807,0.09732153602240316,0.046253538868817334,25.01954593931562,47.39364128746907,sell
95,-0.97701,-0.19,000720.csv,20210514,51900.0,52600.0,94193594.0,93882194.0,223.0,6.0,True,43.519781718963166,0.17014709826967195,37.70993274853801,0.07713156714648911,-0.1656881963192909,-0.24006759009744683,-5.803708619547962,37.716073099415205,0.0044589019503810425,9.940409210140722e-05,25.22002324552174,47.532870887444,sell
96,0.2527596,0.93,000720.csv,20210517,52600.0,53800.0,94194433.0,70208833.0,450.0,456.0,True,46.793997271487044,0.00764349109916523,37.71115935672514,0.0008907187467546891,0.5732825600189514,0.9626166154340741,-8.282837914761899,38.511159356725145,0.5809260511181166,0.8149955470768169,25.373416242977967,47.5893277875279,buy
97,-0.5769014,0.18,000720.csv,20210518,53800.0,53200.0,94718400.0,84335000.0,263.0,193.0,True,45.1568894952251,-0.28878539596208985,38.47719298245614,0.5562611115244995,0.16652826324025333,0.24218548358095726,-6.848994758382993,38.30789473684211,-0.12225713272183653,-0.07200973124548082,26.048877549737277,48.612176385201394,sell
98,-0.4494501,0.02,000720.csv,20210520,53200.0,52600.0,94595089.0,88902689.0,86.0,107.0,True,43.519781718963166,-0.12240678374590129,38.29691374269006,-0.13018695417152318,0.054538567035412225,0.029306537330702653,-5.316727625395913,38.20305409356725,-0.06786821671048907,-0.022767297062700753,26.024328306738887,48.67502159641651,sell
99,0.43587548,0.86,000720.csv,20210521,52600.0,53200.0,94525392.0,50183592.0,736.0,843.0,True,45.1568894952251,0.06791430894085847,38.19501754385965,-0.07367930062415819,0.4671800073038179,0.8872487926264647,-6.222398267154929,38.93449122807017,0.5350943162446764,0.7610807466880446,26.07899511902003,48.821620128073825,buy
100,-0.4467025,0.53,000720.csv,20210524,53200.0,52100.0,94998348.0,70153948.0,376.0,467.0,True,42.155525238744886,-0.9757848770327957,38.88647368421053,0.5003480969430943,0.4350386316349284,0.8493183747551899,-4.020074946347229,38.13545029239766,-0.5407462453978673,-0.7682352683484416,26.711715551297953,49.7615307898103,sell
101,-0.5096435,-0.23,000720.csv,20210525,52100.0,52900.0,94464289.0,82533389.0,238.0,229.0,True,44.33833560709413,0.3954081513856092,38.105685672514625,-0.5621771443857108,-0.20147243034291973,-0.333630796133606,-5.964813677269568,38.37352192982456,0.19393572104268947,0.17143113003562638,26.212445495993446,49.26609341541415,sell
102,0.23387218,1.0,000720.csv,20210526,52900.0,56300.0,94644755.0,63275055.0,364.0,593.0,True,53.61527967257844,0.822631438220194,38.36952485380117,0.19104150564241265,1.3076503719023,0.9999999625213707,-12.298094000063813,41.317185672514626,2.130281810122494,0.9999999998601573,26.533277821281708,49.62876139333999,buy
103,-0.5482581,0.03,000720.csv,20210527,56300.0,56100.0,96630911.0,81542511.0,325.0,268.0,True,53.069577080491136,-0.12269690486712034,41.273261695906434,2.0985378429052934,0.06722811186360618,0.04419005715216617,-11.87467795768412,41.194899122807016,-0.055468793003514164,-0.015266206739555255,28.57973539290927,53.62838757944338,sell
104,-1.0292301,-1.0,000720.csv,20210528,56100.0,57400.0,96577311.0,81542511.0,0,268.0,False,56.61664392905866,0.36074725667191126,41.194899122807016,-0.055468793003514164,0.36074725667191126,0.727845628653811,-14.912388081105448,41.70425584795321,0.36074725667191126,0.4783158318041566,28.632477367965347,53.75672951965845,wrong
105,-0.7870696,0.06,000720.csv,20210531,57400.0,57000.0,96905919.0,93576719.0,210.0,58.0,True,55.52523874488404,-0.11060016882414203,41.67532017543859,0.3402538304260718,0.08665942274855917,0.07234794339941852,-13.883836698100417,41.641402046783625,-0.023940746075582855,-0.002861694138052262,29.087699003149524,54.3531854616814,sell
106,-0.08008957,0.0,000720.csv,20210601,57000.0,57400.0,96882345.0,93804345.0,4.0,54.0,True,56.61664392905866,0.02394647904132418,41.640855263157896,-0.02432668741318061,-0.00165139524664518,-2.7270690754366278e-05,-14.944209718532342,41.67243421052632,0.022295083794679,0.00248226787236161,29.184178492021232,54.53116721672662,sell
107,-0.5051831,0.01,000720.csv,20210602,57400.0,56300.0,96901401.0,95351601.0,27.0,27.0,True,53.61527967257844,-0.061297814036363536,41.668714912280706,0.01966921836997236,0.030648102377395882,0.00934908478904517,-11.98998581292932,41.62529385964912,-0.030649711658967654,-0.004686010356803161,29.321670583251247,54.54755862166612,sell
108,-0.08571857,-0.0,000720.csv,20210603,56300.0,56100.0,96871518.0,95464018.0,2.0,25.0,True,53.069577080491136,-0.005574383379517616,41.625026315789476,-0.030838563417674426,0.00041290753684526324,1.7049248864919875e-06,-11.451860706222135,41.617716374269,-0.0051614758426723525,-0.0001331952930916369,29.419919515939096,54.748715619763594,sell
109,-0.7571686,-0.0,000720.csv,20210604,56100.0,56300.0,96864861.0,96472161.0,18.0,7.0,True,53.61527967257844,0.00516174226475241,41.61529385964912,-0.00687198893693397,-0.003716429707085084,-0.00013810895975652215,-11.997939029303588,41.61734064327485,0.0014453125576673258,1.0444587401625682e-05,29.55534273858783,54.99524246611814,sell
110,-0.77988195,-0.0,000720.csv,20210607,56300.0,57800.0,96865800.0,96753200.0,5.0,2.0,True,57.70804911323329,0.010839687515140075,41.61666666666667,0.0009693917797497278,-0.00774261920000718,-0.0005993018676176964,-16.08699648165434,41.62105263157895,0.003097068315132895,4.795801072088324e-05,29.695297629229838,55.02086006788108,sell
111,-0.17828885,-0.0,000720.csv,20210608,57800.0,56900.0,96868800.0,96753200.0,0.0,2.0,True,55.25238744884038,-0.0018581834398691836,41.62105263157895,0.003097068315132895,-0.0018581834398691836,-3.452786086177717e-05,-13.633966396208805,41.618421052631575,-0.0018581834398691836,-1.726407945512598e-05,29.85460548460552,55.08274837770225,wait
112,0.0074498504,-0.0,000720.csv,20210609,56900.0,55800.0,96866904.0,96070304.0,12.0,14.0,True,52.251023192360165,-0.00227115529540504,41.61828070175439,-0.001957286556662207,-0.01589810282364346,-0.002524305303384433,-10.655257110488819,41.595766081871346,-0.01589810282364346,-0.0012629501732622783,29.98750819123049,55.328869697534245,buy
113,0.015973136,-0.0,000720.csv,20210610,55800.0,55600.0,96851291.0,94563491.0,27.0,41.0,True,51.705320600272856,-0.0028910237676845986,41.59545467836258,-0.016117992167892555,-0.008466588225447609,-0.0007165742997148339,-10.121854226003848,41.58346637426901,-0.008466588225447609,-0.0003583513577052333,30.107789690560757,55.5782033177287,buy
114,-0.5488353,-0.0,000720.csv,20210611,55600.0,55700.0,96841084.0,95784684.0,22.0,19.0,True,51.9781718963165,0.004233652558652842,41.58053216374269,-0.010538837319163871,-0.00227167534658446,-5.160375728308075e-05,-10.394861954796035,41.58330994152047,0.001961977212068382,1.924658768548415e-05,30.2078528962219,55.78980533730779,sell
115,-0.019484788,-0.01,000720.csv,20210614,55700.0,54300.0,96842984.0,95784684.0,0.0,19.0,True,48.158253751705324,-0.02746714206988913,41.58330994152047,0.001961977212068382,-0.02746714206988913,-0.007516051090433962,-6.613832699073747,41.54442105263158,-0.02746714206988913,-0.0037651135853723483,30.337563197922325,55.80079636694764,wait
116,-0.0015107691,0.0,000720.csv,20210615,54300.0,54400.0,96816384.0,95784684.0,0.0,19.0,True,48.43110504774898,0.0019624777558310794,41.54442105263158,-0.02746714206988913,0.0019624777558310794,3.851244779795593e-05,-6.8839062173396215,41.54719883040936,0.0019624777558310794,1.9256409303669564e-05,30.44866062472543,56.060274244632716,wait
117,-0.077714965,0.0,000720.csv,20210616,54400.0,54700.0,96818196.0,95838996.0,1.0,18.0,True,49.24965893587995,0.005887317730192368,41.54707017543859,0.0018715840492452187,-0.0003098537584406112,-9.60093055279998e-07,-7.694694023599247,41.5549649122807,0.005577463971751757,0.00015552842598109962,30.574219110520335,56.065456740090625,sell
118,0.14301649,0.01,000720.csv,20210617,54700.0,54800.0,96821655.0,82162055.0,250.0,268.0,True,49.5225102319236,0.0018590509693525534,41.55212719298246,0.0035726755330165415,0.02582070724176251,0.006644913495174487,-7.931201752391438,41.59130847953216,0.027679758211115065,0.003823516747022415,30.693491488708613,56.0598569042533,buy
119,0.46854454,0.05,000720.csv,20210618,54800.0,54900.0,96842993.0,43686993.0,702.0,970.0,True,49.79536152796726,0.027672098641119264,41.5833230994152,0.022038458235401986,0.07249002666618098,0.051191260488905765,-8.070225563054976,41.72513596491228,0.10016212530730025,0.0489249063545949,30.870183299787016,56.15812914384595,buy
120,-0.594176,-0.32,000720.csv,20210621,54900.0,55300.0,96888069.0,75257469.0,576.0,394.0,True,50.886766712141885,0.40024760472182,41.649223684210526,0.04654544289022542,-0.23758567779250947,-0.43133828260126983,-9.007133671206212,41.87963304093567,0.16266192692931056,0.12391706017471737,31.072683429976482,56.30142846536985,sell
121,-0.09916828,-0.11,000720.csv,20210622,55300.0,54100.0,97042128.0,77410628.0,39.0,355.0,True,47.61255115961801,-0.4871933027737693,41.87445614035088,0.15900719416752954,0.048208700127792714,0.022972800665119752,-6.360902036810991,41.25164912280702,-0.4389846026459766,-0.6184591691295345,31.341971077292136,56.55881535817831,sell
122,-0.30671638,-0.0,000720.csv,20210623,54100.0,54200.0,96606535.0,83243835.0,108.0,247.0,True,47.88540245566166,0.03674334786010054,41.23762426900585,-0.44887000004781424,-0.011175719334763204,-0.0012481873917904451,-6.611667075544702,41.27373538011696,0.025567628525337338,0.003263182351584848,30.930963298306285,56.20481169418018,sell
123,0.83377045,1.0,000720.csv,20210624,54200.0,55700.0,96621392.0,13912192.0,1279.0,1526.0,True,51.9781718963165,0.38341639739986766,41.25934502923976,0.015378876801657362,1.9856241976683546,1.0,-7.3723356390065575,44.605836257309946,2.3690405950682223,0.99999999999935,31.052762532629508,56.20871304587726,buy
124,0.068757474,0.21,000720.csv,20210625,55700.0,58200.0,98910262.0,12965158.0,17.0,1543.0,True,58.79945429740792,3.8570264689679923,44.605646198830414,2.3689060492939285,0.04296926656044109,0.01829417104446729,-8.554194063489788,50.24526023391813,3.8999957355284334,1.0,33.44544229304771,60.94968342551357,buy
125,-0.38884068,0.07,000720.csv,20210628,58200.0,58000.0,102710514.0,47769714.0,599.0,944.0,True,58.2537517053206,-0.30028873452702937,50.1615701754386,3.8421210531218692,0.11647113626245442,0.12685640822200617,-8.368204921694876,49.88554678362573,-0.18381759826457494,-0.15544426489737628,36.822893923381784,68.86337723574908,sell
126,-0.98417115,-0.42,000720.csv,20210629,58000.0,58300.0,102433239.0,101563239.0,929.0,15.0,True,59.07230559345157,0.27623416440345505,49.75619736842105,-0.2699577571970869,-0.27184105915370305,-0.5223970854439491,-9.309529277662094,49.76277631578947,0.004393105249751987,9.649221300389588e-05,36.64755357264353,68.89370330695712,sell
127,-1.2622875,-1.0,000720.csv,20210630,58300.0,57800.0,102437739.0,101563239.0,0,15.0,False,57.70804911323329,-0.007321520440821131,49.76277631578947,0.004393105249751987,-0.007321520440821131,-0.0005359029683349448,-7.956237709724512,49.751811403508775,-0.007321520440821131,-0.00026798739278877104,36.80091994537955,68.92779641408639,wrong
128,-0.5567634,-0.0,000720.csv,20210701,57800.0,60000.0,102429481.0,102024881.0,8.0,7.0,True,63.710777626193725,0.03221704871742025,49.75070321637427,-0.008061482106706788,-0.017182314723210128,-0.0029479655832426177,-13.937559789936415,49.77321783625731,0.015034733994210124,0.0011295776776842903,36.92716663045705,69.21869814050866,sell
129,-0.35479382,-0.0,000720.csv,20210702,60000.0,60200.0,102444684.0,102144684.0,2.0,5.0,True,64.25648021828103,0.0013665885365223862,49.7729298245614,0.014842406552855618,-0.0003904519904815979,-1.5245264066710007e-06,-14.482088405415531,49.774391812865495,0.0009761365460407883,4.7642014336934935e-06,37.07069152556052,69.23500279299604,sell
130,-0.43925637,0.0,000720.csv,20210705,60200.0,59900.0,102445487.0,102264887.0,2.0,3.0,True,63.43792633015006,-0.001464190526562349,49.77410380116959,0.0007838376464707529,0.0005856745212648194,3.430140565696682e-06,-13.665138318454154,49.77278801169591,-0.0008785160052975296,-3.8589444121273075e-06,37.21456584700539,69.25413565190524,sell
131,-0.6545363,0.0,000720.csv,20210706,59900.0,59200.0,102444490.0,102324690.0,1.0,2.0,True,61.52796725784447,-0.002049888687627781,49.77264619883041,-0.0009732005080907078,0.0006832949352453932,4.6689087859208556e-06,-11.757367842639795,49.77059941520468,-0.0013665937523823877,-9.337848822288386e-06,37.322991720974265,69.50955214580938,sell
132,0.1385569,-0.66,000720.csv,20210707,59200.0,57700.0,102441081.0,88173881.0,239.0,241.0,True,57.43519781718963,-0.002928455203762401,49.76766228070175,-0.0033276557870511145,-0.35288577245685254,-0.7121407645197617,-8.196044308417697,49.239153508771935,-0.35288577245685254,-0.46347485102724384,37.514336988438245,69.92849387730455,buy
133,-0.51788497,0.04,000720.csv,20210708,57700.0,57100.0,102067834.0,95316934.0,124.0,117.0,True,55.7980900409277,-0.14165418645282254,49.22197953216374,-0.36435285176266347,0.07287639696823331,0.05172401184520159,-6.678742087711321,49.119347953216376,-0.06877778948458924,-0.02337440715592709,37.21454689042452,69.77864111659905,sell
134,0.8156045,0.99,000720.csv,20210709,57100.0,57700.0,101986599.0,17592799.0,1361.0,1478.0,True,57.43519781718963,0.06882512588478278,49.1032149122807,-0.07958922690570665,0.8007008791935903,0.9983569795272494,-7.03549167683876,50.39970614035087,0.8695260050783731,0.9771859194929329,37.22187859523196,69.94960807077074,buy
135,0.24626547,0.23,000720.csv,20210712,57700.0,58500.0,102872793.0,13322393.0,74.0,1552.0,True,59.61800818553888,1.1493739017994342,50.398820175438594,0.8689318093644833,0.057553570267937504,0.03258153787769302,-7.40398333173772,52.21402485380116,1.2069274720673717,0.9993131328175191,38.368411512179826,71.8913142268065,buy
136,-0.42776027,0.56,000720.csv,20210713,58500.0,57700.0,104050709.0,52044209.0,663.0,889.0,True,57.43519781718963,-1.192534446222051,52.120919590643275,1.1450218912594314,0.5090215640561064,0.9250571553078912,-6.354044308417706,51.081153508771926,-0.6835128821659446,-0.9032813760990014,39.80578439805818,74.43115464330647,sell
137,0.09446582,-0.08,000720.csv,20210714,57700.0,57600.0,103338813.0,47139013.0,85.0,974.0,True,57.16234652114598,-0.08602711669551284,51.08013596491227,-0.684181786786287,-0.09425306636723221,-0.08500475020069309,-6.224608217052406,50.93773830409357,-0.09425306636723221,-0.04344615948745101,39.053125940361376,73.49167587316843,buy
138,-0.07659462,0.16,000720.csv,20210715,57600.0,58400.0,103234415.0,51394415.0,74.0,900.0,True,59.34515688949522,0.7547358926596636,50.927507309941525,-0.1010249653245001,-0.057294056039579044,-0.032293159768463475,-7.365018000606327,51.980138888888895,0.6974418366200845,0.9121500977762008,39.04485859883094,73.65899031104004,sell
139,-0.44703862,0.39,000720.csv,20210716,58400.0,57600.0,103915867.0,74832667.0,402.0,498.0,True,57.16234652114598,-0.6926112758173859,51.92378216374269,0.6601015756228192,0.3092242036583286,0.6156478469015053,-5.821020497754169,51.34132602339181,-0.3833870721590573,-0.520460128317674,39.984642069491855,75.18368961687268,sell
140,-0.26071316,-0.0,000720.csv,20210719,57600.0,57500.0,103505267.0,82250867.0,129.0,369.0,True,56.889495225102316,-0.048107823194707806,51.32348976608188,-0.3951273389269802,0.012457463488858248,0.0015506804165108523,-5.619952827441502,51.269542397660814,-0.03565035970584956,-0.006334592073306888,39.62914838691594,74.9418811909861,sell
141,-0.5913897,0.15,000720.csv,20210720,57500.0,56800.0,103447786.0,94765286.0,218.0,151.0,True,54.979536152796726,-0.24964151603939008,51.239453216374265,-0.05553437198514738,0.1474643655298567,0.19543811424215973,-3.89461510016514,51.084921052631586,-0.10217715050953337,-0.050861787122297164,39.75384316124208,75.3021994730346,sell
142,-0.16451734,0.0,000720.csv,20210721,56800.0,57300.0,103339849.0,96126249.0,24.0,127.0,True,56.34379263301501,0.07305832785299109,51.08165058479533,-0.10433959408275785,-0.011610589526994501,-0.0013471496697616825,-5.169305790909753,51.17448684210526,0.061447738325996586,0.018702028303015594,39.76342713799498,75.50472954053588,sell
143,0.22049373,-1.0,000720.csv,20210722,57300.0,55300.0,103400347.0,74979547.0,369.0,496.0,True,50.886766712141885,-0.2456400130715302,51.17009795321638,0.05854276020860065,-0.9593778249119415,-0.9998993697962552,-1.166961156586325,49.71980555555556,-0.9593778249119415,-0.9899685393015325,39.9339456712055,75.57447012319949,buy
144,-0.15973966,-0.07,000720.csv,20210723,55300.0,54000.0,102401174.0,79341074.0,79.0,417.0,True,47.33969986357435,-0.6296361760433453,49.70931871345029,-0.9663149389624389,0.10024771414934397,0.09561130795304418,1.5770749902268193,48.91677485380117,-0.5293884618940013,-0.7537137293834557,38.77106467612079,73.6180537709374,sell
145,-0.14073469,0.04,000720.csv,20210726,54000.0,54700.0,101853932.0,82467932.0,58.0,359.0,True,49.24965893587995,0.2865724068922912,48.90925730994152,-0.5344098886991275,-0.03984653675111685,-0.015752082426989333,0.026996034880284014,49.276654970760234,0.24672587014117434,0.2624108192180481,38.21610255060791,72.98274088904529,sell
146,-0.48017538,-0.09,000720.csv,20210727,54700.0,55400.0,102089785.0,91860885.0,172.0,187.0,True,51.15961800818554,0.24611863180527319,49.2540716374269,0.23156003442262788,-0.11789816391027272,-0.1297717718540985,-1.7141721017527871,49.44544590643275,0.12822046789500047,0.07891452650576192,38.62352620733294,73.50989400241333,sell
147,-0.53312296,0.02,000720.csv,20210728,55400.0,54900.0,102211681.0,97336481.0,99.0,88.0,True,49.79536152796726,-0.0914687668156401,49.43228216374269,0.11940078040129087,0.048420849425454535,0.023173069648555256,-0.42740684960468656,49.36795467836257,-0.04304791739018557,-0.009222822410135834,38.90307449395534,73.79565932955869,sell
148,0.30520442,-0.13,000720.csv,20210729,54900.0,54700.0,102163472.0,67686272.0,540.0,628.0,True,49.24965893587995,-0.017226582641138737,49.36180116959064,-0.047165842033260366,-0.12294022270503883,-0.14027523666050157,-0.07148349728345949,49.17817543859649,-0.12294022270503883,-0.07278655998767014,38.94498880638832,73.96860582889421,buy
149,-1.091482,-1.0,000720.csv,20210730,54700.0,54400.0,102037872.0,67686272.0,0,628.0,False,48.43110504774898,-0.18463732759930548,49.17817543859649,-0.12294022270503883,-0.18463732759930548,-0.28887668644431186,0.4716317943562842,48.90273684210526,-0.18463732759930548,-0.1567187221598667,38.92270046230255,74.10693433646364,wrong
150,-0.0427583,0.03,000720.csv,20210802,54400.0,54700.0,101847151.0,69098351.0,26.0,602.0,True,49.24965893587995,0.18497886763713414,48.899343567251464,-0.18691197323284045,-0.007654319795830283,-0.0005857145176121348,-0.08628028090918605,49.163378654970764,0.17732454784130386,0.14548393517133584,38.77630790499972,74.06758172357686,sell
151,-0.029630587,-0.01,000720.csv,20210803,54700.0,54500.0,102026225.0,70026725.0,17.0,585.0,True,48.70395634379263,-0.11800710965392151,49.16114766081871,0.17582622414248977,0.003330711502367828,0.00011093023790620382,0.28613868544713483,48.99009502923977,-0.11467639815155369,-0.06363824001571683,39.13451590954057,74.50702235193384,sell
152,-0.23557544,-0.01,000720.csv,20210804,54500.0,54000.0,101896966.0,77480966.0,137.0,448.0,True,47.33969986357435,-0.2870201397371043,48.972172514619885,-0.12669193631343315,0.06719023822659217,0.04414139647238091,1.3049872709285708,48.644687134502924,-0.2198299015105121,-0.21465009997309425,39.11218546574836,74.64706408873741,sell
153,-0.42425776,-0.05,000720.csv,20210805,54000.0,54500.0,101656120.0,87724120.0,190.0,258.0,True,48.70395634379263,0.22031421803904097,48.62005847953216,-0.23636228776428925,-0.09341580798758514,-0.08356591241731437,0.10469862696760401,48.80865497076024,0.12689841005145583,0.0773598886405592,38.91433477323154,74.54427005938503,sell
154,0.024995744,-0.39,000720.csv,20210806,54500.0,53700.0,101784811.0,85543811.0,40.0,298.0,True,46.52114597544338,-0.20278013131978428,48.80820321637427,0.12659444409249537,-0.23421962241497898,-0.42223514320721367,1.9385192292349842,48.459665204678366,-0.23421962241497898,-0.23989154932155488,39.177573844025545,74.80923781080588,buy
155,-0.56522244,0.18,000720.csv,20210809,53700.0,52700.0,101531598.0,94550598.0,168.0,130.0,True,43.79263301500682,-0.2934618733103231,48.43800877192982,-0.24877287437317144,0.16542291542846252,0.2393997915959859,4.45531727739084,48.24795029239766,-0.12803895788186057,-0.07870028634931325,38.95895818319932,74.67247091437187,sell
156,0.373791,-0.05,000720.csv,20210810,52700.0,52600.0,101396585.0,59236585.0,670.0,800.0,True,43.519781718963166,-0.012820310780506635,48.24062134502924,-0.13297633708079726,-0.07889812068128331,-0.06035124126823821,4.603880561738592,48.12366228070176,-0.07889812068128331,-0.030645184294336048,38.9026754704678,74.74541087766377,buy
157,-0.49123067,0.0,000720.csv,20210811,52600.0,52600.0,101282729.0,79821929.0,392.0,408.0,True,43.519781718963166,0.0,48.074165204678366,-0.11228780535360239,0,0,4.554383485715199,48.074165204678366,0.0,0,38.859085240201516,74.82057682445253,sell
158,-0.024067163,-0.06,000720.csv,20210812,52600.0,51900.0,101281952.0,80294552.0,9.0,399.0,True,41.60982264665758,-0.2819829232681912,48.07302923976608,-0.0007671594235972849,0.00621809598682127,0.0003865724386262759,6.054873259775171,47.66469590643275,-0.2757648272813699,-0.3162966811516327,38.985322766610835,75.09821956991581,sell
159,-0.21878415,-0.01,000720.csv,20210813,51900.0,50400.0,100995239.0,84802439.0,87.0,312.0,True,37.51705320600273,-0.5925586983597223,47.6538581871345,-0.2830839990129732,0.12917051824956877,0.15367364203520573,9.452594454815987,46.969647660818715,-0.46338818011015354,-0.65823879860166,38.725922056447395,74.88590533058668,sell
160,0.37563252,0.98,000720.csv,20210817,50400.0,51400.0,100522724.0,52995524.0,631.0,943.0,True,40.24556616643929,0.3103636418384076,46.963046783625735,-0.46785868787339574,0.6277327034217945,0.9805611855997737,8.096135587946677,48.341701754385966,0.9380963452602021,0.9877241795072976,38.2482392043054,74.30516270078557,buy
161,-0.41145837,0.6,000720.csv,20210818,51400.0,49050.0,101432978.0,72905978.0,388.0,555.0,True,33.83356070941337,-2.1840380304190212,48.29382748538012,0.9055206263610603,0.8982136114613128,0.9996865519489945,12.55346853035271,46.38702923976608,-1.2858244189577084,-0.999743073930544,39.46567684278576,76.50706831480827,sell
162,-0.053754747,-0.09,000720.csv,20210819,49050.0,48400.0,100126394.0,74326094.0,29.0,526.0,True,32.06002728512961,-0.3602862107666044,46.38361695906433,-1.2881254457500004,0.018817806341693222,0.0035348360603356666,13.823735872765127,45.883763157894734,-0.34146840442491116,-0.4417806849536664,37.771331304679116,72.91397618494052,sell
163,0.31992075,0.74,000720.csv,20210820,48400.0,49100.0,99781120.0,50558320.0,491.0,1017.0,True,33.969986357435204,0.3689952068103888,45.87883040935672,-0.34483814527466156,0.34446641799398303,0.6947338107177659,12.949633525605734,46.91961988304094,0.7134616248043718,0.921537733425903,37.441977471762186,72.56750992276834,buy
164,-0.652781,-0.64,000720.csv,20210823,49100.0,50700.0,100439568.0,83058168.0,663.0,354.0,True,38.33560709413369,1.6192169366588844,46.84147368421053,0.6598923724247633,-1.0552957537242864,-0.9999854292035897,9.333936765515432,47.669543859649124,0.563921182934598,0.79608162806988,38.33142455636738,74.09489042684008,sell
165,-0.20703737,0.02,000720.csv,20210824,50700.0,51600.0,100999892.0,86753192.0,73.0,281.0,True,40.791268758526606,0.31542690625963804,47.66066081871345,0.5578717741995863,-0.06503059890517077,-0.04140804806798315,7.239128902292109,48.030397660818714,0.2503963073544673,0.2691094476897282,39.09662567335897,75.3627369273264,sell
166,-0.5643159,-0.06,000720.csv,20210825,51600.0,52200.0,101239406.0,94892606.0,158.0,123.0,True,42.42837653478854,0.16651392684559257,48.01082748538011,0.2371428278358951,-0.09361741064122053,-0.0839114015179051,5.690345687433677,48.11872222222222,0.07289651620437204,0.02621964635327867,39.51710922969172,75.94485940745744,sell
167,-0.6775201,0.01,000720.csv,20210826,52200.0,51800.0,101306093.0,99218093.0,83.0,40.0,True,41.336971350613915,-0.04856227726126838,48.10832309941521,0.06587059588239781,0.03276855792397245,0.010680339674481343,6.747959935935796,48.08493128654971,-0.015793719337295932,-0.0012464304120561875,39.72330788420684,76.11874718985969,sell
168,-0.7583013,-0.02,000720.csv,20210827,51800.0,53300.0,101287542.0,100769542.0,30.0,10.0,True,45.429740791268756,0.05923580305134086,48.081201754385965,-0.018311830464136054,-0.044426479314370326,-0.01954361882442579,2.6733907876786134,48.10313157894737,0.014809323736970534,0.0010959793232131476,39.80262212679467,76.31177013903896,sell
