timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.8685976,-0.69,030520.csv,20210630,24150.0,24350.0,67109299.0,61554799.0,1516.0,230.0,True,39.94252873563218,0.5198794719293,4.8582796875,-0.9902786958759461,-0.45133457474597516,-0.869584397244088,-35.01237404813218,4.9301546875,0.06854489718332478,0.02321822541733265,2.192962843394217,3.8336279893910272,sell
86,-0.41933084,0.02,030520.csv,20210701,24350.0,23950.0,67151462.0,63888562.0,96.0,134.0,True,37.64367816091954,-0.1369958906742415,4.924159375,0.06282735869435918,0.05717633291092729,0.032162744623762674,-32.80326878591954,4.840409375,-0.07981955776331422,-0.03135375792702544,2.259799221532097,3.9276985459898417,sell
87,-0.65828097,-0.04,030520.csv,20210702,23950.0,24500.0,67094402.0,65992702.0,88.0,46.0,True,40.804597701149426,0.10983956537989244,4.835003125,-0.08497208891743861,-0.07213150144931296,-0.050699171183786196,-35.93006332614942,4.8745343750000005,0.03770806393057948,0.007084277784959125,2.1922598819837944,3.825748672475876,sell
88,-0.059312664,-0.0,030520.csv,20210705,24500.0,24150.0,67119623.0,66041623.0,2.0,44.0,True,38.793103448275865,-0.023986995651440763,4.8744109374999995,0.03759031938312827,0.0010428858491553714,1.087604979899126e-05,-33.94275501077586,4.8503484375,-0.02294410980228539,-0.0026286997750539776,2.246131110439567,3.89768471696257,sell
89,0.20613158,-0.48,030520.csv,20210706,24150.0,23850.0,67102293.0,52443243.0,563.0,607.0,True,37.06896551724138,-0.019670893141851893,4.8473328125,-0.02581957291387051,-0.2713767173351289,-0.5211908652791233,-32.50616395474138,4.5628015625,-0.2713767173351289,-0.3080396436782836,2.2123693369233823,3.8512071538013393,buy
90,-0.37688845,0.09,030520.csv,20210707,23850.0,23450.0,66911265.0,57872115.0,228.0,379.0,True,34.770114942528735,-0.36282023275097247,4.5488515625,-0.28468177682095,0.13625150773882394,0.16943138431375204,-30.458138380028736,4.3119765625,-0.22656872501214853,-0.22637416204417815,2.0456037961866143,3.5815213718795946,sell
91,-0.45180777,-0.02,030520.csv,20210708,23450.0,23650.0,66753082.0,61875482.0,171.0,208.0,True,35.91954022988506,0.1135416122893966,4.301690625,-0.23640712815697026,-0.05122239233188214,-0.02589612653896345,-31.552849604885058,4.3666906249999995,0.062319219957514466,0.019231102715263515,1.884004691423461,3.3160427176682883,sell
92,-0.6147862,-0.02,030520.csv,20210709,23650.0,23900.0,66789751.0,64874101.0,127.0,81.0,True,37.35632183908046,0.07785050911687849,4.3589859375,0.05493229511110813,-0.047531486067967886,-0.02233912404122651,-32.965695276580455,4.3906265625000005,0.030319023048910605,0.004585669357478062,1.9158751496775668,3.35395928721748,sell
93,0.7154857,0.53,030520.csv,20210712,23900.0,24000.0,66803414.0,18477614.0,1941.0,2022.0,True,37.93103448275862,0.01212393336141396,4.380334375,0.02045673145270447,0.29055520815671265,0.5701088706327428,-33.23476260775862,4.696271875,0.30267914151812664,0.36749889639424493,1.9529282887056836,3.4006041704177252,buy
94,0.29661274,0.0,030520.csv,20210713,24000.0,24000.0,67004837.0,13004837.0,228.0,2250.0,True,37.93103448275862,0.0,4.6950578125,0.30151602730962224,0,0,-33.23597667025862,4.6950578125,0.0,0,2.2139754027016383,3.8356747824361204,buy
95,-1.1839961,-1.0,030520.csv,20210714,24000.0,24150.0,67004837.0,13004837.0,0,2250.0,False,38.793103448275865,0.5036949795131955,4.6950578125,0.0,0.5036949795131955,0.9209034739687747,-33.57070188577586,5.2224015625,0.5036949795131955,0.7187589538647935,2.24816280263001,3.87460747729678,wrong
96,-0.20239446,-0.21,030520.csv,20210715,24150.0,24550.0,67324293.0,23975045.0,455.0,1795.0,True,41.09195402298851,1.3364549555207743,5.1942078125,0.4767655803714589,-0.2699721630464442,-0.5175363453544246,-34.77586808548851,6.3160859375000005,1.06648279247433,0.9966100080533743,2.6644631451238725,4.571286422553355,sell
97,-0.7576312,0.74,030520.csv,20210716,24550.0,24150.0,67987513.0,57283713.0,1359.0,436.0,True,38.793103448275865,-1.055226017876087,6.2304890625,0.9851124615597524,0.7987083246932227,0.9983037746506204,-32.83511438577587,5.9579890625,-0.2565176931828643,-0.2803617577657417,3.556144777781873,6.088625119362359,sell
98,-0.3338429,0.02,030520.csv,20210719,24150.0,23850.0,67807364.0,60779714.0,145.0,291.0,True,37.06896551724138,-0.1928830490350738,5.94900625,-0.26497365773623754,0.06413597076788147,0.040299696835357834,-31.25636551724138,5.8126,-0.12874707826719234,-0.07953753032361677,3.3651065753245164,5.794312444439752,sell
99,-0.7716969,0.16,030520.csv,20210720,23850.0,23400.0,67711293.0,66113343.0,224.0,67.0,True,34.48275862068966,-0.19336957507896035,5.7988953125,-0.14168225150294886,0.14884229068638494,0.19871635017506184,-28.73097268318966,5.7517859375,-0.0445272843925754,-0.009864419546130265,3.3210780506398674,5.7441037334317,sell
100,0.8777796,1.0,030520.csv,20210721,23400.0,24100.0,67672910.0,8119910.0,2478.0,2545.0,True,38.50574712643678,0.06929552002394522,5.738921875,-0.05668626059171548,2.563220208943525,1.0,-29.98323150143678,8.522515625,2.63251572896747,0.9999999999999991,3.299042464600714,5.725032371480727,buy
101,0.030976303,0.2,030520.csv,20210722,24100.0,25200.0,69454376.0,7878876.0,10.0,2555.0,True,44.827586206896555,4.030701578200722,8.5224625,2.63246548729765,0.015839708125139573,0.002505818716514452,-31.913717456896556,12.913868749999999,4.046541286325861,1.0,5.539119816284814,9.788746764428142,buy
102,-0.32054442,0.18,030520.csv,20210723,25200.0,25000.0,72231028.0,28458628.0,818.0,1737.0,True,43.67816091954023,-0.7071208424961526,12.86098125,3.9978071360111276,0.2261640990866583,0.40040568682113276,-31.359992169540234,12.31816875,-0.4809567434094943,-0.6854451911823649,8.803450486287122,16.270899775173785,sell
103,-0.62147063,0.63,030520.csv,20210726,25000.0,24700.0,71839336.0,55389336.0,1079.0,658.0,True,41.95402298850575,-0.7249216747935984,12.248962500000001,-0.5422766515243282,0.45014185221840086,0.8681745883916828,-30.013497988505748,11.940525000000001,-0.2747798225751975,-0.314440341418749,8.36133228359544,15.540439518991889,sell
104,-1.4818833,-1.0,030520.csv,20210727,24700.0,24300.0,71641936.0,55389336.0,0,658.0,False,39.6551724137931,-0.3673825899958929,11.940525000000001,-0.2747798225751975,-0.3673825899958929,-0.7406818711544562,-28.125897413793105,11.529275,-0.3673825899958929,-0.49076711727781774,8.143999557929838,15.216770948918095,wrong
105,-0.19661489,0.0,030520.csv,20210728,24300.0,24350.0,71373589.0,58518889.0,129.0,529.0,True,39.94252873563218,0.04609215831448738,11.5212328125,-0.3745669296262457,-0.009033632365904355,-0.0008157322466286754,-28.37996779813218,11.562560937499999,0.037058525948583027,0.006843150006541787,7.841149794680855,14.731782343516812,sell
106,-1.007757,-1.0,030520.csv,20210729,24350.0,23500.0,71400039.0,58518889.0,0,529.0,False,35.05747126436782,-0.6297615607744976,11.562560937499999,0.037058525948583027,-0.6297615607744976,-0.9810508505864826,-24.19748845186782,10.8599828125,-0.6297615607744976,-0.8623440905245348,7.889605396766423,14.753634888432963,wrong
107,-0.4698812,-0.0,030520.csv,20210730,23500.0,23550.0,70940820.0,64337320.0,248.0,281.0,True,35.3448275862069,0.03727957009509842,10.84503125,-0.6431635142384166,-0.01747432961437096,-0.003048864698103948,-24.477843211206896,10.866984375,0.01980524048072746,0.0019593157824217,7.337951189856076,13.784508882756981,sell
108,-0.9165307,-0.02,030520.csv,20210802,23550.0,23700.0,70944933.0,70379733.0,257.0,24.0,True,36.206896551724135,0.05940395634577302,10.8514578125,0.005797790327205127,-0.05432959818125125,-0.02908567890512659,-25.349813739224135,10.8570828125,0.0050743581645217705,0.0001287372665560449,7.349797161717502,13.743677257600828,sell
109,-0.7696036,-0.0,030520.csv,20210803,23700.0,24600.0,70947834.0,70805634.0,18.0,6.0,True,41.37931034482759,0.03044460411887586,10.855990625,0.004089086954243794,-0.02283337810174333,-0.005200064167069307,-30.514882219827587,10.864428125,0.007611226017132531,0.00028961186180531673,7.400993248849998,13.776763670623522,sell
110,0.9654257,0.0,030520.csv,20210804,24600.0,24600.0,70943534.0,2481734.0,2777.0,2783.0,True,41.37931034482759,0.0,10.849271875,-0.006060791087716646,0,0,-30.530038469827588,10.849271875,0.0,0,7.448626428127906,13.89493244353597,buy
111,-0.009193301,0.18,030520.csv,20210805,24600.0,26200.0,70942525.0,3095725.0,25.0,2758.0,True,50.57471264367817,6.276541002313192,10.847695312499999,-0.0014222578762428158,-0.05629440127946772,-0.03119371189685649,-32.832017331178164,17.7426953125,6.2202466010337245,1.0,7.470560586314885,13.964215655374915,sell
112,-0.40392897,0.6,030520.csv,20210806,26200.0,25100.0,75307401.0,32234601.0,1114.0,1644.0,True,44.252873563218394,-4.025992854519571,17.6678140625,6.1526933246314535,1.6246352509023647,0.999999999996556,-29.410684500718396,14.8421890625,-2.4013576036172064,-0.9999999999996992,11.918313180868266,24.547673952286576,sell
113,0.28551573,1.0,030520.csv,20210809,25100.0,26900.0,73497697.0,23046697.0,366.0,2010.0,True,54.59770114942529,4.026177172122381,14.840151562500001,-2.4030891731345236,0.8964260490370517,0.999676333409583,-34.10442458692529,20.4932765625,4.922603221159433,1.0,9.656771828088793,18.681411064994407,buy
114,-0.39342338,0.6,030520.csv,20210810,26900.0,25600.0,77080805.0,44262805.0,790.0,1220.0,True,47.12643678160919,-3.3884152016417617,20.4387578125,4.875129624809877,1.330834199471377,0.9999999796705785,-29.165803969109195,17.9606328125,-2.0575810021703846,-0.9999999993591322,13.196112949989073,26.769858846195085,sell
115,-0.6523775,0.68,030520.csv,20210811,25600.0,25100.0,75461389.0,64581389.0,795.0,425.0,True,44.252873563218394,-0.8080026168688031,17.908420312500002,-2.1009329105994676,0.5264016513737206,0.9373998112490541,-26.676484500718395,17.5763890625,-0.2816009654950825,-0.32732670894807514,11.303017191094618,22.1324034851632,sell
116,-0.8862973,0.69,030520.csv,20210812,25100.0,24200.0,75233393.0,74003493.0,376.0,49.0,True,39.08045977011494,-0.5083131526367121,17.552176562499998,-0.302135970489491,0.4496955650981572,0.8676441317859666,-21.59718945761494,17.4832703125,-0.05861758753855485,-0.01703337130960869,11.102115461044951,21.837561240994347,sell
117,-0.7060126,0.04,030520.csv,20210813,24200.0,22600.0,75187943.0,74824943.0,34.0,15.0,True,29.88505747126437,-0.10427016516833054,17.4811609375,-0.060412003483612656,0.07235015373777445,0.05099901976466459,-12.441396533764372,17.4436609375,-0.031920011430556096,-0.00508148101952266,11.096345998251683,21.87710381763022,sell
118,0.4299195,0.0,030520.csv,20210817,22600.0,22600.0,75159377.0,42660577.0,1423.0,1438.0,True,29.88505747126437,0.0,17.4365265625,-0.037992793605219385,0,0,-12.448530908764372,17.4365265625,0.0,0,11.13770608439043,22.00311164050547,buy
119,0.2955398,-1.0,030520.csv,20210818,22600.0,21800.0,75157590.0,30070590.0,557.0,1995.0,True,25.287356321839084,-1.5306140709495235,17.433734375,-0.002377614173145687,-2.123538021908366,-1.0,-10.347371946839083,14.939984375000002,-2.123538021908366,-0.9999999998385892,11.18547686067445,22.13171194012781,buy
120,-1.3534805,-1.0,030520.csv,20210819,21800.0,21000.0,73561590.0,30070590.0,0,1995.0,False,20.689655172413794,-2.1696105263630105,14.939984375000002,-2.123538021908366,-2.1696105263630105,-1.0,-8.243420797413794,12.446234375,-2.1696105263630105,-0.9999999999399624,9.338408584625924,17.902193073588183,wrong
121,-0.29211062,-0.26,030520.csv,20210820,21000.0,21350.0,71945522.0,42272522.0,582.0,1413.0,True,22.701149425287355,0.9702553678778983,12.414878125000001,-2.1968910677433695,-0.282860258005737,-0.5507156320812923,-9.513536925287355,13.1876125,0.6873951098721613,0.9058212009016852,7.492358922582032,13.943436141709762,sell
122,0.18060948,0.46,030520.csv,20210823,21350.0,21750.0,72438990.0,34649490.0,357.0,1770.0,True,25.0,0.7802311405764478,13.185921875,0.6858911941732801,0.19714306080322352,0.32203110130735024,-10.707828124999999,14.292171875000001,0.9773742013796713,0.9915728921793916,8.041021667912037,14.91381616959783,buy
123,0.276553,-0.99,030520.csv,20210824,21750.0,21500.0,73145632.0,25078132.0,440.0,2210.0,True,23.563218390804597,-0.6049462869217175,14.29005,0.9754995203549912,-0.7553424379462604,-0.9966721272256863,-10.136449640804596,13.42676875,-0.7553424379462604,-0.9423122822923831,8.813535392050126,16.305440653630374,buy
124,0.15530454,0.38,030520.csv,20210825,21500.0,22150.0,72592580.0,21186080.0,181.0,2391.0,True,27.298850574712645,1.9788373368433805,13.42590625,-0.7560970968163896,0.16208395290827204,0.23103673304318262,-11.444584949712645,15.854265625,2.1409212897516525,0.9999999998885806,8.219269273274461,15.26634341100295,buy
125,-0.1251114,0.05,030520.csv,20210826,22150.0,22250.0,74135856.0,27798056.0,299.0,2092.0,True,27.873563218390807,0.322468704958398,15.837275,2.1259417973572505,-0.04028406275233781,-0.016097091595099422,-11.709413218390807,16.16415,0.2821846422060602,0.32843257698526596,9.90826814291006,18.480896547617878,sell
126,0.44769898,-0.0,030520.csv,20210827,22250.0,22250.0,74343292.0,15358540.0,559.0,2651.0,True,27.873563218390807,0.0,16.16139375,0.27980522677177966,0,0,-11.712172593390807,16.161390625,-2.6902225422032696e-06,-3.618649824232989e-11,10.170963581433657,18.89692939087314,buy
127,-0.6337815,0.09,030520.csv,20210830,22250.0,22200.0,74281914.0,52677164.0,1680.0,971.0,True,27.586206896551722,-0.17829450378104061,16.065490625000002,-0.08256023959767614,0.11293539092888659,0.11974533844388457,-11.596575646551722,15.98963125,-0.06535911285215402,-0.021132578668633606,10.159845850830333,18.914763971617877,sell
128,-0.6636961,-0.7,030520.csv,20210831,22200.0,23050.0,74209889.0,66950489.0,644.0,327.0,True,32.4712643678161,1.1118316017579373,15.952951562500001,-0.09696169110558998,-0.737285831988628,-0.9956427056688915,-16.0840159303161,16.3872484375,0.3745457697693093,0.5041206700565203,10.118067791340703,18.877651469531006,sell
129,-0.12231139,0.03,030520.csv,20210901,23050.0,23550.0,74486364.0,67847964.0,39.0,288.0,True,35.3448275862069,0.219498917131963,16.38494375,0.3725581640473819,-0.02617494175306012,-0.006827859276115955,-18.734883836206897,16.60994375,0.1933239753789029,0.17044909030563093,10.44672260334034,19.41811828727624,sell
130,-0.73781323,-0.23,030520.csv,20210902,23550.0,24200.0,74622168.0,72832368.0,212.0,76.0,True,39.08045977011494,0.2508362413990102,16.5971375,0.18232061911358702,-0.18463607417792383,-0.2888733949656196,-22.406134770114942,16.674325,0.06620016722108636,0.02167397998667797,10.641555134806804,19.70475109062064,sell
131,-0.6583696,0.02,030520.csv,20210903,24200.0,23400.0,74669582.0,74040382.0,50.0,26.0,True,34.48275862068966,-0.08142322657534123,16.671221875,0.0635387596886759,0.05356717134792614,0.028286643236228537,-17.844036745689657,16.638721875,-0.027856055227415095,-0.003872282368007296,10.73454816190178,19.801666438671788,sell
132,0.47350815,-1.0,030520.csv,20210906,23400.0,22900.0,74643808.0,39005608.0,1497.0,1523.0,True,31.60919540229885,-0.017414885617289776,16.63095,-0.03451740228035561,-1.020178391756219,-0.9999697991204569,-16.16808915229885,15.44110625,-1.020178391756219,-0.9945044673103398,10.725364784162633,19.815505396283132,buy
133,-0.5711776,0.58,030520.csv,20210907,22900.0,22550.0,73849634.0,58873034.0,869.0,654.0,True,29.597701149425287,-0.7214853114767341,15.390053125,-1.063951614044128,0.41153116871144974,0.8161396962011764,-14.565304274425285,15.032396875000002,-0.3099541427652844,-0.3814380021250712,9.823060923718542,18.16784054629276,sell
134,-0.04427886,0.03,030520.csv,20210908,22550.0,22750.0,73619698.0,59503398.0,28.0,626.0,True,30.747126436781606,0.17766734029030462,15.030778125,-0.3113569933196961,-0.007604159645363651,-0.0005780652949625154,-15.520723311781607,15.226403125,0.17006318064494097,0.13463805587594369,9.56199024316329,17.7492491055629,sell
135,-0.8559693,0.01,030520.csv,20210909,22750.0,22700.0,73724914.0,71654664.0,535.0,91.0,True,30.45977011494253,-0.04244361420094445,15.195178125,0.14291827168321172,0.036272023414144754,0.013070427119533767,-15.27170136494253,15.18806875,-0.006171590786799697,-0.0001904245311454833,9.730352435512819,17.995274393730732,sell
136,-0.4153952,0.01,030520.csv,20210910,22700.0,22050.0,73718986.0,72493186.0,37.0,54.0,True,26.72413793103448,-0.08023563204327097,15.185915624999998,-0.00804070113937332,0.03262238896366594,0.010585774728434694,-11.593066056034482,15.131071874999998,-0.04761324307960503,-0.011271104329602655,9.754480605909528,18.058956446342048,sell
137,-0.03170821,0.0,030520.csv,20210913,22050.0,22100.0,73683850.0,72515200.0,1.0,53.0,True,27.011494252873565,0.003664301852918018,15.131015625,-0.04766207717507129,-6.785568459212292e-05,-4.604393821772135e-08,-11.876338002873563,15.135156250000001,0.003596446168325895,6.467003401156024e-05,9.725717187395421,18.032684925397064,sell
138,0.32149127,1.0,030520.csv,20210914,22100.0,23250.0,73683193.0,49218493.0,1054.0,1107.0,True,33.62068965517241,0.08271528706072347,15.129989062499998,-0.0008916472198453257,1.6450192860053487,0.9999999999982315,-16.501559967672414,17.1191296875,1.7277345730660723,0.9999996703827733,9.742739361678707,18.081868710570877,buy
139,-0.15232766,-0.04,030520.csv,20210915,23250.0,23050.0,74949830.0,53118080.0,168.0,939.0,True,32.4712643678161,-0.2953723280928047,17.109109375,1.71903109573441,0.04480471506419614,0.019874471211429712,-15.655592492816098,16.815671875,-0.2505676130286086,-0.26942299810286685,11.226970033291988,20.86833309732476,sell
140,-0.42476857,-0.35,030520.csv,20210916,23050.0,23600.0,74746968.0,62276918.0,398.0,541.0,True,35.63218390804598,0.6907918364442485,16.792137500000003,-0.27066372265287325,-0.29271548905314093,-0.5754916381529225,-18.37512453304598,17.257059375,0.39807634739110753,0.5472086663587639,11.013460565848883,20.538300421756997,sell
141,-0.567594,0.14,030520.csv,20210917,23600.0,23250.0,75032623.0,69510223.0,307.0,234.0,True,33.62068965517241,-0.2523168980844144,17.238473437499998,0.3821626584238173,0.14316437652056074,0.18532041236209462,-16.510184967672412,17.1105046875,-0.10915252156385365,-0.057831706477516676,11.366632384276857,21.12501432708587,sell
142,0.088676006,-0.69,030520.csv,20210923,23250.0,22700.0,74949849.0,63348099.0,265.0,499.0,True,30.45977011494253,-0.17171281990168394,17.1091390625,-0.11031734822864983,-0.3661781893649979,-0.7383806420001009,-13.77945917744253,16.6803109375,-0.3661781893649979,-0.48851260230588367,11.284848974927002,21.016856537509582,buy
143,-0.036879808,0.0,030520.csv,20210924,22700.0,22700.0,74674729.0,63756029.0,18.0,481.0,True,30.45977011494253,0.0,16.6792640625,-0.3670721204521706,0,0,-13.78050605244253,16.6792640625,0.0,0,10.954857625086532,20.475331520830274,sell
144,0.010196015,-0.31,030520.csv,20210927,22700.0,22400.0,74674639.0,63120339.0,28.0,509.0,True,28.735632183908045,-0.19323806317395542,16.679123437500003,-0.00012052270052429653,-0.2044870950095922,-0.3417363343570382,-12.295102496408045,16.4405296875,-0.2044870950095922,-0.1886655032337391,10.980326989168152,20.54159285840306,buy
145,-0.6372231,0.37,030520.csv,20210928,22400.0,21800.0,74510023.0,70366023.0,324.0,185.0,True,25.287356321839084,-0.40981220308827443,16.4219109375,-0.2204443197910873,0.2608389568982954,0.49357022594732924,-9.038882884339085,16.2484734375,-0.14897324618997904,-0.10503005332209037,10.753638191411673,20.17364020797024,sell
146,-0.53931534,0.0,030520.csv,20210929,21800.0,21750.0,74395480.0,72520680.0,99.0,86.0,True,25.0,-0.01243295896506598,16.2429375,-0.1537283111562051,0.006653037926852368,0.0004425311907368945,-8.763781250000001,16.23621875,-0.0057799210382136115,-0.00016702348606412176,10.677727989824714,20.077051297312703,sell
147,-0.78500545,0.03,030520.csv,20210930,21750.0,21050.0,74388789.0,73975539.0,67.0,19.0,True,20.977011494252874,-0.08092357185354501,16.2324828125,-0.008993825968997041,0.06304453365600156,0.03896661642049026,-4.765309931752874,16.2117015625,-0.01787903819754345,-0.001597023433067446,10.694996290965735,20.128674681157595,sell
148,-0.38499048,0.0,030520.csv,20211001,21050.0,20150.0,74375248.0,74122648.0,7.0,12.0,True,15.804597701149426,-0.0229914454747316,16.211325,-0.018203011746837285,0.008470485490840186,0.0007172339092113011,0.38985229885057393,16.19445,-0.014520959983891414,-0.001053735824358193,10.698398089408977,20.156168327748,sell
149,0.10527742,-0.89,030520.csv,20211005,20150.0,19200.0,74363341.0,66323491.0,387.0,399.0,True,10.344827586206897,-0.015329906032517045,16.1927203125,-0.016009358382240286,-0.5097269634509831,-0.9255937825448847,5.255627101293104,15.600454687500001,-0.5097269634509831,-0.7272249691501891,10.694211265838554,20.168880373311968,buy
150,-0.43401587,-0.2,030520.csv,20211006,19200.0,20050.0,73978838.0,69639638.0,173.0,226.0,True,15.229885057471265,0.458408123421768,15.591934375,-0.5170598776620324,-0.19873927055333013,-0.32630175538044526,0.6622055675287353,15.892090625,0.2596688528684379,0.2861907903673414,10.174941157069057,19.25283945098469,sell
151,-0.42699173,0.0,030520.csv,20211007,20050.0,19950.0,74167778.0,71561278.0,96.0,130.0,True,14.655172413793101,-0.030470155305303,15.887153125000001,0.2553973610669581,0.012942328059352609,0.0016736364618402666,1.2116682112068986,15.866840625,-0.01752782724595039,-0.0015349444057947137,10.44583309795312,19.70117286203315,sell
152,-0.8642171,0.07,030520.csv,20211008,19950.0,19300.0,74151110.0,73792010.0,112.0,18.0,True,10.919540229885058,-0.11395085020684707,15.861109374999998,-0.02247337111811547,0.09817225970429087,0.09187925101115224,4.923287895114942,15.842828125,-0.0157785905025562,-0.0012440451247197615,10.469678590076011,19.76664906580701,sell
153,0.34033683,1.0,030520.csv,20211012,19300.0,19900.0,74135848.0,48698448.0,1300.0,1318.0,True,14.367816091954023,0.014567151262735972,15.8372625,-0.02058229472222331,1.052123284381839,0.999984421737663,2.7050714080459777,17.0728875,1.066690435644575,0.996617507541474,10.428094339280948,19.70813755258045,buy
154,-1.0035117,-1.0,030520.csv,20211013,19900.0,20200.0,74926648.0,48698448.0,0,1318.0,False,16.091954022988507,0.5277161204382185,17.0728875,1.066690435644575,0.5277161204382185,0.9382612210690203,1.5987459770114931,17.6907,0.5277161204382185,0.7515271062450077,11.442488804165018,21.59446665111948,wrong
155,-1.0072659,-1.0,030520.csv,20211014,20200.0,20450.0,75322048.0,48698448.0,0,1318.0,False,17.52873563218391,0.4374549135998001,17.6907,0.5277161204382185,0.4374549135998001,0.8524617794397167,0.6768081178160905,18.20554375,0.4374549135998001,0.6158929568983624,11.99775386862202,22.57737050452285,wrong
156,-0.6766013,-0.33,030520.csv,20211015,20450.0,20650.0,75621630.0,66889480.0,891.0,427.0,True,18.67816091954023,0.348439664446787,18.158796875,0.3977348040244471,-0.23550901219821735,-0.42572387726311545,-0.38592654454022934,18.292234375,0.11293065224856963,0.061776101863974975,12.397544939710073,23.25896856226594,sell
157,-0.36657006,-0.0,030520.csv,20211018,20650.0,20700.0,75701741.0,70105591.0,156.0,271.0,True,18.96551724137931,0.028200815697036325,18.2839703125,0.10593662157242577,-0.01030162365599727,-0.0010606715893107799,-0.6603750538793101,18.3051421875,0.017899192041039055,0.0016006230130231058,12.500847563429952,23.37844174450309,sell
158,-0.14579295,0.03,030520.csv,20211019,20700.0,21450.0,75713967.0,70911567.0,39.0,232.0,True,23.275862068965516,0.26843983205453176,18.3030734375,0.016150223017988453,-0.038627543920164154,-0.014810106875837947,-4.700913631465518,18.574948437499998,0.2298122881343676,0.23207901779967577,12.571770870318954,23.437466569728763,sell
159,-1.0618709,-1.0,030520.csv,20211020,21450.0,21450.0,75887967.0,70911567.0,0,232.0,False,23.275862068965516,0.0,18.574948437499998,0.2298122881343676,0,0,-4.700913631465518,18.574948437499998,0.0,0,12.81592421538051,23.818485545938096,wrong
160,0.13295254,-0.86,030520.csv,20211021,21450.0,20900.0,75886630.0,61493680.0,439.0,671.0,True,20.114942528735632,-0.16814259894457312,18.572859375,-0.0017618076394113973,-0.48631755027203083,-0.9060551712323848,-2.1187237787356317,17.99621875,-0.48631755027203083,-0.6934957932301495,12.857092496099991,23.917794477444325,buy
161,-0.95289874,0.2,030520.csv,20211022,20900.0,20700.0,75495652.0,74826852.0,639.0,32.0,True,18.96551724137931,-0.17770696571579755,17.96195625,-0.5152132859240158,0.1692296563205492,0.24902789054493735,-1.0135609913793076,17.951956250000002,-0.008477309395248352,-0.00035925932382263603,12.38230077803135,23.108648652395864,sell
162,-0.17917256,-0.0,030520.csv,20211025,20700.0,20000.0,75489083.0,74930183.0,5.0,27.0,True,14.942528735632186,-0.029673098363724677,17.9516921875,-0.00870116334646663,0.004636365568864792,0.0002149357548818509,2.9796322018678136,17.9221609375,-0.025036732794859885,-0.0031292834991495377,12.399942798530489,23.16373927356633,sell
163,-0.15470226,0.0,030520.csv,20211026,20000.0,20150.0,75470052.0,75010052.0,4.0,23.0,True,15.804597701149426,0.005366357730973039,17.92195625,-0.025210267821109973,-0.0007950080252646079,-6.320357628819551e-06,2.1227491738505755,17.927346875,0.004571349705708431,0.00010448073216751119,12.388830965713325,23.16868937767448,sell
164,0.26080936,-0.46,030520.csv,20211027,20150.0,19950.0,75470727.0,55461777.0,970.0,993.0,True,14.655172413793101,-0.006094854323839379,17.9230109375,0.000894394507638606,-0.2631483859960697,-0.49966166055974803,2.957526023706899,17.6126984375,-0.2631483859960697,-0.29265401715974104,12.403008633785813,23.125325210106773,buy
165,0.31160256,0.0,030520.csv,20211028,19950.0,19950.0,75269677.0,38202577.0,865.0,1858.0,True,14.655172413793101,0.0,17.6088703125,-0.2663946777669175,0,0,2.9536978987068974,17.6088703125,0.0,0,12.256561075167532,22.91415000481487,buy
166,-0.73031723,-0.56,030520.csv,20211029,19950.0,20150.0,75225259.0,65210359.0,1356.0,502.0,True,15.804597701149426,0.4936915034190993,17.539467187499998,-0.05901181162236155,-0.36022569507937663,-0.7268203151257355,1.891744486350575,17.6963421875,0.13346580833972269,0.08521444745529605,12.092850978843648,22.639319500710737,sell
167,-0.8147299,-0.02,030520.csv,20211101,20150.0,20250.0,75312161.0,73418061.0,408.0,94.0,True,16.379310344827587,0.0666439572735766,17.675251562499998,0.11552236729420898,-0.05416257329098181,-0.028909724617774524,1.3106287176724152,17.689939062500002,0.012481383982594789,0.0007786214474868602,12.29498191417648,22.949131994285587,sell
168,0.021593094,-0.01,030520.csv,20211102,20250.0,20100.0,75321337.0,71838337.0,78.0,172.0,True,15.517241379310345,-0.018719739491325733,17.689589062499998,0.012183955257903169,-0.03425324221209722,-0.011664284584757989,2.132035183189654,17.6492765625,-0.03425324221209722,-0.005849249150189473,12.364107391078997,23.010157458067063,buy
169,-0.5234869,0.02,030520.csv,20211103,20100.0,19700.0,75292568.0,73644368.0,90.0,82.0,True,13.218390804597702,-0.09137327754233295,17.644637499999998,-0.03819502035658236,0.04780988095317689,0.02259858572217799,4.374996695402297,17.5933875,-0.043563396589156055,-0.009443970553444925,12.371652470830606,23.05242470137341,sell
170,0.28320417,-0.19,030520.csv,20211104,19700.0,19600.0,75256809.0,52798809.0,1058.0,1140.0,True,12.643678160919542,-0.010895595638827905,17.5887640625,-0.04749339934852534,-0.15148130981742794,-0.2050419016859385,4.7669609015804575,17.4106390625,-0.15148130981742794,-0.10839577260195687,12.39609718765196,23.127870974958537,buy
