psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.1157617e-05,0.00027084752,2.8799167e-08,0.0028960425,0.002911048,0.0028510264,0.019696241,0.0,0.0028375215,0.002916675,0.002880287,6.1206247e-06,0.003104565,0.002916675,0.0027287852,0.0003172382,0.0003174183,0.00031512548,1.2454484e-07,0.056575168,0.75056314,0.00010387189,0.00010403245,0.0001022318,1.2004323e-07,0.0783402,0.6533385,0.0007466973,0.0007495949,0.00074000645,0.00031498141,0.00031587272,0.0003129482
7.5040716e-06,0.0002906679,-8.128083e-08,0.0029327136,0.0029633425,0.0029250565,0.015735578,-2.2971648e-05,0.0029158678,0.0029690855,0.0029444546,6.16555e-06,0.0031549446,0.0029690855,0.0027832263,0.0003247165,0.00032492322,0.00032339792,4.4411852e-08,0.06597962,0.7836712,0.00010708923,0.00010709995,0.000106194864,1.5620721e-07,0.08111396,0.61204433,0.0007629175,0.0007677079,0.0007622743,0.0003213703,0.0003231636,0.00032099662
6.919566e-05,0.00019277858,2.5453591e-08,0.0025982028,0.0025982028,0.002544354,0.016465874,2.0193285e-05,0.0025847405,0.0026059435,0.0025925937,5.5229502e-06,0.0027662667,0.0026059435,0.0024456205,0.00028358106,0.00028733164,0.00028334814,-8.750423e-08,0.0661944,0.8282497,9.49623e-05,9.5323085e-05,9.461093e-05,1.1846728e-07,0.069661185,0.55175567,0.0006799483,0.00068007223,0.0006730638,0.00028554653,0.00028559365,0.00028276388
4.7397603e-05,0.00021484212,1.02722346e-07,0.0026264484,0.0026264484,0.0025656822,0.018715436,2.0255386e-05,0.0026061928,0.0026099065,0.002604955,4.8762963e-06,0.0027650788,0.0026099065,0.002454734,0.00028542808,0.00028542808,0.0002835052,4.5912206e-08,0.060111906,0.7904115,9.4964e-05,9.5568954e-05,9.454944e-05,-4.0510773e-08,0.0809971,0.6038727,0.0006817004,0.0006836395,0.00067988416,0.00028664476,0.0002868014,0.00028584266
3.5945377e-05,0.0002274732,1.03098394e-07,0.002638255,0.0026450371,0.0025975623,0.022191048,0.0,0.0026219778,0.002619265,0.0026205084,5.977485e-06,0.0027725836,0.002619265,0.0024659464,0.00028767833,0.0002884976,0.00028588378,4.6118597e-08,0.056763854,0.78104776,9.5871066e-05,9.594703e-05,9.5576725e-05,6.782147e-08,0.07199615,0.6172539,0.0006888545,0.0006896765,0.0006833067,0.00028881093,0.0002891609,0.00028756438
1.2986778e-05,0.00023187071,9.568422e-08,0.0024523574,0.002490183,0.002439749,0.02384158,0.0,0.0024410097,0.0024334446,0.0024392237,6.427874e-06,0.0025748624,0.0024334446,0.0022920268,0.00026976436,0.0002698526,0.00026799287,1.10954986e-07,0.05700489,0.76672155,9.001854e-05,9.003619e-05,8.9480156e-05,1.2734607e-07,0.075870514,0.63443536,0.0006392558,0.00064143963,0.0006383442,0.00026828793,0.0002689423,0.00026786805
6.6642124e-06,0.0002571842,3.3659586e-07,0.0026928857,0.0027132863,0.0026316838,0.0425189,4.7601516e-05,0.0026507245,0.0026235236,0.002635764,7.873935e-06,0.0027731035,0.0026235236,0.0024739434,0.00028871137,0.00029113088,0.00028853182,-1.0608338e-07,0.05414958,0.7729938,9.733014e-05,9.782384e-05,9.636587e-05,3.264104e-08,0.07105886,0.6265988,0.00068977865,0.0006932848,0.00068685046,0.00028912482,0.00029033117,0.00028868145
0.00015000497,0.000107488064,3.8330128e-07,0.0026440204,0.0026971665,0.0026174474,0.03624766,1.3286534e-05,0.0026054895,0.0025629725,0.002579027,8.774126e-06,0.0027091003,0.0025629725,0.0024168447,0.00028514233,0.00028514233,0.00028258862,1.4615189e-07,0.05906994,0.8084722,9.480474e-05,9.553284e-05,9.4544324e-05,-3.853095e-08,0.072663926,0.5798507,0.0006763896,0.0006773781,0.00067263213,0.00028311214,0.00028357186,0.00028206647
0.00011955344,0.00013545914,2.9151465e-07,0.0025553408,0.0026074906,0.0025357846,0.018030796,-3.9112358e-05,0.0025605557,0.0025123172,0.00253372,1.0370702e-05,0.0026506863,0.0025123172,0.002373948,0.0002794578,0.00028013575,0.00027773686,-1.5644943e-08,0.049722627,0.8689085,9.239121e-05,9.333642e-05,9.1914044e-05,-8.865468e-08,0.059629656,0.4884517,0.00066352286,0.0006654107,0.0006629792,0.00027718407,0.00027797805,0.00027718407
9.000188e-05,0.00013012867,3.4757926e-07,0.0022557145,0.0022670499,0.0022103735,0.023388246,3.400575e-05,0.0022364447,0.0021811854,0.0022065009,9.20989e-06,0.0022901616,0.0021811854,0.002072209,0.00023889038,0.0002420019,0.00023845282,-1.9043219e-07,0.04976503,0.9112153,7.925493e-05,7.999285e-05,7.8902405e-05,-1.5189235e-07,0.05394071,0.40460855,0.0005704748,0.0005759633,0.00056865887,0.00023851631,0.0002409126,0.00023794727
0.00012462643,0.000119213364,4.2233134e-07,0.0025177056,0.0025806483,0.0025114114,0.05722405,1.2588528e-05,0.002497564,0.0024236063,0.0024540285,1.0228179e-05,0.0025480022,0.0024236063,0.0022992105,0.00026572996,0.0002673199,0.00026572996,2.0141645e-08,0.05238288,0.8619977,8.9253925e-05,8.953087e-05,8.870129e-05,1.762394e-07,0.060999725,0.49715558,0.0006428445,0.00064346765,0.00063438254,0.00026731487,0.0002676598,0.00026500487
0.00012059462,8.896863e-05,4.901803e-07,0.0022378946,0.0022378946,0.0021831784,0.040069476,4.9244627e-05,0.002185367,0.0021125944,0.0021370344,9.215369e-06,0.0022348408,0.0021125944,0.001990348,0.00023142785,0.00023236786,0.00023054145,2.0792175e-08,0.04991687,0.8643249,7.784919e-05,7.848499e-05,7.775179e-05,3.720705e-08,0.06011565,0.49516445,0.0005578847,0.0005588335,0.00055594445,0.00023208336,0.00023224532,0.00023121557
0.00018745654,7.1654824e-05,5.1047755e-07,0.002703829,0.00278434,0.0026971197,0.04713814,-4.0255516e-05,0.0026863848,0.00259581,0.0026228705,9.6911435e-06,0.0027536643,0.00259581,0.0024379557,0.00028210666,0.00028324855,0.00027991005,-7.916918e-08,0.057287358,0.7913466,9.604027e-05,9.6064425e-05,9.405031e-05,8.185289e-08,0.0776223,0.60181075,0.00068032223,0.0006842633,0.000678653,0.00028278024,0.00028456087,0.0002824448
0.0001425101,8.3053026e-05,4.442263e-07,0.0023537532,0.002382956,0.002312869,0.029322274,0.0,0.0023514167,0.0022661444,0.002285321,7.953128e-06,0.0024084437,0.0022661444,0.002123845,0.00024280918,0.00024614183,0.0002425195,-1.3199707e-07,0.060748555,0.8210941,8.232529e-05,8.393846e-05,8.232529e-05,-1.7872169e-07,0.07138203,0.56223625,0.00059374503,0.00059562334,0.0005893926,0.0002466745,0.00024754123,0.000245601
0.00013738069,8.389661e-05,5.646313e-07,0.0024120274,0.002435332,0.002283852,0.06091243,6.408768e-05,0.002364253,0.0022745302,0.0022825897,8.638779e-06,0.002418303,0.0022745302,0.0021307576,0.00024040572,0.00024329433,0.00023996062,-8.622707e-08,0.063058436,0.7704916,8.1213075e-05,8.28444e-05,8.0781945e-05,-1.293406e-07,0.08076097,0.6261659,0.0005915317,0.00059426995,0.0005881327,0.00024581706,0.0002467481,0.00024459822
0.000108784254,0.000106486805,6.556928e-07,0.0024295533,0.002492733,0.0023950916,0.119280614,5.1692623e-05,0.0023571837,0.0022581061,0.0022535112,9.33339e-06,0.0024090782,0.0022581061,0.002107134,0.00023811462,0.00023923347,0.00023695324,5.3990075e-08,0.045990814,0.85296744,8.0934566e-05,8.0935715e-05,8.0480815e-05,1.2521103e-07,0.06664236,0.5016094,0.00058576127,0.0005875269,0.0005841255,0.0002428485,0.00024375024,0.00024233617
0.00017467618,7.242993e-05,7.484426e-07,0.0027903335,0.0028431057,0.0027177716,0.069545925,0.0,0.0027256873,0.0026109077,0.0025927671,1.0597708e-05,0.0027896045,0.0026109077,0.0024322108,0.0002728458,0.00027375875,0.00027189718,-3.034405e-08,0.05201907,0.81755024,9.33106e-05,9.3437244e-05,9.247151e-05,5.013365e-08,0.07356862,0.56443775,0.0006674543,0.0006729928,0.00066576037,0.00027650557,0.00027875495,0.0002761612
0.00012738038,0.0001440016,9.308307e-07,0.003177155,0.0031992185,0.0031256734,0.069571756,6.619073e-05,0.0030815462,0.0029337204,0.002896825,1.2074594e-05,0.003144881,0.0029337204,0.0027225595,0.00030376983,0.0003042582,0.00030249165,-2.0592672e-08,0.057889532,0.82379544,0.00010538005,0.00010540653,0.00010419303,1.9121767e-07,0.07301985,0.5547548,0.0007455224,0.0007464814,0.0007392063,0.00030783546,0.0003090357,0.00030678225
0.00011625268,0.00014639227,1.0580732e-06,0.0031574804,0.0031933608,0.0030641912,0.11771646,5.740873e-05,0.0030598855,0.00288443,0.0028320446,1.2055834e-05,0.0031164952,0.00288443,0.0026523648,0.00029623337,0.0002976284,0.00029525455,-8.61131e-09,0.060549136,0.80459577,0.00010369596,0.0001036974,0.00010306302,1.2199357e-07,0.072715335,0.5742232,0.0007207135,0.0007275122,0.0007196271,0.0002984221,0.00030039262,0.0002983977
2.7526068e-05,0.0002146504,9.749518e-07,0.002911411,0.002951112,0.0028783267,0.07532535,0.0,0.0028558294,0.0026775056,0.0026162998,1.1116296e-05,0.0029119428,0.0026775056,0.0024430684,0.00027146525,0.00027526464,0.00027117544,-8.204886e-08,0.056555614,0.8284556,9.50483e-05,9.62539e-05,9.4365445e-05,-7.807875e-08,0.07454377,0.54695606,0.00066351984,0.0006652601,0.0006583256,0.0002752805,0.00027600443,0.00027422048
2.0882186e-05,0.00018851335,1.0934101e-06,0.002581589,0.00261601,0.0024955359,0.176858,5.736864e-05,0.0025070095,0.00233978,0.002273615,9.708539e-06,0.0025660854,0.00233978,0.0021134745,0.00023596986,0.00023694053,0.00023533765,2.9831693e-08,0.05243723,0.8753195,8.226663e-05,8.313519e-05,8.220353e-05,-1.9505338e-08,0.058026887,0.44313157,0.0005824856,0.00058362953,0.00057645957,0.00024154491,0.00024192355,0.00023878206
1.4910429e-05,0.00023446308,1.4533439e-06,0.003112039,0.0031393976,0.0030368029,0.083472274,3.419823e-05,0.0030326992,0.0028141725,0.0027175057,1.1652731e-05,0.0031063934,0.0028141725,0.0025219515,0.00028072234,0.00028381523,0.00027972375,-3.0094444e-08,0.05311095,0.84157896,9.745129e-05,9.881921e-05,9.688085e-05,-8.754747e-08,0.065664984,0.5268447,0.0006952514,0.00069783407,0.0006942309,0.00028847714,0.00028931978,0.00028811872
0.00021683339,8.504245e-05,1.8171093e-06,0.0037879532,0.0038045307,0.003705066,0.05993437,1.6577476e-05,0.00371667,0.0034398262,0.0033015425,1.5285725e-05,0.0038160656,0.0034398262,0.0030635868,0.0003385651,0.00033978518,0.00033713944,-7.957188e-08,0.05204432,0.82371837,0.00011701211,0.00011851569,0.00011686292,-1.5251278e-07,0.06849896,0.55711526,0.0008373449,0.0008401398,0.00083604193,0.0003471506,0.00034935868,0.00034668975
0.00016643618,8.315251e-05,1.1952886e-06,0.0028198406,0.0029903427,0.002806725,0.095314674,-0.00017705976,0.002927388,0.0027349174,0.0026153475,8.699081e-06,0.0030247525,0.0027349174,0.0024450826,0.00026607752,0.00026831374,0.0002634203,-8.7874106e-08,0.05002371,0.8342033,9.263242e-05,9.295375e-05,9.060213e-05,7.869322e-09,0.06810427,0.5364768,0.00065970764,0.00066041586,0.0006539328,0.00027338418,0.0002742905,0.0002718182
0.00016499753,0.00012706353,1.4442022e-06,0.0033385016,0.0034001828,0.003315371,0.04100713,2.3130495e-05,0.0034310233,0.0032324868,0.003078412,1.028022e-05,0.003562095,0.0032324868,0.0029028784,0.00031378213,0.00031413062,0.00031172196,4.6260993e-08,0.05469946,0.7883861,0.000110812034,0.00011081512,0.000108808934,2.6985578e-07,0.07345798,0.6068592,0.0007795825,0.0007807406,0.00077449536,0.00032325485,0.00032342598,0.0003210667
0.00020271695,7.925997e-05,1.2463601e-06,0.0031306215,0.0032337478,0.0030937907,0.051785048,-5.8929345e-05,0.003241114,0.0031015251,0.0029429072,8.568808e-06,0.0033996676,0.0031015251,0.0028033827,0.00030081664,0.00030230754,0.0003000653,5.0089945e-08,0.05759946,0.78438467,0.00010683891,0.00010708052,0.00010645586,1.355375e-07,0.08068061,0.6100344,0.0007461752,0.0007484189,0.0007428412,0.0003094439,0.0003103794,0.0003077379
0.00025121367,2.1373822e-05,1.2003441e-06,0.003027958,0.0030707058,0.002978086,0.0452139,0.0,0.0030920797,0.0030101466,0.002848537,8.828318e-06,0.0032867612,0.0030101466,0.002733532,0.00029167574,0.0002932075,0.00029135513,3.562304e-08,0.05704374,0.80507183,0.000104007864,0.00010417031,0.0001030318,9.261989e-08,0.07704807,0.5835588,0.0007314051,0.0007328827,0.00072414934,0.00030226004,0.00030303092,0.00029945865
0.00033416282,5.0315275e-06,1.4249525e-06,0.0036001445,0.0037649705,0.0035914695,0.05298181,-8.675047e-05,0.0036921,0.0036725812,0.0034717538,9.695641e-06,0.003996674,0.0036725812,0.0033484881,0.00035657219,0.0003588121,0.000355729,6.940038e-08,0.04631816,0.74959,0.00012745553,0.00012776956,0.000126909,1.110406e-07,0.091543436,0.6516586,0.0008878043,0.0008918243,0.0008872734,0.00036608524,0.00036810653,0.00036599155
9.59924e-05,0.00018580124,1.2128378e-06,0.0031212252,0.0031506708,0.0030623341,0.03650832,6.6252425e-05,0.0031241698,0.0031282185,0.002950564,8.097518e-06,0.0033820516,0.0031282185,0.0028743856,0.00030641007,0.00030713005,0.00030420313,1.8697905e-07,0.048555516,0.7793277,0.00010892193,0.000109076514,0.00010835216,1.04531594e-07,0.080651134,0.61835593,0.0007588067,0.000760008,0.00075715914,0.00031254214,0.00031357567,0.00031101832
8.288153e-05,0.00020185663,1.173492e-06,0.0031340509,0.0031637575,0.0030894908,0.023869732,-1.4853321e-05,0.003135536,0.0031648714,0.0029799475,7.3468036e-06,0.0034043407,0.0031648714,0.0029254023,0.00030977046,0.00031008982,0.0003084708,3.1191973e-08,0.059525277,0.7931821,0.00011089787,0.0001109662,0.000110011126,1.3665056e-07,0.075323865,0.6008201,0.00076644623,0.00076693937,0.0007633612,0.00031551425,0.00031608314,0.00031487405
8.812531e-05,0.00017098739,1.0161641e-06,0.002834045,0.002861036,0.002813802,0.023265623,-1.34954535e-05,0.0028421425,0.0028822913,0.0027119115,6.5346403e-06,0.0030854542,0.0028822913,0.0026791287,0.00028138832,0.00028180666,0.00027988895,-2.6990905e-09,0.07772194,0.8010597,0.00010170983,0.00010175437,0.00010070712,1.2685726e-07,0.07289542,0.58850044,0.00069129246,0.0006969538,0.00069118856,0.00028456244,0.00028679188,0.00028456244
6.9321824e-05,0.00017045741,7.019528e-07,0.0025314845,0.002605758,0.0025314845,0.028025204,-6.808394e-05,0.0025871894,0.002643823,0.0024903247,4.7218473e-06,0.0028301768,0.002643823,0.002457469,0.00025875113,0.00025958673,0.00025757885,3.0947245e-08,0.060999986,0.7854991,9.2903625e-05,9.382956e-05,9.2901144e-05,-5.1991368e-08,0.07495422,0.6105771,0.00063283276,0.000636487,0.0006315912,0.0002602428,0.00026194242,0.00026017718
5.6192715e-05,0.00020563857,4.1461732e-07,0.0026423954,0.002715981,0.002635706,0.041499525,-9.3654526e-05,0.0027694982,0.0028547905,0.002693794,3.7669643e-06,0.0030659058,0.0028547905,0.0026436755,0.00027567745,0.00027679597,0.0002748533,-1.8998489e-07,0.06740543,0.83047706,9.807501e-05,9.989191e-05,9.791447e-05,-3.1173576e-07,0.06386195,0.54762477,0.0006797325,0.00068521267,0.0006770981,0.0002811629,0.00028215698,0.00028034544
7.293291e-05,0.00020333243,7.291982e-07,0.0028733297,0.0028733297,0.0027527208,0.038398042,7.0946415e-05,0.002910222,0.0030283476,0.0028600863,4.897186e-06,0.0032501854,0.0030283476,0.0028065098,0.0002943141,0.00029443047,0.00029080082,9.5068195e-08,0.05568059,0.80220217,0.00010532279,0.00010533273,0.00010138385,1.7878496e-07,0.065737106,0.58948797,0.00070357136,0.0007167021,0.0007032535,0.00029196436,0.00029778053,0.00029182245
5.376195e-05,0.0002081587,8.4893054e-07,0.0027758996,0.0027758996,0.0026948515,0.03031755,4.0524083e-05,0.0027556375,0.0028819377,0.0027242315,4.33744e-06,0.0030949665,0.0028819377,0.0026689086,0.00028338353,0.0002837145,0.00027995926,1.5399151e-07,0.06369926,0.7952883,0.00010275151,0.00010276367,0.0001009698,3.3499907e-07,0.07584636,0.5972555,0.0006736278,0.00067658466,0.0006711139,0.00027868547,0.0002801943,0.00027776827
3.1369756e-05,0.00019178067,6.5120975e-07,0.0023441135,0.0023613498,0.002321132,0.021468518,-1.7236129e-05,0.0023303246,0.002447243,0.0023183553,3.2217065e-06,0.0026342804,0.002447243,0.0022602058,0.00024214809,0.00024254796,0.00024116332,5.1708387e-08,0.06496171,0.8184965,8.832597e-05,8.845122e-05,8.790081e-05,1.206529e-07,0.08237847,0.5643967,0.00057604525,0.00057896733,0.0005739022,0.00023871119,0.0002393271,0.00023751386
8.601484e-05,0.00016368496,5.8025665e-07,0.0025868644,0.0026253785,0.0025740264,0.024868304,-3.2095093e-05,0.002595851,0.0027277619,0.0025911438,3.267864e-06,0.0029463281,0.0027277619,0.0025091956,0.00027016492,0.0002708415,0.00026883106,-1.7973251e-08,0.053861856,0.7695105,9.875788e-05,9.920207e-05,9.7855365e-05,1.0270429e-08,0.086263776,0.6299423,0.00064308423,0.0006454285,0.0006407131,0.00026661778,0.00026768076,0.0002658783
6.586877e-05,0.00017389844,3.4446379e-07,0.0024013382,0.002462441,0.0023830074,0.032831367,-6.110276e-05,0.0024685513,0.0025846465,0.0024670237,3.6793058e-06,0.0028081858,0.0025846465,0.0023611074,0.00025100156,0.00025539243,0.00025079382,-2.9329323e-07,0.057930667,0.77713895,9.189977e-05,9.4016366e-05,9.189977e-05,-2.7374034e-07,0.07831381,0.6208302,0.0006121531,0.0006143846,0.000609896,0.00025379396,0.00025480584,0.00025309005
5.000066e-05,0.00013450083,3.919578e-07,0.0018903841,0.001909288,0.0018053169,0.028051883,3.3081724e-05,0.0019045621,0.0019896294,0.0019090517,3.1181594e-06,0.0021645792,0.0019896294,0.0018146795,0.00019284661,0.0001954591,0.00019177758,-6.238268e-08,0.047525108,0.78285027,6.8965e-05,7.234406e-05,6.826272e-05,-2.8072205e-07,0.071941875,0.6155402,0.0004718342,0.00047455353,0.0004689032,0.00019553756,0.00019646858,0.00019455834
4.9220034e-05,0.0001675481,4.817504e-07,0.0022276787,0.0022499,0.0021887915,0.021640927,5.5553087e-06,0.0022276787,0.002327952,0.0022454557,4.0738933e-06,0.002533047,0.002327952,0.0021228571,0.00022401338,0.0002273599,0.00022341563,-1.3110528e-07,0.050344206,0.8401725,8.0687525e-05,8.202191e-05,7.942536e-05,-5.22199e-08,0.07210268,0.53465927,0.00055524864,0.00055575307,0.0005446658,0.00023124974,0.00023151637,0.00022710324
3.667314e-05,0.00019511535,4.6675612e-07,0.0023677319,0.002438942,0.0023439953,0.032172434,-1.186833e-05,0.0023689189,0.0024715797,0.0023995787,4.2571182e-06,0.0026793436,0.0024715797,0.002263816,0.0002406672,0.0002406672,0.00023544156,6.8836314e-08,0.048477143,0.83984244,8.6165266e-05,8.6215114e-05,8.259646e-05,-3.560499e-09,0.07771691,0.5340274,0.00058270653,0.000589316,0.00058172736,0.00024290675,0.00024658354,0.00024266701
3.4596986e-05,0.0002140928,6.9793145e-07,0.0025915825,0.0025979655,0.0025405167,0.023608295,4.4682456e-05,0.0025520066,0.0026429673,0.0025814758,5.737715e-06,0.0028373557,0.0026429673,0.0024485788,0.00025930762,0.00026015914,0.00025848928,2.1702908e-08,0.048679236,0.85458964,9.328675e-05,9.4356576e-05,9.260758e-05,8.29817e-08,0.07009516,0.511638,0.00062841404,0.0006360471,0.00062815874,0.00026187877,0.0002648112,0.00026167705
0.00018622856,8.32291e-05,5.8821126e-07,0.002771999,0.0028273007,0.0027374353,0.02848509,-3.4563578e-05,0.002774764,0.0028428542,0.002795963,5.0422163e-06,0.0030066068,0.0028428542,0.0026791017,0.00028501404,0.00028525735,0.0002806853,2.0599893e-07,0.058936015,0.8619853,0.000103616076,0.00010362576,0.00010118971,3.5393103e-07,0.076418,0.49677318,0.0006909536,0.0006923845,0.0006866414,0.0002871017,0.0002877501,0.00028380015
6.739747e-05,0.00018115433,4.6440746e-07,0.0024817388,0.002551026,0.0024817388,0.028306182,-4.4091805e-05,0.0025207915,0.0025790557,0.0025469316,4.3391933e-06,0.0027250731,0.0025790557,0.0024330383,0.00025941475,0.00026082696,0.0002585304,-1.38574245e-08,0.06337605,0.8575658,9.537939e-05,9.551419e-05,9.4597075e-05,1.2849611e-07,0.07475816,0.50409746,0.0006388915,0.00063930725,0.0006345038,0.00026450044,0.00026463522,0.0002620351
7.511053e-05,0.00015159923,4.0019594e-07,0.0022567613,0.0023486395,0.0022567613,0.030957483,-5.7423954e-06,0.0022889187,0.002339739,0.0023216505,4.00032e-06,0.0024635124,0.002339739,0.0022159654,0.00023806936,0.00023887215,0.00023666247,7.579962e-08,0.07110567,0.86952555,8.746702e-05,8.760598e-05,8.7021406e-05,6.776026e-08,0.07808233,0.48141912,0.00058628595,0.0005876216,0.0005828669,0.00024220848,0.00024255647,0.00024097157
0.000116669326,0.00010504667,5.1143523e-08,0.0020810089,0.0021972354,0.0020754742,0.061413668,-9.4088165e-05,0.0021806315,0.002241512,0.0022360699,3.6120534e-06,0.0023744348,0.002241512,0.0021085895,0.00023111262,0.00023116135,0.00022924526,7.969821e-08,0.07725524,0.831429,8.5719854e-05,8.5719854e-05,8.415023e-05,1.8596248e-07,0.07680838,0.54133314,0.00056441163,0.0005673317,0.00056321395,0.00023327222,0.00023401828,0.00023272874
