psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.20422455e-05,0.00011354117,-2.803461e-06,0.014928562,0.01500502,0.014488923,0.009439209,1.9114676e-05,0.014970614,0.0154351005,0.016173245,8.521959e-06,0.01641697,0.0154351005,0.01445323,0.00036956504,0.0003721914,0.0003686246,-7.6458704e-08,0.05449651,0.70907706,0.00011460586,0.000115718336,0.000113782015,-1.0513072e-07,0.13026403,0.6892572,0.001501817,0.0015037267,0.0014845737,0.0005520203,0.00055241986,0.00054535124
1.0692277e-05,0.000102956285,-2.7845895e-06,0.013210136,0.013641276,0.013175645,0.01200622,-0.00025868413,0.013337754,0.013872368,0.014550983,6.827853e-06,0.014794736,0.013872368,0.01295,0.0003393574,0.00033994718,0.00033651356,3.0697183e-07,0.05479499,0.75388974,0.00010529306,0.00010538964,0.00010462049,3.1559466e-07,0.13582228,0.6390257,0.0013750597,0.0013783191,0.0013668577,0.00050436164,0.00050538254,0.0005011005
0.00010353173,3.650294e-05,-3.0428932e-06,0.016778545,0.016842585,0.016372956,0.01473438,0.00042693497,0.016599232,0.0171329,0.01796827,1.040654e-05,0.018273178,0.0171329,0.015992625,0.00042035803,0.00042122474,0.0004180953,1.4942724e-08,0.055961356,0.6242285,0.00013230929,0.00013232851,0.0001299953,3.244706e-07,0.14596373,0.7635873,0.001699816,0.0017115632,0.0016895419,0.00062470406,0.0006276862,0.00062189915
8.8824614e-05,3.3377626e-05,-2.7139351e-06,0.013934704,0.014335965,0.0138982255,0.037952915,-0.0004012611,0.01414263,0.014615935,0.015305983,8.271239e-06,0.015632775,0.014615935,0.013599096,0.00035852494,0.0003604729,0.0003575145,-3.2830453e-08,0.062391903,0.71425515,0.000113086324,0.000113691865,0.000112951355,5.471742e-09,0.14178742,0.6800817,0.0014523609,0.0014623979,0.0014435824,0.00053376117,0.00053630915,0.0005313645
0.00010532173,8.805587e-06,-2.4952267e-06,0.013450102,0.0135019,0.013052988,0.015232975,0.00025898786,0.013384492,0.0138308145,0.014449219,7.1642557e-06,0.014800503,0.0138308145,0.012861126,0.00034333675,0.00034333675,0.00033876993,2.0028394e-07,0.06020984,0.713716,0.00010865576,0.00010865576,0.00010695508,2.5898785e-07,0.13684365,0.68288416,0.0013595412,0.001370973,0.0013549069,0.0005017924,0.0005031944,0.0004993027
5.930659e-05,2.734179e-05,-1.9025465e-06,0.010368747,0.010447998,0.010183826,0.013034637,7.9251564e-05,0.010249869,0.010580083,0.011031157,4.8942557e-06,0.011322637,0.010580083,0.009837531,0.00026479928,0.00026620468,0.00026318256,1.0831047e-07,0.06446679,0.73393977,8.360908e-05,8.3869294e-05,8.339642e-05,7.6609844e-08,0.12530941,0.6635542,0.0010536336,0.001054232,0.0010473015,0.00038803945,0.00038817947,0.00038593664
7.624926e-05,3.523124e-05,-2.4456726e-06,0.01337766,0.013496799,0.01329256,0.009732673,1.7019924e-05,0.01327554,0.013615088,0.014185255,6.8079694e-06,0.014576945,0.013615088,0.012653231,0.0003419524,0.0003433259,0.0003413669,3.7443833e-08,0.065431565,0.624147,0.000107421256,0.00010847308,0.000107327636,-4.9357777e-08,0.15016797,0.7627901,0.0013814783,0.001384472,0.0013720255,0.00050651294,0.0005081911,0.0005038919
5.288296e-05,5.288296e-05,-2.1144324e-06,0.014192231,0.014259813,0.013347455,0.011764346,0.00091235776,0.0133609725,0.013534996,0.014068894,8.062175e-06,0.014527549,0.013534996,0.012542442,0.00034121337,0.00034294513,0.000340154,8.785667e-08,0.08647478,0.7437103,0.00010572706,0.00010716824,0.00010564427,-1.4361187e-07,0.11990678,0.6505377,0.0013690552,0.001374347,0.0013682866,0.0005032683,0.00050433615,0.0005022208
2.5678319e-05,8.0920494e-05,-2.2201473e-06,0.013987927,0.0142582245,0.01381899,0.0066000037,-0.00020272358,0.013575722,0.0135638965,0.014052403,7.5683465e-06,0.014572767,0.0135638965,0.012555026,0.0003432921,0.00034366376,0.00034151826,1.04740515e-07,0.08520996,0.75325054,0.00010528955,0.00010622884,0.00010506994,-6.7574526e-08,0.14028016,0.63554263,0.0013662623,0.0013737327,0.0013603343,0.00050316495,0.0005050233,0.00050163775
1.9404015e-05,6.8757705e-05,-1.61295e-06,0.011937688,0.012007992,0.011656471,0.0073167197,0.0002952785,0.011496176,0.011332367,0.01169045,7.759739e-06,0.01221157,0.011332367,0.010453165,0.00028813558,0.00028836055,0.0002868476,1.18111394e-07,0.060331725,0.8433043,8.863557e-05,8.892382e-05,8.784958e-05,1.6029404e-07,0.10098553,0.5231968,0.0011367041,0.0011370373,0.0011251067,0.00041892845,0.00041892845,0.00041578166
5.2886993e-05,4.1488933e-05,-1.2698297e-06,0.013495301,0.013495301,0.012902603,0.013358069,0.00059269904,0.01273847,0.012300025,0.012638674,9.64559e-06,0.0133928135,0.012300025,0.011207236,0.00031340405,0.00031340405,0.00031075667,9.726343e-08,0.07500166,0.8627014,9.704915e-05,9.704915e-05,9.5768e-05,1.9756634e-07,0.09453626,0.48942748,0.0012426499,0.0012477379,0.0012409401,0.00045704542,0.00045855605,0.00045636305
9.090044e-05,8.001799e-06,-1.2951011e-06,0.01432322,0.01432322,0.013907126,0.008577928,0.00011202518,0.013763094,0.012994121,0.01332513,1.2564228e-05,0.014272826,0.012994121,0.011715416,0.000330047,0.00033068715,0.00032890114,1.6003597e-09,0.08129747,0.7317229,0.00010310798,0.00010339124,0.00010178288,1.4243201e-07,0.1317909,0.66247594,0.0013048598,0.0013067466,0.0012996922,0.00047978145,0.0004804584,0.0004786148
8.977367e-05,3.890192e-06,-1.2278508e-06,0.013196729,0.01346605,0.0131817665,0.004406989,-0.0001945096,0.012993242,0.0121890195,0.012473303,1.0946428e-05,0.013466075,0.0121890195,0.010911963,0.00030982838,0.0003105615,0.00030800147,6.134534e-08,0.091740906,0.7255811,9.652464e-05,9.70977e-05,9.640495e-05,1.945096e-08,0.13602342,0.6671861,0.001224815,0.0012251457,0.0012179024,0.00044972118,0.0004497975,0.0004479302
8.9651345e-05,7.260496e-06,-1.2830548e-06,0.014205319,0.0143315885,0.013794943,0.0057964013,0.00028410638,0.013933839,0.012896852,0.013181747,1.1773079e-05,0.014348055,0.012896852,0.011445647,0.00032835596,0.0003298491,0.00032680598,7.260496e-08,0.07781958,0.7571179,0.000101916856,0.000102822836,0.00010148911,1.420532e-08,0.1368894,0.63269526,0.0012906938,0.0012910852,0.0012763038,0.00047457288,0.0004747465,0.0004701282
6.461558e-05,2.2537004e-05,-1.1544047e-06,0.012908854,0.012965909,0.0127091585,0.010035385,7.131963e-05,0.01275195,0.011691427,0.01193534,1.0697944e-05,0.013096298,0.011691427,0.010286557,0.00029833286,0.00029845414,0.00029630456,7.7025206e-08,0.084145755,0.7704882,9.2582864e-05,9.2719805e-05,9.213212e-05,7.417241e-08,0.120487526,0.6191062,0.0011671999,0.0011749809,0.001165979,0.0004288863,0.00043105442,0.0004283685
7.5230746e-05,3.9838942e-05,-1.5971308e-06,0.016398821,0.016769415,0.016343232,0.006745567,-0.00037059482,0.016554471,0.015244418,0.015532863,1.3622655e-05,0.017144384,0.015244418,0.013344452,0.0003875866,0.00038829815,0.0003864563,1.8529741e-09,0.078000575,0.7589361,0.000119518685,0.00012029878,0.0001194038,-1.1673737e-07,0.1385365,0.62961596,0.0015041851,0.0015199614,0.0014983446,0.00055442285,0.00055892556,0.00055305345
6.634045e-05,3.759292e-05,-1.3325407e-06,0.015428406,0.015513458,0.015105209,0.008024813,0.00037422817,0.01523789,0.01407268,0.014288428,1.2540979e-05,0.015923487,0.01407268,0.012221873,0.00035739472,0.00035749504,0.000354821,7.654667e-08,0.091136634,0.74960095,0.00010918106,0.00010998906,0.0001090654,-8.335082e-08,0.13234206,0.6405189,0.0013799595,0.0013839315,0.0013753463,0.0005089129,0.0005101665,0.0005072884
6.5627224e-05,2.2684191e-05,-1.2192709e-06,0.012668907,0.0129399765,0.012583306,0.0022584323,-0.00027106897,0.012797308,0.0118906535,0.011997418,1.0643476e-05,0.013430396,0.0118906535,0.010350912,0.00029580612,0.0002989277,0.0002956663,-1.8832161e-07,0.09295554,0.73930365,8.941852e-05,9.1482914e-05,8.931295e-05,-3.3526948e-07,0.14091748,0.65081286,0.0011404342,0.0011640029,0.0011370145,0.00042323853,0.00042914212,0.00042197303
7.0202565e-05,2.4108438e-05,-1.3118428e-06,0.013403686,0.013600798,0.0131762475,0.0042858436,-6.065016e-05,0.013552278,0.012719855,0.012762058,1.0884313e-05,0.014335698,0.012719855,0.011104012,0.00031454992,0.00031649225,0.0003130064,7.58127e-09,0.06528641,0.70609385,9.5284435e-05,9.6379175e-05,9.439439e-05,3.9422602e-08,0.12713684,0.69241923,0.001224736,0.0012274076,0.001203234,0.00045258214,0.00045333267,0.0004477286
8.4962e-05,4.268329e-05,-1.846577e-06,0.017518355,0.017842019,0.017376753,0.021842718,-0.00036412285,0.017922936,0.017057132,0.01704095,1.335277e-05,0.019153144,0.017057132,0.014961123,0.0004146813,0.00041812632,0.00041363345,-2.4072568e-07,0.057843544,0.70584404,0.00012682196,0.00012712136,0.0001260917,-4.8549712e-08,0.14648035,0.68831944,0.0016245261,0.0016329109,0.0016165072,0.00060234417,0.0006042983,0.0005995303
6.5217275e-05,5.301287e-05,-1.5872591e-06,0.016952677,0.01718151,0.016514082,0.009233775,0.00043859569,0.016910724,0.016182274,0.016079618,1.3105863e-05,0.01811431,0.016182274,0.0142502375,0.00039341082,0.00039378076,0.0003893986,1.2204401e-07,0.06247605,0.70731544,0.00011856577,0.00011962221,0.000117398726,-1.563689e-07,0.14225242,0.6877625,0.0015140381,0.0015354339,0.0015046273,0.00056479493,0.00056966144,0.00056169427
2.8863424e-05,7.663155e-05,-1.4991077e-06,0.014803055,0.015191276,0.014769296,0.005132626,-0.00020255035,0.014867195,0.014417365,0.014234225,9.779791e-06,0.016013186,0.014417365,0.012821544,0.00034980781,0.0003506619,0.00034735864,7.595638e-08,0.06571678,0.6532245,0.00010669339,0.00010669677,0.000104948085,2.8019463e-07,0.14774968,0.7383684,0.0013502243,0.0013523898,0.0013418336,0.00050244975,0.0005036499,0.00050081755
1.9692276e-05,8.316324e-05,-1.8874432e-06,0.013686945,0.014370479,0.01367067,0.008006781,-0.00058588583,0.014181693,0.013945711,0.0137154255,8.548918e-06,0.015402625,0.013945711,0.012488796,0.00033068538,0.00033496885,0.00033068538,-3.1735485e-07,0.06745174,0.6402302,0.00010163655,0.000102630926,0.00010163004,-1.952953e-07,0.20388487,0.73631775,0.0012871067,0.0013121403,0.0012867177,0.00047851415,0.0004870225,0.00047826188
2.966845e-05,8.045386e-05,-1.892692e-06,0.014834225,0.015061102,0.014677157,0.00440751,0.00015706827,0.015089025,0.015029688,0.014709153,8.761632e-06,0.016406456,0.015029688,0.013652919,0.0003526514,0.00035592195,0.0003526514,-9.598617e-08,0.07032138,0.69167,0.00010852371,0.00010945041,0.00010812056,-7.504373e-08,0.13839197,0.70388573,0.0013738709,0.0013738709,0.0013438063,0.000507964,0.00050805125,0.0004984195
2.046031e-05,8.469227e-05,-1.5877882e-06,0.014557008,0.014557008,0.014137738,0.024339048,0.00030187343,0.014506695,0.014517596,0.014140255,7.636679e-06,0.015679764,0.014517596,0.013355429,0.0003390592,0.0003412746,0.0003381301,8.385373e-09,0.05403283,0.5722306,0.0001051878,0.0001052901,0.00010438951,1.4422842e-07,0.12629278,0.8069721,0.0013387197,0.0013394174,0.0013247883,0.0004950741,0.00049536425,0.0004894643
2.4620336e-05,5.922189e-05,-1.4404549e-06,0.011338663,0.0116846785,0.0111922715,0.005817719,-0.00021293263,0.01141319,0.011564904,0.011219109,5.426127e-06,0.012351513,0.011564904,0.010778295,0.00027232087,0.0002723954,0.00026944364,1.6103031e-07,0.05822603,0.5664385,8.45622e-05,8.463274e-05,8.316616e-05,1.743386e-07,0.11503273,0.81320596,0.0010588461,0.0010664358,0.0010569551,0.0003911027,0.0003938921,0.0003906888
7.2088966e-05,1.5616952e-05,-1.5406101e-06,0.011852151,0.011907926,0.011670883,0.0043526674,-2.7887414e-05,0.011882827,0.012161701,0.01175013,5.966902e-06,0.0128077995,0.012161701,0.011515603,0.0002827993,0.00028457431,0.00028039402,-1.2270462e-07,0.06216746,0.782583,8.850489e-05,8.866106e-05,8.792763e-05,-1.5338077e-08,0.09972902,0.61027825,0.0011020744,0.0011058642,0.0010978605,0.00040707257,0.00040845582,0.00040540073
6.92915e-05,3.300377e-05,-1.7839343e-06,0.014121016,0.014121016,0.013907558,0.0035898578,0.00016419786,0.014055337,0.014337757,0.013824365,6.675333e-06,0.0150657,0.014337757,0.0136098135,0.00033572057,0.00033725254,0.00033504245,1.3300027e-07,0.06258352,0.62241054,0.00010392904,0.00010483869,0.0001039241,-4.59754e-08,0.12601759,0.7687553,0.001305501,0.0013107669,0.0012971319,0.00048243464,0.0004841308,0.00047898488
4.65174e-05,5.251442e-05,-1.6206542e-06,0.014360425,0.014409049,0.0138093475,0.006788137,0.000421412,0.013990879,0.014199964,0.013639702,7.448854e-06,0.014839305,0.014199964,0.013560623,0.00033508736,0.00033633542,0.0003347843,1.7991051e-07,0.082858674,0.74223864,0.00010396883,0.00010428488,0.00010335778,2.1718927e-07,0.11044609,0.6543483,0.0013058975,0.0013154213,0.0013042378,0.00048142596,0.00048515544,0.00048025895
3.0277995e-05,7.1719944e-05,-1.4641082e-06,0.015409639,0.015409639,0.014868356,0.011780509,0.00042287703,0.014746568,0.01487174,0.0142348865,9.373774e-06,0.015551346,0.01487174,0.014192132,0.00034983264,0.00035068515,0.00034918482,6.7660326e-09,0.078576304,0.7001127,0.00010940675,0.00010950824,0.00010850855,1.4039517e-07,0.12479491,0.6970989,0.0013614357,0.0013650217,0.0013593653,0.0005017267,0.0005028583,0.00050118373
2.4548517e-06,9.006237e-05,-1.3501677e-06,0.013946625,0.014069368,0.013762512,0.007982103,-3.0685645e-05,0.013550781,0.013505519,0.0129161,7.741151e-06,0.014151368,0.013505519,0.01285967,0.00031956492,0.00032066653,0.00031817946,1.0893404e-07,0.08048001,0.6848513,0.00010002907,0.000100147205,9.9709934e-05,1.2274258e-07,0.1319871,0.710879,0.0012502421,0.0012529226,0.0012384435,0.00045962186,0.00046078794,0.00045623572
2.8326933e-05,6.65683e-05,-1.5293124e-06,0.014163467,0.014320838,0.014037569,0.005584655,-0.00014163466,0.0140564535,0.013856592,0.013253596,8.318227e-06,0.014525413,0.013856592,0.013187771,0.00032700927,0.00032845864,0.00032615158,-3.6195527e-08,0.049442615,0.54829186,0.00010217997,0.00010302663,0.00010175821,-6.452246e-08,0.16408895,0.8174498,0.0012785173,0.0012819747,0.0012752439,0.00047049305,0.00047172842,0.00046978644
1.8503744e-05,6.455751e-05,-1.4669426e-06,0.012143939,0.012486601,0.012143939,0.0038519313,-0.0001918907,0.0123139,0.012071295,0.011543595,6.915541e-06,0.012654688,0.012071295,0.011487901,0.00028244802,0.00028626528,0.00028206423,-1.1376376e-07,0.07081973,0.7441666,8.863842e-05,8.936212e-05,8.848765e-05,-5.482591e-08,0.118710846,0.6525103,0.0011180168,0.0011216888,0.0011145079,0.00041091334,0.0004123306,0.00041006904
7.83172e-05,2.2328733e-05,-1.6146549e-06,0.0149969105,0.0149969105,0.01453034,0.0050029694,0.00023328527,0.015016907,0.01467531,0.01404183,9.643075e-06,0.015384553,0.01467531,0.013966067,0.00034406915,0.00034459066,0.00034315098,3.332647e-08,0.10099736,0.599604,0.00010817438,0.00010817438,0.00010753618,6.498661e-08,0.12796047,0.782255,0.001347979,0.00135928,0.0013406205,0.0004975975,0.000499897,0.0004959495
4.4744436e-05,3.0535895e-05,-1.2107843e-06,0.011204804,0.01132944,0.011042777,0.0061488077,-1.2463631e-05,0.011202312,0.01097298,0.010504348,6.553043e-06,0.011495884,0.01097298,0.010450078,0.00026034782,0.00026096476,0.00025838104,1.4457812e-07,0.062824555,0.59963304,8.17502e-05,8.230359e-05,8.11507e-05,1.2962175e-07,0.11014996,0.789446,0.001017405,0.0010175483,0.0010117053,0.00037474648,0.00037482253,0.00037332939
5.1834868e-05,2.2319486e-05,-1.2362977e-06,0.010842635,0.010976796,0.010830439,0.0029125097,-0.0001219644,0.010913374,0.010740185,0.01027855,6.4793585e-06,0.011253388,0.010740185,0.010226983,0.00025376157,0.00025469216,0.00025306147,-4.7566115e-08,0.052377976,0.6233458,8.03721e-05,8.054285e-05,7.985985e-05,5.7323266e-08,0.12607192,0.7692519,0.000988436,0.000999452,0.0009881532,0.00036540412,0.00036767023,0.00036528826
2.3260725e-05,3.9428494e-05,-1.0133664e-06,0.00941903,0.00941903,0.009158259,0.005338389,0.00014603147,0.009339755,0.009183293,0.008793876,7.1174995e-06,0.009617316,0.009183293,0.008749271,0.00021755141,0.00021798848,0.00021569889,2.5033964e-08,0.038355894,0.54332197,6.8713016e-05,6.908019e-05,6.7542685e-05,-3.1292455e-09,0.11194564,0.8306645,0.0008469606,0.000847284,0.0008426381,0.00031339604,0.00031342317,0.0003120077
2.0926678e-05,5.0821935e-05,-1.1093043e-06,0.010881873,0.010905789,0.010702501,0.0037162194,8.370671e-05,0.010764684,0.010541067,0.010088254,8.114426e-06,0.011060962,0.010541067,0.0100211715,0.000249672,0.00025007263,0.00024864482,1.3153913e-08,0.041696228,0.52966356,7.801107e-05,7.877639e-05,7.788192e-05,-1.1599359e-07,0.12068188,0.83792716,0.0009788664,0.0009791102,0.00097310974,0.00035997355,0.00036066474,0.00035879327
1.72288e-05,6.1024148e-05,-9.78741e-07,0.012310043,0.012310043,0.011941794,0.008258777,0.00034194565,0.011933903,0.011627467,0.011117618,9.116558e-06,0.012279238,0.011627467,0.010975697,0.00027534517,0.0002767642,0.00027484013,3.5509743e-08,0.035409,0.5068429,8.5804684e-05,8.644517e-05,8.5742875e-05,1.3151755e-09,0.12279834,0.8517343,0.001084115,0.0010850158,0.0010719456,0.0003975184,0.00039815492,0.0003948078
1.2613539e-05,6.396866e-05,-1.0075399e-06,0.011982863,0.012047217,0.011892766,0.005876365,-6.435479e-05,0.011761482,0.011421045,0.010899771,9.516709e-06,0.012100665,0.011421045,0.010741426,0.00026934926,0.00027095556,0.00026875077,-5.1483835e-09,0.04603453,0.5235763,8.472952e-05,8.478873e-05,8.415419e-05,1.15838624e-07,0.1228811,0.84107095,0.0010716348,0.0010728664,0.0010663936,0.00039120248,0.00039180228,0.00039026293
2.612762e-05,5.071075e-05,-1.1808455e-06,0.011776735,0.011969796,0.011699511,0.009532077,-0.00020593198,0.011828219,0.011437591,0.010917613,8.772243e-06,0.01213472,0.011437591,0.010740464,0.00026774633,0.00026945042,0.00026713754,-7.5937415e-08,0.053484656,0.6501668,8.430855e-05,8.502416e-05,8.4194005e-05,-6.435375e-08,0.11489718,0.74828064,0.0010652925,0.001070755,0.0010650725,0.00039087047,0.00039228372,0.0003906028
2.5539377e-05,4.9554015e-05,-9.4965924e-07,0.011956494,0.012185205,0.01147366,0.011649514,0.00033036008,0.011773526,0.011331987,0.010801928,8.99205e-06,0.012074369,0.011331987,0.010589604,0.00026473025,0.0002673007,0.00026473025,1.9059238e-08,0.058616426,0.73407793,8.367259e-05,8.407029e-05,8.347438e-05,6.734263e-08,0.113401435,0.6659587,0.0010551169,0.0010565806,0.0010472034,0.0003871274,0.0003875505,0.00038448322
4.527393e-05,4.3325053e-05,-1.1146343e-06,0.014121869,0.014301765,0.013956963,0.007236933,1.4991368e-05,0.013986946,0.013445757,0.012774644,9.9648505e-06,0.014306627,0.013445757,0.012584887,0.0003148487,0.00031488168,0.00031204981,1.1993095e-07,0.06271099,0.68952376,9.929383e-05,9.929383e-05,9.836286e-05,8.694993e-08,0.122955,0.70976496,0.0012431382,0.0012475516,0.0012366094,0.0004553718,0.00045677196,0.0004532175
2.0572206e-05,5.822069e-05,-8.968837e-07,0.012881159,0.012948388,0.012666025,0.005393414,0.00021513418,0.012604173,0.012132223,0.01149556,8.685542e-06,0.012926287,0.012132223,0.011338159,0.00028642965,0.000286509,0.0002838857,1.9227616e-07,0.06403697,0.75790334,8.987903e-05,9.0041714e-05,8.949985e-05,1.2370215e-07,0.1238627,0.6361849,0.0011276258,0.0011276728,0.0011195798,0.00041237322,0.0004123786,0.00041019634
2.7534868e-05,4.3443906e-05,-4.844041e-07,0.012188769,0.012188769,0.011650309,0.008036755,0.00046503334,0.011630729,0.011120416,0.010505674,8.821097e-06,0.011972186,0.011120416,0.010268645,0.00026221026,0.00026226902,0.00026050434,7.097877e-08,0.04902969,0.6340783,8.22595e-05,8.22595e-05,8.150321e-05,6.853123e-08,0.120845035,0.7613763,0.0010320314,0.001034255,0.001030575,0.00037671006,0.0003775581,0.000376294
1.5606285e-05,5.2894586e-05,-3.2428312e-07,0.012115719,0.012330157,0.011758323,0.01337947,0.00025017708,0.0115653295,0.010923804,0.010272946,9.291152e-06,0.0118675055,0.010923804,0.009980102,0.00025543675,0.00025687588,0.000254803,8.339236e-09,0.048854224,0.6766819,7.978028e-05,8.027825e-05,7.9729056e-05,-4.407882e-08,0.13000703,0.72213227,0.0010048398,0.0010075453,0.001003216,0.00036628547,0.00036739698,0.0003659912
5.812255e-06,6.948874e-05,-8.8532425e-07,0.012412394,0.013251942,0.012296149,0.008082393,-0.0007233029,0.0125906365,0.011915123,0.01117094,8.387761e-06,0.012885416,0.011915123,0.010944831,0.00027695912,0.00027731044,0.00027581735,1.2916123e-09,0.054979157,0.663231,8.604075e-05,8.648248e-05,8.572431e-05,-6.845545e-08,0.13253233,0.73357546,0.0010863272,0.0010883862,0.0010822846,0.0003974007,0.00039760218,0.0003959941
1.0597967e-06,7.617288e-05,-8.1343467e-07,0.012836787,0.013088489,0.012730807,0.0037330012,0.00010597966,0.012985159,0.012292978,0.011491066,8.489188e-06,0.01324604,0.012292978,0.011339917,0.00028312864,0.00028560724,0.00028266764,-4.3716614e-08,0.07605723,0.7907792,8.80426e-05,8.883613e-05,8.7759116e-05,-3.0469153e-08,0.12624682,0.59289265,0.0011173594,0.0011238031,0.0011148888,0.0004087079,0.0004103758,0.00040805218
7.3789975e-05,1.0915677e-05,-8.8514554e-07,0.014132163,0.014335922,0.013884741,0.0041761925,2.910847e-05,0.014303903,0.013567459,0.012668007,9.4070065e-06,0.014609103,0.013567459,0.012525815,0.00030914508,0.0003113253,0.00030841446,-8.878084e-08,0.08983835,0.7781924,9.625735e-05,9.6950134e-05,9.586875e-05,-7.131575e-08,0.13427927,0.60546696,0.0012335165,0.0012335544,0.001223413,0.00045017418,0.00045017563,0.0004473361
6.7381625e-05,8.957478e-06,-7.783967e-07,0.013262415,0.01336937,0.012968289,0.005366198,0.00028075677,0.013128721,0.012517072,0.011682156,9.363761e-06,0.013524838,0.012517072,0.011509308,0.0002862275,0.00028623018,0.0002836713,1.0561803e-07,0.08161051,0.76792645,8.892503e-05,8.902128e-05,8.842768e-05,7.620541e-08,0.14454308,0.61744815,0.001131621,0.0011320233,0.001126435,0.0004127138,0.00041289028,0.00041121777
4.3974836e-05,3.179719e-05,-7.53699e-07,0.013733679,0.013774271,0.013354819,0.005742031,0.00031120653,0.013281753,0.012739848,0.011867117,9.613932e-06,0.013844189,0.012739848,0.0116355065,0.00028718272,0.00028866032,0.00028667127,-1.16364184e-07,0.08989349,0.7275183,8.9553054e-05,9.0044225e-05,8.929598e-05,-6.630052e-08,0.1845544,0.6534619,0.0011482289,0.001152119,0.0011451034,0.00041834818,0.00041980544,0.00041738612
2.912934e-05,3.9899853e-05,-7.4891045e-07,0.012251457,0.012545199,0.012067869,0.0056080096,-0.00017134905,0.01211193,0.0115856435,0.010766637,8.159478e-06,0.012603853,0.0115856435,0.010567435,0.00026182501,0.00026182501,0.000259633,9.6689824e-08,0.06377979,0.74417216,8.1183956e-05,8.151931e-05,8.0682155e-05,2.692628e-08,0.16640636,0.64277434,0.0010381427,0.0010399541,0.001034378,0.00037868632,0.00037917832,0.00037682106
2.8200448e-05,4.3781518e-05,-6.4850974e-07,0.013147333,0.013224593,0.012786779,0.0040024035,0.00025753834,0.012876917,0.012276209,0.01136903,8.488155e-06,0.013362101,0.012276209,0.011190317,0.0002784221,0.00027878783,0.00027495567,1.3778302e-07,0.071627334,0.73331946,8.608348e-05,8.608734e-05,8.507007e-05,1.0043995e-07,0.14255713,0.65981644,0.0010918363,0.0010926528,0.0010870153,0.00039875045,0.00039895263,0.00039702884
7.627648e-05,2.955362e-06,-8.561695e-07,0.014129445,0.014396835,0.0139746405,0.003796655,-0.00023924359,0.014166035,0.01348982,0.012461073,8.877687e-06,0.014662798,0.01348982,0.012316843,0.0003040772,0.000304809,0.00030285,-9.851207e-09,0.0688505,0.62638474,9.419724e-05,9.444352e-05,9.3842595e-05,1.6887782e-08,0.15296869,0.76012754,0.001201964,0.001201964,0.0011971749,0.0004391471,0.0004391471,0.0004369151
6.992713e-05,1.9140637e-06,-7.7651634e-07,0.012811467,0.012951831,0.012722144,0.0036385076,0.0,0.012875269,0.012298497,0.011330619,8.539296e-06,0.013330488,0.012298497,0.011266508,0.00027476257,0.00027491187,0.00027269157,-4.3385445e-08,0.10551404,0.7152956,8.454165e-05,8.539787e-05,8.450464e-05,-1.3015634e-07,0.14758159,0.67381465,0.0010910088,0.0010922643,0.0010850993,0.0003983843,0.00039865737,0.0003971121
5.9363156e-05,1.0518523e-05,-7.443696e-07,0.01180009,0.012138617,0.011691278,0.007868217,-0.00033852717,0.012104765,0.011705182,0.010766172,6.843541e-06,0.012591629,0.011705182,0.010818733,0.00025695664,0.00025945326,0.00025677285,-1.5717332e-07,0.07025116,0.6750445,7.857095e-05,8.0250284e-05,7.8444e-05,-2.3092389e-07,0.15586819,0.71678704,0.0010362148,0.001038524,0.0010321125,0.00037723774,0.00037813967,0.0003764265
6.527404e-05,1.1589473e-05,-8.1630765e-07,0.013028166,0.013188021,0.012948238,0.00695768,2.6642467e-05,0.013275941,0.0129469065,0.011898525,7.5620537e-06,0.013839525,0.0129469065,0.012054288,0.000279293,0.0002831242,0.00027817267,-1.7983665e-07,0.07720387,0.72433275,8.472171e-05,8.675186e-05,8.4495245e-05,-2.850744e-07,0.14013058,0.66947055,0.0011358657,0.0011427313,0.0011281259,0.0004140852,0.00041548526,0.00041181393
4.287927e-05,4.214754e-05,-9.143794e-07,0.014195527,0.01475164,0.014195527,0.0048487238,-0.00011707651,0.014435533,0.014267236,0.013121593,7.657621e-06,0.01515602,0.014267236,0.013378452,0.00030761267,0.00030826536,0.0003064463,3.8049865e-08,0.07607807,0.63078874,9.277142e-05,9.3773895e-05,9.21597e-05,-4.8294062e-08,0.15410854,0.7554615,0.0012448467,0.0012484352,0.0012420779,0.00045418955,0.00045515105,0.0004528739
5.1487692e-05,4.315635e-05,-6.837172e-07,0.016912622,0.016979273,0.016346091,0.0071386266,0.0007498207,0.016472729,0.016310267,0.015006689,8.928683e-06,0.017316245,0.016310267,0.015304289,0.00035383206,0.00035492182,0.00035259404,1.6995936e-07,0.06626349,0.71458066,0.00010787421,0.00010787587,0.000106557854,3.5491516e-07,0.13776523,0.6808387,0.0014196406,0.0014222367,0.0014125773,0.0005182578,0.00051868765,0.0005164199
