psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.692513e-06,3.243295e-05,-7.6903666e-07,0.01420872,0.014569086,0.01420872,0.060169123,-3.432058e-05,0.014383755,0.014636011,0.013932154,8.805938e-06,0.015275967,0.014636011,0.013996054,0.00035883195,0.0003603798,0.00035877532,-3.6036607e-08,0.07005328,0.8769723,0.00010401366,0.0001047773,0.00010387123,1.0296174e-08,0.1519106,0.44433808,0.0010017405,0.001005701,0.0010008962,0.0004054942,0.00040722912,0.00040515614
1.3938809e-05,2.0083875e-05,-3.1984777e-07,0.012784736,0.012859676,0.012230181,0.075135425,0.0003746992,0.012547926,0.012782488,0.012182719,7.785957e-06,0.013341382,0.012782488,0.012223593,0.00031435015,0.00031505455,0.00031209594,4.49639e-08,0.07506888,0.83493286,9.176533e-05,9.176533e-05,8.945568e-05,1.5137846e-07,0.18657546,0.50532603,0.00087511895,0.00087717676,0.0008711126,0.00035444595,0.00035507695,0.00035289768
7.637715e-06,3.3642315e-05,-4.501733e-07,0.01542091,0.015548205,0.01527543,0.062016062,-9.0925176e-05,0.015260882,0.015506379,0.014798375,9.092518e-06,0.01618545,0.015506379,0.014827311,0.0003850845,0.00038604645,0.00038205122,1.7639485e-07,0.06949029,0.84702367,0.000111945265,0.000111996174,0.000111554284,9.8199195e-08,0.146413,0.50030726,0.0010659577,0.0010679344,0.0010611768,0.00043145817,0.00043223286,0.00042971966
2.2405271e-05,1.2825086e-05,-5.811136e-07,0.0129023455,0.013103221,0.012763279,0.09664444,-0.00020087484,0.012961063,0.013171209,0.012586611,4.9217197e-06,0.013755397,0.013171209,0.01258702,0.0003297098,0.00032997556,0.00032826347,1.17434524e-07,0.056411065,0.8170802,9.489327e-05,9.537074e-05,9.486391e-05,-3.7084586e-08,0.16431361,0.539753,0.00090792024,0.00090817525,0.0009056102,0.00036674648,0.00036689325,0.0003659816
6.8973754e-06,2.9157087e-05,-6.759127e-07,0.012885552,0.013136365,0.0128542,0.04979278,-0.0002037861,0.013123824,0.013340935,0.01277974,3.6615131e-06,0.013968868,0.013340935,0.012713002,0.00033436596,0.00033473902,0.00033346616,-6.270341e-09,0.058737423,0.77985346,9.541578e-05,9.6491145e-05,9.5313895e-05,-1.395151e-07,0.1681392,0.59671843,0.00091810647,0.00091868336,0.00091419695,0.00037080445,0.00037129043,0.00036966483
5.239508e-06,3.1119504e-05,-4.4605264e-07,0.013305175,0.013305175,0.012939998,0.07455693,0.00025403677,0.013324228,0.013503642,0.012960638,5.562849e-06,0.014145956,0.013503642,0.012861327,0.0003413746,0.00034244952,0.00034025207,1.2701838e-07,0.063894056,0.819897,9.746756e-05,9.746756e-05,9.694677e-05,1.3495703e-07,0.14368081,0.54395115,0.0009367685,0.00093853887,0.0009301175,0.00037871485,0.000379469,0.00037612364
9.362007e-06,2.8250268e-05,-4.3165605e-07,0.013796642,0.013813066,0.013665246,0.036328364,3.2849148e-05,0.013740798,0.01398224,0.013423257,5.754595e-06,0.014621669,0.01398224,0.013342811,0.00035552305,0.0003555247,0.0003529411,1.10044645e-07,0.04973164,0.8178771,0.000100725345,0.000101025915,0.00010046091,-1.6424574e-08,0.1352245,0.554324,0.00096917467,0.0009709354,0.0009669541,0.0003911315,0.00039223526,0.00039044168
3.091156e-06,4.0957817e-05,-3.5716903e-07,0.016402448,0.016460406,0.015938774,0.0977752,0.00017387753,0.016166747,0.016448814,0.015815128,8.953044e-06,0.01720029,0.016448814,0.01569734,0.0004167284,0.00041741622,0.00041566583,-6.761904e-08,0.051187035,0.79544586,0.00011767838,0.00011857095,0.00011736347,-1.3137414e-07,0.14201137,0.57664937,0.001140057,0.0011423,0.001138013,0.00045947137,0.00046091262,0.0004593535
3.3524034e-06,3.1390686e-05,-8.657682e-08,0.013120088,0.013135326,0.0128458,0.07856205,0.00018285836,0.012830562,0.012983706,0.012499385,8.026226e-06,0.013579244,0.012983706,0.012388169,0.00033194583,0.00033249595,0.00032918315,1.5085816e-07,0.04631513,0.856401,9.291186e-05,9.327758e-05,9.274881e-05,1.5238198e-08,0.12667711,0.49061632,0.00089928677,0.0009013577,0.0008972434,0.00036167403,0.00036260052,0.00036109347
2.491488e-06,3.3012213e-05,-7.524797e-09,0.013485178,0.01350075,0.013189314,0.0741635,7.7859e-05,0.013248486,0.013253937,0.012803652,8.535653e-06,0.013827966,0.013253937,0.012679908,0.00033764332,0.00033790804,0.0003361889,-7.1630275e-08,0.061419226,0.86984646,9.460958e-05,9.521999e-05,9.4489675e-05,-5.4501296e-08,0.111935854,0.4690212,0.0009022036,0.00092310563,0.00090172084,0.0003650061,0.00037090934,0.00036467594
4.6921537e-07,3.519115e-05,-1.2490766e-07,0.0134352,0.013560324,0.013356998,0.048596635,-0.00010948358,0.013372638,0.013284269,0.012888564,7.877338e-06,0.01377232,0.013284269,0.012796218,0.00033982453,0.00034134166,0.00033948672,3.1281026e-08,0.056088127,0.805863,9.4708e-05,9.535707e-05,9.4543764e-05,-5.3177743e-08,0.12888908,0.5717233,0.00091053435,0.0009111646,0.00090430473,0.0003673096,0.00036783513,0.00036543273
3.300177e-06,3.432184e-05,-4.7125275e-07,0.013877245,0.014223763,0.013712236,0.088758424,-0.00029701594,0.014111557,0.013983675,0.013622305,8.433785e-06,0.014449629,0.013983675,0.013517721,0.00035789594,0.0003596104,0.00035697027,-2.8051504e-08,0.05918422,0.84601325,0.00010035508,0.00010037159,9.992771e-05,7.2603896e-08,0.123155184,0.5059246,0.00095997035,0.000964117,0.0009582031,0.00038710417,0.00038924266,0.00038647215
2.6424377e-05,9.869345e-06,-6.712586e-07,0.01319627,0.013403208,0.013180352,0.050788768,-0.0001910196,0.013549657,0.0134485755,0.013162842,7.523032e-06,0.013842793,0.0134485755,0.013054358,0.0003431444,0.000344671,0.00034274327,-9.710163e-08,0.06301466,0.84228534,9.663522e-05,9.726559e-05,9.661772e-05,-2.8652941e-08,0.12954535,0.5153752,0.00092783634,0.0009326452,0.0009245078,0.00037312176,0.00037507014,0.00037181008
1.1699337e-05,2.6407075e-05,-6.900414e-07,0.013905498,0.014039204,0.013771791,0.057866592,5.0140017e-05,0.014129456,0.014098537,0.013841709,8.474369e-06,0.014509628,0.014098537,0.013687446,0.00036156134,0.0003625357,0.00036062536,5.8496685e-08,0.06584554,0.84846383,0.00010233244,0.00010233244,0.000101613754,1.4373471e-07,0.13471001,0.5025014,0.0009761208,0.0009775966,0.0009642577,0.00039135787,0.00039191107,0.0003881255
1.4337599e-05,2.1825012e-05,-5.837768e-07,0.013349898,0.01339769,0.013206522,0.03905817,9.558399e-05,0.013378574,0.013425569,0.013211566,8.510903e-06,0.013811455,0.013425569,0.013039682,0.00034521433,0.00034606346,0.0003444274,2.7082132e-08,0.0998523,0.8532648,9.775534e-05,9.791943e-05,9.7583295e-05,3.5047464e-08,0.1255464,0.49302226,0.0009359489,0.0009381092,0.0009285762,0.00037573592,0.0003765659,0.0003724
2.5882775e-05,1.4536901e-05,-7.7899466e-07,0.014678725,0.014909188,0.014660996,0.04085419,-0.00017727929,0.014778001,0.014918052,0.014720091,7.172368e-06,0.015353381,0.014918052,0.014482724,0.00038374582,0.00038543352,0.00038277433,-1.9500721e-08,0.11409056,0.81090343,0.00010897003,0.00010910299,0.00010868816,3.013748e-08,0.14176084,0.5528752,0.0010455134,0.001046102,0.0010407943,0.0004185794,0.00041897479,0.0004171275
2.6452795e-05,1.4025308e-05,-7.5842917e-07,0.014753204,0.014859725,0.01468219,0.031901184,5.326066e-05,0.014763855,0.014915649,0.01475054,7.70697e-06,0.015337014,0.014915649,0.014494283,0.0003835176,0.00038470706,0.00038344128,-3.550711e-08,0.078406796,0.79535407,0.000109944216,0.000109979715,0.0001092607,1.3315166e-07,0.13768876,0.5824982,0.0010500056,0.0010504387,0.0010463945,0.0004204148,0.0004208338,0.0004187318
8.766931e-06,3.159748e-05,-4.9711934e-07,0.015890062,0.015890062,0.0152325425,0.15759581,0.00071231317,0.015338477,0.015374092,0.015183229,1.1194334e-05,0.01586769,0.015374092,0.014880496,0.00039588357,0.00039658128,0.00039474203,6.20991e-08,0.07278635,0.7426367,0.000114795665,0.000114795665,0.000113301634,2.7214017e-07,0.14021118,0.629717,0.0010797463,0.0010826814,0.0010779252,0.00043153757,0.00043293118,0.00043151568
7.0565798e-06,2.5580102e-05,-5.671295e-07,0.0125989355,0.012878259,0.0125989355,0.2873254,-0.0001911157,0.0124195805,0.012389443,0.0122252805,9.010418e-06,0.012796948,0.012389443,0.011981938,0.00031770783,0.00031856637,0.00031708888,-4.4103626e-08,0.07675398,0.6790913,9.1954586e-05,9.258527e-05,9.1911956e-05,-7.05658e-08,0.14621086,0.65391594,0.0008665892,0.0008716244,0.00086262723,0.000346778,0.0003478115,0.00034470364
1.50391625e-05,1.8533108e-05,-5.6495446e-07,0.013049131,0.013474482,0.013003559,0.23194079,3.0382145e-05,0.012897221,0.0128243035,0.012638213,8.726786e-06,0.013248634,0.0128243035,0.012399974,0.0003282563,0.00032886397,0.00032614928,-1.5191073e-09,0.086845994,0.74599665,9.5729585e-05,9.5729585e-05,9.523892e-05,1.1393305e-07,0.14032632,0.60079145,0.0008960621,0.0008964845,0.0008930467,0.0003585336,0.00035858984,0.00035709958
1.44413325e-05,1.7443987e-05,-6.5509545e-07,0.012082105,0.012153597,0.011910524,0.54954886,-0.00020017689,0.012187913,0.01208282,0.011899563,7.382808e-06,0.012467812,0.01208282,0.011697828,0.0003078077,0.00030796215,0.00030645652,-5.2903893e-08,0.07294503,0.6011183,9.0145375e-05,9.0163965e-05,8.939328e-05,7.1491746e-09,0.12487506,0.56073636,0.0008385238,0.00084880576,0.00083734846,0.000336433,0.00034006624,0.00033608556
6.6108214e-06,3.1836324e-05,-5.7261275e-07,0.015065714,0.015152698,0.014769967,0.24780491,0.00036533488,0.014950895,0.014712557,0.014491617,9.594653e-06,0.015204136,0.014712557,0.014220978,0.00037433428,0.00037502495,0.00037273028,-8.698449e-09,0.07105885,0.7208144,0.000110178036,0.00011020761,0.00010953261,7.828604e-08,0.14495252,0.62528384,0.001022755,0.0010246043,0.0010188007,0.00041013013,0.0004112905,0.00040863574
6.279422e-06,3.1227395e-05,-8.252751e-07,0.014408728,0.014782099,0.014289928,0.13914521,-0.00028851398,0.014513951,0.0143535705,0.0141419945,7.886714e-06,0.01483346,0.0143535705,0.013873681,0.0003620545,0.00036468677,0.00036121104,-1.4595413e-07,0.08704925,0.687352,0.00010512261,0.000107469765,0.00010474076,-3.7337105e-07,0.1469047,0.69076616,0.0009975473,0.0009999673,0.0009937626,0.00039976838,0.00040116342,0.00039895374
2.8401115e-05,9.639167e-06,-7.247048e-07,0.014751367,0.014837431,0.014475962,0.12911491,0.00013770237,0.014720384,0.014576658,0.014354038,8.158667e-06,0.015062568,0.014576658,0.014090747,0.000365574,0.00036776002,0.00036453607,-7.573631e-08,0.08422376,0.724556,0.00010700164,0.00010761096,0.00010572273,6.196607e-08,0.14000493,0.65553665,0.0010122726,0.0010169062,0.001009627,0.00040573315,0.0004073185,0.00040475893
2.5733983e-05,1.715599e-05,-8.1016657e-07,0.016746584,0.016805071,0.016590621,0.09073744,3.8990886e-05,0.016672503,0.016545782,0.016264074,9.747721e-06,0.017057603,0.016545782,0.01603396,0.0004150404,0.00041521783,0.00041387652,4.678906e-08,0.083315335,0.7740921,0.00012115443,0.000121403966,0.000120729426,-5.8486327e-09,0.13561341,0.60393256,0.0011437527,0.0011461254,0.0011344963,0.00045887983,0.00045916054,0.00045565722
1.8393692e-05,1.7565148e-05,-5.341577e-07,0.014582386,0.014665241,0.014184685,0.22573501,0.00034798877,0.014287424,0.014098517,0.0138391815,1.017511e-05,0.014580111,0.014098517,0.013616922,0.0003560439,0.0003560439,0.00035227567,1.5410932e-07,0.0592547,0.7284684,0.00010338084,0.000103427235,0.00010313393,6.4626484e-08,0.12303706,0.6307966,0.00096710393,0.00097239495,0.000966156,0.00038857586,0.00038986673,0.00038795444
2.4813864e-05,1.8064493e-05,-5.570677e-07,0.017627768,0.017905684,0.017369704,0.22765172,0.00015880873,0.017202955,0.01693695,0.016601468,1.3432175e-05,0.017587824,0.01693695,0.016286077,0.00042379694,0.00042513298,0.00042239152,-1.2704697e-07,0.07616626,0.67660797,0.00012272739,0.00012401571,0.00012262416,-1.7865982e-07,0.13894136,0.68015593,0.0011523856,0.0011625871,0.0011523856,0.00046232197,0.00046615524,0.00046232197
1.30681165e-05,3.035824e-05,-5.3723767e-07,0.017913371,0.018154629,0.017772637,0.15035029,6.031438e-05,0.017591694,0.01719563,0.016840447,1.3603843e-05,0.017931487,0.01719563,0.016459772,0.00043140064,0.0004323938,0.0004299812,1.0253445e-07,0.052132536,0.7539559,0.00012655364,0.00012655364,0.00012494125,3.6590725e-07,0.12046129,0.62367284,0.0011671134,0.0011774453,0.0011671134,0.0004682306,0.00047211285,0.0004682306
3.963694e-06,3.4952573e-05,-6.055925e-07,0.015890809,0.016179077,0.015854774,0.0971995,-0.0001621511,0.015854774,0.015428677,0.01510918,1.1339979e-05,0.01611976,0.015428677,0.014737596,0.0003870835,0.00038832668,0.00038543498,2.3421824e-08,0.052500743,0.71546006,0.000114357965,0.00011437418,0.00011355442,1.5134103e-07,0.16469184,0.66827136,0.0010552055,0.0010552055,0.0010482529,0.00042321617,0.00042323957,0.00042024342
1.9094965e-05,1.6020353e-05,-7.135955e-07,0.014110856,0.014337406,0.01399758,0.111152925,-0.00016182174,0.014282387,0.013862459,0.013588981,1.0185251e-05,0.014489465,0.013862459,0.013235453,0.0003460396,0.00034759796,0.00034529847,-7.605622e-08,0.05570244,0.7917899,0.000102917,0.00010298659,0.00010253673,3.2364348e-08,0.13172807,0.5818045,0.0009465714,0.00094828184,0.0009431893,0.00037901723,0.0003800141,0.00037777933
8.353833e-06,2.3846396e-05,-3.9696434e-07,0.013791419,0.013836985,0.013396511,0.23693688,0.00054679636,0.013490682,0.013048687,0.012784655,1.0475025e-05,0.013728555,0.013048687,0.01236882,0.0003264298,0.00032662423,0.00032413632,7.594394e-08,0.040753946,0.7795647,9.657031e-05,9.6827e-05,9.651563e-05,-4.556636e-09,0.13293181,0.56144106,0.00089052314,0.00089533045,0.000889507,0.00035513967,0.00035733596,0.0003546658
1.8584393e-06,3.3958753e-05,-5.492055e-07,0.015205412,0.015526416,0.015137833,0.14544737,-0.00013515922,0.0150466,0.014564251,0.014252258,9.920845e-06,0.01536347,0.014564251,0.013765032,0.0003657814,0.00036652814,0.0003643622,1.2502228e-07,0.04756591,0.81732523,0.000107275875,0.00010779286,0.000107063,-2.1963373e-08,0.11842043,0.5408825,0.0009996342,0.0010012308,0.0009934541,0.00039801688,0.00039895118,0.00039549446
1.4616896e-06,3.7273086e-05,-5.568816e-07,0.01648055,0.016718075,0.01631611,0.1114162,3.6542242e-05,0.016312456,0.015817309,0.01545615,1.1688978e-05,0.016690746,0.015817309,0.014943873,0.00039716664,0.0003979249,0.00039590415,7.3084486e-08,0.06846445,0.8044482,0.000114490496,0.000116127594,0.000114490496,-2.3935166e-07,0.12958372,0.5627087,0.0010799182,0.0010815096,0.001077892,0.00042913196,0.00043050048,0.00042836825
2.216525e-05,1.3165825e-05,-4.206095e-07,0.015132366,0.015132366,0.014932379,0.08542287,9.999361e-05,0.01496571,0.01449074,0.014136041,1.0807391e-05,0.015300044,0.01449074,0.013681437,0.00036611827,0.00036611827,0.00036232852,1.7665536e-07,0.045979895,0.8510508,0.0001054216,0.0001054216,0.00010486163,1.5832322e-07,0.13680525,0.49561664,0.0009972396,0.0009982561,0.0009949781,0.00039566637,0.000396138,0.00039483976
2.39476e-05,8.765134e-06,-2.8538227e-07,0.014493776,0.014728556,0.014305951,0.19086471,0.00028173646,0.014224561,0.013678305,0.013315178,1.1576943e-05,0.014494729,0.013678305,0.0128618805,0.0003455717,0.00034600525,0.00034445882,7.826013e-08,0.06222087,0.86230046,9.9407574e-05,9.944984e-05,9.92808e-05,6.26081e-08,0.11797104,0.44772258,0.00094311126,0.0009447594,0.0009395363,0.00037386586,0.00037447157,0.00037269818
1.2721992e-05,1.6776254e-05,-3.029342e-07,0.012777912,0.013001596,0.012749952,0.06814682,-0.00016776253,0.012721992,0.012277421,0.011923255,9.087137e-06,0.012982978,0.012277421,0.011571865,0.00030888716,0.00030918495,0.0003075311,9.786148e-09,0.053978574,0.91588175,8.82305e-05,8.895468e-05,8.8203946e-05,-8.8075325e-08,0.0954127,0.3782774,0.0008423398,0.0008445292,0.0008418492,0.00033377053,0.0003352678,0.00033367408
6.2215686e-06,2.5948493e-05,-4.2128252e-07,0.0137178,0.014006116,0.013550879,0.09062276,-0.00015174558,0.013820987,0.013381683,0.012973994,1.0314731e-05,0.014090404,0.013381683,0.012672963,0.00033466576,0.00033642602,0.0003341741,-2.7314204e-08,0.040765233,0.8866001,9.533264e-05,9.602916e-05,9.5186966e-05,-6.828551e-08,0.11464272,0.43505776,0.0009178999,0.00091816846,0.0009152671,0.00036248527,0.0003629906,0.00036156113
1.3977528e-05,2.4324529e-05,-1.6421808e-07,0.016809339,0.016845644,0.016518896,0.099426694,0.00039935793,0.016620552,0.016058728,0.01556437,1.2826412e-05,0.016968481,0.016058728,0.015148973,0.00040292856,0.00040475655,0.0004016942,1.17992116e-07,0.053575683,0.87613684,0.00011371354,0.00011427628,0.000113708105,-5.2642637e-08,0.10820803,0.4533468,0.0011057858,0.0011074431,0.0011002946,0.0004335448,0.000434663,0.00043290947
1.6144808e-05,2.327856e-05,6.5762498e-09,0.01764665,0.017815607,0.017496467,0.12051649,0.00026282246,0.017308736,0.016685471,0.016148562,1.3634047e-05,0.017696891,0.016685471,0.015674053,0.0004207487,0.0004207487,0.00041768304,1.8209842e-07,0.049170136,0.89937073,0.0001192294,0.0001192294,0.00011791341,2.6094514e-07,0.095584586,0.40303597,0.0011400017,0.0011408296,0.0011363842,0.0004483244,0.0004486417,0.00044675122
8.785729e-06,1.9463769e-05,8.9200064e-08,0.01284068,0.01284068,0.0126244165,0.08194922,0.00013516506,0.012527097,0.01207497,0.011664519,9.574192e-06,0.012862103,0.01207497,0.011287837,0.00030990102,0.00030990102,0.00030334145,3.108796e-07,0.038084242,0.9185733,8.6963846e-05,8.6963846e-05,8.624747e-05,1.7571456e-07,0.07446324,0.37569004,0.00082460954,0.00082460954,0.000820068,0.00032430017,0.00032430017,0.00032296067
3.731415e-06,1.7446888e-05,-6.988127e-09,0.009479811,0.00966134,0.009439472,0.05962751,-0.00010084906,0.009399132,0.009057254,0.008726973,6.584851e-06,0.009633839,0.009057254,0.008480669,0.00022893948,0.00023429455,0.00022835354,-9.984057e-08,0.042647857,0.94634515,6.481367e-05,6.511824e-05,6.46987e-05,-1.1093396e-08,0.07752358,0.3037753,0.00061725575,0.00061850727,0.0006159447,0.00024172712,0.00024242804,0.00024127531
8.944416e-06,1.5333284e-05,1.09984754e-07,0.01105855,0.01115148,0.011012087,0.08630304,0.0001393935,0.010937743,0.010482391,0.010070987,7.7873465e-06,0.011176425,0.010482391,0.009788357,0.0002667492,0.0002669002,0.00026387884,1.3474704e-07,0.053836092,0.9171486,7.52237e-05,7.52237e-05,7.4732336e-05,8.828255e-08,0.08495592,0.37449014,0.0007119686,0.000712259,0.00070903316,0.000278744,0.00027875678,0.00027794947
1.0614943e-05,1.8197044e-05,1.8566891e-07,0.013206643,0.013206643,0.01302743,0.062920004,8.271384e-05,0.013068787,0.012515293,0.011976505,9.869265e-06,0.013330735,0.012515293,0.011699852,0.0003151425,0.00031658862,0.00031477853,-6.2035376e-08,0.04622849,0.89519286,8.87423e-05,8.9408146e-05,8.863615e-05,-8.133527e-08,0.10509993,0.42429292,0.00084312423,0.00084370875,0.0008375714,0.00033008886,0.00033026535,0.0003283381
1.2787616e-05,2.5215017e-05,2.3341173e-09,0.016894061,0.01734433,0.01684003,0.11477011,-0.00036021453,0.017066965,0.016423982,0.015676236,1.2200814e-05,0.017426446,0.016423982,0.015421517,0.0004125627,0.00041376223,0.00041075263,3.6021454e-08,0.045313906,0.83723074,0.00011623763,0.00011640512,0.000115771145,4.6827886e-08,0.12603384,0.51521033,0.001102478,0.0011027679,0.0010996305,0.00043061844,0.0004308958,0.00042995025
7.213773e-06,2.1369102e-05,1.363406e-07,0.01295757,0.012984792,0.012807851,0.07120035,0.0001905525,0.012903127,0.012475064,0.01187006,8.631298e-06,0.013191854,0.012475064,0.011758274,0.00031241492,0.00031427553,0.00031085103,2.7221786e-08,0.05010687,0.8905271,8.698858e-05,8.799442e-05,8.689603e-05,-1.3202566e-07,0.09851687,0.43386805,0.000837025,0.0008374837,0.0008336386,0.00032697723,0.00032721268,0.0003258366
3.8829235e-06,2.8733633e-05,1.5528477e-07,0.014786172,0.014848298,0.014630855,0.057112522,0.0,0.014761321,0.014291488,0.013571852,1.0354462e-05,0.01509939,0.014291488,0.013483585,0.00035615417,0.0003565875,0.00035459013,-1.5531693e-08,0.061322387,0.88671076,9.9404395e-05,9.96327e-05,9.923665e-05,2.1744372e-08,0.09697306,0.44208696,0.0009582853,0.00095833035,0.0009535062,0.00037286468,0.00037365683,0.00037214716
2.657505e-06,2.8346722e-05,1.4753851e-07,0.014055249,0.014099541,0.013848554,0.072948664,0.0,0.014031627,0.013632263,0.012932453,9.778699e-06,0.014393845,0.013632263,0.0128706815,0.00033762422,0.00033792394,0.00033470982,-3.986258e-08,0.055854116,0.8731973,9.421151e-05,9.4217416e-05,9.347627e-05,-4.4291756e-08,0.11596098,0.46253493,0.00088749453,0.0009039755,0.0008872347,0.00034798996,0.00035210027,0.0003478689
