psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.245021e-06,1.0454471e-05,-1.8255106e-07,0.011532252,0.011774752,0.011208917,0.04692376,0.00026944513,0.01153764,0.011509349,0.01274206,3.2149703e-06,0.012415625,0.011509349,0.010603071,0.00015824189,0.00016090024,0.00015791155,-7.921687e-08,0.032096196,0.6413493,5.4206434e-05,5.502878e-05,5.3856693e-05,-5.1733462e-08,0.06682137,0.76141125,0.00085388403,0.00085406343,0.0008402032,0.0002533571,0.0002534331,0.00025111693
7.158384e-06,1.1571824e-05,-2.0273694e-07,0.011437268,0.012083137,0.0114103565,0.05646824,-8.0733655e-05,0.011388828,0.011513965,0.012655898,2.923688e-06,0.012397584,0.011513965,0.010630346,0.0001565867,0.00015771158,0.00015558883,-4.9516643e-08,0.045447666,0.7046855,5.341016e-05,5.39726e-05,5.2759984e-05,-7.266029e-08,0.07253596,0.701193,0.0008337989,0.0008467098,0.00083188445,0.00024729365,0.00025106175,0.00024679903
3.7243894e-06,1.0182639e-05,-2.1023347e-07,0.008201581,0.0086572245,0.008142149,0.04554239,-0.0002179164,0.008348179,0.008476948,0.009259796,1.803271e-06,0.009125683,0.008476948,0.007828213,0.000112484886,0.000116602314,0.00011183985,-9.588322e-08,0.038969636,0.7865701,3.8259386e-05,3.9812534e-05,3.80696e-05,-1.06580934e-07,0.053756095,0.61169565,0.0006253341,0.00062732626,0.0006198581,0.00018444721,0.00018514773,0.00018325818
5.0764543e-06,1.48300915e-05,-2.16879e-07,0.012063709,0.012434461,0.011949631,0.047914714,0.00025667466,0.012023781,0.012207732,0.013255345,2.8167315e-06,0.013138264,0.012207732,0.011277199,0.00016539659,0.00016573996,0.00016182082,1.2206306e-07,0.032165725,0.71495205,5.5735476e-05,5.5768556e-05,5.4178887e-05,6.787619e-08,0.061590396,0.6930771,0.0008862514,0.0009028217,0.0008813289,0.00026049625,0.00026500347,0.00026009697
3.3093834e-06,1.6953332e-05,-1.9138751e-07,0.012366643,0.012424703,0.011989257,0.030324403,8.7089036e-05,0.01228536,0.012439217,0.013419937,2.8851584e-06,0.013375486,0.012439217,0.011502949,0.00017100049,0.00017100049,0.00016689974,9.11532e-08,0.03103052,0.691977,5.674896e-05,5.679134e-05,5.5851942e-05,1.7417807e-09,0.06337394,0.7168428,0.00088564033,0.00091831444,0.0008850528,0.0002620242,0.0002701467,0.00026186337
3.0262722e-06,2.0444151e-05,-2.8555647e-07,0.014156229,0.0142907305,0.0138872275,0.042597607,-0.00016812624,0.014183129,0.014413462,0.015463131,2.189551e-06,0.015492257,0.014413462,0.013334667,0.00019962167,0.0002000998,0.00019687919,5.2455384e-08,0.03273411,0.69566417,6.71476e-05,6.714895e-05,6.576493e-05,1.4458857e-07,0.08149596,0.7103866,0.0010344014,0.001038653,0.001018853,0.00030781224,0.00030904697,0.00030294532
6.094943e-06,1.8424942e-05,-4.0951798e-07,0.014466732,0.014746959,0.014361647,0.039251152,-0.00028022725,0.014690914,0.015048204,0.016024329,2.2809195e-06,0.01606013,0.015048204,0.014036276,0.00020829642,0.0002090145,0.00020544091,1.1909658e-08,0.033620827,0.67656684,6.948725e-05,6.964699e-05,6.8716625e-05,-4.62375e-08,0.07429441,0.729417,0.00105684,0.0010838042,0.0010460225,0.00031794797,0.00032282388,0.0003149138
5.5217342e-06,1.7551227e-05,-4.5170873e-07,0.013377058,0.013574263,0.013212721,0.045467604,-0.00019720479,0.013738601,0.014113289,0.014952506,2.400754e-06,0.015081269,0.014113289,0.013145311,0.0001966605,0.0001966993,0.00019463454,4.075566e-08,0.03558692,0.6715248,6.551406e-05,6.570338e-05,6.514792e-05,3.1552766e-08,0.06686892,0.73450464,0.0010008243,0.0010045606,0.0009815284,0.00030183312,0.00030320894,0.00029847008
1.0396323e-05,1.0882701e-05,-3.3571257e-07,0.012615421,0.012767415,0.01243303,0.038201988,0.00024318884,0.0126579795,0.013033402,0.013762462,2.643357e-06,0.013948773,0.013033402,0.01211803,0.00018250107,0.00018458822,0.00018210833,2.0671052e-08,0.029683994,0.6757744,6.116442e-05,6.156569e-05,6.1035535e-05,5.714938e-08,0.064785935,0.7316288,0.000953721,0.0009557376,0.0009428225,0.0002849413,0.00028538454,0.00028161088
6.8161235e-06,1.3750789e-05,-2.7911793e-07,0.012506105,0.012595011,0.012239387,0.048064873,0.00020744724,0.012316438,0.012701698,0.013359603,2.2925435e-06,0.013597135,0.012701698,0.01180626,0.00017956455,0.00017956455,0.00017790378,5.5121696e-08,0.030432273,0.7476417,6.062616e-05,6.062616e-05,5.982126e-05,9.8981964e-08,0.06288573,0.6575681,0.00093570503,0.00093603984,0.000925741,0.0002786437,0.0002788719,0.0002770618
7.794292e-06,1.7090237e-05,-4.0148112e-07,0.014873511,0.015123786,0.014802004,0.027232684,-0.0002145218,0.014823456,0.015304343,0.016046826,2.4497858e-06,0.01640227,0.015304343,0.014206414,0.00021525331,0.00021578318,0.00021439952,-4.5764647e-08,0.03229261,0.6031559,7.23346e-05,7.282443e-05,7.222377e-05,-7.865799e-08,0.08247798,0.7909021,0.0011096047,0.0011295323,0.0011091578,0.0003337566,0.0003357452,0.00033365146
1.3413709e-05,1.0786282e-05,-4.5518522e-07,0.01417428,0.014554566,0.014139708,0.028405257,-0.00020742849,0.014312565,0.014701494,0.015450541,2.9405571e-06,0.0156087885,0.014701494,0.0137942,0.00020754326,0.00021045902,0.00020746375,-1.9359993e-08,0.02598581,0.5966644,6.9554924e-05,7.017306e-05,6.9554924e-05,-3.8028556e-08,0.09260458,0.79498893,0.0010807439,0.0010839936,0.0010701823,0.0003258024,0.00032590955,0.0003229136
2.1353479e-05,3.0006522e-06,-4.4870916e-07,0.014375217,0.014549674,0.014270543,0.023905288,6.978261e-05,0.014479891,0.014757277,0.015527212,3.0926383e-06,0.015528202,0.014757277,0.013986353,0.00020850694,0.00020946645,0.0002076842,-3.21e-08,0.040583473,0.6878325,6.99787e-05,7.032203e-05,6.956279e-05,-2.1632609e-08,0.075475544,0.7190428,0.0010755789,0.0010911948,0.0010752279,0.00032581293,0.000328697,0.00032571732
1.8340252e-05,7.710391e-06,-4.794238e-07,0.015458212,0.015757645,0.015383354,0.032393076,3.7429087e-05,0.015518099,0.015783846,0.016574223,3.5227374e-06,0.016583499,0.015783846,0.014984193,0.00022378027,0.00022399811,0.00022255334,3.7429086e-09,0.032404155,0.61780894,7.512167e-05,7.541512e-05,7.4799034e-05,5.240072e-09,0.08423835,0.7790219,0.0011406619,0.0011466438,0.00113016,0.0003468995,0.00034887428,0.00034483566
1.1999336e-05,1.1010379e-05,-4.268225e-07,0.013581665,0.013779457,0.013515735,0.021636778,-3.2965207e-05,0.013601444,0.013871759,0.014530514,2.6025161e-06,0.01457743,0.013871759,0.013166089,0.00019821385,0.00019899117,0.00019710754,3.7580335e-08,0.026558418,0.56201154,6.644862e-05,6.70064e-05,6.6385335e-05,2.8350078e-08,0.08814329,0.820654,0.0010262451,0.0010269163,0.0009925975,0.00031052236,0.00031070368,0.00030401966
1.553664e-05,6.713363e-06,-4.0178335e-07,0.013234915,0.01333082,0.0129791675,0.03348344,6.3936786e-05,0.013177372,0.013401151,0.014018141,2.7279698e-06,0.013982097,0.013401151,0.012820205,0.00019294396,0.00019294396,0.00019079952,2.4295979e-08,0.028888175,0.7448637,6.4017346e-05,6.427949e-05,6.367656e-05,-4.155891e-08,0.070026636,0.6608366,0.0009705886,0.000999536,0.00096669164,0.00029849977,0.00030254826,0.00029742692
1.4445156e-05,1.10162555e-05,-4.6854552e-07,0.015028799,0.015430053,0.014992321,0.03995727,-7.2955336e-05,0.015050685,0.01522213,0.015900007,3.5372282e-06,0.015648216,0.01522213,0.014796044,0.00021616665,0.00021896303,0.00021609881,-1.3204915e-07,0.02754684,0.6289702,7.2262985e-05,7.3301875e-05,7.2262985e-05,-7.8062214e-08,0.073671825,0.7710474,0.001106709,0.001115398,0.0010914388,0.00033710035,0.00034046068,0.0003356106
9.620836e-06,1.376314e-05,-4.423448e-07,0.013696329,0.013863357,0.013662923,0.023729725,-6.681136e-05,0.013769821,0.013918476,0.014483589,2.6045107e-06,0.014312196,0.013918476,0.013524757,0.00019876579,0.00019940251,0.00019748768,2.7392657e-08,0.027458131,0.6085513,6.6584194e-05,6.6630964e-05,6.563748e-05,4.075493e-08,0.09165303,0.78625923,0.001000897,0.001002658,0.0009928194,0.00030519563,0.0003065238,0.00030272896
8.8401375e-06,1.6124412e-05,-5.5353956e-07,0.014179581,0.014568547,0.01410886,0.050248615,-0.00031824497,0.014490754,0.014695846,0.015252185,2.1760338e-06,0.015167295,0.014695846,0.014224395,0.00021106572,0.00021221918,0.00021051196,2.2630752e-08,0.032655824,0.62486684,7.07303e-05,7.109097e-05,7.0653914e-05,2.4752385e-08,0.083627634,0.77267927,0.0010849388,0.0010855024,0.0010618794,0.00032879866,0.00032893376,0.00032412613
4.1456406e-06,1.9083107e-05,-5.0544793e-07,0.013226567,0.01345688,0.012831744,0.04594936,3.290191e-05,0.013417399,0.013647712,0.014123144,2.2653774e-06,0.014125684,0.013647712,0.013169738,0.00019729102,0.00019745751,0.00019615525,3.0269756e-08,0.031838454,0.61326694,6.6021625e-05,6.629208e-05,6.590121e-05,2.105722e-08,0.09448395,0.7811544,0.0010213996,0.0010216681,0.0010069998,0.00030905157,0.00030912462,0.0003056936
4.0912228e-06,2.1245649e-05,-5.513358e-07,0.014426944,0.014606383,0.014426944,0.0283104,0.0,0.014548962,0.014839655,0.015333113,2.8439483e-06,0.015349971,0.014839655,0.014329338,0.00021621969,0.00021717718,0.00021600795,3.4452402e-08,0.03858296,0.6160859,7.2308416e-05,7.256393e-05,7.2178496e-05,2.9428094e-08,0.088698,0.7799478,0.0011235338,0.0011267357,0.0011146006,0.00033919755,0.0003402706,0.00033763066
1.188752e-05,1.4935601e-05,-5.0066024e-07,0.015545217,0.01562142,0.015202308,0.06905391,0.00022860614,0.015415674,0.015722387,0.016208176,3.8819912e-06,0.016232016,0.015722387,0.015212758,0.00022857185,0.00022992521,0.0002285528,-3.276688e-08,0.036223635,0.630983,7.70677e-05,7.724602e-05,7.6725555e-05,2.9718798e-08,0.08774887,0.7654206,0.0011928189,0.0011962183,0.0011833347,0.00036011488,0.00036125412,0.0003584514
1.14843515e-05,7.4537857e-06,-1.9544284e-07,0.011926057,0.011926057,0.011263498,0.109002784,0.0006625587,0.011291105,0.011416715,0.011714406,3.4408242e-06,0.01185338,0.011416715,0.01098005,0.00016675719,0.00016675996,0.00016517313,3.8097127e-08,0.03351697,0.6679085,5.6728277e-05,5.6728826e-05,5.6007746e-05,8.778903e-08,0.0710454,0.73119414,0.0008763035,0.0008763112,0.00086667266,0.00026453706,0.00026455364,0.00026137888
8.314319e-06,1.3898563e-05,-3.8322656e-07,0.012471478,0.012905808,0.012440455,0.10120562,-0.0006825187,0.012694849,0.012797226,0.013146758,2.4279323e-06,0.013292244,0.012797226,0.012302208,0.00018572513,0.00018662047,0.00018543848,-5.5221967e-08,0.033867322,0.67685175,6.3787586e-05,6.415987e-05,6.345749e-05,3.7228294e-09,0.059002936,0.72493494,0.0009792108,0.000986641,0.0009776814,0.00029697941,0.00029826193,0.00029658788
1.1693891e-05,1.5120126e-05,-5.257868e-07,0.014747709,0.015045643,0.014747709,0.05816325,-0.00022345014,0.01519461,0.015306335,0.015764408,2.9145672e-06,0.015910981,0.015306335,0.014701688,0.00022178543,0.00022384938,0.00022164317,-3.8731358e-08,0.03433967,0.6500506,7.701432e-05,7.7080615e-05,7.609148e-05,4.320036e-08,0.06758764,0.7524764,0.0011743213,0.0011784618,0.0011678882,0.0003570033,0.00035782263,0.00035588755
1.5224636e-05,1.23174195e-05,-5.3132646e-07,0.015186383,0.015301142,0.015033372,0.031915657,3.8252856e-05,0.015568912,0.01567602,0.016173944,3.2536911e-06,0.01631272,0.01567602,0.015039319,0.00022865797,0.00023034109,0.00022794263,2.8307113e-08,0.033343177,0.62687916,7.939991e-05,7.9540696e-05,7.884448e-05,2.8307113e-08,0.08067756,0.77213985,0.0011969295,0.0012070634,0.0011968508,0.00036464,0.0003662198,0.00036460708
1.4163129e-05,8.8519555e-06,-4.926174e-07,0.012297896,0.012614037,0.012266281,0.041640233,-0.000252913,0.0127468165,0.012917533,0.013335893,2.3795578e-06,0.013513825,0.012917533,0.012321239,0.00018900442,0.00018938443,0.00018798266,1.2645651e-09,0.03929946,0.63174343,6.5230066e-05,6.5838954e-05,6.48235e-05,-3.730467e-08,0.08372186,0.7675544,0.0010010803,0.0010010803,0.0009891485,0.00030327812,0.0003032832,0.00030085078
1.2189572e-05,6.7042647e-06,-4.605973e-07,0.009523103,0.009827843,0.009497709,0.056555808,-0.0003555292,0.009949738,0.010335742,0.010689578,1.6291094e-06,0.010942462,0.010335742,0.00972902,0.00015003179,0.00015166875,0.00014915617,-5.993206e-08,0.03998921,0.7836078,5.1278483e-05,5.2268886e-05,5.118808e-05,-1.0869036e-07,0.076207735,0.6119089,0.0007934761,0.00080512837,0.0007878735,0.00024346335,0.00024473717,0.00024248462
1.2560351e-05,8.6144e-06,-5.6605967e-07,0.010059396,0.01033728,0.009948242,0.058155704,-0.00036124903,0.010665183,0.011236235,0.011665102,1.6013646e-06,0.012085901,0.011236235,0.010386568,0.00016231363,0.00016409265,0.00016202741,-6.280175e-08,0.043685846,0.7390119,5.4481912e-05,5.574406e-05,5.445579e-05,-1.6117265e-07,0.081211284,0.66401035,0.00083921873,0.0008662363,0.00083894137,0.00026124308,0.0002666407,0.0002611797
1.5884067e-05,1.0176804e-05,-6.797535e-07,0.0125490995,0.012789767,0.012480337,0.0354423,0.000103143284,0.012982301,0.013804009,0.014387342,2.0224172e-06,0.014969828,0.013804009,0.012638192,0.0002031847,0.00020346939,0.00020168639,8.113938e-08,0.03755598,0.72767043,6.842938e-05,6.855728e-05,6.7811896e-05,1.0451853e-07,0.10112945,0.67526364,0.0010369937,0.0010450787,0.0010255792,0.00032291067,0.000324902,0.00032120605
1.4282886e-05,1.2031396e-05,-6.3466e-07,0.013157141,0.013473757,0.012699807,0.061519485,0.00031661568,0.013121962,0.014050701,0.0146827595,2.4569824e-06,0.015290179,0.014050701,0.012811223,0.00020592121,0.00020763799,0.00020480814,-6.684109e-08,0.033589408,0.73158115,6.89786e-05,6.983065e-05,6.869927e-05,-1.04834974e-07,0.089389615,0.67095846,0.0010508756,0.0010674184,0.0010467758,0.00032907134,0.00033124688,0.00032806594
1.0030265e-05,1.49766975e-05,-4.7468748e-07,0.013499638,0.013637039,0.013018735,0.071974576,0.0006526543,0.012840114,0.013690282,0.014313738,3.0266629e-06,0.014892142,0.013690282,0.012488421,0.00020111231,0.00020222458,0.00019990595,1.3740089e-09,0.03889627,0.7314221,6.663394e-05,6.767887e-05,6.6152345e-05,-7.350948e-08,0.08796968,0.6700192,0.0010265791,0.0010273369,0.0009982333,0.00032085102,0.00032103856,0.00031480196
6.666839e-06,1.7778237e-05,-4.5586734e-07,0.013266336,0.013367349,0.012996969,0.030141857,3.3670905e-05,0.012714134,0.013389235,0.014007096,3.1925003e-06,0.014550227,0.013389235,0.012228243,0.00020017217,0.00020017893,0.00019867922,1.03706384e-07,0.034984138,0.73371285,6.675796e-05,6.678355e-05,6.590675e-05,1.488254e-07,0.07798855,0.672195,0.0010204607,0.001020815,0.0009991935,0.00031738664,0.00031745803,0.0003123495
4.17772e-06,1.9583062e-05,-4.8679294e-07,0.01272899,0.012892183,0.01253316,0.03127637,-0.00013055374,0.012507049,0.012941141,0.013551479,2.980031e-06,0.0140470965,0.012941141,0.011835184,0.00019335598,0.00019466477,0.00019311445,-2.2846905e-08,0.039484087,0.7480063,6.4183485e-05,6.4921114e-05,6.405685e-05,-5.3527035e-08,0.08062647,0.65570396,0.0009914506,0.0009999784,0.0009868095,0.00030852135,0.00030998877,0.0003072393
2.9524308e-06,2.2726852e-05,-1.1549595e-06,0.011741063,0.013114286,0.011672401,0.17376168,-0.0016478684,0.012997562,0.013491922,0.014200849,2.3256207e-06,0.014884408,0.013491922,0.012099437,0.00020062248,0.00020220512,0.00020012881,-9.337921e-08,0.036573615,0.7415228,6.669679e-05,6.712935e-05,6.640841e-05,-8.308003e-08,0.09388236,0.63894,0.001016653,0.0010477498,0.001014966,0.0003198945,0.00032573758,0.0003192944
1.1296352e-05,1.6832311e-05,-1.6153092e-06,0.011969644,0.012942177,0.011932239,0.19833101,-0.000822913,0.01375761,0.014524414,0.015398447,2.110983e-06,0.01640751,0.014524414,0.01264132,0.00021620918,0.00021842131,0.00021515285,-8.15432e-08,0.044382017,0.7777659,7.166076e-05,7.270137e-05,7.1430346e-05,-1.0398628e-07,0.083170176,0.5874715,0.0011142055,0.0011144995,0.0010989202,0.00034882908,0.00034899963,0.0003452307
1.4643714e-05,1.4109828e-05,-1.6590101e-06,0.012164961,0.012775115,0.012088691,0.11875159,-3.8134673e-05,0.013461539,0.014630367,0.015626317,1.4060829e-06,0.016819745,0.014630367,0.012440989,0.0002184537,0.00022139389,0.00021792135,-6.787971e-08,0.042256344,0.7658178,7.199369e-05,7.391796e-05,7.185411e-05,-1.11353245e-07,0.08163001,0.6238744,0.0011359365,0.0011362362,0.0011203531,0.0003556325,0.0003558064,0.00035196394
1.1952264e-05,1.7370623e-05,-1.5895488e-06,0.013306853,0.013545899,0.012390513,0.12178289,0.00059761317,0.01358574,0.015133558,0.016251758,2.332149e-06,0.017521523,0.015133558,0.012745593,0.00022647787,0.00022882927,0.00022567308,-6.135495e-08,0.03695871,0.76885456,7.44148e-05,7.528412e-05,7.403631e-05,-8.4462656e-08,0.09757446,0.61745423,0.0011559353,0.0011745521,0.0011540261,0.00036471215,0.00036910505,0.00036404206
9.293798e-06,2.2843635e-05,-1.7820693e-06,0.014331558,0.014461845,0.013984126,0.06882309,-0.00017371586,0.014288129,0.01634232,0.017637225,2.573568e-06,0.019071663,0.01634232,0.013612975,0.00024864645,0.00024864817,0.00024589218,6.253771e-08,0.034366988,0.7706051,8.3270694e-05,8.3270694e-05,8.112269e-05,2.310421e-07,0.09066308,0.62435275,0.0012455652,0.0012732408,0.0012448174,0.0003937061,0.00040054964,0.0003934838
4.6149917e-06,2.3000523e-05,-1.5654833e-06,0.01217018,0.012654009,0.012058526,0.0556999,-0.000111653026,0.012132962,0.013865445,0.015050208,2.1332082e-06,0.016290994,0.013865445,0.011439894,0.00021097137,0.00021198815,0.00020969257,-7.3691e-08,0.039655656,0.797806,7.018137e-05,7.133735e-05,6.978165e-05,-1.2281832e-07,0.08403089,0.59174097,0.0010535594,0.0010898847,0.0010525739,0.00033367358,0.00034255965,0.0003333178
2.6805233e-06,2.737383e-05,-1.6104949e-06,0.013524459,0.013605687,0.013118318,0.05028085,0.00024368394,0.013345757,0.014990623,0.01637759,2.6574585e-06,0.017665962,0.014990623,0.012315286,0.00022678851,0.00022972167,0.00022586901,-1.2102969e-07,0.038501494,0.755785,7.4356096e-05,7.595872e-05,7.4000316e-05,-2.3637342e-07,0.0843888,0.644789,0.0011184216,0.0011511402,0.0011180415,0.00035723578,0.00036508078,0.00035702458
4.2632596e-06,2.08426e-05,-1.5796062e-06,0.0107258195,0.011301021,0.010658149,0.0558445,-0.0005413663,0.011104776,0.012334692,0.0135911135,2.1869216e-06,0.014603579,0.012334692,0.010065805,0.00018409091,0.00018877578,0.00018298112,-1.732372e-07,0.043306526,0.7918121,6.01891e-05,6.246487e-05,5.9764807e-05,-1.9218503e-07,0.087060355,0.5993109,0.0009375875,0.0009390411,0.00088612526,0.00029843693,0.00029892553,0.000285748
7.398932e-06,2.1881948e-05,-1.916938e-06,0.012279079,0.012672639,0.012239723,0.045412205,-0.0001967801,0.01274348,0.014111102,0.015742408,2.6741911e-06,0.016598636,0.014111102,0.011623568,0.00021324982,0.00021599686,0.00021316009,-3.2271938e-08,0.037203327,0.7067339,6.943111e-05,7.087075e-05,6.939883e-05,-6.5330994e-08,0.08792009,0.69833136,0.001065706,0.0010847795,0.0010558544,0.0003429051,0.0003471996,0.00033744719
6.484361e-06,1.03039165e-05,-1.2187542e-06,0.0065509817,0.006972909,0.0065287747,0.047545824,-0.0003775142,0.007035088,0.007843412,0.008836422,1.3062775e-06,0.0093014045,0.007843412,0.00638542,0.00011611848,0.00012093157,0.00011611848,-1.5544703e-07,0.021661632,0.9126444,3.771722e-05,3.930589e-05,3.763328e-05,-1.6566212e-07,0.05217908,0.4013904,0.0006014521,0.0006219058,0.0005947932,0.00019319533,0.00019778323,0.00019119093
6.1667492e-06,1.6444665e-05,-1.5952722e-06,0.009129208,0.009250124,0.008978061,0.04813837,0.00021160414,0.009425453,0.010534863,0.011970748,1.7273808e-06,0.012535523,0.010534863,0.008534204,0.00016102109,0.0001613385,0.00015667957,1.1305707e-07,0.026250219,0.8314868,5.277226e-05,5.277226e-05,5.0515955e-05,1.6807415e-07,0.06215769,0.5484742,0.00080728676,0.0008322639,0.00080546574,0.00026157353,0.00026775422,0.00026054514
5.5023766e-06,1.8170638e-05,-1.552465e-06,0.010045037,0.01026897,0.009789112,0.04424698,0.00038388674,0.009853093,0.01101595,0.012612811,1.629333e-06,0.01305907,0.01101595,0.008972829,0.00017324937,0.00017501014,0.0001729269,1.06848475e-07,0.027877215,0.79800683,5.7045567e-05,5.7478723e-05,5.675254e-05,1.3755943e-07,0.069099486,0.59550005,0.000922451,0.0009280347,0.00091266836,0.00029363367,0.0002940131,0.00029075067
5.5910896e-06,1.9636998e-05,-1.6166822e-06,0.010807167,0.010943535,0.010534431,0.024383288,0.00010227603,0.010500339,0.011616852,0.013397592,1.7987195e-06,0.013712319,0.011616852,0.009521386,0.00018752378,0.00018762879,0.00018497439,1.0704891e-07,0.036556795,0.776838,6.15613e-05,6.15613e-05,6.0474453e-05,8.5911864e-08,0.07182075,0.6230927,0.0009463138,0.00096875103,0.000944468,0.00030528987,0.0003097518,0.00030480916
5.174438e-06,2.1416423e-05,-1.7444058e-06,0.011283149,0.011678419,0.011211282,0.036917098,-0.00010780079,0.011081921,0.0121347755,0.014063211,1.907586e-06,0.014305485,0.0121347755,0.009964065,0.00019727976,0.00019768508,0.00019540258,-1.3654766e-08,0.030028844,0.8115205,6.463735e-05,6.5108805e-05,6.42428e-05,-2.7309532e-08,0.06482241,0.57762957,0.0010131844,0.0010221498,0.0009953886,0.00032344044,0.00032625263,0.0003199168
4.386951e-06,1.9708541e-05,-1.4624351e-06,0.010607254,0.010770947,0.010345346,0.037882958,0.0003273844,0.010286418,0.010993567,0.012755987,2.7986084e-06,0.012945349,0.010993567,0.009041786,0.00017983028,0.00018201591,0.00017853711,3.2738439e-09,0.036702015,0.7717024,5.8619484e-05,5.9403243e-05,5.8113346e-05,-3.0119363e-08,0.07758552,0.6281525,0.00091770233,0.0009321491,0.0009149804,0.0002935898,0.00029607725,0.0002927779
5.2317805e-06,2.4468634e-05,-1.8449957e-06,0.012918473,0.01315994,0.012797739,0.031192921,-0.00012073339,0.012797739,0.013425553,0.015610828,4.062774e-06,0.015775003,0.013425553,0.011076104,0.00022286178,0.00022322638,0.00022162707,6.519603e-08,0.04339351,0.83206004,7.3287585e-05,7.3287585e-05,7.2509254e-05,1.3683118e-07,0.0716733,0.545926,0.0011424968,0.0011450741,0.0011215955,0.0003639339,0.00036472108,0.00035941525
7.080125e-06,1.7566725e-05,-1.5320057e-06,0.010720378,0.010920759,0.0106869815,0.026410537,0.0,0.010666943,0.0110526765,0.012895624,3.4039065e-06,0.012907745,0.0110526765,0.009197608,0.00018514726,0.00018623869,0.00018446798,7.3472997e-09,0.03403877,0.8533657,5.982572e-05,6.1110826e-05,5.9660742e-05,-1.0887362e-07,0.057368048,0.5152596,0.0009678645,0.0009678878,0.0009572109,0.00030639442,0.00030658476,0.00030371064
8.304026e-06,1.9128916e-05,-1.7514153e-06,0.01175168,0.012048252,0.0117146075,0.027865048,-0.00014828617,0.011840651,0.012127955,0.014222498,3.0295025e-06,0.013904494,0.012127955,0.010351417,0.0002037237,0.00020513167,0.00020278728,-6.450448e-08,0.035627235,0.8150255,6.505463e-05,6.594435e-05,6.504425e-05,-1.512519e-07,0.07603722,0.5714407,0.0010517671,0.0010757835,0.001046767,0.0003339464,0.0003402367,0.0003324806
6.0211523e-06,2.1482878e-05,-1.7560212e-06,0.011782132,0.012042305,0.011484791,0.02911807,0.0,0.011893635,0.012016288,0.014172009,3.1738632e-06,0.013388995,0.012016288,0.01064358,0.0002010381,0.00020254265,0.0001998309,-1.16706296e-07,0.04581599,0.86075616,6.339233e-05,6.446647e-05,6.320575e-05,-2.0888196e-07,0.06615091,0.5004327,0.0010251681,0.0010590316,0.0010208575,0.00032846056,0.00033646572,0.0003271798
1.45620215e-05,1.7017246e-05,-2.1615215e-06,0.012995757,0.013461404,0.012868763,0.05083839,-0.00042331457,0.01340214,0.013510085,0.01604856,3.3512404e-06,0.014416521,0.013510085,0.012603648,0.00022660368,0.00022998257,0.00022566646,-8.72028e-08,0.049869757,0.79886514,7.111007e-05,7.284398e-05,7.093313e-05,-1.27841e-07,0.08774016,0.5893685,0.0011675794,0.0011786525,0.0011568984,0.0003726582,0.0003747367,0.00036954007
8.771438e-06,2.4166207e-05,-2.1800356e-06,0.014141707,0.014365468,0.013917945,0.043203987,0.00040277012,0.014123806,0.0142244985,0.016881289,3.706751e-06,0.015060911,0.0142244985,0.013388086,0.00024431857,0.00024438568,0.00024267707,1.7811391e-07,0.037803646,0.75093204,7.859836e-05,7.859836e-05,7.675366e-05,4.0724538e-07,0.07847287,0.6517258,0.0012655717,0.0012658162,0.0012509405,0.00040018075,0.0004003329,0.00039644036
8.598474e-06,1.6054964e-05,-1.6015075e-06,0.010714505,0.010916032,0.010378627,0.041200865,0.00010076337,0.010586872,0.0106742,0.01259878,3.4368902e-06,0.011301348,0.0106742,0.010047051,0.00018433585,0.00018612068,0.0001821795,3.5603055e-08,0.041072626,0.7935387,5.8726233e-05,5.9838665e-05,5.7689045e-05,-3.022901e-08,0.07872682,0.5997015,0.0009487946,0.0009514568,0.00093588955,0.00030061137,0.00030158812,0.00029756632
1.7070717e-05,1.7445898e-05,-2.296108e-06,0.0147727365,0.014866532,0.014538248,0.028929802,-0.0001875903,0.014763357,0.01489467,0.01748576,4.8552783e-06,0.015771743,0.01489467,0.014017598,0.00025742268,0.0002576628,0.0002543612,1.875903e-09,0.04816578,0.7980412,8.270013e-05,8.2728264e-05,8.07398e-05,8.066383e-08,0.08942477,0.5915298,0.0012865618,0.001315085,0.0012854345,0.00041084713,0.00041795682,0.00041024218
2.3229735e-05,1.36943845e-05,-2.3868931e-06,0.016382542,0.016483981,0.015723182,0.04264827,0.00040575955,0.016027503,0.016080758,0.018826399,6.9406237e-06,0.016960116,0.016080758,0.0152014,0.00027833076,0.00027861685,0.00027337036,-3.0431966e-09,0.050243277,0.8010437,8.9698224e-05,8.9699235e-05,8.780434e-05,2.9417567e-08,0.08784553,0.5863682,0.0013743148,0.0013960564,0.0013659449,0.0004411489,0.00044578774,0.00043895273
