psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.2726297e-06,3.0453237e-05,1.8032364e-06,0.002708217,0.0028029098,0.0027006415,0.11629508,-7.1966606e-05,0.0027998798,0.0025800029,0.0024202873,4.9696982e-06,0.0030318268,0.0025800029,0.0021281787,0.00019424847,0.00019624308,0.00019389016,-5.0755396e-08,0.03702629,0.66772354,6.567672e-05,6.668123e-05,6.565627e-05,-6.2118545e-08,0.088179775,0.72897685,0.0010269006,0.0010286528,0.0010126057,0.0003316835,0.00033213876,0.000328395
1.9267122e-06,3.1366875e-05,1.8097178e-06,0.0027474915,0.0028361203,0.0027205176,0.13106005,-7.706849e-06,0.0028060637,0.002642871,0.0024749262,5.092025e-06,0.0030917793,0.002642871,0.0021939627,0.00019652619,0.00019865866,0.00019652619,-4.238767e-08,0.046588596,0.68012494,6.641685e-05,6.710739e-05,6.626118e-05,-4.6241095e-08,0.09047124,0.7140229,0.0010474956,0.0010523039,0.0010400956,0.00033731796,0.00033835764,0.00033603556
9.8447645e-06,2.0105505e-05,1.827256e-06,0.002533987,0.0026483804,0.0025097218,0.51264995,6.239639e-05,0.0025194278,0.0023970616,0.002238182,4.5637653e-06,0.0027912431,0.0023970616,0.00200288,0.00017777982,0.00017824779,0.00017621573,3.8824425e-08,0.035422713,0.56913286,6.0194496e-05,6.0263825e-05,5.9185062e-05,5.1996995e-08,0.06933411,0.6380896,0.0009422778,0.0009441636,0.0009387371,0.00030480223,0.00030493745,0.00030310577
1.3042811e-05,1.7650325e-05,1.8175338e-06,0.0025695753,0.0026156507,0.0025270446,0.15659475,-2.1265452e-05,0.0025646135,0.0024662607,0.0022999768,4.8766638e-06,0.0028626285,0.0024662607,0.002069893,0.00018447566,0.00018462876,0.00018291762,1.0561841e-07,0.043807257,0.6360915,6.303718e-05,6.303718e-05,6.192925e-05,1.7154132e-07,0.06266801,0.7516381,0.0009773545,0.0009793931,0.0009722678,0.00031546445,0.00031603864,0.00031348394
1.4932613e-05,1.2660259e-05,1.8698889e-06,0.002457389,0.0024768661,0.0023340324,0.2801093,0.00010387905,0.0023638976,0.0022807943,0.0021178883,4.503981e-06,0.0026361297,0.0022807943,0.0019254592,0.00016836912,0.00016930078,0.00016827499,-2.2723542e-08,0.043785736,0.5947592,5.7782723e-05,5.808787e-05,5.7354868e-05,5.1939524e-09,0.06316846,0.7495607,0.0008970456,0.0008984947,0.0008942305,0.00028927653,0.00028933302,0.00028841305
3.0004467e-06,2.4460163e-05,1.9493207e-06,0.0025145048,0.0025764704,0.002416664,0.27429575,4.565897e-05,0.0024114458,0.002315236,0.0021405905,4.6231135e-06,0.0026649768,0.002315236,0.0019654953,0.0001682207,0.00016972027,0.0001681985,-3.5874905e-08,0.03920729,0.6690777,5.8129088e-05,5.8419348e-05,5.8001893e-05,8.479523e-09,0.059918657,0.68696123,0.0009012278,0.0009026837,0.0008983996,0.0002906252,0.00029068196,0.0002897577
4.542729e-06,2.2778542e-05,1.812107e-06,0.0024595633,0.0025244595,0.002417381,0.1599166,-4.2182484e-05,0.0024284131,0.0023247416,0.0021420051,4.21588e-06,0.0026559122,0.0023247416,0.0019935712,0.00016589333,0.00016713674,0.00016552862,-5.7108597e-08,0.034518253,0.667848,5.649403e-05,5.7742633e-05,5.6424593e-05,-1.5055902e-07,0.07362505,0.7223159,0.00089502474,0.0008984545,0.00089324656,0.00028858142,0.00028905127,0.0002879188
2.4017143e-06,2.9270894e-05,2.042923e-06,0.002825767,0.0028595412,0.0027769823,0.15802477,-1.8763394e-05,0.0028250164,0.002712999,0.0024914658,3.807596e-06,0.0030643947,0.002712999,0.0023616033,0.00018963861,0.00019119222,0.000188765,-8.706214e-08,0.04602773,0.77810687,6.509171e-05,6.546848e-05,6.463614e-05,-2.7769822e-08,0.0777125,0.6011229,0.0010266608,0.0010274474,0.0010182713,0.00033110558,0.00033193344,0.00032911365
1.4698687e-06,2.8137487e-05,1.610349e-06,0.002540773,0.0026842603,0.0024917775,0.26362664,-9.449156e-05,0.0026352648,0.0025446229,0.0023352832,2.4049134e-06,0.00284614,0.0025446229,0.0022431058,0.00017643324,0.00017775822,0.00017622116,-1.67985e-08,0.03932396,0.6788481,6.021912e-05,6.090716e-05,6.000914e-05,-5.5995e-08,0.071042396,0.68044937,0.000956165,0.0009662294,0.00095588644,0.00030789903,0.00031079954,0.0003077905
5.5762803e-06,2.3838598e-05,1.8145836e-06,0.0025964556,0.0026243369,0.002526752,0.21816367,6.621833e-05,0.0026159724,0.002554982,0.0023376814,3.0428941e-06,0.0028076982,0.002554982,0.0023022657,0.00017861453,0.00017861453,0.00017666214,1.1570781e-07,0.041413292,0.73861116,6.125056e-05,6.125265e-05,6.033884e-05,1.491655e-07,0.0652001,0.63311166,0.00095392595,0.00095440896,0.00094691303,0.00030735967,0.0003075737,0.0003059928
2.662312e-06,2.170363e-05,1.5936988e-06,0.0021877259,0.0022021949,0.002103805,0.17991476,3.183199e-05,0.0021634179,0.0021365052,0.0019512528,2.7252454e-06,0.002318131,0.0021365052,0.0019548796,0.00014901538,0.00014901596,0.00014783123,2.7780645e-08,0.040335413,0.76570046,5.0924238e-05,5.096186e-05,5.0578714e-05,7.523925e-09,0.060371917,0.6132037,0.00079641904,0.0007972368,0.0007896255,0.00025692812,0.00025718164,0.00025514554
5.0806284e-06,1.7434579e-05,1.5274893e-06,0.0020402735,0.0020830578,0.0019867932,0.20207173,1.8718105e-05,0.0020017677,0.0019890661,0.0018127593,3.0393176e-06,0.0021213829,0.0019890661,0.0018567493,0.00013857975,0.00013916696,0.00013839365,3.422739e-08,0.031321324,0.7090424,4.7761652e-05,4.787717e-05,4.7294234e-05,8.022045e-08,0.060022704,0.67216426,0.0007443901,0.0007467695,0.00074028125,0.00023917247,0.00024003776,0.00023869488
6.3722755e-06,1.4705251e-05,9.647946e-07,0.0017033583,0.0018724686,0.0017009074,0.37530446,-0.0001666595,0.001806295,0.0018254118,0.001666881,1.9962774e-06,0.0019350577,0.0018254118,0.001715766,0.0001288327,0.0001288327,0.00012761021,7.009503e-08,0.027930908,0.70022976,4.393341e-05,4.4100067e-05,4.363587e-05,1.7646302e-08,0.05179611,0.60442656,0.0006930374,0.00069427455,0.00068684504,0.0002210709,0.00022143069,0.0002200572
5.9170443e-06,2.0832926e-05,1.0577461e-06,0.002077129,0.0021449286,0.0020586383,0.22966477,-6.471767e-05,0.0022392315,0.0022836092,0.0021014751,2.3760394e-06,0.0024507323,0.0022836092,0.0021164862,0.00016142437,0.00016192485,0.00016096518,-2.1572557e-08,0.033934865,0.7231233,5.536689e-05,5.5437773e-05,5.492866e-05,1.3559893e-08,0.06899625,0.6468296,0.0008699103,0.0008772086,0.00086795393,0.0002776955,0.00027907244,0.00027733433
1.9525999e-06,2.1109188e-05,7.842325e-07,0.0017335921,0.0017942811,0.0017256761,0.1548501,-4.4857024e-05,0.0018708018,0.0019380874,0.0018032085,2.050027e-06,0.0020998819,0.0019380874,0.0017762929,0.00013761186,0.00013862879,0.00013724508,-2.2692378e-08,0.026027735,0.6334771,4.8241884e-05,4.8243994e-05,4.755478e-05,9.288043e-08,0.060153484,0.7552479,0.00075174833,0.00075330306,0.0007461048,0.00023868107,0.00023921196,0.00023773695
2.3051662e-06,2.0080557e-05,6.954991e-07,0.0016622809,0.0017135068,0.0016469131,0.13014035,-2.0490364e-05,0.0017611469,0.0018657758,0.0017509871,1.945044e-06,0.0020436593,0.0018657758,0.0016878922,0.00013360947,0.000134342,0.00013311156,1.0245182e-09,0.022543192,0.5753534,4.7318397e-05,4.7327623e-05,4.6628385e-05,5.3787208e-08,0.052091323,0.8054688,0.0007352783,0.0007374836,0.00072618417,0.000233333,0.00023370798,0.00023126398
1.633487e-06,2.3860579e-05,8.286255e-07,0.0019047626,0.001933932,0.001884344,0.13020182,1.1667765e-05,0.0019415161,0.0021080733,0.0019935835,2.0140785e-06,0.0023247306,0.0021080733,0.0018914163,0.00015169436,0.0001523425,0.00015105613,-1.8085036e-08,0.021723336,0.5526567,5.4348446e-05,5.435953e-05,5.3320517e-05,4.9588e-08,0.057100933,0.82088155,0.00083762995,0.0008427947,0.00083524216,0.00026635875,0.00026710023,0.000265878
5.470495e-07,2.3359016e-05,6.4272984e-07,0.001745088,0.001788852,0.0017396176,0.09984059,-4.1028718e-05,0.0017893991,0.0019630874,0.0018664418,1.8234985e-06,0.002188722,0.0019630874,0.0017374527,0.0001427668,0.0001427668,0.00014062347,2.0240833e-08,0.027454885,0.6706171,5.1126157e-05,5.1274405e-05,5.022954e-05,1.7505585e-08,0.054284655,0.73250973,0.0007693327,0.00078282354,0.00076754496,0.00024807986,0.0002497139,0.00024767997
3.6886124e-07,1.75414e-05,4.6752717e-07,0.0013033097,0.0013319989,0.0012951128,0.08409901,-4.0984582e-06,0.0013250315,0.0014599733,0.0013951835,9.758234e-07,0.0016423544,0.0014599733,0.0012775919,0.0001077292,0.00010803781,0.000106363594,2.95089e-08,0.02169572,0.78077346,3.8111564e-05,3.8343125e-05,3.774229e-05,-2.049229e-08,0.03961045,0.61746407,0.0005751288,0.0005811208,0.00057462225,0.00018591998,0.00018668476,0.00018589746
5.3058255e-07,1.7305154e-05,5.703227e-07,0.0013284972,0.001357067,0.0012733982,0.13428858,3.0610532e-05,0.0013170692,0.0014454294,0.0013881197,9.851666e-07,0.0016337326,0.0014454294,0.0012571262,0.000107604596,0.000108022934,0.0001069981,1.2244214e-08,0.029527819,0.7838175,3.836357e-05,3.8588452e-05,3.772483e-05,4.407917e-08,0.038074035,0.60436463,0.00057379936,0.0005758923,0.0005712795,0.00018589328,0.00018625123,0.00018534841
2.3399632e-06,7.3289416e-06,1.6164113e-07,0.00067549886,0.00073730916,0.0006633575,0.115541585,-4.3046493e-05,0.0007041965,0.0007761062,0.0007492666,4.7915e-07,0.00088787545,0.0007761062,0.000664337,5.7226673e-05,5.8260892e-05,5.6975456e-05,-3.686546e-08,0.018413017,0.80239123,1.988152e-05,2.111265e-05,1.9561652e-05,-9.227402e-08,0.027303597,0.5845757,0.00031224292,0.00031350894,0.00031109413,0.00010082725,0.00010111777,0.00010049524
9.168171e-07,1.398995e-05,2.3050684e-07,0.0010322682,0.0011375323,0.0010271748,0.18549608,-6.791238e-06,0.0010679221,0.0011849012,0.0011511148,7.399014e-07,0.0013703838,0.0011849012,0.0009994187,8.8415465e-05,8.8884066e-05,8.782293e-05,1.4940722e-08,0.020175511,0.8175444,3.001014e-05,3.09874e-05,2.98407e-05,-6.349808e-08,0.030313607,0.5439431,0.0004797086,0.00048174834,0.0004768111,0.00015506943,0.00015560322,0.00015441849
1.1091452e-06,2.0012838e-05,3.591439e-07,0.0014756453,0.0015045796,0.0014563559,0.08169298,9.644741e-06,0.0015040974,0.0016684196,0.0016320911,1.2365052e-06,0.0019438672,0.0016684196,0.0013929721,0.00012578286,0.00012584169,0.00012472241,8.19803e-09,0.024269398,0.8105114,4.4063927e-05,4.41054e-05,4.2338484e-05,1.6347836e-07,0.032679323,0.57854664,0.00067754835,0.0006925021,0.000675466,0.00021881072,0.00022216997,0.00021838394
1.1452131e-06,2.165494e-05,5.17294e-07,0.0016319287,0.0016553535,0.0015928873,0.09896989,3.9041355e-05,0.0016189149,0.0017882243,0.0017588999,1.2674295e-06,0.0020915251,0.0017882243,0.0014849234,0.00013703933,0.00013739694,0.00013649951,4.8411284e-08,0.023645684,0.8166418,4.872205e-05,4.8850106e-05,4.7963087e-05,1.26494e-07,0.036000088,0.56693697,0.0007452558,0.0007466972,0.00073856354,0.00023852864,0.00023894144,0.00023758017
2.6412831e-06,1.7654893e-05,4.5981608e-07,0.0014527057,0.0014666072,0.0014249028,0.06531745,0.0,0.00143,0.0015767765,0.0015640336,9.521569e-07,0.0018424954,0.0015767765,0.0013110577,0.0001235875,0.00012364032,0.00012229141,6.070317e-08,0.022874579,0.734552,4.354271e-05,4.4119624e-05,4.294402e-05,1.853532e-08,0.042819694,0.67363775,0.0006647702,0.0006659236,0.0006623022,0.0002126446,0.00021288836,0.00021191154
7.860931e-06,1.3930764e-05,4.916286e-07,0.0015597481,0.0016194513,0.0015323841,0.13219734,0.0,0.0015428321,0.00167505,0.0016769157,8.917942e-07,0.0019462241,0.00167505,0.0014038759,0.00013017652,0.00013238704,0.00012994268,-9.4530186e-08,0.035059456,0.7961384,4.5263045e-05,4.677055e-05,4.516901e-05,-1.5821368e-07,0.04732146,0.58753157,0.0007106635,0.00071192224,0.00070726685,0.0002277048,0.00022809736,0.00022724707
9.966242e-07,2.10786e-05,3.805366e-07,0.0015123772,0.0015572252,0.0014974278,0.10150841,-4.9831207e-05,0.0015447674,0.0016588809,0.0016767787,1.1546256e-06,0.0019214096,0.0016588809,0.0013963523,0.00012982973,0.00013082934,0.00012912761,-2.0929106e-08,0.039337553,0.7435578,4.5860656e-05,4.586514e-05,4.4742945e-05,5.7804197e-08,0.057271454,0.65724075,0.00069631386,0.00070430676,0.0006933918,0.00022490768,0.00022677834,0.00022452696
7.008157e-07,2.7522945e-05,4.5416735e-07,0.0019240577,0.0019527274,0.0019145011,0.06354621,-9.556578e-06,0.0019699293,0.002097191,0.0021401956,1.658219e-06,0.0024177018,0.002097191,0.0017766805,0.00016582574,0.000166431,0.00016554413,-6.371052e-09,0.041141067,0.6989906,5.851365e-05,5.8797803e-05,5.8250527e-05,-1.3379209e-08,0.06749804,0.7078738,0.000889381,0.0008940039,0.000884388,0.00028681775,0.00028793907,0.0002857761
5.512575e-07,2.3869448e-05,3.5486516e-07,0.0016537724,0.0016896041,0.0016179406,0.07599018,-1.1025149e-05,0.0016896041,0.0017972371,0.0018480907,1.5750213e-06,0.0020691222,0.0017972371,0.0015253522,0.00014226357,0.00014373267,0.00014226357,-4.6856886e-08,0.02778729,0.65569156,4.9515045e-05,5.0343588e-05,4.9308877e-05,-1.2127664e-07,0.060509987,0.7482184,0.00076675724,0.0007783325,0.0007661338,0.00024685473,0.00025028962,0.0002466629
8.916508e-06,1.5617734e-05,2.8611333e-07,0.0016420775,0.0016614611,0.0016226937,0.079956435,-1.9383713e-05,0.0016786295,0.0017845477,0.0018536829,1.5943314e-06,0.002039374,0.0017845477,0.0015297212,0.00014255225,0.00014407138,0.00014222937,-1.4399329e-08,0.035356946,0.6886968,4.941961e-05,5.005318e-05,4.9248476e-05,-3.5998323e-08,0.06381146,0.71690476,0.0007750384,0.0007751907,0.0007678675,0.0002502404,0.00025031794,0.00024872902
8.785381e-06,2.0856898e-05,3.615285e-07,0.0019951535,0.0020018597,0.0019582682,0.06506755,6.706398e-06,0.0020112488,0.002133976,0.002241334,1.8571565e-06,0.0023982148,0.002133976,0.0018697369,0.00017470973,0.00017496858,0.00017277089,8.114742e-08,0.031354222,0.69252026,6.0959817e-05,6.122539e-05,5.968292e-05,1.24739e-07,0.06763731,0.7145501,0.00093113777,0.0009321719,0.00092342676,0.00030174633,0.0003020099,0.00029939978
7.911338e-06,1.9023446e-05,2.0534885e-07,0.0017483453,0.0017996784,0.0017392865,0.1103349,-4.8313515e-05,0.0017942431,0.0018938897,0.0020143213,1.6596246e-06,0.0020679988,0.0018938897,0.0017197808,0.00015711313,0.00015711313,0.00015641621,-8.454865e-09,0.034311954,0.6853879,5.5034525e-05,5.5116663e-05,5.4292916e-05,1.5097973e-08,0.07614693,0.71488506,0.00082869874,0.0008393591,0.00082727167,0.00026981346,0.00027191086,0.00026942816
7.691108e-06,1.9381592e-05,4.1078346e-07,0.0018612482,0.0018704776,0.0017812607,0.12951359,7.998753e-05,0.0018286379,0.0019157013,0.0020513213,2.4611547e-06,0.002067131,0.0019157013,0.0017642715,0.00015943729,0.00016101121,0.00015935607,-2.4611547e-08,0.041555982,0.64688164,5.612663e-05,5.6494573e-05,5.5884826e-05,6.1528866e-09,0.08576361,0.74542147,0.000845283,0.000858153,0.000842116,0.00027496205,0.00027856397,0.00027429077
1.043836e-05,1.9203904e-05,3.3639566e-07,0.0019806118,0.0020274506,0.0019739205,0.08281246,-4.3493164e-05,0.0019832882,0.0020696055,0.0022290803,2.055484e-06,0.0022198893,0.0020696055,0.0019193216,0.0001720235,0.00017349825,0.00017142194,-5.2860926e-08,0.041778732,0.66881305,6.0333718e-05,6.0765306e-05,5.9825183e-05,-7.694944e-08,0.079031564,0.7333478,0.00091301184,0.0009180624,0.00091067865,0.000298701,0.00029951602,0.00029735808
1.2606672e-05,1.33689355e-05,2.9344017e-07,0.0017356161,0.0017737293,0.0017004347,0.107206844,0.0,0.0017373753,0.0018040733,0.0019515909,2.417436e-06,0.0019292199,0.0018040733,0.0016789266,0.00014809261,0.00014955207,0.00014781294,-1.031988e-07,0.040173415,0.7051251,5.149913e-05,5.250356e-05,5.1473333e-05,-1.5186642e-07,0.07146781,0.6960981,0.00079926586,0.0008077054,0.0007981454,0.00026021694,0.00026262162,0.0002598845
1.3699549e-05,1.3517696e-05,2.1479049e-07,0.0017457831,0.001821555,0.0017306288,0.093168266,-4.8493977e-05,0.0017845783,0.0018539854,0.0020142682,2.2611277e-06,0.00198442,0.0018539854,0.0017235506,0.00015274694,0.00015278997,0.00015045621,-1.3942019e-08,0.044561904,0.6502825,5.3709504e-05,5.380831e-05,5.2332274e-05,5.3343374e-08,0.067212164,0.7496107,0.000816798,0.0008270842,0.00081670104,0.00026697936,0.00026974472,0.00026693207
9.681268e-06,2.0572696e-05,2.2604901e-07,0.0019295306,0.0019497,0.001895915,0.07158303,-6.723103e-06,0.00197592,0.002042983,0.0022307257,2.3313985e-06,0.002182912,0.002042983,0.001903054,0.00016838012,0.00016939531,0.00016738038,-4.101093e-08,0.03750046,0.7245378,5.898313e-05,5.9303147e-05,5.8778074e-05,-6.588641e-08,0.07546468,0.68027955,0.0008953109,0.00090997806,0.00089440466,0.0002938238,0.0002972398,0.00029345203
8.092143e-06,2.5093068e-05,3.4040573e-07,0.0021678035,0.0021826513,0.0021343955,0.06387863,3.711992e-05,0.0021663187,0.002245941,0.00246037,2.3706841e-06,0.002395962,0.002245941,0.0020959198,0.00018625292,0.0001874118,0.00018601461,1.2620774e-08,0.029655773,0.63288116,6.597769e-05,6.641348e-05,6.531621e-05,9.651179e-08,0.07850656,0.76700056,0.0009867054,0.0009900529,0.0009771277,0.00032440657,0.00032530562,0.00032185274
6.9360644e-06,2.2313188e-05,3.0002536e-07,0.0019106894,0.0019303198,0.0018779722,0.05745129,0.0,0.0019041459,0.0019710527,0.0021659934,2.0895072e-06,0.0020979093,0.0019710527,0.0018441962,0.00016461636,0.00016577389,0.00016421001,1.832168e-08,0.030872619,0.60659623,5.8454665e-05,5.883942e-05,5.8217793e-05,3.4025973e-08,0.08051887,0.78820467,0.000883209,0.00088446995,0.0008719542,0.00028789704,0.00028840613,0.00028531434
4.337316e-06,2.4470233e-05,3.8504183e-07,0.0019226611,0.0019388451,0.0019032403,0.060977876,3.2368032e-05,0.0018851142,0.0019407872,0.0021411993,2.4087838e-06,0.0020438458,0.0019407872,0.0018377287,0.00016219621,0.0001629737,0.00016183303,-2.6541786e-08,0.035421632,0.5553056,5.7153527e-05,5.778665e-05,5.705837e-05,-7.574119e-08,0.09298481,0.82339525,0.0008743169,0.0008803308,0.0008729257,0.00028403272,0.0002860421,0.0002837233
9.298821e-06,1.8535235e-05,3.1262712e-07,0.001834801,0.0018784867,0.0018254397,0.05357051,-1.872246e-05,0.0018248156,0.0018672532,0.0020622788,2.604864e-06,0.0019661344,0.0018672532,0.0017683723,0.00015837203,0.00015848187,0.00015731422,7.988249e-08,0.027530752,0.6302895,5.6275967e-05,5.6332137e-05,5.5675602e-05,1.3355356e-07,0.0796992,0.7698839,0.0008563048,0.00085854955,0.00084453454,0.00027684338,0.00027729088,0.0002743739
1.6688191e-05,1.5604543e-05,3.167422e-07,0.0021058908,0.0021384002,0.0020950544,0.036327954,-1.8060813e-05,0.0021188946,0.002157003,0.002385111,2.9638259e-06,0.0022727563,0.002157003,0.0020412495,0.00018199086,0.00018251319,0.00018075624,-5.2737576e-08,0.041712098,0.59982497,6.4974134e-05,6.522193e-05,6.430228e-05,-1.8783245e-08,0.084052645,0.79375064,0.000972681,0.000999463,0.0009725994,0.00031615887,0.00032208208,0.00031610395
1.7795212e-05,1.647417e-05,4.480054e-07,0.002327365,0.0023312506,0.0022768546,0.059831697,6.216668e-05,0.0022908421,0.0023176516,0.0025643108,3.855298e-06,0.002439396,0.0023176516,0.002195907,0.00019764419,0.00019764419,0.00019626331,7.460002e-08,0.037578825,0.6389108,7.066642e-05,7.0674185e-05,7.00805e-05,8.625627e-08,0.08332464,0.7614492,0.001056107,0.0010594305,0.001039454,0.00034236044,0.00034335122,0.0003385201
1.5706077e-05,1.3751243e-05,4.5128454e-07,0.0020559458,0.0020963906,0.0020323528,0.11248665,3.707443e-05,0.0020047156,0.0020075804,0.0022228367,3.801206e-06,0.0021046405,0.0020075804,0.0019105205,0.00017203613,0.00017236105,0.00017157171,2.2918739e-08,0.029751625,0.5578028,6.176196e-05,6.190689e-05,6.119438e-05,5.0556043e-08,0.08845858,0.8169774,0.0009238362,0.0009259157,0.0009185453,0.0002988408,0.00029926212,0.0002976052
1.4198385e-05,1.5638801e-05,4.8153674e-07,0.0021057508,0.002119469,0.002081744,0.06599423,1.3718246e-05,0.0020536215,0.0020405892,0.0022613958,3.9122406e-06,0.002131223,0.0020405892,0.0019499552,0.00017567723,0.00017687073,0.00017567723,2.400693e-08,0.024967413,0.5326414,6.336527e-05,6.354566e-05,6.3175954e-05,5.693072e-08,0.08748914,0.8388193,0.0009564197,0.0009575205,0.00093812635,0.00030849798,0.00030867016,0.0003039744
1.29112295e-05,8.2826755e-06,3.4534665e-07,0.0014981899,0.0015128064,0.0014860095,0.038870256,2.436081e-06,0.0014718802,0.0014480066,0.0016059052,3.1669056e-06,0.0015062774,0.0014480066,0.0013897358,0.00012454562,0.00012512006,0.00012412904,-9.257108e-09,0.023053562,0.5522577,4.5233155e-05,4.533157e-05,4.498955e-05,2.4360812e-08,0.062243577,0.8301045,0.0006830435,0.0006845788,0.00067840965,0.0002199718,0.00022030211,0.00021893499
1.7248094e-05,7.960659e-06,3.8853463e-07,0.0017594211,0.0018113384,0.0017565368,0.067145854,-1.4421484e-05,0.0017582673,0.0017148587,0.0019005594,3.0299684e-06,0.001784858,0.0017148587,0.0016448593,0.00014789001,0.00014816171,0.00014715914,1.672892e-08,0.028460337,0.57857525,5.305606e-05,5.353255e-05,5.305606e-05,-5.364792e-08,0.061806556,0.8099887,0.00080962037,0.0008142185,0.00080820767,0.00026002858,0.00026144765,0.000260013
1.9602467e-05,7.689714e-06,4.51957e-07,0.0019476406,0.0019728527,0.001931883,0.057830617,2.5212175e-05,0.0019331436,0.0018759435,0.0020763802,4.02322e-06,0.0019580738,0.0018759435,0.0017938132,0.00016290533,0.00016290533,0.0001613781,5.1054656e-08,0.021561012,0.5483402,5.7935056e-05,5.8090744e-05,5.754931e-05,-3.7818264e-09,0.070214525,0.83099186,0.0008844318,0.0008918568,0.00088131806,0.00028463098,0.000286237,0.00028372207
2.56274e-05,3.2616692e-06,4.6883684e-07,0.002050192,0.002076818,0.002020238,0.05582613,-6.6564676e-06,0.0020455325,0.0019837937,0.0021913091,4.160292e-06,0.0020754375,0.0019837937,0.00189215,0.00017188197,0.00017217951,0.00017141669,-5.990821e-09,0.025599377,0.5052305,6.133802e-05,6.14159e-05,6.077488e-05,1.6641168e-08,0.07218966,0.85774034,0.0009340236,0.00094186486,0.00093073526,0.00030059076,0.00030228685,0.00029963092
2.2743172e-05,3.7488744e-06,4.596455e-07,0.0019744071,0.0020306404,0.0019088018,0.23118421,4.9984992e-05,0.0019312951,0.0018681891,0.0020572469,4.9464315e-06,0.0019669607,0.0018681891,0.0017694173,0.00016016066,0.00016157524,0.0001599576,-4.5611305e-08,0.026374957,0.47652525,5.7354657e-05,5.7937606e-05,5.7237816e-05,-2.374287e-08,0.068200834,0.84504104,0.00087604637,0.00087853934,0.0008713415,0.0002809675,0.00028205843,0.00028091625
1.3126536e-05,1.2596765e-05,4.0163715e-07,0.0017953335,0.0018836285,0.001789447,0.10700699,-6.474973e-05,0.0018165242,0.0017622227,0.0019360658,3.856567e-06,0.0018564203,0.0017622227,0.0016680253,0.00014999922,0.00015083273,0.00014946828,-3.47294e-08,0.02220745,0.4900864,5.335142e-05,5.4259683e-05,5.31507e-05,-7.416787e-08,0.07551755,0.86147374,0.0008165806,0.00082420226,0.00081245723,0.00026285328,0.00026431723,0.00026149355
1.0473548e-05,1.9178835e-05,4.871724e-07,0.0020879088,0.0021287147,0.002077707,0.06664285,1.3602011e-05,0.0021015108,0.0020420018,0.002234754,4.327913e-06,0.0021484871,0.0020420018,0.0019355167,0.00017326785,0.00017349093,0.00017206885,-1.3602011e-09,0.026951637,0.52496916,6.217343e-05,6.217343e-05,6.139744e-05,5.848865e-08,0.08520946,0.84376353,0.0009350587,0.00093681336,0.0009278251,0.0003027223,0.0003031759,0.00030131583
1.3534111e-05,1.5400885e-05,5.3635137e-07,0.0020734523,0.002103454,0.0020134489,0.10891899,2.6668198e-05,0.002062785,0.002004615,0.0021877368,4.4070325e-06,0.0021134592,0.002004615,0.001895771,0.00017046844,0.00017046911,0.00016937239,2.4001379e-08,0.02740624,0.55608076,6.0840157e-05,6.123218e-05,6.0530143e-05,-1.2000689e-08,0.065016136,0.82090914,0.000917488,0.00092294434,0.0009155979,0.00029718308,0.00029825245,0.0002965757
5.0337258e-06,2.2496404e-05,3.3888736e-07,0.0018456995,0.0019451311,0.0018456995,0.109274425,-8.700267e-05,0.0019090872,0.0018688485,0.0020311498,3.1072382e-06,0.0019699838,0.0018688485,0.0017677132,0.00015763518,0.00015962194,0.0001575463,-4.9094364e-08,0.02233545,0.5547792,5.5808483e-05,5.7108555e-05,5.5679226e-05,-9.8810176e-08,0.07324208,0.82120705,0.000864924,0.00086614076,0.00085791654,0.00027887215,0.00027907785,0.00027765598
1.48236e-05,1.6588314e-05,2.5885225e-07,0.0020541274,0.002107069,0.002050598,0.07623276,-4.2353142e-05,0.0021331867,0.00212101,0.0022950699,3.380298e-06,0.0022389262,0.00212101,0.002003094,0.00017892085,0.00017995709,0.00017846061,-4.9412e-09,0.029476093,0.6544266,6.230994e-05,6.3515596e-05,6.227818e-05,-1.2070646e-07,0.07603956,0.7478099,0.0009722602,0.0009821411,0.00097155926,0.00031495915,0.00031673867,0.00031460126
9.446789e-06,2.1805745e-05,3.5376618e-07,0.0021166487,0.0021166487,0.0020740316,0.04550234,4.971994e-05,0.0021365369,0.0021377797,0.0022990736,3.8571757e-06,0.0022496688,0.0021377797,0.0020258909,0.00018274847,0.00018274847,0.0001804912,1.0725301e-07,0.029299889,0.6802755,6.388799e-05,6.388799e-05,6.296391e-05,1.3495412e-07,0.07246155,0.7273245,0.0009811583,0.0009850635,0.0009754924,0.00031731548,0.0003181643,0.00031632677
