psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00039107748,0.0013248855,-1.6780336e-07,0.00015508472,0.0001564046,0.00015244499,0.0024216315,2.9697076e-06,0.00015534871,0.00015587665,0.00013896581,3.324117e-06,0.00016429025,0.00015587665,0.00014746306,0.00014426575,0.00014444657,0.00014274857,1.1020914e-07,0.04291102,0.6904415,5.1553463e-05,5.1553463e-05,5.1018258e-05,7.1272986e-08,0.092125475,0.71620697,0.00070068205,0.00070100604,0.00068943476,0.00021019195,0.00021030942,0.00020697014
0.00014316628,0.0013770057,-4.6046885e-08,0.00014134438,0.00015280473,0.00013605498,0.01348349,3.2324078e-06,0.00013817074,0.00013912577,0.00012434974,2.9817666e-06,0.00014650024,0.00013912577,0.0001317513,0.00012833306,0.00012833306,0.00012727459,-6.4648153e-09,0.0476605,0.6837048,4.5746798e-05,4.6000103e-05,4.5564608e-05,-2.1157579e-08,0.09612705,0.72169983,0.00061068055,0.0006361843,0.0006093406,0.0001854356,0.00019014315,0.00018509531
0.00021870568,0.0012316938,3.940699e-08,0.0001373229,0.0001420969,0.00013563797,0.010889847,2.2465915e-06,0.00013299822,0.00013336328,0.00011942038,3.1338323e-06,0.0001404318,0.00013336328,0.00012629478,0.00012366811,0.00012451565,0.00012303794,4.717842e-08,0.046631712,0.7661661,4.3880984e-05,4.3993314e-05,4.358163e-05,2.0780972e-08,0.08580918,0.635083,0.0005890889,0.0005896084,0.0005718957,0.00017958804,0.00017978068,0.00017566436
0.0003815236,0.0012359163,-7.3252365e-10,0.000151721,0.00015547493,0.00015109536,0.0037063723,-1.2513073e-06,0.00014928097,0.00014887429,0.00013351449,3.5951741e-06,0.00015672842,0.00014887429,0.00014102015,0.00013662774,0.00013810305,0.0001362561,-5.1303598e-08,0.0490911,0.70725477,4.8492537e-05,4.9003695e-05,4.8137168e-05,-5.0052293e-08,0.10205275,0.69781715,0.00066009525,0.000663485,0.0006519649,0.0002018709,0.00020260418,0.00020025672
0.0010208873,0.0009047451,1.9001366e-08,0.00018163527,0.000184992,0.00018014341,0.005171645,7.4593544e-07,0.00017991963,0.0001779056,0.00015991612,5.0800772e-06,0.00018724024,0.0001779056,0.00016857097,0.00016419456,0.00016441908,0.0001631995,5.967483e-08,0.04246588,0.7601904,5.8423153e-05,5.8430614e-05,5.7868183e-05,7.832322e-08,0.10185159,0.64023614,0.0007812801,0.00078321656,0.00077311654,0.00023986076,0.0002402203,0.00023859416
0.0002097666,0.0014662704,6.698139e-08,0.00016208939,0.00016372665,0.00015390306,0.0067601427,2.6196265e-06,0.00015960075,0.00015668641,0.00014105052,3.826421e-06,0.00016505667,0.00015668641,0.00014831616,0.00014396157,0.00014470752,0.00014302049,-9.168693e-09,0.04498023,0.7875255,5.1211082e-05,5.149465e-05,5.088428e-05,-1.0478506e-08,0.09163591,0.6077281,0.00068786094,0.00068978826,0.000682492,0.0002111897,0.00021176538,0.00020994015
0.00010051863,0.001248903,1.2000078e-07,0.00013258106,0.00013469391,0.00012782715,0.0052064215,1.8487399e-06,0.00012983436,0.00012681035,0.00011434456,3.061225e-06,0.00013397005,0.00012681035,0.00011965065,0.000117729345,0.00011804786,0.00011696079,7.342138e-08,0.04851532,0.8324259,4.1759336e-05,4.184491e-05,4.1504212e-05,5.8103254e-08,0.079250254,0.54626274,0.00056872994,0.0005696126,0.00055399025,0.0001717659,0.0001721235,0.00016982842
6.3313324e-05,0.0012483019,2.9161967e-07,0.00013383305,0.00013898047,0.0001253398,0.016343331,4.6326822e-06,0.0001281194,0.00012410441,0.000112132366,3.2428777e-06,0.00013238618,0.00012410441,0.00011582265,0.00011471859,0.00011524364,0.000114356226,-5.1474247e-10,0.04407318,0.80566937,4.0921514e-05,4.09385e-05,4.0457213e-05,2.8825578e-08,0.076025404,0.5855807,0.0005497635,0.00055797724,0.00054822443,0.00016766707,0.00016869605,0.00016717652
9.43227e-05,0.0011028033,-6.99544e-08,0.00011304681,0.000127558,0.00010977009,0.026063446,-8.6599e-06,0.00011641715,0.000112976595,0.000102424776,2.152589e-06,0.00012044295,0.000112976595,0.00010551024,0.00010374046,0.00010425771,0.00010312256,-2.6213753e-08,0.043746166,0.7643641,3.7527327e-05,3.7591926e-05,3.7086375e-05,3.932063e-08,0.06479506,0.639495,0.00050115684,0.0005029914,0.00049747387,0.00015335139,0.00015350587,0.0001522785
0.0005377842,0.00066458416,-1.4356868e-07,0.00011157836,0.00011392737,0.00010852463,0.007237137,-1.8792144e-06,0.000116276395,0.00011350455,0.00010321976,2.0697642e-06,0.00012080483,0.00011350455,0.00010620428,0.00010337746,0.0001042762,0.000103144914,-3.3356056e-08,0.047028515,0.8060395,3.733999e-05,3.7800866e-05,3.705435e-05,-4.0403112e-08,0.0683723,0.58596915,0.0004914813,0.00050401094,0.0004889655,0.00015201246,0.00015409512,0.00015140172
0.0010298572,0.00042087462,-2.1279479e-07,0.00013222816,0.00013504752,0.00013081847,0.0019078071,-1.6916182e-06,0.00013809244,0.00013656997,0.00012436214,2.5194313e-06,0.00014407479,0.00013656997,0.00012906517,0.00012505909,0.0001258141,0.00012424822,4.454595e-08,0.052362632,0.80390644,4.5179175e-05,4.5368073e-05,4.4838598e-05,4.567369e-08,0.0729397,0.58793384,0.0005843515,0.0005874849,0.0005761262,0.0001813206,0.0001819764,0.0001804421
0.0008685629,0.0003454805,-1.8568282e-07,0.00010944522,0.00011108924,0.000108975495,0.002883858,-7.0458293e-07,0.00011334391,0.000113602255,0.00010398861,2.2418549e-06,0.00012012124,0.000113602255,0.000107083266,0.000106015774,0.000106438994,0.00010508666,8.2671065e-08,0.040712025,0.822811,3.7946487e-05,3.809304e-05,3.767358e-05,3.8986922e-08,0.07268149,0.5621671,0.00049491174,0.00049538945,0.0004885043,0.0001521622,0.00015225708,0.00015098038
0.000999139,0.00036890307,-2.0379e-07,0.00012424197,0.00012663123,0.00012371101,0.00219972,5.3094857e-07,0.00012535695,0.00012814444,0.0001179989,2.675322e-06,0.00013570949,0.00012814444,0.00012057939,0.00012016215,0.00012088584,0.00011958236,1.4335612e-08,0.047758505,0.8230006,4.2931973e-05,4.2994623e-05,4.270366e-05,4.778537e-09,0.06273805,0.5625354,0.00055229745,0.0005587511,0.0005520734,0.0001708826,0.00017222484,0.00017076208
0.0010223559,0.00031732456,-1.8166098e-07,0.0001248378,0.00012510062,0.00012247245,0.0031205246,1.839715e-06,0.00012368141,0.00012661182,0.00011726432,2.9111975e-06,0.00013402096,0.00012661182,0.000119202676,0.000119161494,0.000119914206,0.000118993295,8.935759e-09,0.037479673,0.7122435,4.2796502e-05,4.2808064e-05,4.2472187e-05,3.6268666e-08,0.06843203,0.697574,0.00055417157,0.0005554841,0.00055002223,0.00017127431,0.00017160545,0.00016963329
0.0011190231,0.00029340966,-2.2613253e-07,0.00012437195,0.00012869792,0.0001238312,0.0023307302,-4.055607e-06,0.00012642679,0.00012979294,0.000120987774,2.5049337e-06,0.00013766538,0.00012979294,0.00012192051,0.00012163415,0.0001233667,0.000121586556,-4.217831e-08,0.039998505,0.70309585,4.408715e-05,4.4271008e-05,4.402929e-05,7.570466e-09,0.07339865,0.7061593,0.0005725333,0.000573711,0.00056303124,0.00017553856,0.00017579271,0.00017326255
0.0010448218,0.00028637194,-2.3111556e-07,0.00011268571,0.00011518983,0.000110932815,0.0034188842,-2.5041268e-06,0.000116141404,0.00011968474,0.000112356,1.929105e-06,0.00012753265,0.00011968474,0.00011183683,0.00011273779,0.000112905065,0.000112036636,3.5057774e-09,0.032476623,0.68176883,4.1446805e-05,4.145782e-05,4.082478e-05,7.51238e-08,0.07626338,0.7268469,0.0005381509,0.0005382771,0.0005287564,0.00016382599,0.00016387856,0.00016127879
0.0011698522,0.00011495212,-2.2766079e-07,0.00010791817,0.00011080883,0.000106472835,0.002171805,-4.8177753e-07,0.000110857014,0.000114699185,0.00010838389,1.6432723e-06,0.0001228372,0.000114699185,0.00010656117,0.00010984383,0.000110069785,0.00010934856,6.21493e-08,0.03482799,0.7365046,4.0245286e-05,4.0245286e-05,4.0014034e-05,4.5287088e-08,0.072705865,0.6716061,0.0005252724,0.0005264653,0.0005218205,0.0001587269,0.0001591181,0.00015824128
0.0009677415,0.00021876096,-2.0593329e-07,0.00010395572,0.000106225496,0.0001021399,0.002550002,2.2697755e-06,0.00010400111,0.00010791648,0.00010243497,1.8158204e-06,0.00011578507,0.00010791648,0.00010004788,0.00010494807,0.000104960774,0.00010368107,6.355371e-08,0.0381912,0.8118121,3.846271e-05,3.846725e-05,3.8001035e-05,6.4915575e-08,0.069082975,0.5785514,0.00049668,0.0004967136,0.00049267296,0.0001501007,0.0001501157,0.00014918645
0.0009730672,0.00019050343,-2.1526942e-07,9.794071e-05,0.00010143859,9.772209e-05,0.004162218,-2.1861765e-06,9.899007e-05,0.00010373408,9.8884404e-05,1.5899466e-06,0.000111720656,0.00010373408,9.57475e-05,0.000102427184,0.00010285873,0.00010155402,5.81523e-08,0.03485408,0.77966416,3.734514e-05,3.7415535e-05,3.7073183e-05,3.541606e-08,0.06553982,0.62176716,0.0004808889,0.0004810511,0.00047849806,0.00014550185,0.00014563302,0.00014504713
0.00062932086,0.0005285247,-2.1215575e-07,9.8263146e-05,0.00010132022,9.717133e-05,0.0022604892,4.367251e-07,9.8437835e-05,0.00010349293,9.9038334e-05,1.4663761e-06,0.00011171273,0.00010349293,9.527312e-05,0.00010270332,0.000103164944,0.000101915044,1.7032278e-08,0.03548806,0.76801443,3.7454854e-05,3.7533464e-05,3.7078396e-05,1.7905728e-08,0.06101923,0.6365254,0.00048511729,0.00048569028,0.00047879963,0.00014626622,0.00014634788,0.0001449115
0.00064417254,0.00050065113,-2.2931503e-07,9.5494965e-05,9.785551e-05,9.39928e-05,0.0036127998,-1.0729772e-06,9.652502e-05,0.000101439255,9.760515e-05,1.2398847e-06,0.0001099564,0.000101439255,9.292211e-05,0.00010242124,0.000102598504,0.000100831094,6.352025e-08,0.033675045,0.837408,3.702887e-05,3.7073503e-05,3.66735e-05,2.5751453e-08,0.06283418,0.54189587,0.00047258122,0.00047751947,0.0004686923,0.00014383387,0.00014388796,0.00014286561
2.3488415e-06,0.0011235011,-2.4392736e-07,9.227591e-05,9.437309e-05,9.10176e-05,0.0025823414,-1.0485899e-06,9.39956e-05,9.8703764e-05,9.5606934e-05,7.2198e-07,0.0001074982,9.8703764e-05,8.9909336e-05,0.00010144772,0.0001018961,0.00010050147,5.6623854e-08,0.03537682,0.8254668,3.608114e-05,3.622752e-05,3.5987607e-05,-1.21636425e-08,0.0642776,0.55965406,0.00046005248,0.00046306738,0.00045506537,0.0001409502,0.00014106848,0.00013990034
1.4489312e-06,0.0012139779,-3.0201312e-07,9.870844e-05,0.00010142519,9.6444484e-05,0.0024635,-9.05582e-07,0.000100474324,0.0001059531,0.00010340992,1.0683832e-06,0.00011582975,0.0001059531,9.607644e-05,0.00011013463,0.00011013463,0.000108365115,2.5809088e-08,0.034581233,0.7552579,3.8288006e-05,3.8889313e-05,3.7879592e-05,-7.697447e-08,0.07582126,0.65010184,0.0004882364,0.00049759104,0.00048732583,0.00015094648,0.00015308909,0.00015061822
1.015774e-06,0.0011350429,-1.737139e-07,9.4805575e-05,9.5017196e-05,9.247776e-05,0.0019192627,2.5394352e-06,9.391677e-05,9.864647e-05,9.689356e-05,1.5018164e-06,0.00010789913,9.864647e-05,8.939381e-05,0.000103165825,0.00010403938,0.00010210603,8.888023e-09,0.038397063,0.7724124,3.6177218e-05,3.6524692e-05,3.606633e-05,4.5709832e-08,0.07665332,0.6293037,0.00046608117,0.00046711724,0.00046036404,0.00014306966,0.00014338878,0.00014201622
4.6078642e-07,0.0012363822,-1.7927069e-07,0.00010344655,0.00010690245,0.000101373014,0.0035455213,2.3039321e-07,0.00010220243,0.00010696005,0.000105769686,1.7803112e-06,0.0001169208,0.00010696005,9.69993e-05,0.00011093387,0.000112201495,0.0001098372,-5.6676733e-08,0.044609886,0.7647067,3.847705e-05,3.9383878e-05,3.8298265e-05,-1.0644166e-07,0.07981918,0.637846,0.00050882343,0.000512618,0.0005072107,0.00015544308,0.00015607942,0.00015497861
0.0007468649,0.0003813429,-4.199142e-07,8.857186e-05,9.4673014e-05,8.794071e-05,0.0030674897,-5.8907654e-06,9.231671e-05,9.6892574e-05,9.673478e-05,1.2660305e-06,0.00010629982,9.6892574e-05,8.748532e-05,9.8806646e-05,0.000101811354,9.8324446e-05,-1.03509166e-07,0.038279455,0.7393954,3.367077e-05,3.5115274e-05,3.3447344e-05,-1.7546066e-07,0.07983674,0.6674162,0.0004683045,0.00046892723,0.00046622462,0.00014230364,0.00014253927,0.00014218708
0.00015806327,0.0012286627,-5.1653427e-07,0.000108875385,0.00011172011,0.000107065105,0.0028925682,0.0,0.000112495945,0.000118056094,0.00011908191,1.4910926e-06,0.0001293376,0.000118056094,0.00010677458,0.0001220925,0.0001231042,0.0001217113,2.689558e-08,0.032997,0.6396754,4.2347096e-05,4.2347096e-05,4.1663327e-05,1.1947846e-07,0.08284776,0.7634473,0.0005798501,0.0005808732,0.0005743153,0.00017532714,0.00017560023,0.00017431182
0.00013485498,0.0010284046,-4.9795295e-07,8.939825e-05,9.3511e-05,8.4203195e-05,0.00390876,-1.7316852e-06,9.3164665e-05,9.765622e-05,9.977754e-05,9.663422e-07,0.0001056404,9.765622e-05,8.967205e-05,9.845583e-05,0.00010204302,9.830994e-05,-1.584492e-07,0.039125003,0.74037266,3.4250137e-05,3.55476e-05,3.3984325e-05,-1.4589448e-07,0.078494735,0.66643745,0.000482554,0.0004873577,0.0004819323,0.00014610446,0.00014717333,0.00014587976
0.00014749197,0.0011942205,-5.650346e-07,0.000103389226,0.00010488762,0.00010114164,0.0018285409,2.4973244e-07,0.00010578666,0.00011180521,0.00011522655,1.3251109e-06,0.00012110264,0.00011180521,0.00010250779,0.00011510618,0.00011634236,0.000113926435,6.6928294e-08,0.043240473,0.70482844,3.9757902e-05,4.0092047e-05,3.9028684e-05,3.0966824e-08,0.08284809,0.70319086,0.0005626447,0.00056357717,0.00055390806,0.00016909433,0.00016935855,0.00016755497
8.4741645e-05,0.0014471661,-6.4517036e-07,0.000118045224,0.0001237479,0.00011262769,0.0034683626,0.0,0.00011878657,0.00012678457,0.00013172212,1.6848792e-06,0.00013755533,0.00012678457,0.000116013805,0.00013286248,0.00013300504,0.00013021928,6.272935e-08,0.03702611,0.6645999,4.6518944e-05,4.6518944e-05,4.493303e-05,1.4142617e-07,0.08675366,0.7412113,0.00064507435,0.0006458967,0.0006412901,0.00019372875,0.00019388842,0.00019271082
0.00047704286,0.0008812787,-5.1355323e-07,0.00010632456,0.000108602944,0.00010379302,0.0011388373,1.5189223e-06,0.00010541321,0.00011194457,0.00011694857,1.7610693e-06,0.00012143645,0.00011194457,0.000102452694,0.000119829296,0.00011998372,0.00011852505,7.9996575e-08,0.03906592,0.6869568,4.2342996e-05,4.234806e-05,4.1518222e-05,1.2758947e-07,0.08127859,0.72107875,0.00057616364,0.00058033207,0.0005720023,0.00017372826,0.00017376927,0.0001728093
0.00075769157,0.0004271538,-4.7296496e-07,9.1595866e-05,9.467842e-05,8.9394045e-05,0.0015116842,-8.807295e-07,9.146376e-05,9.681419e-05,0.00010170224,1.1265145e-06,0.00010506689,9.681419e-05,8.856149e-05,0.000104336505,0.00010457254,0.00010291236,4.8440123e-09,0.04211992,0.6357038,3.7050086e-05,3.709985e-05,3.6430054e-05,2.6421885e-08,0.09477561,0.76493156,0.0005049429,0.0005050217,0.00049950747,0.0001516449,0.00015167087,0.00015086192
0.00086068315,0.00019617323,-4.5309915e-07,7.75685e-05,8.1225575e-05,7.679859e-05,0.0032872874,-2.5022096e-06,7.9570265e-05,8.4006875e-05,8.882844e-05,9.51575e-07,9.139108e-05,8.4006875e-05,7.662268e-05,9.025085e-05,9.136376e-05,9.0248155e-05,-4.0420307e-08,0.035181724,0.5845521,3.2197666e-05,3.244519e-05,3.205677e-05,-2.2712364e-08,0.11362665,0.80258197,0.0004490527,0.0004493218,0.0004429858,0.00013391557,0.00013400565,0.00013258439
0.00058032916,0.00060270133,-5.044232e-07,8.8402565e-05,9.38327e-05,8.688213e-05,0.0026655872,8.688213e-07,8.948859e-05,9.4060764e-05,0.00010000133,1.1456984e-06,0.0001018976,9.4060764e-05,8.6223925e-05,0.00010225158,0.00010335758,0.00010188146,1.7376426e-08,0.056356613,0.6750714,3.6546968e-05,3.6941412e-05,3.639753e-05,2.5630227e-08,0.091720596,0.72985,0.0005050171,0.0005095641,0.00050178816,0.00015137256,0.00015210366,0.00015066881
0.00054495473,0.0005344122,-3.6924013e-07,8.751514e-05,8.832923e-05,8.181648e-05,0.007378503,4.6810424e-06,8.450299e-05,8.78306e-05,9.354622e-05,1.7551575e-06,9.473059e-05,8.78306e-05,8.093061e-05,9.468609e-05,9.693828e-05,9.4681614e-05,-4.7624514e-08,0.06707396,0.79351336,3.452737e-05,3.4702396e-05,3.41769e-05,3.3377866e-08,0.0769346,0.59988576,0.0004760673,0.00047660214,0.00047359,0.00014279255,0.00014284221,0.00014182826
0.0004002921,0.00086343376,-4.502596e-07,0.00010103356,0.00010316807,9.8661876e-05,0.0024630844,-9.486719e-07,9.875675e-05,0.00010206524,0.00010880476,2.0642399e-06,0.00010986554,0.00010206524,9.4264935e-05,0.00011144761,0.00011174881,0.00011057862,4.7907932e-08,0.05147707,0.79044837,4.0478408e-05,4.0518724e-05,4.0201397e-05,2.8460159e-08,0.08746328,0.6040559,0.0005585524,0.00056113186,0.0005548507,0.00016603229,0.00016671818,0.0001656974
0.00023819577,0.0010126116,-5.1001854e-07,9.691847e-05,9.924824e-05,9.621953e-05,0.0015883446,-2.329771e-06,9.701166e-05,9.988892e-05,0.00010666856,1.921039e-06,0.0001074395,9.988892e-05,9.233835e-05,0.00011016881,0.00011041111,0.00010909339,2.9355112e-08,0.06659757,0.7358862,4.0386112e-05,4.039217e-05,3.9989583e-05,7.315481e-08,0.085886165,0.6683227,0.0005563339,0.0005566158,0.0005495827,0.00016432573,0.00016439003,0.00016283235
0.00022692584,0.00096416764,-4.2569576e-07,9.4404e-05,9.685316e-05,9.306809e-05,0.004265502,1.7812075e-06,9.364699e-05,9.508308e-05,0.000101766316,1.7407255e-06,0.0001016586,9.508308e-05,8.8507564e-05,0.00010668987,0.00010695172,0.00010608115,5.922515e-08,0.04370843,0.77575934,3.8925173e-05,3.8926508e-05,3.873414e-05,3.785066e-08,0.07852849,0.6245799,0.00053687557,0.0005376606,0.0005270673,0.00015945548,0.00015977921,0.00015742445
