psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.578832e-06,9.630875e-05,1.3173369e-06,0.010751846,0.010830788,0.010515021,0.5106677,-9.472992e-05,0.010783423,0.010533178,0.010530283,1.1713915e-05,0.011139521,0.010533178,0.009926834,0.00036781258,0.0003702077,0.00036579798,-1.8788101e-07,0.039233185,0.6982746,0.0001027646,0.000103475075,0.00010167362,-2.6524378e-07,0.09322529,0.49028733,0.0010160306,0.0010182913,0.0010132738,0.00039100565,0.00039161032,0.00039057937
5.5541346e-07,8.553368e-05,1.5494614e-06,0.00970585,0.009733621,0.0094281435,0.55905807,0.00024993607,0.009547558,0.00930387,0.009289754,1.0711546e-05,0.00984297,0.00930387,0.00876477,0.00032305904,0.00032500297,0.00032213147,-1.8050937e-08,0.044492505,0.68750817,9.008112e-05,9.111835e-05,8.96951e-05,-4.582161e-08,0.08623488,0.45228902,0.0008935672,0.0008955556,0.0008911429,0.0003438773,0.00034440908,0.0003435024
1.5867504e-06,8.039535e-05,1.8511614e-06,0.009480834,0.00950728,0.009216376,0.5918844,0.00023801257,0.009176707,0.008895719,0.008875004,1.0733899e-05,0.009473479,0.008895719,0.0083179595,0.00030674797,0.00030750694,0.00030601938,-3.8346467e-08,0.03341194,0.7056861,8.629146e-05,8.640385e-05,8.584716e-05,7.8015226e-08,0.07516966,0.37969074,0.0008430365,0.00084977224,0.0008376178,0.00032499956,0.0003268666,0.00032350537
1.0288875e-06,9.0101144e-05,1.98896e-06,0.010494652,0.01070043,0.010465256,0.56998146,-4.4095177e-05,0.010282995,0.009941258,0.009894958,1.1292667e-05,0.010599987,0.009941258,0.009282528,0.00034485222,0.00034538136,0.00034231378,1.6756168e-07,0.04071984,0.6904054,9.6785974e-05,9.6880045e-05,9.6327385e-05,1.3228554e-07,0.073474474,0.43642586,0.0009397138,0.0009417848,0.00093425927,0.00036239476,0.00036299738,0.00036146285
7.750775e-07,9.533454e-05,2.3900172e-06,0.011254126,0.011285129,0.0110836085,0.4446888,0.0001860186,0.010965797,0.01054803,0.010466647,1.2300143e-05,0.011279235,0.01054803,0.009816825,0.00036331295,0.0003645546,0.00036283393,-1.7051706e-08,0.033265244,0.7113071,0.000101425096,0.000102407896,0.00010127784,-9.920992e-08,0.10018342,0.5330049,0.0009917691,0.0009941253,0.0009889695,0.00038212875,0.0003826744,0.0003813831
5.710787e-07,8.780335e-05,2.4713759e-06,0.010536402,0.01059351,0.01045074,0.47422546,0.00017132361,0.010262284,0.00980328,0.009671455,1.1391197e-05,0.01041744,0.00980328,0.00918912,0.0003368051,0.00033832414,0.0003361298,9.422799e-08,0.03478055,0.7037086,9.373258e-05,9.415232e-05,9.350271e-05,4.854169e-08,0.0825687,0.52053565,0.00090804225,0.00091249956,0.00090729556,0.00035141755,0.0003522285,0.00035112773
4.1861227e-07,8.595506e-05,2.6134571e-06,0.010423446,0.010451353,0.010256001,0.5130603,0.00012558368,0.010163906,0.009648316,0.009480173,1.1605093e-05,0.010307634,0.009648316,0.008988997,0.0003300716,0.00033104556,0.00032918554,3.7675107e-08,0.046546057,0.6977908,9.2101676e-05,9.217284e-05,9.18226e-05,7.5350215e-08,0.09102333,0.48837766,0.000897541,0.00089849683,0.000894534,0.00034718448,0.00034730168,0.00034528816
2.1961269e-07,6.7750516e-05,2.2300458e-06,0.00831234,0.008499011,0.008158611,0.6239974,0.000109806344,0.008086139,0.0076452666,0.007481655,9.283627e-06,0.008227794,0.0076452666,0.007062739,0.00025916274,0.00026063743,0.00025916164,-2.4157396e-08,0.035014167,0.6624616,7.237226e-05,7.279502e-05,7.2311865e-05,-1.6470953e-08,0.07384422,0.4056198,0.0007087209,0.00070880324,0.00070600427,0.00027412933,0.0002741612,0.00027345843
2.3524427e-07,7.257286e-05,2.5934687e-06,0.00903338,0.00903338,0.008903996,0.39598915,0.00012938435,0.008788726,0.008250604,0.008037709,1.0067658e-05,0.008949224,0.008250604,0.007551986,0.00027966543,0.00027966543,0.00027740357,8.7040384e-08,0.036964286,0.7940398,7.8266945e-05,7.8274e-05,7.754239e-05,1.1291725e-07,0.07375908,0.45301965,0.0007598614,0.0007598884,0.0007566867,0.00029386362,0.00029386362,0.0002931308
2.437406e-07,7.519397e-05,2.764259e-06,0.009408387,0.009444948,0.009262143,0.33213034,4.874812e-05,0.00921827,0.008610746,0.008352788,1.09370785e-05,0.009402564,0.008610746,0.007818928,0.00029079107,0.00029079107,0.00028826838,4.2654605e-08,0.03640741,0.7836436,8.181153e-05,8.181275e-05,8.0787824e-05,1.0846457e-07,0.07868105,0.5170662,0.00078351394,0.00078671175,0.0007828997,0.00030414198,0.00030448442,0.00030362158
2.6628473e-07,8.2148836e-05,3.5465266e-06,0.010611447,0.010651389,0.010345162,0.48441517,0.0003328559,0.010227996,0.0094903875,0.009157976,1.2452163e-05,0.010474439,0.0094903875,0.008506336,0.0003219662,0.00032197018,0.00031816363,1.7974219e-07,0.03641151,0.6947394,8.998693e-05,9.015602e-05,8.954889e-05,9.053681e-08,0.077988274,0.5238172,0.00085856457,0.0008606682,0.00085472735,0.00033288653,0.00033288653,0.0003319452
1.2858489e-07,7.946546e-05,3.3234112e-06,0.010183923,0.010351083,0.010093914,0.505903,-6.429244e-05,0.009993617,0.009236253,0.008869572,1.1525016e-05,0.010265449,0.009236253,0.008207057,0.00031066753,0.00031143904,0.0003101056,-1.1572641e-08,0.032735914,0.688861,8.672794e-05,8.71767e-05,8.616088e-05,-2.7002827e-08,0.08478193,0.510329,0.0008299692,0.00083294336,0.00082788226,0.00032195987,0.00032253205,0.00032145192
1.1007265e-07,6.80249e-05,3.1065772e-06,0.0088828625,0.008937899,0.0086296955,0.5799359,0.00016510897,0.008664919,0.007976415,0.007613725,9.973025e-06,0.008931278,0.007976415,0.00702155,0.00026551724,0.00026737968,0.00026481057,-1.7611624e-08,0.033383492,0.6197864,7.353403e-05,7.45511e-05,7.353403e-05,-1.0456902e-07,0.07574374,0.52159655,0.0007112146,0.0007119268,0.0007096109,0.0002759136,0.0002760446,0.00027553274
8.269241e-06,5.415345e-05,3.2267906e-06,0.008380171,0.008410424,0.00810789,0.70204985,0.00024202658,0.008065536,0.0073833237,0.0070021315,9.263615e-06,0.008349606,0.0073833237,0.006417041,0.00024268207,0.00024355235,0.00024221717,-2.4202658e-08,0.033817064,0.57785046,6.666925e-05,6.782795e-05,6.6420165e-05,-1.0487818e-07,0.07057344,0.4081031,0.00065105554,0.000652065,0.00064683927,0.00025294197,0.0002530035,0.0002517752
6.7753904e-06,5.875534e-05,3.3873955e-06,0.008797421,0.00892446,0.0086809695,0.63203996,0.0,0.008592042,0.007828752,0.00737653,1.0076353e-05,0.008911264,0.007828752,0.0067462395,0.00025288193,0.0002550617,0.00025215145,-7.8340456e-08,0.035318524,0.64837044,6.87014e-05,7.012423e-05,6.852461e-05,-1.9479248e-07,0.095241345,0.41135502,0.00067994115,0.0006826809,0.0006781001,0.00026472722,0.00026542167,0.00026455784
1.2918443e-06,7.8414945e-05,4.721611e-06,0.011148617,0.011148617,0.010799819,0.6015195,0.00041339017,0.010655132,0.009672038,0.009042049,1.2344291e-05,0.011112642,0.009672038,0.008231436,0.0003075106,0.00030906597,0.00030677297,-4.521455e-08,0.043838218,0.62727463,8.2941566e-05,8.436389e-05,8.2538514e-05,-1.3693548e-07,0.11634259,0.47780928,0.00083025795,0.0008305965,0.0008268863,0.00032324786,0.00032340933,0.0003225141
6.9548196e-07,4.698367e-05,2.3192338e-06,0.006344341,0.0065761684,0.006259338,0.8527592,-0.00032455826,0.0064185257,0.005841662,0.005429138,5.8335636e-06,0.006695683,0.005841662,0.0049876412,0.00018347743,0.00018401758,0.0001827835,-2.00917e-08,0.024660632,0.45230702,4.964196e-05,4.9899285e-05,4.925249e-05,4.6365463e-09,0.06339373,0.25151736,0.0004922923,0.0004951878,0.0004902344,0.00019293133,0.00019338573,0.00019226444
7.999028e-07,8.145677e-05,4.0635105e-06,0.010985332,0.011171975,0.010852015,0.6704785,3.999514e-05,0.011118649,0.010170764,0.009403302,1.0260191e-05,0.011627522,0.010170764,0.008714006,0.00031630424,0.0003169188,0.0003158176,-9.332199e-09,0.027012583,0.6130564,8.655481e-05,8.675079e-05,8.593089e-05,1.4131615e-07,0.086127,0.4067883,0.00085058465,0.00085389754,0.00084850617,0.00033287157,0.00033376078,0.00033264226
6.8148444e-07,8.341369e-05,4.3251553e-06,0.011339901,0.011653383,0.011244493,0.6565445,0.00010903751,0.011369886,0.010497586,0.009648002,1.0426711e-05,0.011959147,0.010497586,0.009036025,0.00032345156,0.0003243239,0.00032243342,2.7259375e-09,0.026546815,0.6423379,8.833265e-05,8.9053654e-05,8.833265e-05,-2.453344e-08,0.07951233,0.38504946,0.0008795592,0.000882202,0.00087303057,0.00034170173,0.0003423437,0.00034018475
5.958646e-07,9.131625e-05,4.6570603e-06,0.012349294,0.0125578465,0.012245017,0.5331706,-4.4689845e-05,0.012420798,0.011579139,0.010581562,1.0996978e-05,0.013113161,0.011579139,0.010045117,0.00035669497,0.00035669497,0.0003543398,1.3406952e-07,0.027438223,0.69527704,9.7248085e-05,9.73613e-05,9.663136e-05,1.0874529e-07,0.103121966,0.4686801,0.0009613456,0.0009617597,0.0009575038,0.000373914,0.0003740257,0.00037285182
2.650594e-07,5.4248827e-05,3.5676044e-06,0.007836923,0.007951782,0.0075365226,0.70294243,0.0005124482,0.007409294,0.0069586933,0.006308561,6.994623e-06,0.007873998,0.0069586933,0.0060433885,0.00021503476,0.00021586439,0.0002139118,1.4489915e-07,0.019591866,0.6633418,5.7835085e-05,5.826978e-05,5.7775e-05,2.3855348e-08,0.048965223,0.2501901,0.0005813398,0.00058307237,0.0005806957,0.00022483488,0.0002254613,0.00022455835
2.2851512e-07,7.02684e-05,4.685546e-06,0.0101803485,0.010317458,0.010066091,0.6285103,4.5703026e-05,0.0097416,0.009108613,0.008199694,8.984355e-06,0.010303238,0.009108613,0.007913987,0.00028086334,0.00028086334,0.00027876673,1.1425756e-07,0.023053862,0.69541645,7.5673925e-05,7.5673925e-05,7.5039796e-05,1.3482392e-07,0.063800395,0.34052637,0.0007526431,0.00075504824,0.00074973295,0.0002914299,0.00029195435,0.0002907695
2.3835354e-07,7.329371e-05,4.774517e-06,0.010547144,0.010713992,0.010499474,0.51409304,-7.150606e-05,0.010306407,0.009600881,0.008591454,9.003311e-06,0.010845405,0.009600881,0.008356356,0.0002949339,0.0002949339,0.00029311288,8.1040206e-08,0.0305344,0.74865085,7.943608e-05,7.945992e-05,7.905829e-05,7.627313e-08,0.066870205,0.41101792,0.00078698975,0.0007870684,0.00078394363,0.00030452525,0.00030452525,0.00030365644
1.918737e-07,5.900116e-05,3.4803836e-06,0.008260163,0.008490411,0.008212194,0.5853884,-0.00023024842,0.008352262,0.007799186,0.0069435886,6.511376e-06,0.008740374,0.007799186,0.0068579973,0.00023731131,0.00023789748,0.00023678555,-4.7968425e-09,0.022526067,0.6546663,6.361381e-05,6.4544394e-05,6.323197e-05,-4.9887156e-08,0.05915648,0.47344804,0.00063236867,0.00063447835,0.00063187076,0.00024472817,0.0002451503,0.00024447683
1.9753514e-07,6.0742055e-05,3.2871537e-06,0.008316229,0.0086026555,0.008177955,0.6899526,-0.00018765838,0.008624384,0.008086595,0.007170855,5.8528926e-06,0.008978064,0.008086595,0.007195125,0.00024494852,0.00024570507,0.0002439796,2.5679567e-08,0.022164924,0.60989803,6.512832e-05,6.602612e-05,6.4413245e-05,-5.4322165e-08,0.05474795,0.3845783,0.0006524388,0.0006535035,0.00065208325,0.00025217037,0.00025261287,0.00025206374
2.0740526e-07,6.3777115e-05,3.3369292e-06,0.00865917,0.008980648,0.00865917,0.7054371,-7.259184e-05,0.008947463,0.008540949,0.0075505883,6.0951747e-06,0.009396188,0.008540949,0.007685709,0.00025763572,0.0002579997,0.00025705394,1.7629448e-08,0.020641904,0.55197716,6.953365e-05,6.968298e-05,6.847796e-05,1.7422042e-07,0.07258718,0.4374035,0.00068692624,0.0006878077,0.0006851664,0.00026523398,0.00026542376,0.00026471546
1.7044863e-07,5.241295e-05,2.3929167e-06,0.0068946467,0.007099185,0.006817945,0.77304286,-0.0002215832,0.007213386,0.007045494,0.00621896,4.294506e-06,0.0076850764,0.007045494,0.0064059114,0.00021160429,0.00021225798,0.00021098726,-5.1134585e-09,0.020815613,0.496561,5.6965633e-05,5.790992e-05,5.6871035e-05,-2.6419537e-08,0.060828596,0.388925,0.0005644969,0.00056491786,0.00056360627,0.0002181197,0.00021814952,0.0002177217
1.7841442e-07,5.4862434e-05,2.2374695e-06,0.0070473696,0.00729715,0.0070473696,0.6847526,-0.00016949371,0.0073810047,0.0073894793,0.0065217908,3.7317757e-06,0.008015133,0.0073894793,0.006763825,0.00022061479,0.00022220981,0.00022022316,-3.5682884e-08,0.021108657,0.61474884,5.951013e-05,5.989283e-05,5.925054e-05,-1.7841442e-08,0.06339109,0.3850501,0.0005909282,0.00059193623,0.0005899763,0.00022848287,0.00022873712,0.00022834101
2.071425e-07,6.3696316e-05,2.9570567e-06,0.008409985,0.008534271,0.008244271,0.7157862,0.00022785676,0.008467985,0.008602111,0.007589529,4.8181496e-06,0.009275291,0.008602111,0.007928929,0.00025784477,0.00025784477,0.00025653356,6.939274e-08,0.032439657,0.58502936,6.9698275e-05,6.9698275e-05,6.909963e-05,9.11427e-08,0.06826257,0.3728793,0.0006840953,0.00068411813,0.00067927514,0.0002653599,0.00026538683,0.00026389124
2.510156e-07,7.7187295e-05,4.276072e-06,0.010630511,0.010630511,0.01030419,0.6762851,0.0004392773,0.010274068,0.010471116,0.009225032,5.911599e-06,0.011217527,0.010471116,0.009724704,0.0003125207,0.00031381092,0.0003119471,2.5101559e-09,0.034414362,0.5974009,8.48257e-05,8.505538e-05,8.467258e-05,5.3968353e-08,0.06275653,0.42386594,0.00083199743,0.0008333755,0.0008312281,0.00032320892,0.0003232378,0.00032224882
2.4458294e-07,7.520925e-05,3.6072431e-06,0.010003443,0.010296942,0.0099789845,0.6403294,-0.00035464528,0.009969201,0.010215619,0.009010232,6.0448256e-06,0.010918907,0.010215619,0.0095123295,0.00030456568,0.00030540462,0.00030415968,2.4458293e-09,0.028372478,0.56553483,8.403992e-05,8.4069274e-05,8.29552e-05,2.0544967e-07,0.07131525,0.51317686,0.0008055132,0.00081220735,0.0008048185,0.00031367518,0.0003153029,0.0003135957
1.3152935e-07,8.102208e-05,3.8589887e-06,0.010745947,0.010864324,0.010561806,0.5148282,-1.3152935e-05,0.010743317,0.011003745,0.009709935,6.400087e-06,0.011723267,0.011003745,0.010284223,0.0003278369,0.00032848268,0.00032638744,1.0522347e-08,0.078843296,0.66932523,9.0642134e-05,9.07947e-05,9.007656e-05,3.682822e-08,0.08185137,0.52249086,0.0008678872,0.0008696589,0.00086573407,0.000337916,0.00033831716,0.00033744908
8.906277e-08,5.4862667e-05,2.1910255e-06,0.00700924,0.007303147,0.0069914274,0.6704714,-0.00026718833,0.0072693033,0.007442085,0.0065872306,3.7450422e-06,0.007954127,0.007442085,0.006930043,0.00022093178,0.00022229979,0.00022093178,-4.275013e-08,0.057613194,0.6362005,6.061701e-05,6.150052e-05,6.061701e-05,-1.1043784e-07,0.053461533,0.3729189,0.0005845982,0.0005878722,0.00058050494,0.00022774686,0.00022865974,0.00022657569
1.2961287e-06,5.2017967e-05,2.0843866e-06,0.006774433,0.006800356,0.0066102566,0.771565,-2.5922576e-05,0.00700428,0.007199995,0.006407629,3.6334352e-06,0.0077334624,0.007199995,0.0066665285,0.00021573025,0.000215948,0.00021426477,5.5301495e-08,0.044174317,0.5480863,5.961933e-05,5.961933e-05,5.9008427e-05,1.1924385e-07,0.046410482,0.31582978,0.00056656124,0.00056880695,0.0005659788,0.00022124054,0.0002218169,0.0002211887
1.2153356e-06,6.127317e-05,2.6619282e-06,0.008081982,0.008233898,0.008011087,0.59587187,0.00014178915,0.00811034,0.008422276,0.00752951,3.1781788e-06,0.009066658,0.008422276,0.007777893,0.00025339038,0.00025459964,0.00025293362,2.1268372e-08,0.03463767,0.7110315,6.984939e-05,7.0197784e-05,6.9720765e-05,-4.0511186e-09,0.047670525,0.3678215,0.00067869,0.00067938573,0.0006710455,0.0002614055,0.00026159897,0.00025987317
8.2877636e-07,5.5896362e-05,2.763178e-06,0.007569491,0.007615534,0.0072932323,0.609693,0.00022100704,0.007381635,0.007639016,0.0068731653,3.3776812e-06,0.008210588,0.007639016,0.007067444,0.00023237323,0.00023282354,0.0002300361,7.919419e-08,0.028895564,0.70855767,6.392629e-05,6.3929045e-05,6.347414e-05,6.0776934e-08,0.057747573,0.34863287,0.0006168822,0.00061950024,0.0006148738,0.00023692231,0.00023758532,0.00023650055
1.1106625e-05,4.4972727e-05,3.1672726e-06,0.007765534,0.00782926,0.007647184,0.64339185,0.00028221752,0.007363146,0.007566616,0.006824202,4.0390055e-06,0.008137889,0.007566616,0.006995342,0.00023273568,0.00023273568,0.00023085668,1.1925965e-07,0.03293715,0.6889599,6.3341446e-05,6.344705e-05,6.320489e-05,2.093872e-08,0.0574045,0.32632658,0.000612473,0.0006133907,0.00061048113,0.00023444628,0.00023472213,0.00023416315
9.95077e-06,6.004385e-05,3.6617603e-06,0.009430616,0.009622847,0.009408001,0.50488394,-0.00021484616,0.009251954,0.009404043,0.008509981,5.1067e-06,0.010112748,0.009404043,0.008695338,0.00028793458,0.00028966123,0.0002874438,-4.5230774e-08,0.05967386,0.7073048,7.8583944e-05,7.903059e-05,7.819496e-05,-1.3569231e-08,0.068851866,0.48551548,0.00075948454,0.0007643616,0.000756652,0.00029166613,0.00029268832,0.00029116403
9.063082e-06,6.66259e-05,4.1327717e-06,0.010336813,0.0103490595,0.010030627,0.4960351,0.00012247408,0.010167798,0.010192906,0.009250671,6.1690644e-06,0.010963339,0.010192906,0.009422472,0.000313285,0.00031333402,0.00031104987,5.6338077e-08,0.03585637,0.67544687,8.5870255e-05,8.5870255e-05,8.5227264e-05,1.0900193e-07,0.080950834,0.537549,0.0008224061,0.00082302216,0.0008178268,0.00031596477,0.00031611908,0.0003142893
1.0382008e-05,6.882887e-05,4.163853e-06,0.0107024405,0.0107793445,0.010638354,0.40136948,-0.00011535565,0.010735766,0.010671038,0.009719567,6.408647e-06,0.0114772245,0.010671038,0.009864853,0.00032676538,0.00032810992,0.00032426984,-4.2297074e-08,0.02835019,0.6964099,9.0206835e-05,9.025426e-05,8.968902e-05,4.870572e-08,0.07630661,0.5884522,0.0008670182,0.00086710794,0.00086041604,0.0003316911,0.00033176542,0.0003302722
8.86464e-06,6.429819e-05,3.6606696e-06,0.009739285,0.009845661,0.009715646,0.35386994,-0.00013001473,0.009904758,0.009803111,0.008999187,6.2546883e-06,0.010486005,0.009803111,0.009120217,0.0003008588,0.0003018859,0.000300295,-1.8911233e-08,0.030012364,0.6696634,8.287139e-05,8.330753e-05,8.243407e-05,-4.4914177e-08,0.076813765,0.64704925,0.0008021247,0.0008026246,0.00079937425,0.00030625914,0.00030652506,0.0003056126
8.013355e-06,6.1849554e-05,3.6214908e-06,0.009390297,0.009525735,0.009232288,0.38333035,9.029132e-05,0.009410613,0.009327658,0.008629217,6.6066823e-06,0.009897124,0.009327658,0.008758192,0.00028807446,0.00028879003,0.00028596728,3.0473323e-08,0.031267773,0.64519346,8.0033096e-05,8.0033096e-05,7.917646e-05,1.2866514e-07,0.091687225,0.65316224,0.00076383975,0.0007669706,0.00076187256,0.00029239038,0.00029311047,0.00029168048
6.2793642e-06,6.191233e-05,3.4109773e-06,0.009077537,0.009198718,0.008989406,0.41294962,-8.8131426e-05,0.009163465,0.009070927,0.008452355,5.793122e-06,0.009541441,0.009070927,0.008600414,0.00028098174,0.00028201286,0.00027943612,-7.7115e-09,0.032337625,0.76363504,7.821003e-05,7.841274e-05,7.769667e-05,1.3219714e-08,0.067730546,0.48986325,0.00074791856,0.00074819726,0.00074397685,0.000285808,0.0002859281,0.00028477688
7.195081e-06,7.541511e-05,4.0487143e-06,0.010925864,0.011032457,0.010792621,0.31415483,-5.3296895e-05,0.011019133,0.010943851,0.010262539,5.7672014e-06,0.0114645045,0.010943851,0.010423198,0.00033882834,0.00033944927,0.00033771578,-3.9972672e-08,0.038843445,0.7351803,9.603967e-05,9.603967e-05,9.454203e-05,2.0386062e-07,0.07993269,0.59317076,0.0008993918,0.000900575,0.00089102815,0.00034438056,0.00034463106,0.00034194358
4.9929063e-06,6.3687294e-05,3.419726e-06,0.009131471,0.009220233,0.009075994,0.32793975,3.328604e-05,0.009149224,0.009102623,0.008578923,5.7061784e-06,0.009523451,0.009102623,0.008681795,0.00028075112,0.00028318432,0.0002804016,-5.5476736e-08,0.029572539,0.6852157,8.225869e-05,8.225869e-05,8.041464e-05,3.173269e-07,0.07623336,0.6445982,0.0007490402,0.00074975146,0.00074642285,0.00028651516,0.00028668268,0.00028576844
4.006183e-06,5.7989502e-05,3.2490232e-06,0.008352892,0.008463062,0.008302814,0.34052315,0.00011017004,0.008278778,0.008216181,0.0077806753,5.4678985e-06,0.008595305,0.008216181,0.007837057,0.00025305455,0.00025368654,0.00025248868,-1.5023188e-08,0.028821683,0.6008374,7.576293e-05,7.576293e-05,7.4393814e-05,2.0331379e-07,0.0838405,0.71733314,0.0006768046,0.0006776759,0.0006733823,0.00025888358,0.000259166,0.00025784597
1.3350362e-06,4.735452e-05,2.384289e-06,0.0064395866,0.006612356,0.0064317333,0.25191912,-0.00010994416,0.00647257,0.0064466544,0.0061229737,4.693305e-06,0.0067411177,0.0064466544,0.006152191,0.00019776206,0.00019841858,0.00019725239,-2.591541e-08,0.031272437,0.57198113,6.031458e-05,6.0708808e-05,5.9296024e-05,1.2015326e-07,0.07420744,0.77621925,0.00052913534,0.0005295877,0.00052688934,0.00020252264,0.00020258468,0.00020155591
8.758435e-07,5.936273e-05,3.0298127e-06,0.008028566,0.00805776,0.007902055,0.29714015,4.8657974e-05,0.0080227265,0.008005696,0.007614162,6.0324505e-06,0.008343666,0.008005696,0.0076677273,0.0002466755,0.00024701512,0.00024470192,6.422853e-08,0.029480018,0.54819834,7.592785e-05,7.592785e-05,7.3930925e-05,1.5473236e-07,0.08732793,0.775963,0.0006526212,0.0006544809,0.0006488356,0.00024957844,0.00025037836,0.00024888068
7.504351e-07,5.7314483e-05,2.993842e-06,0.007785764,0.007954612,0.007785764,0.4070257,4.6902194e-05,0.0077519948,0.00772526,0.0073653646,5.6166828e-06,0.008048986,0.00772526,0.007401535,0.00023769938,0.00024005483,0.00023769938,-2.8141316e-09,0.0339752,0.62376803,7.277813e-05,7.3127085e-05,7.228097e-05,-5.2530456e-08,0.07201954,0.6620899,0.0006372404,0.0006384965,0.00063246104,0.00024254437,0.00024296182,0.00024135399
5.3347645e-07,6.551091e-05,3.2548155e-06,0.008759683,0.0088877175,0.008727674,0.31891125,-9.602576e-05,0.008813031,0.0087730205,0.008404388,5.2984733e-06,0.009122933,0.0087730205,0.008423107,0.00026969047,0.0002712856,0.00026924768,-2.6673822e-08,0.043132637,0.62613755,8.378994e-05,8.378994e-05,8.282862e-05,1.3016826e-07,0.089073494,0.704104,0.0007236918,0.0007252879,0.0007231199,0.00027515116,0.00027569637,0.00027501993
3.7105582e-07,4.556565e-05,2.6026855e-06,0.006307949,0.006307949,0.0061446843,0.41119573,0.00021521236,0.0061535896,0.0061138864,0.005867629,3.633788e-06,0.006372639,0.0061138864,0.005855134,0.00018780619,0.00018848744,0.00018745443,8.90534e-09,0.035984028,0.5209472,5.858081e-05,5.8893977e-05,5.810363e-05,3.8589803e-08,0.0600562,0.74450666,0.00050394644,0.0005043264,0.00050311384,0.0001916236,0.00019180913,0.00019133418
3.8665524e-07,4.7481266e-05,2.9312487e-06,0.006712335,0.0067819334,0.0066582034,0.355156,0.0001391959,0.0064865286,0.006390638,0.006138281,4.779489e-06,0.0066970643,0.006390638,0.006084212,0.00019646031,0.00019744318,0.0001960489,3.015911e-08,0.03755745,0.58772457,6.038782e-05,6.157717e-05,6.0256356e-05,-8.274423e-08,0.06916474,0.7224057,0.0005306828,0.0005306967,0.0005273993,0.00020098573,0.00020115275,0.00020022324
4.087917e-07,6.285172e-05,3.5359474e-06,0.008656164,0.008819681,0.008635724,0.29028112,-0.00021461563,0.0086173285,0.0084762955,0.008140575,5.208797e-06,0.008845987,0.0084762955,0.008106604,0.00025929144,0.0002600508,0.0002588111,-1.3285729e-08,0.03998923,0.52879125,8.14313e-05,8.143232e-05,7.90317e-05,2.0848375e-07,0.07727777,0.7923939,0.0007018299,0.00070256164,0.0007010041,0.0002654162,0.00026581064,0.0002652271
1.8748226e-05,5.3333464e-05,4.095909e-06,0.009909777,0.009944712,0.009770039,0.24150266,4.6579444e-05,0.009867855,0.0096972585,0.009308708,6.44349e-06,0.010055183,0.0096972585,0.009339333,0.00029628372,0.00029628372,0.00029507844,3.2605612e-08,0.034694467,0.52137536,9.231347e-05,9.3594404e-05,9.231347e-05,-5.938879e-08,0.08754304,0.81247836,0.0007996945,0.00080052833,0.0007987536,0.00030242637,0.00030287585,0.00030221092
1.8031655e-05,3.650097e-05,2.871976e-06,0.0072739343,0.0075890506,0.0071776486,0.62197644,-0.0001750646,0.0074349935,0.007303695,0.007018632,4.5692964e-06,0.0075341165,0.007303695,0.007073274,0.00021951439,0.00022291938,0.00021941634,-1.2604652e-07,0.024936816,0.5477002,6.939561e-05,7.002934e-05,6.861219e-05,8.75323e-10,0.06440828,0.5549037,0.00060302403,0.0006030993,0.0006016743,0.00022779581,0.00022795249,0.00022762074
8.928781e-06,5.229715e-05,3.1665159e-06,0.008104586,0.008202705,0.007967221,0.40063187,-4.905924e-05,0.008287087,0.0081889685,0.007891506,4.717235e-06,0.008444106,0.0081889685,0.007933831,0.0002466885,0.0002473626,0.00024538743,2.452962e-08,0.034169074,0.63962704,7.585736e-05,7.825244e-05,7.5855394e-05,-2.4333383e-07,0.08745879,0.6488123,0.0006749099,0.00067676534,0.00067386695,0.00025524737,0.000255737,0.0002549972
7.843648e-06,6.207687e-05,3.5854891e-06,0.009233094,0.009300325,0.009199479,0.27102584,-2.2410422e-05,0.009365316,0.009335622,0.009039804,5.6026056e-06,0.009615193,0.009335622,0.00905605,0.00028157575,0.00028286545,0.00028110066,-5.6026055e-09,0.033751104,0.59136206,8.759338e-05,8.77581e-05,8.638881e-05,1.2437785e-07,0.08457391,0.75350326,0.00077454455,0.0007747496,0.0007693733,0.0002943654,0.0002944382,0.00029194503
1.532068e-06,3.7014765e-05,1.4733678e-06,0.004706513,0.0048781047,0.004706513,0.687209,-0.00034318323,0.0050251833,0.0050855465,0.004952461,2.2753486e-06,0.005317104,0.0050855465,0.0048539895,0.00015175871,0.00015359411,0.00015163062,-8.885995e-08,0.020776192,0.5759087,4.7274716e-05,4.7948826e-05,4.7174824e-05,-8.0893194e-08,0.064565144,0.43732178,0.0004182172,0.00042336129,0.00041635177,0.00016093272,0.00016147323,0.00016058034
