psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.0964976e-05,3.2140448e-05,-1.3302794e-07,0.01177535,0.012344208,0.011704243,0.25908628,-0.00028442874,0.011573406,0.010615592,0.0111486595,1.0519968e-05,0.012070535,0.010615592,0.009160648,0.00029597656,0.000296672,0.00029384476,1.8061225e-07,0.046902157,0.75279087,0.00010521304,0.000105362364,0.00010466267,1.009722e-07,0.077904895,0.59730035,0.0007329687,0.00073412905,0.0007313772,0.0003018998,0.00030289814,0.00030042787
2.79972e-05,7.798173e-05,-1.2705266e-07,0.012166322,0.012239614,0.011961107,0.15977621,2.931644e-05,0.012043193,0.011032509,0.011522337,1.056254e-05,0.012596322,0.011032509,0.009468695,0.00030570157,0.0003060167,0.00030441897,3.078226e-08,0.058743402,0.7827634,0.0001094412,0.000109508626,0.000108566106,1.3485563e-07,0.07433447,0.5929282,0.0007563788,0.0007568654,0.00075333426,0.0003113699,0.0003119313,0.0003107381
4.3505534e-05,5.3679138e-05,-2.7268194e-07,0.010936622,0.011311439,0.010936622,0.12528495,-0.00017402213,0.011041035,0.010143482,0.010551988,8.722698e-06,0.011598986,0.010143482,0.00868798,0.00027911278,0.00027952774,0.00027762554,-2.6772635e-09,0.077093415,0.7945817,0.00010088732,0.0001009315,9.989272e-05,1.2583139e-07,0.07230593,0.5837413,0.00068570214,0.00069131766,0.00068559905,0.00028226123,0.00028447266,0.00028226123
5.195463e-05,3.76854e-05,-4.2839545e-07,0.009695759,0.010086028,0.009683562,0.17126577,-0.0002683103,0.010044562,0.009305489,0.009633153,6.0979614e-06,0.010588764,0.009305489,0.008022214,0.0002549265,0.00025574974,0.00025377155,3.0489808e-08,0.060098335,0.7738885,9.1530404e-05,9.244266e-05,9.152796e-05,-5.1222873e-08,0.07384631,0.60155207,0.0006234787,0.000627079,0.0006222555,0.0002563961,0.00025807062,0.00025633146
6.409474e-05,3.3699296e-05,-5.263726e-07,0.010387312,0.010730913,0.010189081,0.15848911,-0.00011893869,0.010720341,0.010135558,0.010458675,6.7905266e-06,0.011488947,0.010135558,0.00878217,0.0002723022,0.000273407,0.00027148813,-1.8765881e-07,0.06658016,0.82030916,9.687424e-05,9.866889e-05,9.671566e-05,-3.0791904e-07,0.06308006,0.54091996,0.0006714102,0.00067682326,0.00066880806,0.0002777205,0.0002787024,0.00027691302
7.845879e-05,2.6012322e-05,-5.976212e-07,0.010967357,0.011206389,0.010770507,0.13592817,-8.436429e-05,0.011271069,0.01084292,0.011144053,7.912957e-06,0.012209381,0.01084292,0.00947646,0.00029164733,0.00029176264,0.0002881659,9.420679e-08,0.05517607,0.7949335,0.00010436847,0.00010437831,0.000100465215,1.77165e-07,0.06514146,0.5841466,0.00069719634,0.0007102081,0.0006968814,0.00028931888,0.00029508237,0.00028917828
8.0089994e-05,1.4851125e-05,-4.038164e-07,0.010873145,0.010992485,0.010289708,0.19066021,0.00053039734,0.010602643,0.010336118,0.010531923,8.57106e-06,0.0114336535,0.010336118,0.009238583,0.0002781788,0.0002785037,0.00027481743,1.5116323e-07,0.06252934,0.7806818,0.00010086433,0.00010087627,9.911535e-05,3.2884634e-07,0.07445333,0.5862861,0.0006612557,0.0006641582,0.00065878796,0.000273567,0.00027504814,0.0002726667
7.556493e-05,5.4707643e-06,-3.33985e-07,0.009425671,0.00956244,0.009288902,0.12619983,7.978198e-05,0.009136177,0.008968065,0.009073301,7.471646e-06,0.00978249,0.008968065,0.008153638,0.00024018138,0.00024057801,0.00023920462,5.1288414e-08,0.064434096,0.81184876,8.760859e-05,8.773283e-05,8.718688e-05,1.1967296e-07,0.0817094,0.5598127,0.00057136663,0.00057426497,0.00056924106,0.0002367724,0.00023738331,0.0002355848
5.5619017e-05,3.7418744e-05,-3.9774375e-07,0.010220153,0.010500157,0.010181971,0.12995988,-0.00030545914,0.010222699,0.010065515,0.010142304,7.520774e-06,0.010898061,0.010065515,0.009232968,0.000267838,0.00026850874,0.00026651565,-1.7818449e-08,0.053397946,0.76288277,9.790729e-05,9.834766e-05,9.701254e-05,1.0181971e-08,0.08552079,0.62451667,0.00063754537,0.0006398694,0.00063519465,0.00026432142,0.00026537527,0.00026358833
4.6388173e-05,4.30057e-05,-4.772878e-07,0.0094950795,0.009942048,0.009482999,0.15200596,-0.00020536431,0.009702859,0.009548232,0.009634405,7.291296e-06,0.010338483,0.009548232,0.008757981,0.00024811993,0.0002524604,0.00024791458,-2.899261e-07,0.057265595,0.768217,9.084472e-05,9.2937014e-05,9.084472e-05,-2.7059767e-07,0.077414736,0.6137027,0.0006051253,0.00060733117,0.00060289406,0.0002508803,0.00025188053,0.00025018447
5.1687046e-05,1.3981661e-05,-2.3319485e-07,0.0073065455,0.0076673627,0.007117117,0.29915434,0.00021649024,0.007299329,0.007143727,0.0072053666,4.8657903e-06,0.0077366503,0.007143727,0.006550804,0.00018404287,0.00018653611,0.00018302265,-5.953482e-08,0.045355517,0.747112,6.581665e-05,6.9041445e-05,6.514643e-05,-2.6790667e-07,0.06865762,0.5874399,0.0004502943,0.00045288948,0.00044749706,0.00018661098,0.0001874995,0.00018567646
6.668839e-05,1.6233358e-05,-3.8751875e-07,0.00847864,0.008917378,0.008412829,0.15888147,-0.00040583397,0.008772595,0.0086985575,0.008764551,4.9112623e-06,0.009396776,0.0086985575,0.008000338,0.0002211477,0.0002244514,0.00022055759,-1.2942812e-07,0.049700182,0.8294247,7.965533e-05,8.097265e-05,7.840931e-05,-5.1551883e-08,0.071180314,0.52781963,0.0005481457,0.00054864364,0.0005376982,0.00022829148,0.00022855472,0.00022419804
3.2197244e-05,5.6873963e-05,-4.244805e-07,0.00904813,0.009106885,0.008683856,0.14144872,-3.525246e-05,0.009264346,0.009334851,0.009370299,5.2033147e-06,0.0100447945,0.009334851,0.008624907,0.0002382843,0.0002382843,0.0002331104,6.815475e-08,0.04799716,0.831527,8.5312124e-05,8.536148e-05,8.177865e-05,-3.5252457e-09,0.07694742,0.52873987,0.000576937,0.0005834811,0.00057596754,0.00024050167,0.00024414205,0.0002402643
3.277646e-05,6.390139e-05,-5.5027584e-07,0.009667785,0.010010795,0.009655081,0.09727202,-0.000114336486,0.009909162,0.010103534,0.010097182,3.9802403e-06,0.010837917,0.010103534,0.009369152,0.00025804093,0.0002588883,0.0002572266,2.1596891e-08,0.048441447,0.8504151,9.283106e-05,9.389566e-05,9.215521e-05,8.257635e-08,0.06975275,0.5091387,0.00062534434,0.0006329401,0.00062509027,0.00026059954,0.00026351766,0.0002603988
7.140114e-05,3.1597057e-05,-3.2790825e-07,0.010737528,0.010901668,0.010245106,0.14483243,0.0003282811,0.0106664,0.010901668,0.010840116,5.5983237e-06,0.011645702,0.010901668,0.010157635,0.00028198253,0.00028222328,0.00027769982,2.0380786e-07,0.058309153,0.852817,0.000102513986,0.00010252356,0.00010011342,3.5016652e-07,0.07560519,0.49148935,0.0006836044,0.00068502006,0.00067933806,0.00028404797,0.00028468948,0.00028078156
6.5914806e-05,2.9002515e-05,-3.2012613e-07,0.009805612,0.010119492,0.009793057,0.081801906,-5.0220806e-05,0.009717726,0.010039766,0.009930536,4.990561e-06,0.010605407,0.010039766,0.009474127,0.00025854047,0.0002599479,0.0002576591,-1.38107215e-08,0.06316245,0.8546756,9.505794e-05,9.519228e-05,9.427826e-05,1.2806305e-07,0.07450621,0.5023985,0.00063673826,0.00063715264,0.00063236535,0.00026360902,0.00026374334,0.00026115196
2.5748763e-05,5.335231e-05,-7.4948964e-08,0.009055709,0.009142993,0.008586558,0.31260854,0.00053461414,0.008569101,0.008745851,0.008621471,5.7131306e-06,0.009255706,0.008745851,0.008235996,0.00022616469,0.00022692732,0.00022482815,7.200926e-08,0.067550026,0.82604486,8.3093226e-05,8.322523e-05,8.2669896e-05,6.43719e-08,0.074177824,0.4573457,0.0005569687,0.00055823755,0.00055372063,0.00023009683,0.00023042742,0.00022892177
1.8205654e-05,6.072185e-05,-6.623525e-08,0.009059221,0.00933176,0.008961106,0.18179162,1.0901588e-05,0.008695107,0.0087550655,0.008611165,6.2233476e-06,0.009283266,0.0087550655,0.008226866,0.00022761317,0.00022766115,0.00022577409,7.849144e-08,0.076085456,0.81883967,8.44219e-05,8.44219e-05,8.287605e-05,1.8314668e-07,0.07564536,0.5331364,0.00055586547,0.0005587413,0.00055468595,0.00022974006,0.00023047483,0.00022920482
2.9743262e-05,4.227721e-05,-7.253509e-08,0.00825649,0.008475337,0.008157015,0.15285829,-9.947579e-06,0.008071465,0.008003325,0.007853117,5.8634105e-06,0.008499009,0.008003325,0.007507641,0.00020659034,0.00020902052,0.00020575176,-5.2722168e-08,0.08149326,0.84269667,7.691766e-05,7.761798e-05,7.647002e-05,-1.4921369e-08,0.07699904,0.5033245,0.0005136114,0.0005136114,0.00051016756,0.00021131543,0.00021132836,0.00020994864
2.641751e-05,7.035819e-05,-2.0878713e-07,0.010859057,0.011071459,0.010792681,0.09408669,-0.00015930156,0.010859057,0.010660593,0.010473194,7.638469e-06,0.011273639,0.010660593,0.010047548,0.00027523463,0.00027631255,0.0002745549,-2.2567722e-08,0.11558391,0.800839,0.000103896484,0.000103896484,0.00010306944,1.6195659e-07,0.08865769,0.5723137,0.00069165294,0.00069165556,0.00068808056,0.00028231423,0.00028261557,0.00028141684
1.9098232e-05,7.4598465e-05,-3.0260864e-07,0.010369443,0.01065143,0.010305355,0.08919156,-0.00011535845,0.0105565805,0.010281001,0.01011245,6.0898124e-06,0.010855876,0.010281001,0.009706127,0.00026707022,0.00026766237,0.00026522318,6.408803e-08,0.09323616,0.84171754,0.00010023239,0.000101019396,9.929543e-05,-1.0254085e-08,0.09760837,0.51416916,0.00066893286,0.0006706094,0.00066670653,0.00027279454,0.00027337647,0.00027220108
4.752557e-06,8.40837e-05,-1.9432255e-07,0.009955998,0.010029114,0.009724462,0.107885964,9.7488344e-05,0.010004741,0.009766504,0.009614382,5.8185615e-06,0.010297485,0.009766504,0.009235525,0.0002516089,0.00025297495,0.00025096547,-1.10893e-07,0.14145851,0.83383626,9.463316e-05,9.560926e-05,9.4597824e-05,-8.40837e-08,0.0853764,0.51469165,0.0006346638,0.0006372082,0.00063322333,0.00025824783,0.00025937872,0.00025778354
3.4401849e-06,9.314962e-05,-3.9181492e-07,0.010651342,0.0108762765,0.010624878,0.071804464,-0.00015877777,0.010794241,0.010596431,0.010436109,6.678747e-06,0.01116574,0.010596431,0.010027122,0.00027323933,0.0002737858,0.0002717111,2.6462958e-09,0.097885564,0.82519525,0.00010280727,0.00010350987,0.000102358725,6.61574e-09,0.11676146,0.5382009,0.0006843017,0.00068601785,0.0006808628,0.00027973333,0.00028031023,0.00027918423
3.2604892e-06,9.1945796e-05,-1.8924138e-07,0.010668321,0.010837866,0.010420524,0.10447416,0.00016954544,0.010608328,0.010459649,0.01027641,7.533946e-06,0.011027835,0.010459649,0.009891463,0.0002668332,0.0002687504,0.00026609504,-1.212902e-07,0.07979969,0.802407,0.00010123949,0.00010160988,0.0001008978,-1.1737762e-08,0.08414384,0.5751362,0.0006711926,0.0006777905,0.0006700488,0.0002741615,0.0002760813,0.0002737024
2.6215346e-05,6.947067e-05,-6.0683465e-07,0.010368169,0.01081383,0.010368169,0.12516347,-0.00035390718,0.010591,0.010515631,0.010314646,5.9580334e-06,0.011082566,0.010515631,0.009948695,0.00026724057,0.0002684648,0.00026640558,-4.5876856e-08,0.07120652,0.8359171,9.844387e-05,0.00010137081,9.844387e-05,-4.259994e-07,0.07873609,0.5227921,0.000667001,0.0006773443,0.00066646095,0.00027259372,0.0002760489,0.00027225818
3.0618594e-05,6.238062e-05,-6.7812636e-07,0.009947866,0.010062209,0.00971918,0.09290202,-0.000101638485,0.010199422,0.01019434,0.009981958,6.7053165e-06,0.010740168,0.01019434,0.009648511,0.0002590638,0.00025988327,0.00025611755,1.270481e-09,0.06333691,0.8406698,9.468132e-05,9.491383e-05,9.183418e-05,-9.7827034e-08,0.07745246,0.5231794,0.00064029446,0.0006444998,0.00063939503,0.00026268972,0.0002640301,0.00026216632
6.0470204e-05,3.2696833e-05,-8.94674e-07,0.009619686,0.010112032,0.009619686,0.09510069,-0.00026510947,0.009995889,0.010093096,0.009899945,6.057094e-06,0.01066838,0.010093096,0.009517811,0.00025723444,0.00025954845,0.00025723444,-8.836982e-09,0.06571849,0.84610236,9.2216425e-05,9.534219e-05,9.2216425e-05,-2.4996035e-07,0.09273428,0.511129,0.0006424751,0.00064354565,0.00063444604,0.0002642573,0.000264554,0.00026120731
5.870783e-05,3.4945137e-05,-8.897348e-07,0.009708394,0.010038785,0.009555906,0.10047095,2.5414645e-05,0.009957458,0.010119476,0.009947716,6.453457e-06,0.010707004,0.010119476,0.009531948,0.00025656464,0.00025985585,0.00025656464,-1.1563664e-07,0.06472068,0.8653613,9.058542e-05,9.399098e-05,9.0363035e-05,-3.0624648e-07,0.072274804,0.4803608,0.000649564,0.0006503404,0.00064553705,0.00026794279,0.00026820076,0.0002661015
6.453659e-05,3.917784e-05,-9.0052845e-07,0.011098014,0.011112261,0.010798838,0.061857823,0.00021369732,0.011052425,0.011328095,0.0111412285,6.888412e-06,0.011993775,0.011328095,0.010662414,0.0002892265,0.0002892265,0.00028559932,7.835568e-08,0.06385162,0.89552754,0.000103295584,0.000103295584,0.00010023259,2.4361495e-07,0.07295498,0.4285775,0.00073067244,0.00073164975,0.00072238524,0.0003004057,0.00030066926,0.00029845964
6.7570625e-05,5.8309677e-05,-1.1620813e-06,0.013188277,0.013479825,0.013188277,0.061359446,-0.00017149905,0.013229437,0.013622169,0.013392933,8.027615e-06,0.014444728,0.013622169,0.01279961,0.00034445414,0.00034749997,0.00034389162,-1.83504e-07,0.0615246,0.8778225,0.00012250863,0.00012557846,0.00012250863,-2.538186e-07,0.07239541,0.4636868,0.0008794951,0.00088408106,0.0008784816,0.0003608066,0.00036259016,0.00036050304
7.141933e-05,5.180053e-05,-8.1998417e-07,0.01385363,0.01385363,0.013113623,0.1587798,0.0006195412,0.013351113,0.013665186,0.013435153,7.3754904e-06,0.014485808,0.013665186,0.012844564,0.0003490065,0.0003490065,0.0003455078,1.6693194e-07,0.06690873,0.86392456,0.00012563435,0.00012563952,0.00012246093,3.7860852e-07,0.07273397,0.46582168,0.00088033016,0.00088509725,0.0008746407,0.00036106174,0.00036237997,0.00035921516
4.287229e-05,6.608833e-05,-5.456428e-07,0.012846209,0.013047415,0.012660481,0.34925762,0.000386934,0.012217828,0.012333908,0.012089366,7.699792e-06,0.013093903,0.012333908,0.011573914,0.00031415327,0.00031500298,0.0003131039,1.3929625e-08,0.049405593,0.7839082,0.00011472748,0.00011477082,0.000113340706,2.3835135e-07,0.064739324,0.505442,0.0007902043,0.000793354,0.0007881784,0.00032399068,0.00032541304,0.00032326017
4.095443e-05,6.034628e-05,-3.779531e-07,0.0121995,0.012257386,0.011939012,0.1749168,0.00018812988,0.011652476,0.011585183,0.011309741,7.68157e-06,0.012328489,0.011585183,0.010841878,0.00029135388,0.00029498912,0.0002911093,-1.1721939e-07,0.04927657,0.85155344,0.00010820942,0.00010864501,0.000107836044,1.259023e-07,0.064922035,0.48618132,0.0007438294,0.00074893923,0.0007426586,0.00030387897,0.0003057342,0.00030321762
7.506333e-05,4.610054e-05,-7.1267067e-07,0.014070091,0.014275744,0.01400154,0.13339902,-0.00037703046,0.013943272,0.013771038,0.0133942915,8.685193e-06,0.014605874,0.013771038,0.0129362,0.00034450815,0.00034496572,0.00034294862,-2.5706623e-08,0.05733913,0.81318444,0.00012878845,0.0001288313,0.0001271141,8.568874e-08,0.07606178,0.55689126,0.0008665599,0.00088258204,0.0008629559,0.00035707527,0.00036046168,0.0003556991
0.00012112083,4.3193163e-06,-6.066566e-07,0.015117607,0.015171599,0.014721669,0.1641828,0.00034194588,0.014898041,0.014511103,0.014068373,1.0206177e-05,0.015418067,0.014511103,0.013604139,0.00036051354,0.0003614818,0.000358856,-6.2990026e-08,0.055490077,0.8084176,0.00013431994,0.00013580649,0.00013367564,-1.2418035e-07,0.077784225,0.55536723,0.0009076935,0.00090985675,0.00090096437,0.00037390343,0.00037481048,0.00037216488
1.0398807e-05,0.00010062374,-5.385084e-07,0.012310352,0.0131055545,0.012310352,0.17485823,-0.0005352327,0.012659018,0.012348583,0.011951236,7.290545e-06,0.0130987195,0.012348583,0.0115984455,0.00030380572,0.00030918253,0.00030377664,-1.2539738e-07,0.056032438,0.776949,0.000111979854,0.00011517137,0.000111979854,-2.8902565e-07,0.095147245,0.5934565,0.00078018574,0.0007818175,0.00077702175,0.00032177882,0.00032195778,0.000318231
8.941215e-06,8.109186e-05,-3.5653505e-07,0.010071286,0.010120959,0.009760827,0.11746472,7.451013e-05,0.010232724,0.010016024,0.009705565,6.3570146e-06,0.010612078,0.010016024,0.00941997,0.00024532087,0.0002470135,0.00024202256,-6.9542786e-08,0.06510347,0.85192657,8.9064444e-05,9.086758e-05,8.6002074e-05,-2.558181e-07,0.07241727,0.50003874,0.0006254864,0.00063201104,0.00062258804,0.0002588072,0.00026111575,0.0002578659
3.9987215e-05,7.644142e-05,-4.3271493e-07,0.013056066,0.013248776,0.012927593,0.082701586,3.2118245e-05,0.013136362,0.012938032,0.0125547545,7.862973e-06,0.013689439,0.012938032,0.012186624,0.00031852626,0.00031968893,0.00031572554,6.423649e-08,0.06047721,0.83162963,0.00011744999,0.00011754475,0.00011426707,3.1636472e-07,0.07979456,0.5385271,0.00081008475,0.00081190903,0.00079425046,0.00033500133,0.0003354847,0.00032954765
2.212348e-05,0.000108119595,-7.3342795e-07,0.0141840065,0.014451629,0.014166164,0.117555976,-0.00032114732,0.014501586,0.014342796,0.013949986,9.074564e-06,0.015156722,0.014342796,0.0135288695,0.00035121385,0.00035523353,0.00035119956,-1.3381138e-07,0.10019332,0.82472485,0.00012881754,0.00013111731,0.00012881754,-2.2837142e-07,0.079604566,0.53646123,0.00090068084,0.0009013339,0.00089432567,0.00037316247,0.00037332482,0.0003712124
5.9342565e-05,5.1621973e-05,-9.032456e-07,0.011762544,0.012201558,0.011762544,0.09893374,-0.00027249136,0.012113755,0.012138734,0.011836974,7.381538e-06,0.0128438175,0.012138734,0.011433649,0.00029614664,0.00029963907,0.0002958575,-9.3858134e-08,0.07156925,0.84884965,0.00010593858,0.00010997449,0.00010570243,-4.6626297e-07,0.09033845,0.50505227,0.0007708024,0.0007709522,0.00076031446,0.00031827597,0.00031834107,0.00031477294
4.8546997e-05,4.10691e-05,-9.820694e-07,0.008736085,0.009210872,0.008510562,0.1885754,-0.00048665694,0.009334317,0.00947438,0.009285058,5.3458866e-06,0.010121581,0.00947438,0.008827178,0.00023019823,0.0002325876,0.00022741241,-1.0207926e-07,0.060153883,0.86095405,7.9592144e-05,8.231386e-05,7.740456e-05,-4.9615267e-07,0.06790585,0.4628167,0.0006005287,0.0006035899,0.0006000089,0.0002488977,0.00024967518,0.00024856773
2.2003109e-05,0.000103382255,-1.6626789e-06,0.011341309,0.01197228,0.01132513,0.25227714,-0.0005662565,0.012367042,0.012820047,0.012654484,6.3618163e-06,0.013924164,0.012820047,0.01171593,0.0003097504,0.00031286318,0.00030942683,-2.0708809e-07,0.06431493,0.8344435,0.00010624752,0.000109835964,0.00010624752,-3.332824e-07,0.071168736,0.4790436,0.00081201986,0.0008187956,0.00080778106,0.00033645506,0.00033913425,0.00033498602
7.543711e-05,2.0385109e-05,-1.9210556e-06,0.0079343235,0.008300523,0.007787844,0.29089025,-0.00062253926,0.008932828,0.0095779495,0.009534413,3.7246884e-06,0.010699429,0.0095779495,0.00845647,0.00022900532,0.00023027726,0.00022666654,-2.453537e-07,0.06253639,0.8342551,7.654181e-05,7.786257e-05,7.508312e-05,-5.517407e-07,0.07511778,0.45728913,0.0005953783,0.0006086859,0.0005953783,0.00024849447,0.00025348456,0.00024849447
1.7968874e-06,0.0001112688,-2.3022837e-06,0.008528304,0.009122659,0.00850066,0.2708595,-0.00045613296,0.009623024,0.010706685,0.010779481,3.943625e-06,0.012308855,0.010706685,0.0091045145,0.0002529202,0.00025887066,0.00024890347,-3.4140862e-07,0.05738678,0.86185026,8.477577e-05,8.8554756e-05,8.4332074e-05,-3.0270644e-07,0.071178995,0.41783604,0.0006504788,0.00067131023,0.0006504788,0.00027242058,0.00028115482,0.00027242058
1.6633403e-05,8.541815e-05,-6.2405786e-07,0.008816955,0.0088294605,0.0076788794,0.3452763,0.001100556,0.008526808,0.009633617,0.009752844,4.7129724e-06,0.011127943,0.009633617,0.00813929,0.00023094543,0.0002331553,0.00022596291,1.1505813e-07,0.056476906,0.8353922,8.0719525e-05,8.0889615e-05,7.658244e-05,6.5408045e-07,0.06486977,0.41802606,0.00056606723,0.0005871591,0.0005367887,0.00023677087,0.0002457679,0.00023349421
8.7663e-06,9.617147e-05,-4.835939e-07,0.009230399,0.009269073,0.008908108,0.16177845,0.00014180779,0.0087379385,0.009887226,0.0100576095,4.5712623e-06,0.011454997,0.009887226,0.008319455,0.00024417884,0.00024435416,0.00023663594,3.3131457e-07,0.05844892,0.8829817,8.6043816e-05,8.6043816e-05,8.321539e-05,4.3960418e-07,0.07041156,0.4300832,0.0005809595,0.0006045576,0.0005809092,0.00024076513,0.00025113387,0.00024069681
6.814999e-06,0.00010195773,-5.0130484e-07,0.009567724,0.010022057,0.009554361,0.15203407,0.0,0.009097355,0.010217821,0.0104391975,4.442495e-06,0.0118697565,0.010217821,0.008565886,0.00025496114,0.00025661677,0.0002537558,9.7548025e-08,0.06449675,0.8978912,9.002614e-05,9.1329006e-05,8.956245e-05,1.2560979e-07,0.06298676,0.4020574,0.0006277202,0.00062857947,0.0006053376,0.00025930535,0.0002596501,0.00025025077
3.388683e-06,0.00011140295,-3.697595e-07,0.010236647,0.0104202,0.010109571,0.09234656,0.00012707562,0.009824357,0.010768952,0.011040987,5.208017e-06,0.01253144,0.010768952,0.009006464,0.00027358957,0.00027372228,0.00027213807,2.2026438e-07,0.06307907,0.92051727,9.71366e-05,9.7289085e-05,9.677514e-05,2.9933364e-07,0.061236184,0.36794743,0.0006795312,0.00068037835,0.0006666937,0.00028064792,0.0002809218,0.00027430966
1.2136065e-06,0.00012227085,-6.935816e-07,0.010770758,0.011028649,0.010694907,0.12752198,-0.00022755122,0.0108375065,0.011517884,0.011859211,4.861131e-06,0.013438943,0.011517884,0.009596825,0.0002945256,0.0002945256,0.00029210295,3.0340164e-08,0.05323834,0.9139173,0.00010423514,0.00010465839,0.000103481194,-1.8204098e-08,0.05913859,0.37551457,0.0007324616,0.0007337434,0.0007264011,0.00030171318,0.00030241255,0.00029963793
1.4039542e-06,0.00014144838,-9.657555e-07,0.012337248,0.012653138,0.0122495005,0.090929724,-0.00012284599,0.012530291,0.01326649,0.013692356,6.0950106e-06,0.015528024,0.01326649,0.0110049555,0.0003359364,0.000340401,0.00033593466,-2.4569198e-07,0.056944206,0.8478332,0.00011809712,0.000121384124,0.00011809712,-3.615182e-07,0.080146134,0.51158637,0.00083825015,0.00084669143,0.00083595293,0.0003461063,0.00034865976,0.00034501823
4.0039526e-05,9.5197705e-05,-7.67041e-07,0.011795877,0.011795877,0.011347301,0.105044104,0.00011629737,0.011842395,0.01248037,0.012943343,5.8024702e-06,0.014611711,0.01248037,0.010349028,0.00031819294,0.0003190901,0.00031292302,8.306955e-09,0.056823228,0.83306515,0.00011264564,0.000112668895,0.0001092647,1.2460433e-07,0.080856085,0.5327777,0.00077023753,0.0007845304,0.0007667171,0.0003179653,0.00032730898,0.00031617435
2.790054e-05,0.000116899726,-1.0993747e-06,0.012237389,0.012678852,0.012184412,0.10857195,-0.00030019568,0.012505799,0.013144156,0.013740133,5.8021014e-06,0.015357143,0.013144156,0.01093117,0.0003382552,0.00034102052,0.00033748528,3.5317138e-09,0.052495923,0.81654936,0.00011976925,0.000121589845,0.00011960856,5.297571e-09,0.097671665,0.5546671,0.0008387785,0.0008387785,0.00082278514,0.00034414078,0.00034414962,0.00033843002
7.679095e-06,0.0001300438,-1.459046e-06,0.011184768,0.011685579,0.011067913,0.112052344,-0.00038395473,0.011638837,0.012281544,0.012969045,5.407813e-06,0.014296247,0.012281544,0.01026684,0.00031484957,0.00032102957,0.00031383123,-2.5708272e-07,0.060279224,0.7826832,0.00010858407,0.000114111346,0.00010813835,-6.8444103e-07,0.10140378,0.5996941,0.00079019554,0.0008013269,0.0007882608,0.0003257155,0.00032970193,0.0003246454
5.990752e-05,0.00011894682,-1.7388658e-06,0.014673001,0.015193936,0.014238889,0.11669182,0.00013023375,0.014985562,0.015811462,0.016838498,7.657086e-06,0.018343922,0.015811462,0.013279001,0.00040876464,0.00041153646,0.0004060232,-3.2558436e-08,0.062546276,0.8216275,0.00014082609,0.00014301836,0.00013917864,-5.426406e-08,0.08547001,0.5458205,0.001016674,0.0010229144,0.0010110089,0.00041701278,0.00042277345,0.00041484003
8.1912236e-05,6.592069e-05,-1.7503933e-06,0.011656057,0.012118035,0.011602752,0.08638827,-0.0003553676,0.012100267,0.012779907,0.013755985,6.676938e-06,0.0147129195,0.012779907,0.010846894,0.000333811,0.00033663263,0.00033199863,-4.264411e-08,0.06963269,0.8456267,0.00011340135,0.000116409545,0.000112331705,-2.896246e-07,0.085119605,0.51375264,0.0008322567,0.0008373651,0.00082761917,0.00034136968,0.0003460854,0.00033959106
7.640096e-05,5.6844965e-05,-1.2073633e-06,0.011567868,0.011650733,0.011136973,0.117668584,0.00069606083,0.011246354,0.011831377,0.012822159,8.210878e-06,0.013516632,0.011831377,0.010146121,0.00032055256,0.00032055256,0.00031537024,4.9055717e-07,0.085544385,0.87894845,0.00010949202,0.00010949202,0.00010795406,5.8336525e-07,0.07470009,0.44660106,0.0007974752,0.00079799065,0.00078802207,0.0003263879,0.00032655528,0.00031940907
5.3009353e-05,7.821319e-05,-1.2217878e-06,0.011284813,0.011284813,0.011024645,0.08023632,-6.504215e-05,0.011037653,0.011513274,0.012554219,9.398822e-06,0.013003309,0.011513274,0.010023238,0.00031904964,0.00031904964,0.00031146084,2.3415176e-07,0.074854575,0.89404213,0.00010866755,0.00010869844,0.00010622359,1.8699619e-07,0.0810835,0.42530024,0.0007734373,0.0007907304,0.0007718438,0.00031578616,0.00032336195,0.0003151097
2.4603389e-05,0.00011546019,-1.0280592e-06,0.012565303,0.013039797,0.012336842,0.20751552,0.00036905083,0.012087294,0.012357052,0.013542995,1.1976253e-05,0.013730481,0.012357052,0.010983624,0.00034117344,0.0003429115,0.00034088522,-1.8628279e-07,0.08839822,0.8224192,0.000117721946,0.00011811736,0.00011689597,4.2177238e-08,0.0979533,0.5115932,0.00084288575,0.000848172,0.0008341463,0.0003430925,0.0003453771,0.00034043883
1.4287871e-05,0.00014900208,-1.5040957e-06,0.014308282,0.014716507,0.014185814,0.08549923,-0.0002857574,0.01414091,0.014256233,0.015695566,9.997344e-06,0.015599812,0.014256233,0.012912653,0.000394235,0.0003976151,0.00039219184,-1.0409734e-07,0.07407547,0.8444115,0.00013530205,0.00013776569,0.00013454887,-2.1227693e-07,0.09066878,0.51386917,0.0009842996,0.0009842996,0.0009722181,0.0004002747,0.0004002747,0.0003958128
