psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.51141685e-05,1.5114168e-07,3.460629e-07,0.016323302,0.01666337,0.016021019,0.09627612,3.778542e-05,0.015998347,0.014500155,0.013579451,4.8918623e-06,0.017911898,0.014500155,0.011088411,0.0001403411,0.0001408988,0.00013883649,1.2998186e-07,0.06701365,0.7553951,4.6120127e-05,4.620099e-05,4.5497425e-05,1.7230151e-07,0.12095272,0.63157105,0.0006191081,0.0006197142,0.0006072835,0.0002086987,0.00021027285,0.0002056411
1.4743532e-05,1.4670181e-07,3.3554616e-07,0.015770445,0.015953822,0.015660418,0.05686287,-7.335091e-05,0.015645748,0.014286922,0.013232503,4.7694534e-06,0.017457386,0.014286922,0.011116459,0.00013621776,0.00013659625,0.000134095,-0.0,0.064426884,0.7856464,4.5729153e-05,4.5740893e-05,4.42416e-05,1.5770445e-07,0.100355774,0.6027422,0.0006156473,0.00062089047,0.00060945726,0.00020416199,0.00020552042,0.00020256147
1.1534192e-05,5.8549193e-07,2.666812e-07,0.01235388,0.012675901,0.01203186,0.10459755,-0.00023419678,0.012494398,0.011611769,0.010599844,3.6269414e-06,0.013698642,0.011611769,0.009524897,0.000112094196,0.000112766924,0.00011084475,1.8091701e-07,0.097628444,0.82716674,3.7166443e-05,3.7166443e-05,3.677182e-05,1.0655954e-07,0.096021675,0.5336924,0.0004995628,0.0005011905,0.00049141917,0.0001639114,0.0001643189,0.00016184871
1.0053141e-05,3.3078074e-06,2.967813e-07,0.013750101,0.014009537,0.013490666,0.059239782,6.485897e-05,0.013873333,0.013056111,0.011780551,4.0178124e-06,0.014949771,0.013056111,0.011162451,0.00012312568,0.00012486974,0.00012278906,-5.4481532e-08,0.070531726,0.77285504,4.136835e-05,4.170756e-05,4.113356e-05,3.1132306e-08,0.10189778,0.61825496,0.00056103914,0.0005623467,0.00055335666,0.000186441,0.00018674324,0.00018360795
8.17743e-06,2.620971e-06,2.3981684e-07,0.011112916,0.011427433,0.01085082,0.09390981,0.0,0.01117582,0.010649005,0.009553002,1.9752244e-06,0.0120587945,0.010649005,0.0092392145,9.851601e-05,9.950883e-05,9.6538744e-05,-5.241942e-08,0.061555807,0.726699,3.2959757e-05,3.3604516e-05,3.155911e-05,-7.443557e-08,0.11343604,0.66737276,0.0004487485,0.00045525795,0.0004483632,0.0001479884,0.00015039026,0.00014784529
1.2077002e-05,3.2255348e-06,3.606833e-07,0.016052661,0.016315205,0.015602587,0.08430558,0.00015002488,0.015962645,0.015351295,0.013724776,5.2508703e-06,0.017284973,0.015351295,0.013417617,0.00014223483,0.0001423661,0.00013838669,6.676107e-08,0.061537202,0.70726764,4.7644895e-05,4.765615e-05,4.627367e-05,7.6512684e-08,0.10946377,0.68900937,0.00061984506,0.0006361272,0.00061627897,0.00020527604,0.00020895014,0.00020456642
1.2289481e-05,2.5451588e-06,3.4916587e-07,0.015561827,0.015743624,0.01545275,0.04617296,0.0,0.015460022,0.014994621,0.013357235,5.503046e-06,0.016743869,0.014994621,0.013245374,0.0001392369,0.00013987684,0.00013787343,7.1264445e-08,0.04971931,0.6635062,4.6815647e-05,4.6942907e-05,4.634589e-05,9.88976e-08,0.120662265,0.73385495,0.000617774,0.00062082306,0.0006111683,0.00020356252,0.00020471076,0.0002018638
1.3456367e-05,2.0297314e-06,3.447245e-07,0.015899563,0.016313026,0.015824387,0.08093787,-0.00018793809,0.015989773,0.015613897,0.013864193,5.2720293e-06,0.017214336,0.015613897,0.014013458,0.00014200677,0.00014345616,0.00014138281,-1.00734816e-07,0.07020743,0.72524136,4.758292e-05,4.8504564e-05,4.7294245e-05,-1.262944e-07,0.13389236,0.6651458,0.00063859485,0.00064915547,0.00063712517,0.00021032528,0.00021386602,0.00021005915
1.0255452e-05,7.713502e-06,4.0722068e-07,0.018626355,0.01884549,0.018538702,0.042624902,8.765343e-05,0.018652651,0.018330524,0.016234878,4.9615155e-06,0.019940553,0.018330524,0.016720496,0.0001685374,0.00016915535,0.00016606995,1.5689965e-07,0.06448339,0.7162748,5.66995e-05,5.6721412e-05,5.597373e-05,1.9283756e-07,0.15066275,0.6747352,0.0007568453,0.0007575825,0.0007419355,0.00024865,0.0002491733,0.00024470736
1.0137488e-05,5.292365e-06,2.903352e-07,0.015578934,0.015951635,0.015504394,0.05416825,-0.00026089125,0.015817463,0.0156777,0.013858915,3.5985e-06,0.016771255,0.0156777,0.0145841455,0.00014416775,0.00014474172,0.00014249358,4.3978808e-08,0.087471314,0.773362,4.807331e-05,4.855484e-05,4.760818e-05,-2.2362107e-08,0.13199061,0.6097028,0.00065074925,0.00065256876,0.00064830505,0.00021456291,0.00021525167,0.00021265542
4.968409e-06,1.03075945e-05,3.0736882e-07,0.015609703,0.01564678,0.015350159,0.048533272,0.000111233036,0.015683858,0.015528132,0.013840481,4.1796657e-06,0.016411982,0.015528132,0.014644283,0.00014442201,0.00014515985,0.00014343945,5.190875e-08,0.14713773,0.78049463,4.7843554e-05,4.8083817e-05,4.77605e-05,2.9662144e-09,0.12504478,0.5908112,0.00063830934,0.0006548341,0.00063778803,0.00021233571,0.00021661892,0.00021213698
1.0790491e-05,6.0394536e-06,1.4221054e-07,0.016387051,0.016990997,0.016387051,0.069281876,-0.00056368235,0.016862154,0.016884299,0.015081858,3.1171373e-06,0.017776387,0.016884299,0.015992211,0.00015262666,0.00015450211,0.0001525397,-2.1580982e-07,0.0923517,0.8263504,5.1690473e-05,5.222678e-05,5.1146922e-05,-4.1068283e-08,0.10301488,0.53918713,0.0006929226,0.00070496206,0.00068985374,0.00022794589,0.00023103648,0.00022721311
1.0799035e-05,6.0540046e-06,1.9578965e-07,0.016934851,0.017016662,0.01640308,0.049412705,0.00028633807,0.017057568,0.017202782,0.015369536,3.7852792e-06,0.017932907,0.017202782,0.016472656,0.00015779355,0.00015779355,0.00015564928,1.4398714e-07,0.08856248,0.69954026,5.386428e-05,5.386428e-05,5.2974177e-05,2.1025394e-07,0.12327287,0.6946965,0.0007206818,0.0007289316,0.00071840663,0.00023466958,0.00023710672,0.00023426954
1.32568175e-05,4.5329766e-06,1.5782202e-07,0.017447682,0.017704267,0.01740492,0.034442753,-0.00025658356,0.01768716,0.018018581,0.01611416,2.6639825e-06,0.018599462,0.018018581,0.0174377,0.00016494987,0.00016579575,0.00016409118,-8.5527857e-10,0.066340365,0.6314808,5.7147146e-05,5.7220706e-05,5.6356872e-05,1.2658123e-07,0.14924072,0.75536555,0.000757297,0.00076404173,0.00075430184,0.00024361924,0.00024727045,0.0002435534
1.2558503e-05,3.4753089e-06,2.1025562e-07,0.016626194,0.016902639,0.01619178,0.07074852,0.0005133979,0.016357647,0.01664594,0.014930664,3.3541273e-06,0.01717901,0.01664594,0.01611287,0.00015368921,0.00015456358,0.00015343016,7.029602e-08,0.06198474,0.6272591,5.389098e-05,5.3941534e-05,5.3197502e-05,1.6665685e-07,0.1330052,0.75998855,0.00070925214,0.0007121216,0.00070555566,0.00022756876,0.0002292061,0.00022719674
1.0952653e-05,4.487545e-06,2.0238988e-07,0.016010648,0.01639095,0.015972618,0.052865412,0.0,0.015752044,0.016031565,0.014424795,3.3209335e-06,0.016544322,0.016031565,0.015518808,0.0001472067,0.00014911276,0.00014701426,-4.107245e-08,0.044973038,0.5896756,5.2104202e-05,5.2507323e-05,5.146225e-05,3.0424037e-08,0.11705206,0.7946682,0.00069376844,0.00069412286,0.0006859258,0.00022284084,0.00022302034,0.0002207933
5.818012e-06,8.585115e-06,1.9348812e-07,0.014970738,0.015431923,0.0149352625,0.06973952,3.5475685e-05,0.014800455,0.014968965,0.013499681,3.5475684e-06,0.015431225,0.014968965,0.014506704,0.0001363806,0.00013754774,0.00013517441,-4.8246932e-08,0.056756128,0.68694377,4.8545637e-05,4.8840793e-05,4.7797097e-05,-8.514164e-09,0.105474174,0.71197873,0.0006522091,0.0006557269,0.0006423348,0.00020791021,0.00020889856,0.00020600304
5.675976e-06,9.3354865e-06,2.901212e-07,0.016057037,0.016057037,0.015683617,0.05701204,0.00029873557,0.015698554,0.015773239,0.014255288,4.054268e-06,0.016276676,0.015773239,0.0152698,0.00014491813,0.00014491813,0.00014169326,7.0949696e-08,0.0462132,0.6730742,5.1646155e-05,5.1649142e-05,5.0504234e-05,7.991177e-08,0.1128266,0.7257044,0.00067234546,0.0006908977,0.0006721603,0.00021435175,0.00022000531,0.00021431215
3.5056523e-06,8.856385e-06,2.7561452e-07,0.01334608,0.01334608,0.013038566,0.059001483,0.00012300535,0.013087769,0.013012428,0.011776225,3.4906923e-06,0.013451763,0.013012428,0.012573092,0.000118390184,0.00011878811,0.00011768475,-4.920214e-08,0.046781763,0.5823701,4.24719e-05,4.2663174e-05,4.2088126e-05,-8.610375e-09,0.09672458,0.80268604,0.00054510863,0.0005580851,0.0005383132,0.00017343754,0.00017676728,0.00017178619
5.5451915e-06,7.12053e-06,2.9157044e-07,0.013705445,0.0139574995,0.013547911,0.052146163,3.150677e-05,0.013497501,0.013338392,0.0120986,3.4613072e-06,0.013805404,0.013338392,0.012871378,0.00012144474,0.00012215742,0.000120558136,7.561625e-09,0.054592222,0.61270034,4.3600958e-05,4.3914766e-05,4.324178e-05,1.2602708e-08,0.08569936,0.7809907,0.0005635754,0.00056370086,0.00054854865,0.00017974613,0.00017976503,0.00017433577
6.2531753e-06,7.939425e-06,2.3963014e-07,0.014965464,0.015597808,0.014895204,0.06948641,-0.0003161718,0.015084907,0.0148618305,0.01352337,3.4251943e-06,0.015365786,0.0148618305,0.014357874,0.00013610211,0.00013652086,0.00013498006,3.58328e-08,0.053517062,0.66004765,4.8539394e-05,4.8894213e-05,4.8400983e-05,-1.1241664e-08,0.10330239,0.7375556,0.0006333665,0.0006336364,0.00061979366,0.00020120469,0.00020129675,0.00019790808
6.0711386e-06,5.835366e-06,2.0034095e-07,0.012554879,0.0126432935,0.012319107,0.04179384,0.0,0.0126786595,0.012462043,0.011376017,3.0650408e-06,0.012876441,0.012462043,0.012047646,0.00011674328,0.00011692954,0.00011603478,1.3262196e-07,0.045587473,0.7025015,4.1045612e-05,4.104738e-05,4.0533396e-05,4.7154476e-08,0.1072225,0.69984865,0.00054432946,0.0005462386,0.0005395857,0.00017411259,0.0001749484,0.00017175193
1.0485628e-05,4.282862e-06,3.4457327e-07,0.016134575,0.016171496,0.015765363,0.04888215,0.00040613348,0.015935201,0.01563983,0.014300206,4.2195684e-06,0.016206255,0.01563983,0.0150734065,0.00014691989,0.00014710892,0.00014562617,3.3967527e-08,0.05164888,0.6090992,5.2336574e-05,5.236611e-05,5.1474835e-05,1.3143956e-07,0.15275382,0.77356166,0.0006782503,0.00068800856,0.00067811366,0.00021583705,0.00021888452,0.0002157935
9.911756e-06,3.95084e-06,3.2337786e-07,0.015144886,0.015248856,0.014936947,0.036745515,0.0,0.0149785355,0.014703016,0.013470978,4.3208092e-06,0.015272005,0.014703016,0.014134027,0.00013850883,0.00013896906,0.00013814076,3.0497713e-08,0.041670896,0.598656,4.962948e-05,4.9677998e-05,4.933074e-05,7.069924e-08,0.13819629,0.7857916,0.0006498633,0.00065104436,0.0006449018,0.00020597116,0.00020657279,0.00020472489
6.260336e-06,7.5674393e-06,2.9724055e-07,0.014859699,0.015203673,0.014653314,0.043850422,-0.00017198725,0.014845939,0.014606877,0.013424178,3.918697e-06,0.015183392,0.014606877,0.014030363,0.0001355349,0.0001377721,0.00013493432,-9.700081e-08,0.058301408,0.65422374,4.8746693e-05,4.9473856e-05,4.8328417e-05,-7.1546694e-08,0.116679795,0.7423829,0.0006387524,0.0006470332,0.00063668645,0.00020284245,0.00020490562,0.00020215864
7.276806e-06,8.876104e-06,3.244534e-07,0.017192455,0.01727242,0.017072508,0.029669618,-7.9964906e-05,0.017288413,0.016982546,0.015660461,5.370777e-06,0.017656758,0.016982546,0.016308336,0.000159498,0.000159522,0.00015735814,9.915648e-08,0.051294208,0.63654655,5.7565936e-05,5.7565936e-05,5.666313e-05,1.2794385e-07,0.12823708,0.7564829,0.00074563996,0.0007459351,0.00073882856,0.00023633227,0.00023643703,0.00023458425
2.1360443e-06,1.0191982e-05,2.3927316e-07,0.013090899,0.013212959,0.012999355,0.029453974,-3.0514917e-05,0.013212959,0.012962736,0.011994396,3.8018584e-06,0.013478647,0.012962736,0.012446826,0.00012387714,0.00012388384,0.00012193394,1.07412504e-07,0.062116407,0.76563835,4.449746e-05,4.450051e-05,4.3868855e-05,7.8118184e-08,0.094887234,0.63131696,0.00056907814,0.0005693034,0.0005638797,0.00018037061,0.00018045057,0.00017903652
1.2035451e-06,1.0952262e-05,1.9980219e-07,0.012817756,0.012877934,0.012697401,0.035607606,-9.026589e-05,0.012962182,0.012786163,0.011869463,3.942648e-06,0.013294466,0.012786163,0.012277861,0.00012223204,0.00012296862,0.00012154723,4.212408e-09,0.07093984,0.7603456,4.3603843e-05,4.395407e-05,4.3450385e-05,-3.7309903e-08,0.0945617,0.6365347,0.00056206883,0.0005717568,0.000561644,0.00018003651,0.00018183883,0.00017981988
8.453465e-07,9.827153e-06,1.2939768e-07,0.011148007,0.011280092,0.010883836,0.037853505,-0.00010566831,0.011301226,0.011221975,0.0104572,2.6956202e-06,0.01166954,0.011221975,0.01077441,0.0001071762,0.00010854883,0.00010586644,-6.86844e-09,0.06192871,0.764997,3.7446207e-05,3.8505532e-05,3.673559e-05,-1.15706804e-07,0.11080786,0.6293815,0.0004972941,0.0004974135,0.00048313034,0.00016041136,0.00016041771,0.00015690424
6.152362e-06,6.0317275e-06,2.1047381e-07,0.012877738,0.012907897,0.01263647,0.039830092,0.00015079319,0.012871707,0.012824961,0.011977001,3.3509598e-06,0.013327761,0.012824961,0.01232216,0.00012241994,0.00012298029,0.00012103385,3.0158638e-09,0.06551753,0.8495441,4.3047232e-05,4.3097298e-05,4.227276e-05,4.2222094e-08,0.08882798,0.5128787,0.000565112,0.00057444,0.0005636818,0.00018274506,0.00018509381,0.00018236325
6.2972003e-06,6.9743187e-06,4.630472e-07,0.015404441,0.015743,0.01442262,0.23091461,0.0009479656,0.014618984,0.014454783,0.013507381,4.7649064e-06,0.01516478,0.014454783,0.013744785,0.00013983036,0.00013985066,0.00013783624,1.18495706e-07,0.067532256,0.6662612,4.9816947e-05,4.9816947e-05,4.8537873e-05,2.0922955e-07,0.086359665,0.6991619,0.0006425765,0.0006436382,0.00063139456,0.00020613581,0.00020646487,0.00020304137
4.8696106e-06,8.271668e-06,4.0675675e-07,0.014975721,0.015509377,0.014808954,0.074432336,-0.000200121,0.014535455,0.014310319,0.013362524,4.137523e-06,0.01500978,0.014310319,0.013610858,0.00013923018,0.0001393796,0.00013735903,7.137649e-08,0.06672914,0.6826071,4.960199e-05,4.9609996e-05,4.9033646e-05,7.137649e-08,0.09772315,0.71596736,0.00063718855,0.0006384714,0.000631203,0.00020383857,0.00020426883,0.00020222494
2.2670115e-06,7.186909e-06,3.369495e-07,0.010973301,0.011335057,0.0108285975,0.087473266,0.00014470286,0.010650131,0.010396901,0.0096987095,3.0369736e-06,0.010942801,0.010396901,0.009851,0.00010355902,0.00010401966,0.000101662925,1.384324e-07,0.055565946,0.81992656,3.5580502e-05,3.6182468e-05,3.5434354e-05,-3.858743e-08,0.0715191,0.55754715,0.00046345335,0.00046359035,0.00045687903,0.00014860116,0.00014861322,0.00014719367
5.018284e-06,5.018284e-06,7.258331e-07,0.012911626,0.012963899,0.01186615,0.15877573,0.0010193388,0.011918424,0.011380004,0.010571502,3.9095526e-06,0.012255867,0.011380004,0.010504141,0.000112450325,0.000114531875,0.00011184918,9.93202e-09,0.072833486,0.8381581,3.8806495e-05,3.891052e-05,3.8364255e-05,3.3455226e-08,0.06826774,0.5109454,0.0005061624,0.0005074625,0.0005032492,0.00016324426,0.00016366609,0.00016199124
5.3853832e-06,6.5891745e-06,1.0179224e-06,0.016251186,0.016504616,0.01539586,0.18370195,0.00060189574,0.014990373,0.013938638,0.012900104,5.3043445e-06,0.015424907,0.013938638,0.01245237,0.00013823772,0.00013857857,0.00013546963,9.060115e-08,0.054144707,0.8096388,4.747437e-05,4.7502246e-05,4.68541e-05,5.8922428e-08,0.07127859,0.54843277,0.00060923316,0.0006155898,0.0006057232,0.00019719056,0.00019823975,0.00019580049
4.522239e-06,7.186024e-06,9.875145e-07,0.015858812,0.016292451,0.015672967,0.07848991,-3.0974243e-05,0.015010118,0.0137696,0.012690663,5.1464895e-06,0.015489435,0.0137696,0.012049764,0.00013531346,0.00013735279,0.00013473547,6.814333e-09,0.052906174,0.814345,4.6649686e-05,4.6728983e-05,4.629844e-05,3.0974242e-08,0.08211854,0.5649995,0.0006079674,0.0006099256,0.00059999275,0.00019785912,0.00019896118,0.0001959951
3.9748434e-06,6.3487078e-06,9.948814e-07,0.014546822,0.014602028,0.014077569,0.074288495,0.00041404617,0.013807059,0.0124158645,0.0113908695,4.614246e-06,0.014211262,0.0124158645,0.010620467,0.000120841854,0.00012212539,0.00011957709,1.15932925e-08,0.04510812,0.8109707,4.1615505e-05,4.1760697e-05,4.121471e-05,5.5206155e-09,0.08460708,0.57100534,0.0005479073,0.0005480387,0.0005399499,0.00017844782,0.00017848867,0.00017643887
3.6340123e-06,6.708946e-06,1.0844086e-06,0.015011266,0.015095128,0.014619911,0.05969184,0.0002795394,0.014441006,0.012723236,0.011625112,4.7366398e-06,0.014807355,0.012723236,0.010639119,0.00012275638,0.00012303535,0.00012177408,1.7331443e-08,0.0394874,0.720551,4.2412838e-05,4.2460917e-05,4.205894e-05,3.5781042e-08,0.088181935,0.68281764,0.00055649306,0.0005592186,0.0005514345,0.00017930663,0.00018017489,0.00017852001
2.6656317e-06,5.5119845e-06,1.1292448e-06,0.013011897,0.01353147,0.0124019645,0.17777099,0.00088101387,0.012040523,0.010442274,0.009482947,4.086524e-06,0.01248644,0.010442274,0.008398106,9.834736e-05,9.9428966e-05,9.707011e-05,-3.885497e-08,0.03738124,0.7674786,3.420412e-05,3.4651406e-05,3.3977314e-05,-9.487842e-09,0.06560644,0.610316,0.00045272138,0.00045572768,0.00045011134,0.00014413116,0.00014562799,0.00014374036
2.9811904e-06,6.21938e-06,1.4271574e-06,0.015291451,0.01559985,0.014340553,0.1987004,0.0004882984,0.014119534,0.012085386,0.010901476,4.7446e-06,0.014818334,0.012085386,0.009352438,0.00010959987,0.00010984762,0.00010714963,-1.0485566e-07,0.03546059,0.7689816,3.834736e-05,3.841469e-05,3.7152313e-05,-7.452976e-08,0.068073936,0.6014089,0.00048792476,0.00050721766,0.00048785174,0.00015430745,0.00016054892,0.00015417329
2.1084725e-06,6.145973e-06,9.403644e-07,0.012291946,0.013503197,0.01204521,0.14094767,-0.0010542363,0.012484849,0.010684797,0.009593924,3.350623e-06,0.013139577,0.010684797,0.0082300175,9.1104856e-05,9.553938e-05,9.1104856e-05,-2.1353894e-07,0.04810359,0.8183773,3.1095486e-05,3.352068e-05,3.1095486e-05,-3.1806533e-07,0.06597873,0.55002564,0.0004301647,0.0004382321,0.00042230551,0.00013643657,0.00013854998,0.00013388666
2.4879191e-06,7.746476e-06,1.5466278e-06,0.016595552,0.016793454,0.015973572,0.11540592,0.0011026006,0.01607535,0.013694864,0.01222096,4.470416e-06,0.016999083,0.013694864,0.010390646,0.000120893084,0.00012089478,0.00011755531,2.985503e-07,0.05505307,0.7823972,4.1581046e-05,4.16014e-05,4.038006e-05,3.4435064e-07,0.074649,0.60327286,0.00054994435,0.0005516435,0.00053167966,0.0001733961,0.00017414078,0.00016768914
3.136527e-06,6.4857e-06,1.3835152e-06,0.015390247,0.01584212,0.014911794,0.08756062,-0.0002126459,0.015337085,0.013064433,0.011622428,4.14319e-06,0.016297923,0.013064433,0.009830943,0.00011382138,0.000114529495,0.00011191873,7.4426065e-09,0.049308117,0.8217935,3.909495e-05,3.9504823e-05,3.8152928e-05,0.0,0.074876234,0.5542253,0.00052607903,0.0005296813,0.0005182383,0.00016611579,0.00016764205,0.00016352789
3.5586847e-06,8.2173265e-06,1.6460889e-06,0.018602217,0.01905514,0.018505162,0.050739147,-0.00012940672,0.018660448,0.016124077,0.014291354,4.9451855e-06,0.020139879,0.016124077,0.012108276,0.00013804332,0.00013879711,0.00013718988,-2.2646175e-08,0.04963938,0.7175519,4.770773e-05,4.8082362e-05,4.7422385e-05,1.6822874e-08,0.08048813,0.6862394,0.0006412446,0.0006464649,0.00064003334,0.00020145327,0.0002032436,0.00020109999
2.1030112e-06,8.184692e-06,1.5149739e-06,0.016568318,0.016625157,0.015971517,0.061827846,0.00022735256,0.016323913,0.014378629,0.012664485,4.2409997e-06,0.017942904,0.014378629,0.010814352,0.00012170865,0.00012240492,0.00011986652,2.1030113e-08,0.0613541,0.69913745,4.2175605e-05,4.2284166e-05,4.163678e-05,3.637641e-08,0.086916886,0.7028364,0.00056514447,0.0005660624,0.0005618825,0.00017707013,0.000177335,0.00017582935
1.7653651e-06,1.0456394e-05,1.9383647e-06,0.020165902,0.020369599,0.019656662,0.07919238,0.00037344263,0.01981283,0.017455049,0.015256829,5.252538e-06,0.021730198,0.017455049,0.013179897,0.00014440212,0.00014549868,0.00014408775,-4.617109e-08,0.0535973,0.6856621,5.103535e-05,5.112633e-05,5.036587e-05,8.826826e-08,0.09075919,0.71371984,0.00067532825,0.00068264705,0.0006703594,0.0002103324,0.00021425626,0.00020933905
1.0801756e-06,8.587396e-06,1.9696147e-06,0.017201796,0.017768888,0.016337655,0.24224678,0.0011611888,0.016029807,0.014165153,0.012257743,4.327856e-06,0.01768541,0.014165153,0.010644896,0.00011510567,0.000116559044,0.00011398607,1.1341844e-08,0.049556673,0.72890687,4.0681032e-05,4.1120664e-05,4.0196574e-05,1.1341844e-08,0.085575454,0.630965,0.00054313825,0.0005433073,0.0005355835,0.00016839182,0.00016855708,0.00016631409
8.901132e-07,9.068028e-06,2.0393704e-06,0.017746631,0.018414216,0.01755192,0.10882846,2.7816037e-05,0.016839828,0.014885752,0.012753653,4.298842e-06,0.018531214,0.014885752,0.0112402905,0.000120249286,0.00012082508,0.00011927015,7.8997545e-08,0.05084193,0.7412861,4.225256e-05,4.257022e-05,4.200889e-05,4.617462e-08,0.07418487,0.654401,0.00056362915,0.0005686627,0.00056257605,0.00017420016,0.00017551363,0.00017396818
5.307542e-06,6.138843e-06,2.264028e-06,0.020207027,0.02065465,0.020111106,0.058726285,-0.00019183886,0.019721035,0.017446145,0.014800368,4.713172e-06,0.021496791,0.017446145,0.0133954985,0.00013507823,0.000137058,0.00013507823,-1.4515807e-07,0.06507948,0.6837538,4.7982732e-05,4.8422044e-05,4.7702648e-05,-7.6735546e-08,0.087099254,0.71701556,0.0006336546,0.00064825546,0.00062937336,0.00019505728,0.00019919332,0.00019389344
7.81165e-06,3.7444272e-06,2.2308186e-06,0.020174716,0.020723468,0.01985192,0.059901215,-0.00022595681,0.020181172,0.017932901,0.015079389,4.6472496e-06,0.021766126,0.017932901,0.014099673,0.00013781105,0.00013828815,0.0001365586,6.778704e-08,0.049132306,0.63404506,4.845676e-05,4.8975817e-05,4.7939644e-05,1.9367725e-09,0.098261125,0.761017,0.0006466884,0.0006470938,0.000633355,0.00019908474,0.00019924548,0.00019522733
1.0131747e-05,3.5803919e-06,2.6154466e-06,0.02369153,0.024834206,0.02369153,0.10080227,-0.00011426782,0.024026714,0.021478541,0.017897516,5.2858586e-06,0.025768273,0.021478541,0.01718881,0.00015947827,0.00016153662,0.00015904862,-1.470246e-07,0.04899469,0.6875774,5.596762e-05,5.6928227e-05,5.582821e-05,-1.6149852e-07,0.10262927,0.7068393,0.0007432908,0.00076183653,0.00074267003,0.00022922507,0.00023415229,0.00022888834
8.15727e-06,3.262908e-06,2.1190322e-06,0.019200958,0.01973432,0.01876172,0.0951976,-0.00031374115,0.019633923,0.017947564,0.014855121,4.097844e-06,0.021122493,0.017947564,0.014772634,0.00013229398,0.00013392857,0.00013228958,4.4551243e-08,0.044463713,0.7340967,4.630631e-05,4.6718567e-05,4.5916648e-05,2.8236704e-08,0.10281913,0.6606545,0.00061958545,0.0006197856,0.00060637447,0.00019158541,0.0001916262,0.00018822838
1.095625e-05,2.8130912e-06,2.4204883e-06,0.022023542,0.022874873,0.021912498,0.07492083,-0.0006292441,0.02284526,0.021433163,0.017652147,4.0168047e-06,0.024619363,0.021433163,0.018246964,0.00015595628,0.00015794397,0.00015555877,-5.922297e-09,0.08263241,0.7575085,5.386181e-05,5.5079585e-05,5.3771495e-05,-1.0438048e-07,0.08770752,0.63392806,0.00074463774,0.00074662326,0.0007301948,0.00022951048,0.00023034109,0.00022562694
5.48861e-06,8.120135e-06,2.532977e-06,0.023195015,0.023420576,0.02240556,0.08529819,0.0008270508,0.023089755,0.021999551,0.018069182,4.1252733e-06,0.024935639,0.021999551,0.019063465,0.00016055087,0.00016055087,0.00015894262,1.0225356e-07,0.08210096,0.8078909,5.582969e-05,5.582969e-05,5.504324e-05,1.5488406e-07,0.086881235,0.5668717,0.00076349045,0.0007666904,0.00075547636,0.00023427042,0.00023521626,0.00023316592
5.494308e-06,7.870225e-06,2.5203449e-06,0.022979572,0.02316519,0.022311345,0.05649886,7.424741e-05,0.02275683,0.021921547,0.017967872,5.168604e-06,0.02459172,0.021921547,0.019251375,0.00015981085,0.00015989476,0.00015854048,5.9397927e-08,0.057174586,0.64220613,5.5847413e-05,5.585038e-05,5.5025495e-05,9.6521624e-08,0.09543606,0.7534325,0.00075789005,0.0007655175,0.0007568825,0.00023239512,0.00023505319,0.0002319875
4.7154085e-06,7.835899e-06,2.2835159e-06,0.021184666,0.021704748,0.021115322,0.0526872,-0.00027737697,0.021177731,0.020645514,0.01689168,4.021966e-06,0.022818267,0.020645514,0.018472763,0.00015172035,0.00015195266,0.00014962476,1.14418e-07,0.046245813,0.80829686,5.269469e-05,5.269677e-05,5.2037998e-05,7.1424566e-08,0.07920277,0.5758929,0.0007078404,0.0007149641,0.0007068993,0.00021704817,0.0002195307,0.00021666747
5.4224042e-06,4.5924444e-06,1.8649084e-06,0.017069507,0.017484486,0.016765188,0.055544063,0.00016599197,0.016925648,0.016597813,0.013571687,3.4768586e-06,0.018113557,0.016597813,0.01508207,0.00011974494,0.00012210314,0.0001197372,-6.031041e-08,0.046889078,0.8221246,4.200482e-05,4.2298074e-05,4.179899e-05,-5.5330656e-09,0.07137771,0.55792135,0.0005773007,0.00057887204,0.00057294784,0.00017593599,0.00017609479,0.00017458426
6.8159184e-06,4.6501123e-06,2.184168e-06,0.019842604,0.020129254,0.019651502,0.045213427,0.00019110051,0.019664243,0.019245414,0.015731819,4.204211e-06,0.020753356,0.019245414,0.017737472,0.00013752101,0.00013847335,0.00013701206,-1.5288041e-08,0.043176614,0.7368561,4.8791786e-05,4.8791786e-05,4.8308935e-05,5.733015e-08,0.08321446,0.6655096,0.0006589075,0.00067006086,0.00065853115,0.00020035742,0.0002028309,0.00020020518
