psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.3809397e-07,3.797584e-06,-5.3565446e-07,0.005074953,0.005144,0.0049851923,0.4005341,2.7618793e-05,0.0051536667,0.005140893,0.0053938353,3.6203014e-06,0.0054390444,0.005140893,0.004842742,0.00017720631,0.00017932468,0.00017627764,-3.4523493e-09,0.027829455,0.74865204,6.307926e-05,6.3369946e-05,6.2385334e-05,-5.523759e-08,0.08252903,0.52083343,0.0005111189,0.0005132711,0.0005091518,0.00019488027,0.00019593808,0.00019459304
1.6559467e-07,4.5538536e-06,-5.532302e-07,0.006160122,0.00622636,0.006127003,0.2473832,7.451761e-05,0.00615681,0.0061534983,0.006455432,4.139867e-06,0.0064966273,0.0061534983,0.0058103693,0.00021266828,0.00021392679,0.00021234123,6.623787e-09,0.049276587,0.66677505,7.519654e-05,7.616527e-05,7.462938e-05,-4.8850428e-08,0.116552904,0.69126904,0.00061365083,0.00061717053,0.0006111379,0.00023380395,0.00023508316,0.00023291222
1.6309009e-07,4.4849776e-06,-7.593616e-07,0.005887552,0.0060832603,0.005854934,0.3541564,-0.0001793991,0.0060098697,0.006031479,0.0063439324,3.964621e-06,0.00632104,0.006031479,0.0057419185,0.00020593303,0.00020924376,0.0002054609,-1.3699567e-07,0.03928987,0.67362183,7.334732e-05,7.4350326e-05,7.240955e-05,-7.828324e-08,0.111961424,0.63749385,0.00060228026,0.000606784,0.0006003574,0.00023011849,0.00023125848,0.00022936174
2.8477257e-06,2.0710731e-06,-1.0166511e-06,0.006057889,0.0061182952,0.006023371,0.35022184,-0.00017258943,0.0062719,0.006348271,0.006694744,3.3298504e-06,0.0066372887,0.006348271,0.006059253,0.00021502486,0.00021608111,0.00021368642,-1.1477198e-07,0.03817247,0.6986464,7.405985e-05,7.6224125e-05,7.405985e-05,-3.9609276e-07,0.09001635,0.6158898,0.00062485575,0.0006355114,0.0006246167,0.00023835721,0.00024239495,0.00023817083
2.1939136e-06,1.8400565e-06,-8.337979e-07,0.0049681524,0.005046001,0.0048266095,0.4019791,0.0,0.005102618,0.00518259,0.005476055,2.776116e-06,0.0054152585,0.00518259,0.0049499213,0.0001736242,0.00017411746,0.0001705152,-1.0898796e-07,0.04124819,0.6770382,6.0733895e-05,6.0774233e-05,5.764048e-05,-7.07714e-10,0.07520828,0.61027575,0.00049310183,0.00051502895,0.00049310183,0.0001874692,0.00019556898,0.00018670698
2.692535e-06,1.5706454e-06,-8.4407554e-07,0.0053177564,0.0055196965,0.0052953186,0.44934765,6.7313376e-05,0.0053566485,0.0054703336,0.0057736174,2.8830682e-06,0.0057257432,0.0054703336,0.0052149235,0.00017924505,0.00018579837,0.00017924505,-1.7277098e-07,0.034410223,0.62596667,6.20749e-05,6.5445805e-05,6.20749e-05,-2.4606777e-07,0.07728458,0.6315266,0.0005322154,0.00053301343,0.00051044626,0.00020157662,0.00020201791,0.00019394256
3.6290642e-06,7.1003427e-07,-7.919969e-07,0.0058301706,0.0058538383,0.0056487173,0.4407623,0.00022089956,0.0056424057,0.00577534,0.006079077,4.0705277e-06,0.0060452167,0.00577534,0.0055054636,0.00018994365,0.00019122643,0.00018882653,3.6290643e-08,0.028591977,0.5739531,6.800077e-05,6.8403126e-05,6.505808e-05,3.037369e-07,0.06282328,0.686468,0.00055634975,0.0005656875,0.00055631425,0.0002115634,0.00021519324,0.00021153736
4.111993e-06,7.874029e-07,-8.868553e-07,0.006421708,0.0064916993,0.0062992233,0.44777957,-4.3744603e-05,0.0062782257,0.006400273,0.0067268996,4.9628384e-06,0.0066958508,0.006400273,0.0061046956,0.00020680437,0.00020760314,0.00020531355,-1.5923037e-07,0.042792022,0.74576557,7.371841e-05,7.442707e-05,7.2802395e-05,-1.9597583e-07,0.06688095,0.48646668,0.0005929284,0.0006188978,0.00059289427,0.00022580965,0.00023493214,0.00022577116
1.2265589e-06,4.9062355e-06,-1.1071998e-06,0.008307149,0.00832945,0.0081844935,0.36996093,0.0001226559,0.008097519,0.00816721,0.008559523,6.5664267e-06,0.008548648,0.00816721,0.007785772,0.00026598264,0.0002673787,0.00026396776,1.0146988e-07,0.039281998,0.7394013,9.4025774e-05,9.533039e-05,9.4025774e-05,8.920428e-09,0.07719561,0.5552466,0.0007665425,0.00077128364,0.0007393552,0.00029209387,0.00029422584,0.0002824085
3.3257987e-07,4.2403935e-06,-5.712366e-07,0.006460364,0.0064686784,0.0063023884,0.6497253,0.0002660639,0.006162705,0.006103672,0.0063758334,5.2534383e-06,0.006428849,0.006103672,0.005778495,0.000199148,0.00020136048,0.00019859508,3.4089435e-08,0.03520491,0.6097098,6.8959605e-05,7.101246e-05,6.8959605e-05,-1.3635774e-07,0.069252275,0.44690412,0.00058051484,0.00058397866,0.00057201163,0.00022083304,0.00022221409,0.00021804351
2.2620125e-07,5.994333e-06,-7.8963666e-07,0.008776609,0.008991499,0.008708748,0.4460268,-1.1310062e-05,0.00853005,0.00832251,0.008662755,6.2609274e-06,0.008810144,0.00832251,0.007834875,0.0002739105,0.00027445337,0.00027234858,1.255417e-07,0.034579273,0.67524046,9.591273e-05,9.591273e-05,9.396174e-05,2.5447642e-07,0.08173409,0.580149,0.00079323235,0.00079460884,0.0007847114,0.00030118017,0.0003018475,0.0002982554
2.3805859e-07,6.3085527e-06,-9.818856e-07,0.009105741,0.009403314,0.009058129,0.39881682,-0.00013093223,0.009039084,0.008766508,0.009105741,6.289616e-06,0.009295485,0.008766508,0.0082375305,0.00029076714,0.0002922312,0.00028902097,1.03555486e-07,0.038343742,0.6955401,0.00010424705,0.00010424705,0.00010183909,3.904161e-07,0.08145901,0.5901988,0.00086170906,0.0008693019,0.0008601509,0.00032521423,0.00032785666,0.00032436795
1.2466103e-07,6.731695e-06,-1.1720006e-06,0.009411907,0.009536568,0.009374509,0.31261483,-0.00012466102,0.009519116,0.009194997,0.00951683,6.300802e-06,0.009757515,0.009194997,0.008632479,0.00030107136,0.0003039834,0.0003005864,-1.4086696e-07,0.052542876,0.6415864,0.000107758235,0.00010943991,0.00010739547,-1.6205932e-07,0.099384256,0.69080406,0.00090247975,0.00091043185,0.0009008479,0.00034060134,0.0003433688,0.000339715
4.6902375e-07,5.9800527e-06,-9.1063765e-07,0.009016981,0.009052158,0.008888,0.311182,0.00016415831,0.009009946,0.008682802,0.008932166,7.128628e-06,0.009214762,0.008682802,0.008150842,0.00028489088,0.0002852192,0.00028188562,7.0353565e-08,0.05068681,0.712243,0.000102666956,0.00010291436,0.00010133375,1.5126015e-07,0.095513985,0.61925393,0.0008482658,0.0008554935,0.00084494625,0.0003184976,0.00032099985,0.00031738367
6.914497e-07,6.914497e-06,-1.2276839e-06,0.010496207,0.010703641,0.010468548,0.25991055,-0.00013828994,0.010576415,0.010272177,0.010514184,7.826299e-06,0.010883512,0.010272177,0.009660841,0.00033387064,0.000335024,0.00033261912,-8.7122665e-08,0.048331365,0.68896365,0.000120342665,0.00012079349,0.000119467295,-8.435686e-08,0.118633404,0.663613,0.0009982085,0.0010148601,0.000998192,0.00037356679,0.0003799862,0.00037356123
2.5603362e-07,6.784891e-06,-9.41764e-07,0.0098957,0.009934105,0.009729277,0.30781296,0.00017922354,0.009783044,0.009540453,0.009716476,7.3934843e-06,0.010118935,0.009540453,0.008961971,0.00031383577,0.00031383577,0.00031071343,1.9714588e-07,0.038479038,0.68963885,0.00011198655,0.00011210816,0.00011155513,6.656874e-08,0.09860175,0.64621747,0.00092301273,0.0009320815,0.00092106045,0.00034615234,0.0003496472,0.0003453599
1.2845287e-07,6.9364546e-06,-9.1540255e-07,0.009955097,0.01008355,0.009916561,0.29897225,2.5690571e-05,0.009842059,0.009583868,0.009737583,8.4609665e-06,0.01018411,0.009583868,0.008983626,0.00031569216,0.00031677505,0.00031443464,3.2113217e-08,0.041266765,0.72011006,0.00011232303,0.00011358573,0.00011171031,-5.1381144e-09,0.10303088,0.6155294,0.00094250875,0.00094256527,0.0009290353,0.00035289855,0.00035295764,0.00034858767
1.18580864e-07,6.4033666e-06,-6.780067e-07,0.009332314,0.009391604,0.0092967395,0.40263125,0.00014229704,0.009161557,0.0088662915,0.008981512,9.098658e-06,0.00945825,0.0088662915,0.008274332,0.0002912512,0.0002941742,0.0002912512,-7.1148514e-09,0.032162923,0.6728473,0.00010364086,0.00010459306,0.00010363967,-5.929043e-09,0.09421297,0.611972,0.00088004314,0.00088008936,0.0008727848,0.00032960737,0.00032973068,0.00032654562
1.6937926e-06,4.1286194e-06,-8.457548e-07,0.008130204,0.008384273,0.008109032,0.32848853,-0.00020113787,0.008176784,0.0079232445,0.008008287,7.255713e-06,0.008459558,0.0079232445,0.0073869303,0.0002569653,0.00026043333,0.00025684352,-1.2385858e-07,0.038910333,0.7588591,9.0730115e-05,9.1944356e-05,9.0395595e-05,-2.0537236e-07,0.08690458,0.5536917,0.0007760058,0.00078741135,0.0007760058,0.00029051508,0.00029526508,0.0002905087
1.344896e-06,5.257321e-06,-9.147074e-07,0.009463177,0.009512083,0.009279783,0.3268283,7.3357965e-05,0.009480294,0.009177081,0.009250236,8.313903e-06,0.00980263,0.009177081,0.008551532,0.00029369595,0.00029469607,0.000291873,-1.271538e-07,0.039172787,0.7431025,0.000105174535,0.000105278465,0.00010340049,4.523741e-08,0.0940097,0.5743061,0.0008779188,0.00089348166,0.00087022845,0.0003273807,0.00033388755,0.0003251775
2.9553526e-06,3.6941908e-06,-8.2213677e-07,0.009641837,0.009715722,0.00949407,0.42052954,0.00011082572,0.009572879,0.009272419,0.009318391,7.89357e-06,0.009918873,0.009272419,0.008625964,0.00029246416,0.00029651792,0.00029243215,-1.3914784e-07,0.03845086,0.7123646,0.00010405304,0.00010627079,0.00010405304,-2.1795725e-07,0.09205172,0.55221,0.0008937319,0.0008948795,0.00087242376,0.0003313997,0.0003320154,0.00032599017
1.9134225e-06,2.9156913e-06,-3.6473872e-07,0.007507905,0.0075170165,0.007289228,0.6914169,0.00037357293,0.0071726004,0.0068974323,0.006900014,6.6912835e-06,0.007450465,0.0068974323,0.006344399,0.00021971646,0.00021986225,0.0002180272,1.3940648e-07,0.036456253,0.6012311,7.828722e-05,7.828722e-05,7.7486315e-05,1.5307378e-07,0.07552916,0.39111674,0.0006679393,0.00066970417,0.00065651437,0.0002479194,0.0002485709,0.0002438019
1.4627058e-06,3.0974948e-06,-3.265575e-07,0.0071156337,0.0072188834,0.007089821,0.42959163,2.5812456e-05,0.0068420214,0.0065585147,0.0065226643,6.2193053e-06,0.007123301,0.0065585147,0.005993729,0.00020665624,0.00020903184,0.00020609009,-3.441661e-08,0.03553274,0.77064615,7.23635e-05,7.411702e-05,7.23635e-05,-1.8240802e-07,0.08150937,0.46177125,0.0006342989,0.0006348169,0.0006297964,0.0002347316,0.00023507232,0.00023328092
1.7087154e-06,3.0577014e-06,-2.8555294e-07,0.007509355,0.0075813006,0.0073564695,0.39930665,7.194591e-05,0.0072719334,0.0069149015,0.006826618,6.126644e-06,0.0075157927,0.0069149015,0.006314011,0.00021881271,0.00021881271,0.00021652033,1.16912105e-07,0.035509717,0.81416154,7.679687e-05,7.696414e-05,7.6113385e-05,1.3849588e-07,0.08012787,0.4117677,0.00066519843,0.0006658406,0.0006575623,0.00024522765,0.0002455694,0.00024297394
1.161671e-06,3.5743724e-06,-2.970789e-07,0.00744363,0.0076759644,0.0074257585,0.4610223,-1.7871862e-05,0.0073310374,0.0069293673,0.0067939884,6.049792e-06,0.007509817,0.0069293673,0.006348918,0.00021977475,0.00022129207,0.00021768195,9.650805e-08,0.0390737,0.7661391,7.736729e-05,7.760945e-05,7.662292e-05,1.2420944e-07,0.079063326,0.43846065,0.0006637565,0.0006643873,0.0006604993,0.00024475247,0.00024488472,0.00024329411
1.4719353e-06,4.5290317e-06,-2.1889252e-07,0.0096128695,0.009692128,0.009544934,0.3107816,0.00018116126,0.009438502,0.00885822,0.0086202575,8.526039e-06,0.009598972,0.00885822,0.008117467,0.00028126646,0.00028187106,0.00028022364,1.13225795e-07,0.044305705,0.7439634,0.000100122175,0.000100122175,9.887556e-05,2.4117094e-07,0.090845466,0.5822016,0.0008560787,0.0008560787,0.0008456868,0.0003155116,0.0003155116,0.0003115453
6.8313267e-07,3.263856e-06,1.8981352e-07,0.0068313265,0.0068313265,0.0066491575,0.6661106,0.0003871085,0.0064427,0.0059994226,0.005793091,6.4536416e-06,0.0066072852,0.0059994226,0.0053915605,0.00018934083,0.00018934083,0.00018814688,3.1879523e-08,0.026581679,0.59422743,6.726959e-05,6.726959e-05,6.67838e-05,1.6698797e-08,0.08246838,0.44195503,0.000575981,0.0005775583,0.0005740925,0.00021124132,0.00021230092,0.00021095591
5.857799e-07,4.4909793e-06,3.079483e-07,0.008855039,0.008874565,0.008708594,0.57985276,6.834099e-05,0.008443041,0.007801124,0.0074722734,8.249734e-06,0.008685039,0.007801124,0.0069172084,0.00024271596,0.00024280381,0.00024161175,-3.3194194e-08,0.03523134,0.62285477,8.6589986e-05,8.66017e-05,8.6004206e-05,7.8103986e-09,0.093177766,0.51506525,0.00073329976,0.0007456265,0.0007315395,0.00026997717,0.00027354943,0.00026932987
3.1589843e-07,5.1596744e-06,2.1622334e-07,0.009434833,0.009529603,0.009329534,0.4324299,-0.000115829425,0.009234765,0.008493456,0.008081735,8.853539e-06,0.009506991,0.008493456,0.0074799214,0.0002624463,0.00026288122,0.00026019925,2.632487e-08,0.036224075,0.63873446,9.376182e-05,9.40914e-05,9.305315e-05,4.2119794e-08,0.100140125,0.62687486,0.0007894102,0.000794473,0.0007869978,0.00028951882,0.00029242825,0.00028898177
1.9860249e-07,4.9650625e-06,2.2503605e-07,0.008917252,0.008927182,0.0086590685,0.49714473,1.986025e-05,0.008837811,0.008069715,0.00764421,8.248834e-06,0.009092746,0.008069715,0.0070466856,0.00024765433,0.00024803466,0.00024595726,5.9580745e-09,0.037512634,0.6520545,8.8818015e-05,8.882e-05,8.8318535e-05,4.468556e-08,0.080284856,0.5649635,0.0007429461,0.00074728555,0.0007411041,0.0002728133,0.00027437232,0.00027223138
2.291323e-07,5.7283073e-06,2.7208213e-07,0.010299496,0.010482802,0.01025367,0.42890334,1.1456615e-05,0.0103109535,0.009380676,0.008846415,9.5065525e-06,0.010619106,0.009380676,0.008142247,0.00028355466,0.00028567755,0.00028308263,-8.707027e-08,0.054673143,0.68677455,0.000100929334,0.000102467966,0.000100929334,-1.7184922e-07,0.08702444,0.577024,0.0008571828,0.0008608741,0.00085623073,0.00031528718,0.00031641452,0.00031505345
1.14834044e-07,5.856536e-06,2.3524252e-07,0.010289131,0.010300614,0.010105396,0.35410982,-3.445021e-05,0.010325877,0.009477828,0.008890835,9.238046e-06,0.010742386,0.009477828,0.0082132695,0.0002854223,0.0002854223,0.0002821243,4.8230298e-08,0.033473663,0.61827946,0.00010224823,0.00010224823,0.00010052457,1.2287244e-07,0.086365305,0.69490457,0.0008433688,0.00085220987,0.000836597,0.00031153555,0.00031480374,0.00030943067
1.0278886e-07,5.2422315e-06,7.3813574e-08,0.009086535,0.009281834,0.009045419,0.30245456,-0.00012334663,0.009195491,0.008549977,0.007972304,8.605579e-06,0.009659823,0.008549977,0.007440131,0.00025542724,0.00025624028,0.0002553049,-2.055777e-09,0.04102036,0.6090796,9.1024674e-05,9.207003e-05,9.102262e-05,-5.5505986e-08,0.088926956,0.7261245,0.000756968,0.0007586579,0.0007535698,0.00027927116,0.00028001945,0.00027856295
9.657651e-08,4.9254018e-06,9.076722e-08,0.008556679,0.008624282,0.008498733,0.26057974,1.9315301e-05,0.00862042,0.008089731,0.0075041554,8.048042e-06,0.009117267,0.008089731,0.007062196,0.0002410569,0.00024228245,0.00024002546,4.2493664e-08,0.046563204,0.69330335,8.417801e-05,8.607864e-05,8.3924984e-05,-1.5162512e-07,0.09768965,0.66264695,0.00070938247,0.00071617856,0.0007074567,0.00026190872,0.00026453656,0.00026170205
7.837065e-08,3.996903e-06,-4.042341e-07,0.006512601,0.006771224,0.0064890897,0.5729474,-0.00043103856,0.0068903477,0.0065929308,0.006097498,4.797456e-06,0.007378201,0.0065929308,0.0058076605,0.00018940306,0.00019203943,0.00018907861,-2.4921866e-07,0.035890073,0.6215948,6.502256e-05,6.7393274e-05,6.502178e-05,-3.7696282e-07,0.07039181,0.5279363,0.00056165736,0.00057235576,0.0005614771,0.0002071877,0.00021126219,0.00020702313
9.5305346e-08,4.8605725e-06,-3.9648472e-07,0.008005649,0.008005649,0.007719733,0.58339584,8.577481e-05,0.008266785,0.008049489,0.007426669,5.1841917e-06,0.008956832,0.008049489,0.0071421466,0.00023226676,0.00023226676,0.00022867945,8.005649e-08,0.029249592,0.5650306,8.136122e-05,8.136122e-05,7.843249e-05,2.7543246e-07,0.07054301,0.5779134,0.00066643883,0.0006856562,0.00066643883,0.00024667502,0.00025329014,0.00024644914
8.947597e-08,4.5632746e-06,-6.3015784e-07,0.007283344,0.0075875623,0.0071670255,0.642839,-0.00023263753,0.007614405,0.007574588,0.0069834506,4.1900944e-06,0.00838813,0.007574588,0.006761046,0.00021940045,0.0002198022,0.00021876159,5.4580344e-08,0.029717565,0.5641956,7.684554e-05,7.7222234e-05,7.664154e-05,5.3685586e-08,0.065512694,0.5126063,0.0006460648,0.00064653903,0.0006283307,0.00023787635,0.00023812777,0.00023279947
9.217943e-08,4.701151e-06,-7.616165e-07,0.007402008,0.0075771487,0.007337482,0.44436687,-0.00010139737,0.0076951385,0.0078108236,0.0072024395,3.8998987e-06,0.0086319195,0.0078108236,0.0069897273,0.00022300876,0.00022406699,0.00022210355,-1.2352044e-07,0.046210192,0.71540946,7.8441924e-05,7.893877e-05,7.776256e-05,-8.480507e-08,0.0820254,0.5304146,0.0006460681,0.0006688115,0.00064190803,0.00024082982,0.00024655968,0.00023930885
6.21461e-07,4.7645344e-06,-8.5726947e-07,0.00831722,0.008420797,0.008244717,0.37482893,0.0,0.008474657,0.008794709,0.008099536,4.4246417e-06,0.009664777,0.008794709,0.007924642,0.0002523515,0.0002526726,0.00025000444,7.353955e-08,0.03452827,0.751634,8.969651e-05,8.969651e-05,8.85178e-05,1.8333101e-07,0.08421242,0.53442234,0.0007197793,0.0007287759,0.000714791,0.00026981765,0.00027268156,0.00026858097
3.3243836e-07,5.4298266e-06,-8.0642803e-07,0.00900908,0.009230706,0.008986917,0.40797645,0.00011081279,0.00902681,0.009430722,0.008674055,4.5433244e-06,0.010301417,0.009430722,0.008560028,0.0002710315,0.00027240443,0.00027101705,4.3216986e-08,0.04380751,0.7130187,9.652792e-05,9.6744e-05,9.608688e-05,6.5379545e-08,0.08466463,0.5615237,0.0007827206,0.000789038,0.00076857314,0.0002926422,0.00029465897,0.00028919036
2.1555383e-07,5.3888457e-06,-7.843605e-07,0.008762263,0.008923928,0.008740707,0.25245738,0.0,0.008721308,0.009188521,0.008442883,2.2423383e-06,0.009989861,0.009188521,0.00838718,0.000263424,0.0002659417,0.0002630716,-7.544384e-09,0.042067375,0.7373759,9.3528804e-05,9.450418e-05,9.3316485e-05,-4.0955225e-08,0.090969644,0.61787987,0.00076127687,0.0007674212,0.0007475169,0.00028462484,0.00028658635,0.00028126757
2.0012394e-07,5.0030985e-06,-6.738325e-07,0.008185069,0.008185069,0.007874877,0.35560173,5.0030983e-05,0.008105019,0.008527781,0.007846359,1.9740116e-06,0.009276814,0.008527781,0.0077787484,0.00024439435,0.00024439435,0.00024179374,-7.004338e-09,0.049744908,0.7955015,8.7286055e-05,8.7286055e-05,8.579314e-05,5.203222e-08,0.07232239,0.48208156,0.0006874377,0.0007049075,0.00068101776,0.00025834798,0.00026399348,0.00025553827
1.8924932e-07,4.731233e-06,-7.812108e-07,0.0076078223,0.007853847,0.0075699724,0.2805183,-0.00013247452,0.0076664896,0.008053505,0.0074217273,1.82941e-06,0.0087825665,0.008053505,0.0073244423,0.00022786186,0.00023163832,0.0002276584,-1.3342077e-07,0.052204803,0.76570773,8.1614715e-05,8.300002e-05,8.1215396e-05,-1.05979616e-07,0.0777105,0.5706873,0.00065681624,0.00065893866,0.0006467823,0.00024739144,0.0002478352,0.00024370485
1.9619247e-07,4.9048117e-06,-5.43306e-07,0.008132178,0.008161607,0.007965415,0.31933817,0.0002452406,0.007998767,0.008346028,0.0077016987,2.9485575e-06,0.009104727,0.008346028,0.0075873286,0.00023911154,0.00024001992,0.00023748314,1.1967741e-07,0.057979096,0.7422894,8.523876e-05,8.57008e-05,8.4943495e-05,7.259121e-08,0.08302679,0.57980466,0.0006908045,0.0006924898,0.000668209,0.00025943413,0.0002599413,0.00025246147
1.8410134e-07,4.6025334e-06,-7.699658e-07,0.007391669,0.007419284,0.0072996183,0.5240703,-0.00023933174,0.0074874014,0.0078178635,0.007232268,2.3710022e-06,0.008552336,0.0078178635,0.0070833913,0.00022364447,0.00022404856,0.00022250856,-3.037672e-08,0.04181945,0.6720693,7.98963e-05,8.0066595e-05,7.952441e-05,-1.0125573e-08,0.0793254,0.5148913,0.0006514012,0.00065469934,0.0006477256,0.0002451162,0.00024596677,0.00024389561
2.4320102e-06,3.0664478e-06,-8.5637333e-07,0.00852261,0.008586054,0.008385149,0.34167165,3.1721873e-05,0.008586054,0.008957728,0.008321352,2.8838067e-06,0.009824722,0.008957728,0.008090734,0.000258436,0.00025866862,0.00025632858,6.344375e-08,0.035361957,0.6986628,9.246291e-05,9.246291e-05,9.1517606e-05,7.9304684e-08,0.090688184,0.6204609,0.0007312008,0.00074722356,0.0007272514,0.00027539555,0.00028093735,0.0002734711
2.0270659e-06,2.9923356e-06,-7.939782e-07,0.007760767,0.0077993777,0.0076449346,0.28225002,-1.930539e-05,0.007810961,0.008130948,0.0076088975,2.7725825e-06,0.008905844,0.008130948,0.0073560514,0.00023656245,0.0002369119,0.0002335518,2.6062278e-08,0.03440124,0.72589326,8.4683095e-05,8.4683095e-05,8.366377e-05,3.1853894e-08,0.097703904,0.6181573,0.0006708951,0.00068292336,0.0006703758,0.00025224037,0.0002561391,0.0002520116
1.0404374e-06,3.8779935e-06,-7.2724924e-07,0.0076803192,0.007793822,0.007661402,0.2888115,7.566817e-05,0.007668969,0.0079224575,0.007466557,2.925316e-06,0.0086367205,0.0079224575,0.007208194,0.00023118706,0.00023258409,0.00023090142,-2.5538009e-08,0.033595532,0.706374,8.374386e-05,8.381574e-05,8.3317274e-05,8.70184e-08,0.083828606,0.63946927,0.0006710159,0.00067325565,0.0006635039,0.00025130063,0.00025211216,0.00024930583
5.481599e-07,3.4455763e-06,-4.0672953e-07,0.0065779183,0.0066640577,0.0063821473,0.44832447,0.00021926395,0.0063664853,0.006537198,0.0061964258,4.126439e-06,0.0070903827,0.006537198,0.0059840134,0.00019128509,0.00019224358,0.00019119661,-4.698513e-09,0.03457863,0.63844055,6.9025074e-05,6.9617876e-05,6.884653e-05,-3.4455763e-08,0.078149825,0.6194478,0.0005535655,0.00055822567,0.00055246684,0.00020690607,0.00020841273,0.00020667585
2.8476296e-07,4.5562074e-06,-4.749516e-07,0.007992347,0.008153712,0.007963871,0.28783545,1.8984198e-05,0.0077911145,0.007897426,0.007526443,4.805375e-06,0.008510414,0.007897426,0.007284439,0.00023303767,0.00023330156,0.00023183029,4.8409703e-08,0.03757789,0.6572234,8.465718e-05,8.4740714e-05,8.331594e-05,1.1200676e-07,0.09601315,0.688487,0.0006777596,0.0006802038,0.00067442213,0.00025286857,0.00025388706,0.00025190416
3.2167713e-07,5.146834e-06,-5.5889774e-07,0.00900696,0.009082018,0.008942625,0.15966885,-2.1445143e-05,0.008874,0.008889548,0.008519798,6.3862376e-06,0.009500884,0.008889548,0.008278212,0.0002635061,0.00026443577,0.0002626998,1.0722572e-08,0.03722598,0.667023,9.616967e-05,9.641737e-05,9.586944e-05,6.00464e-08,0.109047696,0.7180495,0.00076201564,0.0007702688,0.00075895863,0.00028482368,0.0002873928,0.00028361738
3.0385843e-07,4.861735e-06,-6.547665e-07,0.008386493,0.008508036,0.008335849,0.2533452,-0.00012154337,0.008431058,0.00836269,0.008060689,5.988451e-06,0.008849298,0.00836269,0.007876083,0.0002485329,0.00024973415,0.00024805788,-1.5192922e-08,0.03997774,0.6442455,9.1281094e-05,9.1281094e-05,9.083645e-05,4.861735e-08,0.13258731,0.7077824,0.000724833,0.00072708353,0.000720737,0.00027122808,0.0002721042,0.00026994376
1.6219042e-07,3.973665e-06,-3.719449e-07,0.0068606543,0.0069255307,0.006787669,0.27372682,0.00014597137,0.00680551,0.0066802176,0.0064691,5.179629e-06,0.0070141437,0.0066802176,0.006346292,0.0002011145,0.00020166188,0.00020010649,8.677188e-08,0.05249179,0.66533124,7.2443974e-05,7.3477124e-05,7.223393e-05,-7.136378e-08,0.124727264,0.6809453,0.0005904623,0.00059188064,0.0005844167,0.00021947525,0.00022003887,0.00021831236
1.3939847e-07,3.4152624e-06,-7.466909e-08,0.0061265626,0.0061474727,0.0059453445,0.41134968,0.00023000747,0.0059035253,0.005739035,0.0055795396,4.7771387e-06,0.0060117147,0.005739035,0.005466355,0.00017327927,0.00017359083,0.00017261085,1.7424808e-08,0.050673503,0.7052423,6.152561e-05,6.218566e-05,6.120917e-05,-8.2942094e-08,0.11718302,0.5628637,0.0005084727,0.00051016913,0.00050600944,0.00018879013,0.00018940697,0.00018844093
4.388143e-07,4.037092e-06,-4.2201344e-07,0.0074071856,0.007573935,0.0073720803,0.4028877,-0.00030717003,0.007437025,0.007232099,0.007044725,5.026793e-06,0.0075833905,0.007232099,0.006880807,0.00021732983,0.00021810387,0.00021698228,-3.4227515e-08,0.04666518,0.6881976,7.803611e-05,7.828535e-05,7.7291e-05,6.4066896e-08,0.123456985,0.58835673,0.0006352329,0.00063868985,0.0006332249,0.00023635679,0.00023720898,0.00023537122
4.0966393e-07,3.7689083e-06,-3.9397915e-07,0.0069151274,0.0069888667,0.0068250014,0.246,0.0,0.0069495393,0.00675331,0.0065931315,4.6087193e-06,0.007084176,0.00675331,0.0064224442,0.00020271074,0.00020307615,0.00020209297,-7.3739512e-09,0.057469543,0.7679271,7.2020564e-05,7.29464e-05,7.188455e-05,-9.340338e-08,0.115367346,0.5768368,0.00058550236,0.00059179973,0.0005836474,0.00021877201,0.00022072201,0.0002179912
4.7557697e-07,3.6460901e-06,-5.63445e-07,0.006507478,0.00661052,0.0063727316,0.53931874,-0.00018230452,0.0067119766,0.006536013,0.0063866028,4.273618e-06,0.0068541877,0.006536013,0.0062178383,0.0001953147,0.00019651793,0.00019454585,-3.170513e-08,0.041555915,0.65795004,6.92448e-05,7.0050904e-05,6.9213886e-05,-4.9142955e-08,0.0952274,0.51483715,0.000565033,0.0005703532,0.0005623246,0.00021165474,0.00021265108,0.0002106798
2.8449486e-07,4.6467494e-06,-6.457394e-07,0.007814125,0.007871024,0.007671878,0.36469027,2.8449485e-05,0.007988616,0.007829772,0.0076519633,4.620002e-06,0.008198729,0.007829772,0.0074608168,0.00023222463,0.00023267318,0.00023105819,-5.8795603e-08,0.04420064,0.7138859,8.2496874e-05,8.3356994e-05,8.17496e-05,-3.9829278e-08,0.11168187,0.58514106,0.0006645184,0.0006801011,0.0006601722,0.0002498396,0.0002544854,0.0002482047
