psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.4356436e-05,5.7679837e-05,-1.7671405e-07,0.009947866,0.010062209,0.00971918,0.09290202,-0.000101638485,0.010199422,0.01019434,0.009981958,6.7053165e-06,0.010740168,0.01019434,0.009648511,0.0002590638,0.00025988327,0.00025611755,1.270481e-09,0.06333691,0.8406698,9.468132e-05,9.491383e-05,9.183418e-05,-9.7827034e-08,0.07745246,0.5231794,0.00064029446,0.0006444998,0.00063939503,0.00026268972,0.0002640301,0.00026216632
4.1912543e-05,3.0045738e-05,-4.5003137e-07,0.009619686,0.010112032,0.009619686,0.09510069,-0.00026510947,0.009995889,0.010093096,0.009899945,6.057094e-06,0.01066838,0.010093096,0.009517811,0.00025723444,0.00025954845,0.00025723444,-8.836982e-09,0.06571849,0.84610236,9.2216425e-05,9.534219e-05,9.2216425e-05,-2.4996035e-07,0.09273428,0.511129,0.0006424751,0.00064354565,0.00063444604,0.0002642573,0.000264554,0.00026120731
1.537586e-05,5.6928806e-05,-4.4022252e-07,0.009708394,0.010038785,0.009555906,0.10047095,2.5414645e-05,0.009957458,0.010119476,0.009947716,6.453457e-06,0.010707004,0.010119476,0.009531948,0.00025656464,0.00025985585,0.00025656464,-1.1563664e-07,0.06472068,0.8653613,9.058542e-05,9.399098e-05,9.0363035e-05,-3.0624648e-07,0.072274804,0.4803608,0.000649564,0.0006503404,0.00064553705,0.00026794279,0.00026820076,0.0002661015
3.97477e-05,4.1029885e-05,-2.8773292e-07,0.011098014,0.011112261,0.010798838,0.061857823,0.00021369732,0.011052425,0.011328095,0.0111412285,6.888412e-06,0.011993775,0.011328095,0.010662414,0.0002892265,0.0002892265,0.00028559932,7.835568e-08,0.06385162,0.89552754,0.000103295584,0.000103295584,0.00010023259,2.4361495e-07,0.07295498,0.4285775,0.00073067244,0.00073164975,0.00072238524,0.0003004057,0.00030066926,0.00029845964
4.4418255e-05,5.3336204e-05,-4.5598404e-07,0.013188277,0.013479825,0.013188277,0.061359446,-0.00017149905,0.013229437,0.013622169,0.013392933,8.027615e-06,0.014444728,0.013622169,0.01279961,0.00034445414,0.00034749997,0.00034389162,-1.83504e-07,0.0615246,0.8778225,0.00012250863,0.00012557846,0.00012250863,-2.538186e-07,0.07239541,0.4636868,0.0008794951,0.00088408106,0.0008784816,0.0003608066,0.00036259016,0.00036050304
2.409327e-05,7.2107716e-05,-3.0816413e-08,0.01385363,0.01385363,0.013113623,0.1587798,0.0006195412,0.013351113,0.013665186,0.013435153,7.3754904e-06,0.014485808,0.013665186,0.012844564,0.0003490065,0.0003490065,0.0003455078,1.6693194e-07,0.06690873,0.86392456,0.00012563435,0.00012563952,0.00012246093,3.7860852e-07,0.07273397,0.46582168,0.00088033016,0.00088509725,0.0008746407,0.00036106174,0.00036237997,0.00035921516
2.6001966e-05,5.974261e-05,3.30222e-07,0.012846209,0.013047415,0.012660481,0.34925762,0.000386934,0.012217828,0.012333908,0.012089366,7.699792e-06,0.013093903,0.012333908,0.011573914,0.00031415327,0.00031500298,0.0003131039,1.3929625e-08,0.049405593,0.7839082,0.00011472748,0.00011477082,0.000113340706,2.3835135e-07,0.064739324,0.505442,0.0007902043,0.000793354,0.0007881784,0.00032399068,0.00032541304,0.00032326017
2.0549573e-05,5.9333273e-05,4.6968552e-07,0.0121995,0.012257386,0.011939012,0.1749168,0.00018812988,0.011652476,0.011585183,0.011309741,7.68157e-06,0.012328489,0.011585183,0.010841878,0.00029135388,0.00029498912,0.0002911093,-1.1721939e-07,0.04927657,0.85155344,0.00010820942,0.00010864501,0.000107836044,1.259023e-07,0.064922035,0.48618132,0.0007438294,0.00074893923,0.0007426586,0.00030387897,0.0003057342,0.00030321762
2.43356e-05,7.095028e-05,2.1344741e-07,0.014070091,0.014275744,0.01400154,0.13339902,-0.00037703046,0.013943272,0.013771038,0.0133942915,8.685193e-06,0.014605874,0.013771038,0.0129362,0.00034450815,0.00034496572,0.00034294862,-2.5706623e-08,0.05733913,0.81318444,0.00012878845,0.0001288313,0.0001271141,8.568874e-08,0.07606178,0.55689126,0.0008665599,0.00088258204,0.0008629559,0.00035707527,0.00036046168,0.0003556991
2.5735926e-05,7.3608346e-05,5.3776887e-07,0.015117607,0.015171599,0.014721669,0.1641828,0.00034194588,0.014898041,0.014511103,0.014068373,1.0206177e-05,0.015418067,0.014511103,0.013604139,0.00036051354,0.0003614818,0.000358856,-6.2990026e-08,0.055490077,0.8084176,0.00013431994,0.00013580649,0.00013367564,-1.2418035e-07,0.077784225,0.55536723,0.0009076935,0.00090985675,0.00090096437,0.00037390343,0.00037481048,0.00037216488
2.0491765e-05,6.499254e-05,-2.8502454e-08,0.012310352,0.0131055545,0.012310352,0.17485823,-0.0005352327,0.012659018,0.012348583,0.011951236,7.290545e-06,0.0130987195,0.012348583,0.0115984455,0.00030380572,0.00030918253,0.00030377664,-1.2539738e-07,0.056032438,0.776949,0.000111979854,0.00011517137,0.000111979854,-2.8902565e-07,0.095147245,0.5934565,0.00078018574,0.0007818175,0.00077702175,0.00032177882,0.00032195778,0.000318231
1.6516411e-05,5.2778007e-05,4.706887e-08,0.010071286,0.010120959,0.009760827,0.11746472,7.451013e-05,0.010232724,0.010016024,0.009705565,6.3570146e-06,0.010612078,0.010016024,0.00941997,0.00024532087,0.0002470135,0.00024202256,-6.9542786e-08,0.06510347,0.85192657,8.9064444e-05,9.086758e-05,8.6002074e-05,-2.558181e-07,0.07241727,0.50003874,0.0006254864,0.00063201104,0.00062258804,0.0002588072,0.00026111575,0.0002578659
5.9579343e-05,2.9869967e-05,7.9773955e-08,0.013056066,0.013248776,0.012927593,0.082701586,3.2118245e-05,0.013136362,0.012938032,0.0125547545,7.862973e-06,0.013689439,0.012938032,0.012186624,0.00031852626,0.00031968893,0.00031572554,6.423649e-08,0.06047721,0.83162963,0.00011744999,0.00011754475,0.00011426707,3.1636472e-07,0.07979456,0.5385271,0.00081008475,0.00081190903,0.00079425046,0.00033500133,0.0003354847,0.00032954765
7.4934374e-05,2.58702e-05,-4.593538e-08,0.0141840065,0.014451629,0.014166164,0.117555976,-0.00032114732,0.014501586,0.014342796,0.013949986,9.074564e-06,0.015156722,0.014342796,0.0135288695,0.00035121385,0.00035523353,0.00035119956,-1.3381138e-07,0.10019332,0.82472485,0.00012881754,0.00013111731,0.00012881754,-2.2837142e-07,0.079604566,0.53646123,0.00090068084,0.0009013339,0.00089432567,0.00037316247,0.00037332482,0.0003712124
4.359862e-05,4.3447235e-05,-1.271096e-07,0.011762544,0.012201558,0.011762544,0.09893374,-0.00027249136,0.012113755,0.012138734,0.011836974,7.381538e-06,0.0128438175,0.012138734,0.011433649,0.00029614664,0.00029963907,0.0002958575,-9.3858134e-08,0.07156925,0.84884965,0.00010593858,0.00010997449,0.00010570243,-4.6626297e-07,0.09033845,0.50505227,0.0007708024,0.0007709522,0.00076031446,0.00031827597,0.00031834107,0.00031477294
3.7864284e-05,3.2285534e-05,-4.0983142e-07,0.008736085,0.009210872,0.008510562,0.1885754,-0.00048665694,0.009334317,0.00947438,0.009285058,5.3458866e-06,0.010121581,0.00947438,0.008827178,0.00023019823,0.0002325876,0.00022741241,-1.0207926e-07,0.060153883,0.86095405,7.9592144e-05,8.231386e-05,7.740456e-05,-4.9615267e-07,0.06790585,0.4628167,0.0006005287,0.0006035899,0.0006000089,0.0002488977,0.00024967518,0.00024856773
3.9637955e-05,5.85671e-05,-9.0044614e-07,0.011341309,0.01197228,0.01132513,0.25227714,-0.0005662565,0.012367042,0.012820047,0.012654484,6.3618163e-06,0.013924164,0.012820047,0.01171593,0.0003097504,0.00031286318,0.00030942683,-2.0708809e-07,0.06431493,0.8344435,0.00010624752,0.000109835964,0.00010624752,-3.332824e-07,0.071168736,0.4790436,0.00081201986,0.0008187956,0.00080778106,0.00033645506,0.00033913425,0.00033498602
4.4798413e-05,3.161523e-05,-1.1820372e-06,0.0079343235,0.008300523,0.007787844,0.29089025,-0.00062253926,0.008932828,0.0095779495,0.009534413,3.7246884e-06,0.010699429,0.0095779495,0.00845647,0.00022900532,0.00023027726,0.00022666654,-2.453537e-07,0.06253639,0.8342551,7.654181e-05,7.786257e-05,7.508312e-05,-5.517407e-07,0.07511778,0.45728913,0.0005953783,0.0006086859,0.0005953783,0.00024849447,0.00025348456,0.00024849447
6.081773e-05,2.8473754e-05,-1.6020739e-06,0.008528304,0.009122659,0.00850066,0.2708595,-0.00045613296,0.009623024,0.010706685,0.010779481,3.943625e-06,0.012308855,0.010706685,0.0091045145,0.0002529202,0.00025887066,0.00024890347,-3.4140862e-07,0.05738678,0.86185026,8.477577e-05,8.8554756e-05,8.4332074e-05,-3.0270644e-07,0.071178995,0.41783604,0.0006504788,0.00067131023,0.0006504788,0.00027242058,0.00028115482,0.00027242058
3.5267818e-05,3.8644524e-05,-9.4714727e-07,0.008816955,0.0088294605,0.0076788794,0.3452763,0.001100556,0.008526808,0.009633617,0.009752844,4.7129724e-06,0.011127943,0.009633617,0.00813929,0.00023094543,0.0002331553,0.00022596291,1.1505813e-07,0.056476906,0.8353922,8.0719525e-05,8.0889615e-05,7.658244e-05,6.5408045e-07,0.06486977,0.41802606,0.00056606723,0.0005871591,0.0005367887,0.00023677087,0.0002457679,0.00023349421
3.803027e-05,3.751461e-05,-8.7977344e-07,0.009230399,0.009269073,0.008908108,0.16177845,0.00014180779,0.0087379385,0.009887226,0.0100576095,4.5712623e-06,0.011454997,0.009887226,0.008319455,0.00024417884,0.00024435416,0.00023663594,3.3131457e-07,0.05844892,0.8829817,8.6043816e-05,8.6043816e-05,8.321539e-05,4.3960418e-07,0.07041156,0.4300832,0.0005809595,0.0006045576,0.0005809092,0.00024076513,0.00025113387,0.00024069681
4.1691757e-05,3.6613917e-05,-9.1251655e-07,0.009567724,0.010022057,0.009554361,0.15203407,0.0,0.009097355,0.010217821,0.0104391975,4.442495e-06,0.0118697565,0.010217821,0.008565886,0.00025496114,0.00025661677,0.0002537558,9.7548025e-08,0.06449675,0.8978912,9.002614e-05,9.1329006e-05,8.956245e-05,1.2560979e-07,0.06298676,0.4020574,0.0006277202,0.00062857947,0.0006053376,0.00025930535,0.0002596501,0.00025025077
4.0381805e-05,4.1793755e-05,-8.870623e-07,0.010236647,0.0104202,0.010109571,0.09234656,0.00012707562,0.009824357,0.010768952,0.011040987,5.208017e-06,0.01253144,0.010768952,0.009006464,0.00027358957,0.00027372228,0.00027213807,2.2026438e-07,0.06307907,0.92051727,9.71366e-05,9.7289085e-05,9.677514e-05,2.9933364e-07,0.061236184,0.36794743,0.0006795312,0.00068037835,0.0006666937,0.00028064792,0.0002809218,0.00027430966
4.596535e-05,4.3386437e-05,-1.1028028e-06,0.010770759,0.01102865,0.010694908,0.12752199,-0.00022755124,0.0108375065,0.011517885,0.011859212,4.861131e-06,0.013438944,0.011517885,0.009596826,0.00029452564,0.00029452564,0.00029210298,3.0340164e-08,0.053238343,0.91391736,0.00010423515,0.0001046584,0.0001034812,-1.8204098e-08,0.059138592,0.3755146,0.00073246163,0.0007337435,0.00072640117,0.0003017132,0.00030241255,0.00029963793
7.1075185e-05,3.2641936e-05,-1.3581654e-06,0.012337248,0.012653138,0.0122495005,0.090929724,-0.00012284599,0.012530291,0.01326649,0.013692356,6.0950106e-06,0.015528024,0.01326649,0.0110049555,0.0003359364,0.000340401,0.00033593466,-2.4569198e-07,0.056944206,0.8478332,0.00011809712,0.000121384124,0.00011809712,-3.615182e-07,0.080146134,0.51158637,0.00083825015,0.00084669143,0.00083595293,0.0003461063,0.00034865976,0.00034501823
7.7088545e-05,2.043511e-05,-1.2405073e-06,0.011795877,0.011795877,0.011347301,0.105044104,0.00011629737,0.011842395,0.01248037,0.012943343,5.8024702e-06,0.014611711,0.01248037,0.010349028,0.00031819294,0.0003190901,0.00031292302,8.306955e-09,0.056823228,0.83306515,0.00011264564,0.000112668895,0.0001092647,1.2460433e-07,0.080856085,0.5327777,0.00077023753,0.0007845304,0.0007667171,0.0003179653,0.00032730898,0.00031617435
8.440796e-05,2.1366868e-05,-1.4004687e-06,0.012237389,0.012678852,0.012184412,0.10857195,-0.00030019568,0.012505799,0.013144156,0.013740133,5.8021014e-06,0.015357143,0.013144156,0.01093117,0.0003382552,0.00034102052,0.00033748528,3.5317138e-09,0.052495923,0.81654936,0.00011976925,0.000121589845,0.00011960856,5.297571e-09,0.097671665,0.5546671,0.0008387785,0.0008387785,0.00082278514,0.00034414078,0.00034414962,0.00033843002
7.4453834e-05,2.8212326e-05,-1.4271264e-06,0.011184768,0.011685579,0.011067913,0.112052344,-0.00038395473,0.011638837,0.012281544,0.012969045,5.407813e-06,0.014296247,0.012281544,0.01026684,0.00031484957,0.00032102957,0.00031383123,-2.5708272e-07,0.060279224,0.7826832,0.00010858407,0.000114111346,0.00010813835,-6.8444103e-07,0.10140378,0.5996941,0.00079019554,0.0008013269,0.0007882608,0.0003257155,0.00032970193,0.0003246454
0.00010375288,2.8868479e-05,-1.8087133e-06,0.014673001,0.015193936,0.014238889,0.11669182,0.00013023375,0.014985562,0.015811462,0.016838498,7.657086e-06,0.018343922,0.015811462,0.013279001,0.00040876464,0.00041153646,0.0004060232,-3.2558436e-08,0.062546276,0.8216275,0.00014082609,0.00014301836,0.00013917864,-5.426406e-08,0.08547001,0.5458205,0.001016674,0.0010229144,0.0010110089,0.00041701278,0.00042277345,0.00041484003
7.391646e-05,3.73136e-05,-1.5857062e-06,0.011656057,0.012118035,0.011602752,0.08638827,-0.0003553676,0.012100267,0.012779907,0.013755985,6.676938e-06,0.0147129195,0.012779907,0.010846894,0.000333811,0.00033663263,0.00033199863,-4.264411e-08,0.06963269,0.8456267,0.00011340135,0.000116409545,0.000112331705,-2.896246e-07,0.085119605,0.51375264,0.0008322567,0.0008373651,0.00082761917,0.00034136968,0.0003460854,0.00033959106
7.706388e-05,2.2373384e-05,-1.158066e-06,0.011567868,0.011650733,0.011136973,0.117668584,0.00069606083,0.011246354,0.011831377,0.012822159,8.210878e-06,0.013516632,0.011831377,0.010146121,0.00032055256,0.00032055256,0.00031537024,4.9055717e-07,0.085544385,0.87894845,0.00010949202,0.00010949202,0.00010795406,5.8336525e-07,0.07470009,0.44660106,0.0007974752,0.00079799065,0.00078802207,0.0003263879,0.00032655528,0.00031940907
6.926989e-05,2.8781153e-05,-1.1558589e-06,0.011284813,0.011284813,0.011024645,0.08023632,-6.504215e-05,0.011037653,0.011513274,0.012554219,9.398822e-06,0.013003309,0.011513274,0.010023238,0.00031904964,0.00031904964,0.00031146084,2.3415176e-07,0.074854575,0.89404213,0.00010866755,0.00010869844,0.00010622359,1.8699619e-07,0.0810835,0.42530024,0.0007734373,0.0007907304,0.0007718438,0.00031578616,0.00032336195,0.0003151097
7.2755734e-05,3.1105712e-05,-1.1043758e-06,0.012565303,0.013039797,0.012336842,0.20751552,0.00036905083,0.012087294,0.012357052,0.013542995,1.1976253e-05,0.013730481,0.012357052,0.010983624,0.00034117344,0.0003429115,0.00034088522,-1.8628279e-07,0.08839822,0.8224192,0.000117721946,0.00011811736,0.00011689597,4.2177238e-08,0.0979533,0.5115932,0.00084288575,0.000848172,0.0008341463,0.0003430925,0.0003453771,0.00034043883
4.9191098e-05,7.307225e-05,-1.395647e-06,0.014308282,0.014716507,0.014185814,0.08549923,-0.0002857574,0.01414091,0.014256233,0.015695566,9.997344e-06,0.015599812,0.014256233,0.012912653,0.000394235,0.0003976151,0.00039219184,-1.0409734e-07,0.07407547,0.8444115,0.00013530205,0.00013776569,0.00013454887,-2.1227693e-07,0.09066878,0.51386917,0.0009842996,0.0009842996,0.0009722181,0.0004002747,0.0004002747,0.0003958128
3.3462762e-05,8.668065e-05,-1.2506629e-06,0.014292228,0.014453495,0.014010012,0.07001095,0.00016126633,0.0141793415,0.01401102,0.015454354,9.713581e-06,0.015128849,0.01401102,0.012893191,0.000390579,0.0003908491,0.00038857525,6.450653e-08,0.07878344,0.8199732,0.0001344054,0.00013449209,0.0001334237,1.1691809e-07,0.17916125,0.5315975,0.00096875906,0.0009740486,0.00096579985,0.00039369747,0.00039571937,0.00039273794
2.6443033e-05,6.1601924e-05,-8.8885326e-07,0.01050335,0.010665849,0.010385169,0.06062309,2.9545288e-05,0.010429487,0.01024926,0.011296641,7.196929e-06,0.011028752,0.01024926,0.009469768,0.00029182617,0.00029230336,0.000287941,2.8954383e-07,0.086384214,0.880349,9.9933975e-05,9.995614e-05,9.9241144e-05,2.156806e-07,0.14312638,0.43860158,0.0007180273,0.0007197749,0.0007093956,0.0002922162,0.00029296958,0.0002887018
1.7770495e-05,7.1378156e-05,-1.2472339e-06,0.010143991,0.010647488,0.010143991,0.095428,-0.00038502738,0.010428319,0.01026246,0.01128846,6.007321e-06,0.011044216,0.01026246,0.009480705,0.00029269338,0.00029455632,0.0002921662,7.4043727e-09,0.07555022,0.84068656,9.937408e-05,0.00010094529,9.931041e-05,-1.1846996e-07,0.10958279,0.5152118,0.00072403514,0.0007246571,0.00071795017,0.0002954804,0.00029576916,0.00029290662
1.1719308e-05,6.1160135e-05,-5.976698e-07,0.008765066,0.008826104,0.008496499,0.11238841,0.0004028512,0.008603925,0.008501382,0.009285517,6.316113e-06,0.009111244,0.008501382,0.007891519,0.00024365784,0.00024372131,0.00023977215,1.196346e-07,0.06394323,0.83106995,8.42545e-05,8.425694e-05,8.275906e-05,3.4791694e-07,0.08888546,0.5329387,0.00059743447,0.0006056038,0.00059579255,0.0002429559,0.00024669876,0.00024253229
6.0313592e-05,5.1858417e-05,-9.3095133e-07,0.013490704,0.013716175,0.013434336,0.11044997,0.0,0.013306568,0.013179741,0.01426764,1.0026567e-05,0.013837686,0.013179741,0.012521796,0.00036914926,0.0003721781,0.00036829058,-2.949917e-07,0.07072718,0.72493386,0.00012943936,0.00012949947,0.0001284097,-3.569963e-08,0.13482548,0.6614084,0.0009070018,0.0009166745,0.0009054723,0.00036789975,0.0003738428,0.0003670392
3.7710914e-05,5.923689e-05,-8.616691e-07,0.011523679,0.011636973,0.011410384,0.061076794,-9.710965e-05,0.011471887,0.011358593,0.012270074,8.165376e-06,0.011929772,0.011358593,0.010787413,0.00032079528,0.00032110763,0.00031820405,1.424275e-07,0.11270741,0.733957,0.000112270085,0.00011233807,0.00011152234,1.116761e-07,0.15067695,0.6488223,0.0007815644,0.0007900615,0.0007762153,0.00031835295,0.0003204036,0.0003165451
1.8504928e-05,6.81383e-05,-9.270295e-07,0.010012744,0.010242263,0.009998399,0.066086836,-0.00020082868,0.010130372,0.010054344,0.010855507,7.336207e-06,0.010552252,0.010054344,0.009556437,0.00027895678,0.0002823307,0.00027893813,-2.7111872e-07,0.12293426,0.77949,9.758553e-05,9.927679e-05,9.758553e-05,-2.7685667e-07,0.1474652,0.59180796,0.00068234705,0.00068515283,0.0006766363,0.00027868422,0.00028135953,0.00027674477
7.0280614e-05,2.3739229e-05,-9.235319e-07,0.010995011,0.011260515,0.010995011,0.05915847,9.370748e-05,0.011088719,0.010937225,0.011788661,9.123335e-06,0.01146907,0.010937225,0.01040538,0.00030409638,0.00030591275,0.00030366066,2.0303286e-08,0.14388236,0.7935037,0.00010680778,0.00010733098,0.000106611,8.277494e-08,0.13572466,0.5715041,0.0007422789,0.00074663624,0.0007395285,0.00030279387,0.00030447435,0.0003018271
9.452347e-05,1.8942204e-05,-1.1430548e-06,0.013109505,0.013559617,0.01309075,0.08574498,-9.3773284e-05,0.013244539,0.013109505,0.014116318,1.0450356e-05,0.01371176,0.013109505,0.0125072505,0.00036437484,0.00036607965,0.00036243186,-4.1260247e-08,0.14939472,0.80865127,0.00012803805,0.00012861943,0.00012693902,-3.1882916e-08,0.11928975,0.54825974,0.00088793546,0.0008901354,0.000875865,0.00036238498,0.0003633096,0.0003580114
8.57318e-05,9.016357e-06,-1.0014347e-06,0.010376452,0.010636245,0.010269478,0.1058288,-0.0003056392,0.010672921,0.010658404,0.011470894,8.5153215e-06,0.011160012,0.010658404,0.010156794,0.00029995586,0.00029996043,0.00029265566,1.5740419e-07,0.0835911,0.86428046,0.000103685044,0.0001036881,0.00010217213,-9.474816e-08,0.124532394,0.46722057,0.00069033506,0.0007023681,0.00068571075,0.00028792588,0.0002902778,0.00028606455
9.230043e-05,7.2360967e-06,-1.0500954e-06,0.010950626,0.011111428,0.010886305,0.073159024,3.2160428e-05,0.011130724,0.011197457,0.012041937,7.191152e-06,0.011735726,0.011197457,0.010659189,0.0003182789,0.00031935467,0.0003149519,1.350738e-07,0.10918112,0.8409719,0.000110115696,0.00011041961,0.00011000796,1.49546e-07,0.13382566,0.5064079,0.00074293325,0.00074293325,0.00073312595,0.00030874496,0.00030882534,0.00030345615
6.4472326e-05,2.9660394e-05,-9.903407e-07,0.010927513,0.011208506,0.010662131,0.121376105,0.00029660392,0.010811994,0.010862729,0.011661738,8.071458e-06,0.011376915,0.010862729,0.010348543,0.0003074815,0.00030996202,0.0003074815,-7.64926e-08,0.16094308,0.82379603,0.000107155196,0.000107531414,0.00010695069,3.746576e-08,0.1083477,0.5175902,0.0007223211,0.0007225006,0.0007117261,0.0003003224,0.0003008516,0.0002967132
2.4216593e-05,8.1950355e-05,-1.1365016e-06,0.012231135,0.012564551,0.012196038,0.075589284,-5.264477e-05,0.012129354,0.012214463,0.013086904,7.774544e-06,0.012792063,0.012214463,0.011636864,0.00034714837,0.0003500263,0.00034667458,7.721233e-08,0.09574925,0.81618994,0.00012129179,0.00012187088,0.00012129179,1.2108296e-07,0.11480332,0.5517224,0.00082613155,0.00082613155,0.00079885626,0.00034242964,0.00034242964,0.00033231132
3.0803636e-05,5.9513823e-05,-8.936539e-07,0.010497162,0.010616788,0.010452302,0.054207075,7.476611e-05,0.0103446385,0.010432115,0.011134668,7.5267894e-06,0.010891671,0.010432115,0.009972559,0.00029766632,0.00029876837,0.00029684688,9.42053e-08,0.0989359,0.84238213,0.00010303667,0.000104249375,0.00010295742,-4.6354987e-08,0.12605731,0.51066047,0.00071495236,0.00071564777,0.0007088186,0.000297128,0.00029744502,0.0002922353
6.813173e-06,7.74477e-05,-9.173517e-07,0.009663582,0.009913862,0.009607964,0.06534069,-9.7331045e-05,0.009663582,0.009713639,0.010338411,6.2945755e-06,0.010118675,0.009713639,0.009308601,0.0002789007,0.00027895634,0.00027733092,1.05673706e-07,0.105912864,0.86144257,9.452652e-05,9.5989264e-05,9.4394425e-05,-1.8631943e-07,0.109996736,0.47902682,0.0006602326,0.0006651006,0.00065514777,0.00027529668,0.0002769235,0.00027419406
2.5633435e-06,8.359348e-05,-8.516982e-07,0.009968557,0.010125207,0.009897354,0.055561323,7.1203984e-05,0.009951469,0.00997995,0.010568332,6.601694e-06,0.010287578,0.00997995,0.009672322,0.00028759715,0.00028769113,0.0002846251,9.683742e-08,0.09982699,0.8914464,9.6121104e-05,9.759075e-05,9.545606e-05,-1.01109656e-07,0.09770796,0.4263954,0.0006822979,0.0006822979,0.000673406,0.0002842221,0.00028471768,0.0002814608
3.1724987e-05,5.8385893e-05,-1.0531895e-06,0.010306898,0.010426053,0.010277109,0.04404903,-0.00011915489,0.010384348,0.0104335,0.011031261,7.839138e-06,0.010759886,0.0104335,0.010107113,0.00030110887,0.00030249255,0.00030018543,1.489436e-08,0.09459185,0.92632675,0.00010023309,0.000100921214,0.000100175,-4.4683084e-08,0.07566633,0.3525869,0.00071946764,0.00072109257,0.00071561296,0.000300105,0.00030088544,0.00029902067
3.235307e-05,6.422085e-05,-7.501823e-07,0.011647105,0.011647105,0.011226515,0.11804972,0.00045294297,0.011352693,0.011352693,0.011951224,8.214647e-06,0.011728962,0.011352693,0.010976423,0.00032661235,0.00032749397,0.00032517425,-2.1029495e-08,0.09786739,0.8402066,0.00010883896,0.00010947308,0.00010830514,-3.235307e-09,0.11898295,0.5051678,0.0007827243,0.00078403467,0.000779413,0.00032635513,0.00032654926,0.00032523734
1.6314858e-05,8.4433595e-05,-8.692273e-07,0.012009081,0.012210915,0.011941804,0.07790059,-0.00010091665,0.011844251,0.011803043,0.012393406,8.158684e-06,0.012192423,0.011803043,0.011413663,0.0003379951,0.00033910348,0.0003368312,-7.9051375e-08,0.10845227,0.84628636,0.000112508606,0.00011326717,0.000112358925,-9.755276e-08,0.11612782,0.501192,0.000806763,0.00081713556,0.00080631056,0.00033700946,0.0003401463,0.00033668822
1.4179313e-05,9.3332186e-05,-9.276492e-07,0.012815227,0.012958815,0.012707536,0.05444838,0.0,0.012707536,0.012607025,0.013190649,9.114471e-06,0.013033338,0.012607025,0.012180711,0.00036494143,0.00036539554,0.0003603089,2.1179225e-07,0.089545235,0.8355523,0.00012134082,0.000121342615,0.00012013826,1.9204893e-07,0.13354382,0.52112097,0.0008584497,0.0008651337,0.0008564341,0.0003579361,0.00036068584,0.00035730613
1.0088091e-05,8.385725e-05,-3.6036366e-07,0.011648592,0.011711642,0.011427915,0.16279498,0.00039406604,0.0112828985,0.011095323,0.011563473,1.0206027e-05,0.011545142,0.011095323,0.010645504,0.0003200226,0.0003212521,0.0003192234,-2.3643963e-08,0.08682031,0.84338754,0.00010745865,0.00010771716,0.00010730102,1.3240619e-07,0.120498456,0.48885357,0.0007676564,0.0007676564,0.00075586437,0.00031901378,0.0003190595,0.0003146964
8.425313e-06,9.787705e-05,3.725052e-07,0.01391073,0.01391073,0.01315783,0.24239448,0.00066326937,0.013132733,0.012676512,0.0131408,1.2759235e-05,0.013437417,0.012676512,0.0119156055,0.00036395024,0.00036503118,0.00036251257,0.0,0.13029532,0.76785815,0.00012266719,0.00012285542,0.00012234272,6.8119554e-08,0.16503611,0.55305713,0.00087599776,0.00087604614,0.0008696519,0.00036445932,0.00036453642,0.00036219167
6.593362e-06,9.1153226e-05,3.2254036e-07,0.012774638,0.012906506,0.0126262875,0.106037244,-1.6483404e-05,0.012257059,0.011730415,0.012071621,1.2015011e-05,0.012561693,0.011730415,0.010899136,0.00033615594,0.00033630102,0.0003340642,7.417532e-08,0.1579209,0.7891858,0.00011393494,0.00011393494,0.00011284703,1.6648238e-07,0.1285544,0.56845146,0.00080858846,0.0008102401,0.0008020544,0.0003352164,0.00033534662,0.00033334555
3.9369334e-06,8.5855434e-05,2.9624164e-07,0.01173509,0.012098499,0.01173509,0.10960892,0.0,0.011444363,0.010818996,0.01108171,1.2549234e-05,0.011689551,0.010818996,0.00994844,0.00030934907,0.00031101017,0.00030823008,2.7255693e-08,0.101292,0.8235201,0.00010395018,0.0001049435,0.00010395018,-1.0296595e-07,0.1437818,0.52699107,0.000739079,0.00074337935,0.0007369031,0.00030750025,0.0003087646,0.00030687032
2.5206325e-06,8.066024e-05,-1.1337941e-07,0.0105446465,0.010866728,0.0105446465,0.08296564,-0.00030807732,0.0106930835,0.010030017,0.010233302,1.0038663e-05,0.010868727,0.010030017,0.009191307,0.0002832911,0.00028603157,0.00028280518,-1.3723445e-07,0.09743842,0.8334872,9.470576e-05,9.606691e-05,9.462034e-05,-2.0865237e-07,0.13090836,0.52040297,0.00067778694,0.0006868514,0.00067727437,0.00028272255,0.00028538742,0.0002824817
