psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.296299e-05,0.0004649613,-5.089935e-07,0.0055579264,0.0056952722,0.005539614,0.37770993,-6.4094704e-05,0.0055817333,0.005570288,0.005394485,9.805264e-06,0.0059240265,0.005570288,0.005216549,0.0003611773,0.00036367335,0.0003608642,7.325109e-09,0.065390885,0.7725249,0.00012655041,0.00012747703,0.00012655041,4.9444488e-08,0.0870223,0.4984072,0.0008695766,0.00086963514,0.000860867,0.00037031906,0.00037035203,0.00036528672
6.6079265e-05,0.00045227163,-7.8736974e-07,0.0056938617,0.0058176415,0.005665297,0.39587706,-8.569357e-05,0.0057814596,0.005813357,0.0056097554,8.765833e-06,0.0060996027,0.005813357,0.005527111,0.0003751417,0.00037694888,0.00037446947,-2.285162e-08,0.050384585,0.7261531,0.00013203286,0.00013290311,0.00013189383,6.2841956e-08,0.10882284,0.5489079,0.0009045965,0.00090687984,0.00090102217,0.00038460037,0.00038553917,0.000383155
2.3342252e-05,0.0004384284,-1.0307685e-06,0.0049390853,0.0050659454,0.0049137133,0.49101543,-0.00011840273,0.0050896257,0.0051661646,0.004983345,6.2454187e-06,0.0054101865,0.0051661646,0.004922143,0.00033404792,0.0003352624,0.0003331616,4.228669e-08,0.04980712,0.69758266,0.00011729312,0.00011835368,0.00011704786,1.6914675e-09,0.10049415,0.5093797,0.00079983915,0.0008009556,0.00079703133,0.00034098802,0.0003409897,0.00033917814
1.7388147e-05,0.00039901223,-9.0622706e-07,0.004461433,0.0045376965,0.0044385535,0.42223883,7.6263805e-06,0.004557525,0.0046524736,0.004493336,5.7936845e-06,0.0048868144,0.0046524736,0.004418133,0.00030322335,0.00030510098,0.0003026651,1.00668224e-07,0.044473697,0.7770458,0.000105471314,0.000106732725,0.00010544539,-4.2707732e-08,0.09645221,0.45436007,0.000726637,0.0007282873,0.0007193889,0.000309207,0.00030993915,0.00030658662
1.4346908e-05,0.00040664998,-8.215132e-07,0.0045431876,0.004612608,0.004512334,0.4419218,3.0853564e-05,0.004570956,0.0046997694,0.0045421594,6.147515e-06,0.004946506,0.0046997694,0.0044530323,0.00030732004,0.0003079664,0.00030638208,3.2396244e-08,0.059523933,0.73679304,0.00010721923,0.00010730716,0.00010681812,7.867659e-08,0.10783892,0.49646178,0.0007366258,0.00073864823,0.0007309164,0.0003147974,0.000315669,0.00031195424
0.00011227648,0.00038414204,-9.180034e-07,0.005377261,0.0054318523,0.0053317677,0.32446536,1.819716e-05,0.005362703,0.0055433097,0.0053557274,8.410452e-06,0.005835366,0.0055433097,0.005251254,0.00036207982,0.00036451095,0.0003607951,-2.1836591e-08,0.05882414,0.73583657,0.00012600077,0.00012717632,0.00012584246,-6.7329495e-08,0.11625128,0.57967365,0.00087267207,0.0008742971,0.0008684431,0.00037296535,0.00037347127,0.00037143315
7.596638e-05,0.00036269907,-5.542694e-07,0.004881244,0.004881244,0.004776184,0.41157064,0.00010505989,0.0047729514,0.0049260966,0.0047559803,7.0087603e-06,0.0051829554,0.0049260966,0.0046692374,0.0003227456,0.00032289914,0.00032113897,5.6570705e-08,0.062026065,0.72617006,0.00011176917,0.0001123268,0.00011149278,-2.1011976e-08,0.10976689,0.53588706,0.0007772605,0.00077822705,0.0007734638,0.00033160133,0.00033197468,0.00033023395
7.078347e-05,0.00040122226,-5.734671e-07,0.0052609337,0.0052957167,0.0051913676,0.32488066,8.695758e-06,0.005172237,0.0052991947,0.005116729,5.550484e-06,0.0055760643,0.0052991947,0.0050223256,0.0003469816,0.00034812075,0.00034606335,-1.3913213e-08,0.06392269,0.699083,0.000119895376,0.00012060494,0.000119895376,-5.3913702e-08,0.12272827,0.6215594,0.0008385598,0.00084098417,0.00083161186,0.0003564913,0.00035767394,0.00035488605
5.8983132e-05,0.00038016724,-8.81766e-07,0.004746047,0.004818567,0.0047299312,0.5780801,-0.00012892488,0.0047992286,0.0048987423,0.00473396,4.435489e-06,0.0051627867,0.0048987423,0.0046346984,0.00032005116,0.00032114543,0.00031927763,-7.4131805e-08,0.054982107,0.6160698,0.000110594985,0.000111363704,0.00011057081,-7.2520244e-08,0.10937165,0.5206573,0.0007685308,0.0007762357,0.0007679684,0.00032822823,0.00033013633,0.0003279301
2.1717393e-05,0.0004890158,-1.18066e-06,0.005457431,0.0055229575,0.005410626,0.37049797,-5.616567e-05,0.0055641457,0.0056755412,0.005488478,4.883971e-06,0.005996342,0.0056755412,0.00535474,0.00037140673,0.00037276407,0.0003709799,-2.059408e-08,0.086761355,0.7126665,0.00012790796,0.00012895826,0.00012782933,-8.4248505e-08,0.12312488,0.57607913,0.00089369126,0.00089369126,0.0008864385,0.00038116644,0.00038118518,0.00037864834
1.5823809e-05,0.0004866741,-1.500023e-06,0.005253136,0.005345135,0.005179537,0.5143496,-0.000110398665,0.0054316144,0.0055571925,0.0053843884,5.57569e-06,0.005899521,0.0055571925,0.005214864,0.00036478296,0.00036660818,0.00036456765,-1.1039866e-08,0.075525194,0.62683916,0.00012447633,0.00012612311,0.00012443402,-1.8031781e-07,0.119408846,0.5677023,0.0008783151,0.0008783151,0.00087118713,0.0003746084,0.00037462683,0.00037213365
0.00012803313,0.00035257544,-1.2500293e-06,0.0050896253,0.0051336535,0.005054403,0.41278377,6.163906e-05,0.0051530255,0.0053093247,0.005147742,6.038112e-06,0.005651746,0.0053093247,0.004966903,0.0003513268,0.000351753,0.00034941774,1.09189195e-07,0.067882925,0.71227086,0.000120900615,0.000120900615,0.000119530465,2.6064518e-07,0.117417306,0.5510335,0.00083948707,0.000843115,0.00083829294,0.00035874816,0.0003597379,0.00035785174
0.00010918019,0.00030440403,-1.1624983e-06,0.004332427,0.0044609634,0.004332427,0.5312159,-3.7804773e-05,0.0043762806,0.0045414874,0.004413707,5.1846546e-06,0.0048457077,0.0045414874,0.004237267,0.0003027618,0.00030381427,0.00030221287,5.4438875e-08,0.055694748,0.69856465,0.00010451205,0.00010466932,0.00010434722,1.0131679e-07,0.105497696,0.4641168,0.0007329015,0.00073330826,0.0007182574,0.00031075676,0.00031089282,0.00030671922
6.3440835e-05,0.00030669803,-1.1953088e-06,0.0037916335,0.0038859195,0.0037714296,0.58411103,-6.7346955e-05,0.0038630215,0.004019603,0.003925542,3.5247006e-06,0.004284792,0.004019603,0.0037544142,0.00026882885,0.0002703886,0.00026760178,-4.1755115e-08,0.04513243,0.700831,9.27206e-05,9.3360395e-05,9.254684e-05,-5.3877567e-08,0.08656172,0.3974665,0.0006558637,0.00065988436,0.0006545249,0.0002780015,0.00027911406,0.00027723645
4.395181e-05,0.00036532152,-1.3023127e-06,0.0042014956,0.004246192,0.004179147,0.4456909,7.44946e-06,0.0042447024,0.004418647,0.004337324,4.277908e-06,0.0046946704,0.004418647,0.004142624,0.0002940406,0.00029719918,0.00029353405,-1.668679e-07,0.058442205,0.76822764,0.00010290535,0.00010354451,0.000102661004,5.065633e-08,0.082976855,0.44801214,0.00072555506,0.00072875083,0.0007247446,0.000306879,0.00030809772,0.0003065393
3.0865816e-05,0.00043044394,-1.611724e-06,0.004680197,0.004722134,0.0046634222,0.47357017,-5.03247e-05,0.0047573615,0.0049414663,0.004875904,4.964001e-06,0.0052263564,0.0049414663,0.0046565756,0.00033197022,0.0003319803,0.00033035647,4.5292232e-08,0.060946062,0.7150858,0.00011691769,0.00011692105,0.00011620476,1.526516e-07,0.092570946,0.5018832,0.0008244092,0.0008248369,0.0008105732,0.00034770678,0.00034809092,0.0003428756
7.273311e-07,0.0004993128,-1.7746718e-06,0.0050640428,0.005109501,0.005018585,0.36961967,-9.091639e-06,0.0051185926,0.0053322464,0.0052764844,6.203706e-06,0.005653092,0.0053322464,0.0050114,0.00035689046,0.000358787,0.0003562577,-1.4910287e-07,0.066944465,0.73213315,0.00012650107,0.00012697383,0.00012601921,-3.27299e-08,0.106224164,0.55798644,0.00088948954,0.00089420815,0.000888284,0.00037569014,0.00037712482,0.00037504284
6.3512454e-07,0.00043617177,-1.7294366e-06,0.004366481,0.0044220546,0.004358542,0.38279653,-5.5573397e-05,0.004433169,0.0046320427,0.0046004187,4.885573e-06,0.0049242377,0.0046320427,0.0043398472,0.0003130084,0.00031360702,0.00031145077,6.9863695e-08,0.056848727,0.7255196,0.000110198875,0.00011068791,0.000110006746,-3.810747e-08,0.10205609,0.5596908,0.0007691247,0.00077369285,0.0007682816,0.00032473443,0.00032748608,0.00032432
5.252753e-07,0.00036073284,-1.6852522e-06,0.0035324765,0.003604702,0.0035127788,0.6025428,-7.87913e-05,0.003633592,0.0038085745,0.0037986161,3.1834868e-06,0.0040728315,0.0038085745,0.0035443176,0.00025920893,0.00026006775,0.00025804018,1.7071448e-08,0.057000514,0.6082008,9.1546295e-05,9.162509e-05,9.132962e-05,5.9093473e-08,0.09062194,0.5054178,0.0006461832,0.00064628694,0.00063680176,0.00027139136,0.00027147937,0.0002682962
2.9632585e-07,0.0004071517,-1.4699658e-06,0.004118929,0.004118929,0.0039855824,0.550972,0.00013334664,0.004087815,0.0042756116,0.00428376,5.1534926e-06,0.0045597707,0.0042756116,0.0039914525,0.0002921847,0.00029219507,0.00028952665,-1.3334663e-08,0.059356436,0.65026546,0.000103284365,0.000103311046,0.00010298064,0.0,0.09354844,0.5110281,0.00071834866,0.0007262191,0.0007158477,0.00030253537,0.00030566158,0.00030133376
5.32809e-07,0.00048805305,-2.135706e-06,0.0048219217,0.004919603,0.0048219217,0.43076295,-0.00011544195,0.004873426,0.005096762,0.0051330226,4.1698095e-06,0.0054390095,0.005096762,0.0047545144,0.0003499436,0.00035057057,0.00034867198,-1.598427e-08,0.06740691,0.6861266,0.00012308065,0.00012438603,0.00012308065,-1.0478576e-07,0.099157,0.5736458,0.0008614971,0.00086894043,0.0008587762,0.0003636599,0.00036597406,0.00036261027
3.606691e-07,0.0004957397,-2.1685535e-06,0.004896083,0.004968217,0.0048870663,0.33372298,0.0,0.004923133,0.005150355,0.005209114,4.1128933e-06,0.005503166,0.005150355,0.004797544,0.00035730045,0.0003573744,0.00035498856,1.0098735e-07,0.069846995,0.7112737,0.000125053,0.00012537219,0.00012470495,1.0820073e-08,0.114576824,0.6037206,0.000871629,0.00088319747,0.000871629,0.00036824137,0.00037201756,0.00036822152
1.13832236e-07,0.00031303865,-1.3319939e-06,0.0031019284,0.0031702276,0.0031019284,0.54197973,1.1383223e-05,0.0031019284,0.00323995,0.0032869058,3.1873026e-06,0.0034690576,0.00323995,0.0030108423,0.00022947782,0.0002294892,0.00022775894,1.9920641e-07,0.05390184,0.7292556,7.8933546e-05,7.94845e-05,7.873207e-05,0.0,0.08014313,0.4062299,0.0005631759,0.000563687,0.0005581877,0.00023704651,0.00023713302,0.00023516828
0.00021220258,0.00022199898,-1.6555387e-06,0.0043688766,0.004392578,0.0043214746,0.44006485,6.3202555e-05,0.004329375,0.004484616,0.0045646727,5.576696e-06,0.0048019406,0.004484616,0.004167292,0.00031833706,0.000318691,0.00031738429,-9.480383e-09,0.05020021,0.71466607,0.000109912406,0.00011013045,0.00010962483,5.0562043e-08,0.10958549,0.5299872,0.00078148226,0.0007839171,0.0007792575,0.00032909255,0.00032989206,0.0003283578
0.00021720555,0.00019097584,-1.6545492e-06,0.004008135,0.004148125,0.004008135,0.56896406,-6.6311055e-05,0.0040199235,0.004165808,0.004258275,5.3584695e-06,0.0044617886,0.004165808,0.0038698276,0.00029605677,0.0002961231,0.0002944933,-4.1260215e-08,0.049990874,0.634368,0.00010246385,0.00010255815,0.000102119026,-5.894316e-09,0.10415566,0.51024914,0.0007276858,0.000729485,0.00072580547,0.00030661203,0.00030697894,0.0003059607
0.00011088056,0.00035726294,-1.8423804e-06,0.0046610585,0.004678039,0.0046440787,0.31306845,4.2450443e-05,0.0046423804,0.004782467,0.0049044415,5.951815e-06,0.005113345,0.004782467,0.0044515887,0.0003415325,0.00034304883,0.00034090763,1.8678195e-08,0.06813058,0.7582644,0.000119146505,0.000119166885,0.00011821939,1.5451961e-07,0.116166316,0.55559087,0.0008422202,0.00084235094,0.00083468267,0.00035562267,0.00035567698,0.00035210943
6.416178e-05,0.00034486956,-1.5748399e-06,0.004091799,0.0041586338,0.0040843724,0.47999367,1.4852263e-05,0.0040724906,0.004163461,0.0042916853,5.688101e-06,0.0044196043,0.004163461,0.0039073173,0.00029791115,0.00030057566,0.00029790966,-4.0101114e-08,0.06296825,0.691126,0.00010394505,0.00010462529,0.00010394356,-3.8615884e-08,0.1094989,0.5252032,0.0007337508,0.0007379599,0.000730066,0.00031201635,0.00031249906,0.00031066182
5.9599595e-05,0.0003349612,-1.5191363e-06,0.0039470405,0.004004348,0.0039398773,0.42971882,0.0,0.003937012,0.0039968262,0.004142124,6.1400683e-06,0.0041976306,0.0039968262,0.003796022,0.00028970276,0.00028970276,0.0002878904,1.1604729e-07,0.05617491,0.6852564,0.00010051988,0.000100620164,0.00010005712,3.5817067e-08,0.1195065,0.57287174,0.00070890994,0.0007119458,0.00070606754,0.00030120718,0.00030244648,0.00030033613
3.704388e-05,0.00043763465,-1.8508256e-06,0.0047381707,0.0047898595,0.004712326,0.26822594,-8.614856e-06,0.0047295555,0.0047898595,0.0049824016,7.1790464e-06,0.0049991845,0.0047898595,0.0045805345,0.0003472631,0.00034767835,0.00034647912,-5.685805e-08,0.082783766,0.7263524,0.00012113348,0.000121278215,0.00012077682,3.4459422e-08,0.12106887,0.61542374,0.00085216254,0.00085573253,0.00084987964,0.00036035595,0.0003624752,0.00035984596
2.4075887e-06,0.00047137146,-1.8474765e-06,0.004729192,0.004780783,0.0047033965,0.2590985,0.0,0.0047309115,0.0047665955,0.004971527,7.7166305e-06,0.004947146,0.0047665955,0.0045860447,0.0003464434,0.00034680453,0.000345176,-8.598531e-09,0.06838841,0.7607875,0.00012101572,0.00012131495,0.000120795594,1.5477356e-08,0.120410725,0.57852066,0.0008437274,0.0008463809,0.0008378443,0.0003596903,0.0003601615,0.00035790523
1.9550302e-07,0.00026901215,-5.2942255e-07,0.0028494566,0.0028543442,0.002693054,0.75759405,0.00016129,0.0027223795,0.0027123601,0.0028280327,6.0428206e-06,0.0028267952,0.0027123601,0.0025979248,0.00019742188,0.00019761347,0.00019666138,2.4437877e-08,0.049783085,0.5162355,6.862742e-05,6.896467e-05,6.850035e-05,-2.2482848e-08,0.076074526,0.38886625,0.00047857087,0.00047945845,0.00047686804,0.00020408463,0.00020423908,0.00020308072
1.1056827e-07,0.00030439446,-5.988384e-07,0.003223065,0.003289406,0.0032064798,0.6870444,0.0,0.0031147082,0.0030693752,0.0032015964,7.2996527e-06,0.003204685,0.0030693752,0.0029340654,0.0002228393,0.00022333242,0.00022254628,-2.3219336e-08,0.045642912,0.59686834,7.734472e-05,7.79053e-05,7.733255e-05,-3.980458e-08,0.08370328,0.40316033,0.00054048863,0.000543443,0.00053906674,0.00023127564,0.0002318473,0.00023062331
1.0659152e-07,0.00029344647,-1.0093472e-06,0.0029739034,0.0031071429,0.002968574,0.72129196,-0.0001332394,0.0030101447,0.0029549836,0.0030868906,6.2484687e-06,0.0030782558,0.0029549836,0.0028317112,0.00021328218,0.00021563358,0.00021303381,-7.67459e-08,0.036362953,0.582065,7.458209e-05,7.50351e-05,7.4579955e-05,3.1977456e-09,0.07091492,0.36674935,0.00051836955,0.00051941094,0.0005144512,0.00022332522,0.00022383046,0.00022195661
1.4528428e-07,0.0003999676,-1.2579649e-06,0.004089752,0.004104281,0.0039953175,0.4182287,3.6321067e-05,0.0041217147,0.0040276432,0.0042094905,7.757898e-06,0.004195663,0.0040276432,0.003859623,0.00028971865,0.00029047264,0.0002881423,-4.9396654e-08,0.058268145,0.7750563,0.00010166558,0.000101719335,0.000101091704,1.4528427e-09,0.09383068,0.46045816,0.0006981331,0.0007103181,0.0006968298,0.00030158256,0.00030499528,0.00030097383
1.8427635e-07,0.00050731277,-1.7748466e-06,0.0051320964,0.0052150204,0.0051136687,0.24068186,-5.5282904e-05,0.0052408194,0.0051053762,0.0053375643,1.0557499e-05,0.00531499,0.0051053762,0.004895762,0.00036452626,0.00036704898,0.00036431986,-1.4742108e-07,0.060478576,0.71484536,0.00012720043,0.00012912981,0.00012720043,-2.5061584e-07,0.12553236,0.6414116,0.00087998586,0.00088598044,0.00087362464,0.00038058593,0.00038216152,0.00037818667
1.8196181e-07,0.0005009409,-1.8705617e-06,0.0050312444,0.005113127,0.0050312444,0.24985468,-3.6392365e-05,0.0051204055,0.0050389776,0.005268098,1.00079e-05,0.005245348,0.0050389776,0.004832607,0.00036145077,0.00036199667,0.00036022253,7.642396e-08,0.05649769,0.6939119,0.00012712943,0.00012723498,0.00012622145,2.2199342e-07,0.1490482,0.65606076,0.0008766174,0.0008773416,0.00086764485,0.00037874078,0.0003791029,0.00037595315
1.3063952e-07,0.00035965058,-1.7665868e-06,0.0034815432,0.0035925868,0.0034619472,0.5733094,-0.00013063951,0.0036108764,0.0036098966,0.00378049,5.867707e-06,0.0037690557,0.0036098966,0.0034507373,0.00025823645,0.00025897718,0.00025725795,-6.401336e-08,0.046076037,0.6605226,9.068604e-05,9.122558e-05,9.0565845e-05,-8.3609294e-08,0.10798885,0.4702376,0.0006222648,0.00062595017,0.00062049984,0.00026955767,0.0002713618,0.00026844983
9.912794e-05,0.0002411454,-2.037057e-06,0.0031827237,0.0032816045,0.0031765436,0.6539997,-0.00011124083,0.0033631811,0.0034045875,0.0035719636,4.345345e-06,0.0035861968,0.0034045875,0.003222978,0.00024322314,0.00024425273,0.00024261873,-5.5620415e-08,0.042294875,0.6554604,8.550959e-05,8.616715e-05,8.538969e-05,-4.2024315e-08,0.07791752,0.36700574,0.00058539375,0.00058539375,0.0005789826,0.0002542644,0.00025433608,0.0002520779
2.5280602e-05,0.00041200983,-2.398453e-06,0.0042241006,0.0042241006,0.0041200984,0.41034466,0.00010400248,0.0042977026,0.004403305,0.004619444,7.0304704e-06,0.004647823,0.004403305,0.004158787,0.00031720757,0.00031720757,0.0003143915,1.2000287e-07,0.059055008,0.77721244,0.000112039466,0.00011208748,0.00011095304,1.9520466e-07,0.09120073,0.46430612,0.0007600517,0.0007635286,0.00075762765,0.00032939823,0.00033027187,0.00032869744
1.7295899e-05,0.00046052516,-2.7248618e-06,0.0045772986,0.004638446,0.004559828,0.303173,-3.494121e-05,0.0046349517,0.004793934,0.0050411434,7.0682604e-06,0.0050779376,0.004793934,0.004509931,0.00034593546,0.00034752005,0.00034425477,-2.0964727e-08,0.06962595,0.7777554,0.00012298259,0.00012308566,0.0001225196,9.2594206e-08,0.11144342,0.5345184,0.00084031513,0.0008405632,0.0008312864,0.00036415554,0.00036423944,0.00036035394
1.726322e-05,0.000490424,-2.9528173e-06,0.004844839,0.0048726834,0.004798433,0.32656854,-1.8562603e-05,0.0048671146,0.005083833,0.005352372,7.226662e-06,0.0054039434,0.005083833,0.0047637224,0.0003670736,0.00036781613,0.00036578352,-2.4131383e-08,0.08592295,0.7692705,0.00013087377,0.00013114294,0.00012991409,2.9700164e-08,0.114008725,0.5300618,0.00088370795,0.0008932677,0.0008836467,0.0003832175,0.00038671287,0.0003832175
1.330809e-05,0.00045332813,-2.714068e-06,0.004453092,0.004478684,0.004418968,0.31562525,0.0,0.004454798,0.004663803,0.004915036,6.642323e-06,0.004972949,0.004663803,0.004354657,0.000335601,0.0003378975,0.000334881,-9.042676e-08,0.08686481,0.7754795,0.000120177174,0.000120441626,0.000120054334,-1.7061653e-08,0.10536748,0.5293117,0.00080826686,0.0008154549,0.0008036329,0.00035217134,0.000353857,0.00035029792
3.1108175e-06,0.00044468316,-2.6045182e-06,0.0042732805,0.0043060263,0.004240535,0.21892934,0.0,0.004286379,0.0044660694,0.004708932,6.4231454e-06,0.0047755735,0.0044660694,0.0041565658,0.00032220047,0.00032262944,0.00032112148,8.186362e-09,0.08623808,0.79775715,0.00011484811,0.000115434246,0.00011481372,-6.712816e-08,0.1080973,0.5443835,0.0007724127,0.0007792254,0.0007708703,0.0003350858,0.0003383898,0.00033451602
8.1343125e-05,0.0003143724,-2.3990037e-06,0.0037487315,0.003806627,0.0037487315,0.2237583,-2.8947732e-05,0.0037747843,0.003935444,0.0041527934,5.5087103e-06,0.004221082,0.003935444,0.0036498061,0.00028485438,0.00028587334,0.00028405976,1.4473865e-09,0.086493365,0.7992386,0.000100730875,0.00010178601,0.00010031403,-1.1434355e-07,0.103089534,0.54120505,0.0006911937,0.00069347915,0.0006838511,0.0002991256,0.00029988113,0.00029621203
4.6276713e-05,0.00029308585,-1.9665167e-06,0.0032592737,0.0032841538,0.0031908539,0.3078613,3.731993e-05,0.0032443458,0.0033762096,0.0035609433,2.7902752e-06,0.003627503,0.0033762096,0.003124916,0.00024341674,0.00024436341,0.0002420272,-7.215186e-08,0.086616196,0.83319914,8.507327e-05,8.64454e-05,8.50658e-05,-2.1645559e-07,0.08673562,0.44257554,0.00058663567,0.0005941519,0.0005851006,0.00025467243,0.00025697134,0.00025387752
3.053152e-05,0.00031147175,-1.8467896e-06,0.0033421335,0.0033798267,0.0033170045,0.5486887,5.0257644e-05,0.0032893629,0.0034046413,0.0035902807,3.496184e-06,0.003659438,0.0034046413,0.0031498447,0.00024460146,0.00024554503,0.00024406117,-6.40785e-08,0.06356587,0.6668732,8.536136e-05,8.6268505e-05,8.524702e-05,-8.292512e-08,0.09409714,0.4911421,0.00059544254,0.0005983524,0.0005910915,0.00025727265,0.00025890354,0.0002556217
3.5736695e-05,0.0003990066,-2.4847602e-06,0.004195871,0.0042517097,0.004187894,0.35816768,-4.7861646e-05,0.004183108,0.004313132,0.0045492495,5.3179606e-06,0.004639431,0.004313132,0.003986833,0.00031072897,0.00031134,0.00030956275,7.976941e-09,0.06190936,0.7108426,0.00010927132,0.00010951383,0.00010843056,1.2922645e-07,0.1273994,0.5883763,0.00075183145,0.00075545936,0.0007463832,0.00032546557,0.00032613083,0.00032321128
4.701736e-05,0.0003320514,-1.8039281e-06,0.0037948731,0.0038297526,0.0037181387,0.6325779,0.00012556565,0.00368884,0.0037694112,0.0039708973,5.7598927e-06,0.0040530907,0.0037694112,0.0034857318,0.0002727914,0.00027300345,0.00027072514,5.441178e-08,0.055739153,0.56678355,9.640652e-05,9.650139e-05,9.6061915e-05,1.2417048e-07,0.10149946,0.5148411,0.0006654366,0.00066713034,0.0006597778,0.00028633434,0.00028717564,0.00028487778
2.0266594e-05,0.0003601863,-1.9444487e-06,0.0037528141,0.003822699,0.0037318487,0.3393995,-4.8919363e-05,0.0037220647,0.003771683,0.0039686416,5.717848e-06,0.0040543186,0.003771683,0.0034890475,0.00027082878,0.00027274503,0.00027082738,-1.2579265e-07,0.07227151,0.6996165,9.6120966e-05,9.6727556e-05,9.6003554e-05,-6.708941e-08,0.12598889,0.6116511,0.0006661112,0.00066986546,0.0006658499,0.00028625375,0.00028730763,0.00028614473
6.4520127e-06,0.0003446665,-1.716902e-06,0.0034905388,0.0035421548,0.0034776346,0.2904575,2.580805e-05,0.0034582787,0.0034792477,0.0036559252,5.7481566e-06,0.0037384508,0.0034792477,0.0032200448,0.0002529847,0.00025355248,0.00025177948,1.5226749e-07,0.084763184,0.70407254,8.895132e-05,8.950877e-05,8.877969e-05,3.096966e-08,0.12913007,0.6292413,0.0006272724,0.0006279086,0.00061844214,0.00026789532,0.00026836112,0.00026487446
7.464182e-07,0.00040545437,-2.009757e-06,0.0040306584,0.004060515,0.0040082657,0.28932425,-7.464182e-06,0.0040127444,0.004009012,0.00422,8.03835e-06,0.00426895,0.004009012,0.0037490744,0.00029215706,0.0002937081,0.00029199434,-2.6871056e-08,0.08333968,0.76191413,0.00010269819,0.00010339983,0.00010250114,-2.985673e-08,0.12417712,0.5596993,0.00073072704,0.0007323035,0.0007273726,0.00031208343,0.00031270893,0.00031035024
8.6833184e-05,0.00019257441,-8.4581484e-07,0.0029441072,0.0029543834,0.0027899656,0.79328084,0.00016955592,0.0028105178,0.002757082,0.0029025746,7.949448e-06,0.0029234283,0.002757082,0.0025907357,0.0002023542,0.00020257,0.00020138618,6.371192e-08,0.053798653,0.5046838,7.106345e-05,7.111278e-05,7.078292e-05,5.34358e-08,0.07305127,0.32817045,0.0005037116,0.0005044936,0.0005022215,0.00021478112,0.00021521271,0.00021447077
5.0873372e-05,0.00029025527,-9.3944664e-07,0.0036518015,0.0037021711,0.003607728,0.6916872,4.4073466e-05,0.0034893593,0.0033854719,0.0035527411,9.570238e-06,0.0036149547,0.0033854719,0.003155989,0.00024770925,0.00024813865,0.0002462435,-1.2592419e-08,0.06932165,0.58736646,8.714709e-05,8.743421e-05,8.687888e-05,1.0073935e-08,0.08677058,0.40512028,0.0006212482,0.0006212482,0.00061734335,0.00026432244,0.00026432244,0.0002631891
1.2844385e-05,0.00024151195,-7.7593234e-07,0.002690758,0.0027188845,0.002643881,0.5076449,-2.8126391e-05,0.0026326303,0.0025231717,0.0026400525,6.9856396e-06,0.0027024583,0.0025231717,0.0023438851,0.00018595296,0.00018602608,0.00018358658,7.7816345e-08,0.061601017,0.80745435,6.548293e-05,6.548293e-05,6.4871645e-05,8.625427e-08,0.063074276,0.28719175,0.00046253944,0.00046253944,0.0004596321,0.00019679661,0.00019679661,0.00019595283
5.7013924e-05,0.00031481005,-1.2195515e-06,0.0039060018,0.003974528,0.0038922967,0.49759874,-2.7410539e-05,0.003888185,0.003692885,0.0038515234,1.0015389e-05,0.003966335,0.003692885,0.003419435,0.0002717371,0.0002722908,0.00027079144,-4.111581e-09,0.0688402,0.73788816,9.5941e-05,9.602323e-05,9.576695e-05,3.152212e-08,0.097503126,0.43992943,0.000678145,0.0006786096,0.0006747145,0.000287394,0.0002882876,0.0002862565
1.2618736e-05,0.0003486756,-1.3438879e-06,0.0037258477,0.0038586766,0.0037192062,0.45742851,-5.977296e-05,0.003796247,0.0035817286,0.0037242982,8.933618e-06,0.0038514754,0.0035817286,0.0033119814,0.00026367977,0.00026406365,0.00026284426,1.5939456e-08,0.062991135,0.71734244,9.313291e-05,9.3300274e-05,9.28553e-05,2.1252607e-08,0.11341122,0.50914115,0.0006578014,0.00065869535,0.00065394276,0.00027885148,0.00027906933,0.00027696133
1.1111015e-05,0.00034056552,-1.4869167e-06,0.0035658607,0.0036756787,0.0035400211,0.47557572,-5.813903e-05,0.003665343,0.003489957,0.0036162478,8.048391e-06,0.0037539722,0.003489957,0.0032259417,0.00025656624,0.00025730784,0.0002557678,5.1679137e-09,0.06987782,0.71024466,9.0623245e-05,9.089069e-05,9.028216e-05,5.1679137e-09,0.11494668,0.50116736,0.000642289,0.000642289,0.0006361999,0.00027199506,0.00027199506,0.00026984134
6.8126287e-06,0.0003360897,-1.0406792e-06,0.003614478,0.0036270942,0.0034883183,0.5595269,0.00013246779,0.0035703222,0.0034261846,0.0035272178,8.803957e-06,0.003688077,0.0034261846,0.003164292,0.00025378683,0.0002537919,0.00025140744,1.6400773e-07,0.060726766,0.69910115,8.891364e-05,8.904611e-05,8.875972e-05,6.05567e-08,0.09768023,0.42993695,0.00062685146,0.00062829343,0.0006238438,0.00026612272,0.00026662106,0.0002650403
