psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00015361069,3.9849652e-05,-6.13793e-07,0.0009834361,0.0010244127,0.0009783141,0.023579778,5.122063e-06,0.0009716554,0.00096602115,0.0010343579,2.4727203e-06,0.0010126742,0.00096602115,0.0009193682,0.00015434058,0.00015458438,0.00015267488,7.27333e-08,0.027196057,0.66307837,5.2875577e-05,5.3544e-05,5.240537e-05,-4.7122985e-08,0.06762783,0.744612,0.00082247227,0.000825734,0.0008204127,0.0002406325,0.00024164615,0.00024044093
0.00018188979,4.5864042e-05,-6.9473975e-07,0.0012625143,0.0012750454,0.0011935929,0.027922431,5.952301e-05,0.0012061241,0.0011837246,0.0012624621,3.8220037e-06,0.0012487262,0.0011837246,0.0011187232,0.0001878001,0.00018899245,0.00018747491,-3.320757e-08,0.03284624,0.6785938,6.3515436e-05,6.447783e-05,6.346719e-05,-1.12780434e-07,0.06502093,0.7303476,0.0009933927,0.0010157903,0.0009931596,0.00029341332,0.00029722846,0.0002933651
0.00019697298,3.6646135e-05,-7.199736e-07,0.0012660731,0.0013201516,0.0012501676,0.021825764,-1.5905442e-05,0.0012374433,0.0012046781,0.0012785324,3.5628186e-06,0.0012762944,0.0012046781,0.0011330618,0.00019050202,0.00019200411,0.00018965775,-6.3621766e-09,0.035414416,0.69751453,6.4902466e-05,6.4966094e-05,6.3824715e-05,4.0081712e-08,0.06512324,0.7123796,0.0010036422,0.0010113227,0.0009925924,0.00029843062,0.00029898348,0.00029601043
0.0002148698,2.3112158e-05,-7.2410154e-07,0.0013687459,0.0013787368,0.0013154615,0.02343453,4.329367e-05,0.0013174596,0.0012655072,0.0013361092,4.103383e-06,0.0013536685,0.0012655072,0.0011773459,0.0001985028,0.00019959979,0.00019803456,-3.130465e-08,0.039694965,0.6261656,6.764868e-05,6.833073e-05,6.7646026e-05,-2.9306483e-08,0.07309676,0.7748738,0.0010553817,0.0010556035,0.0010384725,0.00031314377,0.0003132377,0.00031037498
0.00018636894,1.1712152e-05,-6.006829e-07,0.0010767623,0.0011091462,0.0010659677,0.017496064,-3.238383e-05,0.0010767623,0.0010295359,0.0010801806,3.3251254e-06,0.0011029373,0.0010295359,0.0009561345,0.00015848862,0.00016115111,0.00015815777,-7.934038e-08,0.032146238,0.64234924,5.429095e-05,5.511458e-05,5.3940665e-05,-5.1814126e-08,0.066925555,0.7625984,0.00085521536,0.00085539505,0.0008415132,0.00025375214,0.00025382824,0.00025150846
0.00012465175,7.664653e-05,-6.054887e-07,0.0010571935,0.0010733751,0.001041012,0.010540058,-1.8878456e-05,0.001080387,0.001030494,0.0010765664,3.3229935e-06,0.0011048411,0.001030494,0.0009561469,0.0001569242,0.00015805151,0.00015592418,-4.962337e-08,0.045545623,0.70620435,5.3525277e-05,5.408893e-05,5.28737e-05,-7.28169e-08,0.072692305,0.7027043,0.00083559606,0.0008485348,0.0008336775,0.00024782665,0.00025160288,0.000247331
9.16837e-05,5.6374964e-05,-4.4534832e-07,0.0007775857,0.00079940574,0.00075973297,0.011083215,0.0,0.000790281,0.0007584436,0.0007898843,2.3877112e-06,0.00081364834,0.0007584436,0.00070323894,0.00011263131,0.0001167541,0.000111985435,-9.600804e-08,0.039020363,0.78759396,3.830919e-05,3.986436e-05,3.8119157e-05,-1.06719675e-07,0.05382607,0.6124919,0.00062614813,0.0006281429,0.00062066497,0.00018468732,0.00018538874,0.00018349674
0.00011598996,9.204918e-05,-5.626145e-07,0.0011656134,0.0011684704,0.0011027617,0.013429467,4.571033e-05,0.001143901,0.0010961909,0.001134997,4.207428e-06,0.0011818234,0.0010961909,0.0010105583,0.00016568394,0.00016602792,0.00016210198,1.2227514e-07,0.03222161,0.7161943,5.5832315e-05,5.586545e-05,5.427302e-05,6.799412e-08,0.061697405,0.6942812,0.0008877912,0.00090439036,0.00088286016,0.00026094884,0.0002654639,0.0002605489
5.8107387e-05,0.00015288053,-5.6100936e-07,0.0011912014,0.0012318766,0.0011650531,0.025668241,5.8107385e-06,0.0011627288,0.0011182766,0.0011520757,4.2788165e-06,0.0012115187,0.0011182766,0.0010250346,0.00017114195,0.00017114195,0.00016703781,9.12286e-08,0.03105619,0.69254947,5.6795903e-05,5.683832e-05,5.589814e-05,1.7432216e-09,0.06342636,0.7174358,0.000886373,0.0009190741,0.0008857849,0.00026224097,0.0002703702,0.00026208
5.5623965e-05,0.00018532343,-4.029198e-07,0.0014579404,0.0014579404,0.0014108014,0.031219926,7.7442564e-05,0.0013703967,0.0013040655,0.0013340324,4.974767e-06,0.001433145,0.0013040655,0.0011749859,0.00019989138,0.00020037017,0.0001971452,5.2526257e-08,0.03277834,0.6966041,6.7238325e-05,6.723967e-05,6.585379e-05,1.4478393e-07,0.081606075,0.7113464,0.001035799,0.0010400563,0.0010202297,0.00030822813,0.00030946452,0.00030335464
3.6971098e-05,0.00021432011,-4.4325694e-07,0.0015118163,0.0015504009,0.0015048009,0.027791882,-7.0153887e-06,0.0014549916,0.0013687023,0.0013882285,5.326499e-06,0.001516569,0.0013687023,0.0012208356,0.00020858504,0.00020930411,0.00020572556,1.19261605e-08,0.03366741,0.6775043,6.958353e-05,6.974349e-05,6.881184e-05,-4.6301565e-08,0.074397355,0.73042774,0.0010583043,0.0010853059,0.0010474719,0.0003183885,0.0003232712,0.00031535013
1.3499704e-05,0.0002228439,-4.894012e-07,0.0013993595,0.0014289931,0.0013828966,0.015548696,-1.9755664e-05,0.0013875061,0.00129449,0.0013018983,4.6867794e-06,0.0014367715,0.00129449,0.0011522083,0.00019701138,0.00019705025,0.00019498181,4.0828375e-08,0.035650413,0.672723,6.563095e-05,6.5820605e-05,6.5264154e-05,3.1609062e-08,0.06698823,0.7358151,0.0010026098,0.001006353,0.0009832797,0.00030237163,0.00030374993,0.00029900263
5.1133165e-06,0.00021360272,-5.5241964e-07,0.0012691983,0.0013452893,0.0012631109,0.021719543,-2.4349127e-05,0.0012880688,0.0012037599,0.0012015786,4.0411364e-06,0.0013347355,0.0012037599,0.0010727843,0.00018272802,0.00018481778,0.00018233478,2.0696758e-08,0.02972091,0.67661476,6.1240484e-05,6.164225e-05,6.111144e-05,5.7220447e-08,0.0648665,0.7325386,0.000954907,0.00095692615,0.00094399496,0.00028529568,0.00028573943,0.00028196108
0.00013412788,7.884986e-05,-3.80023e-07,0.0012765601,0.0012824977,0.001232029,0.015206859,3.859368e-05,0.0012682477,0.0011851229,0.0011707244,4.0820237e-06,0.0013083541,0.0011851229,0.0010618917,0.0001798804,0.0001798804,0.00017821671,5.521865e-08,0.030485801,0.74895674,6.0732797e-05,6.0732797e-05,5.9926482e-05,9.915607e-08,0.06299634,0.6587247,0.00093735085,0.00093768624,0.0009273693,0.00027913382,0.00027936243,0.00027754912
9.8884906e-05,0.00015752846,-4.5275502e-07,0.0015430629,0.0015430629,0.0014965204,0.010586986,3.580192e-06,0.001528026,0.0014422804,0.001410894,4.905145e-06,0.0015824352,0.0014422804,0.0013021255,0.00021554403,0.00021607461,0.00021468909,-4.5826457e-08,0.032336224,0.6039705,7.2432296e-05,7.292278e-05,7.2321316e-05,-7.876423e-08,0.08258937,0.7919703,0.0011111033,0.0011310579,0.0011106558,0.00033420738,0.00033619863,0.0003341021
8.790752e-05,0.00016155603,-5.0238873e-07,0.0014674327,0.0015055028,0.0014605109,0.022934103,-2.4226483e-05,0.001472278,0.0014018482,0.0013636627,4.0929212e-06,0.0015358083,0.0014018482,0.001267888,0.00020777047,0.00021068942,0.00020769087,-1.9381186e-08,0.02601426,0.59731764,6.963107e-05,7.024988e-05,6.963107e-05,-3.8070187e-08,0.09270596,0.7958593,0.001081927,0.0010851803,0.0010713539,0.00032615906,0.00032626634,0.00032326713
0.00014853933,0.00010424303,-5.590341e-07,0.0014637343,0.001488188,0.0014532541,0.007449255,-1.7466997e-05,0.0014819,0.0014226869,0.0013761083,4.131324e-06,0.0015504302,0.0014226869,0.0012949435,0.00020876204,0.00020972273,0.0002079383,-3.2139273e-08,0.040633123,0.688674,7.0064314e-05,7.040807e-05,6.96479e-05,-2.1659076e-08,0.075567886,0.71992254,0.0010768948,0.0010925299,0.0010765434,0.00032621154,0.00032909916,0.0003261158
0.000119508084,0.00015174678,-6.000304e-07,0.001570699,0.0015856938,0.001559453,0.0136387665,0.0,0.0015916917,0.0015343368,0.0014759823,4.0427e-06,0.001662936,0.0015343368,0.0014057377,0.00022412563,0.00022434382,0.00022289682,3.7486854e-09,0.032454167,0.6187624,7.5237615e-05,7.5531505e-05,7.4914475e-05,5.2481592e-09,0.084368356,0.7802242,0.0011424223,0.0011484134,0.0011319042,0.00034743486,0.0003494127,0.00034536785
0.00010606053,0.00013028219,-4.4728844e-07,0.0014156804,0.0014321802,0.0013925807,0.009759483,3.2999542e-05,0.0014005007,0.0013590861,0.0012989719,4.2899405e-06,0.0014651226,0.0013590861,0.0012530497,0.00019842031,0.00019919843,0.00019731284,3.761948e-08,0.026586082,0.5625969,6.651784e-05,6.7076195e-05,6.645448e-05,2.8379608e-08,0.0882351,0.82150877,0.0010273141,0.0010279859,0.0009936314,0.0003108458,0.0003110273,0.0003043363
0.0001401445,9.031677e-05,-4.809794e-07,0.0013528327,0.0013720217,0.001343238,0.043305613,-1.9189116e-05,0.001352193,0.0013237292,0.0012588593,4.1996377e-06,0.001417647,0.0013237292,0.0012298113,0.00019302523,0.00019302523,0.00019087989,2.4306212e-08,0.028900342,0.74517745,6.404431e-05,6.4306565e-05,6.370339e-05,-4.1576413e-08,0.07005613,0.66111493,0.0009709974,0.000999957,0.0009670988,0.0002986255,0.00030267567,0.00029755218
0.0002173512,4.4727283e-05,-5.3325465e-07,0.0015566848,0.0015786099,0.0015274513,0.012615798,1.0962569e-05,0.0015464531,0.0015201429,0.0014386545,4.8722527e-06,0.0016164916,0.0015201429,0.0014237942,0.00021654728,0.00021934859,0.00021647933,-1.3228167e-07,0.027595345,0.63007766,7.239023e-05,7.343094e-05,7.239023e-05,-7.819966e-08,0.07380155,0.7724051,0.0011086578,0.0011173621,0.0010933606,0.0003376939,0.00034106016,0.00033620154
0.0002030716,2.9019782e-05,-4.4619773e-07,0.0014810787,0.0014977952,0.0014275861,0.025645463,5.6835976e-05,0.0014309293,0.0013974964,0.001317703,4.479363e-06,0.0014915374,0.0013974964,0.0013034553,0.00019892793,0.00019956515,0.00019764877,2.7415e-08,0.02748053,0.6090477,6.663851e-05,6.6685316e-05,6.569102e-05,4.0788173e-08,0.091727786,0.7869006,0.0010017134,0.001003476,0.0009936293,0.00030544456,0.00030677384,0.00030297588
0.00015626583,8.731043e-05,-4.6379648e-07,0.0015874624,0.0016016361,0.0015591148,0.016104735,1.7717213e-05,0.0015371455,0.0014900176,0.0013986559,4.8137335e-06,0.0015943057,0.0014900176,0.0013857295,0.00021150667,0.00021266255,0.00021095177,2.2678034e-08,0.03272405,0.6261723,7.0878064e-05,7.12395e-05,7.080153e-05,2.4804098e-08,0.08380235,0.77429354,0.0010872055,0.0010877702,0.001064098,0.0003294856,0.00032962096,0.00032480332
8.864725e-05,0.00013287201,-3.5270733e-07,0.0015290827,0.0015521507,0.0014862419,0.02364634,5.2726988e-05,0.0014526285,0.001394464,0.0013043338,4.327341e-06,0.0015085504,0.001394464,0.0012803777,0.00019760558,0.00019777233,0.000196468,3.0318017e-08,0.031889215,0.61424476,6.612689e-05,6.639778e-05,6.600628e-05,2.1090795e-08,0.09463459,0.7823999,0.001023028,0.001023297,0.0010086052,0.00030954432,0.00030961746,0.000306181
0.0002041816,3.679725e-05,-3.7204174e-07,0.0016745622,0.0016889361,0.0016565948,0.011356766,7.1869626e-06,0.0016149104,0.0015326197,0.0014268517,4.8639035e-06,0.0016672771,0.0015326197,0.0013979624,0.00021650222,0.00021746095,0.0002162902,3.449742e-08,0.038633373,0.6168909,7.2402894e-05,7.265875e-05,7.2272815e-05,2.9466547e-08,0.08881389,0.780967,0.0011250018,0.001128208,0.0011160569,0.00033964077,0.00034071523,0.00033807184
0.000235266,1.827383e-05,-3.8253089e-07,0.001804445,0.0018120911,0.0017471005,0.015060235,2.2937862e-05,0.0017532172,0.0016457916,0.0015232651,5.6379254e-06,0.0017946522,0.0016457916,0.001496931,0.00022934421,0.00023070214,0.0002293251,-3.28776e-08,0.036346037,0.6331151,7.732812e-05,7.750704e-05,7.698481e-05,2.981922e-08,0.08804537,0.768007,0.0011968494,0.0012002604,0.0011873333,0.0003613317,0.00036247482,0.0003596626
0.0001688145,1.155807e-05,-2.6922598e-07,0.0013419586,0.0013419586,0.0013197316,0.018836543,3.0562205e-05,0.0012963931,0.0012087352,0.0011113066,4.576159e-06,0.0013228921,0.0012087352,0.0010945782,0.00016782762,0.00016783041,0.0001662334,3.8341675e-08,0.033732116,0.67219585,5.7092417e-05,5.7092973e-05,5.6367266e-05,8.835256e-08,0.07150144,0.7358877,0.00088192854,0.00088193634,0.00087223586,0.00026623515,0.00026625182,0.0002630567
0.00019824883,9.172986e-06,-3.1196456e-07,0.0014695498,0.0015069906,0.0014414693,0.019459398,-3.744076e-05,0.001470174,0.0013672118,0.0012526534,4.386624e-06,0.0014981297,0.0013672118,0.0012362939,0.0001867851,0.00018768554,0.00018649679,-5.553713e-08,0.03406061,0.68071467,6.415163e-05,6.452604e-05,6.381965e-05,3.744076e-09,0.059339676,0.7290723,0.0009847993,0.0009922719,0.0009832612,0.00029867433,0.00029996416,0.00029828056
0.0002459093,7.4676376e-07,-3.7181667e-07,0.0017698301,0.0017772977,0.001710089,0.016594883,1.1201456e-05,0.001766843,0.0016481075,0.0015056625,5.2925975e-06,0.0018072646,0.0016481075,0.0014889505,0.0002223601,0.0002244294,0.00022221748,-3.8831715e-08,0.034428645,0.65173495,7.7213874e-05,7.728034e-05,7.628864e-05,4.3312298e-08,0.06776276,0.7544261,0.0011773641,0.0011815154,0.0011709144,0.00035792834,0.0003587498,0.0003568097
1.5860991e-05,0.00023615253,-3.8238213e-07,0.0018236309,0.0018389554,0.0017853193,0.010362131,7.662315e-06,0.0018205659,0.0016993098,0.0015511079,5.8640157e-06,0.0018716604,0.0016993098,0.0015269592,0.00022900896,0.00023069467,0.00022829253,2.8350565e-08,0.03339436,0.6278414,7.952179e-05,7.966279e-05,7.896551e-05,2.8350565e-08,0.080801405,0.7733251,0.0011987668,0.0012089163,0.0011986879,0.00036519972,0.00036678198,0.00036516675
2.349386e-05,0.00018516455,-4.9412466e-07,0.001459659,0.0015198184,0.0014406613,0.010389226,-4.7494326e-05,0.0014976544,0.0014091566,0.0012860935,4.397623e-06,0.0015523132,0.0014091566,0.0012660001,0.00018929591,0.0001896765,0.00018827258,1.2665153e-09,0.03936007,0.6327177,6.533066e-05,6.594049e-05,6.492348e-05,-3.7362202e-08,0.08385098,0.76873815,0.0010026242,0.0010026242,0.000990674,0.00030374585,0.00030375092,0.00030131475
6.18324e-05,0.00010681993,-6.066051e-07,0.00111451,0.0011704899,0.0011094209,0.011909887,-5.8524496e-05,0.001180668,0.0011341029,0.0010365197,2.913599e-06,0.0012471002,0.0011341029,0.0010211057,0.00015033009,0.0001519703,0.00014945272,-6.005122e-08,0.04006872,0.7851657,5.1380433e-05,5.2372805e-05,5.128985e-05,-1.08906455e-07,0.07635925,0.6131255,0.0007950537,0.0008067291,0.00078943995,0.0002439474,0.00024522375,0.00024296674
8.28129e-05,0.000103307284,-7.353359e-07,0.0011917929,0.0012335613,0.0011667318,0.018066578,-2.7845628e-05,0.0012680899,0.0012426112,0.0011367978,2.7633066e-06,0.0013629851,0.0012426112,0.0011222372,0.000162648,0.00016443066,0.00016236118,-6.293112e-08,0.043775834,0.7405342,5.4594137e-05,5.5858887e-05,5.4567965e-05,-1.6150464e-07,0.08137857,0.66537815,0.00084094744,0.00086802064,0.0008406695,0.0002617812,0.00026718996,0.0002617177
0.00011601983,0.00011574441,-9.638956e-07,0.0014493872,0.001476929,0.0014425018,0.01320347,-2.4099076e-05,0.0015313241,0.0015347668,0.001407845,3.3905626e-06,0.0016865062,0.0015347668,0.0013830274,0.00020345747,0.00020374253,0.00020195714,8.124831e-08,0.0376064,0.7286473,6.852124e-05,6.8649315e-05,6.790293e-05,1.0465884e-07,0.10126521,0.6761701,0.0010383858,0.0010464817,0.0010269559,0.00032334417,0.0003253382,0.00032163726
0.00012846586,0.00011125243,-1.0454565e-06,0.001456793,0.0015026486,0.0014356291,0.011967643,-2.8218752e-05,0.0015245181,0.0015693153,0.0014442711,3.1926327e-06,0.0017313722,0.0015693153,0.0014072586,0.00020647097,0.00020819232,0.00020535491,-6.7019535e-08,0.033679083,0.7335343,6.916275e-05,7.001707e-05,6.888268e-05,-1.0511486e-07,0.089628264,0.67274976,0.0010536812,0.0010702681,0.0010495704,0.00032994986,0.0003321312,0.0003289418
4.9699855e-05,0.00018487519,-1.0283892e-06,0.0014199958,0.0014475685,0.0014165492,0.010943481,-3.4465918e-06,0.0014558404,0.0015313207,0.0014120112,2.5635807e-06,0.0016943864,0.0015313207,0.0013682551,0.00020178966,0.00020290569,0.00020057923,1.3786366e-09,0.039027274,0.7338856,6.685837e-05,6.790682e-05,6.637515e-05,-7.3757064e-08,0.08826598,0.67227584,0.0010300367,0.001030797,0.0010015954,0.00032193167,0.00032211986,0.00031586224
5.6295547e-05,0.00017117892,-8.1971797e-07,0.0014461551,0.0014528971,0.0014124452,0.013351888,5.7306846e-05,0.0014178387,0.0014994168,0.0013831737,2.8894208e-06,0.0016559497,0.0014994168,0.0013428837,0.00020040406,0.00020041081,0.00019890937,1.03826515e-07,0.03502466,0.73456275,6.683529e-05,6.686091e-05,6.59831e-05,1.489978e-07,0.07807889,0.6729737,0.0010216428,0.0010219974,0.0010003509,0.0003177543,0.0003178258,0.00031271132
5.783404e-05,0.00016356904,-8.651179e-07,0.001378868,0.0014540196,0.001378868,0.015695112,-2.2872218e-05,0.0013703726,0.0014538562,0.0013419457,2.1607398e-06,0.0016045492,0.0014538562,0.0013031632,0.0001935702,0.00019488044,0.00019332841,-2.2872218e-08,0.039527833,0.748835,6.42546e-05,6.4993044e-05,6.412782e-05,-5.358634e-08,0.0807158,0.6564305,0.000992549,0.0010010863,0.0009879027,0.00030886318,0.00031033222,0.0003075797
5.8400314e-05,0.0001786896,-9.766877e-07,0.0014547749,0.0014896615,0.0014477975,0.010107999,-1.7443343e-05,0.0014603566,0.0015501899,0.0014344824,2.142647e-06,0.0017149685,0.0015501899,0.0013854114,0.0002038722,0.0002054805,0.00020337054,-9.489179e-08,0.037166044,0.75353414,6.777716e-05,6.821673e-05,6.748411e-05,-8.4425785e-08,0.09540308,0.64928967,0.001033121,0.0010647214,0.0010314068,0.00032507622,0.00033101393,0.0003244664
0.00020616814,5.3318032e-05,-1.0870323e-06,0.0015888468,0.0016155822,0.0015735694,0.014065343,-3.8193434e-06,0.0016010687,0.0016957883,0.0015724236,2.0662021e-06,0.0018789577,0.0016957883,0.0015126191,0.00022076568,0.00022302443,0.00021968709,-8.326168e-08,0.045317348,0.79415697,7.317098e-05,7.423352e-05,7.2935705e-05,-1.06177744e-07,0.08492295,0.59985214,0.0011376869,0.001137987,0.0011220794,0.0003561805,0.00035635463,0.0003525063
0.00023602557,3.227963e-05,-1.1401405e-06,0.0015448108,0.0016293527,0.001540968,0.024923563,-5.379938e-05,0.0016032215,0.0017015976,0.001583239,1.3526702e-06,0.001896873,0.0017015976,0.0015063222,0.00022013477,0.00022309758,0.00021959831,-6.8402066e-08,0.042581517,0.771711,7.25477e-05,7.448678e-05,7.240705e-05,-1.1221014e-07,0.08225818,0.62867534,0.0011446779,0.00114498,0.0011289746,0.00035836923,0.00035854444,0.00035467243
0.00026559219,6.507249e-06,-1.1642326e-06,0.0016709974,0.0016830477,0.0016308292,0.02172401,5.6235487e-05,0.0016653738,0.0017732254,0.0016566706,2.2772526e-06,0.0019826628,0.0017732254,0.0015637879,0.00022833857,0.00023070931,0.00022752717,-6.185903e-08,0.037262358,0.77517134,7.5026175e-05,7.5902644e-05,7.464458e-05,-8.515659e-08,0.09837611,0.6225272,0.0011654323,0.001184202,0.0011635075,0.00036770856,0.00037213755,0.00036703298
0.0002923895,6.1858327e-06,-1.2647807e-06,0.0017904065,0.0018296125,0.0017512005,0.028486805,-2.1781101e-05,0.0017965053,0.0019149944,0.0017988285,2.228764e-06,0.0021488452,0.0019149944,0.0016811437,0.0002494093,0.00024941104,0.00024664658,6.2729576e-08,0.03447243,0.7729693,8.352617e-05,8.352617e-05,8.137158e-05,2.3175093e-07,0.09094124,0.62626827,0.0012493866,0.0012771471,0.0012486365,0.000394914,0.00040177855,0.00039469101
0.000256297,5.137854e-06,-1.08417e-06,0.0014929561,0.0015227407,0.0014706176,0.06312725,-3.7230824e-05,0.0015234854,0.0016249394,0.0015383777,1.6848986e-06,0.0018295731,0.0016249394,0.0014203057,0.00021104592,0.00021206305,0.00020976667,-7.371703e-08,0.039669666,0.79808795,7.0206166e-05,7.1362556e-05,6.980631e-05,-1.2286172e-07,0.08406057,0.59195,0.0010539317,0.0010902698,0.0010529459,0.00033379148,0.0003426807,0.00033343557
0.00020175957,6.313122e-05,-1.1738476e-06,0.0017613285,0.0017735317,0.0016270933,0.035955183,0.00013016746,0.0016783468,0.0017686505,0.0016851263,3.3281456e-06,0.001985344,0.0017686505,0.0015519568,0.00022714223,0.00023007995,0.00022622128,-1.2121845e-07,0.03856154,0.75696373,7.447206e-05,7.607719e-05,7.411573e-05,-2.3674208e-07,0.08452042,0.64579463,0.0011201659,0.0011529356,0.0011197851,0.00035779295,0.00036565016,0.0003575814
0.00020466435,1.640569e-05,-9.829067e-07,0.0014643094,0.001501595,0.0014270238,0.028461767,-3.3896051e-06,0.0014188887,0.0014670211,0.001407138,3.2355322e-06,0.001638075,0.0014670211,0.0012959671,0.00018442095,0.00018911422,0.00018330917,-1.7354778e-07,0.043384165,0.79323167,6.0297007e-05,6.257686e-05,5.987195e-05,-1.9252957e-07,0.08721644,0.6003853,0.0009392684,0.00094072457,0.00088771386,0.00029897198,0.00029946145,0.0002862603
0.00025227168,7.5681505e-06,-1.1492923e-06,0.0016831252,0.0017264844,0.0016634164,0.024584979,-1.9708725e-05,0.0016586863,0.0016949504,0.0016389777,3.9107076e-06,0.001872022,0.0016949504,0.0015178787,0.00021358267,0.000216334,0.0002134928,-3.232231e-08,0.037261397,0.707837,6.953948e-05,7.098137e-05,6.950716e-05,-6.5432964e-08,0.088057324,0.69942135,0.0010673694,0.0010864727,0.0010575023,0.00034344033,0.00034774153,0.00033797388
0.00015156026,4.269303e-06,-6.55068e-07,0.0008916618,0.00096504047,0.0008916618,0.011712301,-5.7813482e-05,0.0009312418,0.0009483635,0.00092531217,1.9189933e-06,0.0010427289,0.0009483635,0.00085399806,0.00011627137,0.000121090794,0.00011627137,-1.5565169e-07,0.02169015,0.913846,3.776688e-05,3.935764e-05,3.768283e-05,-1.6588022e-07,0.052247778,0.4019189,0.00060224393,0.0006227246,0.0005955763,0.0001934497,0.00019804365,0.00019144267
0.0002032019,4.420065e-06,-8.887624e-07,0.0012412511,0.0012533609,0.001198867,0.01580258,2.7246977e-05,0.0012733421,0.0012815162,0.0012610304,2.9656574e-06,0.0013932956,0.0012815162,0.0011697367,0.00016126214,0.00016158003,0.00015691413,1.1322633e-07,0.026289517,0.8327316,5.285126e-05,5.285126e-05,5.0591578e-05,1.6832577e-07,0.062250745,0.5492953,0.00080849533,0.00083350984,0.00080667157,0.00026196512,0.00026815507,0.00026093522
0.00016830486,5.458536e-05,-9.422847e-07,0.00129416,0.0013742441,0.0012909566,0.017481219,-1.9220199e-05,0.0013287563,0.0013444528,0.0013353233,3.034768e-06,0.0014367654,0.0013444528,0.0012521404,0.0001734828,0.00017524592,0.00017315989,1.0699243e-07,0.027914776,0.79908204,5.7122426e-05,5.7556164e-05,5.6829e-05,1.3774476e-07,0.06919259,0.5963024,0.0009236939,0.0009292851,0.000913898,0.0002940293,0.00029440923,0.00029114244
0.00018728813,4.9192982e-05,-9.967976e-07,0.0013850451,0.0013952794,0.0013645765,0.021218618,6.8228824e-06,0.0013973264,0.0014224005,0.0014239355,2.8387176e-06,0.001498422,0.0014224005,0.0013463788,0.000187647,0.00018775208,0.00018509594,1.07119256e-07,0.036580816,0.77734846,6.160176e-05,6.160176e-05,6.051419e-05,8.596832e-08,0.07186794,0.62350214,0.0009469356,0.0009693876,0.0009450886,0.00030549045,0.00030995536,0.00030500945
0.000216606,3.4674227e-05,-1.0642684e-06,0.0014459584,0.001460346,0.0014387645,0.026061062,-1.4387646e-05,0.0014553104,0.0014932578,0.001503509,3.0600588e-06,0.0015686824,0.0014932578,0.0014178333,0.00019747476,0.00019788048,0.00019559573,-1.3668263e-08,0.030058526,0.8123227,6.470124e-05,6.517316e-05,6.43063e-05,-2.7336526e-08,0.06488648,0.57820046,0.0010141858,0.0010231602,0.0009963725,0.00032376015,0.0003265751,0.00032023303
0.00019273045,3.813979e-05,-9.771867e-07,0.0013040925,0.001333582,0.0013040925,0.028729158,-1.3106457e-05,0.0013237522,0.0013553714,0.0013711539,2.8085265e-06,0.0014253799,0.0013553714,0.001285363,0.00017998245,0.00018216993,0.00017868819,3.2766143e-09,0.036733072,0.77235544,5.866909e-05,5.945351e-05,5.8162525e-05,-3.014485e-08,0.07765117,0.62868404,0.0009184789,0.0009329379,0.0009157547,0.00029383827,0.0002963278,0.00029302566
0.00023459672,4.6903227e-05,-1.190332e-06,0.0016198537,0.0016279126,0.0015916473,0.009595255,1.6117947e-05,0.0016214655,0.0016629692,0.0016892952,3.6146866e-06,0.0017502558,0.0016629692,0.0015756827,0.0002231409,0.00022350595,0.00022190464,6.527769e-08,0.04344786,0.8331021,7.337938e-05,7.337938e-05,7.2600065e-05,1.3700256e-07,0.07176307,0.5466097,0.0011439278,0.0011465083,0.0011230003,0.0003643897,0.00036517787,0.0003598654
0.00011841767,0.0001170143,-9.967627e-07,0.0013298598,0.0013532493,0.0013231771,0.028345328,-1.3365426e-05,0.0013405522,0.0013764717,0.0014030356,3.2352814e-06,0.0014519442,0.0013764717,0.0013009993,0.00018524012,0.00018633208,0.00018456049,7.350984e-09,0.03405584,0.8537937,5.985572e-05,6.114147e-05,5.969066e-05,-1.0892822e-07,0.057396818,0.515518,0.0009683498,0.00096837315,0.0009576909,0.00030654809,0.0003067385,0.00030386294
8.2382125e-05,0.00017938521,-1.1150582e-06,0.0014732298,0.0014880735,0.0014546753,0.009626017,-3.7109064e-06,0.0014821361,0.0015259248,0.001559261,3.086949e-06,0.0016131618,0.0015259248,0.0014386877,0.00020392989,0.0002053393,0.00020299252,-6.4569775e-08,0.035663296,0.81585044,6.512047e-05,6.601109e-05,6.5110085e-05,-1.5140498e-07,0.07611418,0.5720191,0.0010528316,0.0010768723,0.0010478264,0.00033428438,0.00034058106,0.00033281712
