psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.000111463116,1.8480177e-05,-2.7153376e-07,0.010244129,0.010433297,0.010229578,0.38605425,0.000101859245,0.010238309,0.010688673,0.011408963,4.187941e-06,0.0116575975,0.010688673,0.009719748,0.00031540132,0.00031762186,0.00031421686,1.5133372e-07,0.040039413,0.7690328,0.00010755609,0.00010857322,0.00010660443,1.5278886e-07,0.07807351,0.50083447,0.0011125198,0.0011143605,0.0010903944,0.00040888044,0.00040939558,0.00040262192
2.2678365e-05,0.00013283042,-3.773103e-07,0.011714313,0.011918929,0.011714313,0.4858335,-0.00028987383,0.011987136,0.012475658,0.0133106075,5.080973e-06,0.013660762,0.012475658,0.011290554,0.000366317,0.0003696761,0.00036602712,-1.5175748e-07,0.054865103,0.72112525,0.00012470373,0.00012656233,0.00012448887,-1.8074485e-07,0.08235315,0.48247573,0.0013031875,0.0013079278,0.0012896128,0.00047900967,0.00048032776,0.0004743376
1.7824044e-05,0.0001241429,5.3017228e-08,0.011069669,0.011085304,0.010600615,0.4204176,0.00032833766,0.010941462,0.011385499,0.012154225,6.1921296e-06,0.012432404,0.011385499,0.010338594,0.00033713397,0.00033752798,0.00033109257,5.7849967e-08,0.05499984,0.7622204,0.00011577498,0.00011578436,0.00011233525,1.9543907e-07,0.06880331,0.48307255,0.0011703111,0.0011909057,0.0011652015,0.00043290225,0.0004387279,0.00043077586
2.041466e-05,0.00015301455,-1.243929e-07,0.013355385,0.013527097,0.013279068,0.4535565,-0.00015263297,0.013340122,0.013824731,0.014774554,7.991255e-06,0.015062224,0.013824731,0.012587239,0.00041243527,0.00041272145,0.00040770555,4.7697803e-08,0.05890488,0.74607205,0.00014197729,0.00014197729,0.00013987094,9.5395606e-08,0.08043185,0.4754101,0.0014212094,0.0014467489,0.0014172543,0.0005280681,0.0005337899,0.00052663527
3.240969e-05,7.6822966e-05,-2.168702e-07,0.00829448,0.008402512,0.008234462,0.38121825,-0.0001080323,0.008378505,0.008644384,0.009270172,4.5786883e-06,0.009378443,0.008644384,0.007910326,0.0002528076,0.0002579331,0.00025143797,-3.0849222e-07,0.044829562,0.83973515,8.63058e-05,8.9120644e-05,8.604772e-05,-4.057213e-07,0.058558308,0.37869847,0.0008965036,0.0009027347,0.00089123525,0.00033080447,0.0003335725,0.00033000504
7.395619e-05,2.3836239e-05,-4.5480857e-07,0.0070976657,0.00740626,0.007001895,0.6069048,-0.00025538827,0.0073487973,0.007598865,0.008188032,3.9770057e-06,0.008204343,0.007598865,0.006993387,0.00022320723,0.0002257377,0.00022262409,-4.256471e-08,0.042536404,0.6906237,7.441376e-05,7.76689e-05,7.418284e-05,-2.9156828e-07,0.054678947,0.38651907,0.0007914419,0.00079517055,0.00077256333,0.00029164169,0.00029301443,0.00028639985
7.525116e-05,1.6236363e-05,-4.844071e-07,0.0062903753,0.006416766,0.0061445395,0.5696661,-0.00019444745,0.0066364915,0.006872745,0.00745544,3.5793812e-06,0.007382402,0.006872745,0.006363089,0.00020060172,0.00020087005,0.0001977346,-1.5847468e-07,0.03655758,0.7396544,6.6777146e-05,6.738285e-05,6.535087e-05,-1.7305824e-07,0.053779792,0.35178646,0.00069110515,0.00072292547,0.0006901912,0.00025823596,0.00026664484,0.0002578266
7.9919664e-05,1.3014907e-05,-4.463573e-07,0.0068124905,0.0068226582,0.006395607,0.6315693,0.00023386162,0.00686333,0.0071383715,0.007769798,4.3248065e-06,0.007615699,0.0071383715,0.0066610444,0.00020611851,0.0002101267,0.0002042588,-1.7793819e-07,0.04567399,0.68004,6.7420275e-05,7.060282e-05,6.691594e-05,-3.518092e-07,0.05926033,0.36417064,0.0007441212,0.00074884726,0.0007299065,0.00027509956,0.0002768413,0.0002712632
9.170539e-05,1.4607938e-05,-5.136136e-07,0.007744526,0.007860462,0.007512654,0.49307323,-2.3187204e-05,0.0077514825,0.008091754,0.008821959,4.6049354e-06,0.008598249,0.008091754,0.00758526,0.0002314141,0.00023717727,0.00023114977,-1.773821e-07,0.049540043,0.7373223,7.3004914e-05,7.823015e-05,7.3004914e-05,-5.831582e-07,0.0761804,0.4521018,0.0008309378,0.0008443991,0.0008181605,0.00030823794,0.00031214382,0.0003046984
7.907355e-05,9.441618e-06,-4.0915566e-07,0.0067074825,0.006973028,0.0064812773,0.6000869,0.00013769027,0.0065579903,0.0068402556,0.0074547804,4.445967e-06,0.0072477865,0.0068402556,0.006432725,0.00019814514,0.0001995368,0.00019531854,9.146567e-08,0.043429967,0.6906209,6.335129e-05,6.340145e-05,6.0682065e-05,2.2522192e-07,0.078565866,0.39300922,0.0006933973,0.00071752456,0.00068086165,0.00025976743,0.0002662192,0.00025605864
7.1710914e-05,3.2891716e-05,-4.838471e-07,0.007926555,0.00818225,0.00785682,0.5856505,0.0,0.0077847606,0.008051497,0.008774611,5.5855776e-06,0.008483058,0.008051497,0.007619936,0.00023590101,0.00023599516,0.00023322087,8.600661e-08,0.043355234,0.73771995,7.539176e-05,7.559051e-05,7.419581e-05,8.13576e-08,0.07194546,0.32424632,0.0008323638,0.000832967,0.00081374805,0.00031178904,0.00031211448,0.0003062928
8.205803e-05,3.5410394e-05,-5.3846844e-07,0.008924464,0.00909433,0.0088591315,0.420492,1.3066566e-05,0.008846065,0.00902965,0.009827146,4.9849323e-06,0.009495045,0.00902965,0.008564254,0.0002645274,0.00026841598,0.00026439282,-3.397307e-08,0.04492468,0.7795321,8.590744e-05,8.738004e-05,8.554157e-05,1.7770529e-07,0.076133125,0.45492423,0.0009546302,0.0009628086,0.0009500216,0.00035433128,0.00035759137,0.000353529
5.3087693e-05,3.8803053e-05,-2.4566575e-07,0.0077392906,0.007760611,0.007366184,0.5686227,0.00045838772,0.0073363357,0.0073805754,0.00799851,5.958767e-06,0.007792079,0.0073805754,0.0069690715,0.00022343737,0.00022350451,0.00021799427,3.7630434e-07,0.03965363,0.7246864,7.3624535e-05,7.3624535e-05,7.1059694e-05,5.3833907e-07,0.060146652,0.3818309,0.00079248415,0.00079267815,0.000776754,0.0002921284,0.00029226695,0.0002887683
6.522852e-05,6.627818e-05,-5.2456426e-07,0.01057152,0.010811441,0.010511539,0.5082406,-0.00031489632,0.010430566,0.010383331,0.011219057,7.783152e-06,0.01096397,0.010383331,0.0098026935,0.00031143546,0.0003119708,0.00030779914,-1.3645509e-07,0.054177463,0.73735017,0.00010375684,0.00010395927,0.00010198292,2.849062e-08,0.066353604,0.43549728,0.0011031854,0.0011196109,0.0010944417,0.0004083246,0.00041334642,0.00040493268
9.623841e-05,3.8037084e-05,-5.818178e-07,0.010708433,0.010784812,0.010555673,0.4009732,-6.1103754e-05,0.010683991,0.010569422,0.011405525,7.5272737e-06,0.01114837,0.010569422,0.009990473,0.00031920907,0.00031966582,0.00031599653,9.3183225e-08,0.048243854,0.7857275,0.00010564074,0.00010626706,0.00010438201,-9.1655625e-09,0.0782157,0.460835,0.0011195506,0.0011226638,0.0011084037,0.00041830254,0.00041921297,0.00041519082
7.650512e-05,2.7043672e-05,-4.1996094e-07,0.008397772,0.008575691,0.008314743,0.44718358,8.302881e-05,0.008357443,0.008209771,0.008836441,6.5628287e-06,0.008663502,0.008209771,0.007756039,0.0002465588,0.00024999146,0.00024582222,-6.167855e-08,0.057553794,0.76528883,8.093767e-05,8.305847e-05,8.0360034e-05,-1.5775476e-07,0.07111893,0.45316178,0.00087488175,0.0008778091,0.00086834974,0.00032683107,0.00032699358,0.00032465215
8.107264e-05,2.627005e-05,-3.5159107e-07,0.009163094,0.009213371,0.009125385,0.4940993,0.00026395745,0.008972039,0.008724422,0.009349541,6.9546436e-06,0.009245524,0.008724422,0.00820332,0.00026303105,0.00026658192,0.00026299714,8.4214996e-08,0.04123204,0.7525947,8.7190165e-05,8.7640154e-05,8.690359e-05,2.0865207e-07,0.09394019,0.42215392,0.000951598,0.00095187203,0.0009346444,0.00035368913,0.0003538475,0.00034869154
9.938733e-05,2.0834737e-05,-3.9537971e-07,0.010262516,0.010361059,0.010121741,0.4807399,0.0,0.010056985,0.00977473,0.010459367,8.1187845e-06,0.010369213,0.00977473,0.009180247,0.00029366987,0.00029589832,0.00029316024,-4.364033e-08,0.041961163,0.7405678,9.675342e-05,9.785429e-05,9.58229e-05,-1.2951324e-07,0.11146261,0.45315683,0.001060163,0.0010652365,0.0010557736,0.00039513223,0.00039624717,0.00039346542
9.263097e-05,2.4766892e-05,-3.4136932e-07,0.010424483,0.010424483,0.010046683,0.46573412,0.0002238815,0.01010825,0.009745142,0.010394866,8.923848e-06,0.0104109,0.009745142,0.009079385,0.0002911075,0.00029205903,0.00028901984,-3.7780005e-08,0.041352175,0.7756042,9.386512e-05,9.5502255e-05,9.3768576e-05,-3.3582228e-07,0.08035108,0.41527125,0.0010364174,0.0010458541,0.0010283829,0.00038913544,0.0003909671,0.0003867889
5.947843e-05,4.635638e-05,-3.876258e-07,0.008817524,0.008891105,0.008572252,0.5801819,-0.00031885342,0.008903368,0.00855447,0.009103266,7.742167e-06,0.009150308,0.00855447,0.007958632,0.00025400723,0.00025410534,0.00024920236,-5.395981e-08,0.04702119,0.7193028,8.2270315e-05,8.240276e-05,7.9859296e-05,0.0,0.06648683,0.37238708,0.0008830854,0.0009039605,0.0008822147,0.00033433252,0.00034043612,0.000333815
9.83788e-05,2.7367454e-05,-5.8757087e-07,0.010140362,0.010385228,0.0101115545,0.40091547,-0.00021605885,0.010445725,0.010047456,0.010678829,9.3289655e-06,0.010747285,0.010047456,0.009347629,0.00029788035,0.0002988987,0.0002968447,-2.1605885e-08,0.048835926,0.8011416,9.673098e-05,9.798844e-05,9.5898446e-05,1.5844316e-08,0.06616759,0.43558097,0.0010372092,0.0010542404,0.0010346136,0.00039210072,0.00039677048,0.00039106363
0.000107629414,3.8136408e-05,-6.211693e-07,0.012169751,0.012169751,0.011932458,0.26520008,0.0002372932,0.012254499,0.011849405,0.012557895,1.0685564e-05,0.012681894,0.011849405,0.011016917,0.00035391605,0.00035400927,0.00034894474,1.644103e-07,0.059500083,0.8184275,0.000115490606,0.000115490606,0.00011299055,2.474629e-07,0.11321123,0.49211118,0.0012095835,0.0012348687,0.0012036138,0.0004579047,0.00046556926,0.0004552216
8.580017e-05,4.9959595e-05,-6.6142934e-07,0.010876297,0.011310728,0.010860781,0.44909534,-0.00026376185,0.011130749,0.010841387,0.011483983,9.044154e-06,0.011600969,0.010841387,0.010081805,0.00032464426,0.00032630598,0.00032373506,3.2582342e-08,0.046795227,0.75058097,0.0001070842,0.00010745967,0.00010595002,2.0014868e-07,0.10226853,0.47031572,0.0011262676,0.0011286306,0.0010973051,0.0004236015,0.00042440518,0.0004143776
0.00010873784,3.212344e-05,-7.1242795e-07,0.0112110805,0.0113235125,0.011066524,0.37001014,-4.8185157e-05,0.011371697,0.011221521,0.011875233,8.714337e-06,0.012007808,0.011221521,0.010435232,0.00033738607,0.00033912552,0.00033558876,6.26407e-08,0.043880295,0.7555041,0.00011277415,0.00011279503,0.00011117922,2.7786774e-07,0.07860654,0.53201956,0.0011641326,0.0011684676,0.0011518984,0.00043949203,0.00044117527,0.00043561953
0.000108335546,2.201471e-05,-7.4755764e-07,0.009776269,0.009877653,0.009703852,0.4816533,-0.00033311732,0.010126767,0.010107214,0.010681963,7.0014353e-06,0.010830529,0.010107214,0.009383899,0.0003016276,0.00030263563,0.00030048194,-1.245569e-07,0.040797457,0.73050094,0.00010005251,0.00010109096,9.9868565e-05,-2.3318212e-07,0.0704895,0.47626433,0.0010179601,0.0010462954,0.0010154864,0.00038970815,0.00039585342,0.00038831198
0.000113311056,1.5425298e-05,-7.247098e-07,0.009817408,0.009846241,0.009529085,0.44698703,8.649699e-05,0.010013469,0.010070412,0.010604291,7.141341e-06,0.010770538,0.010070412,0.009370287,0.0002993589,0.0002994944,0.00029549678,-4.1806878e-08,0.03862148,0.74267006,0.000100296136,0.000100296136,9.754986e-05,1.0235477e-07,0.08272976,0.4892858,0.0009959869,0.0010083747,0.0009847336,0.00038085922,0.00038483087,0.00037936427
0.00014154051,1.7534394e-05,-8.728378e-07,0.012527149,0.012599456,0.012292152,0.35541058,0.00021692032,0.012465688,0.012669051,0.013261364,7.4261015e-06,0.013438556,0.012669051,0.011899546,0.00037417852,0.00037631157,0.00037350063,-5.784542e-08,0.043835804,0.750679,0.00012516123,0.00012661096,0.00012474004,-8.676813e-08,0.092772305,0.54606676,0.0012603523,0.001270779,0.0012566231,0.0004790197,0.0004827797,0.00047899986
0.00015402141,1.9080559e-05,-9.498038e-07,0.013631781,0.013710463,0.013454745,0.29489613,0.0,0.013533427,0.013808817,0.014389758,9.115681e-06,0.014602694,0.013808817,0.013014941,0.00040472028,0.00040834557,0.00040284763,-1.1802408e-07,0.044692177,0.7424161,0.00013436255,0.00013685875,0.00013419535,-2.6555418e-07,0.11387356,0.587515,0.0013714889,0.001382835,0.0013674309,0.0005212592,0.00052535074,0.0005212376
0.00013576646,1.4080772e-05,-7.977902e-07,0.012325021,0.012394556,0.011994732,0.4105616,0.0002781387,0.011998208,0.012238972,0.012680228,9.086918e-06,0.01288722,0.012238972,0.011590725,0.00036210532,0.0003622687,0.0003581331,2.155575e-07,0.041322894,0.77919066,0.00012087908,0.00012126326,0.00011908857,3.1290602e-07,0.08179329,0.46318874,0.0012062493,0.0012147517,0.0012028039,0.00045763553,0.00046024134,0.00045738
0.00013748693,1.0827095e-05,-7.914448e-07,0.012167593,0.012236336,0.011978549,0.39420304,-1.7185866e-05,0.011975111,0.012122051,0.012502718,8.592933e-06,0.012739238,0.012122051,0.011504863,0.0003608035,0.00036129676,0.00035737836,1.3576835e-07,0.041110482,0.78275585,0.0001204162,0.00012066712,0.000119128985,1.3061258e-07,0.08959886,0.46994063,0.0012170773,0.0012174348,0.0012035469,0.00045945554,0.00045961022,0.0004554203
0.00012759678,9.505316e-06,-7.246321e-07,0.0115835965,0.011599707,0.011390269,0.39342198,0.00017721775,0.011348381,0.01139349,0.01169127,7.551893e-06,0.011952567,0.01139349,0.010834414,0.0003396491,0.00033971836,0.00033740973,6.7664956e-08,0.04834436,0.77234447,0.00011279427,0.00011329692,0.000112571935,-1.2888564e-08,0.106086895,0.4836556,0.001141073,0.0011446882,0.0011300629,0.00043211647,0.0004321745,0.0004278826
0.00011491583,5.7881434e-06,-6.4064056e-07,0.010093958,0.010404541,0.010051605,0.46165076,-5.6469693e-05,0.01000643,0.01000643,0.010218426,6.456139e-06,0.0104723135,0.01000643,0.009540546,0.00029845646,0.00030165265,0.00029772232,3.9528786e-08,0.04337296,0.74881047,9.818385e-05,0.000100297235,9.807516e-05,-9.3175e-08,0.094256386,0.4631149,0.0010293847,0.0010295428,0.0010010636,0.00038735245,0.0003873821,0.00037896528
9.41222e-05,4.257909e-06,-5.2215466e-07,0.007798697,0.008022797,0.0077090566,0.4669195,-0.00021289547,0.007948844,0.007925314,0.008085359,3.958661e-06,0.008289027,0.007925314,0.0075616003,0.00023495368,0.0002378076,0.00023461417,-9.18812e-08,0.04788523,0.8198436,7.7960074e-05,7.849232e-05,7.762841e-05,4.4820094e-09,0.06027317,0.32148033,0.0008149504,0.0008202033,0.0008087439,0.00030676668,0.00030855834,0.00030510608
0.000120293684,4.1629078e-06,-6.615111e-07,0.010120172,0.010206302,0.010019688,0.39623562,0.0001291937,0.01017185,0.010153188,0.01033406,6.5075337e-06,0.010619145,0.010153188,0.009687232,0.00030603545,0.00030671153,0.00030340423,2.3972606e-07,0.06267157,0.79974425,0.00010184196,0.00010186923,0.00010086439,2.8279064e-07,0.07883112,0.43855473,0.0010522883,0.0010526114,0.0010415423,0.00039621838,0.00039632028,0.00039228372
5.910071e-05,6.513712e-05,-6.5737765e-07,0.00968634,0.009882874,0.009602111,0.45231837,-0.0002105726,0.009896912,0.009921479,0.010077536,6.363972e-06,0.0103879925,0.009921479,0.009454966,0.00029681614,0.00029886427,0.00029556672,-1.1511302e-07,0.07124626,0.7776519,9.9478704e-05,9.991951e-05,9.887085e-05,-1.6845808e-08,0.09209898,0.41979262,0.0010446521,0.0010509692,0.0010377327,0.00039171698,0.00039309412,0.00038933186
5.769703e-05,7.997149e-05,-8.140513e-07,0.010549431,0.010642241,0.010394746,0.46543562,-0.00012374698,0.010790737,0.010912164,0.011073808,5.80064e-06,0.011452404,0.010912164,0.010371923,0.00032503848,0.00032602533,0.00032275845,-9.5903914e-08,0.07621515,0.7429138,0.00010845186,0.00010869471,0.00010748663,-1.6396474e-07,0.098913595,0.46346834,0.0011072927,0.0011479249,0.0011060056,0.00041765536,0.00043093803,0.00041720984
9.2081835e-05,2.7598013e-05,-9.406332e-07,0.008757062,0.009048964,0.008717257,0.51776457,-0.00029190205,0.009109998,0.009314329,0.009470453,4.8086367e-06,0.009823803,0.009314329,0.008804856,0.00027447948,0.00027791996,0.0002738572,-2.0565827e-07,0.07130504,0.74388015,9.000933e-05,9.281689e-05,8.983817e-05,-4.2989214e-07,0.08453948,0.40690604,0.00094980025,0.0009846532,0.0009486963,0.00035825142,0.00036964487,0.00035786926
7.094077e-05,8.078422e-05,-1.1597817e-06,0.011336946,0.011438775,0.011303003,0.4396856,0.0001357718,0.011557575,0.011862213,0.012087934,6.8326717e-06,0.0125244465,0.011862213,0.011199979,0.0003522871,0.00035416757,0.00035056623,5.770302e-08,0.06306448,0.7329641,0.00011631062,0.000116731506,0.000115283845,1.7310904e-07,0.10196361,0.5038159,0.0012199538,0.0012201676,0.0011853456,0.00045754248,0.00045757642,0.00044491232
3.208739e-05,0.000121863806,-1.3317172e-06,0.011179383,0.011247654,0.011042841,0.37652913,-0.00022188088,0.011452467,0.011852706,0.012125221,7.3486194e-06,0.012492187,0.011852706,0.011213225,0.00035053596,0.00035189968,0.0003487302,-1.8091825e-07,0.05874109,0.801763,0.00011442056,0.0001160932,0.000113884635,-3.7207718e-07,0.0844989,0.45121115,0.0011894949,0.0012297953,0.001185402,0.0004494078,0.00046228713,0.00044771124
6.372954e-05,7.4274714e-05,-1.3003828e-06,0.009918578,0.010178387,0.009903295,0.3755507,-9.169718e-05,0.010129482,0.010559694,0.010827399,5.943336e-06,0.011179996,0.010559694,0.009939393,0.0003137526,0.00031497065,0.0003128662,-6.113145e-09,0.041864805,0.7672488,0.00010102126,0.00010294689,0.00010102126,-2.1396008e-07,0.0866251,0.5099641,0.0010729365,0.0010770782,0.0010513067,0.00040311913,0.00040461533,0.0003947915
6.396689e-05,6.526644e-05,-1.0871312e-06,0.009558935,0.009558935,0.009371221,0.41901562,0.00018771322,0.009512728,0.009946635,0.010208471,5.6762087e-06,0.010552974,0.009946635,0.009340295,0.00030071224,0.0003010299,0.0002976164,2.079285e-07,0.06600676,0.81049496,9.768018e-05,9.7752374e-05,9.5987874e-05,3.378838e-07,0.07574171,0.39568213,0.0010153595,0.0010295103,0.0010083101,0.00038073727,0.0003861622,0.00037850204
9.942853e-06,8.425259e-05,-8.401822e-07,0.006855335,0.006949531,0.006782072,0.42516926,-7.326312e-05,0.0068846405,0.0071766465,0.0073837023,3.9248102e-06,0.007618566,0.0071766465,0.0067347265,0.00021932363,0.00022025302,0.00021815352,6.4890195e-08,0.03975247,0.83121884,7.13562e-05,7.13562e-05,7.05189e-05,8.163605e-08,0.057906337,0.35060132,0.00074292056,0.00075327995,0.0007427374,0.00027746527,0.00028106247,0.00027738046
3.3957072e-06,9.904146e-05,-1.4347102e-06,0.006995157,0.007391323,0.0069272425,0.635866,-0.0004188039,0.0073324637,0.0077144806,0.007955387,2.6825433e-06,0.008289838,0.0077144806,0.007139124,0.00023423361,0.00023720598,0.00023333036,-1.414878e-07,0.050736167,0.65471965,7.542319e-05,7.707236e-05,7.50938e-05,-2.5580994e-07,0.059104208,0.4005489,0.00080029236,0.00080983544,0.00079627294,0.00030001526,0.00030223944,0.00029851322
3.5906273e-06,0.00013769275,-1.8935538e-06,0.009710305,0.00975714,0.009522968,0.39126706,6.2445695e-05,0.010010044,0.010580642,0.0109332,3.991557e-06,0.011461153,0.010580642,0.009700132,0.00032332665,0.0003240822,0.0003224555,1.2489138e-08,0.06939621,0.74380267,0.000103332015,0.000103936174,0.00010191762,-1.0459654e-07,0.08588219,0.5296436,0.001078854,0.0010970412,0.0010770306,0.00040588918,0.00041137193,0.00040493536
2.4005137e-06,0.00012539154,-1.926474e-06,0.008627729,0.008740694,0.008585366,0.43748742,-0.00015532736,0.008946856,0.009525097,0.009849401,2.7278566e-06,0.010421486,0.009525097,0.008628708,0.00029118374,0.00029290645,0.00029007526,-6.0718875e-08,0.06065251,0.7401504,9.3149814e-05,9.392645e-05,9.232234e-05,-4.8010275e-08,0.09543976,0.49721742,0.0009536719,0.0009788179,0.00094749825,0.00035950376,0.00036729695,0.00035732918
7.382758e-05,5.1058327e-05,-2.0466412e-06,0.008321127,0.008417724,0.00823833,0.49150994,-0.00011039638,0.008580559,0.009254666,0.009582866,2.6065811e-06,0.010228929,0.009254666,0.008280404,0.00028687052,0.00028712026,0.00028468604,1.1177633e-07,0.05779209,0.70721215,9.2744e-05,9.2952374e-05,9.124261e-05,2.594315e-07,0.10722593,0.49265653,0.0009361489,0.0009448923,0.0009292215,0.00035135855,0.00035519898,0.00034895053
3.2312757e-05,8.202469e-05,-1.9656425e-06,0.0072827986,0.0073822225,0.0072206585,0.60769224,-0.00021127572,0.007556214,0.008268338,0.008587943,2.3738846e-06,0.009247174,0.008268338,0.0072895014,0.0002560314,0.0002573935,0.00025446544,-1.11851854e-07,0.05232989,0.68143755,8.303509e-05,8.423563e-05,8.256407e-05,-7.3325104e-08,0.07422427,0.39690915,0.00082482415,0.0008536608,0.00081856915,0.00031156457,0.00032129942,0.00030932753
