psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.8537627e-07,4.4268813e-07,-5.6431406e-07,0.16999224,0.17205812,0.16910686,0.035603486,-0.0028036914,0.1732091,0.18429106,0.18939428,2.435501e-06,0.19859321,0.18429106,0.16998892,0.00027960772,0.00028146553,0.00027929046,-1.7559962e-07,0.048513897,0.6654324,9.9598925e-05,0.0001011749,9.947202e-05,-1.6379461e-07,0.08653653,0.5068019,0.0006852266,0.00069982646,0.0006843737,0.00028361994,0.00028928195,0.00028309313
1.109966e-06,3.1713313e-07,-6.3454235e-07,0.18171729,0.18488862,0.18140015,0.032709587,-0.00095139944,0.18415922,0.1969476,0.2031925,2.6956318e-06,0.21364714,0.1969476,0.18024807,0.0002998272,0.0003029557,0.00029952274,-3.3298978e-08,0.046798702,0.62117946,0.00010644574,0.00010818363,0.000106434636,-8.562595e-08,0.09120147,0.5210865,0.0007354302,0.00074257044,0.000725247,0.00030502977,0.00030692937,0.0003014509
9.3160685e-07,4.6580342e-07,-6.1602225e-07,0.17824745,0.1799554,0.17824745,0.022252362,0.00031053563,0.17948958,0.19179456,0.19866258,2.6395528e-06,0.20903108,0.19179456,0.17455804,0.0002975366,0.00029826947,0.00029539547,2.0805886e-07,0.041180283,0.61223835,0.00010651838,0.00010651838,0.00010517065,3.400365e-07,0.113294415,0.54294467,0.00072757254,0.0007320566,0.00071703136,0.0003010146,0.00030236543,0.00029723693
8.7531345e-07,4.3765672e-07,-6.178749e-07,0.16601779,0.16660132,0.16499658,0.030493293,-0.0014588557,0.16791429,0.17930795,0.18637124,1.6209507e-06,0.19652689,0.17930795,0.16208902,0.00027718404,0.0002772526,0.00027455957,-1.2400274e-07,0.04536735,0.640014,9.9667566e-05,9.971133e-05,9.836918e-05,-5.981308e-08,0.081866026,0.55318934,0.00066028687,0.0006877017,0.0006590468,0.00027576459,0.000284525,0.0002752
6.9569296e-07,5.5655437e-07,-6.1185943e-07,0.15750489,0.16028766,0.15639178,0.029144527,-0.00083483156,0.15906323,0.1700065,0.17744114,1.3152404e-06,0.1871311,0.1700065,0.15288188,0.00026142332,0.00026690957,0.00026065527,-1.5444384e-07,0.04346133,0.637087,9.439579e-05,9.649957e-05,9.4131436e-05,-9.739701e-08,0.082902394,0.58014363,0.0006421246,0.00064707093,0.00062203157,0.00026740212,0.00026915944,0.00026143168
9.207587e-07,4.6037934e-07,-7.1025295e-07,0.17279571,0.17386992,0.16696423,0.04913997,-0.00092075864,0.17463723,0.1861774,0.1953364,1.4800689e-06,0.20528017,0.1861774,0.16707464,0.0002882665,0.00028884353,0.00028459885,-3.0691956e-09,0.04249869,0.6322087,0.00010490971,0.000104946535,0.00010311884,1.18164024e-07,0.083233975,0.5414443,0.0006887919,0.00069370726,0.0006782017,0.00028855502,0.0002941333,0.00028510217
8.609229e-07,4.3046145e-07,-4.9114374e-07,0.16802345,0.16802345,0.1618535,0.029736565,0.006456922,0.16400582,0.17322487,0.18238173,4.118017e-06,0.19052108,0.17322487,0.15592866,0.00027113906,0.00027117637,0.00026785608,8.609229e-08,0.048114255,0.65092343,9.775062e-05,9.83174e-05,9.684378e-05,-5.0220503e-08,0.08687774,0.549601,0.0006440306,0.00064862653,0.0006341286,0.0002698032,0.00027501897,0.00026657473
7.60968e-07,3.80484e-07,-5.4622785e-07,0.14433026,0.14712049,0.1435693,0.021186871,-0.004185324,0.14471075,0.15222532,0.16088766,3.326636e-06,0.16738768,0.15222532,0.13706294,0.00023405474,0.00023911645,0.00023210286,-2.9677753e-07,0.05165692,0.67720485,8.4934174e-05,8.695581e-05,8.3670966e-05,-2.1560761e-07,0.09547346,0.5710328,0.00056780264,0.00057713967,0.0005619457,0.00023860532,0.00024115584,0.0002364835
8.749324e-07,4.374662e-07,-6.5537387e-07,0.16492476,0.16842449,0.16404983,0.027757524,-0.0010207545,0.16617884,0.17393656,0.1845913,3.4521142e-06,0.19104035,0.17393656,0.15683278,0.0002683899,0.00027123198,0.0002680268,-3.937196e-08,0.063249156,0.6989229,9.709417e-05,9.8260745e-05,9.642192e-05,-8.311858e-08,0.084298424,0.48358798,0.0006520711,0.000658375,0.0006289875,0.00027113134,0.00027358846,0.0002642719
9.018746e-07,4.509373e-07,-5.265847e-07,0.17556493,0.17556493,0.17210774,0.022175293,0.00556156,0.1723783,0.17836073,0.18994983,6.2906083e-06,0.19466014,0.17836073,0.16206132,0.0002825017,0.0002825017,0.000279512,3.1715922e-07,0.061396617,0.6612462,0.00010085213,0.00010126849,9.962858e-05,1.1574057e-07,0.08299757,0.51645607,0.0006722062,0.00068199006,0.0006661877,0.00028093244,0.00028406797,0.00027792467
8.025302e-07,6.420242e-07,-5.8832774e-07,0.18650803,0.18875511,0.18554498,0.025667002,-0.00096303626,0.18522397,0.18938911,0.20244092,6.420242e-06,0.20491144,0.18938911,0.17386676,0.00030390697,0.0003051573,0.00030219115,1.1877447e-07,0.0506082,0.650041,0.000109373635,0.00010944104,0.000108380096,2.503894e-07,0.0743387,0.49458236,0.0007369122,0.0007369122,0.00072874076,0.00030606898,0.00030638196,0.00030133405
7.648979e-07,6.119183e-07,-6.9732874e-07,0.17393778,0.17699738,0.1737848,0.023313936,-0.0038244897,0.17549817,0.17937621,0.19246872,6.339694e-06,0.19244266,0.17937621,0.16630976,0.00028633035,0.00028823342,0.0002849979,-1.7592652e-07,0.045714125,0.68392044,0.00010385019,0.00010439327,0.000103611535,-5.813224e-08,0.080604024,0.48418343,0.00069123675,0.00070224516,0.0006906691,0.00028715492,0.00029162192,0.0002869851
6.9488493e-07,5.5590795e-07,-4.448889e-07,0.16329795,0.16329795,0.15648809,0.038390584,0.005281125,0.16046283,0.16232511,0.17439526,7.2850835e-06,0.17260115,0.16232511,0.1520491,0.00026376024,0.0002643384,0.00026174786,1.9456778e-07,0.048489764,0.7039768,9.384421e-05,9.5177005e-05,9.35607e-05,-7.3657795e-08,0.08848734,0.5031302,0.000634801,0.0006369607,0.0006258856,0.00026456075,0.00026499157,0.00026110857
7.7026453e-07,3.8513227e-07,-5.506589e-07,0.14699215,0.14994483,0.14622189,0.04055597,-0.0038513227,0.14858404,0.14924517,0.16058518,5.8007577e-06,0.15733905,0.14924517,0.1411513,0.00024480803,0.00024488766,0.00024106457,6.1621165e-08,0.045484893,0.8014065,8.746226e-05,8.749178e-05,8.6354354e-05,1.14255904e-07,0.077265106,0.38142434,0.00057361217,0.00058653724,0.00057138613,0.00024172827,0.00024609824,0.0002404124
2.505675e-07,8.769863e-07,-5.213404e-07,0.14407632,0.14407632,0.13981667,0.05474687,0.00062641874,0.1445524,0.14495957,0.15629356,6.2152485e-06,0.15054305,0.14495957,0.13937607,0.00023955006,0.0002395513,0.00023659586,3.3826613e-08,0.04842906,0.8122965,8.554375e-05,8.566402e-05,8.482587e-05,2.7562425e-08,0.072594166,0.37290347,0.0005646138,0.0005680127,0.00055719947,0.00023720725,0.00023840996,0.0002347379
2.8980807e-07,1.0143283e-06,-4.852513e-07,0.1685234,0.1685234,0.16678454,0.037672006,0.0018837525,0.16721925,0.16735692,0.18036689,7.713523e-06,0.17299849,0.16735692,0.16171534,0.00027891417,0.0002791011,0.00027717967,9.708571e-08,0.06380371,0.74781466,9.933896e-05,9.971572e-05,9.8810066e-05,5.7961614e-08,0.065240726,0.41690832,0.00066858,0.00066858,0.00065370556,0.00028114862,0.00028114862,0.00027444825
5.9858905e-07,7.482363e-07,-5.716779e-07,0.17299223,0.17448871,0.1716454,0.024893522,-0.0010475308,0.1732616,0.17244601,0.18580703,7.7057175e-06,0.17700009,0.17244601,0.16789195,0.00028531745,0.00028732573,0.00028523666,-1.421649e-07,0.061695524,0.6942732,0.00010248742,0.00010280318,0.00010223003,-1.4964726e-08,0.08285939,0.48303142,0.0006914257,0.0006939039,0.0006831966,0.0002902229,0.00029139314,0.00028736764
5.970376e-07,7.462971e-07,-6.3682995e-07,0.1710513,0.17194684,0.16970795,0.026046813,-0.0014925941,0.17194684,0.17178266,0.18484783,7.685746e-06,0.17606503,0.17178266,0.16750029,0.0002822003,0.0002828048,0.00028101815,-1.2537791e-07,0.06098665,0.7187496,0.0001016367,0.000102117316,0.00010100981,-8.5077865e-08,0.07297084,0.4519281,0.00067419733,0.0006850858,0.00067213306,0.00028404515,0.00028885578,0.0002831884
5.6730806e-07,7.091351e-07,-5.418033e-07,0.16395204,0.16466117,0.16281742,0.035167288,0.0014182702,0.16369675,0.16317908,0.17519893,7.717059e-06,0.16718702,0.16317908,0.15917113,0.00027177745,0.00027189517,0.0002690714,1.9146648e-07,0.051881034,0.74512583,9.695579e-05,9.711039e-05,9.6225376e-05,5.5312537e-08,0.07615828,0.436485,0.00063882297,0.00064493285,0.00062750943,0.00027124843,0.00027202565,0.0002655328
6.052442e-07,7.5655527e-07,-5.2399423e-07,0.17612606,0.17688262,0.17491558,0.028460702,0.0012104884,0.17506689,0.17403798,0.18651862,8.61479e-06,0.17818356,0.17403798,0.16989239,0.00029018283,0.00029078353,0.00028905104,1.2104884e-08,0.046265926,0.7250711,0.00010308973,0.000103561826,0.00010292178,-5.144576e-08,0.07740786,0.431038,0.0006823463,0.0006877874,0.00067545107,0.00028982875,0.00029162935,0.00028756968
5.7538495e-07,7.192312e-07,-7.1648145e-07,0.16254625,0.16355318,0.1608201,0.04391079,-0.004890772,0.16548072,0.16529371,0.17683019,6.0710768e-06,0.16942978,0.16529371,0.16115765,0.00026777553,0.00027011015,0.00026739578,-4.2146948e-07,0.055586215,0.686167,9.316777e-05,9.5944e-05,9.316633e-05,-7.0916195e-07,0.07567204,0.5209569,0.00061617827,0.00062855345,0.0006157669,0.00026638308,0.00027066108,0.00026616157
3.278502e-07,6.557004e-07,-5.4448407e-07,0.12349024,0.12578519,0.12261597,0.028001903,0.0,0.12515135,0.12549013,0.13400148,5.2741116e-06,0.12875994,0.12549013,0.12222031,0.00020056563,0.00020295237,0.00019867394,-1.5408958e-07,0.05141784,0.69274426,6.6493485e-05,7.0043e-05,6.49963e-05,-6.622574e-07,0.07990037,0.6062626,0.00046629473,0.00046917767,0.00046005685,0.00019988806,0.00020184643,0.00019781388
4.598237e-07,9.196474e-07,-5.665945e-07,0.17687885,0.1777985,0.1753461,0.028071625,0.0036785896,0.17577527,0.17605117,0.18756975,8.377356e-06,0.18065287,0.17605117,0.17144947,0.0002854279,0.00028579883,0.00028319008,2.2531363e-07,0.043621175,0.6898168,9.524022e-05,9.529539e-05,9.3391725e-05,3.2494208e-07,0.08351962,0.48034212,0.0006648299,0.00066523155,0.0006551185,0.00028582336,0.00028582336,0.0002810136
4.8365666e-07,9.673133e-07,-4.7504727e-07,0.18830365,0.19007705,0.18653025,0.029084047,0.0022570642,0.18527274,0.18541783,0.19703634,8.060944e-06,0.19037427,0.18541783,0.1804614,0.00030442962,0.00030505031,0.0003011746,2.2570643e-07,0.0626042,0.6880672,0.00010236593,0.000102533595,0.00010106005,3.5306937e-07,0.079634875,0.44536602,0.00069928844,0.00069971086,0.00068907364,0.00030063774,0.00030063774,0.0002955787
4.2797208e-07,8.5594417e-07,-2.9043383e-07,0.16904898,0.1713315,0.16676645,0.035102557,0.0024251752,0.164541,0.16444828,0.17414898,7.830979e-06,0.16916923,0.16444828,0.15972732,0.0002687579,0.0002706738,0.0002683428,-3.2811194e-08,0.049163863,0.74015564,8.894544e-05,9.115377e-05,8.8894085e-05,-2.5678324e-07,0.07422363,0.4377688,0.00063282234,0.00063282234,0.0006243428,0.00027041844,0.00027044554,0.00026697468
5.927183e-07,7.408979e-07,-2.8837732e-07,0.17588916,0.17826004,0.17455555,0.032967143,0.00029635915,0.17259958,0.17126596,0.18065809,9.15638e-06,0.17628975,0.17126596,0.16624218,0.0002828511,0.00028304078,0.00028131745,1.9559705e-07,0.049280975,0.70918214,9.460229e-05,9.460229e-05,9.3840645e-05,3.5563102e-07,0.072948515,0.46393102,0.0006718551,0.0006728509,0.000661401,0.0002855154,0.00028608736,0.0002813634
6.673486e-07,8.341858e-07,-3.0234318e-07,0.19853622,0.19937041,0.19586682,0.029505486,0.0005005115,0.19633397,0.19298889,0.20312981,9.048796e-06,0.1990814,0.19298889,0.18689637,0.00031970005,0.00031970005,0.00031736432,6.506649e-08,0.052086227,0.64746314,0.00010753656,0.000107613305,0.000106295294,1.6016367e-07,0.074358486,0.47464222,0.0007486884,0.00075885386,0.0007478926,0.0003199653,0.00032199573,0.00031950817
6.9739036e-07,8.71738e-07,-4.3270427e-07,0.20485842,0.20782234,0.2032893,0.03049322,-0.0026152139,0.20590451,0.20199913,0.21195437,1.0331709e-05,0.20832425,0.20199913,0.19567399,0.00033411276,0.00033494615,0.00033228035,1.7434759e-09,0.04670057,0.6078271,0.00011335035,0.00011352295,0.00011230601,1.5168241e-07,0.092043325,0.49178696,0.00078533654,0.0007868568,0.000776736,0.00033436035,0.00033453468,0.00033163876
6.238003e-07,7.797504e-07,-3.452721e-07,0.18417704,0.18542464,0.18292944,0.02302977,0.00093570043,0.18458252,0.18107364,0.18932599,9.280465e-06,0.18656334,0.18107364,0.17558391,0.00029852276,0.00030091035,0.0002978319,-1.7154509e-08,0.0509662,0.6210467,0.00010016829,0.000102181606,0.00010005133,-1.871401e-07,0.107097626,0.5448005,0.000712787,0.0007137009,0.0007090348,0.00030340088,0.000303588,0.00030011655
8.581732e-07,6.8653856e-07,-4.5190635e-07,0.20115581,0.20235725,0.19926782,0.024111921,-0.0015447118,0.20270051,0.19931932,0.20800403,9.06749e-06,0.20539537,0.19931932,0.19324325,0.00032825643,0.00032930338,0.00032716824,-1.544712e-08,0.048332486,0.61042565,0.000110529276,0.000111114554,0.00010976722,4.4625008e-08,0.10020683,0.4999573,0.0007729704,0.00078232103,0.000772519,0.0003297565,0.0003333797,0.00032944238
6.364152e-07,7.9551904e-07,-3.793745e-07,0.1875834,0.18885623,0.18646967,0.021261837,0.0011137266,0.18764703,0.18490249,0.1924997,9.105942e-06,0.19066748,0.18490249,0.17913751,0.0003052518,0.0003068301,0.00030340938,5.091322e-08,0.048652355,0.6650312,0.00010282402,0.00010350976,0.000102472404,5.7277376e-08,0.09069649,0.481633,0.00072274654,0.0007235469,0.00070414896,0.00030703854,0.0003074013,0.0003008653
9.351795e-07,4.6758976e-07,-4.2570983e-07,0.18267173,0.18500967,0.18267173,0.027641412,-0.0010910428,0.18326402,0.18140924,0.18815553,9.092023e-06,0.186794,0.18140924,0.17602448,0.0002992824,0.00030047318,0.00029880076,1.246906e-08,0.043675534,0.72395444,0.00010120201,0.00010148101,0.00010084821,7.325573e-08,0.07162275,0.40796474,0.00071419816,0.00071419816,0.0007040172,0.0003041983,0.00030421856,0.00030010066
9.223805e-07,4.6119024e-07,-3.951769e-07,0.18109404,0.18355371,0.18078656,0.0443788,0.0009223805,0.18084806,0.17894949,0.18519862,8.799024e-06,0.18429388,0.17894949,0.17360511,0.0002946483,0.00029624556,0.0002946483,-2.7671415e-08,0.042283766,0.70952827,0.000100173595,0.00010036575,9.9627854e-05,5.534283e-08,0.088422,0.43665415,0.0007056933,0.00071005616,0.0007042036,0.00029947388,0.00030176598,0.00029912492
8.56023e-07,4.280115e-07,-2.9413818e-07,0.17077659,0.17220329,0.17063391,0.03372331,0.0027107394,0.16829412,0.16644654,0.17166828,8.577736e-06,0.17164199,0.16644654,0.16125108,0.0002778394,0.00027819892,0.00027710033,2.282728e-07,0.04613279,0.73875725,9.448354e-05,9.44921e-05,9.39685e-05,2.325529e-07,0.07395454,0.43461984,0.0006690676,0.0006690676,0.0006536806,0.00028225218,0.00028225218,0.00027636558
9.857504e-07,2.8164297e-07,-2.0608847e-07,0.17180221,0.17180221,0.16926743,0.030838639,0.0032388943,0.16746491,0.16478227,0.1692064,1.1210132e-05,0.1707417,0.16478227,0.15882282,0.00027575242,0.00027575242,0.00027411888,7.745182e-08,0.05928359,0.7015159,9.4210984e-05,9.422365e-05,9.305343e-05,1.4363792e-07,0.07651747,0.49446943,0.0006623426,0.0006623652,0.0006570632,0.00027973484,0.00027974328,0.00027724935
1.0540012e-06,3.0114322e-07,-2.338014e-07,0.18294449,0.18490192,0.18098707,0.030338673,-0.000752858,0.18014386,0.17658284,0.18070851,1.1604563e-05,0.18357423,0.17658284,0.16959147,0.00029446234,0.00029488845,0.00029353483,-1.9574308e-08,0.047643565,0.6934998,0.00010146117,0.000101589154,0.0001007309,1.0841156e-07,0.08007744,0.4680893,0.00070880377,0.000708849,0.0007038409,0.00030014943,0.0003001931,0.00029773577
8.8269985e-07,4.4134993e-07,-2.0764726e-07,0.17992365,0.18110059,0.17874672,0.019327596,0.0011769332,0.17751095,0.17302388,0.17639777,1.0955495e-05,0.1804674,0.17302388,0.16558038,0.00028803525,0.00028885325,0.00028775574,1.6182831e-08,0.050698306,0.68963045,9.889328e-05,9.988485e-05,9.876529e-05,-3.5307995e-08,0.08036306,0.48517817,0.00069395214,0.0006983112,0.000689674,0.0002942318,0.00029557646,0.00029228695
8.7310605e-07,4.3655302e-07,-3.2622205e-07,0.17345707,0.17811364,0.17258397,0.031461213,-0.004511048,0.17598908,0.17147803,0.17429379,8.381081e-06,0.17861901,0.17147803,0.16433704,0.00028319485,0.00028506038,0.00028165674,-8.731061e-08,0.052195005,0.7120475,9.812548e-05,9.852419e-05,9.695842e-05,4.511048e-08,0.080707155,0.46051046,0.00068513356,0.0006884732,0.0006802689,0.00029129145,0.0002919259,0.00028948995
9.591528e-07,4.795764e-07,-3.4980818e-07,0.1908714,0.1916707,0.1881538,0.029314907,0.0003197176,0.19323732,0.18868133,0.1912897,8.495992e-06,0.19641764,0.18868133,0.18094504,0.00031219624,0.00031219624,0.0003098575,5.595058e-08,0.05681254,0.6843376,0.00010864644,0.000108788714,0.000107684085,1.2628846e-07,0.07227232,0.4442332,0.0007431564,0.0007505435,0.0007422037,0.00031640212,0.00031921885,0.0003161096
8.5420464e-07,4.2710232e-07,-1.9331719e-07,0.1744001,0.17596616,0.1709833,0.040366862,0.0044133905,0.17223613,0.16847052,0.17027146,8.691036e-06,0.17580113,0.16847052,0.16113989,0.00028036846,0.0002813451,0.00027842374,1.1958865e-07,0.050159607,0.7349695,9.789185e-05,9.789185e-05,9.71373e-05,1.665699e-07,0.076137535,0.4323736,0.0006654795,0.0006657771,0.0006609294,0.00028320585,0.00028369416,0.00028186475
6.395591e-07,6.395591e-07,-1.1457673e-07,0.19970234,0.2003419,0.19442597,0.042726547,0.0038373547,0.1945219,0.1901569,0.19119085,1.04384e-05,0.19862118,0.1901569,0.18169264,0.0003152083,0.0003159214,0.00031444724,1.7587876e-08,0.048513595,0.67267406,0.000110191235,0.0001102472,0.00010969878,3.677465e-08,0.0809159,0.44695875,0.00074543175,0.0007540626,0.0007367705,0.0003181119,0.0003205918,0.00031486293
6.404578e-07,6.404578e-07,-8.042748e-08,0.20094363,0.2038257,0.19998294,0.034769494,0.0009606867,0.19581997,0.19142483,0.1913848,1.1486471e-05,0.19990665,0.19142483,0.182943,0.00031578893,0.00031797128,0.00031551515,6.4045778e-09,0.05717335,0.6754433,0.00011064709,0.000111457266,0.00011064709,4.32309e-08,0.07608639,0.4357734,0.0007602987,0.0007603499,0.00075268367,0.00032378183,0.00032381067,0.00031938188
6.6009744e-07,6.6009744e-07,-9.4681255e-08,0.20677552,0.20859079,0.20562035,0.02851753,-0.00033004873,0.20383808,0.19811174,0.19716837,1.1551705e-05,0.20718509,0.19811174,0.1890384,0.00032509302,0.00032665912,0.00032451047,-1.9802922e-08,0.04366264,0.629275,0.00011441799,0.000115172144,0.000114297516,5.445804e-08,0.09430449,0.4756766,0.00078391185,0.00078589056,0.0007808144,0.0003332898,0.00033410336,0.00033203728
6.318313e-07,6.318313e-07,-7.370284e-08,0.19839504,0.19950074,0.19792117,0.023197055,0.0004738735,0.19706818,0.1903234,0.18871222,1.1710667e-05,0.19946635,0.1903234,0.18118043,0.00031195092,0.00031308507,0.00031112324,3.9489457e-08,0.04651242,0.6514382,0.00010953428,0.00011052468,0.00010930524,1.5795782e-09,0.09384654,0.47568464,0.0007469304,0.000747973,0.00074430835,0.00031843194,0.0003184335,0.0003167418
5.709461e-07,5.709461e-07,-3.0916475e-08,0.18027623,0.18498653,0.1794198,0.035237223,0.0009991557,0.17916287,0.1725399,0.170494,1.058219e-05,0.18143713,0.1725399,0.16364267,0.00028375877,0.00028551588,0.00028323635,9.420611e-08,0.041618828,0.7271655,9.8700875e-05,9.988131e-05,9.867661e-05,-3.9966224e-08,0.09026072,0.42519367,0.00067999255,0.0006815369,0.00067320967,0.00028935832,0.00029004348,0.0002869061
7.246088e-07,4.3476527e-07,1.7664927e-08,0.1844854,0.18521,0.18303618,0.032652903,0.0014492176,0.18260142,0.17580459,0.17304142,1.1380862e-05,0.18557017,0.17580459,0.16603902,0.00028870153,0.00028930878,0.0002878204,3.043357e-08,0.05591777,0.6921556,0.000100723526,0.00010080613,0.000100346726,7.3910094e-08,0.10130567,0.46638447,0.0006919985,0.0006938984,0.000686635,0.00029572588,0.0002965447,0.000293055
7.825844e-07,4.6955063e-07,-6.076209e-09,0.19830687,0.20018508,0.19689822,0.028356163,-0.0009391012,0.1975869,0.19047321,0.18682636,1.1760872e-05,0.20149158,0.19047321,0.17945483,0.000311431,0.0003135221,0.000310326,-1.8782025e-08,0.050595645,0.63290554,0.00010837541,0.000109386514,0.00010823924,-5.7911244e-08,0.09998971,0.49858716,0.0007506001,0.00075199787,0.00074696273,0.00032079386,0.000321229,0.00031947598
7.3985063e-07,4.4391038e-07,2.1825592e-09,0.18777409,0.18925379,0.1867383,0.030018995,0.00029594023,0.18727098,0.1807677,0.17660235,1.0727834e-05,0.19129056,0.1807677,0.17024484,0.00029546823,0.0002956088,0.0002939974,5.178954e-08,0.056783833,0.6647966,0.000102322825,0.00010283332,0.00010206979,-1.9236115e-08,0.100489765,0.4905957,0.0007115691,0.00071245397,0.0007080932,0.0003035755,0.0003039173,0.0003023237
6.0624575e-07,6.0624575e-07,4.2587413e-08,0.19384708,0.19384708,0.19127053,0.029920956,0.0015156143,0.19251333,0.18589768,0.18088606,1.061961e-05,0.19691965,0.18589768,0.17487572,0.00030238324,0.00030337597,0.000301583,-1.2124914e-08,0.055706557,0.6092282,0.00010448494,0.0001051033,0.00010448494,-4.6984045e-08,0.106953725,0.5416689,0.00073077774,0.0007328905,0.0007247228,0.00031067064,0.00031170127,0.0003092717
6.3471015e-07,6.3471015e-07,6.158814e-08,0.20342459,0.20469402,0.20088576,0.03471785,0.00047603258,0.20215517,0.19549865,0.18935254,1.1599875e-05,0.20692717,0.19549865,0.18407014,0.0003151288,0.00031620625,0.00031436718,-7.299167e-08,0.05413649,0.6065947,0.00010889404,0.00010965094,0.00010887024,-7.1404884e-08,0.10768952,0.51264966,0.0007567109,0.00076429726,0.00075615715,0.0003231801,0.00032505885,0.00032288657
8.029815e-07,4.817889e-07,9.3715116e-08,0.20684804,0.20716923,0.20524207,0.023036897,0.0009635778,0.20508148,0.19873792,0.19162351,1.1679731e-05,0.2102425,0.19873792,0.18723334,0.00031859256,0.0003197569,0.0003182264,-1.7665593e-08,0.07442386,0.6113251,0.000109719396,0.000110620334,0.00010965195,-7.2268335e-08,0.10561648,0.49416044,0.000766608,0.000766608,0.0007603865,0.00032696442,0.0003269805,0.00032480442
8.3312693e-07,4.9987614e-07,1.2401243e-07,0.21561325,0.216613,0.2146135,0.020197997,0.0009997523,0.2136804,0.20721532,0.1988424,1.5532874e-05,0.21871534,0.20721532,0.19571532,0.00033034149,0.0003319944,0.00033014655,-9.997523e-09,0.068394385,0.5676554,0.00011272374,0.00011421504,0.00011268542,-1.6329288e-07,0.10813471,0.514102,0.0007953879,0.0007953879,0.0007889329,0.00033923928,0.00033925596,0.00033699817
7.798575e-07,4.6791448e-07,9.9371945e-08,0.20120323,0.20276295,0.20042337,0.026897907,-0.00062388595,0.20067292,0.1948396,0.18619098,1.4037434e-05,0.20495713,0.1948396,0.18472205,0.0003111491,0.00031152653,0.00030945835,9.670233e-08,0.060119838,0.6308156,0.00010707443,0.00010707443,0.00010586097,2.3083781e-07,0.10398947,0.48801732,0.00074348337,0.0007466964,0.00074242585,0.00031772174,0.0003185983,0.00031692782
7.371369e-07,4.422821e-07,1.650094e-07,0.192835,0.19475156,0.19195044,0.039452303,0.0026536926,0.19053513,0.18498449,0.17612411,1.3089347e-05,0.19457424,0.18498449,0.17539474,0.00029517023,0.00029619632,0.00029463507,5.3073855e-08,0.054298237,0.6810486,0.00010189148,0.0001020448,0.00010173078,9.877634e-08,0.10285241,0.45247936,0.0007145245,0.00071492104,0.00070024753,0.00030296473,0.0003030974,0.0002990284
6.9977665e-07,4.1986598e-07,1.7164147e-07,0.18362139,0.1839013,0.18166202,0.053549007,0.0005598213,0.18171799,0.17625274,0.16731893,1.2065114e-05,0.18570414,0.17625274,0.16680135,0.00027932983,0.00028095054,0.00027805485,-4.338615e-08,0.046895392,0.7282069,9.634245e-05,9.7007236e-05,9.616191e-05,-5.598213e-08,0.08994299,0.41299236,0.00068148307,0.00068566075,0.00068009197,0.00028886079,0.00029001682,0.00028806587
7.026895e-07,4.216137e-07,4.8130463e-08,0.17974797,0.1839641,0.17862366,0.038107693,-0.004637751,0.18222144,0.17743611,0.16818872,8.506241e-06,0.18654768,0.17743611,0.16832456,0.00027736137,0.00028034078,0.00027688354,-1.5740244e-07,0.055127114,0.7246505,9.706812e-05,9.767102e-05,9.683763e-05,4.7782883e-08,0.07827005,0.422599,0.00068439846,0.000687413,0.00068363396,0.00028947153,0.0002906211,0.0002891511
7.698094e-07,4.6188563e-07,1.5995127e-07,0.20092024,0.20092024,0.19691724,0.028951915,0.004003009,0.19996569,0.1950158,0.18450277,1.0598824e-05,0.20497431,0.1950158,0.1850573,0.00030468593,0.00030469516,0.0003032048,4.1569706e-08,0.055936966,0.6563136,0.00010730834,0.000107311425,0.000106654006,1.4010531e-07,0.08496263,0.4606339,0.0007566518,0.00075704436,0.00074395305,0.0003191291,0.00031948168,0.00031469497
9.4170366e-07,3.1390124e-07,-2.9023251e-08,0.19775777,0.20387885,0.19775777,0.037090413,-0.0070627774,0.20290576,0.19933513,0.18830673,8.02192e-06,0.2079771,0.19933513,0.19069315,0.00030805325,0.00030969025,0.00030750706,-1.286995e-07,0.057783723,0.63194734,0.00010919054,0.00010959861,0.00010877462,-2.8251112e-08,0.09168835,0.48163104,0.000767771,0.0007718439,0.0007667304,0.00032428035,0.00032551872,0.00032372164
8.623393e-07,2.8744643e-07,3.7584904e-08,0.18468432,0.18554667,0.18224102,0.026478702,0.0035930802,0.18514423,0.1831896,0.17272894,7.984623e-06,0.18934955,0.1831896,0.17702965,0.00028332442,0.00028386628,0.00028191452,6.323821e-08,0.05145751,0.65671533,9.974822e-05,0.00010019088,9.957432e-05,-3.449357e-08,0.09237766,0.50661284,0.00069618516,0.0007003201,0.000695422,0.0002939384,0.00029642912,0.0002935633
