psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00016545044,0.00042371146,-1.6367554e-08,0.0022787736,0.0022851566,0.0021766436,0.04180292,0.0001021299,0.0021919631,0.0023885632,0.002538992,3.5136436e-06,0.0027006606,0.0023885632,0.0020764659,0.00025775417,0.00026106063,0.00025775417,-1.1617277e-07,0.06502075,0.86937344,9.100541e-05,9.442675e-05,9.078199e-05,-3.0766634e-07,0.072609894,0.48258793,0.00065257563,0.0006533556,0.00064853,0.00026918508,0.00026944425,0.00026733524
0.0003286751,0.00033324398,-1.9553826e-07,0.0025057548,0.002562866,0.0024843381,0.022557933,-4.2833417e-05,0.002465777,0.0026528162,0.0028373569,3.893947e-06,0.0029955849,0.0026528162,0.0023100479,0.0002898623,0.0002898623,0.00028622715,7.852793e-08,0.06399198,0.89749616,0.00010352265,0.00010352265,0.000100452926,2.4415047e-07,0.073115356,0.42951965,0.0007322787,0.0007332581,0.00072397327,0.00030106606,0.00030133023,0.00029911572
0.00032986677,0.00048096263,-5.274316e-07,0.0029136227,0.0030339493,0.0028964332,0.02656158,-0.000103137085,0.0029755048,0.003170606,0.0034115454,4.484221e-06,0.003591412,0.003170606,0.0027497998,0.0003452497,0.00034830254,0.00034468586,-1.8392781e-07,0.061666694,0.8798499,0.00012279158,0.0001258685,0.00012279158,-2.5440482e-07,0.07256261,0.4647577,0.0008815264,0.0008861229,0.00088051055,0.0003616399,0.0003634276,0.00036133564
0.00036941853,0.00045139526,-4.772627e-07,0.0029738366,0.0030174411,0.002938953,0.01810238,1.7441856e-05,0.003015697,0.0031914238,0.0034561038,4.8115467e-06,0.0036118946,0.0031914238,0.0027709529,0.0003537191,0.0003537191,0.00035017318,1.6918602e-07,0.0678122,0.8755901,0.00012733079,0.00012733602,0.00012411451,3.8372087e-07,0.07371609,0.47211164,0.0008922172,0.0008970487,0.0008864509,0.00036593713,0.00036727317,0.00036406564
0.00011452052,0.0006620046,-4.2695356e-07,0.0028258308,0.002850619,0.0027514668,0.023926029,8.262664e-06,0.0028588816,0.002999347,0.0032684344,5.453358e-06,0.0033832542,0.002999347,0.0026154397,0.00033542447,0.00033633172,0.00033430406,1.48727946e-08,0.052750826,0.8369863,0.00012249564,0.00012254191,0.000121014964,2.5449003e-07,0.0691228,0.5396653,0.0008437088,0.0008470717,0.00084154564,0.00034592798,0.00034744665,0.000345148
0.00013263166,0.0005591998,-4.8800877e-07,0.0024923577,0.0025438224,0.0024703015,0.019960035,-2.2056263e-05,0.0025173547,0.0026467515,0.0029024815,4.951406e-06,0.0029737996,0.0026467515,0.0023197033,0.0002960377,0.0002997314,0.00029578918,-1.1910382e-07,0.050068747,0.8652431,0.000109949,0.00011039159,0.00010956963,1.2792633e-07,0.06596573,0.49399722,0.0007557873,0.00076097925,0.00075459766,0.00030876417,0.00031064922,0.00030809216
6.868774e-05,0.00074726035,-7.33985e-07,0.0028980344,0.0029499396,0.0028893836,0.024351275,-3.4603396e-05,0.002934368,0.003083595,0.0034082902,6.2060435e-06,0.0034328785,0.003083595,0.0027343119,0.00034780393,0.0003482659,0.00034622947,-2.5952549e-08,0.057887677,0.82096386,0.00013002053,0.00013006378,0.00012833015,8.650849e-08,0.07678943,0.56221884,0.00087484997,0.00089102535,0.00087121146,0.00036049128,0.00036391008,0.00035910195
3.0653995e-05,0.0008325844,-1.3473233e-06,0.0029467978,0.0030745226,0.0029376745,0.04143161,-0.000109478555,0.0030653996,0.0032163886,0.0035848143,5.160605e-06,0.0035572832,0.0032163886,0.002875494,0.00036550692,0.0003664886,0.00036382643,-6.386249e-08,0.056258656,0.8196148,0.00013618037,0.00013768752,0.00013552715,-1.2590033e-07,0.0788616,0.5630595,0.0009202658,0.000922459,0.0009134434,0.00037908228,0.0003800019,0.00037731964
0.00050657615,0.00022764847,-1.0770402e-06,0.002525111,0.0026028068,0.0025173414,0.020089163,1.5539144e-05,0.0025857138,0.0027123578,0.0030446367,5.420632e-06,0.00297661,0.0027123578,0.0024481055,0.00030870843,0.000314172,0.0003086789,-1.2742099e-07,0.05693667,0.78948706,0.00011378695,0.000117029966,0.00011378695,-2.9368985e-07,0.0966827,0.6030335,0.00079277606,0.00079443416,0.000789561,0.00032697158,0.0003271534,0.0003233665
0.00043154313,0.00015935824,-8.6775407e-07,0.0020326306,0.0020639019,0.002013868,0.017331522,0.0,0.0020601493,0.0021620935,0.0024441602,4.2676043e-06,0.0023434926,0.0021620935,0.0019806945,0.0002471016,0.0002488065,0.00024377934,-7.004758e-08,0.06557604,0.8581105,8.9710935e-05,9.152717e-05,8.6626336e-05,-2.5767503e-07,0.07294292,0.50366837,0.0006300267,0.0006365987,0.0006271072,0.00026068583,0.00026301114,0.0002597377
0.00060075836,0.00013298246,-9.091151e-07,0.0027563637,0.0027644234,0.0026274112,0.029387996,0.00013701223,0.0026596494,0.0027724828,0.0031433564,8.148109e-06,0.0029777722,0.0027724828,0.0025671937,0.00031971562,0.00032088265,0.00031690448,6.4476346e-08,0.060703028,0.834735,0.00011788855,0.000117983654,0.00011469374,3.17546e-07,0.08009252,0.54053795,0.0008131096,0.0008149407,0.0007972162,0.0003362522,0.0003367374,0.0003307782
0.00068823603,0.000136101,-1.0413945e-06,0.00304744,0.003101377,0.0029935031,0.018540662,-2.6968495e-05,0.002973726,0.0030780043,0.0034975144,9.3981125e-06,0.003278565,0.0030780043,0.0028774438,0.00035392016,0.00035797083,0.00035390575,-1.3484248e-07,0.10096537,0.83107984,0.00012981016,0.00013212765,0.00012981016,-2.3013116e-07,0.08021797,0.540595,0.0009076211,0.0009082792,0.000901217,0.00037603793,0.00037620153,0.00037407284
0.00031125755,0.0003847722,-8.7541554e-07,0.0025874712,0.0026026915,0.0025418098,0.016882336,7.610209e-06,0.002543332,0.002597745,0.0029535221,7.3283495e-06,0.0027546906,0.002597745,0.0024407993,0.00029775096,0.0003012623,0.00029746024,-9.43666e-08,0.07195696,0.85344815,0.00010651249,0.000110570254,0.00010627505,-4.687889e-07,0.090827845,0.5077883,0.0007749781,0.0007751287,0.00076443335,0.00032000017,0.00032006565,0.00031647817
0.0003095818,0.00024684344,-7.898322e-07,0.002024793,0.0020912788,0.002018749,0.021458335,-3.0220794e-05,0.0020320462,0.0020538052,0.002339996,5.6124327e-06,0.002158883,0.0020538052,0.0019487271,0.00023443841,0.00023687178,0.00023160128,-1.0395953e-07,0.0612619,0.8768126,8.105821e-05,8.383006e-05,7.883034e-05,-5.0529167e-07,0.06915666,0.4713416,0.0006115903,0.0006147079,0.0006110608,0.00025348234,0.0002542741,0.00025314628
0.00059521844,0.00018502293,-1.2637712e-06,0.0027351943,0.0028355685,0.0027351943,0.016182981,-6.6916065e-05,0.0028154936,0.0028322225,0.0032284216,5.062729e-06,0.0029781014,0.0028322225,0.002686344,0.0003202854,0.00032350406,0.00031995084,-2.1413142e-07,0.06650236,0.86282396,0.00010986113,0.00011357163,0.00010986113,-3.4461775e-07,0.07358927,0.4953365,0.0008396377,0.0008466439,0.00083525473,0.00034789834,0.00035066862,0.00034637933
0.00040850692,0.00019787453,-1.0323448e-06,0.00203488,0.0020476377,0.0019774695,0.028949387,-5.103147e-05,0.002117806,0.0021493817,0.0024534443,3.7619352e-06,0.0022659942,0.0021493817,0.0020327694,0.00023934653,0.0002406759,0.00023690212,-2.5643314e-07,0.065360345,0.87192756,7.999821e-05,8.137861e-05,7.847364e-05,-5.766556e-07,0.078509875,0.47793895,0.00062226376,0.0006361723,0.00062226376,0.00025971574,0.00026493118,0.00025971574
0.0003285813,0.00034409127,-1.0679179e-06,0.0023408548,0.0023767573,0.0022546884,0.025022157,5.0263752e-05,0.0023652685,0.0024140961,0.0027518207,5.9018103e-06,0.0025489375,0.0024140961,0.002279255,0.00026278035,0.00026896276,0.000258607,-3.5471848e-07,0.059624013,0.8954496,8.8080764e-05,9.2007074e-05,8.7619774e-05,-3.1450747e-07,0.07395392,0.43412545,0.0006758378,0.0006974814,0.0006758378,0.00028304092,0.0002921157,0.00028304092
0.00025188798,0.0003705019,-9.5249084e-07,0.0021856946,0.0022390042,0.002132385,0.024122473,1.3327406e-05,0.002179031,0.0022380047,0.0025454233,5.477016e-06,0.0023653687,0.0022380047,0.0021106408,0.00024610787,0.00024846283,0.00024079825,1.2261214e-07,0.060184833,0.8902389,8.601908e-05,8.620033e-05,8.161037e-05,6.970233e-07,0.06912872,0.44547108,0.0006032317,0.0006257084,0.00057203096,0.00025231577,0.00026190354,0.000248824
0.00014096472,0.00046117284,-6.918524e-07,0.0022144136,0.00223401,0.0021098985,0.026404561,7.185413e-05,0.0021412529,0.0021925305,0.0024882213,6.29609e-06,0.0023159373,0.0021925305,0.002069124,0.00024745124,0.0002476289,0.00023980725,3.3575472e-07,0.05923223,0.8948151,8.719694e-05,8.719694e-05,8.433061e-05,4.454956e-07,0.071355194,0.435847,0.0005887453,0.0006126596,0.00058869435,0.00024399179,0.00025449946,0.00024392254
9.478385e-05,0.00053016754,-8.319066e-07,0.0022648065,0.0023188915,0.0022512854,0.025992002,-2.7042466e-05,0.002226947,0.0022671728,0.0025663301,6.4386827e-06,0.0023938166,0.0022671728,0.002140529,0.00025798514,0.00025966042,0.00025676552,9.870501e-08,0.06526172,0.9085407,9.1093905e-05,9.241222e-05,9.0624715e-05,1.270996e-07,0.06373382,0.40682605,0.0006351654,0.0006360348,0.0006125173,0.0002623809,0.00026272974,0.0002532189
0.00018538191,0.0004686319,-7.071022e-07,0.0024112414,0.0024537928,0.0024041496,0.021040918,3.5459434e-05,0.0023658534,0.0023722362,0.0026822698,7.5090566e-06,0.002486281,0.0023722362,0.0022581914,0.00027483472,0.00027496804,0.00027337665,2.2126686e-07,0.06336615,0.9247067,9.757869e-05,9.773187e-05,9.721559e-05,3.0069597e-07,0.061514884,0.36962205,0.0006826239,0.0006834749,0.000669728,0.0002819252,0.00028220034,0.0002755581
0.00011198739,0.00059160555,-6.710411e-07,0.0026237483,0.0026619954,0.0025855014,0.024485309,2.2948236e-05,0.002577852,0.0025556686,0.0028829358,9.662415e-06,0.0026686005,0.0025556686,0.0024427366,0.00029702514,0.00029702514,0.00029458193,3.059765e-08,0.053690154,0.92167336,0.00010511975,0.00010554659,0.0001043594,-1.835859e-08,0.05964048,0.37870145,0.00073867774,0.0007399704,0.0007325658,0.00030427374,0.000304979,0.00030218085
0.00011653894,0.0006990573,-1.2692103e-06,0.0029178811,0.0030060345,0.0029090657,0.022701643,-0.00010578421,0.0029760625,0.0029416825,0.0033075197,9.430375e-06,0.0030707726,0.0029416825,0.0028125925,0.00033749218,0.00034197743,0.0003374904,-2.468298e-07,0.057207923,0.8517597,0.00011864404,0.00012194627,0.00011864404,-3.6319244e-07,0.0805173,0.5139556,0.0008421322,0.0008506126,0.0008398244,0.0003477092,0.00035027444,0.00034661606
0.00011915226,0.0006544183,-1.2836152e-06,0.002749025,0.0027657363,0.002690535,0.026179908,-1.6711398e-05,0.0028041725,0.0027832834,0.0031196002,8.735504e-06,0.002903431,0.0027832834,0.0026631353,0.00032006003,0.00032096246,0.00031475918,8.355699e-09,0.057156656,0.83795345,0.00011330662,0.00011333001,0.00010990584,1.2533548e-07,0.08133053,0.53590393,0.0007747571,0.0007891339,0.000771216,0.00031983107,0.00032922957,0.00031802958
2.9499783e-05,0.00079507247,-1.5761589e-06,0.0028788946,0.0029588637,0.0028788946,0.024763113,-4.4427383e-05,0.002962418,0.0029517554,0.0033002144,6.7810215e-06,0.00307874,0.0029517554,0.0028247708,0.00034040795,0.00034319088,0.00033963314,3.5541907e-09,0.052830026,0.8217461,0.00012053149,0.00012236368,0.00012036978,5.331286e-09,0.098293275,0.5581972,0.00084411673,0.00084411673,0.0008280216,0.000346331,0.0003463399,0.00034058388
3.241977e-05,0.0007469985,-1.4899939e-06,0.002721245,0.0027716383,0.0026540537,0.037999332,0.0,0.0027733182,0.0027838168,0.0031018555,6.6731022e-06,0.0029044196,0.0027838168,0.0026632142,0.00031681338,0.00032303194,0.00031578873,-2.5868624e-07,0.060655206,0.7875651,0.000109261346,0.0001148231,0.00010881285,-6.8871014e-07,0.102036275,0.60343456,0.0007951243,0.00080632506,0.0007931774,0.00032774708,0.0003317584,0.00032667033
4.0013994e-05,0.0009734552,-1.4091366e-06,0.0036406175,0.0036843487,0.0035094242,0.033265185,9.839507e-05,0.00358814,0.0036225785,0.00401543,9.987976e-06,0.003778772,0.0036225785,0.003466385,0.0004117768,0.00041456902,0.00040901516,-3.2798358e-08,0.06300717,0.827682,0.00014186381,0.00014407226,0.00014020423,-5.4663925e-08,0.08609984,0.5498426,0.0010241658,0.0010304522,0.0010184589,0.0004200857,0.00042588884,0.00041789695
2.6766698e-05,0.0008006812,-1.2944544e-06,0.0029443367,0.0030067924,0.00291757,0.017013805,-2.6766698e-05,0.0029264924,0.0029595045,0.003258102,8.357534e-06,0.0030825022,0.0029595045,0.002836507,0.00033524042,0.0003380741,0.00033342026,-4.2826716e-08,0.06993085,0.84924775,0.00011388694,0.00011690802,0.00011281271,-2.908648e-07,0.08548409,0.5159525,0.00083582045,0.00084095076,0.000831163,0.00034283142,0.00034756737,0.0003410452
9.3309696e-05,0.0006800424,-8.500488e-07,0.0028209907,0.0028293368,0.002762568,0.028017279,6.676901e-05,0.0027525525,0.002773835,0.0030349297,9.508245e-06,0.0028880613,0.002773835,0.002659609,0.00032286154,0.00032286154,0.0003176419,4.9409067e-07,0.08616057,0.88527966,0.00011028071,0.00011028071,0.00010873167,5.875673e-07,0.07523816,0.449818,0.00080321956,0.00080373866,0.0007936983,0.0003287389,0.0003289075,0.0003217098
0.00032270505,0.0004286971,-2.7498677e-07,0.0028699387,0.0028699387,0.0027313337,0.04408878,0.000114145296,0.002734595,0.0027207346,0.002953781,1.1318609e-05,0.0028487274,0.0027207346,0.0025927417,0.0003199509,0.0003199509,0.00031234065,2.3481319e-07,0.07506602,0.8965676,0.000108974506,0.00010900549,0.00010652365,1.875244e-07,0.08131254,0.4265016,0.00077562215,0.00079296407,0.0007740241,0.0003166782,0.00032427537,0.00031599982
0.00010226896,0.0007268465,-3.3250413e-07,0.0031543414,0.0031723147,0.0031094078,0.021270685,-8.986727e-06,0.0030626769,0.003002915,0.003244658,1.1830629e-05,0.003156404,0.003002915,0.0028494261,0.00034893127,0.00035070884,0.0003486365,-1.9051862e-07,0.09040828,0.84111995,0.000120398785,0.00012080318,0.00011955403,4.3136293e-08,0.100180626,0.52322614,0.00086205185,0.0008674583,0.00085311366,0.00035089397,0.0003532305,0.00034817998
0.0003597455,0.0005862519,-4.881214e-07,0.0035769565,0.0036384515,0.003546209,0.02473778,-2.0498319e-05,0.0035257107,0.003429881,0.0036874765,1.2973619e-05,0.0036160976,0.003429881,0.003243665,0.0003959168,0.00039931134,0.00039386493,-1.0454142e-07,0.07439147,0.84801376,0.00013587925,0.0001383534,0.00013512287,-2.131825e-07,0.09105558,0.51606137,0.0009884986,0.0009884986,0.00097636564,0.00040198228,0.00040198228,0.00039750134
0.0002521437,0.0006840434,-5.8695326e-07,0.0034980641,0.0035890543,0.0034980641,0.023164261,-3.0330037e-05,0.0035101962,0.0033863485,0.003625787,1.1106774e-05,0.0035754326,0.0033863485,0.0031972642,0.0003917751,0.00039204606,0.00038976522,6.4704075e-08,0.07902471,0.82248425,0.000134817,0.00013490395,0.00013383229,1.1727614e-07,0.17970991,0.5332255,0.0009717258,0.0009770315,0.00096875755,0.00039490315,0.00039693122,0.00039394066
0.00036786214,0.00031353402,-2.2383423e-07,0.0026127833,0.00264239,0.0025461686,0.021678109,5.181157e-05,0.0025920589,0.002485845,0.0026457207,9.202055e-06,0.0026360292,0.002485845,0.0023356609,0.00029243188,0.00029291006,0.00028853863,2.9014478e-07,0.08656351,0.8821762,0.0001001414,0.000100163605,9.944712e-05,2.1612827e-07,0.14342345,0.43951192,0.00071951764,0.0007212689,0.00071086804,0.0002928227,0.00029357767,0.000289301
0.00041764122,0.00027689003,-3.9816888e-07,0.0025591126,0.0026632624,0.0025591126,0.025870098,-6.695352e-05,0.0025933331,0.0025048058,0.0026494998,7.820782e-06,0.0026547844,0.0025048058,0.0023548272,0.00029407328,0.00029594498,0.0002935436,7.4392807e-09,0.0759064,0.84465,9.984258e-05,0.000101421196,9.9778605e-05,-1.1902849e-07,0.11009942,0.51764077,0.0007274486,0.0007280735,0.00072133495,0.00029687342,0.00029716355,0.00029428754
0.00015212483,0.00041545564,-2.462476e-07,0.0021503915,0.0021503915,0.0021073837,0.015429489,3.6863854e-05,0.0021405611,0.0020781998,0.002181009,6.6749367e-06,0.0021963096,0.0020781998,0.00196009,0.00024526136,0.00024532527,0.0002413501,1.2042193e-07,0.064364046,0.83653927,8.4808984e-05,8.481144e-05,8.3303705e-05,3.502066e-07,0.08947042,0.536446,0.0006013662,0.00060958933,0.0005997135,0.0002445548,0.0002483223,0.00024412842
0.00010990763,0.0007693534,-6.895752e-07,0.003234803,0.0032915538,0.0032253445,0.01675155,-7.566791e-05,0.0032820955,0.0032069006,0.0033470439,1.0809701e-05,0.0033812525,0.0032069006,0.0030325484,0.00037165807,0.00037470748,0.00037079354,-2.9699655e-07,0.07120785,0.72986066,0.00013031905,0.00013037959,0.0001292824,-3.5942254e-08,0.13574179,0.6659035,0.000913166,0.0009229044,0.0009116261,0.00037040008,0.0003763835,0.00036953366
0.00014713783,0.00060623384,-5.13213e-07,0.0027902655,0.0028227104,0.0027821541,0.015395614,1.6222473e-05,0.0028113546,0.0027566038,0.002863402,9.691348e-06,0.0029011818,0.0027566038,0.0026120257,0.00032153918,0.00032185225,0.00031894195,1.4275777e-07,0.112968765,0.735659,0.00011253043,0.00011259857,0.00011178095,1.11935066e-07,0.15102637,0.65032685,0.00078337674,0.0007918936,0.00077801524,0.0003190912,0.00032114657,0.00031727916
6.84497e-05,0.00060324895,-7.8081007e-07,0.0024014916,0.0024590124,0.0023943016,0.01856051,-7.190095e-05,0.0024647645,0.0024417562,0.0025297147,8.066935e-06,0.0025712098,0.0024417562,0.0023123024,0.0002796429,0.00028302515,0.00027962422,-2.7178558e-07,0.12323664,0.78140724,9.7825556e-05,9.952098e-05,9.7825556e-05,-2.7753765e-07,0.14782791,0.5932636,0.00068402535,0.00068683806,0.0006783006,0.00027936968,0.0002820516,0.00027742548
4.977539e-05,0.0006812028,-8.101754e-07,0.002621817,0.0026374694,0.0025983378,0.010685586,7.826319e-06,0.0026687747,0.002657818,0.0027436467,8.8635425e-06,0.0027987265,0.002657818,0.0025169093,0.00030477252,0.0003065929,0.00030433582,2.0348429e-08,0.14420228,0.79526794,0.00010704526,0.00010756962,0.000106848034,8.295898e-08,0.13602643,0.57277477,0.00074392924,0.00074829627,0.00074117276,0.0003034671,0.0003051513,0.00030249817
1.1861943e-05,0.0008647921,-2.297684e-07,0.003294984,0.003294984,0.0031537705,0.032094464,0.0001412136,0.0032102559,0.0032017832,0.0032912183,1.1212465e-05,0.0033765838,0.0032017832,0.0030269823,0.00036580913,0.00036752064,0.0003638585,-4.1422656e-08,0.14998278,0.8118344,0.00012854204,0.00012912572,0.00012743869,-3.200842e-08,0.11975931,0.55041784,0.00089143065,0.0008936392,0.0008793127,0.00036381144,0.00036473968,0.00035942064
8.302207e-06,0.00070768624,-4.4440472e-07,0.0026444064,0.00269053,0.0026290321,0.013034464,-4.612337e-05,0.0026244198,0.0026148106,0.002679896,8.857024e-06,0.002757824,0.0026148106,0.0024717974,0.0003017714,0.000301776,0.000294427,1.583569e-07,0.08409705,0.8695116,0.00010431261,0.00010431569,0.000102790545,-9.532163e-08,0.12528613,0.4700485,0.0006945134,0.00070661923,0.0006898611,0.0002896686,0.00029203473,0.000287796
7.256025e-06,0.0007438232,-5.5605386e-07,0.0027572897,0.0027976008,0.002741165,0.030594304,-1.61245e-05,0.0027492272,0.0027468086,0.002803782,8.437239e-06,0.002893009,0.0027468086,0.0026006082,0.00031915546,0.0003202342,0.0003158193,1.354458e-07,0.10948181,0.843288,0.000110418965,0.00011072372,0.00011031093,1.4995786e-07,0.13419423,0.5078026,0.0007449793,0.0007449793,0.000735145,0.00030959526,0.00030967587,0.0003042919
5.6629847e-06,0.00072706427,-7.623647e-07,0.0026505913,0.002737109,0.0026505913,0.02428618,-3.932628e-05,0.0026867716,0.0026828388,0.0027270154,6.333063e-06,0.002819875,0.0026828388,0.0025458029,0.00030984078,0.00031234033,0.00030984078,-7.707951e-08,0.16217797,0.8301169,0.00010797738,0.00010835649,0.00010777131,3.7753228e-08,0.109179035,0.5215617,0.0007278634,0.0007280443,0.00071718707,0.00030262672,0.00030316,0.00029898985
3.3441195e-06,0.0008166692,-1.1488265e-06,0.0029129041,0.0030097077,0.0029041038,0.032699153,-5.280189e-05,0.0029991472,0.0030048674,0.0030409486,6.6538964e-06,0.0031481236,0.0030048674,0.0028616113,0.00034818446,0.00035107095,0.00034770925,7.744277e-08,0.09603502,0.81862587,0.00012165379,0.0001222346,0.00012165379,1.2144434e-07,0.11514596,0.55336905,0.00082859717,0.00082859717,0.00080124044,0.00034345163,0.00034345163,0.00033330312
7.142368e-05,0.0006261925,-1.1901116e-06,0.0024406833,0.0025080643,0.0024257097,0.034262553,-3.7433794e-05,0.002515551,0.0025571024,0.0025779405,5.46093e-06,0.0026759014,0.0025571024,0.0024383033,0.00029807034,0.00029917387,0.0002972498,9.433316e-08,0.099070184,0.84352547,0.00010317652,0.00010439087,0.00010309716,-4.6417906e-08,0.12622839,0.51135355,0.00071592274,0.0007166191,0.0007097807,0.00029753128,0.00029784872,0.00029263194
