psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.0363237e-06,0.00012954047,-3.8202682e-08,0.018653827,0.018878365,0.018653827,0.042892057,-0.000120904435,0.018857637,0.018823095,0.018381216,6.079766e-06,0.019307526,0.018823095,0.018338662,0.0003573106,0.00035789268,0.00035645047,1.3126767e-07,0.07188097,0.7848318,0.00011914787,0.00011925323,0.00011890606,7.772428e-08,0.12849136,0.5977923,0.00091862323,0.00091898086,0.00091280084,0.0003750404,0.00037521828,0.00037165853
4.3737984e-07,0.00010978234,-2.4587138e-07,0.015512406,0.015949786,0.015381192,0.086706035,-0.00023326925,0.015803993,0.015891468,0.015532574,4.896874e-06,0.016288605,0.015891468,0.015494332,0.00029794752,0.0002997991,0.00029782215,-1.7640988e-07,0.047585033,0.8367422,9.931585e-05,0.00010037722,9.915401e-05,-1.822416e-07,0.09922837,0.5272554,0.00076820666,0.0007751829,0.0007660737,0.0003136203,0.00031676068,0.00031275576
3.4194596e-07,0.00012891363,-2.1107125e-08,0.018482178,0.01867025,0.018277012,0.08172679,0.00029065408,0.018478759,0.018647168,0.018229993,7.961336e-06,0.019086309,0.018647168,0.018208027,0.00035132555,0.0003520761,0.00035057325,9.403514e-08,0.054515418,0.8581486,0.00011726694,0.000117424235,0.00011648048,1.17971354e-07,0.09121135,0.49246082,0.00090630556,0.00090762717,0.00090307073,0.0003695068,0.0003700556,0.00036840743
3.7535298e-07,0.00014150808,-3.687323e-07,0.019912476,0.020250292,0.019818638,0.09457525,-0.00037535297,0.020167716,0.02043703,0.020032901,7.581633e-06,0.020974517,0.02043703,0.019899545,0.00038529982,0.00038586473,0.0003822726,-1.6890885e-08,0.054866284,0.8125949,0.00012864097,0.00012899569,0.00012844015,-1.1260589e-08,0.1101721,0.5584928,0.0009927448,0.0009991146,0.0009893741,0.0004035964,0.00040640592,0.00040238028
1.5918137e-07,0.00012018194,-3.27405e-07,0.016873226,0.01717567,0.016793635,0.05792228,-1.5918138e-05,0.017019672,0.017309383,0.017006673,7.3561087e-06,0.017807027,0.017309383,0.016811738,0.0003287573,0.00032957387,0.00032724987,9.550883e-08,0.053756982,0.8529629,0.000108932596,0.00010950564,0.00010890235,-2.5469019e-08,0.10199785,0.50315356,0.0008462114,0.00084856566,0.0008443076,0.0003437888,0.00034446054,0.0003430597
3.693234e-05,7.9404526e-05,-2.3925506e-07,0.016404113,0.016634941,0.016311783,0.053240273,9.233085e-05,0.016410269,0.016710345,0.016457973,6.7171914e-06,0.017207837,0.016710345,0.016212853,0.0003160485,0.00031815516,0.00031570994,-8.6175454e-08,0.06500815,0.83149654,0.0001040107,0.00010560187,0.00010396453,-1.8927824e-07,0.10812865,0.53608674,0.00081664324,0.0008180097,0.0008127377,0.00033250955,0.0003328419,0.0003308953
3.297458e-05,0.000102687154,-3.3527158e-07,0.019014148,0.019121673,0.018924544,0.03953115,-8.9604844e-05,0.019100169,0.0194102,0.0191841,8.213777e-06,0.019960921,0.0194102,0.018859481,0.00036860208,0.00036894437,0.00036558596,2.6881454e-08,0.056432415,0.83630335,0.00012091994,0.000121629615,0.00012080167,-3.0465646e-08,0.1153372,0.52841014,0.00094845117,0.0009526159,0.00094386155,0.00038597107,0.00038814312,0.00038437793
5.4818403e-05,6.4685715e-05,-6.817004e-07,0.016069625,0.016617808,0.016069625,0.10494451,-0.00054818403,0.016520701,0.016900513,0.016774954,3.4261502e-06,0.017490009,0.016900513,0.01631102,0.00031824905,0.00032276765,0.00031802664,-1.8951506e-07,0.05375587,0.8365196,0.00010503833,0.000106079875,0.00010481592,-9.554065e-08,0.1009423,0.523115,0.0008345977,0.0008364537,0.0008328842,0.0003388811,0.00033981146,0.00033836893
7.9234786e-05,5.2823194e-05,-7.986492e-07,0.017624993,0.01788393,0.017607732,0.060789656,-8.631241e-05,0.018070366,0.018567525,0.018495023,3.5309622e-06,0.019343177,0.018567525,0.017791873,0.00035107226,0.0003516402,0.0003491147,1.5536234e-08,0.051333956,0.834145,0.00011564999,0.00011602459,0.00011529784,-1.7262481e-08,0.10253914,0.53325844,0.00090572616,0.0009186781,0.00090238417,0.0003688526,0.0003731389,0.00036749063
7.4582655e-05,6.560342e-05,-8.4797404e-07,0.018709801,0.019277874,0.01867315,0.086832166,0.0,0.01903965,0.019647123,0.019639488,3.2927692e-06,0.020568144,0.019647123,0.018726103,0.0003693289,0.0003730837,0.0003692281,-1.6492478e-07,0.08067681,0.82602215,0.00012151109,0.0001231072,0.000121494595,-1.8691476e-07,0.10988261,0.53683954,0.00096004916,0.000963377,0.00095817086,0.0003920042,0.00039313672,0.0003908296
6.776777e-05,7.788521e-05,-8.501443e-07,0.01956675,0.019662198,0.019433124,0.047445264,7.635805e-05,0.01967747,0.020423869,0.020466503,3.904673e-06,0.021460617,0.020423869,0.01938712,0.00038611595,0.0003872804,0.00038582005,6.8722244e-08,0.08760253,0.79972935,0.00012692998,0.00012714378,0.00012666083,5.3450634e-08,0.116137154,0.57740104,0.0009951993,0.0009980493,0.0009868819,0.0004070934,0.00040817005,0.00040369356
3.9011484e-05,0.00012204127,-1.1895273e-06,0.020861756,0.02150847,0.020840894,0.09670196,-0.0005215439,0.021249784,0.022234458,0.022369018,3.7302475e-06,0.02352557,0.022234458,0.020943347,0.00042299504,0.00042423632,0.0004196989,5.0068213e-08,0.06955351,0.7824715,0.00013765212,0.00013899771,0.00013750818,-1.6063551e-07,0.10681865,0.59822166,0.0010877653,0.0010970946,0.0010876005,0.00044497708,0.00044835874,0.00044497708
3.5331268e-05,0.000118989214,-1.4253744e-07,0.0217267,0.0217267,0.020589601,0.20790055,0.0014213729,0.020861693,0.021640403,0.021796076,9.118596e-06,0.022896767,0.021640403,0.020384038,0.000414316,0.00041437487,0.00041148136,1.2792356e-07,0.06212029,0.7932079,0.00013407404,0.00013449031,0.0001337187,1.4213729e-08,0.10648946,0.5551921,0.0010558404,0.001059934,0.0010550709,0.00043179278,0.00043364262,0.00043137243
2.4050014e-05,0.00012934461,-1.2761109e-07,0.021645013,0.022210896,0.02132165,0.13869683,2.0210096e-05,0.020965954,0.021511625,0.021713054,9.342402e-06,0.022727353,0.021511625,0.0202959,0.00041247593,0.00041441005,0.00041145735,4.042019e-09,0.06506459,0.82814246,0.00013364128,0.00013424152,0.00013351395,3.0315146e-08,0.10665514,0.52454615,0.001059785,0.001063914,0.0010588958,0.00043241523,0.00043338124,0.00043158457
2.243768e-05,0.00013021867,-4.5529058e-07,0.021035325,0.021556199,0.020995257,0.06112625,-0.0004207065,0.020899097,0.021274727,0.02152014,8.687154e-06,0.022442292,0.021274727,0.020107161,0.00040880652,0.0004103391,0.00040799315,-4.0067283e-09,0.055293053,0.79232335,0.00013135659,0.00013292121,0.00013122437,-1.682826e-07,0.11136942,0.5907294,0.001051047,0.0010525335,0.0010486109,0.0004295794,0.0004304108,0.0004283493
0.000119616925,4.5073044e-05,-3.408456e-07,0.022969916,0.023273293,0.02277489,0.06081372,0.00021669733,0.022757554,0.022965584,0.023283768,1.0637868e-05,0.024160732,0.022965584,0.021770434,0.00044054567,0.00044214923,0.0004398501,-8.017801e-08,0.056418233,0.7562403,0.00014123683,0.00014236798,0.00014115014,-1.300184e-07,0.109820694,0.6359191,0.0011358906,0.0011381161,0.0011303041,0.00046402268,0.00046528815,0.00046231074
0.000121717254,4.1561987e-05,-4.3100613e-07,0.02209571,0.022753067,0.022074506,0.061468698,-0.00038169173,0.022447715,0.022408485,0.022784876,8.73151e-06,0.023509264,0.022408485,0.021307707,0.00043422522,0.00043422522,0.00043189904,1.547972e-07,0.053445537,0.76084566,0.00013738358,0.00013885097,0.00013726907,-1.2723058e-07,0.118972674,0.62912023,0.0011148367,0.0011152036,0.0011081274,0.000454035,0.00045434674,0.00045168767
9.9469806e-05,2.6005177e-05,-3.5102127e-07,0.016854605,0.017114658,0.01667582,0.049186517,-8.126618e-05,0.017098404,0.017126847,0.01746356,7.1798277e-06,0.017925203,0.017126847,0.016328491,0.00033110604,0.00033199674,0.00033014384,-8.451682e-08,0.048613753,0.80714285,0.00010404834,0.00010548675,0.000103435596,-1.9341351e-07,0.10230437,0.5750145,0.0008630192,0.0008632906,0.00085967104,0.00034966075,0.0003502231,0.00034894233
2.7614658e-05,9.544013e-05,-2.9325398e-07,0.017037114,0.017182454,0.016584944,0.061851505,0.00029068062,0.01693699,0.016987052,0.017360631,7.89342e-06,0.017728278,0.016987052,0.016245825,0.00032522154,0.00032788288,0.00032334827,-1.8409771e-07,0.06336869,0.7671817,0.00010262802,0.00010319162,0.000101198835,-1.1788714e-07,0.11776634,0.6221857,0.00085321214,0.0008575514,0.00085243216,0.00034609725,0.00034743437,0.00034589862
2.3378574e-05,0.000111048226,-1.4281218e-07,0.018933102,0.018950814,0.018578881,0.060290154,0.00024795457,0.018642642,0.018614303,0.019051472,8.970527e-06,0.019389473,0.018614303,0.017839136,0.00035849272,0.00035888414,0.00035699437,9.032631e-08,0.052901287,0.8680532,0.0001148685,0.00011488443,0.00011272546,3.6484744e-07,0.082948424,0.4795893,0.00092987745,0.0009352935,0.00092753605,0.0003789153,0.00038003112,0.0003775268
2.2586093e-05,0.00012223062,-5.018318e-07,0.019834006,0.020365443,0.019834006,0.049556922,-0.00045551782,0.019921314,0.01991467,0.020417638,8.882597e-06,0.02070692,0.01991467,0.01912242,0.0003832841,0.0003846943,0.00038258184,-4.365379e-08,0.05134654,0.8058021,0.00012150368,0.00012316632,0.000121501784,-2.467388e-07,0.0959926,0.5768613,0.0009899865,0.0010010232,0.0009891854,0.00040484907,0.0004075233,0.00040475038
3.9314764e-06,0.00013853774,-2.4506772e-07,0.019882036,0.02006925,0.019414004,0.10246775,0.00031826238,0.019724779,0.019641468,0.020153185,1.08131735e-05,0.020420443,0.019641468,0.018862493,0.0003759596,0.0003774236,0.00037554023,-1.04839366e-07,0.075009756,0.8173292,0.000116948315,0.00011955806,0.000116703064,-4.5305586e-07,0.10451717,0.5490031,0.000971655,0.0009795647,0.00096953195,0.0003980919,0.00040077095,0.00039677208
3.942623e-06,0.00013893053,-2.6272602e-07,0.019919634,0.02006983,0.019863311,0.044981387,-1.8774395e-05,0.019870821,0.019678384,0.020221902,1.1034075e-05,0.02041813,0.019678384,0.018938636,0.00037687537,0.0003774611,0.00037369496,-7.509758e-09,0.06041131,0.8378301,0.00011759906,0.00011850399,0.00011671855,5.0690872e-08,0.111825936,0.52565306,0.0009742297,0.0009775284,0.0009737453,0.0003991718,0.0004005048,0.00039905543
9.008808e-06,0.00012810524,-3.020828e-07,0.019062636,0.0193329,0.01897255,0.077466555,-5.4052845e-05,0.019080656,0.01888246,0.019417884,1.0451778e-05,0.019589249,0.01888246,0.018175673,0.00035655778,0.00035989465,0.00035608932,-2.5585013e-07,0.06009415,0.7935127,0.00010919756,0.00011253443,0.000109193956,-5.8377077e-07,0.11399583,0.58690816,0.00092855224,0.0009371196,0.00092111813,0.0003804816,0.00038403645,0.00037798256
1.041457e-05,0.00015111754,-5.768744e-09,0.0228908,0.023167105,0.02244446,0.112124324,0.00040383026,0.02254223,0.022292493,0.022919139,1.2873494e-05,0.023162441,0.022292493,0.021422546,0.0004216413,0.00042270825,0.0004194691,5.313556e-08,0.05796622,0.8035753,0.00012964864,0.00013040955,0.00012801631,1.3815246e-07,0.10499651,0.5680831,0.0010851492,0.0010960166,0.0010834469,0.00044590086,0.00044883823,0.00044506346
1.2095022e-05,0.00017550123,-1.352743e-07,0.026436262,0.026954621,0.026411578,0.08786145,-0.0001481023,0.026307907,0.025895689,0.026630852,1.6202088e-05,0.026917715,0.025895689,0.024873663,0.00048923626,0.0004900434,0.00048789097,-2.2215348e-08,0.056223586,0.7682583,0.00015077309,0.00015100512,0.00014952903,3.4557207e-08,0.12485642,0.6140801,0.0012486037,0.001262587,0.0012473967,0.00051555893,0.00051899,0.0005147123
2.5772271e-05,0.00016052443,9.684374e-08,0.026557712,0.026631346,0.026164992,0.07623904,0.00026999522,0.026258262,0.025775952,0.026488166,1.3149118e-05,0.026845312,0.025775952,0.024706593,0.0004903064,0.0004913275,0.0004889712,1.9390566e-07,0.051626522,0.7686391,0.00015271174,0.00015271174,0.00015093469,4.5653738e-07,0.13015659,0.61450714,0.0012386326,0.0012487302,0.001235697,0.0005118078,0.00051521714,0.0005114667
5.0030035e-06,0.00017605808,3.6545867e-08,0.02570591,0.025944147,0.025610613,0.06602178,-7.147148e-05,0.025572496,0.025081724,0.025713056,1.2472474e-05,0.02612559,0.025081724,0.02403786,0.00047728178,0.00047889943,0.0004751257,6.90891e-08,0.057076886,0.7716118,0.00014870595,0.00014925627,0.00014802934,7.623624e-08,0.12727927,0.6123471,0.0012307793,0.0012315513,0.0012204398,0.00050780963,0.000507924,0.00050044095
2.0464668e-06,7.58216e-05,-5.2904403e-07,0.010436981,0.011112316,0.010089082,0.23004693,-0.00060370774,0.010905622,0.01077209,0.011025852,4.3782584e-06,0.011221935,0.01077209,0.010322246,0.00020038799,0.00020620506,0.00019759353,-2.3022753e-07,0.07255165,0.76039636,6.13674e-05,6.415878e-05,5.951535e-05,-4.011075e-07,0.1092843,0.59213877,0.0005314153,0.0005335313,0.0005264843,0.00021892694,0.00021967493,0.00021728977
1.4843903e-05,8.0760896e-05,-1.1813623e-07,0.013422411,0.013573366,0.013296615,0.116797365,0.00059124024,0.013382156,0.013272085,0.013541917,6.4694977e-06,0.013798416,0.013272085,0.012745755,0.00025191865,0.00025191865,0.00024948578,2.842985e-07,0.05458091,0.8821821,7.839971e-05,7.839971e-05,7.73468e-05,4.931195e-07,0.078539975,0.44424608,0.0006605625,0.0006615588,0.00064707594,0.000272129,0.00027298945,0.0002673601
7.7141245e-05,2.74524e-05,-3.6758144e-07,0.014357605,0.014659582,0.014357605,0.07398106,-0.0002882502,0.014533301,0.01449624,0.014757038,6.973795e-06,0.015042183,0.01449624,0.013950297,0.00027238685,0.0002737073,0.00027207387,-1.2490842e-07,0.053100627,0.9222535,8.536187e-05,8.585189e-05,8.488008e-05,-3.019764e-08,0.07072754,0.36640665,0.0007149703,0.0007278565,0.0007062569,0.00029751263,0.00029954687,0.0002952739
9.423231e-05,3.926346e-05,-4.9722274e-07,0.018130995,0.018462554,0.018113544,0.06220432,-0.000122153,0.018326439,0.018463425,0.018735941,8.795016e-06,0.019014094,0.018463425,0.017912757,0.00034454124,0.00034702793,0.00034451857,-8.899718e-08,0.06144592,0.88993657,0.00010840729,0.00010871791,0.000108258966,-1.919547e-08,0.08346278,0.4362909,0.00091389805,0.0009145909,0.0009038694,0.0003777058,0.0003779623,0.00037561872
0.000107462416,1.9060613e-05,-5.1702824e-07,0.016908078,0.017203845,0.016908078,0.053038456,-0.00016431563,0.01709211,0.01735173,0.017611897,7.333094e-06,0.01790144,0.01735173,0.01680202,0.0003232959,0.00032517075,0.00032324332,-5.751047e-08,0.0617273,0.8372844,0.00010145339,0.0001024015,0.000101305515,-1.0023253e-07,0.087490514,0.5310357,0.0008574646,0.000862192,0.0008531349,0.00035561188,0.0003567884,0.00035427764
0.00011824656,1.8622928e-05,-5.130698e-07,0.01900262,0.019183425,0.01862293,0.082987025,0.00039777128,0.01891945,0.019074941,0.019354586,8.389358e-06,0.019667806,0.019074941,0.018482078,0.00035793087,0.00035901932,0.00035738485,1.1209918e-07,0.055416774,0.8416972,0.000113514885,0.000113514885,0.00011224563,3.037526e-07,0.108769834,0.5162254,0.0009538592,0.0009559276,0.00094674085,0.00039422567,0.00039430708,0.0003916926
0.00012395912,4.2774627e-05,-6.5259366e-07,0.022674918,0.023133218,0.022674918,0.051023148,-0.0002618855,0.022714201,0.023012096,0.023325266,1.0636805e-05,0.023742521,0.023012096,0.022281671,0.00043223109,0.00043295563,0.0004296668,1.0911895e-08,0.059398245,0.77242273,0.00013700103,0.0001372891,0.00013629394,-2.182379e-09,0.1454381,0.6093695,0.0011554781,0.00115658,0.0011461593,0.0004750908,0.0004755884,0.00047405635
0.00011414605,2.5083049e-05,-5.6310466e-07,0.018812288,0.019157633,0.018812288,0.05250791,-7.270449e-05,0.01887772,0.019143092,0.019404525,7.997494e-06,0.019768372,0.019143092,0.018517813,0.00035890206,0.00036047978,0.00035772973,-5.452837e-08,0.05579288,0.8619564,0.00011273922,0.00011427691,0.00011261562,-2.1629587e-07,0.11266633,0.4849633,0.00096950895,0.00096952345,0.00096118246,0.00039753364,0.00039770448,0.00039563054
7.5215736e-05,9.715366e-05,-7.173311e-07,0.023034818,0.02328106,0.022990048,0.050140686,-0.00013431381,0.023204949,0.023562,0.023873907,9.635556e-06,0.024360947,0.023562,0.022763053,0.00044011278,0.00044239164,0.00043930017,-9.625823e-08,0.050034802,0.78382003,0.00013640239,0.00013848425,0.00013635089,-3.9398716e-07,0.14072281,0.5965472,0.0011912538,0.001196915,0.0011899151,0.0004884321,0.00049022073,0.00048809187
9.075192e-05,6.915421e-05,-6.6979095e-07,0.021369275,0.021597711,0.021223905,0.050879017,0.0,0.021527104,0.02185003,0.022119656,9.0569865e-06,0.02260901,0.02185003,0.021091051,0.00041190782,0.0004126035,0.00040995158,1.8482656e-07,0.04804826,0.81863195,0.00012683256,0.00012767361,0.00012640268,4.776417e-08,0.1347882,0.5500314,0.0011149527,0.0011151542,0.0011077466,0.0004564967,0.00045660467,0.00045405657
5.4473305e-05,8.377743e-05,-5.729543e-07,0.018517328,0.018607218,0.018427439,0.037737418,1.7977989e-05,0.018560475,0.018893069,0.019127682,6.967546e-06,0.01957195,0.018893069,0.018214185,0.0003573934,0.0003589575,0.0003561835,4.1349374e-08,0.05540816,0.8432126,0.00010792007,0.000110099,0.00010784816,-3.0742362e-07,0.1118621,0.51847243,0.00096835743,0.00096941984,0.00096462696,0.00039604428,0.00039637872,0.00039452876
4.4629476e-05,0.000119581375,-6.5660015e-07,0.02203714,0.022272032,0.021823602,0.05679133,4.2707634e-05,0.022015786,0.022401221,0.022697685,8.645692e-06,0.02320538,0.022401221,0.021597061,0.00042093926,0.00042471886,0.00042034988,-1.7937205e-07,0.05027628,0.75757664,0.00012655341,0.00012879127,0.00012609216,-2.7119347e-07,0.1288327,0.6318665,0.0011489806,0.0011489806,0.0011425745,0.00047079186,0.00047079186,0.00046861166
1.6997183e-05,0.0001805307,-6.5166023e-07,0.02678344,0.026886454,0.026525907,0.041698728,0.00020602647,0.026577415,0.02701007,0.027365895,1.019933e-05,0.027984293,0.02701007,0.026035847,0.00050848874,0.00050951634,0.00050710584,4.1205293e-08,0.052005716,0.75057477,0.00015395843,0.0001539713,0.00015224583,2.2405378e-07,0.137944,0.6376823,0.0013857032,0.0013857032,0.0013779772,0.0005677883,0.0005677883,0.00056515896
4.9655668e-05,0.0001391342,-8.6031105e-07,0.025294892,0.025712786,0.025294892,0.058226433,-0.00027040215,0.025368638,0.025741056,0.026108557,9.364577e-06,0.026681526,0.025741056,0.024800586,0.00048626418,0.00048756704,0.00048347414,4.6705825e-08,0.052502017,0.75837994,0.00014578363,0.00014752404,0.00014578363,-1.9665612e-07,0.13553368,0.62802744,0.0013271632,0.0013271632,0.0013223353,0.00054408604,0.00054408604,0.0005423456
8.662268e-05,5.0084305e-05,-6.219547e-07,0.018358305,0.018465245,0.018269187,0.03775929,1.7823597e-05,0.018397516,0.018636351,0.018919153,9.498101e-06,0.019320779,0.018636351,0.017951926,0.00035262026,0.00035335816,0.00035153658,1.7823596e-09,0.03824338,0.7866521,0.00010624111,0.00010645855,0.00010530894,9.0900336e-08,0.14306413,0.5955844,0.000956915,0.00096180936,0.0009562199,0.0003924257,0.00039410466,0.0003921833
6.062547e-05,6.419167e-05,-5.993499e-07,0.01659906,0.016744949,0.01659906,0.045778226,-9.726011e-05,0.01671253,0.016921638,0.017187214,4.965231e-06,0.017554777,0.016921638,0.0162885,0.00032152247,0.00032232646,0.00032048664,4.2146045e-08,0.037783284,0.9011133,9.662954e-05,9.685323e-05,9.6308584e-05,1.6210018e-09,0.09091129,0.416715,0.000872086,0.0008759667,0.00086894777,0.00035737577,0.00035831597,0.0003563205
7.278478e-05,8.437342e-05,-8.5008844e-07,0.020615578,0.020920543,0.020554585,0.06872022,-0.00020330945,0.020888014,0.021159431,0.021530472,6.9125213e-06,0.021932421,0.021159431,0.02038644,0.00040331512,0.00040439874,0.00040248563,2.0330944e-09,0.04429625,0.8256897,0.00012073531,0.00012135338,0.00012028601,-7.725759e-08,0.12913565,0.53934604,0.0010823545,0.0010964783,0.0010823545,0.00044703885,0.00045014746,0.00044703885
6.521563e-05,0.00010899051,-1.1378346e-06,0.022244785,0.022691468,0.02222245,0.09917087,-0.00040201418,0.022749536,0.023160484,0.023614611,6.8410823e-06,0.024055745,0.023160484,0.022265222,0.00044011843,0.0004425819,0.00043918262,-1.474052e-07,0.05431234,0.8325852,0.00013104099,0.00013254184,0.00013104099,-2.6800947e-07,0.12377168,0.5234178,0.0011727893,0.0011895912,0.0011699082,0.0004893585,0.0004919314,0.0004885455
3.880782e-05,0.00015108201,-1.1713008e-06,0.024431841,0.024602693,0.024138952,0.091247186,0.00012203716,0.02472473,0.025211658,0.025759606,8.980093e-06,0.026123395,0.025211658,0.02429992,0.00047920577,0.00048112907,0.00047854436,-9.03075e-08,0.05789199,0.7497009,0.00014037202,0.00014269074,0.00014037202,-4.832672e-07,0.15153086,0.63063365,0.0012827693,0.0012873799,0.0012787713,0.0005349987,0.00053646317,0.00053412496
1.9625907e-06,0.00016791053,-1.0635385e-06,0.021806562,0.021959208,0.021741142,0.06448593,-2.1806563e-05,0.021959208,0.022438953,0.022975758,4.3613127e-06,0.023170693,0.022438953,0.021707213,0.00043392007,0.00043470727,0.0004310089,2.943886e-07,0.04680757,0.82749796,0.00012677244,0.00012718241,0.00012608118,2.3551088e-07,0.11907233,0.53875643,0.0011576865,0.0011603468,0.001149112,0.00048077144,0.00048179855,0.00047973782
