psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.6322952e-05,8.5929256e-05,1.3579543e-06,0.004467309,0.004631827,0.0037522863,0.350705,0.00075931597,0.0039092116,0.004025007,0.0036152932,6.7774645e-06,0.004465001,0.004025007,0.0035850133,0.00026549355,0.00026580362,0.00026228547,1.4427003e-07,0.059677932,0.74508184,9.626481e-05,9.62762e-05,9.4595576e-05,3.138506e-07,0.07105818,0.5595508,0.00063110166,0.0006338719,0.00062874646,0.00026109206,0.00026250567,0.00026023277
4.868861e-05,5.059577e-05,1.306161e-06,0.0040050307,0.0041733095,0.003831143,0.2172027,4.4874294e-05,0.0035921873,0.003599199,0.0032261813,6.0203693e-06,0.0040229326,0.003599199,0.0031754654,0.00023641238,0.00023680278,0.00023545093,5.048358e-08,0.06342297,0.799109,8.623381e-05,8.635609e-05,8.581872e-05,1.1779502e-07,0.08042719,0.55102795,0.00056240056,0.00056525343,0.00056030834,0.00023305688,0.00023365821,0.00023188793
4.816772e-05,6.396877e-05,1.5647346e-06,0.004600145,0.004689344,0.0045300596,0.12366298,5.0971135e-05,0.0042216843,0.0041232463,0.0036882923,6.920906e-06,0.0046448023,0.0041232463,0.0036016898,0.0002681604,0.00026883194,0.00026683643,-1.7839897e-08,0.053462222,0.76380104,9.8025135e-05,9.846603e-05,9.712932e-05,1.0194227e-08,0.08562373,0.6252684,0.0006383128,0.0006406396,0.0006359592,0.0002646396,0.0002656947,0.0002639056
2.409123e-05,7.506688e-05,2.0274754e-06,0.0045389277,0.004870618,0.00411995,0.30643907,0.00033751,0.004082707,0.0038019337,0.003395467,8.595782e-06,0.0043856287,0.0038019337,0.0032182387,0.00023904203,0.00024322368,0.0002388442,-2.7931864e-07,0.05517043,0.74011046,8.7521e-05,8.953675e-05,8.7521e-05,-2.606974e-07,0.074582376,0.59124935,0.0005829857,0.00058511086,0.0005808361,0.00024170139,0.00024266505,0.00024103103
2.1691954e-05,5.850254e-05,1.5498168e-06,0.003624716,0.003831306,0.003544897,0.11693794,-3.7561826e-05,0.0034688346,0.0030986157,0.0027611072,6.5733193e-06,0.003627053,0.0030986157,0.0025701784,0.00019159254,0.00019418805,0.00019053048,-6.197701e-08,0.047216058,0.77775943,6.851653e-05,7.187361e-05,6.7818815e-05,-2.7889655e-07,0.071474046,0.6115374,0.00046876594,0.00047146756,0.00046585398,0.000194266,0.00019519097,0.00019329313
4.813238e-05,4.647645e-05,1.6712521e-06,0.004195024,0.0045096506,0.004178465,0.114563234,-6.623722e-05,0.0041376185,0.0036676102,0.003269635,7.225315e-06,0.0043338304,0.0036676102,0.00300139,0.00022258025,0.00022590534,0.00022198631,-1.3026653e-07,0.05002213,0.8347975,8.0171325e-05,8.149717e-05,7.891723e-05,-5.1885824e-08,0.07164141,0.53123873,0.00055169646,0.0005521976,0.0005411813,0.0002297703,0.00023003525,0.00022565035
2.7055768e-05,7.44329e-05,1.7617765e-06,0.0044718813,0.0044718813,0.004241494,0.09966802,-1.7722119e-05,0.00447897,0.0039490787,0.0035200068,7.910448e-06,0.0047007003,0.0039490787,0.0031974579,0.00023958061,0.00023958061,0.00023437857,6.852552e-08,0.048258275,0.8360507,8.577624e-05,8.582586e-05,8.2223545e-05,-3.5444239e-09,0.07736603,0.53161633,0.00058007566,0.00058665534,0.0005791009,0.00024181005,0.00024547023,0.0002415714
2.6648302e-05,8.184835e-05,2.0617001e-06,0.004879177,0.0050441427,0.0048284186,0.11141503,7.613801e-05,0.0048702946,0.004268804,0.003802459,8.959563e-06,0.005122241,0.004268804,0.0034153678,0.00025774873,0.00025859513,0.0002569353,2.1572435e-08,0.048386592,0.8494521,9.272594e-05,9.378933e-05,9.2050854e-05,8.2482835e-08,0.06967376,0.50856215,0.0006246362,0.0006322233,0.0006243824,0.00026030443,0.00026321923,0.00026010393
4.871844e-05,6.91443e-05,2.2693114e-06,0.0053203846,0.005430795,0.0052030743,0.06445229,1.3801257e-05,0.0052845017,0.0046724156,0.004159124,9.415811e-06,0.0056462986,0.0046724156,0.003698533,0.0002845157,0.0002847586,0.0002801945,2.0563874e-07,0.058832966,0.86047816,0.00010343491,0.00010344457,0.00010101278,3.5331217e-07,0.07628438,0.4959046,0.0006897455,0.00069117383,0.0006854408,0.00028659968,0.00028724695,0.00028330393
4.9937084e-06,9.987417e-05,2.4056285e-06,0.0050124344,0.005062372,0.0047752336,0.13630164,0.00019974833,0.0048189284,0.0042924043,0.0037879357,9.731528e-06,0.0052011465,0.0042924043,0.003383662,0.00025707984,0.00025847933,0.00025620344,-1.3732698e-08,0.062805615,0.84984714,9.452091e-05,9.465449e-05,9.3745635e-05,1.2733956e-07,0.07408528,0.4995602,0.000633141,0.000633553,0.0006287928,0.00026211975,0.0002622533,0.00025967657
4.014001e-06,9.243671e-05,2.047798e-06,0.00454729,0.00466771,0.004484213,0.06054387,-5.7342877e-05,0.004464716,0.0039916374,0.0035030763,9.285846e-06,0.004848294,0.0039916374,0.0031349813,0.00023773323,0.00023853488,0.00023632833,7.56926e-08,0.07100528,0.8682979,8.734353e-05,8.748229e-05,8.6898544e-05,6.766459e-08,0.07797209,0.48073938,0.0005854582,0.00058679195,0.00058204395,0.00024186651,0.00024221401,0.00024063134
3.4333232e-06,8.9709414e-05,1.8671556e-06,0.0043525677,0.00446332,0.0042861165,0.05077154,-3.8763326e-05,0.0043437076,0.0038923917,0.003404989,8.69424e-06,0.004738114,0.0038923917,0.003046669,0.00023123874,0.00023128749,0.00022937036,7.97417e-08,0.0772974,0.83188266,8.576663e-05,8.576663e-05,8.419616e-05,1.8606396e-07,0.07685029,0.54162854,0.0005647196,0.0005676413,0.0005635213,0.0002333995,0.00023414598,0.00023285573
2.4145859e-06,8.219652e-05,1.6385239e-06,0.0039337627,0.004049462,0.003928732,0.038617276,-2.0121548e-05,0.0039589144,0.0035718263,0.0031116297,8.507532e-06,0.0043438654,0.0035718263,0.0027997876,0.00020894116,0.00021139899,0.00020809304,-5.33221e-08,0.08242058,0.8522858,7.779292e-05,7.85012e-05,7.7340184e-05,-1.5091162e-08,0.07787522,0.5090519,0.0005194559,0.0005194559,0.00051597285,0.00021372002,0.00021373309,0.00021233768
4.2568995e-06,0.00010775277,1.5518608e-06,0.0049885544,0.005194748,0.0049686,0.07446674,-0.00021284499,0.0052067204,0.0047640693,0.004137396,1.01034e-05,0.0057574953,0.0047640693,0.0037706434,0.00027580853,0.0002768887,0.00027512742,-2.261478e-08,0.115824915,0.80250883,0.000104113125,0.000104113125,0.00010328436,1.622943e-07,0.08884256,0.5735071,0.0006930951,0.00069309777,0.0006895153,0.00028290288,0.00028320486,0.00028200363
2.5650132e-07,0.0001076023,2.2302108e-06,0.0050659007,0.0051685013,0.004822225,0.08695318,0.0002565013,0.0050030584,0.004636582,0.004014887,8.694959e-06,0.0055970713,0.004636582,0.0036760927,0.00026722564,0.00026781816,0.00026537754,6.412533e-08,0.093290426,0.84220743,0.00010029073,0.00010107819,9.9353216e-05,-1.0260052e-08,0.09766518,0.51446843,0.0006693222,0.00067099975,0.00066709454,0.0002729533,0.00027353558,0.0002723595
2.4490106e-07,0.00010273599,2.0930474e-06,0.004824551,0.0049286336,0.004824551,0.05226127,-1.2245053e-05,0.0047706724,0.0044774036,0.0038598445,8.092383e-06,0.0053647356,0.0044774036,0.0035900713,0.00025282727,0.00025419993,0.00025218073,-1.1142998e-07,0.1421435,0.837874,9.50914e-05,9.607224e-05,9.50559e-05,-8.4490864e-08,0.08578982,0.517184,0.00063773704,0.0006402938,0.00063628965,0.00025949837,0.00026063473,0.00025903183
1.3235659e-07,0.000111179535,1.5168229e-06,0.004963372,0.0052545564,0.004956754,0.073009215,-0.00025147753,0.005108964,0.0048889215,0.0041960347,7.3305187e-06,0.0057632956,0.0048889215,0.0040145474,0.00027332563,0.00027387225,0.0002717969,2.6471316e-09,0.09791648,0.8254559,0.000102839746,0.00010354255,0.00010239105,6.6178294e-09,0.116798334,0.53837085,0.00068451784,0.0006862345,0.0006810778,0.00027982166,0.00028039876,0.00027927238
8.641729e-05,2.2741393e-05,5.6518735e-07,0.004567771,0.0048471657,0.0044768057,0.13711657,-0.00030538443,0.0049134404,0.004829947,0.004138825,4.488261e-06,0.0056086686,0.004829947,0.0040512253,0.00026587417,0.00026778443,0.00026513866,-1.2085427e-07,0.07951288,0.79952306,0.00010087562,0.00010124468,0.00010053515,-1.1695574e-08,0.083841406,0.5730691,0.0006687802,0.0006753544,0.00066764053,0.0002731761,0.000275089,0.00027271867
8.823143e-05,2.400317e-05,5.246533e-07,0.0045566456,0.004635777,0.0044577313,0.065454006,-7.913133e-05,0.00490878,0.004936806,0.004213194,4.4830663e-06,0.00558909,0.004936806,0.0042845216,0.0002688896,0.00027012138,0.00026804945,-4.615994e-08,0.0716459,0.8410751,9.9051314e-05,0.000101996324,9.9051314e-05,-4.2862803e-07,0.079221934,0.52601796,0.00067111675,0.0006815238,0.0006705733,0.00027427575,0.0002777523,0.00027393817
2.5967294e-05,8.032041e-05,5.749418e-07,0.0045060893,0.004607922,0.004346976,0.074624024,0.00010819706,0.00463338,0.0048036315,0.0040827417,5.081759e-06,0.005238807,0.0048036315,0.0043684556,0.00025955838,0.00026037943,0.00025660652,1.2729066e-09,0.06345783,0.8422748,9.486209e-05,9.5095034e-05,9.200951e-05,-9.801381e-08,0.07760033,0.5241782,0.0006415169,0.00064573024,0.0006406157,0.00026319124,0.00026453417,0.0002626668
4.177136e-05,6.366968e-05,6.530458e-07,0.004518902,0.0046771266,0.004442954,0.066703804,3.7973965e-05,0.004513839,0.00477934,0.00407429,5.286286e-06,0.005205376,0.00477934,0.0043533035,0.0002579217,0.0002602419,0.0002579217,-8.860592e-09,0.06589407,0.8483629,9.2462804e-05,9.559692e-05,9.2462804e-05,-2.5062818e-07,0.09298204,0.5124946,0.0006441916,0.000645265,0.0006361411,0.00026496334,0.0002652608,0.0002619052
3.7483307e-05,6.470936e-05,1.3285252e-06,0.0049006892,0.0049260156,0.0044764695,0.13279551,0.00037989838,0.0045461175,0.0048003327,0.0040958324,6.434094e-06,0.0052120215,0.0048003327,0.004388644,0.0002556754,0.0002589552,0.0002556754,-1.1523585e-07,0.06449636,0.86236197,9.027145e-05,9.366521e-05,9.004984e-05,-3.0518504e-07,0.0720243,0.4786959,0.00064731267,0.00064808637,0.00064329966,0.0002670141,0.00026727119,0.0002651792
2.6563112e-05,8.878045e-05,1.3360526e-06,0.0054120566,0.005667744,0.0053694416,0.1024677,-8.5229236e-05,0.0051833577,0.005398917,0.0046181222,6.902054e-06,0.0058454853,0.005398917,0.0049523483,0.00028838165,0.00028838165,0.00028476506,7.81268e-08,0.0636651,0.8929116,0.00010299385,0.00010299385,9.9939796e-05,2.4290333e-07,0.07274187,0.4273256,0.0007285381,0.00072951254,0.0007202751,0.00029952818,0.000299791,0.0002975878
2.1051954e-05,0.00011561598,2.196542e-06,0.006740021,0.006867351,0.0065362924,0.15788847,0.00027163813,0.006369914,0.0064586205,0.0055534435,8.249198e-06,0.0070022754,0.0064586205,0.0059149656,0.00034098903,0.00034400422,0.00034043216,-1.81658e-07,0.06090568,0.8689919,0.000121276236,0.00012431518,0.000121276236,-2.5126528e-07,0.071667135,0.45902225,0.00087064767,0.00087518746,0.00086964434,0.000357177,0.0003589426,0.00035687647
1.719013e-05,0.00012276185,2.1210935e-06,0.0068413247,0.0070062806,0.0067805517,0.09461934,-5.2091305e-05,0.006653796,0.006612557,0.0057157185,8.544076e-06,0.00717666,0.006612557,0.0060484544,0.00035213548,0.00035213548,0.00034860545,1.6842856e-07,0.06750859,0.87167,0.00012676073,0.00012676592,0.00012355884,3.8200292e-07,0.07338606,0.46999797,0.0008882227,0.0008930325,0.0008824823,0.00036429882,0.00036562886,0.00036243568
1.6375356e-05,0.00011544626,2.0820971e-06,0.0064846408,0.0065501425,0.0060588815,0.13549575,3.275071e-05,0.006402764,0.0062492453,0.005425701,8.345133e-06,0.006792055,0.0062492453,0.0057064355,0.0003323804,0.00033327943,0.00033127016,1.4737821e-08,0.0522721,0.82939047,0.000121383964,0.00012142981,0.00011991673,2.5218048e-07,0.0684955,0.5347677,0.00083605194,0.00083938433,0.00083390845,0.0003427886,0.00034429348,0.0003420157
8.22042e-06,0.0001100949,1.7017607e-06,0.005746954,0.005915766,0.0056515383,0.059610076,-6.605694e-05,0.0057528256,0.005611537,0.004894452,7.362814e-06,0.006101626,0.005611537,0.0051214485,0.0002955373,0.00029922475,0.0002952892,-1.189025e-07,0.049984112,0.86378056,0.00010976315,0.000110205,0.00010938442,1.2771008e-07,0.06585422,0.49316218,0.00075450976,0.000759693,0.00075332215,0.00030824225,0.0003101241,0.0003075714
5.5276078e-06,0.00013387174,1.7506677e-06,0.0066676764,0.006805867,0.006572671,0.059261825,-9.500576e-05,0.0067868656,0.0066046272,0.0057937675,9.278818e-06,0.007181791,0.0066046272,0.0060274634,0.00034724257,0.00034770378,0.00034567068,-2.5910662e-08,0.057794247,0.81963885,0.00012981068,0.00012985387,0.00012812302,8.636887e-08,0.0766655,0.5613114,0.00087343797,0.0008895873,0.00086980534,0.00035990943,0.00036332276,0.00035852235
5.2610444e-06,0.00014150396,6.959374e-07,0.0065853763,0.00698449,0.0065309517,0.11330476,-0.00041725524,0.007004446,0.0069160056,0.006115964,7.1484847e-06,0.0075403084,0.0069160056,0.0062917033,0.00036340574,0.00036438176,0.00036173488,-6.3495364e-08,0.05593524,0.81490314,0.00013539752,0.000136896,0.00013474804,-1.2517657e-07,0.07840825,0.5598227,0.0009149755,0.00091715605,0.0009081923,0.00037690304,0.0003778174,0.00037515056
3.1002617e-06,0.00012230533,6.80078e-07,0.0056579774,0.005867245,0.005619224,0.07093213,3.1002615e-05,0.0058951476,0.0058811964,0.005253006,6.2719105e-06,0.006404893,0.0058811964,0.0053574997,0.00030795674,0.000313407,0.0003079273,-1.2711072e-07,0.056798033,0.78756475,0.00011350988,0.000116745,0.00011350988,-2.9297473e-07,0.09644728,0.6015651,0.0007908457,0.00079249975,0.0007876385,0.00032617542,0.0003263568,0.00032257912
1.3662644e-06,9.924048e-05,-2.5155504e-07,0.0042478405,0.0045707757,0.004111214,0.11900039,-0.00028567348,0.0045894063,0.004678524,0.0042257938,4.896577e-06,0.005131991,0.004678524,0.0042250575,0.00024536494,0.00024705788,0.00024206605,-6.9555284e-08,0.06511517,0.85207963,8.9080444e-05,9.088391e-05,8.601752e-05,-2.5586405e-07,0.072430275,0.50012857,0.0006255988,0.0006321246,0.0006226999,0.00025885372,0.00026116267,0.0002579122
8.037086e-07,0.00012939709,-7.889976e-09,0.005609886,0.0056822198,0.0053928844,0.0786866,0.0001125192,0.0058027757,0.0060193753,0.0054924106,7.893052e-06,0.0066236975,0.0060193753,0.005415053,0.00031882475,0.00031998853,0.00031602144,6.4296685e-08,0.06053388,0.832409,0.000117560056,0.0001176549,0.000114374154,3.166612e-07,0.079869345,0.53903174,0.0008108439,0.0008126699,0.00079499476,0.00033531527,0.0003357991,0.00032985647
7.176879e-07,0.00014461411,-3.1503137e-07,0.0061541735,0.0063963933,0.0060644625,0.064390056,-0.000107653184,0.00632283,0.0066758427,0.0061582103,8.810326e-06,0.007378556,0.0066758427,0.0059731295,0.00035319573,0.0003572381,0.00035318136,-1.3456648e-07,0.10075871,0.8293788,0.00012954445,0.0001318572,0.00012954445,-2.2966012e-07,0.08005378,0.5394885,0.00090576336,0.00090642006,0.00089937233,0.00037526822,0.0003754315,0.00037330715
2.376499e-05,9.884419e-05,-1.3478201e-06,0.0048135454,0.005222243,0.0047984086,0.10502218,-0.0003784234,0.0051980237,0.005588935,0.005210512,5.8218984e-06,0.0062800394,0.005588935,0.0048978305,0.00029611783,0.0002996099,0.0002958287,-9.3849e-08,0.07156228,0.84876704,0.00010592827,0.00010996379,0.00010569214,-4.662176e-07,0.09032966,0.50500315,0.00077072735,0.0007708772,0.0007602405,0.00031824497,0.0003183101,0.0003147423
1.8825125e-05,7.880004e-05,-1.0188129e-06,0.0038615642,0.0039038,0.0036986545,0.061657716,2.4134775e-05,0.0040353346,0.004410329,0.004166668,4.593393e-06,0.0049990453,0.004410329,0.0038216123,0.00023403252,0.00023646168,0.00023120029,-1.03779534e-07,0.061155833,0.87529445,8.091787e-05,8.368492e-05,7.869385e-05,-5.044168e-07,0.06903692,0.47052556,0.0006105314,0.0006136436,0.00061000284,0.00025304346,0.0002538339,0.00025270798
1.5695596e-05,0.00012038856,-1.8722259e-06,0.0051428126,0.0053264843,0.005126115,0.061759,-0.00020036931,0.005470082,0.006030699,0.005778846,3.5344951e-06,0.00691488,0.006030699,0.0051465183,0.0003196809,0.0003228935,0.00031934696,-2.1372726e-07,0.06637684,0.8611955,0.00010965378,0.00011335727,0.00010965378,-3.4396732e-07,0.07345038,0.4944016,0.00083805295,0.0008450459,0.0008336783,0.0003472417,0.00035000677,0.00034572557
