psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00019591553,0.0015277909,-3.0169124e-07,0.000525444,0.00053795456,0.0005129334,0.0023332215,-1.5012684e-05,0.0005472124,0.0005568455,0.0005914372,3.6906183e-06,0.00060366845,0.0005568455,0.0005100225,0.00024714257,0.00024884776,0.00024381977,-7.0059194e-08,0.06558692,0.8582528,8.9725814e-05,9.1542344e-05,8.6640706e-05,-2.5771774e-07,0.07295502,0.5037519,0.00063013117,0.0006367042,0.00062721124,0.00026072905,0.00026305477,0.00025978076
0.0004842779,0.0017331118,-1.5921069e-07,0.0006886003,0.0006886003,0.00066279795,0.0032806078,1.1288529e-05,0.00069730857,0.00071395916,0.0007585354,8.063235e-06,0.0007714483,0.00071395916,0.00065646996,0.00031986207,0.00032102963,0.00031704962,6.450588e-08,0.060730837,0.83511734,0.00011794255,0.0001180377,0.00011474628,3.1769147e-07,0.080129206,0.54078555,0.0008134821,0.000815314,0.00079758134,0.00033640623,0.00033689165,0.0003309297
0.0006509711,0.0018383639,-6.0228666e-07,0.00074448076,0.000780446,0.0007318929,0.004254869,-2.3377414e-05,0.0007649809,0.00079065113,0.0008413771,7.908022e-06,0.0008526932,0.00079065113,0.00072860904,0.0003539916,0.0003580431,0.0003539772,-1.348697e-07,0.10098575,0.8312476,0.00012983636,0.00013215432,0.00012983636,-2.301776e-07,0.08023416,0.54070413,0.00090780435,0.0009084625,0.0009013989,0.00037611384,0.00037627746,0.00037414834
0.0005286904,0.0015793731,-5.229999e-07,0.0006294658,0.00064544985,0.00061880983,0.004262557,-7.6114367e-07,0.00064133963,0.00066470675,0.0007080031,6.3349844e-06,0.00071415445,0.00066470675,0.00061525917,0.00029779898,0.0003013109,0.00029750823,-9.438182e-08,0.07196857,0.8535858,0.00010652967,0.00011058809,0.00010629219,-4.688645e-07,0.0908425,0.5078702,0.0007751031,0.00077525375,0.00076455664,0.00032005177,0.00032011725,0.00031652921
0.00030385327,0.0013746549,-5.0014535e-07,0.00049513695,0.0005017872,0.0004751864,0.0030334545,-4.8365027e-06,0.00050396356,0.00052415597,0.0005589587,4.571085e-06,0.00056054647,0.00052415597,0.0004877655,0.00023449541,0.00023692938,0.0002316576,-1.0398481e-07,0.061276797,0.8770258,8.107792e-05,8.385044e-05,7.88495e-05,-5.054145e-07,0.06917348,0.47145623,0.000611739,0.00061485736,0.0006112094,0.00025354396,0.00025433596,0.00025320784
0.0002287227,0.0021098708,-1.1734628e-06,0.0006600666,0.00068934716,0.0006600666,0.0016857215,-2.509759e-05,0.0006888452,0.0007194224,0.0007685579,5.3749586e-06,0.0007713136,0.0007194224,0.00066753116,0.00032033728,0.00032355645,0.00032000264,-2.1416609e-07,0.06651313,0.86296374,0.00010987893,0.000113590024,0.00010987893,-3.4467357e-07,0.073601194,0.49541673,0.0008397737,0.000846781,0.00083539,0.0003479547,0.00035072543,0.00034643544
0.00014550041,0.0016490046,-1.5058324e-06,0.0004747908,0.00049776456,0.0004479881,0.006305911,-2.8717186e-05,0.0005114212,0.0005431058,0.000582225,3.3530425e-06,0.00059021474,0.0005431058,0.00049599685,0.00023944644,0.00024077637,0.00023700103,-2.565402e-07,0.06538763,0.87229156,8.0031605e-05,8.141258e-05,7.8506404e-05,-5.7689635e-07,0.07854265,0.47813848,0.00062252354,0.0006364379,0.00062252354,0.00025982416,0.00026504177,0.00025982416
0.00014782186,0.0018847648,-2.5399843e-06,0.0004956127,0.000553075,0.00049202127,0.006652846,-3.878708e-05,0.00055580446,0.00060540164,0.00065012655,2.5412046e-06,0.0006785326,0.00060540164,0.0005322707,0.00026286292,0.0002690473,0.00025868826,-3.5482995e-07,0.059642747,0.895731,8.810844e-05,9.203599e-05,8.7647306e-05,-3.1460632e-07,0.07397716,0.43426186,0.0006760502,0.00069770054,0.0006760502,0.0002831299,0.0002922075,0.0002831299
9.8250704e-05,0.0017873097,-2.3128775e-06,0.00046192497,0.0004645912,0.00045059345,0.0076030316,1.999675e-06,0.0004979191,0.0005566429,0.0005989027,1.5956224e-06,0.00063721533,0.0005566429,0.00047607048,0.00024617734,0.00024853298,0.00024086621,1.2264674e-07,0.06020182,0.8904901,8.604335e-05,8.622465e-05,8.16334e-05,6.9722006e-07,0.069148235,0.4455968,0.000603402,0.000625885,0.00057219237,0.000252387,0.00026197743,0.00024889424
0.00027798026,0.0015679027,-2.01807e-06,0.00046395388,0.00046395388,0.00044565712,0.0034786086,1.1108755e-05,0.0004738864,0.0005409964,0.0005835581,1.9506153e-06,0.0006273485,0.0005409964,0.00045464427,0.00024754097,0.0002477187,0.00023989422,3.3587648e-07,0.059253708,0.8951396,8.722856e-05,8.722856e-05,8.436119e-05,4.4565712e-07,0.07138107,0.43600506,0.0005889588,0.0006128818,0.0005889078,0.00024408026,0.00025459175,0.00024401098
0.00017840743,0.0017280768,-1.951882e-06,0.0004869346,0.00050992874,0.0004828768,0.0043679387,6.7629803e-06,0.00048111845,0.0005552069,0.0006006428,2.188023e-06,0.0006494155,0.0005552069,0.00046099833,0.00025807534,0.0002597512,0.0002568553,9.873952e-08,0.065284535,0.9088584,9.112575e-05,9.2444534e-05,9.06564e-05,1.2714403e-07,0.06375611,0.4069683,0.00063538743,0.0006362572,0.00061273144,0.00026247263,0.0002628216,0.00025330743
0.0003492887,0.0016433026,-1.636413e-06,0.0005298917,0.0005313104,0.0005121577,0.0028453835,1.915271e-05,0.0005050641,0.00057841185,0.00062712125,3.4378525e-06,0.00067898235,0.00057841185,0.00047784136,0.000274901,0.00027503434,0.00027344254,2.213202e-07,0.063381426,0.9249297,9.760222e-05,9.775544e-05,9.7239026e-05,3.0076848e-07,0.061529715,0.36971116,0.0006827885,0.0006836397,0.0006698895,0.00028199318,0.0002822684,0.00027562454
0.00024409422,0.0018857236,-1.1525061e-06,0.0006029663,0.0006029663,0.0005662374,0.0039553978,3.1372612e-05,0.0005598098,0.00062133075,0.00067443465,5.63821e-06,0.0007292051,0.00062133075,0.00051345635,0.00029712004,0.00029712004,0.00029467605,3.0607428e-08,0.05370731,0.9219679,0.00010515334,0.00010558032,0.00010439275,-1.8364455e-08,0.059659537,0.37882245,0.0007389138,0.0007402069,0.00073279993,0.00030437094,0.00030507645,0.0003022774
0.00026524224,0.0021949501,-1.6213165e-06,0.0006807414,0.00069485,0.0006736871,0.0032269964,-1.4108629e-05,0.0006590494,0.00071173627,0.0007739465,6.2506588e-06,0.00083471637,0.00071173627,0.0005887562,0.00033758953,0.00034207606,0.00033758776,-2.46901e-07,0.057224426,0.8520053,0.00011867827,0.000121981444,0.00011867827,-3.632972e-07,0.08054052,0.51410383,0.0008423751,0.00085085793,0.0008400666,0.00034780946,0.00035037546,0.00034671603
0.0005482957,0.0017697581,-7.859763e-07,0.0006811905,0.0006811905,0.0006226834,0.012615315,3.5940113e-05,0.0006422415,0.00067149504,0.0007314649,7.734423e-06,0.000783738,0.00067149504,0.00055925216,0.00032015453,0.00032105722,0.0003148521,8.358167e-09,0.057173535,0.83820087,0.00011334008,0.00011336347,0.0001099383,1.253725e-07,0.08135454,0.5360622,0.0007749859,0.0007893669,0.0007714437,0.00031992552,0.00032932678,0.0003181235
0.00042524256,0.002007557,-1.2178035e-07,0.00076380244,0.00083485385,0.0007149546,0.039949354,3.9966406e-05,0.00070731656,0.0007118461,0.00077571836,9.0270205e-06,0.0008272042,0.0007118461,0.00059648807,0.00034025268,0.00034303433,0.00033947823,3.5525693e-09,0.052805927,0.8213713,0.000120476514,0.00012230786,0.00012031488,5.3288542e-09,0.098248444,0.55794257,0.0008437317,0.0008437317,0.0008276439,0.00034617304,0.0003461819,0.00034042852
0.00022422608,0.00208342,-3.0763704e-07,0.0007126826,0.00076310826,0.00068915065,0.015115091,-1.0085131e-05,0.0006862932,0.0006712495,0.00073250267,8.8817915e-06,0.0007747636,0.0006712495,0.0005677354,0.000317016,0.00032323855,0.00031599068,-2.5885168e-07,0.060694,0.7880688,0.00010933123,0.00011489654,0.00010888244,-6.891506e-07,0.102101535,0.6038205,0.0007956328,0.0008068408,0.00079368474,0.0003279567,0.00033197057,0.00032687926
0.00052679324,0.002492861,-1.4316946e-06,0.0008783533,0.0009341391,0.0008696026,0.013744096,-4.922279e-05,0.0008965111,0.00086845405,0.00095032796,1.0275464e-05,0.000993706,0.00086845405,0.00074320205,0.00041198818,0.00041478185,0.00040922512,-3.2815194e-08,0.06303952,0.82810694,0.00014193665,0.00014414621,0.0001402762,-5.4691988e-08,0.08614404,0.5501248,0.0010246915,0.0010309812,0.0010189817,0.00042030137,0.00042610746,0.00041811148
0.0009444805,0.0015180935,-1.1737233e-06,0.0007165701,0.00073887926,0.0006933686,0.006502316,0.0,0.00073691603,0.000705594,0.00077255117,8.555677e-06,0.000803304,0.000705594,0.00060788397,0.00033529414,0.0003381283,0.0003334737,-4.283358e-08,0.069942065,0.84938383,0.0001139052,0.000116926756,0.00011283079,-2.909114e-07,0.08549779,0.51603526,0.00083595444,0.0008410855,0.00083129626,0.00034288637,0.00034762308,0.00034109986
0.00075998186,0.0015289813,-9.3065194e-07,0.00068216346,0.0006846683,0.00065961946,0.003827463,1.1689459e-05,0.00068984507,0.0006582418,0.0007211701,8.978079e-06,0.00074593624,0.0006582418,0.00057054736,0.00032299643,0.00032299643,0.00031777463,4.942971e-07,0.08619657,0.88564956,0.000110326786,0.000110326786,0.0001087771,5.878128e-07,0.075269595,0.45000595,0.0008035552,0.00080407446,0.0007940299,0.00032887625,0.0003290449,0.0003218442
0.0006409968,0.0015873933,-7.8375257e-07,0.0006749482,0.0006765805,0.0006529124,0.0024071247,8.161405e-06,0.00066890876,0.00064287387,0.0007033499,1.0171484e-05,0.0007276679,0.00064287387,0.0005580799,0.0003202715,0.0003202715,0.00031265363,2.3504847e-07,0.07514124,0.897466,0.0001090837,0.00010911472,0.000106630396,1.8771232e-07,0.08139402,0.42692897,0.00077639933,0.00079375866,0.00077479973,0.00031699552,0.00032460032,0.00031631647
0.0006083811,0.0018512117,-9.5178797e-07,0.00073800364,0.00074699277,0.0007227222,0.0025142464,-5.3934496e-06,0.0007318911,0.0007065868,0.00077340566,1.3063718e-05,0.0007970431,0.0007065868,0.00061613065,0.0003490227,0.00035080075,0.00034872786,-1.9056854e-07,0.090431966,0.84134036,0.00012043033,0.00012083484,0.000119585355,4.3147594e-08,0.100206874,0.52336323,0.00086227775,0.0008676856,0.0008533372,0.0003509859,0.0003533231,0.0003482712
0.0005702558,0.0022299646,-9.788832e-07,0.0008478992,0.00085507607,0.00083252013,0.0044564432,6.1516266e-06,0.000839697,0.00080586306,0.00088087877,1.4957722e-05,0.00090895046,0.00080586306,0.00070277567,0.000396054,0.00039944972,0.00039400143,-1.0457765e-07,0.07441725,0.84830767,0.00013592634,0.00013840134,0.00013516968,-2.1325638e-07,0.09108713,0.5162402,0.0009888412,0.0009888412,0.000976704,0.00040212157,0.00040212157,0.0003976391
0.0014967506,0.0012605067,-8.8364567e-07,0.00084141653,0.00084242783,0.00082321285,0.0030952399,5.05659e-06,0.00083413505,0.0007951487,0.00086764334,1.4519636e-05,0.00089726853,0.0007951487,0.0006930289,0.00039189786,0.00039216888,0.00038988734,6.472435e-08,0.07904947,0.8227419,0.00013485925,0.00013494623,0.00013387423,1.1731288e-07,0.17976622,0.53339255,0.0009720302,0.0009773377,0.00096906105,0.00039502687,0.00039705558,0.0003940641
0.00077929953,0.0012312132,-6.005177e-07,0.0006204189,0.0006218997,0.0006070925,0.0025015173,4.4421404e-06,0.0006137557,0.0005828088,0.00063451036,1.05688605e-05,0.00065872277,0.0005828088,0.00050689484,0.00029250752,0.00029298582,0.0002886133,2.9021984e-07,0.08658591,0.8824044,0.0001001673,0.000100189514,9.947285e-05,2.1618418e-07,0.14346056,0.43962562,0.00071970373,0.00072145544,0.0007110519,0.00029289845,0.0002936536,0.00028937584
0.00058121694,0.0014360002,-5.620907e-07,0.00062661286,0.0006325664,0.0006184267,0.0018938294,2.9767832e-06,0.0006191709,0.000587803,0.0006369944,1.0236369e-05,0.00066615845,0.000587803,0.00050944765,0.0002941791,0.0002960515,0.00029364924,7.441958e-09,0.07593372,0.84495395,9.987852e-05,0.0001014577,9.981452e-05,-1.1907133e-07,0.11013904,0.51782703,0.00072771043,0.00072833546,0.00072159455,0.00029698026,0.0002972705,0.00029439345
0.00039596955,0.0012552554,-2.0425348e-07,0.0005333668,0.00053398125,0.00051124557,0.0036264027,1.5976424e-05,0.0005170217,0.0004891551,0.0005255629,8.210251e-06,0.0005557147,0.0004891551,0.0004225955,0.00024529343,0.0002453573,0.00024138165,1.2043766e-07,0.06437246,0.83664864,8.4820065e-05,8.4822525e-05,8.33146e-05,3.5025238e-07,0.08948211,0.53651613,0.0006014448,0.00060966896,0.0005997919,0.00024458676,0.00024835474,0.00024416033
0.00060961425,0.0019325264,-3.144581e-07,0.00082114397,0.000823982,0.0008041156,0.0028355955,0.0,0.0008037372,0.00076149753,0.0008085304,1.3551074e-05,0.0008570509,0.00076149753,0.00066594407,0.0003717247,0.00037477465,0.00037086,-2.9704978e-07,0.071220614,0.7299915,0.00013034242,0.00013040296,0.00012930557,-3.59487e-08,0.13576613,0.6660229,0.00091332966,0.0009230699,0.00091178954,0.00037046647,0.000376451,0.0003695999
0.00032725628,0.0018551552,-3.2575636e-07,0.00070091576,0.00070740574,0.0006960483,0.0006803101,-3.2449805e-06,0.0006944258,0.00065994787,0.00069285743,1.0284637e-05,0.0007329626,0.00065994787,0.0005869331,0.0003215873,0.0003219004,0.00031898968,1.4277913e-07,0.11298567,0.7357691,0.00011254727,0.000112615424,0.000111797686,1.1195182e-07,0.15104897,0.6504242,0.00078349403,0.0007920121,0.0007781317,0.00031913896,0.00032119465,0.00031732663
0.00021013553,0.0017275413,-4.136578e-07,0.00061487296,0.0006242219,0.00060768146,0.0015742186,-6.472347e-06,0.00061803724,0.0005902421,0.00061380625,6.9468883e-06,0.00064637425,0.0005902421,0.00053410995,0.00027969744,0.00028308033,0.00027967876,-2.718386e-07,0.12326068,0.78155965,9.784463e-05,9.954038e-05,9.784463e-05,-2.7759177e-07,0.14785674,0.5933793,0.00068415876,0.000686972,0.0006784329,0.00027942416,0.0002821066,0.0002774796
0.00017579376,0.001933888,-4.9782466e-07,0.00066685793,0.00066920597,0.00065746554,0.0019708313,-2.3480911e-06,0.00067421526,0.0006475644,0.0006672232,8.053839e-06,0.00069757935,0.0006475644,0.0005975495,0.0003047979,0.00030661846,0.00030436117,2.0350123e-08,0.14421429,0.79533416,0.00010705418,0.00010757858,0.00010685693,8.296588e-08,0.13603777,0.5728225,0.0007439912,0.0007483586,0.00074123446,0.00030349236,0.0003051767,0.00030252337
0.00014600172,0.002389907,-3.6369434e-07,0.0008138419,0.00082043547,0.0007921771,0.0019933474,1.1303359e-05,0.00081063923,0.0007848299,0.00080231874,1.4891728e-05,0.00083576335,0.0007848299,0.00073389645,0.0003660122,0.00036772463,0.00036406048,-4.144565e-08,0.15006603,0.812285,0.00012861339,0.00012919739,0.00012750944,-3.2026186e-08,0.11982578,0.5507234,0.0008919255,0.0008941353,0.00087980076,0.0003640134,0.00036494216,0.00035962014
3.1521042e-05,0.0020401033,-5.107451e-07,0.0006542538,0.00065809785,0.00064118416,0.0029798918,-9.994477e-06,0.00065902044,0.0006429908,0.0006537157,1.0815405e-05,0.0006817291,0.0006429908,0.00060425256,0.000301804,0.00030180858,0.00029445882,1.5837401e-07,0.08410614,0.8696056,0.00010432389,0.000104326966,0.000102801656,-9.5331934e-08,0.12529968,0.4700993,0.00069458847,0.00070669566,0.00068993564,0.0002896999,0.00029206628,0.0002878271
3.3394335e-05,0.0021403027,-6.080636e-07,0.0006832126,0.000688859,0.0006743397,0.0011207268,-3.226506e-06,0.0006886977,0.0006776469,0.00068516197,1.0306894e-05,0.0007106808,0.0006776469,0.000644613,0.00031931436,0.00032039365,0.00031597656,1.3551325e-07,0.10953633,0.8437079,0.00011047394,0.00011077885,0.00011036586,1.5003252e-07,0.13426104,0.50805545,0.00074535026,0.00074535026,0.0007355111,0.00030974942,0.00030983007,0.0003044434
2.1242915e-05,0.002098328,-2.938708e-07,0.0006797733,0.00068764103,0.0006577436,0.003761727,1.3375169e-05,0.0006731644,0.00066289696,0.00066782744,1.0399109e-05,0.0006947724,0.00066289696,0.0006310215,0.00030993886,0.00031243922,0.00030993886,-7.710391e-08,0.16222931,0.8303797,0.00010801157,0.0001083908,0.000107805434,3.7765183e-08,0.109213606,0.5217268,0.00072809384,0.0007282748,0.00071741414,0.00030272253,0.00030325598,0.0002990845
1.1622892e-05,0.0023603276,-1.9029524e-07,0.00076693477,0.00077397894,0.00074316066,0.005043631,6.1636547e-06,0.0007567207,0.0007423682,0.00074688817,1.2600576e-05,0.00077910995,0.0007423682,0.0007056265,0.00034837858,0.0003512667,0.00034790311,7.748595e-08,0.096088566,0.81908226,0.00012172162,0.00012230276,0.00012172162,1.2151206e-07,0.11521015,0.5536776,0.0008290591,0.0008290591,0.0008016872,0.00034364313,0.00034364313,0.00033348895
8.839751e-06,0.0020091706,-1.957646e-07,0.00065099524,0.0006622322,0.00064200565,0.0028413057,-1.4982629e-06,0.0006445527,0.0006323793,0.0006350637,1.0300558e-05,0.0006647407,0.0006323793,0.00060001796,0.00029825172,0.00029935592,0.00029743067,9.4390565e-08,0.09913047,0.8440388,0.000103239305,0.00010445439,0.0001031599,-4.644615e-08,0.12630521,0.51166475,0.0007163584,0.00071705517,0.0007102126,0.00029771234,0.00029802998,0.00029281
0.00015194804,0.0017255163,-2.3115416e-07,0.00060361007,0.00060988317,0.000595246,0.0015514034,-2.0910281e-06,0.0006017979,0.00059057603,0.00059049466,9.124486e-06,0.00061831,0.00059057603,0.00056284206,0.00027961785,0.0002796736,0.000278044,1.0594542e-07,0.10618519,0.8636576,9.476957e-05,9.623608e-05,9.4637144e-05,-1.867985e-07,0.11027956,0.48025852,0.00066193024,0.0006668107,0.00065683236,0.00027600455,0.00027763555,0.0002748991
0.00011529539,0.001804487,-7.283276e-08,0.0006257058,0.0006292731,0.00061286346,0.0028332986,7.848077e-06,0.0006202835,0.0006071558,0.0006040879,9.554181e-06,0.0006330024,0.0006071558,0.0005813092,0.0002881714,0.00028826558,0.0002851934,9.703077e-08,0.10002631,0.8932263,9.631303e-05,9.778561e-05,9.5646654e-05,-1.0131154e-07,0.09790305,0.42724675,0.00068366027,0.00068366027,0.00067475054,0.0002847896,0.00028528617,0.00028202278
0.00044493118,0.0015592728,1.5839119e-07,0.00066523405,0.00067045446,0.00064136914,0.008895342,1.1186671e-05,0.0006525558,0.0006374538,0.0006311147,1.0417218e-05,0.00066496833,0.0006374538,0.0006099392,0.00030153745,0.00030292312,0.0003006127,1.4915562e-08,0.09472649,0.92764527,0.000100375764,0.00010106486,0.00010031759,-4.4746685e-08,0.07577404,0.35308877,0.00072049175,0.000722119,0.00071663153,0.00030053215,0.00030131373,0.00029944628
0.0006502085,0.0015364416,2.5721624e-07,0.0007318717,0.00073757675,0.0007253517,0.004189599,4.8900115e-06,0.0007175277,0.00069951615,0.0006890026,1.0456628e-05,0.0007314039,0.00069951615,0.0006676284,0.00032910594,0.00032999428,0.00032765686,-2.1190049e-08,0.09861458,0.8466214,0.00010966992,0.00011030887,0.000109132015,-3.2600076e-09,0.119891346,0.5090246,0.0007887002,0.0007900205,0.00078536355,0.00032884674,0.00032904235,0.00032772042
0.00086433406,0.0014060622,1.5677414e-07,0.00075122784,0.0007664212,0.0007495397,0.0025761207,-6.75261e-06,0.00074666983,0.0007273827,0.00071275205,1.0069682e-05,0.0007590322,0.0007273827,0.00069573324,0.0003392427,0.00034035518,0.0003380745,-7.934317e-08,0.10885258,0.8494101,0.000112923895,0.00011368525,0.000112773654,-9.791284e-08,0.116556466,0.5030419,0.0008097409,0.0008201517,0.0008092868,0.00033825342,0.0003414018,0.000337931
0.0010589686,0.0013408447,4.050946e-07,0.00081756624,0.00081756624,0.00079598033,0.0024230182,1.7088843e-05,0.00080335554,0.00077875657,0.00075886457,1.2131615e-05,0.00081409456,0.00077875657,0.00074341864,0.00036574982,0.00036620494,0.00036110706,2.1226141e-07,0.08974359,0.8374032,0.000121609606,0.0001216114,0.00012040439,1.9247435e-07,0.13383964,0.5222753,0.0008603513,0.00086705014,0.0008583313,0.000358729,0.00036148482,0.0003580976
