psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.8140568e-05,0.00026403661,5.2953334e-07,0.0036421167,0.0036690454,0.003547866,0.034621514,6.7321935e-06,0.0035438265,0.0033603744,0.003213949,8.915607e-06,0.003687098,0.0033603744,0.0030336508,0.00030741887,0.00030911,0.00030633228,-3.2314528e-08,0.04957735,0.8332216,0.00011043894,0.000110581655,0.00010984516,6.7321935e-08,0.0926681,0.54165125,0.0010669396,0.0010697496,0.0010623926,0.0003873879,0.0003887074,0.0003872277
2.4545041e-05,0.0002308878,2.1730443e-07,0.0031062984,0.0031826347,0.0030769382,0.03457774,-7.046424e-05,0.0031215656,0.002948341,0.0027995834,7.992471e-06,0.0032317084,0.002948341,0.0026649737,0.00026810702,0.00026889856,0.00026670712,-1.1744039e-09,0.039557446,0.75696087,9.704452e-05,9.721128e-05,9.634106e-05,8.690589e-08,0.07512521,0.646932,0.00093629,0.0009379165,0.0009255383,0.0003391549,0.0003396987,0.00033667576
7.236983e-06,0.0002640251,2.7416968e-07,0.0033127912,0.0033377465,0.0032815975,0.024758592,1.2477557e-05,0.0033427374,0.0031543265,0.002972882,8.194216e-06,0.0034408323,0.0031543265,0.0028678204,0.00028526565,0.00028592447,0.00028469166,1.746858e-08,0.037596002,0.823384,0.00010368226,0.00010368226,0.00010295232,6.987432e-08,0.068900816,0.56139857,0.0009924936,0.000993886,0.0009837368,0.00036046663,0.0003611816,0.0003592538
7.2812086e-06,0.00027042665,3.0460413e-07,0.0033978974,0.0034553807,0.0033851233,0.022204876,6.387025e-06,0.0034145038,0.003251954,0.003044269,8.881957e-06,0.0035229407,0.003251954,0.002980967,0.0002961344,0.00029618552,0.00029433327,1.788367e-07,0.037330374,0.74590707,0.00010665182,0.00010683705,0.00010617408,6.131544e-08,0.07706712,0.6600715,0.0010236753,0.0010267155,0.0010206274,0.0003709814,0.000371311,0.00036998632
5.6450162e-06,0.0003088837,5.3495285e-07,0.003900851,0.0039298,0.003792293,0.030374529,5.06604e-05,0.0038675598,0.0037087032,0.0034527476,9.295487e-06,0.004004756,0.0037087032,0.0034126504,0.0003333469,0.00033501725,0.0003322251,-9.553105e-08,0.049671367,0.73526376,0.00011997541,0.00012129113,0.0001195817,-1.0421569e-07,0.0849902,0.66980726,0.0011594052,0.001163862,0.0011550253,0.00042047843,0.000420959,0.00041914536
2.4294948e-05,0.0002536904,3.503549e-07,0.0034140795,0.0034716201,0.0033948992,0.020722056,-3.1967036e-05,0.003407686,0.0032932442,0.0030525324,7.4285304e-06,0.0035441688,0.0032932442,0.0030423193,0.000295245,0.00029549946,0.00029248814,3.3245716e-08,0.039541308,0.7408898,0.000106367115,0.000106598556,0.000105474595,4.6032536e-08,0.090088226,0.6639804,0.00100962,0.0010233006,0.0010088886,0.0003693855,0.0003714122,0.00036904792
7.4963784e-05,0.00016560483,-5.0418123e-08,0.002848403,0.0029698466,0.0028097618,0.034134578,-9.936289e-05,0.0029278933,0.002849783,0.002636521,5.4296665e-06,0.00305908,0.002849783,0.002640486,0.0002548614,0.00025604936,0.000254125,-2.2080644e-09,0.0387459,0.7046681,9.129352e-05,9.209285e-05,9.102304e-05,-6.51379e-08,0.08704874,0.7022273,0.00087838015,0.0008816912,0.0008722969,0.00032064517,0.00032140253,0.00031911276
4.4639095e-05,0.00018669205,1.4987921e-07,0.0028367771,0.0028581868,0.0027243765,0.030699495,7.4933734e-05,0.0028378477,0.0027773653,0.0025603252,6.713192e-06,0.002958017,0.0027773653,0.0025967138,0.0002487211,0.00024985475,0.00024744833,6.9581326e-08,0.030946134,0.69247323,8.790048e-05,8.9118694e-05,8.770458e-05,-7.493373e-08,0.07350068,0.71631455,0.0008510374,0.00085382926,0.0008475787,0.0003112908,0.00031176288,0.0003108487
2.81738e-05,0.0002037512,6.720872e-08,0.0028120237,0.002887011,0.0028120237,0.026835384,-2.678118e-05,0.0028323776,0.002788992,0.0025671544,5.9835425e-06,0.0029545021,0.002788992,0.0026234817,0.0002505829,0.0002505829,0.00024907783,7.2844806e-08,0.03446245,0.88769644,8.868213e-05,8.869069e-05,8.798795e-05,8.784227e-08,0.057011772,0.45471334,0.00086002186,0.000861182,0.0008555408,0.00031395577,0.00031438962,0.00031277523
1.3935951e-05,0.00024131827,1.0570008e-06,0.0034184768,0.0034363435,0.0031683443,0.111382075,0.0002918212,0.0031909754,0.0031284422,0.0028648106,8.4212015e-06,0.003329422,0.0031284422,0.0029274626,0.00028055688,0.00028055688,0.0002777304,8.337748e-08,0.03325928,0.8694729,9.92204e-05,9.937285e-05,9.860936e-05,7.384863e-08,0.065697886,0.47549334,0.0009517385,0.0009608695,0.00095083326,0.0003461321,0.0003491313,0.00034581168
9.64029e-06,0.00024406394,-3.479308e-07,0.0029861387,0.0031742419,0.0029332347,0.17356014,-0.0003879629,0.0031189865,0.003087832,0.0028333047,6.0136686e-06,0.003286203,0.003087832,0.0028894611,0.0002754619,0.0002770549,0.00027480352,-6.113355e-08,0.03737023,0.8482558,9.666978e-05,9.7947704e-05,9.639115e-05,-1.5165821e-07,0.08279199,0.4919358,0.00094545033,0.00094892905,0.00094262173,0.000342583,0.0003441372,0.0003420269
1.2470171e-05,0.00031190453,-6.378577e-07,0.0037635877,0.0038537337,0.0037485636,0.04212063,-5.258506e-05,0.003963411,0.003940123,0.0036273676,7.2005873e-06,0.0042047175,0.003940123,0.0036755293,0.00035140038,0.00035338814,0.00035056507,-2.7043745e-08,0.041814137,0.83260626,0.00012267794,0.00012403014,0.00012221969,-1.05170116e-07,0.085798234,0.5438228,0.001208908,0.001211719,0.0012043286,0.00043780517,0.00043878925,0.0004368316
7.650527e-06,0.00027660612,4.5807674e-08,0.0034691184,0.0034954995,0.0033042363,0.079063445,0.00016488205,0.0034743946,0.0034618636,0.003192776,6.225453e-06,0.0036933532,0.0034618636,0.0032303738,0.0003046453,0.00030886364,0.00030455692,-1.6488205e-07,0.03797141,0.84350544,0.00010486366,0.000107959495,0.00010486366,-3.482309e-07,0.07754034,0.5241025,0.0010601651,0.0010694091,0.0010578529,0.00038576993,0.0003874148,0.0003848888
4.4648796e-06,0.0002483883,7.821429e-07,0.0032899112,0.0032899112,0.0030901665,0.07266944,0.00019974461,0.0031359904,0.0031013289,0.0028565438,6.352471e-06,0.0033146397,0.0031013289,0.0028880178,0.00026724537,0.00027154223,0.00026674365,-1.7859517e-07,0.036365505,0.89372015,9.2705e-05,9.416901e-05,9.225146e-05,-8.812262e-08,0.062120102,0.43670458,0.0009429226,0.0009463113,0.0009413881,0.00034373815,0.00034542423,0.00034325055
3.0916726e-06,0.0002859125,1.3725858e-06,0.0038914748,0.0039049168,0.0036831228,0.08917513,0.00012769952,0.0035944053,0.0035705457,0.0032832217,7.688448e-06,0.0038513166,0.0035705457,0.0032897748,0.00030480127,0.00030622614,0.0003025793,-4.167037e-08,0.037925277,0.8600761,0.00010400118,0.00010636967,0.000103408376,-2.6077586e-07,0.07711209,0.494782,0.001059168,0.001074984,0.0010529377,0.000390036,0.00039247843,0.00038765807
2.7579486e-06,0.000392548,1.8774412e-06,0.005322841,0.0054147723,0.0052401023,0.08033188,0.0,0.005047046,0.0049160435,0.0045089396,1.1017202e-05,0.0053326013,0.0049160435,0.0044994857,0.00041439652,0.0004180517,0.00041439652,-1.1031795e-07,0.03946514,0.823485,0.0001410507,0.0001442352,0.00014103782,-1.5628376e-07,0.09487766,0.5519277,0.0014320097,0.0014530105,0.0014186833,0.00053055026,0.00053497584,0.000527557
1.6589111e-06,0.00022136096,9.607571e-07,0.0029756718,0.0030638014,0.0029082785,0.036470227,-2.5920486e-05,0.002921757,0.0027905996,0.0025523037,6.0582784e-06,0.0030286866,0.0027905996,0.0025525123,0.00023106663,0.00023406406,0.00023047977,-1.1612378e-07,0.037914827,0.91617584,7.750225e-05,7.992322e-05,7.741205e-05,-2.6542577e-07,0.06942481,0.3910997,0.00080229295,0.00080869324,0.00080031576,0.00029863926,0.0003001416,0.0002980099
1.2719577e-06,0.00022672646,5.6163987e-07,0.0029308025,0.0030526984,0.0028725045,0.048229456,-0.0001112963,0.0030155997,0.0028642898,0.0026178479,5.704537e-06,0.0030997468,0.0028642898,0.0026288326,0.0002257375,0.00023178142,0.0002257375,-4.7062434e-07,0.043661963,0.8835546,7.4979784e-05,7.769965e-05,7.497237e-05,-5.6920106e-07,0.07411115,0.45774335,0.0007867111,0.00081630005,0.0007865532,0.00029527224,0.000304636,0.00029518537
4.5073735e-05,0.00025324506,7.313752e-07,0.0038347347,0.003938751,0.0037653905,0.05810365,0.0,0.0039359774,0.0037529087,0.003437739,7.2966664e-06,0.0040631676,0.0037529087,0.0034426493,0.00029982356,0.00030137133,0.00029528566,2.0941951e-07,0.040576626,0.84393054,0.000101450576,0.000101450576,9.77365e-05,4.7292752e-07,0.07728898,0.5259782,0.0010164557,0.0010392214,0.0010088251,0.00037839334,0.00038765353,0.00037591634
2.8097067e-05,0.00033716482,1.1454686e-06,0.0047850157,0.004955301,0.004665816,0.08890866,7.662836e-05,0.004803747,0.0046172845,0.004237123,9.390731e-06,0.0050058975,0.0046172845,0.004228672,0.00036528232,0.00036768502,0.00036462842,-1.3111965e-07,0.044133853,0.8018631,0.00012241297,0.00012497236,0.00012221713,-2.945935e-07,0.08462019,0.58292425,0.0012766098,0.0012799815,0.0012547179,0.00047120143,0.00047267272,0.00046478337
1.5827414e-05,0.00041922356,1.5426162e-06,0.0057526566,0.0058439686,0.0056917816,0.05698884,5.0728893e-05,0.0056998986,0.0055152453,0.0050669713,1.2143596e-05,0.0059909252,0.0055152453,0.0050395653,0.00043527829,0.00043865477,0.00043427787,0.0,0.045151148,0.7988191,0.00014843274,0.00014896438,0.00014697175,3.571314e-07,0.095940106,0.58915925,0.0015078129,0.0015220556,0.0015015894,0.0005581781,0.0005632916,0.000557821
1.0882834e-05,0.00032711594,1.4585657e-06,0.0045424006,0.004566059,0.004455653,0.035616364,7.097501e-05,0.0044335723,0.004305423,0.0039530452,9.314305e-06,0.004687178,0.004305423,0.0039236676,0.00034186454,0.00034427136,0.00034058068,1.6403112e-07,0.04339885,0.8335571,0.0001165804,0.000117682874,0.000115548886,1.6560834e-07,0.084624134,0.54285616,0.0012058638,0.001207859,0.0011818821,0.00044318687,0.0004437452,0.00043640324
5.607e-06,0.00040873094,1.5750184e-06,0.0055103274,0.0058486806,0.0054619913,0.13873999,-5.8003447e-05,0.0054677916,0.0052966815,0.004863267,1.1373225e-05,0.0057701943,0.0052966815,0.0048231683,0.00041536463,0.0004191735,0.00041503593,-1.7207688e-07,0.062211208,0.8176796,0.0001414008,0.00014350825,0.00014115719,-2.049455e-07,0.09337975,0.54707634,0.0014776764,0.0014830515,0.0014622842,0.0005431462,0.00054464076,0.00053784857
3.962202e-06,0.00036521166,1.757839e-06,0.0050044334,0.0050475006,0.004858004,0.0420524,9.4748306e-05,0.004920021,0.00474043,0.00435311,8.891337e-06,0.005174853,0.00474043,0.0043060076,0.00037145815,0.0003718923,0.00036480167,6.373977e-08,0.06059947,0.8398233,0.00012756223,0.00012757257,0.00012377229,2.1533707e-07,0.075808294,0.532255,0.0012894624,0.0013121538,0.0012838327,0.00047697677,0.00048339553,0.00047463388
0.00013833288,0.00031942705,2.531219e-06,0.0063072946,0.0063072946,0.0060400367,0.06584987,9.621297e-05,0.0061661825,0.0059106834,0.005424452,1.6169124e-05,0.006477005,0.0059106834,0.0053443625,0.00046218786,0.0004625086,0.0004568876,5.345165e-08,0.066010654,0.83607167,0.0001591042,0.0001591042,0.00015674376,1.069033e-07,0.09013445,0.5327594,0.0015926517,0.001621272,0.0015882195,0.00059176964,0.0005981817,0.000590164
8.655466e-05,0.00019270416,1.3817797e-06,0.0037697344,0.0038540831,0.003724316,0.04230745,-5.83952e-05,0.0037606508,0.0036026593,0.0033053844,9.692482e-06,0.0039503016,0.0036026593,0.0032550173,0.00027330252,0.00027884357,0.00027182186,-3.3350145e-07,0.048463862,0.9078119,9.330255e-05,9.634559e-05,9.302355e-05,-4.3861283e-07,0.06330559,0.40939927,0.0009691825,0.0009759187,0.0009634871,0.00035762257,0.000360615,0.00035675833
0.00019184746,9.291986e-05,1.6756364e-06,0.003978465,0.0040585683,0.0038916864,0.079947256,0.00010012915,0.0038956916,0.0037331486,0.0034154055,9.749418e-06,0.0040883054,0.0037331486,0.0033779917,0.00028003857,0.00028321333,0.00027930696,-5.3402214e-08,0.053366702,0.8664651,9.3360424e-05,9.744436e-05,9.307072e-05,-3.6580516e-07,0.068600886,0.48493162,0.0009929527,0.0009976309,0.00096926757,0.0003658973,0.00036761953,0.0003593208
0.00017240156,7.675412e-05,1.5543234e-06,0.0035779227,0.003589731,0.003400798,0.06381597,5.9041628e-05,0.0034881795,0.003324339,0.0030356254,8.0259715e-06,0.003649818,0.003324339,0.0029988599,0.00024364119,0.00024396711,0.00024015892,-1.9247571e-07,0.044401076,0.8983486,8.110431e-05,8.1839964e-05,7.9372025e-05,-2.1018819e-07,0.065318346,0.4272629,0.00083938305,0.0008780305,0.00083827303,0.00031364095,0.00032385398,0.0003131438
0.00017857974,0.00010337448,1.5963484e-06,0.0038585276,0.0040026493,0.0038323237,0.05017802,-0.00011136667,0.003880801,0.0037094927,0.0033834723,7.0708998e-06,0.0040587992,0.0037094927,0.0033601867,0.0002655964,0.0002707612,0.00026320005,-2.2928432e-07,0.05885375,0.87627345,8.6875174e-05,9.0976086e-05,8.6225315e-05,-4.5332786e-07,0.07636059,0.4692563,0.00095884607,0.00096493587,0.0009405296,0.00035448273,0.0003567271,0.0003495394
0.0001930423,9.791808e-05,1.4810478e-06,0.0038182728,0.0040510944,0.0038049687,0.0627929,-9.978065e-05,0.003919384,0.0037667195,0.0034496386,6.4161554e-06,0.0041214144,0.0037667195,0.0034120246,0.0002655562,0.00027216968,0.0002652529,-2.0355252e-07,0.056849025,0.8461045,8.3775834e-05,8.977199e-05,8.3775834e-05,-6.691956e-07,0.08741982,0.5188035,0.0009535318,0.00096897915,0.0009388694,0.00035371442,0.00035819656,0.00034965266
0.000186406,8.418335e-05,1.3096561e-06,0.003479006,0.0035587715,0.0033256107,0.065654546,-4.295069e-05,0.0035980407,0.0034925046,0.0031931794,5.8354585e-06,0.0037756737,0.0034925046,0.0032093357,0.0002472352,0.00024897166,0.00024370835,1.14126124e-07,0.05418966,0.8617209,7.9046455e-05,7.910904e-05,7.571593e-05,2.8102022e-07,0.09803041,0.4903765,0.0008651852,0.00089528994,0.0008495438,0.00032412432,0.0003321745,0.0003194967
0.00022529178,8.9801615e-05,1.5452136e-06,0.0040747304,0.0041320203,0.003960151,0.055037506,1.4322427e-05,0.004160665,0.004100511,0.0037408983,8.0852415e-06,0.004343714,0.004100511,0.0038573076,0.00029070085,0.00029081688,0.0002873981,1.0598596e-07,0.05342666,0.9090924,9.2905284e-05,9.31502e-05,9.143151e-05,1.0025698e-07,0.0886584,0.39956877,0.001025722,0.0010264654,0.0010027818,0.0003842177,0.00038461873,0.00037744467
0.00020506028,0.00012096978,1.34891e-06,0.0039031769,0.0041040755,0.0038314273,0.08900534,-0.00017937394,0.004079681,0.004114838,0.0037572861,6.741571e-06,0.004327609,0.004114838,0.003902067,0.00029050827,0.00029477882,0.00029036048,-3.730978e-08,0.049337015,0.85609484,9.4344956e-05,9.596218e-05,9.394315e-05,1.9515885e-07,0.08361064,0.4996052,0.0010483904,0.0010573721,0.0010433292,0.0003891324,0.00039271268,0.0003882513
0.0001693808,0.00011421549,1.5360433e-06,0.0037359602,0.0037683342,0.0035287666,0.04589313,0.00021366843,0.0036660323,0.003718802,0.0034041267,7.0362e-06,0.00390674,0.003718802,0.0035308644,0.00027142366,0.00027150524,0.0002648116,4.5712096e-07,0.0481698,0.8803229,8.943643e-05,8.943643e-05,8.632075e-05,6.5395494e-07,0.073063985,0.4638344,0.0009626812,0.0009629169,0.0009435728,0.00035486702,0.00035503536,0.0003507853
0.00015892764,0.00021068766,2.4529952e-06,0.0052628494,0.0052802186,0.0049415203,0.07736649,0.00025185253,0.004972785,0.004999707,0.0045863213,1.040385e-05,0.005278594,0.004999707,0.00472082,0.0003607431,0.00036136323,0.00035653112,-1.5805918e-07,0.06275505,0.8540903,0.00012018403,0.0001204185,0.000118129254,3.3001367e-08,0.07685897,0.50444686,0.0012778459,0.001296872,0.0012677179,0.0004729721,0.00047878904,0.00046904318
0.00021862934,0.00012713321,2.8322859e-06,0.005254397,0.0053041237,0.005047205,0.11371593,0.0002320554,0.0048565883,0.004794016,0.0044014556,1.0513092e-05,0.005133568,0.004794016,0.004454464,0.0003463626,0.0003468582,0.0003428768,1.01109855e-07,0.05234772,0.8525654,0.00011462708,0.00011530668,0.00011326127,-9.945231e-09,0.084869124,0.50003594,0.0012147852,0.0012181633,0.0012026901,0.00045388547,0.00045487334,0.00045050905
0.00011049516,0.00017123442,2.0809762e-06,0.0040625166,0.004287477,0.0040162015,0.06987965,-0.00013232953,0.0039368034,0.003840534,0.0035316548,7.882238e-06,0.004129803,0.003840534,0.0035512652,0.00027507206,0.0002789017,0.0002742503,-6.881135e-08,0.064209595,0.8537906,9.0297704e-05,9.266376e-05,8.965326e-05,-1.7599828e-07,0.07934347,0.5055676,0.0009760574,0.0009793233,0.00096877,0.0003646274,0.00036480871,0.00036219653
9.718407e-05,0.00020722013,2.535278e-06,0.0045487345,0.004599276,0.0044837524,0.056080263,0.00011552341,0.004420215,0.0042187707,0.0038750886,8.725705e-06,0.0045568463,0.0042187707,0.003880695,0.0003021847,0.00030626412,0.00030214572,9.675086e-08,0.047369655,0.8646226,0.00010016891,0.00010068588,9.983967e-05,2.3971108e-07,0.10792371,0.48499388,0.0010932486,0.0010935635,0.0010737714,0.00040633773,0.00040651966,0.0004005962
0.00015383447,0.00018415222,2.832461e-06,0.005060978,0.0051732655,0.005012854,0.051214527,8.020566e-06,0.004996813,0.0047176974,0.004329368,9.469215e-06,0.0051083113,0.0047176974,0.0043270835,0.0003346325,0.00033717178,0.0003340518,-4.9727515e-08,0.047814127,0.8438661,0.0001102491,0.00011150352,0.00010918878,-1.4757843e-07,0.12701,0.5163655,0.0012080402,0.0012138213,0.0012030385,0.00045024735,0.0004515178,0.00044834806
0.0002657072,6.449051e-05,2.9567593e-06,0.0050738854,0.0051292083,0.0049711433,0.040889353,8.693573e-05,0.004980627,0.004680304,0.004291332,1.0008481e-05,0.0050947117,0.004680304,0.004265896,0.00032884468,0.00032991954,0.00032648636,-4.267754e-08,0.046712782,0.8761481,0.00010603314,0.00010788251,0.000105924075,-3.7935595e-07,0.09076723,0.4691041,0.0011707714,0.0011814313,0.0011616953,0.00043958027,0.00044164935,0.00043692952
0.0002380268,7.0476366e-05,2.88682e-06,0.0049288375,0.004936351,0.0047184606,0.06931569,0.00010518861,0.0047680493,0.0044829133,0.004105862,9.490702e-06,0.004918261,0.0044829133,0.004047565,0.00031124256,0.0003113628,0.00030535503,-6.611855e-08,0.057616457,0.881383,0.00010080825,0.000100970545,9.7853954e-05,0.0,0.08146828,0.45629692,0.0010820708,0.0011076495,0.0010810038,0.00040966755,0.00041714645,0.0004090334
8.565472e-05,0.00021886097,3.2186185e-06,0.0053747175,0.0053902064,0.0050339573,0.17431045,0.00029429287,0.0050386037,0.0046664784,0.0042610513,1.04067385e-05,0.0052156425,0.0046664784,0.0041173142,0.00032032232,0.0003214174,0.00031920866,-2.323365e-08,0.05251517,0.8614987,0.00010401859,0.00010537079,0.000103123326,1.7038008e-08,0.07115258,0.46839717,0.0011153514,0.0011336658,0.0011125603,0.00042164113,0.00042666274,0.00042052593
0.00015420998,0.00019354219,2.5557251e-06,0.0055966093,0.0060124565,0.0055619553,0.17195314,-0.00041584714,0.0056641847,0.005253102,0.00479336,1.0384104e-05,0.005873985,0.005253102,0.0046322197,0.00036179743,0.00036189271,0.0003567154,1.6807155e-07,0.060825095,0.83665305,0.00011806247,0.00011806247,0.000115506744,2.5297368e-07,0.115732335,0.50307006,0.0012365198,0.001262368,0.0012304172,0.00046810182,0.00047593706,0.00046535893
4.10867e-05,0.00030494307,2.6932605e-06,0.005668924,0.0057816096,0.005608248,0.0665055,6.934464e-05,0.005707064,0.005287529,0.0048237867,1.1144674e-05,0.005924995,0.005287529,0.0046500624,0.0003627418,0.00036459853,0.00036172592,3.6405936e-08,0.052286725,0.8386629,0.00011965071,0.00012007024,0.00011838344,2.2363646e-07,0.11426991,0.5255081,0.001258437,0.0012610774,0.0012260757,0.00047331184,0.00047420984,0.0004630055
2.8156854e-05,0.00031542586,3.1675409e-06,0.005804112,0.0058127493,0.0056054597,0.052454147,0.00015546729,0.0057384707,0.005304026,0.0048351767,1.1753541e-05,0.005974719,0.005304026,0.004633333,0.00036285375,0.00036472452,0.0003609208,6.736916e-08,0.047192615,0.81253356,0.00012128695,0.0001213094,0.000119571625,2.9884268e-07,0.08454017,0.57217926,0.0012520074,0.0012566698,0.0012388498,0.00047266722,0.00047447754,0.0004685024
0.00023679686,9.115193e-05,3.1673546e-06,0.0055979174,0.0055979174,0.0054327874,0.050895307,4.9539092e-05,0.0055219573,0.00511037,0.004649244,1.1307228e-05,0.005777739,0.00511037,0.004443001,0.0003438971,0.0003450464,0.00034259088,-1.4201207e-07,0.04651473,0.83287185,0.00011407367,0.00011525765,0.00011386395,-2.658598e-07,0.08036777,0.5430071,0.001160615,0.0011929212,0.0011577946,0.00044432108,0.00045132753,0.00044272924
0.00024588645,7.573174e-05,3.0500034e-06,0.00542207,0.005430127,0.0053012217,0.034809045,-4.028284e-05,0.005354395,0.0050176308,0.004560823,1.183583e-05,0.005689427,0.0050176308,0.0043458347,0.00033459734,0.0003347488,0.00033028063,-4.6728093e-08,0.043167736,0.8300921,0.00011210231,0.00011210231,0.00010903276,1.14403264e-07,0.092468135,0.54688114,0.0011132276,0.0011270735,0.0011006496,0.0004256913,0.0004301305,0.0004240204
