psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.6630925e-05,2.1709993e-06,4.1906804e-07,0.011245777,0.01139051,0.011187883,0.01063616,-8.683997e-05,0.011332616,0.010727632,0.010613292,1.0242664e-05,0.011695489,0.010727632,0.0097597735,0.0003333222,0.00033499245,0.00033220052,-9.552397e-08,0.04966769,0.73520935,0.00011996653,0.00012128215,0.00011957285,-1.0420797e-07,0.084983915,0.66975766,0.0011593194,0.0011637758,0.0011549398,0.00042044732,0.00042092783,0.0004191143
2.4034356e-05,1.6619501e-06,3.6359796e-07,0.009869427,0.009933348,0.009741585,0.009500091,-6.392116e-05,0.009992155,0.009519139,0.009375956,8.489529e-06,0.010361208,0.009519139,0.008677071,0.00029518537,0.00029543976,0.00029242906,3.3239e-08,0.03953332,0.7407401,0.00010634563,0.00010657703,0.00010545329,4.6023235e-08,0.090070024,0.6638463,0.0010094161,0.0010230939,0.0010086849,0.0003693109,0.00037133717,0.0003689734
2.0982481e-05,1.2147752e-06,3.1200122e-07,0.008503427,0.008658035,0.00844821,0.0068304604,-2.2086822e-05,0.008596191,0.008265441,0.0081040235,8.234122e-06,0.0089529585,0.008265441,0.007577924,0.00025493273,0.000256121,0.00025419614,-2.2086821e-09,0.038756743,0.7048653,9.131907e-05,9.2118615e-05,9.104851e-05,-6.515612e-08,0.0870731,0.7024238,0.00087862596,0.00088193786,0.000872541,0.0003207349,0.00032149247,0.00031920205
1.8201314e-05,3.4261298e-06,2.9998557e-07,0.008212005,0.0083190715,0.008072818,0.0087678945,-3.2119966e-05,0.00828481,0.0080471225,0.007864752,7.727412e-06,0.008681418,0.0080471225,0.0074128257,0.00024876377,0.00024989762,0.00024749077,6.9593256e-08,0.030951442,0.692592,8.7915556e-05,8.913398e-05,8.771963e-05,-7.4946584e-08,0.073513284,0.71643746,0.0008511834,0.0008539757,0.00084772403,0.00031134416,0.00031181634,0.00031090202
1.9390252e-05,2.4639548e-06,2.7666388e-07,0.008109625,0.008345308,0.008023922,0.011344047,-0.000107128464,0.008233894,0.00807588,0.007878406,7.5353073e-06,0.0086801555,0.00807588,0.007471604,0.0002505917,0.0002505917,0.00024908656,7.284736e-08,0.034463655,0.88772756,8.8685236e-05,8.86938e-05,8.799104e-05,8.784534e-08,0.05701377,0.4547293,0.00086005195,0.0008612122,0.0008555708,0.00031396677,0.00031440062,0.0003127862
1.3538715e-05,1.1262294e-05,2.8874763e-07,0.008937948,0.009165591,0.008925967,0.010324768,-0.0001317928,0.00913444,0.009059557,0.008819335,6.524396e-06,0.009669646,0.009059557,0.008449469,0.0002822079,0.0002822079,0.0002793648,8.3868144e-08,0.033455003,0.8745896,9.9804296e-05,9.995765e-05,9.918966e-05,7.4283214e-08,0.066084504,0.47829154,0.00095733936,0.00096652407,0.00095642876,0.00034816904,0.00035118588,0.00034784674
1.3961258e-05,1.073943e-05,2.871932e-07,0.0089017935,0.009033053,0.00884213,0.013640866,0.0,0.00903544,0.009036633,0.008797184,5.238746e-06,0.009619804,0.009036633,0.008453462,0.0002795915,0.0002812084,0.00027892325,-6.2050034e-08,0.03793047,0.8609725,9.811901e-05,9.9416095e-05,9.783621e-05,-1.5393182e-07,0.08403317,0.49931067,0.0009596241,0.000963155,0.0009567531,0.00034771886,0.00034929634,0.00034715445
1.638179e-05,1.5029164e-05,2.1829113e-07,0.01097129,0.011226785,0.01095626,0.011259699,-0.00024046663,0.01125985,0.011381586,0.011089269,5.116311e-06,0.012116086,0.011381586,0.010647086,0.00035151409,0.0003535025,0.0003506785,-2.7052497e-08,0.041827668,0.83287567,0.00012271764,0.00012407027,0.00012225924,-1.05204144e-07,0.085825995,0.5439988,0.0012092992,0.0012121111,0.0012047183,0.00043794684,0.00043893125,0.00043697294
1.03155435e-05,1.7853825e-05,-9.0298224e-10,0.009363339,0.009641065,0.0093501145,0.017120363,-0.00029095123,0.009752156,0.010011367,0.009757225,2.7448227e-06,0.010672514,0.010011367,0.00935022,0.0003054419,0.0003096713,0.0003053533,-1.653132e-07,0.0380707,0.84571105,0.000105137864,0.000108241795,0.000105137864,-3.491415e-07,0.07774309,0.525473,0.0010629373,0.0010722055,0.001060619,0.00038677867,0.0003884278,0.0003858952
2.426005e-05,7.0660343e-07,6.108688e-08,0.0084203575,0.008432134,0.008290813,0.010339022,8.2437065e-05,0.008585231,0.008914391,0.008691026,2.0782454e-06,0.009505084,0.008914391,0.008323698,0.0002678604,0.00027216715,0.00026735754,-1.790062e-07,0.036449194,0.8957769,9.291835e-05,9.438573e-05,9.246377e-05,-8.832543e-08,0.062263068,0.4377096,0.00094509264,0.0009484891,0.0009435546,0.00034452922,0.0003462192,0.0003440405
2.819364e-05,6.7448906e-07,6.61169e-08,0.009550764,0.009658683,0.009375397,0.011437041,-9.442846e-05,0.009731527,0.010210415,0.009950961,2.2693089e-06,0.010889631,0.010210415,0.009531199,0.00030588347,0.0003073134,0.00030365362,-4.181832e-08,0.03805993,0.86312985,0.00010437043,0.000106747335,0.00010377553,-2.6170176e-07,0.07738588,0.49653873,0.0010629286,0.0010788006,0.0010566761,0.00039142085,0.00039387192,0.00038903448
2.4140152e-05,1.6953389e-05,7.160037e-08,0.012512338,0.013009883,0.012420201,0.024640461,-0.00053440034,0.013046739,0.013894408,0.013583903,1.5713455e-06,0.015005578,0.013894408,0.012783239,0.00041532674,0.00041899012,0.00041532674,-1.1056559e-07,0.03955373,0.82533354,0.00014136732,0.00014455896,0.00014135441,-1.5663458e-07,0.09509064,0.5531666,0.0014352242,0.0014562722,0.0014218679,0.00053174124,0.0005361767,0.0005287412
8.089793e-06,1.5557292e-05,-1.306847e-07,0.006762237,0.007156355,0.0067207506,0.0163112,-0.0002800313,0.0071812468,0.0077662007,0.00763431,4.776362e-07,0.008542879,0.0077662007,0.0069895233,0.00023114095,0.00023413934,0.0002305539,-1.16161125e-07,0.03792702,0.9164705,7.752718e-05,7.994893e-05,7.743695e-05,-2.6551115e-07,0.06944714,0.3912255,0.000802551,0.0008089533,0.00080057315,0.0002987353,0.00030023814,0.00029810573
1.538298e-05,9.123699e-06,-4.0177224e-07,0.0066518127,0.006842774,0.006609377,0.01233471,-0.0002652238,0.0071737734,0.007873434,0.007791921,4.368392e-07,0.00884419,0.007873434,0.006902676,0.00022593566,0.00023198489,0.00022593566,-4.7103745e-07,0.04370029,0.88433015,7.50456e-05,7.776786e-05,7.503817e-05,-5.697007e-07,0.0741762,0.45814514,0.0007874017,0.0008170166,0.00078724365,0.00029553144,0.0003049034,0.00029544445
1.3469661e-05,1.8329849e-05,-4.4718226e-07,0.008845541,0.008970517,0.008706678,0.012569833,0.00013886248,0.009173255,0.010213336,0.010173529,1.3567025e-06,0.011619362,0.010213336,0.008807309,0.00030019987,0.00030174956,0.00029565627,2.0968236e-07,0.040627554,0.8449898,0.000101577905,0.000101577905,9.785916e-05,4.7352108e-07,0.07738598,0.5266383,0.0010177315,0.0010405257,0.0010100913,0.00037886825,0.00038814006,0.00037638817
1.6914844e-05,2.2553128e-05,-7.8918856e-07,0.010610221,0.011020278,0.010558964,0.0134649,-0.00027337123,0.0109895235,0.012429848,0.012480821,1.5700374e-06,0.014317351,0.012429848,0.010542346,0.00036650884,0.0003689196,0.00036585273,-1.315599e-07,0.044282038,0.8045555,0.00012282399,0.00012539198,0.00012262749,-2.9558265e-07,0.08490432,0.5848815,0.0012808964,0.0012842793,0.0012589309,0.00047278358,0.00047425978,0.00046634398
4.244065e-05,3.858241e-06,-5.98923e-07,0.013016487,0.013138326,0.012711888,0.017315784,0.00040613062,0.012906831,0.014632886,0.014801092,3.7011903e-06,0.016946385,0.014632886,0.012319389,0.00043559948,0.00043897846,0.00043459833,0.0,0.045184467,0.7994086,0.00014854227,0.0001490743,0.00014708021,3.5739495e-07,0.0960109,0.58959407,0.0015089256,0.0015231788,0.0015026975,0.00055859005,0.00056370726,0.00055823266
1.5143918e-05,2.1138385e-05,-4.8024276e-07,0.010001296,0.010301019,0.009969746,0.0070641646,-0.0001104244,0.009969746,0.011247514,0.011462053,2.8196707e-06,0.013073129,0.011247514,0.009421899,0.00034192286,0.0003443301,0.0003406388,1.640591e-07,0.043406256,0.83369935,0.000116600284,0.00011770295,0.0001155686,1.6563659e-07,0.084638566,0.5429487,0.0012060696,0.0012080651,0.0011820837,0.00044326248,0.0004438209,0.00043647768
1.1704533e-05,3.374807e-05,-9.0592187e-07,0.012016654,0.0124068055,0.011938624,0.01789467,-0.000351136,0.012285858,0.013739171,0.01412347,3.3571143e-06,0.016029665,0.013739171,0.011448679,0.00041908276,0.00042292575,0.00041875115,-1.7361724e-07,0.062768094,0.8249991,0.00014266655,0.00014479288,0.00014242076,-2.0678007e-07,0.09421564,0.55197346,0.0014909039,0.001496327,0.001475374,0.0005480082,0.0005495161,0.00054266315
9.994707e-06,3.0156443e-05,-8.200202e-07,0.010597836,0.010666765,0.010356585,0.01325436,-1.7232254e-05,0.010777052,0.011991926,0.012428763,3.1102115e-06,0.014020679,0.011991926,0.009963172,0.00037157218,0.00037200644,0.00036491366,6.375934e-08,0.060618073,0.84008116,0.0001276014,0.00012761173,0.0001238103,2.1540318e-07,0.07583157,0.5324184,0.0012898584,0.0013125566,0.0012842268,0.0004771232,0.00048354393,0.0004747796
9.84669e-06,4.0242994e-05,-1.1924418e-06,0.013014756,0.013207409,0.012822103,0.022638611,-0.00014984094,0.013331562,0.014715451,0.0153808165,3.7359262e-06,0.017230486,0.014715451,0.012200414,0.00046273237,0.00046305344,0.00045742583,5.3514622e-08,0.066088416,0.83705664,0.00015929162,0.00015929162,0.0001569284,1.07029244e-07,0.090240635,0.53338706,0.001594528,0.001623182,0.0015900906,0.0005924668,0.0005988864,0.0005908592
4.1548346e-06,2.6357233e-05,-9.982016e-07,0.0076734605,0.007933138,0.0075955573,0.012876872,-0.0002207256,0.007956509,0.00880825,0.009291465,2.255412e-06,0.010339452,0.00880825,0.007277048,0.00027345307,0.00027899718,0.0002719716,-3.3368516e-07,0.048490558,0.90831196,9.335395e-05,9.639866e-05,9.307479e-05,-4.3885444e-07,0.063340455,0.4096248,0.00096971635,0.00097645633,0.0009640178,0.00035781955,0.00036081363,0.00035695484
4.284424e-06,2.7179316e-05,-9.573374e-07,0.007966351,0.008060073,0.00785924,0.012028655,5.35553e-05,0.00810024,0.008965827,0.009541323,2.8150864e-06,0.010510744,0.008965827,0.0074209105,0.00028084134,0.0002840252,0.00028010763,-5.3555304e-08,0.05351969,0.868949,9.3628056e-05,9.77237e-05,9.333752e-05,-3.668538e-07,0.06879754,0.48632178,0.0009957993,0.0010004907,0.0009720461,0.0003669462,0.00036867338,0.00036035085
3.4302736e-06,2.4248486e-05,-6.2315826e-07,0.0072035748,0.00732186,0.006671291,0.01565293,0.00016559941,0.0071397005,0.00782753,0.008393722,2.81074e-06,0.009118149,0.00782753,0.00653691,0.00024405806,0.00024438454,0.00024056983,-1.9280503e-07,0.044477046,0.8998857,8.124308e-05,8.197999e-05,7.950783e-05,-2.1054782e-07,0.065430105,0.42799395,0.0008408192,0.00087953283,0.0008397073,0.0003141776,0.0003244081,0.0003136796
1.5340813e-05,1.5471931e-05,-9.295671e-07,0.007814636,0.00791953,0.007513065,0.022813493,-0.00017045348,0.007864461,0.008571188,0.009266769,3.0258013e-06,0.009927232,0.008571188,0.0072151427,0.00026579597,0.00027096467,0.00026339781,-2.294566e-07,0.05889797,0.87693185,8.6940454e-05,9.104444e-05,8.629011e-05,-4.536685e-07,0.07641797,0.4696089,0.0009595665,0.0009656609,0.0009412362,0.0003547491,0.00035699512,0.00034980202
2.5655962e-05,8.507676e-06,-1.94878e-06,0.0066399756,0.007975947,0.006633329,0.07141596,-0.0012827981,0.0076848245,0.008525955,0.009344375,2.3160642e-06,0.010049762,0.008525955,0.007002147,0.00026533983,0.00027194788,0.0002650367,-2.0338663e-07,0.056802697,0.845415,8.3707564e-05,8.969883e-05,8.3707564e-05,-6.686502e-07,0.08734858,0.5183807,0.00095275475,0.0009681895,0.00093810423,0.00035342615,0.00035790465,0.00034936774
2.5771546e-05,6.5042473e-06,-1.8726226e-06,0.005958136,0.0061299466,0.0056267874,0.06215827,-0.00017181032,0.0068355957,0.007711215,0.008579266,2.2440531e-06,0.009220822,0.007711215,0.006201608,0.00024724606,0.0002489826,0.00024371906,1.1413113e-07,0.05419204,0.86175877,7.9049925e-05,7.911251e-05,7.571926e-05,2.8103258e-07,0.09803472,0.49039805,0.00086522324,0.0008953293,0.00084958115,0.00032413856,0.0003321891,0.00031951073
3.225079e-05,5.0167896e-06,-2.1583842e-06,0.0070450064,0.007138175,0.0067583327,0.031399228,8.600211e-05,0.007687155,0.008835642,0.009964658,3.1787229e-06,0.010662376,0.008835642,0.007008908,0.00029092937,0.00029104546,0.00028762402,1.0606927e-07,0.05346866,0.909807,9.297831e-05,9.322342e-05,9.150338e-05,1.003358e-07,0.08872809,0.39988285,0.0010265283,0.0010272722,0.00100357,0.00038451972,0.00038492106,0.00037774135
3.2678006e-05,3.7428551e-06,-2.1100311e-06,0.0073273587,0.0075145015,0.007097029,0.033394475,0.00025192296,0.007432447,0.00873057,0.009953715,3.5272078e-06,0.010578409,0.00873057,0.0068827304,0.0002914331,0.00029571724,0.00029128484,-3.742855e-08,0.049494077,0.85882014,9.464529e-05,9.626767e-05,9.424221e-05,1.9578012e-07,0.08387681,0.50119567,0.0010517279,0.0010607381,0.0010466506,0.00039037116,0.00039396287,0.00038948728
3.0318135e-05,1.1660821e-06,-1.8490535e-06,0.006892841,0.0069835363,0.006698494,0.02571211,0.00029799875,0.0065235817,0.007739222,0.008916533,4.2434945e-06,0.009320524,0.007739222,0.006157921,0.00027156755,0.0002716492,0.000264952,4.573633e-07,0.04819534,0.88078964,8.9483845e-05,8.9483845e-05,8.636652e-05,6.5430163e-07,0.07310272,0.46408033,0.0009631916,0.00096342736,0.000944073,0.00035505518,0.00035522357,0.0003509713
4.3684122e-05,5.2212096e-07,-2.510286e-06,0.008823845,0.009276349,0.008702016,0.036466148,-0.0004351008,0.008789036,0.010220953,0.011909144,4.268289e-06,0.012256067,0.010220953,0.008185838,0.0003614678,0.00036208914,0.00035724734,-1.583767e-07,0.06288111,0.85580605,0.00012042546,0.00012066041,0.00011836656,3.306766e-08,0.077013366,0.50546026,0.0012804129,0.0012994772,0.0012702646,0.00047392223,0.00047975086,0.00046998542
9.337543e-06,3.3014883e-05,-2.406565e-06,0.0084538115,0.00857053,0.008353766,0.023517769,0.0,0.0084921615,0.009648933,0.011352758,4.201113e-06,0.011548893,0.009648933,0.007748974,0.0003484271,0.00034892565,0.00034492053,1.0171252e-07,0.052659743,0.8576472,0.000115310315,0.000115993964,0.00011393637,-1.000451e-08,0.08537499,0.5030165,0.001222026,0.0012254241,0.0012098588,0.00045659085,0.00045758463,0.0004531943
2.8903227e-05,5.0381773e-06,-2.281181e-06,0.0064501925,0.006867831,0.0064170468,0.026597464,-0.0002717964,0.006739225,0.007562569,0.008977899,3.3081792e-06,0.009093537,0.007562569,0.0060316008,0.0002756002,0.00027943717,0.0002747769,-6.894347e-08,0.06433288,0.8554298,9.0471076e-05,9.284167e-05,8.982539e-05,-1.763362e-07,0.0794958,0.50653833,0.0009779314,0.0009812036,0.00097063003,0.0003653275,0.00036550916,0.00036289197
3.338655e-05,3.4687323e-06,-2.4732647e-06,0.007089222,0.007269885,0.007060316,0.03158411,5.7812205e-05,0.0072930097,0.008145379,0.009733769,3.7859809e-06,0.009842214,0.008145379,0.0064485427,0.00030244887,0.00030653187,0.0003024099,9.683545e-08,0.04741107,0.8653785,0.00010025648,0.000100773905,9.9926954e-05,2.3992067e-07,0.10801806,0.48541787,0.0010942044,0.0010945195,0.0010747102,0.00040669297,0.00040687507,0.00040094642
3.805166e-05,3.050555e-06,-2.7555711e-06,0.007827083,0.007947499,0.007794971,0.018705202,-4.816666e-05,0.007958738,0.008928494,0.010753207,4.271089e-06,0.0108035775,0.008928494,0.0070534097,0.0003349333,0.00033747486,0.00033435208,-4.9772215e-08,0.04785711,0.8446247,0.000110348214,0.00011160375,0.00010928694,-1.4771109e-07,0.12712418,0.5168297,0.0012091261,0.0012149125,0.00120412,0.0004506521,0.0004519237,0.00044875112
4.0005416e-05,1.5812418e-06,-2.7414344e-06,0.007495086,0.0077401786,0.0074318363,0.021951115,-0.00021346765,0.0077338535,0.008677064,0.010526855,4.2643724e-06,0.010543254,0.008677064,0.006810874,0.00032896787,0.0003300431,0.00032660866,-4.269353e-08,0.04673028,0.8764763,0.00010607286,0.00010792292,0.00010596376,-3.7949803e-07,0.09080123,0.46927983,0.00117121,0.0011818738,0.0011621305,0.00043974494,0.00044181477,0.00043709317
3.8241193e-05,1.5055588e-06,-2.6132122e-06,0.0070911823,0.0070911823,0.0068277093,0.025086524,-4.5166766e-05,0.007255288,0.008133781,0.0099680545,3.8382823e-06,0.009860051,0.008133781,0.006407512,0.00031183584,0.0003119563,0.00030593708,-6.624459e-08,0.057726286,0.8830631,0.00010100041,0.000101163016,9.804049e-05,0.0,0.08162357,0.4571667,0.0010841334,0.001109761,0.0010830644,0.00041044844,0.00041794163,0.0004098131
3.616052e-05,4.0877107e-06,-2.7128522e-06,0.0076487362,0.007743068,0.0074286284,0.024627516,0.00024369046,0.007576415,0.008377843,0.010351211,4.0772093e-06,0.010082011,0.008377843,0.006673673,0.0003251381,0.00032624966,0.0003240077,-2.3582949e-08,0.053304695,0.8744507,0.00010558243,0.000106954954,0.0001046737,1.729416e-08,0.07222231,0.47543913,0.0011321198,0.0011507096,0.0011292867,0.00042798018,0.00043307728,0.00042684822
4.1139123e-05,3.5161643e-06,-3.0205401e-06,0.008632183,0.008649764,0.008412423,0.020563232,7.911369e-05,0.008473956,0.0092585,0.0115138255,5.038406e-06,0.01106529,0.0092585,0.0074517094,0.0003670981,0.0003671948,0.00036194164,1.7053397e-07,0.06171624,0.84891087,0.000119792196,0.000119792196,0.00011719903,2.5667998e-07,0.11742793,0.5104405,0.001254636,0.001280863,0.001248444,0.00047495996,0.00048291,0.0004721769
4.2374562e-05,1.2156637e-06,-2.9711568e-06,0.008631213,0.008674629,0.0084749125,0.020847937,0.000104199746,0.008403709,0.009043235,0.011315079,8.543709e-06,0.010694074,0.009043235,0.0073923967,0.00036337922,0.00036523922,0.00036236158,3.646991e-08,0.052378606,0.84013665,0.00011986097,0.000120281235,0.000118591466,2.2402945e-07,0.11447071,0.5264315,0.0012606484,0.0012632933,0.0012282302,0.00047414357,0.00047504314,0.0004638191
2.1778373e-05,2.039562e-05,-2.9451983e-06,0.008866909,0.008884193,0.008607643,0.03288068,0.00027655077,0.008498751,0.00891833,0.011203907,1.015117e-05,0.010408639,0.00891833,0.0074280216,0.0003630697,0.00036494157,0.00036113558,6.7409246e-08,0.0472207,0.81301713,0.000121359124,0.00012138159,0.000119642784,2.9902054e-07,0.08459049,0.5725197,0.0012527526,0.0012574176,0.0012395871,0.0004729485,0.0004747599,0.00046878122
1.60277e-05,2.511557e-05,-3.0869412e-06,0.008129514,0.008426935,0.008038635,0.030266412,-0.00034699144,0.008193955,0.0084438715,0.0106522245,8.285648e-06,0.009758033,0.0084438715,0.0071297106,0.00034411307,0.0003452631,0.00034280604,-1.4210126e-07,0.046543945,0.83339494,0.00011414531,0.00011533004,0.000113935464,-2.6602677e-07,0.080418244,0.54334813,0.001161344,0.0011936704,0.0011585217,0.00044460013,0.000451611,0.0004430073
1.0476954e-05,2.965784e-05,-2.9709527e-06,0.0079705445,0.008010841,0.0077287685,0.013079108,4.0295978e-05,0.0080189,0.008155907,0.010337799,7.3172378e-06,0.009280596,0.008155907,0.0070312163,0.00033470648,0.00033485796,0.00033038834,-4.6743335e-08,0.043181814,0.8303628,0.00011213887,0.00011213887,0.000109068314,1.14440574e-07,0.09249829,0.5470595,0.0011135907,0.0011274412,0.0011010086,0.00042583016,0.00043027077,0.0004241587
3.095089e-05,1.702299e-05,-3.4813334e-06,0.009643137,0.009691498,0.009459366,0.015476607,7.7377226e-05,0.009652809,0.009681342,0.01234054,7.332679e-06,0.010674546,0.009681342,0.008688139,0.00040041748,0.00040270013,0.00039969207,-6.190178e-08,0.046909753,0.80331975,0.00013393805,0.00013548946,0.00013348732,-9.285267e-08,0.099277884,0.5843592,0.0013487334,0.0013598913,0.0013447427,0.0005126106,0.0005166342,0.00051258935
3.2531974e-05,1.8119075e-05,-3.6514941e-06,0.010356699,0.0105214175,0.01025375,0.022273079,9.2654365e-05,0.010299047,0.010208966,0.013063407,9.9459485e-06,0.01076372,0.010208966,0.009654213,0.0004236322,0.00042742692,0.00042167204,-1.2353915e-07,0.04678057,0.777108,0.00014064109,0.00014325394,0.00014046607,-2.779631e-07,0.11919469,0.6149686,0.0014355764,0.0014474527,0.0014313287,0.00054561684,0.00054989953,0.0005455942
2.4788955e-05,2.1738007e-05,-3.2819012e-06,0.009763035,0.009877445,0.009686761,0.018422198,0.00017161584,0.009534214,0.0094665205,0.012038375,9.909576e-06,0.009997017,0.0094665205,0.008936024,0.00039719915,0.00039737838,0.000392842,2.364485e-07,0.04532775,0.85470676,0.00013259421,0.00013301562,0.00013063017,3.4323168e-07,0.08972038,0.5080792,0.0013231543,0.0013324807,0.001319375,0.0005019878,0.00050484616,0.0005017075
3.2163993e-05,1.4024998e-05,-3.3918686e-06,0.009349998,0.009593098,0.009349998,0.027394561,-0.00022439996,0.009379919,0.009297171,0.011736274,1.0415188e-05,0.009809437,0.009297171,0.008784904,0.00039259146,0.00039312817,0.00038886457,1.4772998e-07,0.044732448,0.8517192,0.00013102527,0.0001312983,0.00012962463,1.4211997e-07,0.09749281,0.51134396,0.0013243058,0.0013246947,0.0013095832,0.00049993506,0.0005001034,0.0004955443
3.5054585e-05,7.5367357e-06,-3.0778133e-06,0.008973974,0.009026555,0.008763646,0.016364357,0.0002103275,0.008853035,0.008732096,0.010936592,1.0253119e-05,0.009222779,0.008732096,0.008241414,0.00036951387,0.00036958922,0.0003670776,7.361462e-08,0.052595194,0.8402554,0.00012271208,0.00012325893,0.0001224702,-1.40218335e-08,0.11541494,0.5261826,0.0012414055,0.0012453386,0.0012294273,0.00047011176,0.00047017485,0.00046550558
3.3110573e-05,5.571491e-06,-2.800556e-06,0.008134376,0.0082776435,0.00810254,0.009023746,-1.5918546e-05,0.008080253,0.007932211,0.009878917,9.461625e-06,0.008380521,0.007932211,0.0074839015,0.000336534,0.00034013792,0.0003357062,4.4571927e-08,0.048906546,0.8443448,0.000110710294,0.00011309331,0.00011058773,-1.05062405e-07,0.10628176,0.52219975,0.001160715,0.0011608934,0.0011287809,0.00043677146,0.0004368049,0.00042731423
2.7750053e-05,2.7876765e-06,-2.2125625e-06,0.00655104,0.006563711,0.006335628,0.017441984,7.602754e-05,0.0064674094,0.006304584,0.00782165,8.664108e-06,0.00662356,0.006304584,0.005985608,0.00026569853,0.00026892588,0.0002653146,-1.03904306e-07,0.05415125,0.9271242,8.8161534e-05,8.876342e-05,8.7786466e-05,5.0685025e-09,0.06816021,0.3635476,0.00092159066,0.0009275309,0.00091457204,0.0003469086,0.00034893473,0.0003450307
3.423956e-05,2.9705554e-06,-2.7188587e-06,0.00816121,0.008239383,0.008114307,0.022601081,7.817252e-05,0.008011119,0.0077906726,0.00960206,1.1167503e-05,0.008214002,0.0077906726,0.007367344,0.00033331665,0.00033405304,0.00033045086,2.610962e-07,0.06825836,0.8710366,0.00011092055,0.000110950255,0.000109855835,3.079997e-07,0.085858434,0.47764924,0.0011460935,0.0011464453,0.0011343895,0.00043153885,0.00043164985,0.00042725343
3.2583204e-05,5.3518306e-06,-2.7473404e-06,0.00813793,0.008295338,0.00810645,0.02147359,-7.870339e-05,0.008119042,0.00785145,0.009609553,1.0082738e-05,0.008293015,0.00785145,0.0074098855,0.00033281304,0.0003351096,0.0003314121,-1.2907356e-07,0.07988677,0.871963,0.000111543166,0.00011203743,0.00011086159,-1.8888812e-08,0.10326845,0.47070372,0.0011713441,0.0011784274,0.0011635856,0.00043922316,0.0004407673,0.00043654878
2.1848895e-05,2.0100984e-05,-3.0475162e-06,0.009054182,0.009124098,0.008844433,0.018080223,1.7479117e-05,0.009036703,0.008746113,0.0106015215,1.0986873e-05,0.009246787,0.008746113,0.008245438,0.00036729043,0.00036840557,0.000364714,-1.0837052e-07,0.0861224,0.8394856,0.00012254958,0.000122824,0.000121458885,-1.8527862e-07,0.111771435,0.5237149,0.0012512304,0.0012971445,0.001249776,0.00047194664,0.00048695595,0.00047144323
3.1486827e-05,5.894086e-06,-2.7582544e-06,0.007972526,0.008112123,0.007894973,0.014653939,-6.204301e-05,0.008028366,0.007779418,0.009344065,9.03539e-06,0.008226975,0.007779418,0.0073318607,0.00032086938,0.00032489133,0.00032014193,-2.4041665e-07,0.083356336,0.8696037,0.00010522184,0.00010850391,0.000105021754,-5.025484e-07,0.09882753,0.4756774,0.0011103264,0.00115107,0.0011090358,0.00041879964,0.0004321187,0.0004183529
3.7415215e-05,6.6138005e-06,-3.2560595e-06,0.010128563,0.010185253,0.009731735,0.023988442,0.0004157246,0.009852673,0.0095234,0.011310071,1.1441961e-05,0.010123034,0.0095234,0.008923766,0.0003922475,0.00039434124,0.0003903314,6.424835e-08,0.07021796,0.8161052,0.00012950388,0.00012997251,0.00012836064,1.9274503e-07,0.11352947,0.5609644,0.0013583347,0.0013585729,0.0013198009,0.0005094421,0.0005094799,0.0004953793
4.4220127e-05,7.370021e-07,-3.2975463e-06,0.009359927,0.009654728,0.009267801,0.020921648,-0.0005159015,0.009555232,0.009317088,0.01094402,1.048322e-05,0.009844356,0.009317088,0.008789821,0.0003784119,0.00037988406,0.0003764625,-1.9530555e-07,0.0634124,0.8655222,0.00012351971,0.00012532536,0.00012294116,-4.0166614e-07,0.09121857,0.48709315,0.001284088,0.0013275932,0.0012796696,0.0004851464,0.0004990499,0.00048331489
3.6115078e-05,4.617453e-06,-2.9546336e-06,0.008261943,0.0084433425,0.008097034,0.0187368,-0.00011543633,0.008499412,0.008363774,0.009718777,8.690227e-06,0.0087588085,0.008363774,0.00796874,0.0003385533,0.00033986763,0.00033759684,-6.5963612e-09,0.04517403,0.8278963,0.00010900653,0.00011108437,0.00010900653,-2.3087264e-07,0.09347242,0.55027443,0.0011577472,0.0011622163,0.0011344077,0.00043498387,0.00043659832,0.00042599798
7.952697e-06,3.069741e-05,-2.8244433e-06,0.008111752,0.008191278,0.007984508,0.0108336415,0.00014314856,0.008172192,0.008085507,0.009300548,8.681431e-06,0.008435574,0.008085507,0.007735441,0.000331241,0.0003315909,0.00032783084,2.290377e-07,0.072707854,0.8927776,0.00010759681,0.00010767634,0.0001057327,3.7218624e-07,0.08343111,0.43585235,0.0011184403,0.0011340276,0.0011106753,0.00041939027,0.00042536593,0.00041692812
