psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.971321e-07,3.3891658e-06,-6.570827e-07,0.020384835,0.02073372,0.020235313,0.06945607,0.0001993627,0.020384835,0.021022797,0.021545293,3.0810597e-06,0.021915821,0.021022797,0.020129772,0.00021884442,0.00022268115,0.00021884442,-1.7543917e-07,0.05083968,0.8280824,7.2891984e-05,7.535113e-05,7.2891984e-05,-2.7711414e-07,0.1013243,0.54101574,0.00075304374,0.00075382023,0.00074615376,0.0002783482,0.00027868513,0.00027662868
1.1641739e-06,4.3979903e-06,-7.137871e-07,0.026840677,0.027099382,0.026581971,0.057391707,0.000388058,0.026465554,0.027261073,0.027894901,4.742931e-06,0.028435621,0.027261073,0.026086524,0.0002833677,0.00028664808,0.00028309607,-2.8457585e-08,0.048270013,0.8285344,9.6764845e-05,9.686832e-05,9.56162e-05,2.9751112e-07,0.09152697,0.5412122,0.0009824787,0.0009834735,0.0009754161,0.00036266475,0.00036322486,0.00036055502
1.3344434e-06,5.0412305e-06,-6.8552e-07,0.031137012,0.031433556,0.030618062,0.090472594,0.00037067872,0.030514272,0.031211149,0.031901844,6.7853052e-06,0.032526508,0.031211149,0.029895788,0.00032311768,0.0003240829,0.00032194634,-7.710117e-08,0.046430625,0.7385314,0.00011089966,0.00011141861,0.00011028433,-2.9654297e-09,0.11170982,0.6503865,0.0011235375,0.0011333369,0.0011122675,0.0004140941,0.00041766296,0.00041036506
1.5181023e-06,5.0097374e-06,-6.4810024e-07,0.032031957,0.032259673,0.031652432,0.06635154,0.00015181022,0.031439897,0.03189533,0.032588597,7.337494e-06,0.03310658,0.03189533,0.030684078,0.00033027836,0.000330796,0.0003291944,-2.5807738e-08,0.049936913,0.73295313,0.0001133567,0.00011398063,0.00011259461,-2.5807738e-08,0.12858236,0.65586114,0.001150169,0.0011535543,0.0011451865,0.00042349737,0.00042452817,0.0004224833
2.9765697e-06,3.423055e-06,-8.4748734e-07,0.030807495,0.03140281,0.030509839,0.058917325,-0.0005953139,0.030956324,0.031213053,0.031857975,6.7437904e-06,0.032376844,0.031213053,0.03004926,0.00032233124,0.0003246232,0.00032075364,-6.697282e-08,0.04354394,0.72314537,0.00010966129,0.00011164071,0.000109164204,-1.964536e-07,0.13354276,0.6671699,0.0011170947,0.001127974,0.0011161943,0.0004124707,0.00041527164,0.00041205992
2.7299093e-06,4.606722e-06,-1.0130909e-06,0.03514758,0.03565944,0.035062272,0.05559631,-0.00017061933,0.035540007,0.03571489,0.036420118,7.612247e-06,0.037032396,0.03571489,0.03439739,0.00036468857,0.00036848144,0.00036468857,-2.2351132e-07,0.053457595,0.7673316,0.0001255707,0.00012618836,0.00012462377,-2.047432e-08,0.14864852,0.60968804,0.0012662446,0.0012777819,0.0012621037,0.0004690206,0.00047214635,0.0004673417
3.6664885e-06,3.841083e-06,-1.0894084e-06,0.03579191,0.036053803,0.035355426,0.052137118,-0.0001745947,0.036280777,0.036459737,0.03717994,6.7585042e-06,0.037765436,0.036459737,0.035154037,0.00037330092,0.00037455975,0.000371108,5.237841e-09,0.04750774,0.71190566,0.00012904119,0.00012904294,0.00012677495,7.3329765e-08,0.11993852,0.6796861,0.001293422,0.0012940121,0.0012802889,0.00047892547,0.00047911052,0.0004752939
3.0938015e-06,3.2411256e-06,-7.827799e-07,0.030790692,0.030864354,0.030275058,0.059380073,0.0005892955,0.03058444,0.03071703,0.031283002,5.985033e-06,0.031722724,0.03071703,0.029711336,0.00031780414,0.00031846858,0.00031688777,1.3111826e-07,0.052341674,0.62212,0.00011119418,0.00011119418,0.00010986826,3.1232662e-07,0.11679351,0.76455736,0.0011134828,0.0011135078,0.0010964433,0.00041004657,0.0004101497,0.0004047886
3.518959e-06,3.0599642e-06,-8.671713e-07,0.03174713,0.032129627,0.03167063,0.042454556,-0.00022949732,0.03165533,0.03186188,0.03239355,6.2155523e-06,0.03286923,0.03186188,0.030854525,0.00032870288,0.000329575,0.00032652266,-6.272927e-08,0.043696444,0.62552553,0.00011549683,0.00011611035,0.000114823626,3.0599643e-09,0.121961765,0.76221323,0.001161414,0.0011644893,0.0011567369,0.00042709758,0.00042813798,0.0004263647
2.8208078e-06,2.955132e-06,-8.038298e-07,0.02767078,0.028140916,0.027133485,0.094017655,-0.00020148627,0.027764808,0.027932713,0.028408445,6.3498705e-06,0.028794797,0.027932713,0.027070628,0.00028955995,0.00028991725,0.00028776404,4.5670223e-08,0.04580589,0.7901652,0.00010147117,0.00010241009,0.00010147117,9.402693e-09,0.08650235,0.59179443,0.0010266948,0.0010312161,0.0010234778,0.00037757453,0.00037896074,0.00037607815
1.9755853e-06,2.7438684e-06,-7.331501e-07,0.022280212,0.022499721,0.022060702,0.058193717,-0.0003292642,0.02262045,0.022785084,0.023169225,4.7560384e-06,0.023519374,0.022785084,0.022050792,0.00023883839,0.0002394596,0.00023625696,1.04267e-07,0.04249001,0.74867254,8.213605e-05,8.311616e-05,8.158509e-05,-1.0207191e-07,0.096734315,0.64832234,0.00083752855,0.000839964,0.0008371016,0.000308244,0.0003089596,0.000307693
3.7965838e-06,3.301377e-06,-1.1923862e-06,0.03317884,0.03375658,0.03317884,0.06042857,-0.0003301377,0.033888634,0.03419814,0.03480064,7.3996384e-06,0.035388783,0.03419814,0.033007495,0.00035976592,0.00036049387,0.0003585857,2.6411016e-08,0.042579677,0.6756641,0.0001243183,0.0001247739,0.00012358706,1.0564406e-07,0.1164097,0.71698993,0.0012691368,0.0012734996,0.0012631135,0.00046590355,0.00046726534,0.0004639739
3.696601e-06,3.2144355e-06,-1.0933124e-06,0.03262652,0.032947965,0.03238544,0.044937007,0.00032144357,0.032803316,0.033225212,0.033870775,7.640871e-06,0.034362223,0.033225212,0.032088198,0.000349991,0.0003509778,0.00034893502,-1.4464961e-08,0.051383235,0.6216492,0.000120366145,0.000121807825,0.00012034204,-9.00042e-08,0.15826064,0.757628,0.001239885,0.0012436121,0.0012339801,0.00045531517,0.00045571214,0.00045355526
3.5394787e-06,3.0778076e-06,-1.1116377e-06,0.030931966,0.031393636,0.030778076,0.054989032,-0.00030778075,0.03120897,0.031705264,0.03239649,7.3161004e-06,0.03269001,0.031705264,0.030720519,0.00033503477,0.0003350486,0.0003312044,-3.0778076e-09,0.04887666,0.6426064,0.000115380855,0.00011549473,0.00011407124,1.6927942e-08,0.13544431,0.74455214,0.0011886416,0.0011954035,0.0011848267,0.00043590527,0.00043895998,0.0004344741
3.770973e-06,1.6340883e-06,-9.2427604e-07,0.02520267,0.025454067,0.02520267,0.038366254,-6.284955e-05,0.025353508,0.025815453,0.026424047,5.4180646e-06,0.026550416,0.025815453,0.025080489,0.00027463742,0.00027657824,0.00027323212,4.5251678e-08,0.04308299,0.78309596,9.34598e-05,9.47746e-05,9.327251e-05,-1.0433025e-07,0.10000168,0.60622,0.00097152457,0.0009778435,0.0009646199,0.00035500317,0.00035743043,0.00035351992
4.154045e-06,1.0681831e-06,-8.905936e-07,0.023678059,0.023915432,0.023618715,0.032246668,-0.00011868701,0.023856089,0.02432787,0.024898555,4.1760245e-06,0.025074255,0.02432787,0.023581484,0.00025956254,0.00026056782,0.0002585917,1.0681831e-08,0.03959612,0.816771,8.8299574e-05,8.878382e-05,8.795064e-05,7.1212205e-09,0.08929607,0.5630743,0.0009303827,0.00093170605,0.00091453444,0.00033883716,0.00033948163,0.0003343864
5.6532544e-06,1.453694e-06,-1.234965e-06,0.031981267,0.032385074,0.031819746,0.043396644,-0.00024228235,0.03236892,0.033035196,0.03381454,4.3486575e-06,0.034150135,0.033035196,0.031920258,0.00034644114,0.00034876543,0.00034625377,-3.1012138e-07,0.049598586,0.6681294,0.0001174601,0.00011907692,0.000117414864,-3.634235e-07,0.11246472,0.725922,0.001234456,0.0012627481,0.0012344398,0.00045237504,0.0004597162,0.00045233627
6.073618e-06,1.5184045e-06,-1.3778464e-06,0.032476984,0.03357361,0.03239263,0.15902267,-0.0009279138,0.03345551,0.034408733,0.03524245,3.3189167e-06,0.035871666,0.034408733,0.032945797,0.0003625275,0.00036338792,0.00036165523,3.0368092e-08,0.050825045,0.7168387,0.0001243084,0.00012442481,0.00012302787,2.2269933e-07,0.11073977,0.6600514,0.0012885416,0.0012927324,0.0012787142,0.00047211582,0.00047404418,0.0004698652
2.3502103e-06,5.0137814e-06,-1.4215885e-06,0.028672563,0.030396052,0.028515883,0.243269,-0.0014884664,0.030505728,0.03178659,0.032657474,2.6113446e-06,0.03375783,0.03178659,0.029815355,0.0003361772,0.0003373194,0.000334109,-2.3502102e-08,0.056901563,0.70352054,0.00011413404,0.00011582149,0.000114130904,-1.7704916e-07,0.11732547,0.6482768,0.0012051126,0.0012124217,0.0011984834,0.0004415982,0.00044338597,0.00043933105
2.981804e-06,4.8040174e-06,-1.644069e-06,0.029900867,0.030729147,0.029569557,0.1640895,-0.00041413945,0.03159056,0.033425193,0.034397043,2.6504924e-06,0.03606296,0.033425193,0.030787429,0.00035253208,0.000353907,0.0003513443,-1.3583774e-07,0.04771483,0.7295323,0.00011922577,0.00012069017,0.00011922577,-1.9878695e-07,0.11522039,0.6449202,0.0012661701,0.0012776766,0.001256017,0.00046472577,0.00046807036,0.00046180192
2.6569708e-06,4.280675e-06,-1.4424368e-06,0.026717316,0.027160145,0.026422098,0.115355186,7.380474e-05,0.027602972,0.029610462,0.030546553,2.5931397e-06,0.032303516,0.029610462,0.026917407,0.00031598317,0.0003163714,0.0003135329,8.708959e-08,0.05382122,0.77479345,0.00010765307,0.00010765307,0.00010547141,1.9632061e-07,0.11502646,0.602403,0.0011320423,0.0011349929,0.0011247577,0.00041558564,0.00041621592,0.000413125
3.827391e-06,4.349308e-06,-1.6491349e-06,0.03166296,0.032010905,0.031315017,0.07409202,0.00017397231,0.03197611,0.034677032,0.03588469,1.7908915e-06,0.038095165,0.034677032,0.031258896,0.00037722068,0.00037777913,0.00037461633,2.2442428e-07,0.045809172,0.7594085,0.00012818455,0.00012833763,0.00012695456,1.7919147e-07,0.12260821,0.62491584,0.0013446877,0.0013454375,0.0013375878,0.00049310713,0.0004933907,0.000490468
2.4770272e-06,5.1191896e-06,-1.2179917e-06,0.031375676,0.031458247,0.0303023,0.11041431,0.0013210812,0.030269273,0.032750428,0.033994444,4.6890227e-06,0.035955187,0.032750428,0.029545669,0.00035952893,0.00036022087,0.00035864714,6.770541e-08,0.04251454,0.70140445,0.000122129,0.00012235524,0.00012173433,6.11e-08,0.1578593,0.678108,0.0012928282,0.0012932477,0.0012842725,0.00047347383,0.00047383877,0.0004704089
1.9984357e-06,4.567853e-06,-8.898613e-07,0.027621236,0.027835354,0.026836136,0.07183091,0.0004996089,0.026464999,0.02818508,0.029344887,5.038073e-06,0.030840645,0.02818508,0.025529515,0.00031450667,0.00031450953,0.0003101615,1.7129449e-07,0.051194925,0.78038454,0.00010695913,0.00010695913,0.0001057358,1.8842394e-07,0.115269914,0.6024253,0.0011203644,0.0011212537,0.0011150243,0.00040928533,0.00041009326,0.00040807342
1.6586858e-06,5.277637e-06,-9.909306e-07,0.029027002,0.029403977,0.028951608,0.040741548,-0.00015078962,0.028318292,0.029664088,0.030929467,5.584801e-06,0.032406006,0.029664088,0.026922172,0.00033272183,0.00033417242,0.0003315351,2.2618444e-08,0.064992286,0.7324687,0.00011333047,0.0001136034,0.00011253278,4.5236888e-08,0.13264813,0.65739346,0.001190567,0.0011970073,0.00118685,0.00043327888,0.00043506577,0.0004320379
1.3093795e-06,6.2195527e-06,-1.1058813e-06,0.031425107,0.031752452,0.031015929,0.04081107,-8.1836224e-05,0.031097764,0.03208389,0.03350648,6.2950944e-06,0.034993153,0.03208389,0.029174628,0.0003616523,0.000362505,0.0003609403,2.2914142e-08,0.08464369,0.690008,0.00012303422,0.00012340411,0.00012255629,3.2734488e-09,0.12905474,0.69943947,0.0012916669,0.0012959011,0.0012840037,0.00047127678,0.00047158613,0.0004692718
1.0856056e-06,5.8932874e-06,-8.3074787e-07,0.030319413,0.030319413,0.02977661,0.057145502,0.0005428028,0.029885171,0.030327167,0.03170227,6.3183397e-06,0.033008818,0.030327167,0.027645515,0.00034283425,0.00034396173,0.0003415765,6.2034604e-09,0.053956147,0.72271043,0.000116612646,0.00011727021,0.00011631799,4.652595e-09,0.11823393,0.6702321,0.0012311838,0.0012314568,0.001226601,0.00044862495,0.00044870249,0.00044711286
1.4368977e-06,5.029142e-06,-2.5393916e-07,0.029384559,0.029600093,0.02852242,0.14746724,0.001293208,0.028105719,0.028066205,0.029349834,7.713872e-06,0.030464696,0.028066205,0.025667716,0.00031806596,0.00031922408,0.00031662616,1.867967e-08,0.05960381,0.7046732,0.00010874586,0.00010876166,0.00010774865,9.339835e-08,0.12020698,0.67550975,0.0011428912,0.0011431815,0.0011339781,0.00041609255,0.0004161184,0.00041393863
2.687806e-06,3.6780505e-06,-2.0240743e-07,0.029070744,0.02970733,0.028717086,0.100171134,0.00014146348,0.028009769,0.027617207,0.02886916,7.809963e-06,0.029940171,0.027617207,0.025294242,0.00031466992,0.00031475906,0.00031176006,6.93171e-08,0.056542244,0.7264281,0.000107533466,0.000107533466,0.00010667053,6.224393e-08,0.105323516,0.66388357,0.0011188742,0.0011240051,0.0011172233,0.00040716017,0.00040838806,0.00040647126
2.393777e-06,3.5906658e-06,-8.337624e-09,0.027993893,0.027993893,0.027328955,0.08655592,0.00066493807,0.026810303,0.02599243,0.02712615,8.055981e-06,0.028268384,0.02599243,0.023716476,0.00029582297,0.0002966169,0.00029485748,0.0,0.05346315,0.80086285,0.00010193368,0.00010194299,0.00010135386,1.1037972e-07,0.10118682,0.5757981,0.0010591453,0.0010592903,0.0010528497,0.00038409617,0.00038429565,0.00038288863
2.7676163e-06,3.16299e-06,-6.5874815e-08,0.027544372,0.027807955,0.027083103,0.040848434,-0.00019768688,0.027017206,0.025798138,0.02687773,7.983509e-06,0.028147757,0.025798138,0.023448518,0.00029434916,0.00029434916,0.00029163822,5.4034412e-08,0.059257828,0.80371803,0.00010119591,0.000101359336,0.00010055541,2.3722427e-08,0.122108415,0.5723213,0.0010473925,0.0010510617,0.0010455541,0.0003806553,0.00038132744,0.00037982108
1.9257893e-06,3.490493e-06,-2.2758395e-07,0.024493633,0.025275985,0.02437327,0.0596364,-0.0006619901,0.024866754,0.023575874,0.024538768,7.29115e-06,0.025743349,0.023575874,0.0214084,0.00026995715,0.00027096097,0.00026964542,5.0551968e-08,0.04864544,0.8025881,9.228744e-05,9.275805e-05,9.215143e-05,-1.6850656e-08,0.11457917,0.5757701,0.00096098817,0.0009619426,0.0009571907,0.0003499412,0.00035031795,0.00034885315
1.8501191e-06,3.3533408e-06,-5.9799014e-08,0.024051549,0.02416718,0.023242122,0.044974543,0.000520346,0.023970606,0.022678412,0.023586128,8.856952e-06,0.024820853,0.022678412,0.020535974,0.00026001455,0.00026016028,0.00025852176,3.0064434e-08,0.06580134,0.81908125,8.8461136e-05,8.877449e-05,8.7729175e-05,-2.6595462e-08,0.11323388,0.5522936,0.0009222855,0.0009242883,0.00091737695,0.00033597933,0.00033644418,0.00033492706
1.1849478e-06,4.739791e-06,-4.827935e-08,0.027451292,0.027780443,0.027253801,0.041597594,6.5830434e-05,0.027372295,0.02587136,0.026884053,1.067916e-05,0.028399112,0.02587136,0.02334361,0.00029569582,0.00029650689,0.000295185,-1.5799305e-08,0.05957325,0.73548174,0.00010096941,0.00010117216,0.00010076796,3.159861e-08,0.14002725,0.65402246,0.0010533172,0.001055599,0.001050497,0.00038274608,0.000383931,0.00038191
9.763481e-07,4.51561e-06,-2.7602903e-07,0.024835855,0.025507094,0.024652788,0.051295497,-0.00061021757,0.025201986,0.023999857,0.024925353,8.875892e-06,0.026363565,0.023999857,0.021636149,0.00027017627,0.00027461135,0.00026976864,-1.7452221e-07,0.06997279,0.79341745,9.196223e-05,9.37111e-05,9.172669e-05,-2.1235572e-07,0.11038225,0.5876449,0.0009758697,0.0009827431,0.00097309926,0.0003539811,0.00035612297,0.00035337088
1.6959085e-06,5.241899e-06,5.2023495e-07,0.033609822,0.03391817,0.031451393,0.19971065,0.0022355157,0.03211434,0.030460829,0.03153876,1.2113632e-05,0.03377189,0.030460829,0.027149769,0.00034167158,0.0003430931,0.00034158374,1.6959085e-08,0.08098179,0.76557505,0.00011756809,0.000117626674,0.000116763294,1.850082e-07,0.119260296,0.5866774,0.0012330889,0.0012337442,0.0012258289,0.00044787864,0.0004483982,0.00044585433
1.316076e-06,5.9223416e-06,7.0219755e-07,0.036274344,0.03685013,0.03586307,0.14531551,0.00041127374,0.03482666,0.032688037,0.033709366,1.2588552e-05,0.03658535,0.032688037,0.028790724,0.00036465997,0.00036651728,0.0003631136,3.29019e-09,0.081265055,0.7633193,0.00012535788,0.00012618207,0.0001250305,-1.1515665e-08,0.11381112,0.6050207,0.0013157568,0.001316456,0.0013080101,0.00047790504,0.0004784594,0.00047574498
1.2137392e-06,5.4618267e-06,7.0508827e-07,0.033605404,0.034060556,0.03284682,0.09542297,0.00015171741,0.03252821,0.030366238,0.031142527,1.1447768e-05,0.03423164,0.030366238,0.026500838,0.00033689002,0.00033740737,0.00033562013,2.5791959e-08,0.073003076,0.74689525,0.00011552066,0.00011598492,0.000114815186,-1.2137392e-08,0.1358024,0.6325743,0.0012160559,0.0012163412,0.0012085657,0.00044118965,0.00044142333,0.00043942672
1.3995033e-06,4.3257373e-06,4.2157325e-07,0.027735611,0.028435363,0.027735611,0.057410933,-0.0004452965,0.027519323,0.025687248,0.026136784,9.182511e-06,0.028910302,0.025687248,0.022464193,0.0002800317,0.0002836857,0.00027866528,-1.1196026e-07,0.073168576,0.806932,9.64156e-05,9.733164e-05,9.6175136e-05,-5.979696e-08,0.112799965,0.5666001,0.0010331922,0.0010342177,0.0010208499,0.00037324498,0.0003735796,0.00037004522
2.4965113e-06,3.744767e-06,1.3337502e-07,0.029334007,0.030374222,0.029125964,0.07375596,-0.000901518,0.030221656,0.028217513,0.028499525,9.064323e-06,0.031496678,0.028217513,0.024938349,0.00030381157,0.0003052526,0.00030338715,-6.6573634e-08,0.061183527,0.778176,0.000104080944,0.00010508094,0.000104080944,-1.3592117e-07,0.13132897,0.6003687,0.0011237088,0.0011289155,0.001123666,0.00040599515,0.00040732385,0.00040582873
2.2476427e-06,4.4952853e-06,1.6524669e-07,0.031766683,0.03214129,0.031392075,0.05478779,7.492142e-05,0.032470945,0.030717785,0.030792706,9.535454e-06,0.033942714,0.030717785,0.027492855,0.00032655403,0.0003276344,0.00032488175,-7.641985e-08,0.085436195,0.8010816,0.00011103355,0.000112416594,0.000110859735,-1.8880199e-07,0.12963684,0.567742,0.0012165261,0.0012214949,0.0012100425,0.00043846565,0.00043950407,0.00043646825
5.1333786e-06,2.1527073e-06,3.8127672e-07,0.03576806,0.035850856,0.035105687,0.04530687,0.00066237146,0.03573494,0.034228045,0.034044515,9.995245e-06,0.03741346,0.034228045,0.031042632,0.00036702497,0.00036702497,0.00036129385,2.8150788e-07,0.06306157,0.8256303,0.000124294,0.000124294,0.00012294111,2.1527072e-07,0.124966644,0.53454834,0.0013489857,0.001348989,0.0013348259,0.00048682315,0.00048682315,0.00048312714
4.341864e-06,2.170932e-06,2.5392595e-07,0.030682508,0.03126142,0.030610142,0.04208511,-0.00057891523,0.030957492,0.030074647,0.0297478,8.04049e-06,0.03264349,0.030074647,0.027505802,0.00031892298,0.00032068577,0.00031642494,-8.394271e-08,0.055201594,0.8245355,0.00010923262,0.000109286164,0.00010802847,7.9600845e-08,0.09711911,0.5454862,0.0011812549,0.0011833144,0.0011775729,0.00042594122,0.00042688052,0.00042540862
3.2917799e-06,3.5910325e-06,1.4397678e-07,0.030972656,0.031720787,0.030972656,0.070088126,-0.0007481318,0.0316759,0.031193355,0.030724525,7.033718e-06,0.033663087,0.031193355,0.028723624,0.00033108573,0.00033172613,0.00032787625,6.284307e-08,0.055220954,0.7521169,0.00011377289,0.00011385668,0.00011273298,1.12219766e-07,0.11661908,0.6355911,0.0012044383,0.0012188563,0.0012042273,0.00043746707,0.0004420157,0.0004374117
4.543127e-06,2.4230012e-06,4.579313e-08,0.030968985,0.031423297,0.03066611,0.065492205,-0.00037859395,0.03184732,0.031661812,0.031071205,6.9992157e-06,0.0339239,0.031661812,0.02939972,0.00033260538,0.00033488302,0.0003320057,-1.1206381e-07,0.09356994,0.8023022,0.00011536817,0.00011550446,0.00011485328,2.8773139e-08,0.10620635,0.5684141,0.001217069,0.0012257448,0.0012079827,0.00044182217,0.0004439665,0.00043924467
4.7965004e-06,2.098469e-06,6.9506655e-08,0.030802526,0.031252198,0.030128017,0.0629124,0.00014989063,0.031327143,0.03143956,0.030732576,7.76706e-06,0.033368148,0.03143956,0.029510973,0.0003263104,0.00032668814,0.0003238297,-1.3190376e-07,0.07256161,0.81946045,0.0001129351,0.0001136126,0.00011230856,-1.648797e-07,0.10912757,0.54646766,0.0012176051,0.0012194412,0.0011964046,0.00043954977,0.00044027675,0.0004344145
4.1166422e-06,2.646413e-06,6.7997334e-08,0.030213214,0.03043375,0.029772146,0.047996815,0.0,0.030419048,0.030911574,0.030121326,6.987229e-06,0.03257202,0.030911574,0.029251127,0.00031874722,0.000320413,0.00031629635,-6.0279405e-08,0.06709157,0.7601954,0.00010958649,0.00011049509,0.00010958502,-1.5731456e-07,0.13565572,0.62330157,0.0011708554,0.0011866178,0.0011613371,0.00042402153,0.00042828225,0.0004208679
2.400072e-06,2.295721e-06,1.3710397e-07,0.0219137,0.022226753,0.021704998,0.09734514,0.0004695793,0.021548472,0.021968484,0.021369336,5.36115e-06,0.023114672,0.021968484,0.020822298,0.00021934675,0.00022591773,0.00021934675,-3.172269e-07,0.07758567,0.8594801,7.557304e-05,7.805034e-05,7.5403994e-05,-2.963567e-07,0.10352544,0.48039433,0.000828893,0.0008352762,0.00082680915,0.00030047022,0.0003024049,0.00029982952
3.3308256e-06,2.5621734e-06,-8.474456e-08,0.025813898,0.026774714,0.025429573,0.089487754,-0.0010889238,0.026313523,0.026944457,0.026211035,6.184557e-06,0.028414795,0.026944457,0.02547412,0.00027005823,0.00027222067,0.0002677971,3.7151516e-08,0.091567725,0.82090104,9.257389e-05,9.349884e-05,9.12326e-05,-2.8183909e-08,0.11741109,0.5381643,0.0010134152,0.0010158736,0.0009987558,0.00036776415,0.0003684367,0.00036336744
3.3341348e-06,3.7887896e-06,-3.2381152e-07,0.029476782,0.03076497,0.029325232,0.08395564,-0.001060861,0.03082559,0.031753846,0.03096325,4.051379e-06,0.033782866,0.031753846,0.029724823,0.00031507725,0.00031842352,0.00031488173,-2.0914118e-07,0.07664736,0.6973055,0.00010741976,0.00010984156,0.00010741522,-2.8946351e-07,0.13888566,0.6876921,0.0011998247,0.001204735,0.0011759403,0.0004366807,0.00043818261,0.00042819232
3.1692991e-06,2.7889832e-06,-2.38789e-07,0.024783919,0.025291007,0.024403604,0.06331943,0.00012677196,0.025531873,0.026476324,0.025869932,3.1046195e-06,0.028342545,0.026476324,0.024610104,0.00026391895,0.0002653857,0.00026073697,1.7748075e-08,0.088258006,0.74363303,9.002837e-05,9.0616595e-05,8.852486e-05,2.4086672e-08,0.1359339,0.6408963,0.00096942775,0.0009838557,0.00096691767,0.0003564663,0.00036005647,0.00035514278
3.2044277e-06,3.3437504e-06,-2.4637868e-07,0.027307296,0.027655603,0.027237635,0.04949294,6.9661466e-05,0.027794925,0.029045349,0.028399821,3.3035335e-06,0.031219177,0.029045349,0.026871523,0.00029157227,0.00029257956,0.0002892985,7.384115e-08,0.080500096,0.7039811,0.00010165001,0.000101654194,9.940552e-05,3.8174485e-07,0.119738035,0.68842125,0.0010775919,0.001083403,0.0010679521,0.00039489832,0.00039742427,0.00039290742
3.5489343e-06,2.4082053e-06,-2.1028103e-07,0.024905914,0.025603026,0.024715792,0.053573824,6.3373824e-05,0.024943938,0.026350837,0.02580371,3.3427953e-06,0.028436441,0.026350837,0.024265232,0.00026207484,0.00026560985,0.0002614094,-1.5209719e-07,0.094447784,0.76586497,9.095285e-05,9.27514e-05,9.083751e-05,-2.0913362e-07,0.11556268,0.6183375,0.0009914391,0.0009935393,0.0009737059,0.0003613525,0.00036233096,0.00035680478
3.6292136e-06,2.9312878e-06,-2.5957692e-07,0.027288895,0.028196197,0.027219102,0.037396953,-0.00013958514,0.027302854,0.02892902,0.028371843,4.187554e-06,0.0313457,0.02892902,0.026512342,0.00028695914,0.00029073213,0.00028667855,-8.0959374e-08,0.07501026,0.7508138,9.9681936e-05,0.000101556565,9.9655415e-05,-6.700086e-08,0.1093838,0.6403859,0.0011024504,0.0011091756,0.0010924868,0.00040149153,0.00040370115,0.00039862725
3.3316292e-06,4.283523e-06,-5.5831924e-07,0.029826013,0.03133318,0.029667364,0.0864526,-0.0011898676,0.030825503,0.032757055,0.032179307,3.8818375e-06,0.035803143,0.032757055,0.029710963,0.00032613636,0.00032952987,0.00032549858,0.0,0.1015663,0.77574146,0.000111384295,0.00011415907,0.00011133353,-2.6811682e-07,0.116316535,0.5982064,0.0012400467,0.0012562955,0.0012391043,0.0004536616,0.00045777854,0.00045282076
3.970289e-06,2.9777168e-06,-7.837709e-07,0.025665084,0.026374064,0.025594186,0.1681572,-0.0009925723,0.027139762,0.029015016,0.028698338,2.1269407e-06,0.032050204,0.029015016,0.025979826,0.00029227708,0.00029443522,0.0002912051,3.8284934e-08,0.074706525,0.7476009,9.982158e-05,0.00010041428,9.925723e-05,3.8284934e-08,0.1123087,0.62262416,0.001092167,0.0010985322,0.0010887596,0.00040273336,0.00040466606,0.00040146572
4.3868404e-06,3.2901303e-06,-7.447865e-07,0.028906144,0.029062817,0.028592799,0.08248341,0.00054835505,0.029626839,0.031777173,0.031650532,3.4816192e-06,0.035194755,0.031777173,0.028359596,0.00032350756,0.00032443818,0.0003208676,2.8201118e-08,0.07989909,0.72664326,0.00011075675,0.00011130981,0.000110023524,6.58026e-08,0.11338478,0.6614382,0.0012198112,0.001222744,0.0012146722,0.00044876753,0.00044947566,0.0004471475
1.9063057e-06,5.279e-06,-8.2733976e-07,0.026468322,0.027201515,0.026395002,0.08098089,-0.0005865556,0.027260171,0.029441424,0.029566068,3.3258307e-06,0.032683928,0.029441424,0.026198922,0.000302016,0.00030293546,0.0003001434,-3.812611e-08,0.074678645,0.70669025,0.00010219118,0.00010381301,0.00010218972,-2.0822723e-07,0.13238999,0.68094003,0.0011365747,0.0011417789,0.0011347431,0.0004188403,0.00042018935,0.00041808365
1.2389379e-06,6.3495568e-06,-8.446296e-07,0.028030971,0.02826327,0.02756637,0.0607809,7.743362e-05,0.028340705,0.030806966,0.03116445,3.83005e-06,0.034249507,0.030806966,0.027364425,0.00031675154,0.00031862073,0.0003153066,-1.06858394e-07,0.07443663,0.70950645,0.000106863044,0.000107903754,0.000106350424,-1.517699e-07,0.1335143,0.67940813,0.0011813707,0.0011870806,0.0011747176,0.0004370725,0.0004393119,0.00043447848
