psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00045138106,0.0013237306,-2.085473e-06,0.0004628976,0.0004640157,0.0004500393,0.022131424,1.9007872e-05,0.0004703889,0.0005169862,0.00056186895,2.5157478e-06,0.00061489193,0.0005169862,0.0004190804,0.00024738745,0.00024828082,0.00024527198,2.571653e-07,0.05741764,0.8007701,7.58347e-05,7.602254e-05,7.4373325e-05,4.5730704e-07,0.09990593,0.5873589,0.0011906923,0.0011961218,0.0011280422,0.00041033633,0.0004120694,0.0003903971
0.0006582537,0.0011964742,-2.172985e-06,0.00048445695,0.00048445695,0.00046692532,0.013940672,5.843871e-07,0.00048398942,0.00053524016,0.00058542925,2.8980508e-06,0.00063791545,0.00053524016,0.0004325649,0.000259434,0.00025959063,0.00025451928,3.7400778e-08,0.05829624,0.76283675,7.971041e-05,7.975599e-05,7.7703626e-05,6.428259e-08,0.09518708,0.6367238,0.0012063375,0.001258383,0.0012048671,0.00041878002,0.00043384903,0.00041838377
0.000485628,0.0010671243,-1.7702566e-06,0.0004115658,0.00041696822,0.00040518114,0.0137629965,4.420158e-06,0.0004057705,0.00044540456,0.00049043284,3.189147e-06,0.00053000764,0.00044540456,0.00036080155,0.00022100298,0.00022117881,0.00021813085,1.33587e-07,0.05705854,0.7121286,6.8472174e-05,6.849968e-05,6.737303e-05,2.1707886e-07,0.10495193,0.6916689,0.0010486383,0.0010506803,0.0010382156,0.0003612693,0.00036242642,0.00035740904
0.0009325446,0.0006153519,-1.7456591e-06,0.00041304712,0.00042580153,0.0004066699,0.018687585,1.9622191e-06,0.00040529633,0.0004408125,0.00048835546,3.5063706e-06,0.00052318623,0.0004408125,0.00035843882,0.00021951736,0.00022239791,0.00021923776,-5.4942134e-08,0.0878251,0.75926876,6.77515e-05,6.925064e-05,6.766418e-05,-9.22243e-08,0.103070654,0.63625306,0.0010568905,0.0010765685,0.0010468557,0.00036497077,0.0003691709,0.00036168896
0.0010437843,0.000547784,-1.8217007e-06,0.00041667238,0.0004226821,0.00041066267,0.008739002,-5.0080816e-06,0.00041757384,0.00044366595,0.0004968267,4.4900044e-06,0.00051695376,0.00044366595,0.00037037808,0.00022216752,0.00022351269,0.00022039966,-8.6139e-08,0.11098941,0.8338486,6.815398e-05,6.942603e-05,6.7698245e-05,-1.472376e-07,0.10544826,0.5302594,0.0010697773,0.001082551,0.0010610002,0.00037011324,0.00037346067,0.00036724363
0.001404756,0.00056589115,-2.2965912e-06,0.000498596,0.00051205506,0.0004973725,0.013008034,-1.0400162e-05,0.0005085067,0.00053459895,0.0006048,5.324228e-06,0.0006121108,0.00053459895,0.00045708707,0.00027078597,0.0002721221,0.0002697484,-2.6918066e-08,0.0779995,0.7620473,8.25259e-05,8.350596e-05,8.25259e-05,-1.07672264e-07,0.12656312,0.63008076,0.0012987772,0.0013259961,0.0012938475,0.00044852597,0.0004571177,0.00044738315
0.0013678652,0.00051472976,-2.1826368e-06,0.00048436155,0.0004949551,0.00048436155,0.011861855,4.708253e-06,0.00048848125,0.00050766737,0.0005798115,5.3372905e-06,0.00056651514,0.00050766737,0.00044881963,0.00026321018,0.00026562432,0.00026246745,1.2241458e-07,0.052358128,0.8059335,8.104081e-05,8.1622275e-05,8.079715e-05,2.4482915e-07,0.09627895,0.5816437,0.0012782577,0.0012801411,0.0012409107,0.00044172243,0.0004423274,0.0004293244
0.0013238548,0.00044651976,-2.0445589e-06,0.00046222424,0.00046667943,0.0004549846,0.009057034,3.8982766e-06,0.00046133323,0.00047525563,0.0005467519,4.5140523e-06,0.0005157515,0.00047525563,0.00043475977,0.00024894063,0.00025096437,0.00024845946,-5.568967e-09,0.05087474,0.7829985,7.6723656e-05,7.751445e-05,7.642962e-05,5.568967e-09,0.10845463,0.6103044,0.0012198945,0.0012233371,0.0011932437,0.00042294522,0.0004244377,0.0004167425
0.001231617,0.00049144914,-2.0027148e-06,0.00043573874,0.00044643172,0.0004352041,0.010515365,-8.0197315e-06,0.00044001592,0.0004527673,0.0005229043,4.1861863e-06,0.0004852716,0.0004527673,0.00042026298,0.0002405449,0.00024145916,0.00023893347,6.950434e-08,0.060248714,0.80119705,7.30512e-05,7.390236e-05,7.3047995e-05,-8.7682395e-08,0.10299955,0.5862809,0.0011975191,0.0011987232,0.0011759032,0.0004126537,0.0004130536,0.00040627318
0.0013894723,0.00024968118,-1.8987837e-06,0.000420742,0.0004227894,0.00041459978,0.008448827,3.582961e-06,0.00042023012,0.00043082546,0.0004988164,3.3963984e-06,0.00045637725,0.00043082546,0.00040527366,0.00023430312,0.00023448536,0.0002315637,1.7812434e-07,0.06018064,0.863528,7.115658e-05,7.116989e-05,7.0268004e-05,1.7812434e-07,0.0872365,0.4929584,0.0011231037,0.0011471453,0.0011207891,0.00039213974,0.00039782637,0.00039147126
0.0012466683,0.0003855696,-1.8883107e-06,0.0004133274,0.00042193837,0.00041282084,0.010327917,-3.0391718e-06,0.00041596132,0.0004253321,0.0004917042,3.2380826e-06,0.0004509969,0.0004253321,0.00039966736,0.00022980191,0.00023225856,0.00022960335,-9.01621e-08,0.043282367,0.83976066,6.966086e-05,7.045915e-05,6.961628e-05,-1.0839714e-07,0.0858561,0.5342687,0.0010933602,0.0011142344,0.0010921264,0.0003857013,0.00039103505,0.00038534572
0.0013144808,0.00034713326,-1.9189556e-06,0.00042626762,0.00042730477,0.00041900759,0.008219083,3.1114425e-06,0.00042574905,0.0004348241,0.00050118426,4.42827e-06,0.00046134854,0.0004348241,0.00040829967,0.0002378812,0.00023807825,0.00023581935,1.1512338e-07,0.041631103,0.90017104,7.211598e-05,7.214605e-05,7.156006e-05,1.1616052e-07,0.07791664,0.42639446,0.0011514878,0.0011530011,0.0011166137,0.00040459746,0.00040504965,0.00039497274
0.0011638022,0.00030486335,-1.6888972e-06,0.00039583514,0.00039724048,0.00038131338,0.017720673,1.0774212e-05,0.00038599785,0.00039276684,0.00045069776,4.756508e-06,0.00041671432,0.00039276684,0.00036881937,0.00021878394,0.00021881674,0.00021525657,1.6957671e-07,0.05595151,0.8878526,6.558684e-05,6.558871e-05,6.501253e-05,6.3708384e-08,0.08621777,0.44814396,0.0010294665,0.0010350682,0.0010225205,0.00036276114,0.00036479888,0.00036193666
0.0009518153,0.00044760038,-1.6115282e-06,0.00037078533,0.0003730003,0.0003667984,0.011487258,-3.543946e-06,0.0003669756,0.0003706303,0.00042440227,5.6588815e-06,0.00039216047,0.0003706303,0.00034910013,0.00020704353,0.00020788079,0.00020584745,6.201905e-09,0.03992565,0.84772074,6.1786035e-05,6.1951716e-05,6.157075e-05,-3.3667487e-08,0.07603802,0.5233127,0.00096491456,0.0009884374,0.00096405874,0.00034164527,0.0003465793,0.00034055547
0.00076035503,0.0007474466,-1.7334216e-06,0.0004011179,0.0004011179,0.00038677518,0.010295582,9.561809e-07,0.00039767564,0.00039934897,0.0004560744,5.208465e-06,0.00042168982,0.00039934897,0.00037700805,0.00022271078,0.00022401981,0.0002195812,-3.155397e-08,0.052630875,0.88669056,6.637139e-05,6.651481e-05,6.537791e-05,-4.3984322e-08,0.06762857,0.45422885,0.0010063612,0.0010511526,0.0010061796,0.00035949438,0.0003723789,0.0003593978
0.0008394365,0.00080148765,-1.909839e-06,0.00043184945,0.00043444158,0.00042666518,0.010440803,-3.11056e-06,0.00043298997,0.00043146062,0.0004924535,5.3462754e-06,0.0004512585,0.00043146062,0.00041166277,0.00024349775,0.00024349775,0.00024016532,8.605883e-08,0.04525139,0.8219488,7.194622e-05,7.197525e-05,7.102342e-05,-3.11056e-09,0.07644948,0.56248707,0.0010724113,0.0010872455,0.001069985,0.00038569805,0.00038888122,0.00038344393
0.00087401574,0.00079952215,-1.8693122e-06,0.00045648753,0.0004570227,0.00044524926,0.016053805,1.0703107e-05,0.00045027974,0.00044425923,0.00050617673,5.9290596e-06,0.00045881025,0.00044425923,0.00042970822,0.00025385525,0.0002540147,0.0002519747,1.05960765e-07,0.04201066,0.8626577,7.4973126e-05,7.4974196e-05,7.43973e-05,1.0167952e-07,0.07731336,0.49780914,0.0011211772,0.0011295663,0.0010984524,0.00040356602,0.00040632635,0.00039696114
0.000805425,0.00068210356,-1.6175001e-06,0.00041522685,0.0004181037,0.0004099526,0.016718874,6.2331974e-06,0.00040544552,0.00039846913,0.00045169104,5.572297e-06,0.0004130864,0.00039846913,0.00038385185,0.00023005677,0.00023018621,0.00022781569,1.1027964e-07,0.04795611,0.8248393,6.8405025e-05,6.8405025e-05,6.744895e-05,1.7548848e-07,0.08114952,0.5571977,0.0010130883,0.001015336,0.0010000839,0.0003650544,0.00036574004,0.00036101718
0.00068732776,0.00071812654,-1.5433769e-06,0.0003888234,0.0003955973,0.0003865654,0.017865464,-2.2579754e-06,0.00038403648,0.00037572713,0.00042388221,5.431773e-06,0.00039057632,0.00037572713,0.00036087795,0.00021897032,0.0002194436,0.0002170944,9.573816e-08,0.061482143,0.84382087,6.454197e-05,6.476687e-05,6.423037e-05,1.6257424e-08,0.08413036,0.5261021,0.0009588448,0.0009705356,0.0009458868,0.00034575115,0.00034857722,0.0003419731
0.00058628723,0.00079371815,-1.5154974e-06,0.00038178285,0.00038621706,0.00037690526,0.011680605,0.0,0.00037903368,0.0003704092,0.00041454405,6.053007e-06,0.00038382734,0.0003704092,0.00035699105,0.00021303838,0.00021515528,0.0002130171,-8.070207e-08,0.07973781,0.8286972,6.276848e-05,6.318528e-05,6.258401e-05,-8.4249415e-08,0.09239961,0.5460983,0.0009181563,0.00093693944,0.00091734395,0.00033243667,0.0003386117,0.00033205087
0.00034674926,0.000628148,-1.0290968e-06,0.0002759738,0.0002838588,0.00027471222,0.013627114,4.4155813e-06,0.0002722521,0.00026420946,0.00029373076,4.396466e-06,0.0002751226,0.00026420946,0.00025329628,0.00015663706,0.00015684523,0.00015539755,2.1257868e-07,0.04783008,0.8779214,4.612516e-05,4.6181933e-05,4.570316e-05,2.087939e-07,0.06808681,0.47131926,0.00070107763,0.0007013911,0.00067999633,0.00024956677,0.0002496904,0.00024348081
0.00028917825,0.0008804683,-1.1803284e-06,0.00033779306,0.0003450206,0.0003328479,0.022236293,4.9451687e-06,0.000331022,0.00031978125,0.00035295825,5.4027487e-06,0.00033524857,0.00031978125,0.00030431393,0.00018827018,0.00019015542,0.00018796207,-2.5867037e-08,0.055626757,0.85333717,5.550305e-05,5.5897905e-05,5.5447515e-05,-1.7498289e-08,0.083751835,0.5110853,0.0008614735,0.00086368737,0.0008421873,0.0003037802,0.00030443066,0.00030012
0.00026244705,0.001071427,-1.310958e-06,0.0003884564,0.0003888909,0.00038106964,0.011324243,2.60709e-06,0.0003805482,0.00036649167,0.00040175256,7.0061333e-06,0.0003868249,0.00036649167,0.00034615846,0.00021554812,0.00021597132,0.00021409856,1.998769e-08,0.053653996,0.8089671,6.473926e-05,6.473926e-05,6.3467865e-05,1.8336532e-07,0.09827738,0.5769757,0.00097298506,0.0009863602,0.00097046053,0.00034389689,0.0003483915,0.00034382302
0.00020806292,0.0010801814,-1.2661482e-06,0.0003751679,0.00037852512,0.0003692928,0.0103230765,0.0,0.00037029997,0.00035504566,0.00038656846,6.6731372e-06,0.00037674364,0.00035504566,0.00033334768,0.00020793283,0.00020873436,0.00020535954,-1.0071622e-08,0.05521213,0.82926613,6.236852e-05,6.266395e-05,6.192956e-05,-2.0982545e-08,0.09958702,0.54702795,0.0009533134,0.0009645777,0.0009434718,0.00033502662,0.00033814128,0.00033179027
0.00035226814,0.0011267386,-1.5287911e-06,0.00042518438,0.00043480395,0.00041460287,0.015684783,-4.809778e-06,0.00042662732,0.0004081818,0.00044129713,7.405531e-06,0.00043406052,0.0004081818,0.00038230311,0.00023499613,0.00023735195,0.00023499613,-1.3371184e-07,0.08797267,0.82314426,7.0948074e-05,7.1405004e-05,7.070758e-05,-7.214667e-08,0.094174586,0.55278605,0.0010758184,0.0010856726,0.0010738233,0.00038081803,0.0003831556,0.00038038997
0.00072690204,0.0008591128,-1.720248e-06,0.00044910508,0.00047225482,0.00044910508,0.027140042,-5.658827e-06,0.00045610144,0.00043807036,0.0004704457,7.1471654e-06,0.0004650644,0.00043807036,0.00041107635,0.00025150707,0.0002543252,0.00025134144,6.1732655e-09,0.06066118,0.76594144,7.530561e-05,7.636021e-05,7.526549e-05,-7.8194695e-08,0.13346097,0.6253781,0.00114668,0.0011522236,0.0011324043,0.00040605274,0.00040685217,0.00040193516
0.0007024091,0.0010470974,-1.9888257e-06,0.00047973238,0.0004932143,0.00047355314,0.014710594,-1.0673202e-05,0.0004942255,0.00047922682,0.0005119299,6.015564e-06,0.00050777086,0.00047922682,0.00045068274,0.00027182963,0.0002750473,0.00027069042,-1.1459649e-07,0.061177563,0.79199964,8.0730984e-05,8.242521e-05,8.061638e-05,-2.044761e-07,0.11030452,0.597161,0.0012522542,0.0012649925,0.0012424912,0.00044550397,0.00044713865,0.0004422054
0.00097597326,0.00077823224,-1.996911e-06,0.0004811136,0.0004906908,0.00047547993,0.012051389,0.0,0.00049114146,0.0004812826,0.00051146955,6.4384553e-06,0.0005092793,0.0004812826,0.00045328593,0.00027100893,0.00027338968,0.00027058413,-6.647705e-08,0.060749773,0.8172931,8.025245e-05,8.1102e-05,8.021414e-05,-9.915222e-08,0.10093346,0.5639145,0.0012421643,0.0012539127,0.0012393745,0.00044505147,0.00044641033,0.0004431811
0.00053670024,0.0011424315,-1.7897161e-06,0.0004901649,0.0004901649,0.00047417526,0.02532559,1.929783e-05,0.00048013002,0.00047307252,0.0004989316,7.3273713e-06,0.0004997828,0.00047307252,0.00044636225,0.000266642,0.0002676642,0.00026549184,5.8444854e-08,0.052356556,0.8245255,8.001322e-05,8.001873e-05,7.920822e-05,2.062111e-07,0.09153303,0.5553268,0.0012322393,0.0012328414,0.0012103225,0.00044148805,0.00044174166,0.00043633828
0.0004533159,0.0012988978,-1.8139158e-06,0.0005175972,0.00052163645,0.0005072106,0.021017447,4.6162518e-06,0.0005039793,0.0004972569,0.0005206266,8.1683675e-06,0.00052514335,0.0004972569,0.00046937034,0.00028174484,0.00028174484,0.00028022032,1.1079003e-07,0.055531774,0.79048204,8.519523e-05,8.525063e-05,8.41785e-05,2.0080695e-07,0.09158343,0.60267323,0.001302397,0.0013053399,0.0012896203,0.00046477115,0.0004655236,0.0004614705
0.00038898032,0.0015260093,-2.0805237e-06,0.000556135,0.00056493265,0.0005523646,0.012404638,-7.540814e-06,0.0005503537,0.0005436927,0.00056560297,7.661329e-06,0.0005716367,0.0005436927,0.00051574863,0.0003063908,0.00030787382,0.00030585163,-1.7595232e-08,0.055097457,0.7977651,9.2193986e-05,9.269294e-05,9.205825e-05,-7.917854e-08,0.08927431,0.5936321,0.0014183416,0.0014215464,0.0014044276,0.000506147,0.0005069664,0.0005025525
0.0004275344,0.0013806216,-2.2250874e-06,0.0005030509,0.0005272021,0.0005030509,0.018314352,-1.826063e-05,0.0005158923,0.0005105908,0.00052845874,5.459512e-06,0.0005342927,0.0005105908,0.00048688892,0.00028371956,0.00028576708,0.00028297497,-1.4255073e-07,0.041292235,0.76135063,8.4576175e-05,8.621492e-05,8.448546e-05,-2.5093644e-07,0.1035174,0.63841856,0.0013225834,0.0013267315,0.0013202295,0.00047431933,0.00047525,0.00047368783
0.00077379815,0.0010959798,-2.2138963e-06,0.0005286175,0.000531673,0.0005194507,0.0114955045,6.7223027e-06,0.000536562,0.0005303286,0.0005464927,6.254977e-06,0.0005541594,0.0005303286,0.00050649774,0.0002974179,0.0002974766,0.0002934713,1.2711263e-07,0.06724442,0.7985296,8.892262e-05,8.8929955e-05,8.717727e-05,1.6377975e-07,0.097046584,0.59014195,0.0013505106,0.0013710748,0.0013469894,0.00048448736,0.0004903944,0.0004834888
0.0005883894,0.0005440821,-1.3248037e-06,0.00032284233,0.00032358448,0.0003187604,0.007495879,1.8554156e-06,0.00032440087,0.00032263823,0.0003310247,3.901674e-06,0.0003361254,0.00032263823,0.00030915104,0.00018350284,0.00018350284,0.00017970962,1.1948876e-07,0.0440941,0.92543894,5.4143995e-05,5.4143995e-05,5.361409e-05,2.003849e-08,0.060380347,0.37136576,0.0008151791,0.000822767,0.0008122542,0.00029372194,0.00029514244,0.0002922391
0.0009206403,0.0005029476,-1.6081452e-06,0.00041873005,0.00042108778,0.00041495773,0.016813427,8.487771e-06,0.000411374,0.00041113823,0.00041988533,5.05789e-06,0.0004273387,0.00041113823,0.00039493773,0.00023387017,0.00023590628,0.00023335054,2.8292572e-08,0.046341628,0.8346402,6.984493e-05,7.021839e-05,6.970912e-05,1.4334903e-07,0.07781504,0.543032,0.0010815307,0.001081575,0.0010342378,0.00038478937,0.00038478937,0.00037144186
0.0007504332,0.00081883447,-1.7644534e-06,0.00046504542,0.00047130164,0.0004587892,0.019968592,2.0854054e-06,0.00045555682,0.00045610426,0.0004636117,5.3361846e-06,0.00047194946,0.00045610426,0.00044025903,0.00025382827,0.00025770397,0.00025382827,-1.9185731e-07,0.048886806,0.7641336,7.64249e-05,7.7178775e-05,7.636859e-05,-1.0739838e-07,0.08931698,0.63665175,0.0011972783,0.0012039848,0.0011864654,0.00042506508,0.0004275613,0.00042238535
0.0009042729,0.0006929396,-1.7931869e-06,0.00047417247,0.0004985979,0.0004688626,0.046462,5.309882e-07,0.0004681192,0.000465597,0.00047143787,5.277701e-06,0.00048133172,0.000465597,0.00044986227,0.00025692608,0.000259358,0.00025626022,-6.5842535e-08,0.040948324,0.8195703,7.787685e-05,7.856183e-05,7.763791e-05,5.3098823e-09,0.1124084,0.5584128,0.0012171842,0.0012204573,0.001199685,0.00043240492,0.00043333735,0.0004276186
0.0009784882,0.0008645049,-2.1334188e-06,0.0005299438,0.00053781725,0.00052691554,0.014787309,-1.0901701e-05,0.0005351524,0.0005313368,0.0005370703,5.4276834e-06,0.0005490404,0.0005313368,0.0005136332,0.0002898835,0.00029275668,0.00028952493,-1.3082041e-07,0.044652883,0.78456175,8.7145774e-05,8.810271e-05,8.71276e-05,-2.2893572e-07,0.11227165,0.6079757,0.0013614941,0.0013839721,0.0013558118,0.00048437953,0.0004908733,0.0004826413
0.0009740277,0.00095229887,-2.2843008e-06,0.00054133584,0.0005463598,0.0005356838,0.010558309,-8.163997e-06,0.00055389584,0.0005509756,0.00055573793,5.5372025e-06,0.00056926446,0.0005509756,0.00053268677,0.00029928086,0.00030079682,0.0002986742,-5.4007984e-08,0.041772913,0.7637309,9.019836e-05,9.0761045e-05,8.93807e-05,-2.2607994e-08,0.12344605,0.6321457,0.0013834697,0.0014118215,0.0013760983,0.0004950221,0.0005025895,0.0004921496
0.0006819553,0.00092670106,-1.9528748e-06,0.00044262526,0.0004535607,0.00043950084,0.008930615,-6.248827e-06,0.0004553312,0.00045658095,0.00045934087,4.566879e-06,0.00047257222,0.00045658095,0.0004405897,0.00024694114,0.0002486981,0.00024549558,-5.103209e-08,0.036653433,0.78662276,7.420691e-05,7.495364e-05,7.405694e-05,-8.1234745e-08,0.11141773,0.60611844,0.0011413014,0.0011497644,0.0011363096,0.0004097064,0.00041216952,0.0004085358
0.00081379357,0.0008026229,-1.9874326e-06,0.0004410876,0.00045048355,0.00043638964,0.011417017,-2.6099858e-06,0.00045152757,0.00045690412,0.000458966,4.948413e-06,0.00047449503,0.00045690412,0.0004393132,0.0002494144,0.000249523,0.00024713957,7.934357e-08,0.032956187,0.7537845,7.5114345e-05,7.528661e-05,7.437416e-05,1.02311446e-07,0.13347979,0.6424701,0.0011569546,0.001160834,0.0011420745,0.0004137882,0.0004149032,0.00041089844
0.0008565747,0.001209958,-2.621859e-06,0.0005469184,0.0005548448,0.00054493686,0.012235252,-1.1229002e-05,0.00056277117,0.0005761799,0.000578811,5.7014126e-06,0.0006018883,0.0005761799,0.0005504715,0.00031348996,0.0003146591,0.00031288885,-8.851096e-08,0.06595057,0.7691548,9.448478e-05,9.489299e-05,9.4357965e-05,-7.794248e-08,0.12735023,0.62263227,0.0014537752,0.001471488,0.0014530672,0.00051975483,0.0005253878,0.0005195778
0.0008637131,0.0010013805,-2.3223856e-06,0.00050039095,0.00050458085,0.0004956025,0.012438186,4.78843e-06,0.0005052991,0.00052038266,0.0005226871,4.03932e-06,0.00054470013,0.00052038266,0.0004960652,0.00028400178,0.0002859016,0.00028310038,-3.5913226e-09,0.053578343,0.7971971,8.561234e-05,8.611154e-05,8.52592e-05,-1.1971075e-09,0.1426113,0.5840403,0.0013340255,0.0013341368,0.001315001,0.00047771295,0.00047773088,0.00047109774
0.0007774857,0.0011676793,-2.323391e-06,0.0005393074,0.00054056896,0.0005298459,0.011195517,1.1984609e-05,0.000531612,0.00054716045,0.00054921047,4.785143e-06,0.0005720402,0.00054716045,0.00052228075,0.00030267445,0.00030279177,0.00030017534,1.4255377e-07,0.051697694,0.7221177,9.19661e-05,9.1987546e-05,9.059986e-05,2.4473835e-07,0.13652842,0.67608887,0.001420089,0.0014598061,0.0014079442,0.000507094,0.0005173516,0.00050373585
0.000881803,0.0010931294,-2.4094904e-06,0.00054043933,0.00054681994,0.00053788704,0.009529343,-5.1045035e-06,0.0005373766,0.0005523073,0.0005530198,4.954371e-06,0.0005775971,0.0005523073,0.00052701746,0.0003012895,0.00030526335,0.00030128693,-2.0418014e-07,0.047903977,0.7828033,9.222306e-05,9.3222276e-05,9.206738e-05,-1.11022956e-07,0.12217731,0.6081892,0.0014255461,0.0014486696,0.001412064,0.0005098531,0.0005173108,0.00050606683
0.0007798724,0.001016393,-2.2557713e-06,0.00048064854,0.0004858354,0.0004766143,0.008233959,-7.4921236e-06,0.00048410645,0.0004977363,0.00049737137,5.0048598e-06,0.0005218075,0.0004977363,0.00047366513,0.00027202402,0.00027207242,0.00026819843,-4.6105373e-09,0.047738887,0.8306091,8.269114e-05,8.3045e-05,8.18601e-05,-8.4142314e-08,0.10252038,0.5451806,0.0012460588,0.0012713062,0.0012420339,0.00044903753,0.00045625534,0.00044715873
0.0009641673,0.0013318079,-2.8041331e-06,0.0006270645,0.00064411236,0.00061520515,0.028787894,8.894532e-06,0.0006252856,0.0006398504,0.00063718203,6.4916517e-06,0.00067118835,0.0006398504,0.00060851243,0.00034869084,0.00034966777,0.00034722473,-4.891993e-08,0.048028547,0.74388695,0.000106322266,0.000107093125,0.00010593832,-4.4472657e-09,0.115092725,0.6559231,0.0015869936,0.0016058662,0.0015776083,0.00057108235,0.00057679706,0.0005674578
0.0010857488,0.00095447135,-2.5961717e-06,0.00054143753,0.000560378,0.00053947815,0.013976272,-1.1103061e-05,0.0005500587,0.0005629905,0.0005594419,4.908305e-06,0.0005921902,0.0005629905,0.0005337908,0.00030478425,0.0003074712,0.00030365694,-1.044994e-07,0.046864193,0.69698983,9.1845824e-05,9.343422e-05,9.162507e-05,-2.5602353e-07,0.12774411,0.7039059,0.0013775673,0.0013995043,0.0013712345,0.00049867894,0.0005035382,0.00049637735
0.0011365552,0.0009816445,-2.682423e-06,0.00056528806,0.000616925,0.00055034057,0.072516814,2.0382984e-06,0.0005690929,0.0005837347,0.0005806886,4.257779e-06,0.0006141237,0.0005837347,0.00055334566,0.000316473,0.00031892577,0.00031604225,-2.5818446e-08,0.04480506,0.6933597,9.589515e-05,9.6472664e-05,9.533937e-05,5.027803e-08,0.12746608,0.70407814,0.0014332106,0.0014416843,0.0014195825,0.0005193068,0.0005215652,0.0005157738
0.0007300098,0.00076807576,-1.9424406e-06,0.00038874854,0.00040207163,0.00038636941,0.018940572,-7.137366e-06,0.0003956956,0.00040690124,0.0004058148,2.5416707e-06,0.00042820896,0.00040690124,0.0003855935,0.00022427793,0.00022427793,0.00022228138,1.13246216e-07,0.05263122,0.90034145,6.804479e-05,6.8076195e-05,6.752139e-05,1.2561765e-07,0.081079334,0.42388257,0.001019156,0.0010233623,0.0010058167,0.00036909129,0.00037017427,0.00036538462
0.0014469293,0.0005756019,-2.7908561e-06,0.00049182767,0.00051258254,0.00048868294,0.041052766,-2.2012746e-05,0.00051648193,0.0005345953,0.00053562253,2.709261e-06,0.00056782307,0.0005345953,0.0005013675,0.0002910324,0.0002934714,0.00029080722,-2.3019044e-07,0.04616249,0.74664694,8.695035e-05,8.867111e-05,8.695035e-05,-4.1761322e-07,0.13928433,0.6475267,0.001317761,0.0013332604,0.0012972829,0.00048080742,0.00048469048,0.00047352436
0.0016604168,0.00070121774,-3.2632602e-06,0.00056922727,0.0005802021,0.0005641057,0.018199028,-2.9266182e-06,0.00059088424,0.0006191261,0.0006222722,3.395524e-06,0.00066403224,0.0006191261,0.0005742199,0.0003390692,0.00033976865,0.00033717568,2.1949639e-08,0.06260695,0.76176214,0.00010165316,0.0001019868,0.00010050007,7.316546e-08,0.11672934,0.6338983,0.0015361615,0.0015386344,0.0015162546,0.00056261604,0.0005627594,0.00055561995
0.00062714797,0.0012030354,-2.5295187e-06,0.00044115834,0.0004479628,0.00044115834,0.012031261,0.0,0.00045215894,0.00047736394,0.00048162622,2.8352079e-06,0.0005156168,0.00047736394,0.00043911106,0.00026455778,0.00026492067,0.0002632751,7.7117654e-08,0.05086351,0.8082603,7.9861e-05,7.986327e-05,7.907394e-05,1.5536939e-07,0.102230445,0.57751495,0.0011905446,0.0011924611,0.0011751165,0.00043603455,0.0004361457,0.00043061248
0.0007126849,0.001037918,-2.3842265e-06,0.00042639265,0.00043400683,0.00042476106,0.0077143353,3.2632092e-06,0.00042845937,0.0004555168,0.00046113675,3.2229225e-06,0.0004939271,0.0004555168,0.00041710652,0.00024805285,0.00024979323,0.0002476667,-2.4365295e-07,0.04415057,0.8230784,7.5311604e-05,7.6075194e-05,7.5163676e-05,-1.8273971e-07,0.09080771,0.5588196,0.0011261585,0.0011391124,0.0011247989,0.00041652145,0.0004184141,0.0004147778
0.0005789304,0.001496512,-2.8757704e-06,0.00049828086,0.00050791254,0.0004931439,0.012782701,-5.1369157e-06,0.00050059246,0.00053420715,0.000543475,3.735939e-06,0.0005801127,0.00053420715,0.0004883016,0.00028720495,0.00029186285,0.0002872024,-2.4785618e-07,0.04638558,0.7752302,8.723639e-05,8.901248e-05,8.678819e-05,-2.4271927e-07,0.122278884,0.6178509,0.0013116202,0.0013375013,0.0013108728,0.00048585207,0.0004942124,0.0004855387
0.00035637748,0.0020075834,-3.2946075e-06,0.00056570175,0.00057739584,0.0005598547,0.011403349,-1.4617617e-06,0.0005686253,0.0006037441,0.0006171436,4.677637e-06,0.00065502146,0.0006037441,0.0005524668,0.0003253399,0.00033034058,0.00032485754,-7.016456e-08,0.050627384,0.76013607,9.815876e-05,0.00010068176,9.799358e-05,-1.6810259e-07,0.10857483,0.6385108,0.00152995,0.0015302174,0.0015092251,0.0005612434,0.00056129455,0.00055551913
0.00020802354,0.0017943428,-2.6303242e-06,0.000490563,0.00050670805,0.00047628075,0.034952175,9.935453e-06,0.00048460168,0.0005097508,0.0005232464,4.401783e-06,0.0005498959,0.0005097508,0.00046960567,0.00027554485,0.00027707245,0.00027082427,-3.8499877e-08,0.050949622,0.7636739,8.382417e-05,8.392352e-05,8.2007224e-05,6.333851e-08,0.1162428,0.6320292,0.0012998652,0.0013000924,0.0012822571,0.00047683963,0.0004768831,0.00047197624
