psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.1371146e-06,8.907397e-06,-1.683356e-06,0.005211775,0.0053918185,0.0051738713,0.24012543,-4.7379774e-05,0.005135968,0.0056381933,0.005428459,6.184308e-06,0.006494979,0.0056381933,0.004781408,0.0004071458,0.00041087932,0.00040682362,-1.68672e-07,0.060980234,0.80150014,0.0001386029,0.00014066865,0.0001383641,-2.0089024e-07,0.09153204,0.5362513,0.0014484377,0.0014537063,0.00143335,0.00053239893,0.0005338639,0.00052720617
1.6728029e-07,8.531295e-06,-1.3139971e-06,0.0046587563,0.00470894,0.004566752,0.24236639,5.8548103e-05,0.0045884983,0.004945642,0.0048023383,6.0829198e-06,0.0057007247,0.004945642,0.004190559,0.0003606998,0.00036112135,0.0003542361,6.189371e-08,0.058844354,0.81549996,0.0001238677,0.00012387775,0.00012018754,2.0910036e-07,0.0736127,0.51683956,0.0012521164,0.0012741506,0.0012466497,0.00046316235,0.0004693952,0.0004608873
2.0333165e-07,1.0573246e-05,-2.5369945e-06,0.0053679557,0.005510288,0.0052967896,0.3154422,-0.00029483088,0.0055529876,0.005958634,0.005845615,7.2103426e-06,0.006896606,0.005958634,0.005020662,0.00043954406,0.00043984904,0.00043450345,5.0832913e-08,0.06277661,0.79511034,0.00015130926,0.00015130926,0.00014906446,1.01665826e-07,0.08571853,0.50665814,0.0015146235,0.0015418415,0.0015104085,0.0005627773,0.00056887517,0.00056125026
1.2784962e-07,6.6481803e-06,-1.7198489e-06,0.003336875,0.003445547,0.00329852,0.17627521,-3.8354883e-05,0.0034672816,0.0037162688,0.0036826015,4.200773e-06,0.0043244795,0.0037162688,0.0031080581,0.0002692641,0.00027472325,0.0002678053,-3.285735e-07,0.04774774,0.8943977,9.1923874e-05,9.492195e-05,9.1648995e-05,-4.321317e-07,0.062370155,0.40334982,0.00095486146,0.0009614982,0.0009492502,0.0003523382,0.0003552864,0.00035148673
1.0409814e-06,5.85552e-06,-2.2813595e-06,0.0032335483,0.0034417447,0.0032075238,0.23688689,-0.00016265333,0.0034534556,0.003747858,0.0037431954,3.680237e-06,0.0044071767,0.003747858,0.0030885395,0.0002729427,0.00027603703,0.00027222966,-5.2049067e-08,0.052014455,0.8445099,9.099478e-05,9.4975236e-05,9.071242e-05,-3.565361e-07,0.06686262,0.47264406,0.0009677926,0.00097235205,0.0009447075,0.00035662588,0.0003583045,0.00035021605
4.6285064e-07,5.66992e-06,-2.1427163e-06,0.0028349601,0.0029101733,0.0027597467,0.20897208,-4.0499428e-05,0.0030015863,0.0032989678,0.0033248104,2.479557e-06,0.003917296,0.0032989678,0.0026806397,0.00023874993,0.0002390693,0.00023533756,-1.8861162e-07,0.043509696,0.88031363,7.9476085e-05,8.019697e-05,7.7778575e-05,-2.0596852e-07,0.06400704,0.41868532,0.0008225318,0.0008604034,0.00082144415,0.0003073444,0.0003173524,0.00030685723
3.6818665e-07,6.1364444e-06,-3.0243773e-06,0.0027613998,0.0030682222,0.002749127,0.35324135,-0.00024545778,0.0030522675,0.0034379428,0.0035160803,2.4383223e-06,0.004128765,0.0034379428,0.0027471213,0.00024878987,0.00025362783,0.00024654515,-2.1477555e-07,0.05512957,0.82082415,8.1377846e-05,8.521925e-05,8.07691e-05,-4.2464194e-07,0.071528606,0.43956247,0.0008981717,0.00090387615,0.0008810142,0.0003320516,0.00033415394,0.00032742103
4.3941914e-06,2.25987e-06,-3.7890013e-06,0.0026051276,0.0028562243,0.0025988503,0.33615214,-0.00021970957,0.0029805172,0.0034488125,0.0035831493,2.111323e-06,0.004227631,0.0034488125,0.0026699938,0.00025060074,0.00025684174,0.00025031448,-1.9208893e-07,0.053647425,0.7984539,7.905778e-05,8.4716245e-05,7.905778e-05,-6.315081e-07,0.082496546,0.48958573,0.0008998312,0.0009144086,0.0008859945,0.00033379407,0.0003380238,0.00032996107
2.7301553e-06,2.145122e-06,-2.7069186e-06,0.002232877,0.0023108814,0.0019257345,0.6094317,0.00020963693,0.002252378,0.0026414252,0.002774114,3.4352486e-06,0.003259987,0.0026414252,0.0020228634,0.00019644343,0.00019782314,0.00019364113,9.068016e-08,0.043056987,0.68468976,6.280722e-05,6.2856954e-05,6.016092e-05,2.232877e-07,0.077891134,0.389634,0.00068744237,0.0007113624,0.00067501434,0.0002575365,0.0002639329,0.0002538596
3.3062454e-06,3.719526e-06,-4.023477e-06,0.0030100609,0.003161597,0.002989397,0.27870464,-0.00014464823,0.003099605,0.003669588,0.0039071096,5.1079633e-06,0.0045625237,0.003669588,0.0027766523,0.00027961054,0.00027972212,0.0002764338,1.0194257e-07,0.05138842,0.8744103,8.936092e-05,8.959649e-05,8.794337e-05,9.643215e-08,0.08527606,0.38432512,0.0009865905,0.0009873054,0.00096452545,0.00036955968,0.00036994542,0.00036304502
2.5018928e-06,4.5868037e-06,-3.918946e-06,0.0031204165,0.003245511,0.003106517,0.26317856,8.339643e-05,0.0030703787,0.0036409493,0.003930173,4.9526616e-06,0.004524299,0.0036409493,0.0027575996,0.00028138788,0.00028552435,0.00028124475,-3.6138452e-08,0.047788102,0.8292181,9.138303e-05,9.294949e-05,9.099384e-05,1.8903191e-07,0.08098572,0.4839203,0.0010154766,0.0010241764,0.0010105743,0.00037691573,0.00038038363,0.00037606232
5.6272897e-06,5.0020356e-07,-3.1092184e-06,0.0030137263,0.003032484,0.0028886755,0.26355624,0.00020633396,0.0028023904,0.0032231866,0.003529457,4.9480564e-06,0.003937308,0.0032231866,0.002509065,0.00026210665,0.00026218544,0.00025572156,4.4142962e-07,0.046516303,0.8501046,8.6366395e-05,8.6366395e-05,8.335768e-05,6.31507e-07,0.07055596,0.44791263,0.00092963583,0.00092986337,0.0009111833,0.00034268573,0.00034284825,0.0003387441
2.6735213e-06,5.5141377e-06,-4.149357e-06,0.004052056,0.004169022,0.0039267344,0.2830213,2.5064262e-05,0.0038615675,0.0042454684,0.0047081825,6.6838033e-06,0.005093388,0.0042454684,0.003397549,0.0003470431,0.00034763964,0.00034299106,-1.5205653e-07,0.06037179,0.8216543,0.000115619776,0.000115845345,0.00011364304,3.1748066e-08,0.073940076,0.4852894,0.0012293169,0.0012476204,0.0012195735,0.00045500995,0.00046060595,0.00045123024
4.929257e-07,7.558194e-06,-4.165335e-06,0.0039434056,0.004050206,0.0038776821,0.17358279,-4.1077143e-05,0.0038333188,0.0041105896,0.0046228217,5.9417857e-06,0.0047952905,0.0041105896,0.0034258885,0.0003433425,0.00034383376,0.00033988708,1.0022823e-07,0.051891275,0.84513146,0.00011362759,0.000114301256,0.00011227369,-9.858514e-09,0.08412911,0.4956759,0.0012041929,0.0012075414,0.0011922033,0.0004499278,0.00045090707,0.00044658082
1.9379956e-06,3.997116e-06,-3.5965716e-06,0.0027253064,0.0030341744,0.0026465752,0.40780455,-0.0001816871,0.002841586,0.003002682,0.0033997693,4.0102104e-06,0.003510823,0.003002682,0.002494541,0.00025178076,0.00025528608,0.00025102857,-6.298485e-08,0.058772746,0.7814971,8.265188e-05,8.481759e-05,8.2062004e-05,-1.610959e-07,0.072625175,0.46275944,0.00089341117,0.00089640054,0.0008867408,0.00033375312,0.00033391907,0.00033152808
1.976959e-06,4.942398e-06,-3.9891856e-06,0.0032761036,0.00335377,0.0032125586,0.21631604,9.884796e-05,0.0033340002,0.0034858026,0.0039548595,4.893463e-06,0.004085063,0.0034858026,0.0028865421,0.00029550312,0.00029949236,0.00029546503,9.4611615e-08,0.04632227,0.845505,9.7954086e-05,9.8459626e-05,9.7632124e-05,2.3441086e-07,0.10553742,0.47427022,0.0010690759,0.0010693838,0.0010500294,0.00039735323,0.00039753117,0.00039173866
1.5932059e-07,7.647389e-06,-4.6928576e-06,0.0036086114,0.0036962377,0.0035608152,0.12733157,-8.762633e-05,0.0037153563,0.0039045494,0.00445155,5.869706e-06,0.00458521,0.0039045494,0.0032238893,0.0003323571,0.00033487912,0.00033178035,-4.9389385e-08,0.047489006,0.83812815,0.000109499444,0.000110745335,0.000108446344,-1.4657495e-07,0.12614638,0.5128544,0.0011998259,0.0012055679,0.0011948582,0.00044718583,0.00044844765,0.00044529946
1.5689446e-07,7.530934e-06,-4.691997e-06,0.0035301254,0.0036164173,0.0034673675,0.1283723,-2.3534169e-05,0.0036038656,0.0038097897,0.004369903,5.841815e-06,0.004468247,0.0038097897,0.0031513325,0.0003264095,0.0003274764,0.00032406865,-4.2361506e-08,0.046366863,0.86966,0.00010524794,0.00010708361,0.00010513968,-3.7654672e-07,0.09009507,0.46563026,0.0011621015,0.0011726825,0.0011530927,0.00043632506,0.0004383788,0.00043369393
1.4929356e-07,7.166091e-06,-4.599053e-06,0.003314317,0.0033292465,0.0032396703,0.13328183,-4.478807e-05,0.0033755274,0.0035890173,0.004146007,5.9603894e-06,0.0041993633,0.0035890173,0.0029786713,0.0003092213,0.00030934074,0.00030337198,-6.5689164e-08,0.057242285,0.87565917,0.000100153586,0.00010031482,9.721847e-05,0.0,0.0809392,0.45333365,0.0010750436,0.0011004562,0.0010739835,0.0004070071,0.00041443744,0.00040637708
3.1174689e-06,4.52033e-06,-4.7851295e-06,0.003468184,0.0035772955,0.0034525967,0.13468105,7.793672e-06,0.003516505,0.0037043323,0.0043137977,6.4290216e-06,0.0042937547,0.0037043323,0.00311491,0.00032235408,0.00032345613,0.00032123335,-2.3381018e-08,0.05284827,0.8669631,0.00010467837,0.000106039144,0.00010377743,1.7146078e-08,0.071603894,0.47136816,0.0011224259,0.0011408564,0.0011196171,0.00042431557,0.000429369,0.00042319327
3.2632045e-06,4.9806804e-06,-4.898897e-06,0.004027481,0.004044656,0.0037956221,0.21598978,0.00020609713,0.0038832133,0.004046803,0.0047343657,9.264394e-06,0.004625796,0.004046803,0.0034678103,0.00035861932,0.0003587138,0.00035358194,1.6659519e-07,0.060290795,0.82930374,0.00011702538,0.00011702538,0.000114492104,2.507515e-07,0.11471572,0.49865097,0.0012256579,0.0012512791,0.0012196089,0.0004639899,0.00047175633,0.00046127112
2.9238258e-06,5.331682e-06,-4.937041e-06,0.0040159607,0.004076157,0.0039643636,0.14222348,-1.7198974e-05,0.003912767,0.004013811,0.0047183954,1.074936e-05,0.0044846633,0.004013811,0.0035429583,0.00035987134,0.00036171338,0.0003588635,3.6117846e-08,0.05187297,0.83202636,0.00011870389,0.00011912009,0.00011744664,2.2186677e-07,0.113365665,0.5213496,0.0012484787,0.0012510981,0.0012163734,0.0004695664,0.0004704573,0.00045934162
6.5672075e-06,1.1492613e-06,-4.325173e-06,0.0040388326,0.0041209226,0.0038992793,0.3150434,0.00020522524,0.0038040548,0.0038167788,0.0044854027,9.6779895e-06,0.0042157564,0.0038167788,0.0034178013,0.00034487035,0.0003466484,0.00034303317,6.403027e-08,0.0448537,0.7722635,0.000115275834,0.00011529718,0.000113645525,2.8403173e-07,0.08035027,0.5438214,0.0011899567,0.0011943878,0.0011774511,0.0004492413,0.00045096193,0.00044528293
6.718835e-06,7.9986125e-07,-4.180145e-06,0.0040153037,0.004039299,0.003879327,0.25303355,7.998613e-05,0.0037993412,0.0037109563,0.004353245,1.0903137e-05,0.004067033,0.0037109563,0.0033548798,0.00033315504,0.00033426844,0.00033188963,-1.3757614e-07,0.045061786,0.80685604,0.00011051043,0.00011165743,0.000110307265,-2.5755534e-07,0.077857375,0.52604556,0.0011243618,0.0011556587,0.0011216295,0.00043044213,0.00043722976,0.00042890004
5.890137e-06,7.362671e-07,-3.815585e-06,0.0037991384,0.0039022157,0.003629797,0.40734494,0.0001030774,0.0036018188,0.003422906,0.0039948625,1.008808e-05,0.0037761268,0.003422906,0.0030696848,0.0003057791,0.00030591752,0.0003018342,-4.270349e-08,0.03944978,0.7585978,0.00010244715,0.00010244715,9.964197e-05,1.04549926e-07,0.08450403,0.4997793,0.0010173473,0.0010300009,0.0010058528,0.00038902732,0.00039308416,0.00038750033
8.090336e-06,3.762947e-07,-4.8649613e-06,0.0048918314,0.00496709,0.0047413134,0.2342715,3.762947e-05,0.0046980395,0.004387596,0.0050890725,1.175921e-05,0.0048830495,0.004387596,0.0038921433,0.0003894556,0.00039167577,0.00038875005,-6.020715e-08,0.045625545,0.781328,0.00013027135,0.00013178028,0.00012983296,-9.031073e-08,0.096560046,0.56836176,0.0013118105,0.0013226628,0.0013079289,0.0004985773,0.0005024908,0.00049855665
6.2376457e-06,2.9703077e-07,-3.82441e-06,0.003987638,0.0042623915,0.003920806,0.69309396,0.00012623807,0.0038123897,0.0034956806,0.0040066973,9.751913e-06,0.003943766,0.0034956806,0.0030475953,0.0003055674,0.00030830453,0.00030415354,-8.910923e-08,0.03374299,0.5605307,0.000101444915,0.00010332957,0.00010131868,-2.0049576e-07,0.08597555,0.44357905,0.0010354863,0.0010440528,0.0010324225,0.00039355535,0.00039664446,0.00039353903
6.441417e-06,3.0673414e-07,-3.9522215e-06,0.0040949006,0.0044629816,0.004056559,0.5947719,-2.3005061e-05,0.004001347,0.0036555042,0.004135671,1.0193299e-05,0.0041205655,0.0036555042,0.0031904427,0.00031946666,0.00031961084,0.0003159622,1.9017517e-07,0.03645704,0.6874394,0.000106645326,0.00010698427,0.00010506564,2.7606072e-07,0.072161965,0.40864733,0.001064211,0.0010717122,0.0010611713,0.000403748,0.000406047,0.00040352257
7.497823e-06,3.570392e-07,-4.6003943e-06,0.004766473,0.0048200293,0.0046236576,0.2998401,0.0,0.0047147023,0.0042889332,0.0048133344,1.452137e-05,0.004867885,0.0042889332,0.0037099817,0.0003747876,0.00037529998,0.00037122972,1.4103048e-07,0.042703852,0.8130941,0.00012508332,0.00012534397,0.00012374621,1.356749e-07,0.09307155,0.48815468,0.001264249,0.0012646203,0.0012501942,0.0004772632,0.0004774239,0.00047307156
3.9328083e-06,3.7618167e-06,-4.416811e-06,0.0044885315,0.004582577,0.0044457833,0.22146106,-7.694625e-05,0.004531279,0.004145693,0.004608938,1.259241e-05,0.004696273,0.004145693,0.0035951133,0.00036048805,0.00036056156,0.00035811128,7.18165e-08,0.0513105,0.8197312,0.00011971469,0.00012024818,0.00011947872,-1.3679333e-08,0.1125958,0.51333,0.0012110828,0.0012149198,0.0011993971,0.00045862873,0.0004586903,0.00045413506
3.9007637e-06,2.9645803e-06,-3.9458077e-06,0.004158214,0.004236229,0.004142611,0.19942077,6.241222e-05,0.0041550933,0.003815727,0.004204633,1.2754878e-05,0.0043262094,0.003815727,0.0033052447,0.00032986418,0.00033339672,0.0003290528,4.368855e-08,0.047937263,0.8276107,0.00010851612,0.000110851906,0.00010839599,-1.0298017e-07,0.10417535,0.51185024,0.0011377108,0.0011378855,0.0011064095,0.00042811505,0.00042814782,0.00041884524
1.8821086e-06,3.6387432e-06,-3.1063182e-06,0.0034003428,0.0034254377,0.0032999637,0.14155878,5.6463257e-05,0.003347644,0.0030872854,0.0033808944,1.0646271e-05,0.0035217206,0.0030872854,0.0026528502,0.00026310122,0.00026629705,0.00026272103,-1.02888606e-07,0.053621903,0.9180612,8.7299726e-05,8.789573e-05,8.6928325e-05,5.0189564e-09,0.06749392,0.3599938,0.00091258175,0.000918464,0.00090563175,0.00034351746,0.00034552376,0.00034165793
1.3644899e-07,5.730857e-06,-2.8962147e-06,0.003963843,0.0039911326,0.0037591695,0.48892385,0.0002660755,0.0037045898,0.003390075,0.0036796879,1.2487149e-05,0.0039304527,0.003390075,0.0028496974,0.00029089968,0.00029154232,0.0002883986,2.2786979e-07,0.05957199,0.76019084,9.6805095e-05,9.683103e-05,9.587588e-05,2.6880448e-07,0.07493232,0.41686487,0.0010002448,0.0010005517,0.0009900301,0.00037662237,0.00037671925,0.00037288232
1.507859e-07,6.3330076e-06,-3.141153e-06,0.004402948,0.004448184,0.004320016,0.28841722,2.2617884e-05,0.00416923,0.0037854798,0.00406946,1.3814516e-05,0.004443845,0.0037854798,0.003127115,0.00031881419,0.00032101411,0.00031747215,-1.2364444e-07,0.07652656,0.8352863,0.00010685141,0.00010732488,0.0001061985,-1.8094306e-08,0.09892475,0.45090488,0.0011220747,0.00112886,0.0011146426,0.00042074846,0.00042222763,0.00041818657
1.5215615e-07,6.390558e-06,-2.9100815e-06,0.004541861,0.004640762,0.004366881,0.4928275,9.8901495e-05,0.00431667,0.0038757974,0.004111259,1.3850111e-05,0.0045840917,0.0038757974,0.003167503,0.00031972723,0.00032069796,0.00031748446,-9.433681e-08,0.07496977,0.7307743,0.00010667971,0.000106918604,0.000105730265,-1.612855e-07,0.09729731,0.4558951,0.0010891991,0.0011291675,0.0010879332,0.00041083072,0.00042389636,0.0004103925
1.5003927e-07,6.3016496e-06,-3.2831406e-06,0.0043211314,0.0045011784,0.0042911232,0.2547148,-0.00015754125,0.0043211314,0.0038638865,0.004056437,1.2174616e-05,0.004576178,0.0038638865,0.0031515951,0.00031038476,0.0003142753,0.00030968105,-2.3256086e-07,0.080632605,0.8411887,0.00010178365,0.000104958475,0.0001015901,-4.8612725e-07,0.09559827,0.4601343,0.0010740457,0.001113458,0.0010727973,0.00040511505,0.0004179989,0.0004046829
2.913835e-06,4.4564536e-06,-3.151666e-06,0.005167772,0.0052020526,0.00499637,0.4221984,0.00023139278,0.005040935,0.0044783074,0.004635854,1.3944575e-05,0.0053165574,0.0044783074,0.0036400573,0.00035578955,0.0003576887,0.00035405156,5.82767e-08,0.06369147,0.74025124,0.00011746698,0.00011789205,0.00011643,1.748301e-07,0.10297733,0.5088248,0.0012320826,0.0012322986,0.0011971303,0.00046209138,0.00046212567,0.00044933567
2.8939069e-06,4.596205e-06,-3.5035955e-06,0.004902619,0.00508136,0.004800481,0.3837685,-0.00022981025,0.0049979473,0.004501302,0.004597624,1.1758142e-05,0.0053054877,0.004501302,0.0036971164,0.0003496163,0.00035097645,0.00034781525,-1.8044359e-07,0.058586974,0.7996595,0.00011412037,0.00011578862,0.00011358585,-3.71101e-07,0.084277205,0.45002738,0.0011863741,0.0012265688,0.001182292,0.00044822873,0.0004610743,0.00044653664
2.6310258e-06,4.178688e-06,-3.2245061e-06,0.0044340524,0.004519174,0.0042638094,0.34633183,-2.3214934e-05,0.0045269122,0.004142318,0.0041737873,1.0148605e-05,0.0048218123,0.004142318,0.0034628238,0.00031773042,0.0003189639,0.0003168328,-6.190649e-09,0.042395577,0.77697617,0.00010230202,0.000104252074,0.00010230202,-2.1667272e-07,0.08772335,0.51642954,0.0010865394,0.0010907336,0.0010646353,0.00040822997,0.00040974515,0.00039979676
8.836703e-07,5.7438565e-06,-3.429294e-06,0.004005972,0.004271073,0.003976516,0.37824106,-0.00021355365,0.004229835,0.003978357,0.003961911,8.213602e-06,0.0045486093,0.003978357,0.003408105,0.00030671753,0.00030704154,0.00030355985,2.1208088e-07,0.06732492,0.8266807,9.963087e-05,9.970451e-05,9.7904776e-05,3.446314e-07,0.07725428,0.403584,0.0010356365,0.0010500698,0.0010284464,0.00038834068,0.00039387395,0.00038606083
2.231831e-07,4.686845e-06,-2.3128257e-06,0.0031524613,0.0031915184,0.0030297106,0.2628981,0.00011717113,0.0031926343,0.0030411487,0.0029967912,6.316503e-06,0.0034361493,0.0030411487,0.0026461482,0.00023384568,0.0002348366,0.00023259809,6.918676e-08,0.04238459,0.88625616,7.608089e-05,7.608089e-05,7.518816e-05,8.704141e-08,0.06174048,0.37381563,0.00079211144,0.00080315676,0.00079191616,0.00029583703,0.0002996724,0.00029574663
2.8326164e-07,5.9484946e-06,-2.8610577e-06,0.004029397,0.004071886,0.0038806845,0.2608276,2.8326165e-05,0.0040039034,0.0038959098,0.0037961781,8.245174e-06,0.004332681,0.0038959098,0.0034591383,0.00029308797,0.0002968072,0.00029195775,-1.7703853e-07,0.06348432,0.8192268,9.4374285e-05,9.643784e-05,9.396214e-05,-3.2008566e-07,0.07395494,0.5011923,0.0010013767,0.0010133176,0.0009963473,0.00037539817,0.0003781812,0.00037351873
3.2874462e-07,7.068009e-06,-3.924553e-06,0.004446271,0.004635299,0.0044298335,0.24897636,-0.00023012122,0.0045892745,0.0045416066,0.004393261,8.45733e-06,0.005000715,0.0045416066,0.0040824986,0.00034042986,0.0003412254,0.00033951263,1.3149784e-08,0.07306711,0.78314805,0.000108798034,0.00010943415,0.00010730882,-1.1012945e-07,0.09042515,0.55766046,0.0011359227,0.0011550721,0.0011340029,0.00042735977,0.00043313255,0.00042635546
1.0755492e-06,5.8386954e-06,-3.5674527e-06,0.004194642,0.0043021967,0.0040333094,0.20821603,3.8412472e-05,0.0042484193,0.0042622476,0.0040975865,8.363221e-06,0.004653817,0.0042622476,0.0038706786,0.00031684298,0.0003187175,0.0003156368,-6.6069454e-08,0.065997235,0.8053728,0.000101358215,0.00010220329,0.00010045783,-5.224096e-08,0.10384996,0.54103243,0.0010377099,0.0010650718,0.0010309923,0.00039118336,0.00039966332,0.0003888172
4.561001e-06,2.3591383e-06,-3.6804229e-06,0.004285768,0.00437227,0.0042779045,0.12494563,-7.863795e-06,0.004350251,0.004374236,0.0041866843,8.27408e-06,0.0047519887,0.004374236,0.003996483,0.00032695144,0.00032723608,0.00032446175,1.2739348e-07,0.06586667,0.8060223,0.00010570198,0.00010593947,0.000103990824,2.956787e-07,0.1222073,0.5614894,0.0010669455,0.0010769105,0.0010590502,0.0004004496,0.00040482657,0.00039770512
3.960525e-06,2.741902e-06,-3.4504933e-06,0.004272797,0.0043337285,0.004173784,0.23058924,0.000121862315,0.0042072963,0.004252233,0.0040491293,8.226992e-06,0.0045955996,0.004252233,0.0039088666,0.00031381374,0.00031548325,0.0003118944,-1.370951e-07,0.06413994,0.83522755,0.00010177484,0.00010324632,0.00010119751,-8.987345e-08,0.090975545,0.48648548,0.0010109743,0.0010463189,0.0010033076,0.00038187992,0.0003938118,0.00037913801
1.8166178e-06,4.692929e-06,-3.370015e-06,0.0042993287,0.004337175,0.0042084977,0.225643,5.2984684e-05,0.0041797347,0.0042376393,0.004013842,7.08924e-06,0.004571966,0.0042376393,0.0039033128,0.00031207828,0.0003120813,0.00031030254,1.0596937e-08,0.047139566,0.8314867,0.00010197887,0.000102219565,0.00010100546,1.2413554e-07,0.0953093,0.49623063,0.0009883022,0.0010091615,0.00097611564,0.0003735299,0.00037991986,0.00036955756
4.0215473e-06,3.8387493e-06,-4.0746268e-06,0.005191452,0.0052737105,0.0050634933,0.32050452,0.0,0.005096397,0.0051324996,0.004836977,8.415929e-06,0.0055223117,0.0051324996,0.004742687,0.00037565088,0.00037655205,0.00037403678,-5.6667254e-08,0.052147582,0.7026464,0.000122436,0.00012311053,0.00012219288,-1.04194626e-07,0.12629505,0.62020516,0.0011576571,0.0012040293,0.0011524712,0.00044175235,0.0004578001,0.00044027716
2.299622e-06,4.168065e-06,-3.4775137e-06,0.003873426,0.004103388,0.0038590534,0.27207333,-0.00020840325,0.0039970307,0.004037274,0.0037946159,5.2743626e-06,0.004339496,0.004037274,0.003735052,0.00029147853,0.00029288992,0.00028950517,-1.8828155e-07,0.046207886,0.7795831,9.56844e-05,9.582094e-05,9.425576e-05,-8.623583e-08,0.100040026,0.55311614,0.00089008594,0.000913407,0.0008896907,0.00033791512,0.00034642944,0.00033791512
2.4522158e-06,4.2913775e-06,-3.597573e-06,0.0041917562,0.004314367,0.0041534402,0.23874527,6.130539e-05,0.004265323,0.0043136007,0.0040373434,6.5791155e-06,0.0046140086,0.0043136007,0.0040131924,0.00031088578,0.00031197854,0.00030980527,3.0652696e-09,0.061002083,0.82011336,0.00010236161,0.00010404445,0.00010224667,4.9044313e-08,0.08827609,0.5086597,0.001004544,0.0010047234,0.00095243135,0.0003782083,0.0003782175,0.00035964503
2.835816e-06,5.4825778e-06,-4.2723104e-06,0.0052651656,0.005331334,0.0051611853,0.21594967,9.4527204e-05,0.005253822,0.0053322795,0.004969295,7.139821e-06,0.005680771,0.0053322795,0.0049837884,0.00038586764,0.00038698872,0.00038480325,1.1721374e-07,0.066675335,0.77903557,0.00012773462,0.00012777999,0.00012661163,2.193031e-07,0.11309443,0.5735667,0.0012438816,0.0012445471,0.0011980322,0.0004705243,0.00047057535,0.0004533411
2.2650158e-06,5.5754235e-06,-4.2848437e-06,0.0046607056,0.004974323,0.0046432824,0.28249452,-0.00019165517,0.0047844104,0.004911164,0.0045629903,6.75982e-06,0.0052406364,0.004911164,0.0045816917,0.00035020628,0.00035777665,0.00034920793,-2.648326e-07,0.056863744,0.7484781,0.00011662566,0.00011901613,0.000116336436,-1.6203575e-07,0.09398979,0.58965784,0.001156078,0.001160378,0.0011447145,0.00043677347,0.00043718985,0.00043258665
1.7009772e-06,4.5359393e-06,-3.0040324e-06,0.0040327334,0.0041319574,0.003777587,0.3824775,0.00024097179,0.0038938206,0.0039912723,0.0037048229,6.9549305e-06,0.0042540715,0.0039912723,0.0037284729,0.0002826032,0.00028558273,0.00028231263,-1.1481597e-07,0.060664788,0.7595599,9.313134e-05,9.548294e-05,9.310724e-05,-2.62234e-07,0.093033254,0.5141017,0.0009448844,0.0009488207,0.0009223379,0.000355792,0.00035713293,0.00034975918
1.8327014e-06,4.887204e-06,-3.3435726e-06,0.004291576,0.004322121,0.004215213,0.1637922,-5.345379e-05,0.0042304858,0.0042919577,0.0039823074,8.3521545e-06,0.004565522,0.0042919577,0.0040183933,0.00030701567,0.00030721576,0.00030308758,1.2676185e-07,0.062463198,0.83848333,0.00010148431,0.00010148431,9.911096e-05,1.7410663e-07,0.08467936,0.50880206,0.0009871388,0.0010080178,0.000986166,0.00037385427,0.0003807651,0.00037325406
2.050853e-06,4.8904953e-06,-3.4068808e-06,0.004456661,0.004551316,0.0044487733,0.17441227,2.3663688e-05,0.004398291,0.0044207713,0.004116693,7.887896e-06,0.004673995,0.0044207713,0.0041675474,0.00032136866,0.0003230977,0.00032039057,2.1139562e-07,0.06944361,0.8363355,0.000106145846,0.0001065355,0.000105551095,1.9877497e-07,0.09217716,0.50658196,0.0010631086,0.0010665524,0.0010339833,0.00039943357,0.00040040066,0.00039034517
9.2933925e-07,5.885815e-06,-3.21017e-06,0.0044453396,0.0045615067,0.0043911277,0.31132293,6.970044e-05,0.004344661,0.004339627,0.0040506283,7.960821e-06,0.004586834,0.004339627,0.00409242,0.0003136938,0.00031639353,0.0003134336,-8.983612e-08,0.061619993,0.7475978,0.00010354233,0.00010455841,0.0001033131,-1.0067841e-07,0.09657662,0.57521886,0.0010568864,0.001061863,0.0010441745,0.00039492114,0.00039747218,0.0003910288
7.68598e-07,5.9950644e-06,-3.1859538e-06,0.0044117523,0.00447324,0.0043963804,0.15100537,0.0,0.004371785,0.004295694,0.004026429,9.365697e-06,0.0044967025,0.004295694,0.0040946854,0.00031738638,0.00031792748,0.00031269484,2.9975322e-07,0.059373885,0.8504826,0.00010448936,0.00010470149,0.00010329188,2.5824892e-07,0.095616356,0.49095502,0.001060204,0.0010621379,0.0010446568,0.00039573724,0.0003965689,0.0003916099
