psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.1356144e-06,4.411107e-06,-1.125019e-06,0.0130387135,0.013427929,0.012973844,0.025169387,-0.0002594769,0.013103583,0.014039646,0.0151595045,2.432596e-06,0.016130622,0.014039646,0.011948669,0.00027324216,0.00027878198,0.00027176182,-3.334278e-07,0.048453156,0.90761137,9.3281946e-05,9.632431e-05,9.3003e-05,-4.3851597e-07,0.0632916,0.40930885,0.00096896844,0.0009757032,0.0009632743,0.00035754358,0.00036053534,0.00035667952
7.888643e-06,4.0111745e-06,-1.220614e-06,0.013263617,0.013571139,0.013223505,0.0417955,-0.00017381755,0.013469524,0.014349977,0.015583413,2.751347e-06,0.016495125,0.014349977,0.012204828,0.00028045865,0.00028363816,0.00027972594,-5.3482324e-08,0.05344676,0.8677649,9.350047e-05,9.7590535e-05,9.3210336e-05,-3.6635393e-07,0.06870379,0.4856591,0.0009944424,0.0009991274,0.00097072154,0.00036644618,0.000368171,0.0003598598
3.2869914e-06,7.5131234e-06,-1.2519149e-06,0.011058378,0.011422295,0.010800115,0.12029391,-0.00058696273,0.011678211,0.012462393,0.013635537,2.291567e-06,0.014376005,0.012462393,0.010548781,0.00024221606,0.00024254006,0.00023875415,-1.9134986e-07,0.04414136,0.8930939,8.062991e-05,8.136126e-05,7.890775e-05,-2.0895874e-07,0.06493628,0.4247637,0.0008344732,0.0008728946,0.00083336973,0.00031180636,0.00032195964,0.00031131212
2.3509856e-06,9.795773e-06,-1.67454e-06,0.011872477,0.012473284,0.011741866,0.08534326,-0.00043101402,0.012729281,0.013685348,0.015112919,2.523657e-06,0.01584821,0.013685348,0.011522485,0.00026476668,0.00026991536,0.0002623778,-2.2856804e-07,0.05866989,0.873536,8.660378e-05,9.069188e-05,8.595595e-05,-4.5191166e-07,0.07612204,0.46779037,0.00095585064,0.0009619214,0.0009375913,0.00035337533,0.0003556127,0.00034844741
2.1245567e-06,1.0357214e-05,-2.0378184e-06,0.011631948,0.012269314,0.011578834,0.07957155,-0.0004381898,0.012545507,0.013694759,0.015293932,2.4181256e-06,0.015888745,0.013694759,0.011500774,0.0002650451,0.0002716458,0.00026474232,-2.0316072e-07,0.056739606,0.8444759,8.3614585e-05,8.95992e-05,8.3614585e-05,-6.679075e-07,0.08725156,0.5178049,0.0009516965,0.0009671141,0.00093706226,0.0003530336,0.0003575071,0.00034897967
7.1140216e-06,4.4155995e-06,-1.6070679e-06,0.011100327,0.011173921,0.010548377,0.06393163,0.00035570108,0.011343185,0.012475296,0.01407411,3.4359534e-06,0.014400916,0.012475296,0.010549676,0.00024711288,0.00024884846,0.00024358778,1.1406966e-07,0.05416285,0.8612946,7.9007346e-05,7.90699e-05,7.567847e-05,2.808812e-07,0.097981915,0.49013388,0.00086475717,0.00089484703,0.0008491235,0.00032396396,0.00033201018,0.00031933864
4.2947204e-07,1.2884161e-05,-1.8188666e-06,0.013113213,0.013285002,0.0128412135,0.048213534,0.00015747308,0.013021592,0.014360829,0.016376723,5.279948e-06,0.016364178,0.014360829,0.01235748,0.00029056502,0.000290681,0.00028726383,1.0593644e-07,0.053401697,0.9086676,9.286187e-05,9.3106675e-05,9.1388785e-05,1.0021014e-07,0.088616975,0.39938208,0.0010252427,0.0010259858,0.0010023132,0.00038403817,0.00038443902,0.0003772683
4.3123327e-07,1.2936998e-05,-1.6283104e-06,0.013382606,0.013741967,0.013210113,0.05359554,0.00021561664,0.013043369,0.014258728,0.016397405,4.94299e-06,0.016048966,0.014258728,0.012468491,0.00029100484,0.00029528266,0.00029085678,-3.737355e-08,0.049421348,0.85755813,9.450621e-05,9.6126205e-05,9.410372e-05,1.9549242e-07,0.08375355,0.50045913,0.0010501824,0.0010591794,0.0010451125,0.0003897975,0.00039338393,0.00038891492
3.8808574e-07,1.1642573e-05,-8.59499e-07,0.01270334,0.012742149,0.012172956,0.05298664,0.00065974577,0.011927169,0.012742795,0.014729148,6.2201893e-06,0.01416348,0.012742795,0.011322111,0.00027114258,0.00027122407,0.00026453735,4.5664754e-07,0.048119914,0.8794112,8.934381e-05,8.934381e-05,8.623136e-05,6.532777e-07,0.072988324,0.46335405,0.0009616842,0.00096191966,0.0009425956,0.00035449953,0.00035466766,0.00035042202
8.6849167e-07,1.5285454e-05,-1.5853323e-06,0.01658819,0.016918218,0.016449232,0.059030686,-0.0004689855,0.01628943,0.016992908,0.01972663,7.247017e-06,0.018717378,0.016992908,0.015268438,0.00036075755,0.00036137766,0.00035654535,-1.5806549e-07,0.06275756,0.8541244,0.00012018883,0.00012042332,0.000118133976,3.3002685e-08,0.07686204,0.50446707,0.0012778969,0.0012969238,0.0012677686,0.000472991,0.00047880816,0.00046906192
8.3281066e-07,1.4657468e-05,-1.3556781e-06,0.016089901,0.016239809,0.015823403,0.032644846,0.00018321835,0.015823403,0.016203998,0.018869268,7.2904195e-06,0.01768422,0.016203998,0.014723775,0.0003480516,0.0003485496,0.00034454878,1.0160291e-07,0.052602988,0.85672283,0.00011518604,0.000115868956,0.00011381357,-9.993728e-09,0.08528298,0.5024743,0.001220709,0.0012241034,0.0012085548,0.00045609876,0.00045709146,0.0004527059
3.9743034e-07,1.1922911e-05,-1.1972468e-06,0.01266478,0.012942982,0.01261179,0.035678647,-0.00013247678,0.012691276,0.012832363,0.014953979,5.6189842e-06,0.013939326,0.012832363,0.011725401,0.00027537814,0.00027921202,0.00027455547,-6.888792e-08,0.06428105,0.8547406,9.039818e-05,9.2766866e-05,8.975302e-05,-1.7619412e-07,0.07943176,0.5061302,0.0009771434,0.0009804129,0.00096984796,0.00036503313,0.00036521466,0.00036259956
1.4388507e-07,1.3237426e-05,-7.189761e-07,0.014388507,0.014676277,0.01407196,0.09277608,0.0006330943,0.0139827505,0.013948219,0.016196184,6.995517e-06,0.015162575,0.013948219,0.012733862,0.0003010982,0.00030516295,0.00030105936,9.6403e-08,0.04719934,0.86151385,9.9808756e-05,0.000100323865,9.94807e-05,2.388492e-07,0.10753567,0.48325008,0.0010893178,0.0010896316,0.0010699107,0.00040487674,0.00040505803,0.00039915586
8.174104e-06,6.731615e-06,-7.391431e-07,0.016107794,0.016348207,0.015819294,0.04685028,8.013827e-05,0.015649403,0.015533201,0.017974481,7.5584962e-06,0.01687862,0.015533201,0.014187784,0.00033435132,0.00033688848,0.0003337711,-4.968573e-08,0.04777395,0.84315705,0.00011015646,0.00011140983,0.00010909704,-1.4745443e-07,0.12690328,0.51593167,0.001207025,0.0012128014,0.0012020277,0.00044986903,0.00045113842,0.00044797134
7.107975e-06,7.423885e-06,-6.9470383e-07,0.015953455,0.016032433,0.015795501,0.03178181,7.89775e-05,0.015596476,0.015321635,0.017643047,8.0149275e-06,0.016667834,0.015321635,0.013975437,0.0003286159,0.00032969,0.0003262592,-4.264785e-08,0.046680283,0.8755386,0.00010595938,0.00010780745,0.000105850384,-3.7909203e-07,0.090704076,0.46877775,0.0011699569,0.0011806093,0.0011608871,0.00043927444,0.0004413421,0.00043662553
4.961872e-06,8.871226e-06,-6.2550737e-07,0.015261516,0.015261516,0.014840509,0.041871585,7.517988e-05,0.014993875,0.014592415,0.0167383,8.043562e-06,0.015887832,0.014592415,0.013296997,0.00031142964,0.00031154996,0.00030553856,-6.615829e-08,0.05765109,0.88191277,0.00010086884,0.00010103123,9.791277e-05,0.0,0.08151724,0.45657116,0.0010827212,0.0011083153,0.0010816535,0.00040991377,0.00041739718,0.00040927928
1.1459813e-05,2.8257073e-06,-5.2240347e-07,0.016169325,0.016326308,0.015933849,0.04420678,0.00023547561,0.015886754,0.015254895,0.01741159,1.0198603e-05,0.016648991,0.015254895,0.013860798,0.00032465023,0.0003257601,0.00032352153,-2.3547562e-08,0.05322471,0.87313855,0.000105424,0.00010679446,0.000104516635,1.7268212e-08,0.07211393,0.47472572,0.0011304211,0.0011489828,0.0011275922,0.00042733797,0.00043242742,0.0004262077
7.7256545e-06,8.252404e-06,-5.528143e-07,0.01826064,0.01826064,0.01782168,0.02995658,0.00017558307,0.017909473,0.017093012,0.019405732,1.302295e-05,0.018719845,0.017093012,0.01546618,0.000366628,0.00036672456,0.00036147813,1.7031559e-07,0.061637208,0.84782374,0.00011963879,0.00011963879,0.00011704894,2.5635129e-07,0.11727755,0.50978684,0.0012530292,0.0012792227,0.0012468452,0.00047435172,0.00048229157,0.00047157222
8.670765e-06,7.110027e-06,-6.725275e-07,0.017775068,0.018382022,0.01768836,0.03574939,-0.00026012294,0.017757727,0.016894985,0.019095337,1.3777262e-05,0.018526044,0.016894985,0.015263928,0.00036285416,0.00036471145,0.00036183797,3.6417212e-08,0.05230292,0.8389227,0.00011968777,0.00012010743,0.0001184201,2.2370573e-07,0.1143053,0.5256708,0.0012588268,0.0012614679,0.0012264554,0.00047345844,0.00047435673,0.0004631489
6.035743e-06,9.312289e-06,-3.444667e-07,0.018452128,0.018538354,0.017676104,0.059735402,0.00077602407,0.0178658,0.016839722,0.018938724,1.3911377e-05,0.018576644,0.016839722,0.015102802,0.00036224118,0.00036410877,0.00036031145,6.725542e-08,0.04711294,0.81116176,0.00012108218,0.0001211046,0.00011936975,2.9833816e-07,0.08439745,0.57121325,0.0012498938,0.0012545481,0.0012367583,0.00047186922,0.00047367648,0.00046771142
9.901529e-06,4.785739e-06,-3.3703085e-07,0.017657725,0.017740238,0.017327676,0.03875211,0.0,0.017278166,0.01616837,0.018076615,1.3176453e-05,0.017952505,0.01616837,0.014384236,0.00034367875,0.00034482733,0.0003423734,-1.4192192e-07,0.0464852,0.8323431,0.00011400125,0.00011518448,0.00011379166,-2.6569103e-07,0.080316745,0.5426623,0.0011598782,0.0011921639,0.0011570596,0.000444039,0.000451041,0.00044244816
1.1910938e-05,2.4143792e-06,-3.0896663e-07,0.017303051,0.017303051,0.016820176,0.033160374,8.047931e-05,0.01699723,0.015836718,0.017585535,1.2720923e-05,0.017700225,0.015836718,0.013973213,0.00033423863,0.00033438992,0.00032992655,-4.6677997e-08,0.043121457,0.8292021,0.000111982125,0.000111982125,0.00010891587,1.1428062e-07,0.092369,0.5462948,0.0011120341,0.0011258653,0.0010994696,0.00042523493,0.00042966937,0.00042356583
1.0235854e-05,7.1457844e-06,-4.0093445e-07,0.020568272,0.0207614,0.020471707,0.027696481,-0.00019312931,0.020491019,0.019120768,0.021039186,1.3528382e-05,0.021423545,0.019120768,0.01681799,0.000399768,0.00040204695,0.00039904375,-6.180138e-08,0.046833664,0.8020168,0.00013372081,0.0001352697,0.0001332708,-9.270207e-08,0.09911686,0.5834114,0.0013465459,0.0013576855,0.0013425616,0.00051177916,0.00051579624,0.0005117579
1.252758e-05,5.7503644e-06,-3.133844e-07,0.022179978,0.022488033,0.021769237,0.04982958,0.00030805526,0.022015681,0.020508265,0.022317918,1.6850885e-05,0.022958027,0.020508265,0.018058501,0.000422545,0.00042632996,0.00042058987,-1.2322211e-07,0.046660513,0.77511364,0.00014028014,0.00014288629,0.00014010558,-2.772497e-07,0.11888879,0.6133904,0.0014318922,0.0014437379,0.0014276553,0.00054421654,0.0005484882,0.00054419396
6.260786e-06,1.0055202e-05,-4.634995e-08,0.021343589,0.02143845,0.020394985,0.087348595,0.0008537436,0.020546762,0.01918172,0.020568265,1.6072416e-05,0.02141029,0.01918172,0.016953152,0.0003951922,0.00039537053,0.00039085708,2.352538e-07,0.04509872,0.85038817,0.00013192424,0.00013234354,0.00012997013,3.414974e-07,0.089267045,0.505512,0.0013164688,0.001325748,0.0013127086,0.00049945136,0.0005022953,0.0004991725
3.918053e-06,1.2313882e-05,-2.4777214e-07,0.020616423,0.021269433,0.020523136,0.050525725,-0.00037314795,0.020336563,0.019050134,0.020180464,1.5144497e-05,0.021170374,0.019050134,0.016929897,0.0003916971,0.00039223258,0.0003879787,1.4739344e-07,0.044630546,0.84977895,0.00013072678,0.00013099918,0.00012932935,1.4179622e-07,0.09727071,0.51017904,0.0013212889,0.001321677,0.0013065999,0.0004987962,0.0004989641,0.0004944154
1.749887e-06,1.347413e-05,-5.5923177e-08,0.019598735,0.019773724,0.019423746,0.03253145,0.00026248305,0.019231258,0.01804571,0.018885072,1.3749112e-05,0.019982412,0.01804571,0.016109008,0.00036891468,0.00036898992,0.00036648236,7.349526e-08,0.05250991,0.8388929,0.0001225131,0.00012305906,0.00012227161,-1.3999096e-08,0.11522779,0.5253294,0.0012393926,0.0012433192,0.0012274338,0.00046934944,0.00046941245,0.00046475074
1.2711182e-06,1.2552293e-05,-5.0828515e-08,0.017795656,0.018113434,0.017636765,0.041789282,0.0,0.017636765,0.01653566,0.01710925,1.2401154e-05,0.018236391,0.01653566,0.014834926,0.0003359089,0.00033950614,0.00033508264,4.4489138e-08,0.04881571,0.8427765,0.00011050466,0.000112883245,0.00011038232,-1.0486726e-07,0.10608435,0.5212298,0.0011585591,0.0011587371,0.0011266842,0.0004359602,0.00043599357,0.00042652054
1.2652675e-06,9.74256e-06,1.0047257e-08,0.014234261,0.014297524,0.014107734,0.043848228,6.326338e-05,0.014158344,0.013258106,0.013598042,9.87526e-06,0.014643266,0.013258106,0.011872947,0.00026530892,0.00026853156,0.00026492553,-1.03751944e-07,0.054071844,0.9257647,8.803226e-05,8.8633264e-05,8.765774e-05,5.0610702e-09,0.068060264,0.36301452,0.00092023925,0.0009261708,0.00091323094,0.0003463999,0.00034842305,0.00034452477
1.4048582e-06,1.2175437e-05,1.3501611e-07,0.017716823,0.017950965,0.017560728,0.040901665,0.00015609535,0.01749829,0.016496938,0.016755017,1.2264635e-05,0.018167647,0.016496938,0.014826228,0.00033278437,0.00033351957,0.00032992315,2.6067923e-07,0.06814936,0.86964566,0.000110743415,0.00011077307,0.000109680404,3.0750786e-07,0.08572133,0.47688645,0.0011442633,0.0011446144,0.001132578,0.0004308497,0.00043096053,0.00042657115
7.857136e-07,1.2885703e-05,1.3581942e-07,0.017835699,0.018071413,0.017757127,0.041620348,0.0,0.017709984,0.016740413,0.016845176,1.2087902e-05,0.01836901,0.016740413,0.015111817,0.0003322547,0.0003345474,0.00033085613,-1.2885702e-07,0.07975276,0.87050027,0.00011135604,0.00011184948,0.00011067562,-1.8857126e-08,0.10309521,0.46991408,0.0011693791,0.0011764505,0.0011616335,0.00043848634,0.00044002788,0.00043581644
3.4892298e-06,1.168892e-05,2.9174768e-07,0.019975841,0.02006307,0.019452456,0.03878558,0.00017446149,0.01974904,0.018750248,0.01868279,1.34201155e-05,0.020429503,0.018750248,0.017070994,0.00036659767,0.00036771072,0.0003640261,-1.0816613e-07,0.08595997,0.83790225,0.00012231844,0.00012259235,0.0001212298,-1.8492916e-07,0.11156062,0.5227271,0.0012488704,0.0012946979,0.0012474188,0.0004710565,0.0004860375,0.00047055402
2.3200398e-06,1.0981521e-05,4.1716206e-07,0.01794164,0.018173644,0.017709637,0.06133118,0.00023200398,0.017632302,0.01674682,0.016552968,1.3087404e-05,0.018241981,0.01674682,0.015251659,0.00031996286,0.00032397345,0.00031923747,-2.3973743e-07,0.08312084,0.86714685,0.00010492457,0.00010819737,0.00010472505,-5.0112857e-07,0.09854833,0.47433352,0.0011071895,0.0011478179,0.0011059026,0.00041761645,0.00043089787,0.000417171
8.662082e-06,7.5322455e-06,2.9204745e-07,0.021561053,0.022031818,0.021090288,0.066847734,-0.0002824592,0.021542221,0.020520661,0.020135574,1.3694991e-05,0.022278551,0.020520661,0.01876277,0.00039087833,0.00039296478,0.00038896894,6.4024086e-08,0.069972865,0.8132565,0.00012905184,0.00012951884,0.0001279126,1.9207225e-07,0.11313319,0.55900633,0.0013535934,0.0013538307,0.0013151941,0.00050766394,0.00050770154,0.0004936502
7.3473348e-06,8.816802e-06,2.2236932e-08,0.020388855,0.020848062,0.02020517,0.060815174,-0.0006428918,0.020921536,0.020108737,0.019616771,1.1021002e-05,0.02169148,0.020108737,0.018525993,0.00037724708,0.0003787147,0.0003753037,-1.9470436e-07,0.0632172,0.86285794,0.0001231395,0.00012493959,0.00012256273,-4.0042977e-07,0.09093778,0.4855938,0.0012801354,0.0013235067,0.0012757306,0.000483653,0.00049751374,0.00048182718
6.571082e-06,8.049576e-06,-3.019865e-07,0.017577644,0.018152615,0.017495506,0.075813204,-0.0006571082,0.018497596,0.018029407,0.017518232,8.039089e-06,0.01932761,0.018029407,0.016731203,0.00033725586,0.00033856515,0.00033630306,-6.571082e-09,0.045000907,0.82472354,0.00010858878,0.000110658664,0.00010858878,-2.2998786e-07,0.093114205,0.54816556,0.0011533103,0.0011577622,0.0011300602,0.00043331686,0.00043492514,0.0004243654
3.964622e-06,9.9908475e-06,-5.399815e-08,0.017444337,0.01760292,0.016730705,0.06244121,0.00047575464,0.01771393,0.017460195,0.016884796,9.017571e-06,0.018613186,0.017460195,0.016307205,0.00033026413,0.000330613,0.00032686404,2.2836224e-07,0.07249343,0.8901447,0.00010727949,0.000107358785,0.000105420884,3.710886e-07,0.08318506,0.43456697,0.0011151419,0.0011306832,0.0011073997,0.00041815345,0.0004241115,0.00041569854
5.192621e-06,4.9618375e-06,6.7668914e-08,0.012866161,0.013212335,0.012750769,0.05710579,0.00017308736,0.012785386,0.012747884,0.012267663,6.5614813e-06,0.01352408,0.012747884,0.011971688,0.00024180883,0.00024283348,0.00024051876,7.154278e-08,0.043827914,0.91643584,7.867167e-05,7.867167e-05,7.774854e-05,9.000542e-08,0.06384293,0.38654515,0.00081908517,0.0008305066,0.00081888324,0.00030591115,0.00030987716,0.00030581767
5.4200327e-06,7.6173433e-06,-1.07174944e-08,0.016113611,0.016333342,0.015967123,0.028829154,-0.00021973105,0.016098963,0.016238125,0.015549146,6.5105496e-06,0.017066913,0.016238125,0.015409338,0.00030313802,0.0003069848,0.00030196906,-1.8310922e-07,0.06566121,0.8473183,9.76104e-05,9.974471e-05,9.7184115e-05,-3.3106147e-07,0.07649087,0.51837826,0.001035714,0.0010480644,0.0010305123,0.00038827065,0.0003911491,0.00038632675
1.6939423e-06,1.321275e-05,3.1844387e-08,0.018718062,0.018972153,0.018379273,0.029331457,8.469711e-05,0.018599486,0.018806994,0.017949577,8.469711e-06,0.019718384,0.018806994,0.017895604,0.0003508307,0.00035165055,0.00034988546,1.3551538e-08,0.07529946,0.8070749,0.00011212204,0.0001127776,0.00011058733,-1.1349413e-07,0.09318783,0.5746982,0.0011706275,0.001190362,0.0011686491,0.0004404165,0.00044636565,0.00043938152
6.273105e-07,1.3330348e-05,-2.2033322e-07,0.017015798,0.017407866,0.016780557,0.02963462,-0.00031365527,0.017266722,0.01742355,0.016586613,6.5648774e-06,0.018237846,0.01742355,0.016609253,0.00032339583,0.0003253091,0.00032216473,-6.7435884e-08,0.067362174,0.8220293,0.00010345448,0.000104317034,0.00010253547,-5.3321394e-08,0.105997756,0.5522219,0.0010591715,0.0010870993,0.0010523149,0.00039927373,0.00040792904,0.00039685858
6.3289406e-07,1.3448999e-05,-2.909117e-07,0.01708814,0.017246364,0.016771693,0.034571365,-7.9111756e-05,0.01735712,0.017582588,0.016710514,6.4727806e-06,0.018393822,0.017582588,0.016771356,0.0003289214,0.00032920775,0.0003264167,1.2816105e-07,0.066263534,0.81087875,0.00010633886,0.00010657778,0.00010461739,2.9746022e-07,0.122943625,0.5648725,0.0010733742,0.0010833992,0.0010654313,0.00040286238,0.00040726576,0.0004001014
4.6716679e-07,1.3392114e-05,-9.616613e-07,0.016039392,0.016662281,0.015727948,0.09023264,-0.0007786113,0.016818004,0.017277384,0.016408714,4.994865e-06,0.018199833,0.017277384,0.016354935,0.00032080655,0.00032251328,0.00031884445,-1.4015004e-07,0.06556919,0.85383916,0.000104042716,0.000105546984,0.00010345253,-9.187613e-08,0.09300278,0.497326,0.0010335022,0.0010696343,0.0010256646,0.00039038947,0.0004025872,0.00038758648
4.6460198e-07,1.331859e-05,-7.5252564e-07,0.016183635,0.016183635,0.0156416,0.06653874,0.00023230098,0.016555317,0.017155427,0.016282493,5.162244e-06,0.018153662,0.017155427,0.016157195,0.00031925744,0.00031926055,0.00031744086,1.0840713e-08,0.04822398,0.8506145,0.00010432483,0.00010457106,0.00010332903,1.2699121e-07,0.09750184,0.5076461,0.0010110374,0.0010323765,0.0009985706,0.00038212273,0.00038865965,0.00037805902
5.383629e-06,1.172862e-05,-1.5329667e-06,0.019419517,0.020092472,0.019227246,0.06157833,-0.0006729536,0.020188607,0.021188425,0.020152718,5.673613e-06,0.02266204,0.021188425,0.01971481,0.0003951218,0.00039606972,0.00039342407,-5.960446e-08,0.054850526,0.7390663,0.00012878217,0.00012949164,0.00012852644,-1.095953e-07,0.13284123,0.652352,0.0012176614,0.0012664371,0.0012122067,0.0004646495,0.00048152904,0.00046309782
7.4403024e-06,5.8034357e-06,-1.4233754e-06,0.014657396,0.0149550075,0.0145829925,0.07329174,-0.0003720151,0.015327022,0.016309142,0.015546015,3.7201512e-06,0.01767832,0.016309142,0.014939966,0.00030178015,0.00030324142,0.00029973706,-1.9493591e-07,0.047840994,0.8071356,9.9066136e-05,9.920751e-05,9.7587006e-05,-8.928363e-08,0.10357571,0.57266474,0.0009215439,0.0009456892,0.0009211347,0.0003498579,0.0003586732,0.0003498579
4.253933e-06,9.610739e-06,-1.3194541e-06,0.015991637,0.016070414,0.015755309,0.034227934,0.00047265927,0.01602315,0.017185103,0.016412567,4.4679236e-06,0.018724998,0.017185103,0.015645208,0.00031958698,0.00032071033,0.00031847623,3.1510616e-09,0.062709436,0.84306705,0.00010522656,0.00010695649,0.00010510839,5.0416986e-08,0.0907468,0.52289635,0.0010326597,0.001032844,0.0009790885,0.00038879373,0.0003888032,0.00036971094
5.0220006e-06,1.19755405e-05,-1.4372836e-06,0.01989485,0.02018458,0.01950854,0.03686284,0.00028973081,0.019643748,0.02098134,0.02008092,6.342366e-06,0.022916617,0.02098134,0.01904606,0.00039423478,0.00039538016,0.00039314732,1.197554e-07,0.06812112,0.7959282,0.00013050441,0.00013055078,0.00012935708,2.2405848e-07,0.11554677,0.58600396,0.001270854,0.0012715338,0.0012240104,0.00048072718,0.00048077933,0.0004631714
4.1690446e-06,1.1782083e-05,-1.4635566e-06,0.018488806,0.019032596,0.018398175,0.03144221,-0.0001812628,0.018343797,0.01959451,0.018814474,6.431906e-06,0.02145243,0.01959451,0.017736588,0.00036433825,0.0003722141,0.00036329962,-2.7551945e-07,0.05915838,0.77868164,0.00012133188,0.00012381881,0.00012103099,-1.6857442e-07,0.09778258,0.61345243,0.0012027294,0.001207203,0.0011909076,0.0004543987,0.0004548319,0.00045004295
3.3680083e-06,1.0104025e-05,-1.1853452e-06,0.015691856,0.01615113,0.015385674,0.045007154,7.654564e-05,0.015538765,0.016464967,0.01587378,6.4019987e-06,0.018028375,0.016464967,0.014901561,0.0003052181,0.00030843608,0.00030490427,-1.2400395e-07,0.06551939,0.82034254,0.00010058404,0.00010312382,0.000100558005,-2.8321887e-07,0.1004781,0.5552419,0.0010204973,0.0010247487,0.0009961466,0.00038426372,0.00038571196,0.00037774813
4.3267896e-06,9.117163e-06,-1.094274e-06,0.015993668,0.016070932,0.015684612,0.03889907,0.0001545282,0.015839139,0.016542243,0.01601247,5.7569328e-06,0.01808358,0.016542243,0.015000907,0.0003106403,0.00031084273,0.00030666584,1.2825839e-07,0.06320064,0.8483825,0.00010268244,0.00010268244,0.000100281075,1.7616213e-07,0.085679084,0.51480895,0.0009987929,0.0010199185,0.0009978086,0.000378268,0.0003852604,0.0003776607
7.028207e-06,7.028207e-06,-1.1833401e-06,0.016452394,0.017091323,0.016292661,0.060403127,-7.986599e-05,0.016420448,0.017007463,0.016549032,5.215738e-06,0.018525736,0.017007463,0.015489189,0.00032539002,0.0003271407,0.00032439968,2.1404087e-07,0.07031258,0.84680074,0.00010747407,0.000107868604,0.00010687188,2.012623e-07,0.0933306,0.512921,0.0010764115,0.0010798984,0.0010469218,0.00040443178,0.00040541097,0.00039522964
9.254555e-06,5.19554e-06,-1.4320538e-06,0.016219826,0.016723143,0.016154882,0.07313729,-0.0005033179,0.016590009,0.017156648,0.01682516,4.976571e-06,0.018592931,0.017156648,0.015720362,0.0003288241,0.00033165404,0.0003285513,-9.416916e-08,0.064592086,0.7836564,0.00010853645,0.00010960153,0.00010829616,-1.055344e-07,0.10123477,0.60296315,0.0011078628,0.0011130795,0.0010945379,0.00041396925,0.0004166433,0.00040988912
9.616001e-06,4.0325167e-06,-1.2632222e-06,0.015819874,0.015897421,0.01550968,0.055384446,0.00032570327,0.015847791,0.016292144,0.016075008,5.3751955e-06,0.017530918,0.016292144,0.015053368,0.00032022988,0.00032077584,0.00031549635,3.0243876e-07,0.059905827,0.8581022,0.0001054255,0.00010563953,0.000104217295,2.6056262e-07,0.096473,0.49535358,0.0010697026,0.0010716537,0.0010540161,0.00039928273,0.00040012182,0.0003951184
7.803142e-06,5.4021752e-06,-1.2622332e-06,0.015156102,0.015456223,0.015081072,0.043753568,-0.00015006041,0.0152881555,0.015688067,0.015557264,5.3954304e-06,0.016840447,0.015688067,0.014535686,0.00030961668,0.00031104675,0.00030869828,-1.05042295e-08,0.057454683,0.8154669,0.00010254229,0.00010288893,0.00010177548,7.9532015e-08,0.11030746,0.56166506,0.0010439823,0.0010482051,0.0010353508,0.00038790016,0.00038945483,0.0003854887
1.3769252e-05,1.1899353e-06,-1.3758568e-06,0.017339058,0.017594045,0.017169068,0.030693702,0.00016999076,0.017267661,0.017729187,0.017627759,6.6246403e-06,0.01903285,0.017729187,0.016425524,0.00035282774,0.00035306913,0.00035085925,1.01994466e-07,0.06460686,0.78067577,0.00011666976,0.00011695535,0.00011620399,7.4795935e-08,0.11924988,0.6069835,0.0011875674,0.0011884683,0.0011690401,0.00044140482,0.00044160543,0.00043551973
1.0171461e-05,4.9162063e-06,-1.396839e-06,0.016952435,0.017291484,0.01691853,0.041246124,-0.0003390487,0.01711857,0.017595781,0.01757798,7.4254467e-06,0.018852938,0.017595781,0.016338624,0.00034998643,0.00035158332,0.00034912862,-8.98479e-08,0.07338557,0.83762336,0.000115800394,0.00011653443,0.000115707146,-7.967645e-08,0.10397658,0.5270368,0.0011818357,0.0011825425,0.0011754141,0.0004401293,0.000440131,0.00043693205
1.8824422e-06,1.2079005e-05,-1.2983025e-06,0.015671331,0.016079195,0.015608584,0.059858683,-1.568702e-05,0.015840752,0.016191356,0.0162643,6.261047e-06,0.017241439,0.016191356,0.015141274,0.000328985,0.00032911522,0.00032434167,2.478549e-07,0.068942726,0.82152337,0.00010830161,0.00010848515,0.000107349406,1.6785111e-07,0.100242876,0.5517209,0.0010833329,0.0010880862,0.0010804402,0.00040513455,0.00040618712,0.00040322068
1.0978502e-05,2.225372e-06,-1.2316087e-06,0.014835813,0.014984172,0.014806142,0.032224722,1.4835813e-05,0.014921862,0.015238605,0.015379299,7.0355404e-06,0.016136989,0.015238605,0.014340223,0.0003124571,0.00031249417,0.00031035335,6.3794e-08,0.07419064,0.79408205,0.000102868566,0.00010288637,0.00010198583,6.3794e-08,0.116951905,0.5891993,0.0010420423,0.001042342,0.001027843,0.00038725924,0.0003876717,0.00038352064
