psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.4997047e-07,1.9820648e-06,-1.4455208e-07,0.0069372267,0.0069372267,0.0068033035,0.101447,5.3569318e-05,0.0068140174,0.0067350026,0.0069925818,3.1070206e-06,0.007038261,0.0067350026,0.0064317435,0.00017563665,0.00017581235,0.00017445812,3.3212977e-08,0.12566349,0.87307173,5.3488428e-05,5.3592354e-05,5.332022e-05,5.892625e-09,0.07689576,0.45313177,0.00075387355,0.00075913186,0.00075276464,0.00022748692,0.00022805316,0.00022704553
1.1565847e-06,1.6522639e-06,-2.396957e-07,0.006967046,0.0070496593,0.0069395085,0.116968885,-0.00016522639,0.007044152,0.0069353776,0.0071813813,2.9039788e-06,0.007236674,0.0069353776,0.0066340817,0.00017981918,0.00018043823,0.00017906795,-2.3131694e-08,0.10181641,0.8080745,5.5280343e-05,5.533432e-05,5.478687e-05,2.863924e-08,0.10352012,0.5583982,0.00077324186,0.00077819923,0.0007657544,0.00023262225,0.00023417482,0.0002314519
9.858452e-07,1.4083504e-06,-2.4573296e-07,0.005844654,0.005985489,0.005844654,0.11764946,-9.389002e-05,0.005971405,0.005916245,0.0061141965,2.133864e-06,0.0061644223,0.005916245,0.0056680683,0.00015341301,0.0001537806,0.00015316186,4.225051e-09,0.07641042,0.8211965,4.7690497e-05,4.7711623e-05,4.715955e-05,5.6803465e-08,0.08682123,0.545985,0.0006648047,0.0006664412,0.0006571799,0.00019819525,0.00019868491,0.0001969836
1.6269519e-06,8.613274e-07,-3.049465e-07,0.005837886,0.0058857375,0.0057661086,0.15672752,-0.00011962881,0.0060388623,0.0060364697,0.0062234895,1.846901e-06,0.006264004,0.0060364697,0.005808936,0.00015507675,0.00015619598,0.00015434796,-3.9716763e-08,0.072190434,0.82741314,4.8377413e-05,4.854968e-05,4.817835e-05,-2.2968731e-08,0.07207162,0.52923864,0.0006713751,0.0006761047,0.00067035394,0.00019937099,0.00020120513,0.00019927288
1.2824988e-06,1.3850987e-06,-3.2703946e-07,0.006258594,0.006335544,0.006258594,0.11181912,0.0,0.006407364,0.0064689238,0.006660871,2.1703827e-06,0.0067205555,0.0064689238,0.0062172925,0.00016743688,0.00016762926,0.00016650886,3.6422964e-08,0.08550148,0.79576653,5.1892977e-05,5.215666e-05,5.1715993e-05,3.077997e-09,0.08265335,0.5828694,0.00072545727,0.00072593434,0.00071614934,0.00021673153,0.00021680591,0.00021409521
4.1899298e-07,1.7178712e-06,-2.3398849e-07,0.005195513,0.0052164625,0.0051117144,0.11328138,8.379859e-05,0.0051871333,0.0052855965,0.005434688,1.6759719e-06,0.0054865824,0.0052855965,0.005084611,0.00013727006,0.00013750847,0.00013672035,1.5921733e-08,0.04479768,0.7485422,4.2588963e-05,4.27729e-05,4.2434775e-05,2.0111663e-08,0.077984065,0.6469264,0.000597202,0.0005978933,0.00059166,0.00017792285,0.00017831671,0.00017670066
1.1505451e-06,8.7282734e-07,-1.7601181e-07,0.00499892,0.005018757,0.004899735,0.10499347,7.934794e-05,0.00490767,0.005005863,0.005140424,1.7965572e-06,0.0051958323,0.005005863,0.0048158937,0.00013037263,0.00013061742,0.00013004533,1.1902191e-08,0.051626585,0.8500747,4.0174655e-05,4.044166e-05,4.0077848e-05,-1.5076107e-08,0.07390344,0.5079334,0.0005662162,0.0005680384,0.0005652073,0.00016829061,0.00016887621,0.00016827438
1.6437594e-06,7.0446833e-07,-1.7138954e-07,0.006034945,0.0060584275,0.005987981,0.118868135,0.000117411386,0.005847087,0.0059339716,0.00608191,2.3482278e-06,0.006162173,0.0059339716,0.00570577,0.00015511642,0.00015573822,0.00015447487,2.3951921e-08,0.056272365,0.8744146,4.7534235e-05,4.785594e-05,4.7495723e-05,-2.3482278e-09,0.062948234,0.46240437,0.000674867,0.00067696866,0.00067317585,0.0002003738,0.00020059875,0.00019992671
1.9114814e-06,1.0426262e-06,-2.4337143e-07,0.007298383,0.007501116,0.007298383,0.13917495,-0.0001448092,0.0072578364,0.00731576,0.007487118,2.7537485e-06,0.007596794,0.00731576,0.007034726,0.0001912576,0.00019182525,0.00019064419,-1.7377102e-09,0.08275926,0.7991182,5.8961086e-05,5.9010323e-05,5.8703907e-05,3.3016494e-08,0.09195395,0.5711809,0.00083180657,0.00083462684,0.0008304894,0.0002479539,0.00024826784,0.0002474013
1.9191002e-06,6.5653427e-07,-2.2632088e-07,0.00631283,0.0064643375,0.00631283,0.111690216,-5.0502636e-05,0.006358282,0.0063696452,0.0065144193,2.7633519e-06,0.006610726,0.0063696452,0.0061285645,0.000165986,0.00016693243,0.00016547846,-2.3231214e-08,0.061262075,0.7832708,5.163996e-05,5.185762e-05,5.147633e-05,2.2726187e-08,0.10413351,0.59920496,0.000732314,0.0007325504,0.00072810665,0.00021668711,0.0002167644,0.0002158821
2.2587299e-06,3.593434e-07,-2.0646242e-07,0.0065451832,0.0066478527,0.006468181,0.2231023,0.00012833692,0.006498982,0.006478448,0.0066084964,2.9720131e-06,0.006725389,0.006478448,0.006231507,0.0001692343,0.00016969889,0.00016882106,1.5400431e-08,0.08266828,0.8032178,5.2872758e-05,5.2923064e-05,5.2553456e-05,3.7474383e-08,0.10708895,0.53514445,0.000745809,0.0007462007,0.000742885,0.00022031856,0.0002207662,0.00022007422
2.052082e-06,5.505586e-07,-2.1680673e-07,0.0062313224,0.0064065,0.006206297,0.16697812,-0.00015015235,0.006321414,0.0063051474,0.0064277714,2.172015e-06,0.0065396256,0.0063051474,0.006070669,0.00016426967,0.0001651736,0.00016407148,-2.2022343e-08,0.058020417,0.8046151,5.183459e-05,5.1876134e-05,5.1476225e-05,2.752793e-08,0.08442716,0.5602302,0.00072593405,0.0007270782,0.0007246382,0.00021509323,0.00021534,0.00021461575
1.9757194e-06,5.927158e-07,-2.2994976e-07,0.0060506407,0.0061000334,0.0060012476,0.19677775,-9.878597e-05,0.006179062,0.0062074633,0.0063260067,2.0655248e-06,0.006442936,0.0062074633,0.0059719905,0.00016209691,0.00016278347,0.00016191958,-4.9392984e-10,0.050380744,0.7625233,5.127881e-05,5.1296593e-05,5.106938e-05,1.2348246e-08,0.08324753,0.60829616,0.0007173037,0.0007178554,0.0007132051,0.00021337473,0.0002134103,0.00021242589
2.0246787e-06,5.432065e-07,-2.2568922e-07,0.0060740365,0.0061481097,0.0060493452,0.0806193,2.4691204e-05,0.0061481097,0.0061925543,0.006307368,1.9566614e-06,0.0064255428,0.0061925543,0.0059595658,0.00016262665,0.00016290911,0.00016223553,1.7283842e-08,0.041995097,0.71752274,5.1719675e-05,5.1760668e-05,5.1347335e-05,4.345652e-08,0.08607655,0.6849414,0.00072292535,0.00072340836,0.00071877777,0.00021492902,0.00021508163,0.00021365793
1.766898e-06,9.3541655e-07,-2.2078582e-07,0.0064959484,0.0065479157,0.0064179967,0.10742401,0.00010393517,0.0064699645,0.0065102396,0.0066245683,2.1731898e-06,0.006750347,0.0065102396,0.0062701316,0.00017176378,0.00017219511,0.00017125606,1.8708333e-08,0.053498812,0.7632159,5.4304048e-05,5.452647e-05,5.4228698e-05,-1.1952545e-08,0.10207177,0.6263363,0.00076077064,0.0007612789,0.0007564059,0.0002261806,0.00022634119,0.00022484297
2.07582e-06,4.9424284e-07,-2.307838e-07,0.0061038993,0.006202748,0.006054475,0.11017365,-7.413643e-05,0.0061137844,0.006194099,0.0062888283,2.1860742e-06,0.0064174808,0.006194099,0.005970717,0.00016237558,0.00016327758,0.000161996,-2.9654572e-08,0.056721337,0.7170011,5.176502e-05,5.1910825e-05,5.1520867e-05,1.1367586e-08,0.08367453,0.68059367,0.0007247399,0.00072589447,0.00071812497,0.00021467637,0.00021531493,0.00021323466
1.7409866e-06,5.6582064e-07,-2.1606988e-07,0.005288247,0.0053752963,0.0052664843,0.1377796,-8.704933e-05,0.005357886,0.0054514646,0.0055250935,1.9251295e-06,0.00565677,0.0054514646,0.0052461587,0.0001415718,0.00014344467,0.00014156006,-4.308942e-08,0.065984875,0.7342883,4.5025394e-05,4.569872e-05,4.474945e-05,-5.3535338e-08,0.08136649,0.6562003,0.0006382918,0.0006422208,0.00063462404,0.00018968615,0.00018984936,0.00018845266
1.6887601e-06,5.48847e-07,-2.2573073e-07,0.005045171,0.00508739,0.0049818424,0.20364662,-8.4438005e-05,0.005171828,0.005269987,0.0053470368,1.9039942e-06,0.0054878453,0.005269987,0.0050521293,0.00013585865,0.00013702262,0.00013462796,-4.5174335e-08,0.055237867,0.6954781,4.3440403e-05,4.3560725e-05,4.280627e-05,-2.2798263e-08,0.09240216,0.6804447,0.00061469985,0.00061682216,0.0006067542,0.00018242071,0.00018284544,0.00018109294
2.7915066e-06,5.7099e-07,-3.338808e-07,0.0076131998,0.0077400864,0.007581478,0.15716188,3.1721665e-05,0.0077337422,0.007897109,0.008016594,2.9281537e-06,0.008243718,0.007897109,0.0075504994,0.00020596686,0.00020628281,0.00020476399,5.6464565e-08,0.07201091,0.7156458,6.564101e-05,6.579137e-05,6.5369466e-05,3.4893834e-08,0.10890549,0.66749775,0.00093273877,0.0009332641,0.0009232438,0.0002772188,0.00027734888,0.00027467028
2.2651254e-06,4.7409603e-07,-2.56307e-07,0.006479312,0.006505651,0.0063739577,0.15166184,0.00015803201,0.0064002965,0.0065425253,0.00664349,2.536316e-06,0.006814923,0.0065425253,0.006270127,0.00017232758,0.00017246032,0.00017137201,4.056155e-08,0.06058426,0.71085143,5.4958793e-05,5.5028853e-05,5.4556866e-05,4.424896e-08,0.08991168,0.67790186,0.00077610783,0.0007775744,0.0007729151,0.00023097062,0.00023107862,0.00022988547
1.3984617e-06,1.3984617e-06,-2.5838239e-07,0.0066426927,0.006669586,0.006535119,0.13140629,2.6893493e-05,0.006535119,0.0066642077,0.0067704367,2.4256874e-06,0.0069098673,0.0066642077,0.0064185476,0.00017560429,0.00017588829,0.0001748319,-1.0757398e-08,0.048889894,0.6988597,5.620632e-05,5.62316e-05,5.586747e-05,8.605918e-09,0.09221004,0.695007,0.00078946655,0.0007962453,0.0007885274,0.00023500664,0.00023625235,0.00023488345
1.0347721e-06,1.5275207e-06,-2.3677005e-07,0.006085445,0.006110083,0.0060361703,0.07396063,0.0,0.0060066055,0.0060977642,0.0061901542,1.9281467e-06,0.006315077,0.0060977642,0.0058804513,0.00016192804,0.00016194578,0.00016078832,3.252141e-08,0.057771374,0.6742723,5.195098e-05,5.202538e-05,5.156959e-05,4.3854627e-08,0.10137544,0.7252146,0.0007216279,0.0007288023,0.0007210366,0.00021554301,0.00021649798,0.00021495468
7.236483e-07,1.9641882e-06,-2.9559055e-07,0.0062802336,0.006331923,0.0062285443,0.15018524,-0.000103378334,0.006321585,0.0063887807,0.006483975,2.0675666e-06,0.0066214395,0.0063887807,0.0061561223,0.00016938074,0.00016968984,0.00016847154,-1.4472967e-08,0.055126857,0.764034,5.4375967e-05,5.4477794e-05,5.399967e-05,-1.13716165e-08,0.08935062,0.6183108,0.00075172225,0.0007572659,0.0007470015,0.0002253663,0.000225831,0.00022436718
1.3172391e-06,1.718138e-06,-4.0884024e-07,0.006815281,0.0068725524,0.0067866454,0.118358985,-0.00014317817,0.006992822,0.007070138,0.00717084,2.1476726e-06,0.0073500653,0.007070138,0.006790211,0.0001857903,0.00018663963,0.00018535215,-5.727127e-08,0.06274405,0.73623824,6.0125094e-05,6.0217873e-05,5.9957292e-05,-1.1454254e-08,0.08044947,0.658098,0.00082626636,0.0008374789,0.00082546915,0.00024782194,0.00025056695,0.00024755677
9.811995e-07,1.6189792e-06,-3.610807e-07,0.005813607,0.005862667,0.0057645473,0.101557784,-2.4529989e-05,0.005946069,0.0060478686,0.0061312704,1.4494993e-06,0.0063086143,0.0060478686,0.005787123,0.00015859619,0.00015869921,0.00015769937,-1.7170992e-08,0.04806259,0.7502434,5.1200954e-05,5.1473726e-05,5.0833005e-05,-2.8945385e-08,0.08070808,0.6462775,0.0007003302,0.00070222485,0.0006956047,0.00020892142,0.00021078128,0.00020767725
1.1325511e-06,1.5958675e-06,-4.166539e-07,0.0060231127,0.0061775516,0.005997373,0.1474685,-7.7219396e-05,0.0061724037,0.006328129,0.006421222,1.6322799e-06,0.006634973,0.006328129,0.0060212854,0.00016555375,0.00016742451,0.00016555375,-2.6769388e-08,0.050981633,0.7652312,5.3643285e-05,5.415396e-05,5.361291e-05,-7.7219395e-09,0.06807821,0.6205549,0.0007463965,0.0007493241,0.0007346772,0.00022254938,0.00022325876,0.0002194086
1.3081809e-06,1.4128354e-06,-3.6447997e-07,0.006253105,0.006279269,0.006174614,0.100428164,0.0001308181,0.006232174,0.0064153196,0.006513433,2.2425959e-06,0.0067273583,0.0064153196,0.0061032805,0.0001700745,0.00017025975,0.00016928751,5.599015e-08,0.037308432,0.6823079,5.4956683e-05,5.504511e-05,5.4760978e-05,4.133852e-08,0.08495615,0.71791077,0.00076564954,0.00076571235,0.00075867434,0.0002280782,0.00022813107,0.00022663607
2.1504052e-06,8.488442e-07,-4.1858087e-07,0.006705869,0.006734164,0.0066492795,0.09889889,-5.658961e-05,0.006705869,0.0069095916,0.0070331455,2.2372637e-06,0.0072244657,0.0069095916,0.006594717,0.00018416636,0.00018470906,0.00018369498,7.356649e-09,0.045557354,0.74751383,5.9730333e-05,5.9938586e-05,5.9589427e-05,2.8294806e-08,0.07853908,0.6502121,0.0008309958,0.0008315385,0.00082721957,0.000247154,0.00024728925,0.0002461682
1.4134955e-06,1.7079738e-06,-4.5532656e-07,0.0068907905,0.0070674773,0.0068907905,0.1081711,-8.834347e-05,0.0069555757,0.0071646553,0.007306986,1.8229605e-06,0.007499429,0.0071646553,0.0068298816,0.00018993551,0.00019235259,0.00018993551,-5.3595038e-08,0.048651747,0.7192625,6.170085e-05,6.244175e-05,6.1561856e-05,-4.4171735e-08,0.07467632,0.6801192,0.0008738341,0.00087436824,0.0008656935,0.00025983521,0.0002600349,0.0002580336
2.640655e-06,4.018388e-07,-4.7182547e-07,0.006659043,0.00683126,0.006659043,0.16741352,-5.7405545e-05,0.006750892,0.006957552,0.0071106334,1.8201758e-06,0.0073002586,0.006957552,0.0066148452,0.00018556515,0.00018673163,0.00018546297,1.377733e-08,0.0569428,0.7088706,6.0077775e-05,6.0474442e-05,6.0026683e-05,-5.7405547e-09,0.08898881,0.67667264,0.000851939,0.000853256,0.0008490562,0.00025386453,0.00025388921,0.00025289727
2.62258e-06,3.9059702e-07,-4.7011386e-07,0.0063611516,0.006444851,0.006277452,0.33664352,-0.00011159915,0.0065285503,0.0067252438,0.0068954322,1.7692548e-06,0.0070611895,0.0067252438,0.0063892975,0.00018061542,0.00018096973,0.00017916685,7.253944e-09,0.048467677,0.6684396,5.7790505e-05,5.8521477e-05,5.7475794e-05,-5.8031553e-08,0.079291806,0.6563751,0.00081805413,0.0008264519,0.0008093036,0.0002455996,0.00024643212,0.00024398418
3.1903367e-06,3.9879208e-07,-5.601563e-07,0.0075770495,0.0076767476,0.0075105843,0.20303163,0.0,0.0077033336,0.007975842,0.008193516,2.335269e-06,0.008398824,0.007975842,0.007552859,0.00021552385,0.00021616259,0.00021484923,1.1963763e-08,0.046181653,0.6973083,6.939846e-05,6.9442336e-05,6.907478e-05,5.4501584e-08,0.0801608,0.68075216,0.0009812,0.0009836127,0.00097342685,0.00029249006,0.00029347575,0.00029158412
3.1559398e-06,5.844333e-08,-5.0107593e-07,0.0065748747,0.0066625397,0.0065748747,0.16881742,-8.7664994e-05,0.0067034503,0.006983978,0.0071885297,1.7982563e-06,0.0073951636,0.006983978,0.006572793,0.00018715425,0.0001890443,0.00018715425,-7.246973e-08,0.04020089,0.7485564,6.0263257e-05,6.103588e-05,6.014929e-05,-7.246973e-08,0.078288116,0.63481754,0.00086369074,0.0008669332,0.00086270424,0.00025826984,0.0002589022,0.00025736046
3.5351718e-06,6.798407e-08,-5.793762e-07,0.007886152,0.0079541365,0.0076822,0.29074952,0.00023794424,0.007784176,0.008100302,0.008346744,2.2094823e-06,0.0085762385,0.008100302,0.0076243654,0.00021911538,0.00021911538,0.00021714112,4.4189644e-08,0.03813927,0.69601995,7.055387e-05,7.060078e-05,6.9973285e-05,4.4189644e-08,0.08172501,0.6498509,0.0009975085,0.0010013231,0.0009936449,0.00029880766,0.0002999627,0.00029842628
2.8375257e-06,5.6750512e-08,-4.8030296e-07,0.0068100616,0.0068384367,0.0066398103,0.24949926,0.00022700205,0.006543334,0.006747636,0.006958086,2.4149156e-06,0.007115684,0.006747636,0.006379588,0.00018370934,0.00018370934,0.00018235075,2.4970225e-08,0.0370872,0.7088923,5.8799775e-05,5.9120415e-05,5.8399117e-05,-9.080082e-09,0.08537973,0.65279657,0.00083315826,0.0008382284,0.0008322843,0.00024897358,0.000250961,0.00024884022
2.8054285e-06,5.610857e-08,-4.7404478e-07,0.0067891367,0.006901354,0.0067610824,0.23355949,5.610857e-05,0.0065478696,0.006664295,0.0068775075,2.5191603e-06,0.007013106,0.006664295,0.006315484,0.00018405741,0.00018421227,0.0001816543,7.518548e-08,0.035474192,0.69334024,5.8797854e-05,5.8797854e-05,5.8127353e-05,6.396377e-08,0.08334698,0.67536235,0.0008282354,0.00082830834,0.0008182924,0.0002481766,0.0002482125,0.00024536275
2.4363083e-06,5.2206605e-07,-4.91056e-07,0.0069608805,0.0070478916,0.006844866,0.20253749,-5.800734e-05,0.0068390653,0.0068854713,0.007110733,2.715237e-06,0.0072404076,0.0068854713,0.0065305345,0.00019003957,0.00019120205,0.00018987717,-7.540954e-09,0.039499577,0.6889943,6.14611e-05,6.14959e-05,6.0926264e-05,6.4388146e-08,0.079747505,0.6898627,0.00085737923,0.00085922616,0.0008546871,0.0002553866,0.00025617026,0.00025524563
2.4016385e-06,3.7358822e-07,-4.6622785e-07,0.00629763,0.0063776844,0.006270945,0.11794046,-0.00010673949,0.0063509997,0.006330986,0.006542686,2.5524662e-06,0.006657317,0.006330986,0.006004655,0.00017453828,0.00017548879,0.00017408836,-9.606555e-09,0.050240196,0.8248509,5.6561257e-05,5.668027e-05,5.633924e-05,1.0673948e-09,0.07187944,0.54557747,0.0007949488,0.00079502136,0.00078859297,0.00023637994,0.00023641514,0.00023529973
2.1378287e-06,3.8005845e-07,-4.248068e-07,0.0055108475,0.005605862,0.0055108475,0.13091703,-9.501461e-05,0.0056533692,0.0056260526,0.00582202,2.132981e-06,0.0059197824,0.0056260526,0.005332323,0.00015489377,0.00015559355,0.0001544814,-1.4252192e-08,0.033618733,0.7474105,5.0357743e-05,5.0442308e-05,5.0100254e-05,9.501461e-10,0.0642695,0.64706326,0.000704807,0.00070739235,0.00070256606,0.00021076712,0.00021097138,0.00021041317
1.775926e-06,3.088567e-07,-3.6111877e-07,0.0043432973,0.0044591185,0.004323994,0.20925902,-0.0001351248,0.0045363326,0.0045517758,0.004728081,1.6025583e-06,0.004795826,0.0045517758,0.004307725,0.00012521012,0.00012633938,0.00012479586,-2.0461755e-08,0.028196648,0.83614933,4.0617357e-05,4.095826e-05,4.049806e-05,-2.8955315e-08,0.06522301,0.5018281,0.00057370827,0.00057462056,0.00057148875,0.00017112013,0.00017139192,0.00017082633
2.0855987e-06,3.7242835e-08,-3.7969178e-07,0.003929119,0.004096712,0.0039104978,0.5107954,-0.00026069986,0.0042605805,0.0043574115,0.004551385,1.0211745e-06,0.0046487637,0.0043574115,0.0040660594,0.00011994503,0.00012104704,0.0001198344,-2.6069984e-08,0.023019535,0.71481663,3.9176484e-05,3.9366794e-05,3.905656e-05,-3.7242834e-10,0.048725843,0.4744022,0.0005507504,0.0005547175,0.0005494987,0.00016523714,0.00016555222,0.00016498686
1.5932337e-06,3.5766473e-07,-3.3394983e-07,0.003267755,0.0033815573,0.0032449944,0.6226828,-0.00016257487,0.0035929047,0.0037668599,0.0039616786,7.896494e-07,0.0040951,0.0037668599,0.0034386197,0.00010432039,0.00010501004,0.00010411653,-1.2355691e-08,0.02091633,0.6634324,3.4273708e-05,3.4414177e-05,3.421258e-05,6.8281443e-09,0.035425782,0.4126888,0.00048008814,0.0004826035,0.00047772334,0.00014461686,0.00014467342,0.00014425008
2.1677847e-06,7.47512e-08,-3.7864945e-07,0.0037936233,0.0037936233,0.0036964468,0.43441498,3.7375597e-05,0.0040066643,0.0042925877,0.004540824,1.0291832e-06,0.004723154,0.0042925877,0.0038620213,0.000118528864,0.0001199652,0.00011761204,-4.3355694e-08,0.02603091,0.7550607,3.8899776e-05,3.9411072e-05,3.8290553e-05,-4.7093256e-08,0.051291097,0.48754945,0.00055376656,0.00055406743,0.0005493817,0.0001667262,0.00016676133,0.00016579666
2.103605e-06,1.502575e-07,-3.805774e-07,0.0038127843,0.003887913,0.00377522,0.29494485,0.0,0.0039179646,0.0042814,0.004552489,1.0652585e-06,0.004759291,0.0042814,0.0038035086,0.00011806822,0.00011943556,0.000117744785,-3.3432293e-08,0.025951048,0.8354914,3.7979462e-05,3.9054183e-05,3.7910344e-05,-1.0743411e-07,0.0441937,0.46063048,0.0005557184,0.00055575295,0.0005488163,0.00016827752,0.00016829817,0.00016669794
1.6798348e-06,9.534197e-07,-4.5346323e-07,0.004721698,0.004789799,0.0046081953,0.36536855,0.00011350235,0.0046581365,0.0051416564,0.0054878388,1.6023861e-06,0.0057431976,0.0051416564,0.004540115,0.00014341838,0.00014418793,0.00014185796,2.2700469e-08,0.028275343,0.76058495,4.6357993e-05,4.6403846e-05,4.5367342e-05,4.494693e-08,0.049732417,0.53340155,0.0006654043,0.00066816335,0.0006606236,0.00020194701,0.00020258444,0.00020057363
1.729245e-06,9.556354e-07,-4.7559726e-07,0.004664411,0.00480093,0.0046189046,0.28036696,-6.825967e-05,0.0046416577,0.005120613,0.005485044,1.5382461e-06,0.0057540317,0.005120613,0.004487194,0.00014097124,0.00014370936,0.00014097124,-8.7827445e-08,0.029835347,0.7813841,4.5103716e-05,4.654263e-05,4.5102806e-05,-1.333339e-07,0.06379344,0.5528547,0.00066102255,0.00066881964,0.00066058524,0.00020024065,0.00020270028,0.0002001187
1.3768068e-06,1.424283e-06,-4.9627323e-07,0.0048663,0.004961252,0.004842562,0.2240463,0.0,0.0048615527,0.005301893,0.0057042534,1.675627e-06,0.0059753642,0.005301893,0.0046284227,0.00014530108,0.00014822466,0.00014475605,-5.697132e-08,0.031908117,0.7810093,4.5952118e-05,4.7507907e-05,4.576791e-05,-1.1156883e-07,0.06010944,0.5787517,0.00069038745,0.00069366186,0.0006847554,0.00020917019,0.00020977836,0.00020736278
1.025584e-06,2.3360524e-06,-5.8315175e-07,0.0058686193,0.005982573,0.0058686193,0.25729048,2.8488445e-05,0.0058515263,0.006318737,0.006824882,1.6541678e-06,0.007133646,0.006318737,0.005503828,0.00017607055,0.00017730125,0.00017461422,5.5267584e-08,0.032532662,0.76485956,5.6588306e-05,5.6762085e-05,5.5237953e-05,1.4870967e-07,0.056607164,0.5866684,0.00083839556,0.00083882286,0.00083024043,0.00025307253,0.00025322524,0.00025108573
1.2020325e-06,1.7028794e-06,-4.5310293e-07,0.005258892,0.0052839345,0.0052088075,0.22311442,0.000100169374,0.0051787565,0.005524341,0.0059809466,1.2089408e-06,0.006237305,0.005524341,0.0048113773,0.00015718078,0.00015739514,0.00015602533,7.813211e-08,0.029376423,0.7485694,5.0744806e-05,5.0840466e-05,5.0120747e-05,1.0067022e-07,0.06641615,0.6199351,0.00074839796,0.0007494407,0.00074010046,0.00022435586,0.00022487424,0.0002228914
1.4248765e-06,1.9378322e-06,-5.5836557e-07,0.005898989,0.0060414765,0.0058419937,0.18207386,-8.549259e-05,0.00588759,0.0062509333,0.006782412,1.1592216e-06,0.0070646415,0.0062509333,0.005437225,0.00017935263,0.00018016138,0.00017806682,1.5388666e-08,0.03560413,0.7617729,5.8008434e-05,5.8018693e-05,5.7392885e-05,2.5647777e-08,0.06986688,0.6164866,0.0008560544,0.00085691444,0.00085296185,0.00025569295,0.000256068,0.0002554678
1.4013063e-06,1.9057766e-06,-5.3511604e-07,0.0058294344,0.005969565,0.005801408,0.20709856,2.8026127e-05,0.0058070133,0.0061195046,0.006649666,1.2563436e-06,0.0069230828,0.0061195046,0.005315927,0.00017536116,0.00017708981,0.00017494132,-3.2510307e-08,0.04079029,0.7474729,5.719796e-05,5.7524187e-05,5.694404e-05,1.4573585e-08,0.060629144,0.6266737,0.00084313017,0.000844115,0.0008414329,0.00025202156,0.000252331,0.00025143137
1.5930835e-06,2.0219907e-06,-6.0042225e-07,0.006341698,0.0064029703,0.006188517,0.21493039,-3.0636224e-05,0.0063600796,0.006657251,0.007242914,1.4482578e-06,0.007537124,0.006657251,0.005777378,0.0001920217,0.0001925799,0.00019037165,1.0416316e-08,0.031902663,0.67644376,6.271296e-05,6.294273e-05,6.213639e-05,1.8381733e-08,0.079587266,0.6989155,0.0009157663,0.0009227403,0.00091538334,0.00027388782,0.00027547477,0.00027382595
4.094582e-07,3.0416895e-06,-5.734359e-07,0.006054132,0.00617112,0.006054132,0.106211,0.0,0.0060775294,0.006329054,0.006890109,1.4910242e-06,0.0071721394,0.006329054,0.0054859687,0.00018391635,0.000185126,0.00018324834,1.930303e-08,0.035263594,0.6878143,6.0356477e-05,6.058636e-05,6.01225e-05,4.7380162e-08,0.06891304,0.7136373,0.00088498543,0.0008858617,0.000875452,0.00026377122,0.00026400285,0.00026170813
3.2491482e-07,2.413653e-06,-3.4855032e-07,0.004943347,0.004943347,0.0047344733,0.23112008,0.00013924921,0.004836589,0.005000207,0.005450446,1.7638233e-06,0.005648788,0.005000207,0.0043516257,0.00014849861,0.00014852738,0.00014529726,8.1228706e-08,0.0306915,0.73633265,4.8195543e-05,4.8195543e-05,4.763994e-05,2.9242333e-08,0.05771759,0.6323746,0.0007085877,0.0007096177,0.0007039103,0.00021021014,0.00021060792,0.0002095125
1.0123797e-06,2.0780426e-06,-3.4080134e-07,0.0057545793,0.0057545793,0.0055680885,0.2523587,7.9924714e-05,0.005600058,0.0057079564,0.006239456,3.0057156e-06,0.006389663,0.0057079564,0.00502625,0.0001708801,0.00017131222,0.00016974943,1.2787954e-08,0.03978679,0.7213422,5.57331e-05,5.5734166e-05,5.5152846e-05,3.9429526e-08,0.06103472,0.6406021,0.00081306027,0.000814111,0.00081004604,0.00024098261,0.0002414467,0.000240616
1.0817474e-06,1.9574477e-06,-3.739187e-07,0.005486005,0.0055890284,0.005460249,0.1403472,-7.726767e-05,0.005439644,0.005480854,0.0060182936,3.541435e-06,0.0060525187,0.005480854,0.004909189,0.00016359371,0.00016504427,0.00016338404,-4.996643e-08,0.03903872,0.79216754,5.3942622e-05,5.399465e-05,5.369382e-05,6.181414e-09,0.06657779,0.58867365,0.00078861346,0.0007922255,0.000788239,0.00023304393,0.00023371461,0.00023293731
9.396938e-07,2.3215964e-06,-3.8584753e-07,0.0059145433,0.005942181,0.005859267,0.13893571,2.7638052e-05,0.00587585,0.005845448,0.006443351,3.7445102e-06,0.0063537178,0.005845448,0.0053371782,0.00017694214,0.0001770538,0.00017586866,4.3668123e-08,0.035460174,0.72472453,5.825272e-05,5.8290312e-05,5.7880712e-05,3.5376704e-08,0.079341166,0.6690279,0.0008474479,0.00085015036,0.0008449146,0.00025078494,0.00025127688,0.00025010557
