psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.156923e-05,0.000171739,-4.1117907e-08,0.00020992082,0.00021427768,0.00020952475,0.009511434,-3.9607703e-06,0.00021364394,0.00021404003,0.0002123501,1.5088649e-06,0.0002199009,0.00021404003,0.00020817915,0.00010878097,0.00010953352,0.00010768146,-1.3070543e-08,0.048624437,0.8171325,3.650642e-05,3.6523452e-05,3.5875073e-05,3.4062626e-08,0.10562931,0.5645183,0.00048871746,0.00049933983,0.0004868096,0.00014547196,0.00014703923,0.00014498558
4.947057e-05,0.0002015781,-4.624686e-08,0.00023599823,0.00023822462,0.00023510767,0.008659488,0.0,0.00023947141,0.00024071819,0.00023851405,1.8267884e-06,0.000246999,0.00024071819,0.00023443738,0.00012334515,0.00012383406,0.00012263714,3.829405e-08,0.05411212,0.8161576,4.1341547e-05,4.1376723e-05,4.111668e-05,3.2505415e-08,0.0852158,0.56887645,0.0005524055,0.00055355206,0.00054389756,0.00016333304,0.00016379567,0.00016231246
3.4345652e-05,0.00021762654,-7.9796706e-08,0.0002341749,0.00023818933,0.00023372886,0.008491182,-2.2302372e-06,0.00023774328,0.00024108864,0.00023868741,1.686277e-06,0.00024756172,0.00024108864,0.00023461557,0.00012320722,0.00012412564,0.000122899,-1.2489329e-08,0.049673226,0.75882715,4.146189e-05,4.174558e-05,4.1237978e-05,5.352569e-09,0.07184004,0.6453521,0.0005521117,0.0005523628,0.000546264,0.00016340769,0.00016351698,0.00016206688
0.00011553787,0.00013793624,-8.986189e-08,0.0002352053,0.00023744963,0.00023296097,0.0053646555,-4.4886508e-07,0.00023780871,0.00024238713,0.0002399109,1.9061392e-06,0.00024956337,0.00024238713,0.0002352109,0.00012374402,0.00012430735,0.0001227682,-8.528436e-09,0.04908443,0.69744515,4.1801457e-05,4.1937463e-05,4.1352592e-05,8.528436e-09,0.09429874,0.7086877,0.00055838993,0.00056301145,0.00055806094,0.00016372309,0.0001659728,0.00016364902
7.862999e-05,0.0001915346,-7.6673125e-08,0.00025345932,0.00025393936,0.000249619,0.01000641,1.9201464e-06,0.00025317128,0.00025893172,0.00025631554,1.8784041e-06,0.00026700663,0.00025893172,0.00025085683,0.00013305606,0.00013350202,0.0001325621,2.5921976e-08,0.056002893,0.6552344,4.5106637e-05,4.5193043e-05,4.475909e-05,4.320329e-08,0.09592633,0.74714637,0.0006046089,0.0006046603,0.00059838576,0.00017735528,0.00017738744,0.00017567514
3.9361406e-05,0.0002040624,-2.3550067e-08,0.0002328666,0.00023808003,0.00022939098,0.025579875,3.4756208e-06,0.00022965165,0.00023436546,0.00023179495,2.0548434e-06,0.00024165328,0.00023436546,0.00022707765,0.000120362056,0.00012046111,0.00011913777,-2.172263e-09,0.04411797,0.7070859,4.1014064e-05,4.120479e-05,4.0789888e-05,2.0419273e-08,0.115160614,0.69581985,0.0005499384,0.00055120396,0.0005459497,0.0001607983,0.0001612371,0.00016025089
0.00015262389,7.922872e-05,-4.5066106e-08,0.0002205165,0.00022382631,0.00021886158,0.011169429,-1.2411809e-06,0.00021894433,0.00022283336,0.0002206613,1.5437575e-06,0.00022956275,0.00022283336,0.00021610397,0.00011469257,0.00011510505,0.000114304494,2.4823619e-09,0.043819647,0.79295844,3.9189876e-05,3.924573e-05,3.8992115e-05,1.40667185e-08,0.0874966,0.6012611,0.00052811217,0.00052813283,0.0005252823,0.00015400905,0.00015411827,0.00015352872
0.00018040663,4.6874473e-05,-6.989343e-08,0.00020953291,0.00021353927,0.00020672845,0.013847721,-4.006365e-06,0.0002118566,0.00021536216,0.00021365279,1.2286187e-06,0.00022233589,0.00021536216,0.00020838845,0.000111322865,0.00011138657,0.00011005846,9.214641e-09,0.045653094,0.76009685,3.82039e-05,3.8234346e-05,3.7699094e-05,2.6842649e-08,0.07718066,0.6434428,0.00051103754,0.00051319937,0.0005069899,0.00014861251,0.00014930521,0.00014766822
0.00017312299,4.720834e-05,-7.332755e-08,0.0002003363,0.00020381034,0.0001999503,0.0077861343,-1.5440178e-06,0.00020373314,0.00020699488,0.00020575324,1.1837469e-06,0.000214257,0.00020699488,0.00019973275,0.000105521256,0.00010708612,0.00010551971,-6.253272e-08,0.048665974,0.76742995,3.584939e-05,3.680475e-05,3.5840898e-05,-1.0074715e-07,0.07166003,0.63520545,0.0004918669,0.0004922047,0.00048347903,0.00014262555,0.00014293358,0.00014036974
0.00019622888,1.8433848e-05,-7.785139e-08,0.00019256453,0.00019705149,0.00019181671,0.007966788,-1.4956469e-06,0.00019637845,0.00020013626,0.00019932611,1.178078e-06,0.00020797906,0.00020013626,0.00019229346,0.00010319291,0.000103539154,0.000101564896,3.5895525e-08,0.04192848,0.75833845,3.451841e-05,3.5106947e-05,3.434155e-05,-2.2434705e-08,0.07194574,0.6464704,0.00047890315,0.000480124,0.00047469253,0.00013787097,0.00013828228,0.00013745594
0.00013560362,9.604413e-05,-8.316793e-08,0.00020933733,0.00021298151,0.0002073128,0.008507154,8.098156e-07,0.00021111892,0.00021620053,0.0002158766,1.4257317e-06,0.00022514332,0.00021620053,0.00020725773,0.00011365196,0.00011386655,0.00011185984,6.883433e-08,0.041741543,0.80919594,3.760298e-05,3.779369e-05,3.727298e-05,2.4294469e-08,0.06983712,0.5818149,0.0005171122,0.00051997934,0.00051660853,0.00014941138,0.00015027101,0.00014938183
6.386203e-05,0.00012998916,-7.487135e-08,0.00017410771,0.00017715037,0.00017241735,0.005934639,-6.7614644e-07,0.00017505432,0.0001800916,0.00018015923,7.6339114e-07,0.00018799154,0.0001800916,0.00017219169,9.4951254e-05,9.5829906e-05,9.4645635e-05,2.0284394e-09,0.03401862,0.8180622,3.133939e-05,3.1703155e-05,3.1236614e-05,-6.0853185e-09,0.055520922,0.5714004,0.00043289366,0.00043386797,0.00043163972,0.00012519055,0.00012521625,0.00012472604
6.243158e-05,0.00016778993,-4.3191253e-08,0.0002116051,0.0002116051,0.00020716302,0.004767657,3.6344388e-06,0.00020918214,0.00021459341,0.00021508473,1.4980662e-06,0.00022357401,0.00021459341,0.00020561283,0.000113899674,0.000114017996,0.00011275079,1.6960714e-08,0.042274136,0.77934676,3.8662754e-05,3.866558e-05,3.7498525e-05,1.324551e-07,0.061010677,0.6221616,0.0005209128,0.0005221836,0.00051800645,0.00015084376,0.00015105172,0.00015034583
0.00020695048,2.5191137e-05,-4.7704916e-08,0.00021359476,0.00021441,0.000211149,0.0057929424,0.0,0.00021155663,0.0002160405,0.00021698482,1.512152e-06,0.00022432237,0.0002160405,0.00020775861,0.000117129406,0.00011732262,0.00011451573,7.663323e-08,0.04378012,0.7308223,3.9475082e-05,3.958188e-05,3.894354e-05,4.687671e-08,0.066798456,0.6778533,0.00052380527,0.0005288235,0.00052265334,0.00015192294,0.00015310831,0.00015177089
0.00010658239,8.270634e-05,-4.0884288e-08,0.00017229111,0.00017394457,0.00017129902,0.0064266566,-9.920793e-07,0.00017202656,0.0001748209,0.00017592323,1.3828984e-06,0.00018106838,0.0001748209,0.00016857345,9.737093e-05,9.744005e-05,9.487949e-05,8.16812e-08,0.033945978,0.82710946,3.232922e-05,3.232922e-05,3.1763735e-05,3.1415844e-08,0.056122687,0.55816275,0.00042620653,0.00042666256,0.00042398926,0.00012421065,0.00012434722,0.00012324535
0.00010628136,6.899073e-05,-3.0567843e-08,0.0001609579,0.00016157224,0.00015942205,0.005292474,9.215147e-07,0.00016022069,0.00016210979,0.00016327704,1.376976e-06,0.00016762479,0.00016210979,0.0001565948,9.186181e-05,9.186181e-05,8.975062e-05,4.822594e-08,0.046687376,0.8154908,3.0279745e-05,3.0279745e-05,2.9658338e-05,2.549524e-08,0.055542424,0.57417893,0.0003900603,0.00039805536,0.0003852927,0.00011367344,0.00011580338,0.00011250804
4.041082e-05,0.00012255552,-1.5932327e-08,0.00015243939,0.00015330226,0.00015071366,0.008516732,1.725729e-06,0.00015088623,0.0001516772,0.00015279413,1.559981e-06,0.00015667314,0.0001516772,0.00014668125,8.53721e-05,8.706762e-05,8.517537e-05,-2.1571612e-08,0.051582586,0.8602585,2.8226887e-05,2.8499839e-05,2.8111263e-05,-1.2655346e-08,0.056961022,0.5039612,0.00036870086,0.0003689686,0.00036429134,0.00010719251,0.00010750803,0.00010627816
7.630126e-05,9.616091e-05,-1.35457405e-08,0.00016174039,0.00016295878,0.00016052202,0.006990353,3.0459586e-07,0.00016021742,0.00016035448,0.00016172517,1.7036717e-06,0.00016474098,0.00016035448,0.000155968,9.234371e-05,9.306256e-05,9.079241e-05,6.5183514e-08,0.04644036,0.82797706,3.0120265e-05,3.0274086e-05,2.9919538e-05,2.3149285e-08,0.06874073,0.5545471,0.00038807918,0.00039322197,0.00038531347,0.00011416679,0.00011522983,0.00011286312
7.746677e-05,4.686882e-05,-2.6323159e-08,0.00011444203,0.00011662604,0.00011400523,0.0046018586,-1.5288058e-06,0.000114878836,0.000114802395,0.00011589804,1.0215523e-06,0.00011764421,0.000114802395,0.00011196058,6.8843874e-05,6.9038906e-05,6.639626e-05,8.670513e-08,0.02834631,0.8934666,2.1573414e-05,2.1735686e-05,2.1362222e-05,-2.4024092e-09,0.055853084,0.44471642,0.00028539487,0.00028590657,0.00028102376,8.307509e-05,8.3244566e-05,8.222158e-05
7.4525706e-05,4.4143722e-05,-4.927513e-08,0.00010351927,0.00010739869,0.00010178374,0.008896512,-3.4710604e-06,0.000106826985,0.00010699033,0.00010824264,6.039127e-07,0.00010978096,0.00010699033,0.0001041997,6.428506e-05,6.668989e-05,6.3218016e-05,-2.4501603e-09,0.03496636,0.90724885,1.9940833e-05,2.027916e-05,1.9465706e-05,-2.3072342e-08,0.044941798,0.41662648,0.00026955808,0.00026968282,0.00026618032,7.809232e-05,7.8133366e-05,7.725356e-05
0.00013716907,3.1562828e-05,-7.0934966e-08,0.00014721576,0.00014808685,0.00014227953,0.009045117,0.0,0.00015093245,0.00015181807,0.00015381676,8.967197e-07,0.00015624185,0.00015181807,0.00014739428,9.076708e-05,9.1604496e-05,8.84909e-05,-2.0616012e-08,0.040378872,0.9119652,2.8273555e-05,2.8527336e-05,2.7779932e-05,-8.710992e-09,0.05058136,0.4050285,0.0003785341,0.00038149118,0.00037746207,0.00011032791,0.00011085782,0.0001100204
0.00015749155,5.0204886e-05,-8.963818e-08,0.00017993944,0.00018172101,0.00017601997,0.0060964553,-7.1263145e-07,0.00018343133,0.00018585428,0.00018863947,1.247105e-06,0.00019180977,0.00018585428,0.0001798988,0.000112178524,0.000112751484,0.000110801004,2.5298416e-08,0.056228116,0.88101166,3.488794e-05,3.501372e-05,3.463745e-05,1.995368e-08,0.058263358,0.46607316,0.0004657912,0.00046695318,0.00046192485,0.00013544237,0.00013578408,0.00013456299
0.00017407897,3.4579538e-05,-9.048864e-08,0.00018077294,0.00018184684,0.00017844616,0.0036043979,0.0,0.0001824196,0.00018635723,0.0001894059,1.3423734e-06,0.00019284185,0.00018635723,0.0001798726,0.000112756854,0.000113082606,0.00011199761,1.7898312e-09,0.04414379,0.8635204,3.509107e-05,3.509107e-05,3.4852666e-05,4.2955945e-09,0.062148917,0.4985052,0.0004699721,0.0004714827,0.00046718423,0.00013637941,0.00013677747,0.00013572289
0.00017138565,3.9542156e-05,-8.947537e-08,0.00018409433,0.00018518366,0.0001815526,0.006527651,7.262104e-07,0.00018380386,0.00018872393,0.00019198583,1.5465592e-06,0.0001956129,0.00018872393,0.00018183497,0.00011205063,0.00011582692,0.00011205063,-7.371035e-08,0.04833217,0.8410349,3.501932e-05,3.566819e-05,3.49703e-05,-5.8823044e-08,0.066984415,0.5345967,0.00047612676,0.0004800309,0.00047561008,0.00013781803,0.00013883691,0.00013772072
0.00018032502,1.2363126e-05,-3.5596795e-08,0.00019357124,0.00020770052,0.00018368074,0.28722095,1.4482519e-05,0.00018170264,0.00018394565,0.00018681861,2.354881e-06,0.00019185955,0.00018394565,0.00017603175,0.0001064617,0.00010879197,0.00010610706,-8.2303096e-08,0.051997505,0.81903535,3.3368782e-05,3.415932e-05,3.320771e-05,-7.24126e-08,0.07207706,0.4886566,0.00045914884,0.00046414108,0.00045742717,0.00013310672,0.00013383014,0.00013244865
0.00018416332,7.3708475e-06,-3.0559193e-08,0.00020206909,0.0002027882,0.00019415891,0.055326875,5.0337494e-06,0.00018890943,0.00018770492,0.00019036562,2.6024827e-06,0.00019780442,0.00018770492,0.00017760544,0.00011119768,0.000111713285,0.000108273074,9.384347e-08,0.04865881,0.86977625,3.443624e-05,3.4594086e-05,3.3687647e-05,4.961839e-08,0.075785115,0.48199186,0.00046736567,0.00047244722,0.00046561318,0.00013548876,0.00013622512,0.00013481891
0.00015773151,3.2186555e-05,-3.294539e-08,0.00019068358,0.00019868673,0.00019068358,0.035364464,-4.8714787e-06,0.00018581211,0.00018191493,0.00018435647,2.1194096e-06,0.00019233896,0.00018191493,0.0001714909,0.00010837474,0.00010943464,0.000107073356,2.4705354e-08,0.041501343,0.85696465,3.4018925e-05,3.4061377e-05,3.338772e-05,7.237625e-08,0.084962375,0.5053901,0.0004592127,0.00045954954,0.00045509005,0.00013218791,0.00013238347,0.0001315428
0.00015708714,2.5663092e-05,-1.0680584e-08,0.00019653162,0.00019929481,0.00019100525,0.04391853,7.253364e-06,0.00018886378,0.00018136864,0.00018329135,2.3202329e-06,0.00019383727,0.00018136864,0.00016889999,0.00010917487,0.000109256725,0.00010787721,5.1464344e-08,0.04697641,0.8731656,3.3897388e-05,3.402104e-05,3.3697746e-05,1.3125135e-08,0.06890941,0.47822237,0.0004648111,0.0004658086,0.00046040796,0.00013304224,0.0001333151,0.00013181158
6.067334e-05,0.00012538924,-1.6184112e-08,0.00019620385,0.00020003732,0.00019271887,0.016844954,-2.0909824e-06,0.00019446136,0.0001837625,0.00018520877,2.2886372e-06,0.00019754308,0.0001837625,0.00016998193,0.00010945003,0.00011100538,0.00010944899,-2.2303812e-08,0.038725797,0.8470345,3.4152014e-05,3.431546e-05,3.3980206e-05,-4.878959e-09,0.079742506,0.5238216,0.00047154858,0.0004725742,0.00046887074,0.00013427837,0.0001345704,0.00013399887
0.00011941076,9.2160815e-05,-6.2096326e-08,0.0002184728,0.00022359942,0.00021807844,0.020963253,-3.5491971e-06,0.00022052345,0.0002087125,0.00020980355,2.3942996e-06,0.00022478339,0.0002087125,0.00019264163,0.0001265482,0.00012667557,0.00012393796,8.596944e-08,0.043128777,0.834929,3.9407918e-05,3.9421328e-05,3.868822e-05,7.768798e-08,0.072960414,0.54338694,0.00053407764,0.00053502724,0.0005309465,0.00015149037,0.00015191786,0.00015105422
4.4564116e-05,0.0001487038,-4.5929433e-08,0.00020184071,0.00020401104,0.00019894695,0.018129492,1.4468868e-06,0.0002019854,0.00019218275,0.00019265298,2.1755727e-06,0.00020744055,0.00019218275,0.00017692494,0.000113591836,0.00011608301,0.00011331547,-7.740845e-08,0.031579174,0.79126453,3.5955138e-05,3.6444188e-05,3.5775363e-05,-1.917125e-08,0.095910005,0.6028056,0.0004932434,0.00049660704,0.00048357417,0.00013945675,0.00013959673,0.00013735151
6.6719367e-06,0.00020469818,-7.710886e-08,0.00021831841,0.00022147672,0.00021713405,0.0126384245,-1.9739457e-06,0.00022084506,0.00021050159,0.0002105279,2.2797683e-06,0.00022727821,0.00021050159,0.00019372495,0.00012327528,0.00012564284,0.00012313039,-2.2502983e-08,0.036501497,0.795386,3.892305e-05,3.9508526e-05,3.886186e-05,-3.1977923e-08,0.112829246,0.5942534,0.0005379425,0.0005409674,0.0005370392,0.00015197883,0.00015281893,0.00015190619
3.7510134e-05,0.0001621959,-1.3776219e-07,0.00020246523,0.00020619387,0.00019948231,0.012936298,-3.7286413e-06,0.0002066413,0.00019916538,0.00019898516,2.108611e-06,0.00021500447,0.00019916538,0.00018332628,0.00011443387,0.00011614643,0.000113598275,-6.375977e-08,0.048862167,0.8578814,3.5840818e-05,3.6566787e-05,3.5689438e-05,-9.321604e-08,0.07276828,0.5061504,0.0004948131,0.0005047991,0.0004919163,0.00013985277,0.00014306164,0.00013917079
3.5445948e-05,0.00015294788,-2.444828e-07,0.00018141627,0.00019153372,0.00017722974,0.019679967,-8.024182e-06,0.00019034753,0.00018628311,0.000186161,1.8945663e-06,0.00020118222,0.00018628311,0.000171384,0.000103833256,0.000108159686,0.00010336192,-1.05709866e-07,0.034715783,0.84952736,3.2401294e-05,3.3874257e-05,3.2050673e-05,-1.17920585e-07,0.07643476,0.52044934,0.00046530346,0.00047125109,0.00046458334,0.00013213315,0.00013363751,0.00013102965
1.7633547e-05,0.00021323292,-2.3843916e-07,0.00022739124,0.00022782027,0.00021795236,0.016764311,4.2904007e-06,0.00023202488,0.00022927902,0.0002289787,2.4516576e-06,0.00024744397,0.00022927902,0.00021111405,0.00013113739,0.00013115197,0.0001264484,1.1584082e-07,0.041585226,0.8891713,4.10557e-05,4.1070292e-05,3.942535e-05,1.3042818e-07,0.06635147,0.45051062,0.0005607854,0.0005715672,0.0005571107,0.00015935578,0.00016209349,0.00015849256
4.3623008e-05,0.00019203797,-4.2560913e-08,0.0002453794,0.0002497769,0.00023526521,0.056178253,1.2312946e-05,0.00023781575,0.00023574893,0.00023490608,2.8219124e-06,0.00025476905,0.00023574893,0.00021672882,0.00013618162,0.00013803471,0.0001348074,5.8046744e-08,0.03901946,0.841848,4.2383355e-05,4.27589e-05,4.193965e-05,3.1661862e-08,0.08607593,0.5283963,0.0005894115,0.0005906458,0.0005774978,0.00016595476,0.00016641474,0.00016383342
2.2830922e-05,0.0001851712,-3.2006053e-08,0.00021704908,0.00022442642,0.00021588424,0.046737112,3.88281e-07,0.0002104483,0.00020872045,0.00020758148,2.4990425e-06,0.00022590946,0.00020872045,0.00019153144,0.00012151952,0.00012200799,0.00012005067,4.1157783e-08,0.035014752,0.87082815,3.769005e-05,3.769626e-05,3.7215566e-05,2.756795e-08,0.0742561,0.4824236,0.0005285584,0.0005301084,0.00052557176,0.00014856835,0.00014921988,0.00014722995
6.117241e-05,0.00016878259,-1.616194e-08,0.00024142482,0.00024486147,0.000237129,0.020742774,1.2887446e-06,0.0002344656,0.0002315874,0.00022984044,2.77296e-06,0.00025109042,0.0002315874,0.0002120844,0.00013263545,0.00013467467,0.00013181538,-5.7993507e-08,0.06275954,0.88702023,4.1436575e-05,4.171022e-05,4.1156058e-05,-2.7063637e-08,0.09299173,0.44741127,0.0005846837,0.0005895504,0.0005836011,0.00016453702,0.00016528192,0.00016395752
7.15349e-05,0.00016535837,-7.4110424e-08,0.00024314817,0.000248434,0.00023698137,0.013134362,-4.4048584e-06,0.00024323627,0.00023808259,0.00023582877,2.258187e-06,0.0002579826,0.00023808259,0.00021818257,0.00013745933,0.00013763508,0.00013574804,4.7131987e-08,0.052571412,0.87171316,4.261348e-05,4.2753552e-05,4.234214e-05,1.27740885e-08,0.08757744,0.47907028,0.00060688995,0.0006069199,0.0006004535,0.00017054466,0.00017057461,0.00016899944
0.0001999957,3.9535073e-05,-6.783648e-08,0.00024720575,0.00024943685,0.00024408221,0.012611732,8.924395e-07,0.0002485444,0.0002422304,0.00023906968,2.1088467e-06,0.00026132376,0.0002422304,0.00022313705,0.00013793724,0.00013960165,0.00013768513,-4.194466e-08,0.0569915,0.8617494,4.2871903e-05,4.3195414e-05,4.2700107e-05,-3.0789163e-08,0.094970115,0.49493405,0.0006182955,0.00061927096,0.0006140725,0.00017343803,0.00017378297,0.00017290704
0.00021296932,3.3117456e-05,-7.7271814e-08,0.00024894878,0.0002548545,0.00024894878,0.008555161,-2.7257165e-06,0.00025212878,0.0002475405,0.00024352006,2.2714305e-06,0.00026549693,0.0002475405,0.00022958407,0.00014013227,0.0001421761,0.00014013227,-9.540008e-09,0.09746199,0.83540225,4.351379e-05,4.389403e-05,4.3506527e-05,-1.3628584e-08,0.14532577,0.5209698,0.000635439,0.0006354436,0.00063119194,0.00017787982,0.00017788798,0.00017683496
0.00019379021,5.7715883e-05,-8.102238e-08,0.00025270946,0.00025594933,0.00024993246,0.008341079,-9.2567575e-07,0.00025567165,0.00025314916,0.00024825853,1.8669091e-06,0.0002693643,0.00025314916,0.00023693405,0.0001435066,0.00014402959,0.00014182509,2.4067567e-08,0.09964515,0.8485527,4.4631917e-05,4.4648117e-05,4.40256e-05,3.101014e-08,0.12990712,0.5030722,0.0006483294,0.0006500535,0.0006464248,0.00018102654,0.00018135608,0.00018062895
0.00019104859,5.206257e-05,-5.0013856e-08,0.0002571104,0.0002571104,0.00025024803,0.015334166,7.3198694e-06,0.00025271848,0.000251529,0.00024565787,2.269727e-06,0.0002651638,0.000251529,0.00023789422,0.00014397268,0.00014441005,0.00014222048,6.862378e-08,0.07341156,0.7751811,4.4924323e-05,4.4961384e-05,4.4185934e-05,8.3721005e-08,0.13854572,0.6117784,0.0006448562,0.00064515683,0.00063763885,0.00018001525,0.00018012505,0.00017868624
0.00013191548,7.9733974e-05,-3.7834926e-08,0.00022666717,0.00022706763,0.00022146103,0.017788526,1.601888e-06,0.00022234206,0.00022136091,0.0002152537,2.1961368e-06,0.00023066316,0.00022136091,0.00021205866,0.00012667931,0.00012738774,0.00012598209,2.0824544e-08,0.07786762,0.6876633,3.915575e-05,3.956223e-05,3.901799e-05,-1.7220296e-08,0.11956016,0.7116482,0.0005644841,0.00056474726,0.0005581663,0.00015757894,0.00015767504,0.00015641555
0.00013544092,7.51865e-05,-1.0509195e-09,0.0002347049,0.00023632357,0.0002270163,0.050534233,5.6652907e-06,0.0002267735,0.00022432528,0.00021777647,2.3555046e-06,0.00023482558,0.00022432528,0.000213825,0.00012681066,0.00012799309,0.00012607215,-3.763372e-08,0.07219713,0.68170124,3.964773e-05,3.965299e-05,3.927463e-05,8.497936e-09,0.20507361,0.69675,0.00056845124,0.00057361554,0.000566345,0.00015913762,0.00015985954,0.00015878395
