psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.6316924e-05,6.7536705e-05,1.2142843e-08,0.0027141576,0.0027212074,0.0026577595,0.005400257,1.76244e-05,0.0026669241,0.002694242,0.0026924796,3.304575e-06,0.002772722,0.002694242,0.0026157622,0.0001365616,0.00013698176,0.00013543577,3.5953775e-08,0.05369774,0.662276,4.8703267e-05,4.9059283e-05,4.8564387e-05,-1.12796155e-08,0.10365114,0.74004567,0.00063550484,0.00063577556,0.0006218861,0.00020188397,0.00020197633,0.00019857624
4.8701924e-05,4.5986424e-05,6.8268534e-08,0.0023111277,0.0023376923,0.0022845631,0.0070673875,3.8371214e-05,0.0022633113,0.0022596219,0.0022467822,3.417679e-06,0.0023290818,0.0022596219,0.0021901617,0.00011692063,0.00011710718,0.00011621106,1.3282343e-07,0.045656726,0.7035687,4.1107967e-05,4.110974e-05,4.0594972e-05,4.722611e-08,0.10738538,0.7009119,0.00054515636,0.0005470684,0.0005404054,0.00017437708,0.00017521418,0.00017201285
7.92643e-05,3.9669154e-05,6.9808344e-08,0.002886375,0.002908578,0.002878974,0.0035065755,-1.1101442e-05,0.0028530706,0.0028341983,0.0028066912,3.807741e-06,0.002923621,0.0028341983,0.0027447753,0.00014725249,0.00014744196,0.00014595584,3.4044422e-08,0.051765803,0.6104781,5.2455056e-05,5.2484655e-05,5.1591363e-05,1.3173711e-07,0.15309963,0.7753129,0.0006797857,0.0006895661,0.0006796488,0.00021632566,0.00021938003,0.000216282
6.2338084e-05,4.5330475e-05,1.9422339e-07,0.0028565836,0.0029017057,0.002710804,0.013931658,0.00014925041,0.002721911,0.002666029,0.0026261709,4.421085e-06,0.0027853788,0.002666029,0.002546679,0.00013872028,0.00013918121,0.00013835166,3.054427e-08,0.041734513,0.59957,4.970525e-05,4.975384e-05,4.9406055e-05,7.0807175e-08,0.13840728,0.7869912,0.0006508554,0.0006520383,0.0006458864,0.00020628561,0.00020688816,0.00020503743
6.9746544e-05,3.632058e-05,2.3172802e-07,0.0028739434,0.0029118492,0.0028222539,0.012845149,3.7905727e-05,0.0027498885,0.0026589145,0.0026031472,4.43054e-06,0.0028129676,0.0026589145,0.0025048614,0.00013578038,0.00013802166,0.00013517872,-9.71765e-08,0.05840701,0.65540874,4.8834987e-05,4.9563467e-05,4.8415954e-05,-7.167628e-08,0.11689114,0.74372756,0.00063990935,0.0006482052,0.00063783966,0.00020320986,0.00020527675,0.0002025248
9.995995e-05,2.1145375e-05,3.416926e-07,0.0034281136,0.0034441329,0.0032959552,0.009917742,8.810573e-05,0.0032647178,0.0031095315,0.003021092,6.3257726e-06,0.003339499,0.0031095315,0.002879564,0.00015975971,0.00015978374,0.00015761633,9.931918e-08,0.051378373,0.637591,5.7660392e-05,5.7660392e-05,5.6756104e-05,1.2815379e-07,0.1284475,0.75772417,0.0007468634,0.000747159,0.00074004085,0.00023672007,0.00023682498,0.00023496916
7.617972e-05,9.1024685e-06,3.7400835e-07,0.0028834664,0.0028895757,0.0026238323,0.01827519,0.00026879774,0.0025884,0.0023967288,0.0023060604,5.2329365e-06,0.0026806598,0.0023967288,0.002112798,0.00012400006,0.00012400678,0.00012205494,1.0751909e-07,0.062178046,0.7663981,4.4541615e-05,4.4544668e-05,4.3912383e-05,7.8195704e-08,0.09498139,0.6319434,0.00056964287,0.0005698683,0.0005644392,0.0001805496,0.00018062963,0.00017921417
5.3865577e-05,3.030692e-05,3.6792477e-07,0.002840897,0.0029131998,0.0027685943,0.0131782675,-3.0126162e-06,0.0026511024,0.0023915654,0.0022760816,5.1412217e-06,0.002737496,0.0023915654,0.0020456347,0.00012238452,0.00012312201,0.000121698846,4.2176627e-09,0.07102833,0.761294,4.3658234e-05,4.40089e-05,4.3504588e-05,-3.7356443e-08,0.09467966,0.63732874,0.00056276994,0.00057246996,0.0005623446,0.0001802611,0.00018206565,0.00018004418
4.893038e-05,2.5708285e-05,2.907695e-07,0.0024544534,0.0025179307,0.002396266,0.009858969,-3.967328e-05,0.0023830417,0.0021197433,0.0020007235,4.251408e-06,0.0024593798,0.0021197433,0.0017801067,0.00010730511,0.00010867939,0.00010599378,-6.8767014e-09,0.0620032,0.7659171,3.749125e-05,3.8551847e-05,3.6779773e-05,-1.1584598e-07,0.11094114,0.6301385,0.00049789227,0.00049801177,0.00048371142,0.00016060431,0.00016061065,0.00015709296
2.6639083e-05,5.968121e-05,2.9154282e-07,0.002751497,0.0028058626,0.0027243143,0.006949599,-5.134517e-05,0.0027678066,0.002441312,0.00228632,4.615535e-06,0.0028526904,0.002441312,0.0020299333,0.00012260019,0.00012316136,0.000121212055,3.0203042e-09,0.06561399,0.8507949,4.3110613e-05,4.316075e-05,4.2335003e-05,4.2284256e-08,0.08895877,0.51363385,0.000565944,0.00057528575,0.0005645118,0.00018301413,0.00018536633,0.00018263175
2.3753704e-05,7.495304e-05,4.691266e-07,0.003256556,0.003260039,0.003145102,0.007159269,8.359075e-05,0.003246804,0.0028419113,0.002639726,6.0171355e-06,0.003351301,0.0028419113,0.0023325214,0.00014385133,0.00014387221,0.00014179986,1.2190317e-07,0.06947422,0.6854202,5.1249484e-05,5.1249484e-05,4.993363e-05,2.1524616e-07,0.08884303,0.719267,0.00066105445,0.00066214666,0.000649551,0.00021206346,0.000212402,0.00020888005
4.733466e-05,4.7468562e-05,4.6524633e-07,0.003140022,0.00317015,0.0030898084,0.008382788,1.0042714e-05,0.003116589,0.0027622485,0.002540249,5.6974354e-06,0.003272826,0.0027622485,0.002251671,0.00013974035,0.00013989033,0.00013786236,7.1638034e-08,0.06697366,0.68510836,4.9783746e-05,4.979178e-05,4.921332e-05,7.1638034e-08,0.09808123,0.7185908,0.0006395234,0.0006408109,0.0006335159,0.00020458549,0.00020501732,0.00020296594
2.9838551e-05,3.6959114e-05,4.7759886e-07,0.0023953188,0.0024195383,0.0022766427,0.013234754,0.00012351997,0.002277127,0.002026212,0.0018414973,4.2702986e-06,0.0024260846,0.002026212,0.0016263394,0.00010399897,0.00010446157,0.000102094826,1.3902051e-07,0.055802014,0.8234099,3.5731664e-05,3.6336187e-05,3.5584893e-05,-3.8751367e-08,0.07182294,0.55991584,0.0004654223,0.00046555986,0.00045882005,0.00014923248,0.00014924459,0.00014781901
3.4593504e-05,3.9043513e-05,4.6682965e-07,0.0025746468,0.0026488134,0.0025561051,0.008183775,-4.502983e-05,0.0025137241,0.0022440748,0.0020174247,4.4005847e-06,0.0026974992,0.0022440748,0.0017906505,0.00011396149,0.00011607101,0.00011335226,1.00654916e-08,0.07381226,0.8494216,3.9327995e-05,3.9433417e-05,3.8879814e-05,3.390481e-08,0.06918515,0.5178117,0.00051296444,0.000514282,0.0005100121,0.00016543802,0.00016586552,0.00016416816
4.8709117e-05,4.0967272e-05,5.676675e-07,0.0031354479,0.0031709312,0.0030483522,0.0068423087,0.0,0.0031006096,0.00276642,0.0024621761,5.3413714e-06,0.0033307043,0.00276642,0.0022021355,0.0001407642,0.00014111129,0.0001379455,9.2257004e-08,0.05513427,0.824436,4.8342026e-05,4.8370413e-05,4.7710422e-05,5.999931e-08,0.0725813,0.5584561,0.0006203677,0.0006268405,0.0006167936,0.00020079447,0.00020186284,0.00019937899
4.807799e-05,3.9370465e-05,4.8365047e-07,0.0029605592,0.0030911723,0.00295123,0.006337774,-6.2196625e-05,0.0029997432,0.0026966901,0.002378088,4.77828e-06,0.003236689,0.0026966901,0.0021566912,0.00013585547,0.00013790297,0.00013527517,6.8416286e-09,0.053118095,0.8176069,4.6836543e-05,4.6916157e-05,4.6483892e-05,3.1098313e-08,0.08244747,0.5672627,0.00061040267,0.0006123687,0.00060239603,0.00019865166,0.00019975814,0.00019678018
5.058003e-05,2.7755306e-05,4.016517e-07,0.0026093312,0.0026647311,0.0025954812,0.0071145548,-2.7699907e-05,0.0026741491,0.0024310823,0.0021236134,4.1635885e-06,0.002887737,0.0024310823,0.0019744278,0.00012126576,0.0001225538,0.000119996555,1.16339605e-08,0.045266356,0.81381553,4.176149e-05,4.190719e-05,4.1359286e-05,5.5399814e-09,0.08490387,0.57300836,0.00054982933,0.0005499612,0.000541844,0.0001790738,0.0001791148,0.00017705781
4.450485e-05,3.5368463e-05,3.7916647e-07,0.0026063924,0.002654036,0.0025783665,0.0075506344,-3.363087e-05,0.002672533,0.0024836396,0.0021555985,3.833072e-06,0.002923369,0.0024836396,0.0020439103,0.0001230716,0.0001233513,0.00012208679,1.737595e-08,0.0395888,0.7224013,4.252175e-05,4.2569955e-05,4.2166943e-05,3.5872926e-08,0.08840838,0.6845711,0.0005579221,0.0005606546,0.00055285054,0.00017976708,0.00018063757,0.00017897844
3.0410132e-05,3.6106292e-05,2.4999153e-07,0.0020763413,0.0021291687,0.0020441858,0.009338942,-5.9717782e-05,0.0021590276,0.0020523395,0.0017735033,2.8222582e-06,0.0023861877,0.0020523395,0.0017184912,9.999421e-05,0.00010109394,9.869558e-05,-3.950561e-08,0.0380072,0.78033024,3.477688e-05,3.5231657e-05,3.4546276e-05,-9.646718e-09,0.06670504,0.6205359,0.00046030237,0.000463359,0.00045764862,0.00014654468,0.00014806657,0.00014614733
4.1674182e-05,3.548079e-05,1.8864085e-07,0.002296279,0.0023094004,0.0022254223,0.00804191,-7.610524e-05,0.0024159478,0.0023593938,0.0020347654,2.7836224e-06,0.0027092241,0.0023593938,0.0020095631,0.0001119167,0.000112169684,0.000109414665,-1.070722e-07,0.03621019,0.7852371,3.9157985e-05,3.922674e-05,3.7937676e-05,-7.6105245e-08,0.069512956,0.6141221,0.000498239,0.00051793974,0.00049816445,0.00015756935,0.00016394276,0.00015743235
3.5591554e-05,3.3641954e-05,1.7328984e-08,0.001849854,0.0019768048,0.0018407862,0.005989401,-0.0001337517,0.002025318,0.0020433406,0.0017645024,1.2452414e-06,0.002328271,0.0020433406,0.0017584101,9.207648e-05,9.6558295e-05,9.207648e-05,-2.1581631e-07,0.048616614,0.8271053,3.1427116e-05,3.3878172e-05,3.1427116e-05,-3.214575e-07,0.06668239,0.55589163,0.0004347524,0.00044290582,0.0004268094,0.00013789166,0.0001400276,0.00013531455
4.421533e-05,4.1024534e-05,1.3737375e-07,0.002421587,0.0024272848,0.0023418171,0.007167385,9.686348e-05,0.0024928101,0.0025774234,0.002229807,2.013121e-06,0.0029081742,0.0025774234,0.0022466723,0.00012182292,0.00012182463,0.00011845948,3.0084658e-07,0.05547651,0.78841496,4.190086e-05,4.1921376e-05,4.069064e-05,3.4699917e-07,0.075223155,0.6079129,0.0005541742,0.0005558864,0.000535769,0.00017472976,0.00017548016,0.0001689789
4.2089112e-05,3.749563e-05,1.4724591e-07,0.0022860584,0.0023127645,0.002237987,0.004738924,1.6023774e-05,0.002297275,0.0024262664,0.0021051231,2.046326e-06,0.0027036134,0.0024262664,0.0021489193,0.000114359005,0.00011507046,0.000112447364,7.477761e-09,0.04954102,0.82567513,3.927961e-05,3.969142e-05,3.833314e-05,0.0,0.075229906,0.55684316,0.0005285639,0.00053218316,0.0005206861,0.00016690041,0.0001684339,0.00016430029
4.670631e-05,4.8392925e-05,2.7779936e-07,0.002864005,0.0028672484,0.0027245348,0.0071355565,8.757433e-05,0.0027764307,0.0029564446,0.002572361,2.9579032e-06,0.0032711972,0.0029564446,0.0026416918,0.00013839858,0.0001391543,0.00013754296,-2.2704455e-08,0.04976713,0.71939856,4.7830505e-05,4.82061e-05,4.754443e-05,1.6866167e-08,0.08069527,0.6880055,0.0006428949,0.00064812857,0.00064168044,0.0002019717,0.00020376666,0.00020161751
5.3356147e-05,3.101041e-05,1.8459109e-07,0.002468292,0.002536697,0.0024540408,0.0050739646,-4.8453767e-05,0.0024346593,0.0026025374,0.0022763293,2.2178574e-06,0.0028671564,0.0026025374,0.0023379184,0.00012206473,0.00012276304,0.000120217206,2.109164e-08,0.061533604,0.7011829,4.2298998e-05,4.2407875e-05,4.1758594e-05,3.6482835e-08,0.087171175,0.7048927,0.0005667979,0.0005677185,0.0005635264,0.00017758818,0.00017785383,0.00017634378
6.309909e-05,3.7109086e-05,2.5077225e-07,0.0029878272,0.0030287562,0.0029196118,0.0043720505,3.4107616e-05,0.0029544015,0.0031177772,0.002742309,2.7457702e-06,0.0034273637,0.0031177772,0.0028081904,0.00014507538,0.00014617704,0.00014475954,-4.6386358e-08,0.053847194,0.68885887,5.1273295e-05,5.1364703e-05,5.0600695e-05,8.86798e-08,0.09118234,0.71704745,0.0006784769,0.0006858298,0.0006734849,0.00021131305,0.0002152552,0.00021031506
6.141123e-05,1.8891475e-05,2.6940296e-07,0.002516077,0.0025355814,0.0024157683,0.005516255,7.523154e-05,0.0024430745,0.0025412934,0.0022546242,1.9712975e-06,0.002791566,0.0025412934,0.002291021,0.00011876775,0.00012026736,0.00011761253,1.1702683e-08,0.051133316,0.752097,4.1975298e-05,4.2428914e-05,4.1475425e-05,1.1702683e-08,0.08829803,0.65103906,0.0005604181,0.00056059257,0.000552623,0.0001737492,0.0001739197,0.00017160537
6.067507e-05,1.6975573e-05,3.4399056e-07,0.0026639886,0.0026891998,0.0025407334,0.011470221,0.00013445999,0.0025093595,0.0025560004,0.0022819447,2.6202458e-06,0.002809339,0.0025560004,0.0023026618,0.00012109859,0.00012167845,0.00012011254,7.955549e-08,0.05120102,0.7465217,4.2550982e-05,4.2870888e-05,4.2305594e-05,4.6500745e-08,0.07470883,0.6590229,0.00056760997,0.0005726791,0.0005665494,0.00017543051,0.00017675325,0.0001751969
4.5291392e-05,4.3944197e-05,3.8580038e-07,0.003034395,0.0030760937,0.003002319,0.007947548,-1.6038028e-05,0.002913789,0.0029296665,0.0026295418,2.9548853e-06,0.0032228162,0.0029296665,0.002636517,0.00013551301,0.00013749916,0.00013551301,-1.456253e-07,0.06528895,0.68595463,4.813718e-05,4.8577902e-05,4.7856192e-05,-7.698254e-08,0.087379605,0.71932346,0.0006356942,0.00065034203,0.0006313992,0.00019568512,0.00019983448,0.00019451755
4.003059e-05,4.968198e-05,4.1806496e-07,0.00308974,0.0031318432,0.0030508752,0.0072277887,2.5909769e-05,0.0029990557,0.0029650491,0.0026711891,3.2590904e-06,0.0032665008,0.0029650491,0.0026635972,0.00013827071,0.0001387494,0.0001370141,6.801314e-08,0.049296185,0.6361599,4.8618385e-05,4.913917e-05,4.809954e-05,1.9432325e-09,0.09858887,0.76355535,0.0006488454,0.00064925215,0.00063546747,0.00019974877,0.00019991005,0.0001958785
4.8498292e-05,5.801378e-05,4.7621688e-07,0.0036450457,0.0037217834,0.0035414496,0.006876014,-1.5347561e-05,0.0036097462,0.0035155506,0.0031811655,3.9352717e-06,0.003875956,0.0035155506,0.003155145,0.00016064906,0.00016272251,0.00016021627,-1.4810395e-07,0.049354378,0.6926252,5.6378496e-05,5.734616e-05,5.6238066e-05,-1.6268413e-07,0.1033827,0.7120285,0.0007487476,0.0007674294,0.0007481222,0.00023090788,0.00023587128,0.0002305687
5.01849e-05,3.705476e-05,4.211315e-07,0.003023719,0.0031026262,0.002989,0.009489933,2.5250263e-05,0.00300415,0.0028951005,0.0026308142,3.4432178e-06,0.003195746,0.0028951005,0.002594455,0.00013308972,0.00013473413,0.0001330853,4.4819217e-08,0.04473116,0.7385123,4.658484e-05,4.6999576e-05,4.6192832e-05,2.8406545e-08,0.10343758,0.66462827,0.00062331225,0.0006235136,0.00061002176,0.00019273779,0.00019277881,0.00018936057
3.4293163e-05,6.806561e-05,5.241274e-07,0.0035929715,0.0036562018,0.0035818133,0.0057346206,2.9755458e-05,0.003551314,0.003407372,0.00311707,4.514621e-06,0.00375056,0.003407372,0.0030641835,0.00015671455,0.00015871189,0.0001563151,-5.9510916e-09,0.083034165,0.76119155,5.412369e-05,5.5347384e-05,5.4032935e-05,-1.0488799e-07,0.08813395,0.6370103,0.0007482582,0.0007502534,0.00073374505,0.00023062638,0.00023146102,0.00022672395
2.6468553e-05,7.76663e-05,5.1602706e-07,0.0036413167,0.0037055975,0.0036186292,0.004220146,-1.1343665e-05,0.0036231668,0.0034622757,0.0031863728,5.041629e-06,0.0038073359,0.0034622757,0.0031172156,0.00016148617,0.00016148617,0.00015986855,1.02849235e-07,0.08257924,0.8125973,5.6154924e-05,5.6154924e-05,5.5363897e-05,1.5578634e-07,0.08738736,0.570174,0.00076793815,0.0007711568,0.0007598774,0.00023563516,0.00023658651,0.00023452422
1.9152729e-05,8.369071e-05,4.5914297e-07,0.003558532,0.0036144254,0.003517544,0.003121075,-2.9809693e-05,0.0035712013,0.0034087384,0.0031539898,6.1578708e-06,0.0037420094,0.0034087384,0.0030754674,0.0001604067,0.00016049092,0.0001591316,5.961939e-08,0.057387758,0.6446006,5.6055636e-05,5.6058616e-05,5.5230652e-05,9.68815e-08,0.095791884,0.7562417,0.0007607158,0.0007683717,0.0007597045,0.0002332616,0.00023592956,0.00023285246
1.44706255e-05,8.167555e-05,3.90841e-07,0.0033011113,0.003360246,0.0032802403,0.0029275883,-2.0871094e-05,0.0033331136,0.0031816245,0.0029540716,5.3399917e-06,0.0034919055,0.0031816245,0.0028713432,0.00015221497,0.00015244803,0.00015011255,1.14791014e-07,0.04639658,0.81093204,5.2866482e-05,5.2868567e-05,5.220765e-05,7.165742e-08,0.079460986,0.5777704,0.000710148,0.000717295,0.00070920395,0.00021775578,0.0002202464,0.00021737383
1.1207466e-05,6.552484e-05,2.8022586e-07,0.0026160001,0.002701998,0.0026049037,0.0038871597,-1.6644752e-05,0.0026498444,0.0025374922,0.0023642483,4.0787136e-06,0.0027851153,0.0025374922,0.0022898694,0.000120073564,0.00012243824,0.0001200658,-6.0475934e-08,0.04701776,0.8243808,4.2120097e-05,4.2414154e-05,4.1913703e-05,-5.5482503e-09,0.07157359,0.5594525,0.000578885,0.0005804607,0.00057452027,0.00017641882,0.00017657806,0.0001750634
2.4142299e-05,6.412399e-05,3.5153002e-07,0.0030273676,0.0030656888,0.0030018203,0.0026299777,1.5967129e-05,0.003038864,0.0029239005,0.0027307514,4.4668777e-06,0.0032120065,0.0029239005,0.0026357947,0.00013788445,0.0001388393,0.00013737414,-1.5328443e-08,0.04329072,0.73880345,4.892073e-05,4.892073e-05,4.8436603e-05,5.748166e-08,0.08343438,0.66726834,0.00066064886,0.00067183166,0.00066027144,0.00020088692,0.00020336693,0.00020073427
6.59799e-05,1.9781448e-05,4.8067903e-07,0.0030548566,0.0030673766,0.0029546975,0.006082983,8.763933e-05,0.0029866232,0.002877074,0.0026874496,5.1086963e-06,0.003170529,0.002877074,0.0025836192,0.0001357095,0.0001365596,0.00013563689,2.6291799e-08,0.03877214,0.75306904,4.838317e-05,4.848333e-05,4.815844e-05,5.6965565e-08,0.09174605,0.6502699,0.0006568255,0.0006569594,0.0006479651,0.00019843673,0.00019855317,0.00019634528
2.8880082e-05,4.741759e-05,4.6095664e-07,0.0028117104,0.0028145362,0.002712806,0.008419081,5.3690954e-05,0.002719023,0.002614467,0.002437899,4.6634077e-06,0.0028885098,0.002614467,0.0023404239,0.000121525234,0.00012272735,0.00012096233,-4.5778602e-08,0.05012966,0.6809176,4.3676744e-05,4.3856468e-05,4.3320688e-05,-5.651679e-10,0.07529642,0.72665846,0.000596125,0.0005978403,0.0005866392,0.00017814376,0.00017971097,0.00017608936
3.55669e-05,5.179966e-05,7.739527e-07,0.0034577097,0.0034643083,0.0032795453,0.010879512,0.00017486508,0.0032399532,0.0030908228,0.0028621785,5.588358e-06,0.0034123596,0.0030908228,0.002769286,0.00014425117,0.00014443196,0.00014273413,1.10197995e-07,0.04290668,0.6903717,5.154825e-05,5.154825e-05,5.1013096e-05,7.1265774e-08,0.092116155,0.7161345,0.0007006112,0.00070093514,0.000689365,0.00021017068,0.00021028814,0.0002069492
3.1972315e-05,4.560757e-05,7.1898205e-07,0.0031031955,0.0031031955,0.0029915273,0.0074299783,2.3509056e-05,0.0029521496,0.0027831784,0.0025638095,4.764409e-06,0.0030829757,0.0027831784,0.002483381,0.00012833653,0.00012833653,0.00012727804,-6.4649903e-09,0.04766179,0.6837233,4.5748035e-05,4.6001347e-05,4.5565837e-05,-2.115815e-08,0.09612965,0.7217194,0.0006106971,0.00063620147,0.0006093571,0.0001854406,0.0001901483,0.0001851003
3.3696535e-05,3.9537266e-05,7.91719e-07,0.0030495364,0.0031225453,0.0029765272,0.013693204,8.4241336e-05,0.0028984635,0.0026917914,0.002464527,4.834468e-06,0.003000392,0.0026917914,0.0023831907,0.00012365953,0.000124507,0.00012302941,4.7175146e-08,0.046628475,0.7661129,4.387794e-05,4.399026e-05,4.3578606e-05,2.077953e-08,0.085803226,0.6350389,0.00058904797,0.00058956747,0.000571856,0.00017957557,0.00017976819,0.00017565217
3.903888e-05,4.3418244e-05,7.967654e-07,0.0033220588,0.0034033898,0.0033220588,0.004927095,-7.507477e-05,0.0032826446,0.0030266081,0.0027601973,4.736861e-06,0.003379858,0.0030266081,0.0026733584,0.00013662108,0.0001380963,0.00013624947,-5.1301097e-08,0.049088705,0.70722026,4.8490172e-05,4.9001304e-05,4.8134818e-05,-5.004985e-08,0.102047764,0.6977831,0.00066006306,0.00066345267,0.0006519331,0.00020186105,0.00020259428,0.00020024694
6.0044193e-05,3.8487953e-05,9.2307204e-07,0.0039383024,0.004027809,0.0039233845,0.0046855356,-2.2376718e-05,0.0039591873,0.003643862,0.0033089572,5.5941796e-06,0.004050591,0.003643862,0.003237133,0.00016418469,0.0001644092,0.00016318967,5.967125e-08,0.04246333,0.7601447,5.8419642e-05,5.8427104e-05,5.78647e-05,7.831851e-08,0.101845466,0.6401977,0.00078123313,0.00078316947,0.0007730701,0.00023984634,0.00024020585,0.00023857983
6.162306e-05,2.3313292e-05,8.959829e-07,0.0035624807,0.0036279676,0.0033791177,0.008156116,0.00010477885,0.003502233,0.0032339008,0.0029231117,5.0780004e-06,0.00359055,0.0032339008,0.0028772517,0.00014395303,0.00014469893,0.000143012,-9.168149e-09,0.044977564,0.78747874,5.1208044e-05,5.14916e-05,5.088126e-05,-1.0477884e-08,0.091630474,0.60769206,0.0006878201,0.00068974734,0.0006824515,0.00021117718,0.0002117528,0.00020992769
4.3892003e-05,2.3556959e-05,7.589286e-07,0.002936697,0.0029895154,0.0028627515,0.008305043,6.338195e-05,0.0028543007,0.002635897,0.0023722455,4.1709686e-06,0.0029380105,0.002635897,0.0023337833,0.000117723,0.0001180415,0.00011695449,7.3417425e-08,0.048512705,0.832381,4.175709e-05,4.1842653e-05,4.1501975e-05,5.8100124e-08,0.07924598,0.54623336,0.0005686993,0.0005695819,0.0005539604,0.00017175665,0.00017211423,0.00016981926
4.838657e-05,1.4979247e-05,8.566893e-07,0.0030267343,0.003083357,0.0028826043,0.012998692,0.00016472024,0.0028280406,0.0025978184,0.0023298047,4.325222e-06,0.0029475698,0.0025978184,0.002248067,0.00011472044,0.00011524549,0.00011435806,-5.1475074e-10,0.044073887,0.8056823,4.092217e-05,4.0939158e-05,4.0457864e-05,2.8826042e-08,0.076026626,0.5855901,0.00054977235,0.0005579862,0.0005482332,0.00016766976,0.00016869875,0.0001671792
4.4199573e-05,1.14712875e-05,8.40325e-07,0.0028842094,0.002902938,0.002692241,0.011785133,0.00013110043,0.0026519743,0.0023964457,0.002136976,4.1374196e-06,0.0027794144,0.0023964457,0.002013477,0.00010376552,0.0001042829,0.000103147475,-2.6220086e-08,0.043756735,0.7645488,3.7536396e-05,3.760101e-05,3.7095335e-05,3.933013e-08,0.064810716,0.6396495,0.0005012779,0.0005031129,0.000497594,0.00015338844,0.00015354296,0.00015231529
4.4583096e-05,1.22145475e-05,8.1904636e-07,0.0028328353,0.0029831682,0.0028234397,0.006989822,-6.107274e-05,0.0027313607,0.002434101,0.0021610744,3.9334145e-06,0.0028530154,0.002434101,0.0020151862,0.00010337453,0.00010427324,0.00010314198,-3.3355107e-08,0.04702718,0.8060166,3.733893e-05,3.7799793e-05,3.7053298e-05,-4.0401964e-08,0.068370365,0.5859525,0.00049146736,0.0005039967,0.0004889516,0.00015200816,0.00015409074,0.00015139743
4.200626e-05,2.644421e-05,9.75776e-07,0.0033830544,0.0034901844,0.0033435854,0.0049169315,-1.6915272e-05,0.0033413302,0.0029566486,0.0026133626,4.7208855e-06,0.0034844931,0.0029566486,0.002428804,0.00012505236,0.00012580733,0.00012424155,4.454355e-08,0.052359816,0.80386317,4.5176745e-05,4.5365632e-05,4.4836186e-05,4.5671236e-08,0.072935775,0.58790225,0.00058432005,0.0005874533,0.00057609525,0.00018131085,0.0001819666,0.0001804324
4.0108956e-05,1.9256056e-05,6.775866e-07,0.0026394888,0.0028414426,0.002611309,0.014625632,-0.00017847077,0.0027888406,0.0024822701,0.0021913159,3.2626817e-06,0.002916962,0.0024822701,0.0020475783,0.000106001775,0.00010642494,0.00010507279,8.2660144e-08,0.040706646,0.82270235,3.7941474e-05,3.808801e-05,3.7668604e-05,3.8981774e-08,0.07267189,0.5620929,0.0004948464,0.000495324,0.00048843975,0.0001521421,0.00015223697,0.00015096043
4.109081e-05,2.6597541e-05,7.413262e-07,0.002946434,0.003047303,0.0028721096,0.012479025,-3.7162234e-05,0.0031173804,0.0028249933,0.0024924797,3.4665359e-06,0.0033069104,0.0028249933,0.0023430763,0.00012014868,0.00012087229,0.000119568955,1.4334004e-08,0.04775315,0.82290834,4.2927157e-05,4.2989803e-05,4.2698874e-05,4.7780015e-09,0.06273101,0.56247234,0.0005522355,0.0005586885,0.00055201154,0.00017086345,0.00017220553,0.00017074293
4.6935093e-05,2.1233793e-05,6.6535455e-07,0.0028329242,0.002943298,0.0028224126,0.01030601,-8.409423e-05,0.0030053174,0.0028119008,0.0024815244,3.1115796e-06,0.0032732228,0.0028119008,0.0023505786,0.00011915153,0.00011990418,0.00011898335,8.935012e-09,0.03747654,0.71218395,4.2792926e-05,4.2804488e-05,4.2468637e-05,3.6265636e-08,0.06842632,0.6975157,0.0005541253,0.00055543764,0.00054997625,0.00017125999,0.00017159112,0.0001696191
1.9411165e-05,5.0988103e-05,6.7357524e-07,0.0028981573,0.0029792625,0.0028657152,0.010187131,-1.622103e-05,0.0030192744,0.0029085658,0.0025667527,2.8641093e-06,0.0033612305,0.0029085658,0.0024559011,0.00012162366,0.00012335606,0.00012157608,-4.2174676e-08,0.03999506,0.7030353,4.408335e-05,4.426719e-05,4.4025495e-05,7.569814e-09,0.07339232,0.70609844,0.0005724839,0.0005736616,0.00056298275,0.00017552344,0.00017577756,0.00017324762
1.2570226e-05,5.2885098e-05,5.705739e-07,0.002649263,0.0026943355,0.0026242225,0.005196612,-3.5056408e-05,0.0027253854,0.0027076069,0.0023897619,2.5162442e-06,0.0031016367,0.0027076069,0.002313577,0.0001127334,0.00011290066,0.00011203227,3.5056409e-09,0.032475356,0.6817423,4.144519e-05,4.1456206e-05,4.082319e-05,7.512088e-08,0.07626041,0.72681856,0.00053812994,0.0005382561,0.0005287358,0.00016381961,0.00016387219,0.0001612725
