psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.4263265e-05,0.000101682235,1.1611028e-06,0.017064098,0.017096024,0.016617144,0.006151057,0.00014366407,0.017246073,0.017515842,0.016757881,7.3049523e-06,0.018111326,0.017515842,0.01692036,0.000364364,0.00036440868,0.00036204304,6.544696e-08,0.054015454,0.83617103,0.00012630946,0.00012642918,0.00012497816,1.0854619e-07,0.09501606,0.5349419,0.0012593113,0.0012606729,0.0012516077,0.000456823,0.00045773608,0.00045590196
2.2378175e-05,0.00010332051,9.4886025e-07,0.016712211,0.016823309,0.016585242,0.005290296,-0.00025393674,0.01704233,0.017354196,0.016687082,6.3484185e-06,0.017971126,0.017354196,0.016737264,0.0003639564,0.00036427542,0.00036048703,7.300681e-08,0.055118874,0.81528246,0.00012668745,0.00012686204,0.00012492576,1.396652e-07,0.090124525,0.5670171,0.001250394,0.0012579899,0.0012485005,0.0004534326,0.0004553054,0.00045296442
1.4580273e-05,9.820243e-05,1.0555102e-06,0.015294993,0.015337876,0.015023399,0.0051782844,0.00024300456,0.01532644,0.015588743,0.0150534175,6.730273e-06,0.016113676,0.015588743,0.015063808,0.0003286708,0.00032918114,0.0003272571,3.8594845e-08,0.043890197,0.8242605,0.000114503746,0.000114580944,0.00011379903,5.003035e-08,0.09060639,0.5552461,0.001135829,0.0011363622,0.0011302714,0.00041091928,0.00041112938,0.00040915536
2.0820495e-05,9.4493014e-05,7.053227e-07,0.0151567375,0.01579737,0.0151567375,0.005482342,-0.0004222338,0.01541299,0.015817752,0.015355237,5.9887425e-06,0.01639041,0.015817752,0.015245095,0.0003353294,0.00033700085,0.000334795,2.4751637e-08,0.040314447,0.8012406,0.00011621185,0.00011748147,0.00011616381,-5.2415235e-08,0.098088704,0.5869819,0.0011673891,0.0011684141,0.001161376,0.00042175915,0.00042197903,0.0004200047
2.71991e-05,0.00010415265,7.8899006e-07,0.01724821,0.017513566,0.017032607,0.007444924,-1.6584816e-05,0.017490348,0.017976282,0.017518818,5.913439e-06,0.01870864,0.017976282,0.017243924,0.0003829484,0.00038308933,0.0003814856,4.3120522e-08,0.044482965,0.7973602,0.00013320593,0.00013323248,0.00013241815,1.0448434e-07,0.10853834,0.58957165,0.0013317674,0.0013344673,0.0013283758,0.0004805484,0.00048158492,0.00047988165
1.86488e-05,0.00010310782,9.1756385e-07,0.016259903,0.016475674,0.016121194,0.005841235,0.00023118345,0.016210584,0.016675264,0.016309222,5.771911e-06,0.017378403,0.016675264,0.015972123,0.00035561412,0.00035769478,0.00035532282,-1.0788561e-08,0.044221696,0.8095094,0.00012398677,0.00012451694,0.00012348125,2.4659569e-08,0.11591631,0.571686,0.0012498841,0.0012504805,0.0012394671,0.00044911858,0.00044949772,0.0004467081
1.700969e-05,9.672459e-05,9.562158e-07,0.015323135,0.015496115,0.014703291,0.007789717,0.00011531993,0.0151905175,0.01557756,0.015282293,5.9527492e-06,0.016243856,0.01557756,0.014911264,0.00033484292,0.00033484292,0.00033092784,9.658044e-08,0.03688926,0.7965486,0.00011776615,0.00011789012,0.00011556354,2.2343235e-07,0.10485364,0.59242094,0.0011659364,0.0011724144,0.0011632277,0.00041819763,0.00041983085,0.0004173457
2.7308226e-05,0.00011045827,1.4581284e-06,0.018958211,0.018958211,0.018433053,0.0050973604,0.00035010546,0.01849257,0.018901318,0.018594684,8.646329e-06,0.019694204,0.018901318,0.018108433,0.0004038519,0.00040589826,0.00040300112,-1.1903585e-07,0.04035193,0.71711314,0.00014299007,0.0001436045,0.00014229161,-3.5010546e-09,0.10216952,0.68590945,0.0014195971,0.0014213966,0.0014143053,0.000507919,0.0005087592,0.0005062052
2.5268737e-05,0.0001007571,8.268224e-07,0.016591547,0.017195454,0.016369056,0.012113101,-0.0006197992,0.016798148,0.017127912,0.016905421,6.715051e-06,0.017888015,0.017127912,0.01636781,0.00036802088,0.0003683419,0.00036586745,6.039069e-08,0.04402386,0.72329295,0.00013147213,0.00013158972,0.00013004024,2.0342127e-07,0.10238161,0.6794795,0.0012887914,0.0012904251,0.0012839872,0.0004611179,0.00046188073,0.00045956203
3.4408757e-05,7.928351e-05,7.087337e-07,0.014924798,0.01529756,0.014910461,0.00631329,-4.3010947e-05,0.015157058,0.015417991,0.015275338,5.3696563e-06,0.016136924,0.015417991,0.014699057,0.00032857066,0.00033196277,0.0003280316,-1.4767092e-07,0.051353205,0.7728333,0.00011756326,0.00011894821,0.0001174844,-1.2616545e-07,0.095153116,0.6236173,0.0011600411,0.001161879,0.0011530002,0.00041530223,0.00041579828,0.00041364055
2.3477261e-05,8.4900326e-05,6.2662053e-07,0.014140955,0.014468544,0.014086356,0.0049646217,-6.824785e-05,0.014378457,0.014628245,0.014562726,5.459828e-06,0.015314919,0.014628245,0.013941569,0.00031224894,0.00031373126,0.00031182443,-2.4569227e-08,0.052893586,0.77523744,0.000111268564,0.000112213114,0.000111095214,-8.053246e-08,0.09688342,0.62041134,0.0010913063,0.0011025905,0.0010868266,0.0003942815,0.00039504722,0.00039268722
1.7737439e-05,8.4831234e-05,3.6648652e-07,0.013033162,0.01330308,0.01294319,0.0057687806,-0.00028277078,0.013413617,0.013707955,0.013722523,4.868643e-06,0.014370838,0.013707955,0.0130450735,0.00029325642,0.00029392994,0.0002911125,-3.3418363e-08,0.04595809,0.80508953,0.00010524985,0.00010542465,0.000104147046,5.7839475e-08,0.08991044,0.58306307,0.0010183257,0.0010285106,0.0010135391,0.00036992203,0.00037172146,0.000368539
1.715356e-05,9.856029e-05,5.8512063e-07,0.014943949,0.015089318,0.014696822,0.0032215258,0.00020351681,0.015010819,0.0154469265,0.015534875,4.884874e-06,0.01618579,0.0154469265,0.014708062,0.00033270055,0.0003328052,0.00033094743,4.506444e-08,0.045444287,0.8139944,0.000118644486,0.00011922161,0.00011845696,-4.7971824e-08,0.08987869,0.57023257,0.0011487856,0.0011575063,0.0011446265,0.00041745367,0.00041921702,0.0004163547
5.7478926e-05,4.9536873e-05,5.444568e-07,0.01385148,0.013932246,0.013689945,0.002210583,1.3461107e-05,0.013859556,0.014265408,0.0144015895,5.6820754e-06,0.0149606,0.014265408,0.0135702165,0.000307344,0.00030903472,0.00030625766,-3.2306655e-08,0.049565278,0.83301866,0.00011041204,0.00011055472,0.00010981841,6.7305535e-08,0.09264553,0.54151934,0.0010666797,0.0010694889,0.0010621338,0.00038729352,0.00038861274,0.00038713336
4.5916848e-05,4.673889e-05,5.572848e-07,0.01226015,0.012271894,0.011978308,0.0035738808,0.00017615159,0.012098091,0.012419274,0.012575657,5.1556563e-06,0.013010867,0.012419274,0.011827681,0.0002680933,0.00026888482,0.0002666935,-1.1743438e-09,0.039555427,0.7569222,9.703956e-05,9.720632e-05,9.633613e-05,8.690145e-08,0.07512137,0.646899,0.00093624217,0.0009378686,0.00092549104,0.0003391376,0.00033968134,0.00033665856
4.078262e-05,5.674646e-05,7.1154705e-07,0.013257469,0.013294885,0.012733656,0.009085046,0.00023696323,0.0129157435,0.013161437,0.013362232,6.535676e-06,0.0137212,0.013161437,0.012601674,0.00028513288,0.00028579138,0.00028455915,1.7460449e-08,0.0375785,0.8230007,0.000103634,0.000103634,0.0001029044,6.9841796e-08,0.06886875,0.5611373,0.0009920317,0.0009934235,0.000983279,0.00036029884,0.0003610135,0.00035908658
3.7791215e-05,6.243211e-05,6.692758e-07,0.013469504,0.013609945,0.013341831,0.0036411071,-0.00010213842,0.013326511,0.013453545,0.013671653,5.9024715e-06,0.01399767,0.013453545,0.01290942,0.00029597798,0.00029602906,0.0002941778,1.7874224e-07,0.037310656,0.7455131,0.000106595486,0.00010678061,0.00010611799,6.128305e-08,0.07702641,0.6597228,0.0010231346,0.0010261732,0.0010200883,0.00037078545,0.00037111485,0.00036979085
3.414159e-05,7.94226e-05,7.4921e-07,0.015247981,0.015291382,0.01507438,0.0032285503,-1.4466776e-05,0.015175647,0.015227004,0.0154787265,7.783295e-06,0.015822254,0.015227004,0.014631756,0.00033317128,0.00033484076,0.0003320501,-9.548072e-08,0.0496452,0.73487645,0.000119912205,0.00012122723,0.00011951871,-1.0416078e-07,0.08494543,0.6694544,0.0011587945,0.0011632488,0.0011544168,0.00042025693,0.00042073723,0.00041892455
2.453659e-05,7.5015516e-05,8.9351727e-07,0.013801833,0.01385295,0.01336733,0.004783485,0.00033226633,0.013536019,0.013432506,0.013671269,7.693765e-06,0.013874823,0.013432506,0.012990188,0.0002950755,0.0002953298,0.00029232024,3.322663e-08,0.039518606,0.74046445,0.000106306055,0.000106537365,0.00010541405,4.600611e-08,0.09003651,0.66359925,0.0010090405,0.0010227131,0.0010083094,0.00036917347,0.00037119898,0.00036883607
3.588104e-05,5.0564664e-05,5.876128e-07,0.011680658,0.011923545,0.011581295,0.0031778456,-0.00024288702,0.011724819,0.011603376,0.011808542,5.6017384e-06,0.011984482,0.011603376,0.011222269,0.00025486134,0.0002560493,0.00025412499,-2.2080637e-09,0.03874589,0.7046679,9.12935e-05,9.209283e-05,9.102302e-05,-6.513788e-08,0.087048724,0.7022271,0.0008783799,0.00088169094,0.0008722967,0.0003206451,0.00032140245,0.0003191127
3.692763e-05,4.570463e-05,7.869552e-07,0.011699101,0.011881064,0.011292363,0.0072344975,0.0003746281,0.01143151,0.011262392,0.011452739,6.0498955e-06,0.011673312,0.011262392,0.010851472,0.0002486942,0.00024982772,0.00024742156,6.9573794e-08,0.030942785,0.6923983,8.789097e-05,8.9109046e-05,8.7695094e-05,-7.492562e-08,0.07349273,0.71623707,0.0008509453,0.0008537368,0.00084748695,0.00031125708,0.00031172915,0.00031081506
4.57302e-05,3.512765e-05,1.1160615e-06,0.012316097,0.012316097,0.011619969,0.009849986,0.00061045,0.011641389,0.011320635,0.011476818,6.698545e-06,0.011935166,0.011320635,0.010706103,0.0002505169,0.0002505169,0.0002490122,7.2825614e-08,0.03445337,0.88746256,8.8658766e-05,8.866732e-05,8.796477e-05,8.7819124e-08,0.05699675,0.45459354,0.00085979525,0.00086095516,0.0008553154,0.00031387305,0.0003143068,0.00031269283
5.8207737e-05,3.509232e-05,9.476711e-07,0.013054822,0.013773436,0.013018891,0.006401773,-0.000718614,0.013105124,0.01267216,0.012848819,6.944939e-06,0.013377902,0.01267216,0.011966418,0.0002821075,0.0002821075,0.0002792654,8.38383e-08,0.0334431,0.8742784,9.976878e-05,9.992208e-05,9.9154364e-05,7.425678e-08,0.06606099,0.47812134,0.0009569987,0.0009661801,0.0009560884,0.00034804514,0.0003510609,0.00034772296
4.1035837e-05,5.189125e-05,9.4354976e-07,0.013002635,0.013336647,0.012990706,0.00591429,0.0,0.013076594,0.012650728,0.012814554,6.989989e-06,0.013365893,0.012650728,0.011935564,0.00027950536,0.00028112176,0.0002788373,-6.2030914e-08,0.037918784,0.8607072,9.808878e-05,9.938546e-05,9.7806056e-05,-1.5388439e-07,0.08400728,0.49915683,0.00095932843,0.0009628582,0.00095645833,0.00034761173,0.00034918872,0.0003470475
3.7251295e-05,7.991004e-05,1.1545959e-06,0.016312463,0.016778104,0.016312463,0.004416532,-6.0082737e-05,0.01654979,0.015963983,0.016155247,8.832585e-06,0.016867604,0.015963983,0.0150603615,0.00035131574,0.000353303,0.00035048064,-2.7037233e-08,0.041804064,0.83240575,0.00012264839,0.00012400026,0.00012219025,-1.05144785e-07,0.085777566,0.5436918,0.0012086168,0.0012114272,0.0012040385,0.00043769972,0.00043868358,0.00043672638
2.8952885e-05,7.443139e-05,9.3570935e-07,0.014238474,0.014436781,0.014066608,0.0051914244,-0.00011898446,0.014524036,0.014065285,0.014230982,8.146947e-06,0.014863168,0.014065285,0.013267403,0.0003053366,0.00030956452,0.00030524802,-1.652562e-07,0.038057577,0.84541947,0.000105101615,0.00010820447,0.000105101615,-3.490211e-07,0.07771628,0.5252918,0.0010625708,0.0010718358,0.0010602534,0.0003866453,0.0003882939,0.00038576216
2.1073416e-05,7.181444e-05,5.6364127e-07,0.012302637,0.012702914,0.012232,0.0054453,-0.00037673148,0.012686432,0.012514548,0.012673482,6.23269e-06,0.013231669,0.012514548,0.011797427,0.00026777247,0.00027207783,0.0002672698,-1.7894745e-07,0.036437232,0.8954829,9.288785e-05,9.435475e-05,9.243342e-05,-8.829644e-08,0.06224263,0.43756595,0.00094478246,0.00094817777,0.0009432449,0.00034441616,0.00034610557,0.0003439276
2.602256e-05,8.143848e-05,1.6462222e-07,0.013469709,0.013995553,0.013469709,0.014143464,-0.00062022684,0.014284094,0.014276003,0.014504993,6.1360633e-06,0.015168244,0.014276003,0.013383763,0.00030573408,0.0003071633,0.0003035053,-4.1797897e-08,0.038041342,0.8627083,0.00010431946,0.000106695195,0.000103724844,-2.6157392e-07,0.07734808,0.4962962,0.0010624094,0.0010782738,0.00105616,0.00039122967,0.00039367954,0.00038884446
3.2594766e-05,0.00011362131,4.509239e-07,0.01869135,0.019243803,0.018249387,0.015254904,0.00029464197,0.019232754,0.01947123,0.019803008,8.410489e-06,0.020735117,0.01947123,0.018207343,0.00041504556,0.00041870648,0.00041504556,-1.1049074e-07,0.039526954,0.82477486,0.00014127162,0.00014446111,0.00014125873,-1.5652854e-07,0.09502627,0.55279213,0.0014342527,0.0014552864,0.0014209053,0.0005313813,0.00053581374,0.0005283833
3.618965e-05,4.6870264e-05,-7.475006e-08,0.010110289,0.01054581,0.010110289,0.010716388,-0.0004147811,0.010599731,0.010930001,0.011143094,3.9031365e-06,0.011731196,0.010930001,0.0101288045,0.00023109633,0.00023409416,0.00023050941,-1.1613871e-07,0.037919704,0.9162936,7.751222e-05,7.99335e-05,7.7422e-05,-2.654599e-07,0.069433734,0.39114997,0.0008023961,0.0008087972,0.00080041867,0.00029867765,0.0003001802,0.00029804822
3.4151697e-05,5.21821e-05,-2.8972786e-07,0.00996975,0.010393995,0.00996975,0.01174129,-0.00037121412,0.010550966,0.011128468,0.011382839,3.7107566e-06,0.012101342,0.011128468,0.010155595,0.0002258753,0.0002319229,0.0002258753,-4.7091163e-07,0.043688614,0.8840939,7.502556e-05,7.774708e-05,7.501813e-05,-5.695485e-07,0.07415638,0.45802274,0.0007871913,0.0008167983,0.0007870333,0.00029545248,0.00030482194,0.00029536552
2.5537087e-05,8.757556e-05,-4.1416098e-07,0.012990605,0.013393092,0.01293509,0.017337877,-5.5515407e-05,0.013504122,0.014508258,0.014861938,4.8180473e-06,0.015941864,0.014508258,0.013074651,0.00030003997,0.00030158885,0.0002954988,2.0957066e-07,0.04060591,0.84453964,0.0001015238,0.0001015238,9.780704e-05,4.7326887e-07,0.07734476,0.5263578,0.0010171894,0.0010399715,0.0010095532,0.00037866645,0.0003879333,0.00037618767
2.1512695e-05,0.00011780761,-5.9179933e-07,0.015878417,0.0160833,0.015536945,0.014961908,-0.0001024414,0.016376965,0.017764192,0.01822831,5.0381013e-06,0.019723907,0.017764192,0.015804477,0.0003662485,0.00036865758,0.0003655929,-1.3146646e-07,0.04425059,0.803984,0.00012273675,0.0001253029,0.0001225404,-2.953727e-07,0.084844016,0.5844661,0.0012799866,0.001283367,0.0012580367,0.00047244778,0.00047392293,0.00046601275
2.3328246e-05,0.00014138946,-1.340264e-07,0.019514585,0.019859439,0.018906023,0.01941478,0.0006491338,0.019242762,0.021038022,0.021603309,7.5530866e-06,0.02346672,0.021038022,0.018609324,0.00043514688,0.00043852237,0.0004341468,0.0,0.04513752,0.798578,0.00014838793,0.00014891941,0.00014692738,3.570236e-07,0.095911145,0.58898145,0.0015073578,0.0015215961,0.0015011361,0.00055800966,0.0005631216,0.0005576526
1.92326e-05,0.00010798632,5.656038e-07,0.015922071,0.016174302,0.015275729,0.009831642,0.0007566925,0.015064486,0.016322488,0.01676757,6.200404e-06,0.018218165,0.016322488,0.014426809,0.00034169553,0.00034410116,0.0003404123,1.6395003e-07,0.043377396,0.8331451,0.000116522766,0.000117624695,0.00011549176,1.6552647e-07,0.0845823,0.54258776,0.0012052677,0.0012072619,0.0011812978,0.00044296775,0.00044352582,0.0004361875
2.319387e-05,0.00013468038,2.5819634e-07,0.019178797,0.020406708,0.019081343,0.006971025,-0.0005067568,0.01879678,0.020103628,0.020696143,5.2265423e-06,0.022472667,0.020103628,0.017734589,0.00041871954,0.00042255918,0.0004183882,-1.7346676e-07,0.06271369,0.824284,0.0001425429,0.00014466737,0.00014229731,-2.0660084e-07,0.09413398,0.5514951,0.0014896117,0.0014950301,0.0014740952,0.0005475332,0.0005490398,0.0005421928
1.7047385e-05,0.00012191463,6.5139244e-07,0.017426215,0.017529532,0.01682353,0.0073465616,0.00048214826,0.0168683,0.017724114,0.018256199,6.549779e-06,0.0198133,0.017724114,0.015634928,0.00037129893,0.00037173287,0.0003646453,6.371245e-08,0.06057349,0.8394633,0.00012750755,0.00012751788,0.00012371923,2.1524475e-07,0.075775795,0.5320268,0.0012889097,0.0013115912,0.0012832823,0.0004767723,0.0004831883,0.00047443042
1.7748573e-05,0.00015503271,5.972431e-07,0.021405205,0.021897033,0.020827843,0.009422781,-0.00023522205,0.021251243,0.0219537,0.022640478,7.8682315e-06,0.024549006,0.0219537,0.019358397,0.0004622562,0.00046257698,0.00045695514,5.3459555e-08,0.066020414,0.83619535,0.00015912771,0.00015912771,0.00015676694,1.0691911e-07,0.09014778,0.5328382,0.0015928872,0.0016215118,0.0015884544,0.0005918571,0.00059827016,0.00059025123
2.4529845e-05,8.046827e-05,8.471779e-08,0.012693221,0.013030669,0.012693221,0.0062953443,-0.00029851132,0.012939817,0.013258446,0.013728926,4.5206893e-06,0.014822921,0.013258446,0.01169397,0.00027334553,0.00027888746,0.00027186464,-3.3355397e-07,0.04847149,0.9079548,9.331724e-05,9.636076e-05,9.3038194e-05,-4.386819e-07,0.063315555,0.4094637,0.0009693351,0.0009760724,0.00096363877,0.00035767886,0.00036067178,0.0003568145
2.1813874e-05,8.685401e-05,-4.9771057e-08,0.012914348,0.013355979,0.012914348,0.00963116,-0.00017397567,0.013222151,0.013608913,0.0141237015,4.6096116e-06,0.015237959,0.013608913,0.011979866,0.00028071378,0.0002838962,0.0002799804,-5.353098e-08,0.053495377,0.8685543,9.358553e-05,9.7679316e-05,9.329512e-05,-3.666872e-07,0.068766296,0.48610088,0.0009953469,0.0010000363,0.0009716046,0.0003667795,0.00036850592,0.00036018717
1.2534547e-05,8.419432e-05,-3.9515783e-07,0.010985466,0.011352043,0.010961816,0.01105748,-0.00042570158,0.011553069,0.011927922,0.012448618,4.0283117e-06,0.013373078,0.011927922,0.010482766,0.00024398614,0.0002443125,0.00024049894,-1.9274822e-07,0.04446394,0.89962053,8.1219136e-05,8.195583e-05,7.9484395e-05,-2.1048578e-07,0.06541082,0.42786783,0.0008405714,0.00087927363,0.0008394599,0.00031408502,0.00032431248,0.00031358717
1.1929372e-05,9.530388e-05,-3.5508427e-07,0.012270211,0.01245374,0.011968699,0.0075588957,9.17644e-05,0.0126084285,0.013082982,0.013758105,5.284016e-06,0.014491328,0.013082982,0.011674636,0.00026574315,0.0002709108,0.0002633455,-2.29411e-07,0.058886264,0.87675756,8.692317e-05,9.1026355e-05,8.627296e-05,-4.5357834e-07,0.076402776,0.46951556,0.0009593758,0.000965469,0.0009410492,0.0003546786,0.0003569242,0.0003497325
9.457437e-06,9.990251e-05,-7.7921635e-07,0.012014941,0.012840803,0.011988301,0.0116763385,-0.00045289137,0.012547755,0.013168483,0.013929518,4.4660014e-06,0.014586867,0.013168483,0.011750098,0.00026588055,0.00027250207,0.00026557685,-2.0380111e-07,0.056918453,0.84713787,8.387815e-05,8.988162e-05,8.387815e-05,-6.7001287e-07,0.08752658,0.5194371,0.0009546963,0.00097016257,0.000940016,0.00035414638,0.00035863402,0.0003500797
2.1385637e-05,7.915144e-05,-3.2328842e-07,0.011503998,0.011577741,0.010950921,0.0084614605,0.00041788025,0.0114745,0.012055846,0.012814175,5.4341212e-06,0.013259971,0.012055846,0.01085172,0.0002476174,0.00024935653,0.00024408508,1.14302544e-07,0.054273427,0.863053,7.916865e-05,7.923133e-05,7.583298e-05,2.8145465e-07,0.09818195,0.49113455,0.00086652266,0.00089667394,0.00085085706,0.00032462538,0.000332688,0.0003199906
2.1498405e-05,9.674282e-05,-7.7581836e-07,0.012927707,0.01338634,0.012899043,0.010878909,-0.00048729716,0.01320002,0.013926666,0.0148979165,6.355679e-06,0.015232055,0.013926666,0.012621278,0.00029090064,0.00029101674,0.0002875956,1.060588e-07,0.053463377,0.90971714,9.296913e-05,9.3214214e-05,9.1494345e-05,1.00325884e-07,0.08871933,0.39984336,0.001026427,0.0010271708,0.001003471,0.00038448174,0.00038488305,0.00037770404
2.403937e-05,9.428615e-05,-5.8221593e-07,0.013214456,0.013603116,0.012926559,0.01228599,0.00023031731,0.013225972,0.013873019,0.014920724,6.8251356e-06,0.015024781,0.013873019,0.012721257,0.00029141761,0.00029570152,0.00029126936,-3.7426563e-08,0.04949145,0.85877454,9.4640265e-05,9.6262556e-05,9.4237206e-05,1.9576972e-07,0.083872356,0.501169,0.001051672,0.0010606818,0.0010465949,0.0003903504,0.00039394194,0.0003894666
1.9820436e-05,8.5888554e-05,-1.681821e-07,0.012319761,0.012319761,0.011840443,0.009054312,0.0004274996,0.011941489,0.012424045,0.01339801,6.8399936e-06,0.013342428,0.012424045,0.0115056615,0.000271527,0.00027160862,0.00026491244,4.5729502e-07,0.048188142,0.8806581,8.9470486e-05,8.9470486e-05,8.6353626e-05,6.54204e-07,0.073091805,0.46401104,0.0009630478,0.0009632835,0.00094393204,0.00035500215,0.00035517054,0.00035091888
2.2273243e-05,0.0001200667,-4.0189875e-07,0.016339513,0.016339513,0.015887087,0.009262711,-0.00020881166,0.016168984,0.016636198,0.017949684,8.1367925e-06,0.017835604,0.016636198,0.015436795,0.00036140424,0.0003620255,0.0003571845,-1.5834885e-07,0.062870055,0.85565555,0.000120404286,0.00012063919,0.00011834575,3.3061845e-08,0.07699982,0.5053714,0.0012801877,0.0012992488,0.0012700412,0.0004738389,0.0004796665,0.0004699028
1.7166334e-05,0.00011949768,-5.8957687e-07,0.015416367,0.015783027,0.015183038,0.005373729,-0.0002333288,0.0154497,0.015858859,0.017147724,6.126568e-06,0.016934812,0.015858859,0.014782906,0.00034826325,0.0003487616,0.00034475833,1.01664696e-07,0.052634977,0.85724384,0.000115256094,0.000115939416,0.00011388279,-9.999805e-09,0.085334845,0.5027799,0.0012214513,0.0012248479,0.0012092899,0.00045637615,0.00045736946,0.00045298118
1.1267549e-05,9.79614e-05,-8.3128634e-07,0.011864066,0.012381048,0.011797787,0.012652397,-0.0003976782,0.012269698,0.012560666,0.013596175,4.812926e-06,0.013462984,0.012560666,0.011658347,0.0002755499,0.00027938615,0.0002747267,-6.893089e-08,0.06432113,0.85527366,9.045456e-05,9.282472e-05,8.980899e-05,-1.76304e-07,0.07948129,0.5064458,0.0009777528,0.0009810244,0.0009704528,0.00036526078,0.00036544242,0.0003628257
9.682444e-06,0.00010954168,-1.0284288e-06,0.0128039485,0.013136331,0.0127605945,0.012429802,-0.00013006268,0.013283735,0.013654414,0.014768377,4.2504143e-06,0.014711494,0.013654414,0.012597334,0.0003024145,0.00030649704,0.00030237553,9.6824444e-08,0.04740568,0.86528015,0.00010024509,0.00010076245,9.99156e-05,2.3989338e-07,0.108005784,0.4853627,0.00109408,0.0010943951,0.001074588,0.00040664672,0.00040682883,0.00040090084
9.949007e-06,0.00012211603,-7.864956e-07,0.014586529,0.014586529,0.013976751,0.010449667,0.00036907606,0.014615413,0.015140142,0.016342849,5.70216e-06,0.01633932,0.015140142,0.013940964,0.00033475042,0.00033729058,0.0003341695,-4.9745037e-08,0.047830977,0.8441635,0.000110287954,0.00011154281,0.000109227265,-1.4763043e-07,0.12705477,0.5165475,0.0012084658,0.0012142491,0.0012034624,0.00045040602,0.0004516769,0.00044850606
7.5867074e-06,0.00012296787,-1.5236072e-06,0.01359285,0.014225076,0.0135612395,0.008552115,-0.0007744764,0.014146048,0.0148573015,0.016032452,5.191969e-06,0.016169608,0.0148573015,0.013544995,0.00032882683,0.00032990164,0.00032646867,-4.267523e-08,0.04671025,0.8761006,0.00010602739,0.00010787666,0.000105918334,-3.7933538e-07,0.09076231,0.4690787,0.001170708,0.0011813672,0.0011616324,0.00043955643,0.0004416254,0.00043690583
4.5237724e-05,7.950417e-05,-2.509782e-06,0.011857995,0.012729685,0.011301916,0.05553479,-0.0010670692,0.013042291,0.013997393,0.015170418,4.22461e-06,0.015577792,0.013997393,0.012416994,0.00031128814,0.00031140837,0.00030539974,-6.612823e-08,0.057624895,0.88151205,0.00010082301,0.00010098532,9.786828e-05,0.0,0.081480205,0.4563637,0.0010822291,0.0011078117,0.001081162,0.0004097275,0.0004172075,0.0004090933
4.2893622e-05,8.390181e-05,-1.9267832e-06,0.013433717,0.013480853,0.0124752885,0.026547382,0.0010369887,0.013509135,0.014511556,0.015798626,6.5102754e-06,0.016140316,0.014511556,0.012882798,0.000324931,0.00032604183,0.0003238013,-2.3567926e-08,0.05327074,0.8738936,0.000105515166,0.00010688682,0.000104607025,1.7283144e-08,0.0721763,0.47513628,0.0011313986,0.0011499765,0.0011285674,0.00042770753,0.00043280137,0.0004265763
3.513548e-05,0.00010347398,-1.4154712e-06,0.016109617,0.016109617,0.015020417,0.018536776,0.0010891998,0.015213663,0.016166713,0.017608732,8.441173e-06,0.017921759,0.016166713,0.014411665,0.00036682494,0.0003669216,0.0003616723,1.7040708e-07,0.06167032,0.8482792,0.000119703065,0.000119703065,0.00011711182,2.5648902e-07,0.11734055,0.51006067,0.0012537024,0.00127991,0.0012475151,0.00047460655,0.00048255068,0.00047182557
3.3493754e-05,0.000103952116,-1.6190984e-06,0.015618849,0.015913872,0.015115575,0.018519962,-0.0002950227,0.014997565,0.01587309,0.017340971,8.640214e-06,0.017449686,0.01587309,0.014296493,0.00036312087,0.00036497955,0.00036210392,3.644398e-08,0.052341364,0.83953935,0.000119775745,0.00012019571,0.000118507145,2.2387016e-07,0.11438932,0.52605724,0.0012597521,0.0012623952,0.0012273568,0.00047380643,0.0004747054,0.00046348933
2.4018613e-05,0.00011266285,-1.5596713e-06,0.015620738,0.01587993,0.015033233,0.01241745,6.911831e-05,0.015085071,0.01572096,0.01721622,8.0114405e-06,0.017134367,0.01572096,0.014307554,0.0003629679,0.00036483924,0.00036103433,6.739035e-08,0.04720746,0.81278914,0.0001213251,0.00012134756,0.00011960924,2.989367e-07,0.08456677,0.5723592,0.0012524014,0.0012570651,0.0012392395,0.0004728159,0.0004746268,0.00046864979
3.287279e-05,9.894875e-05,-2.053696e-06,0.01425589,0.014668864,0.014156776,0.011032869,-0.0006772786,0.01466556,0.014933994,0.016390694,7.5388684e-06,0.016220588,0.014933994,0.013647399,0.00034402122,0.00034517093,0.00034271454,-1.4206333e-07,0.04653152,0.8331725,0.00011411484,0.00011529925,0.000113905044,-2.6595575e-07,0.08039677,0.54320306,0.001161034,0.0011933518,0.0011582125,0.00044448144,0.00045149043,0.00044288902
