psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.508189e-06,3.0401377e-05,1.983716e-06,0.009837099,0.01003361,0.009605911,0.012380181,-0.00017339188,0.009707633,0.009876402,0.008884215,5.2415357e-06,0.010476354,0.009876402,0.00927645,0.00028691386,0.00028841777,0.00028621106,5.895324e-08,0.039389897,0.6990353,8.9218214e-05,8.959043e-05,8.859747e-05,2.1962972e-08,0.12107527,0.7029434,0.00079257775,0.00079773326,0.0007920113,0.000306558,0.00030841678,0.000306558
5.0506096e-06,3.630979e-05,2.1793196e-06,0.011479899,0.011671004,0.011384347,0.007143746,-0.00013650297,0.01149628,0.011662131,0.010543716,5.9487675e-06,0.012371278,0.011662131,0.010952984,0.00033878398,0.00033973268,0.00033815744,-1.3650296e-09,0.04427583,0.61114275,0.00010517554,0.00010611741,0.00010517554,-2.3205505e-08,0.15456504,0.7742178,0.0009468638,0.00094812503,0.00093797466,0.000365256,0.00036577744,0.0003629805
7.807155e-06,2.1762446e-05,1.6026028e-06,0.008246308,0.008265826,0.008158477,0.003964376,3.9035778e-05,0.008259971,0.008341458,0.007574567,3.5797e-06,0.008844356,0.008341458,0.007838559,0.00024187837,0.00024384381,0.00024109374,-1.2686627e-08,0.030095706,0.5113612,7.477108e-05,7.524244e-05,7.360879e-05,-5.4650087e-08,0.16514173,0.8424414,0.0006826147,0.0006835057,0.00068073906,0.00026253122,0.0002630006,0.00026211742
6.6164152e-06,2.959342e-05,2.194864e-06,0.010381757,0.010405817,0.009599817,0.011907382,0.00021653723,0.010263865,0.010275894,0.009385886,5.6807603e-06,0.010888572,0.010275894,0.009663217,0.00029742232,0.00029888152,0.00029721178,-3.0074613e-08,0.028411608,0.5712726,9.085782e-05,9.2196744e-05,9.0855414e-05,-1.7082381e-07,0.16898432,0.8020071,0.00083774043,0.00084159354,0.0008362536,0.0003225767,0.00032413696,0.0003224889
2.0373918e-05,1.6691885e-05,1.9563363e-06,0.010346513,0.010542889,0.010211506,0.011078011,-0.0002454689,0.010415245,0.010463725,0.00962238,6.354778e-06,0.01107899,0.010463725,0.009848461,0.00029822384,0.0003033664,0.00029822384,-2.1110326e-07,0.03035591,0.6568136,9.086276e-05,9.31714e-05,9.086153e-05,-2.430142e-07,0.14837919,0.7379499,0.0008543496,0.0008580684,0.0008512149,0.00032883626,0.0003302796,0.0003284509
1.718943e-05,2.126396e-05,2.0451012e-06,0.010759309,0.010772042,0.01054285,0.008961932,2.546582e-05,0.010789868,0.0108153345,0.010025893,6.7219426e-06,0.011365914,0.0108153345,0.010264754,0.00031075178,0.0003112649,0.00030902008,5.6024806e-08,0.029338282,0.61141145,9.6922915e-05,9.6922915e-05,9.42299e-05,3.5906805e-07,0.1379374,0.77793115,0.000886893,0.0008903653,0.0008863646,0.0003418239,0.00034285142,0.00034154757
1.2316273e-05,2.2351753e-05,1.7016241e-06,0.009465284,0.00977319,0.009465284,0.0100741405,-0.00017105934,0.009638623,0.009661431,0.0090114055,4.852747e-06,0.010145883,0.009661431,0.00917698,0.0002768128,0.00028021686,0.0002768128,-6.158136e-08,0.02561796,0.6433658,8.69221e-05,8.844223e-05,8.69221e-05,1.4825142e-08,0.09218045,0.75894684,0.00079371076,0.00079397304,0.00079194206,0.00030600693,0.00030623615,0.00030541274
1.3472409e-05,2.285498e-05,1.9658912e-06,0.01017648,0.01017648,0.009863728,0.007194988,0.00019246298,0.010169263,0.010174074,0.009542154,5.802904e-06,0.010663201,0.010174074,0.009684947,0.00029310546,0.00029310668,0.0002900754,4.5709957e-08,0.023438383,0.58284926,9.526316e-05,9.526316e-05,9.2737086e-05,4.6912854e-07,0.099791214,0.8054881,0.0008343571,0.0008350656,0.0008318683,0.00032243563,0.00032270508,0.0003221301
1.9996344e-06,3.6118396e-05,1.8151823e-06,0.0103106145,0.010573067,0.010298117,0.00959887,-0.000262452,0.010470585,0.010519952,0.009946099,6.5922013e-06,0.010905066,0.010519952,0.010134837,0.00030837985,0.00030838235,0.0003046018,1.574712e-07,0.027536964,0.5341963,9.978425e-05,9.9816745e-05,9.877444e-05,1.0248126e-07,0.13324551,0.833697,0.0008672589,0.00086926355,0.00086625904,0.0003352662,0.0003356436,0.00033480252
8.4742123e-07,3.6075933e-05,1.6151083e-06,0.00987851,0.010096419,0.009866404,0.009475137,-0.000108954155,0.010077049,0.010154528,0.009661408,5.6810363e-06,0.010502507,0.010154528,0.009806547,0.00030018683,0.00030035272,0.00029852713,5.9319486e-08,0.031742584,0.5794407,9.835534e-05,9.8470344e-05,9.691351e-05,2.130659e-07,0.119753204,0.80492425,0.0008357256,0.0008419711,0.0008357256,0.00032366771,0.00032590854,0.00032366771
5.871568e-07,2.9259982e-05,1.1067417e-06,0.0078385435,0.008073406,0.0077113262,0.01483667,-0.0001467892,0.008059706,0.008191327,0.007828595,4.1794146e-06,0.008515623,0.008191327,0.007867031,0.00024331291,0.00024400279,0.00024287839,2.6422057e-08,0.032400783,0.589077,8.047082e-05,8.0653816e-05,7.948342e-05,1.18409965e-07,0.117734335,0.7982945,0.00068569154,0.00068569253,0.0006775868,0.00026381054,0.00026381837,0.00026249434
3.206721e-06,2.4829182e-05,5.366435e-07,0.006972328,0.0073662964,0.006972328,0.014569508,-0.0003664824,0.0074194362,0.007635661,0.007343391,3.3096428e-06,0.0080653755,0.007635661,0.007205946,0.00022597854,0.00022928054,0.00022597762,-7.329648e-08,0.030586254,0.63184196,7.403036e-05,7.563922e-05,7.355577e-05,-1.5941984e-07,0.12336292,0.76414245,0.00064734806,0.0006476797,0.0006428743,0.00024857218,0.00024869223,0.0002471713
4.969029e-07,2.9814175e-05,8.145463e-07,0.007751685,0.0078113135,0.0075628622,0.011302454,0.0001888231,0.007916657,0.008243619,0.007979267,3.9587285e-06,0.008749211,0.008243619,0.007738027,0.000248205,0.000248205,0.00024601762,1.2521953e-07,0.030685741,0.6278386,8.2290106e-05,8.2291095e-05,8.0702e-05,2.4646386e-07,0.12215394,0.76762545,0.0007034068,0.00070540834,0.0007028572,0.0002707117,0.00027123842,0.00027022275
2.781859e-07,2.8004046e-05,4.186065e-07,0.0069824657,0.0071957414,0.006852646,0.013488492,-0.0002503673,0.0072532333,0.0076454757,0.0074539906,2.3683936e-06,0.00819783,0.0076454757,0.007093121,0.00023305301,0.00023324683,0.00023128188,5.8419037e-08,0.028878383,0.5939162,7.784661e-05,7.789761e-05,7.6898e-05,1.288928e-07,0.11396209,0.79546756,0.0006617634,0.00066180795,0.0006581025,0.00025436853,0.00025439635,0.00025295626
2.4790597e-07,2.4955867e-05,2.482628e-07,0.0061315405,0.0062224395,0.0060323784,0.009964498,-9.089885e-05,0.0063414345,0.0067831203,0.0066493885,2.1477904e-06,0.0073579033,0.0067831203,0.0062083374,0.00020743365,0.00020863187,0.0002064569,-9.9162385e-09,0.030932302,0.6069992,6.858649e-05,6.970785e-05,6.836337e-05,-9.337791e-08,0.09882812,0.7876203,0.0005914532,0.00059178047,0.00058870146,0.00022705788,0.00022712401,0.00022622246
5.4677475e-06,2.1003094e-05,9.1120455e-08,0.006318286,0.0064484705,0.0062575336,0.011365017,-0.0001215055,0.0065335245,0.007081167,0.006990038,2.2167053e-06,0.0077785566,0.007081167,0.0063837776,0.00021695241,0.00021843392,0.00021645163,-3.645165e-08,0.03853651,0.74447834,7.246154e-05,7.301179e-05,7.124475e-05,5.1205888e-08,0.095828615,0.6591961,0.0006217246,0.0006232486,0.0006203984,0.00023878348,0.00023946477,0.0002384858
1.274745e-05,1.4084595e-05,5.403294e-07,0.006899669,0.006908583,0.006462868,0.013046347,0.00041005784,0.0067338627,0.0072486633,0.007193692,3.2979647e-06,0.007980685,0.0072486633,0.006516642,0.00022177977,0.00022308216,0.00022141519,-4.1897213e-08,0.039609805,0.6943625,7.59953e-05,7.59953e-05,7.402168e-05,1.8809173e-07,0.11488795,0.70885473,0.0006376907,0.0006377505,0.00063394225,0.00024498548,0.00024521459,0.00024390062
7.4060977e-06,1.2743826e-05,3.851483e-07,0.005137563,0.005164252,0.0049507427,0.00742498,-2.668864e-05,0.005026805,0.005407452,0.005394775,2.1381827e-06,0.0059681907,0.005407452,0.0048467135,0.00016656514,0.00016686205,0.00016561302,2.2685345e-08,0.029275836,0.58529353,5.825129e-05,5.915871e-05,5.7202433e-05,1.6079906e-07,0.07878133,0.8062644,0.0004811815,0.0004811815,0.00047794217,0.00018465603,0.00018465603,0.0001836699
1.0889902e-05,1.3551878e-05,4.0856088e-07,0.0061467444,0.006211277,0.006066079,0.0047645336,-6.453275e-05,0.006091892,0.006510548,0.0065282946,2.7106366e-06,0.0072053415,0.006510548,0.0058157546,0.00020196573,0.0002027377,0.0002013567,2.3393122e-08,0.032633487,0.49356535,7.192256e-05,7.197741e-05,6.983089e-05,1.7181846e-07,0.08273712,0.86492515,0.00058572023,0.000586059,0.00058121263,0.00022475467,0.00022488454,0.0002234156
1.0355983e-05,1.4218929e-05,5.606173e-07,0.0064519416,0.0064930366,0.0062053706,0.0067330324,0.00018903778,0.006277698,0.006600295,0.006661527,3.1894758e-06,0.0072759073,0.006600295,0.005924683,0.00020726267,0.00020749362,0.00020535667,5.9177047e-08,0.028076796,0.5682387,7.40724e-05,7.40724e-05,7.271873e-05,8.876557e-08,0.08296285,0.81792766,0.000596789,0.0005971342,0.0005921962,0.000229002,0.00022913434,0.00022763765
6.905104e-06,1.7059669e-05,7.13658e-07,0.0065801577,0.006596405,0.0063364482,0.009752688,0.00020309129,0.006338073,0.006507045,0.0065974887,3.7696082e-06,0.007151328,0.006507045,0.005862762,0.00020434476,0.00020487605,0.00020361852,-2.0309129e-08,0.027353391,0.5138817,7.2022674e-05,7.3596224e-05,7.188701e-05,-1.3241552e-07,0.09845858,0.85147285,0.0005868274,0.0005954905,0.00058538467,0.00022554668,0.00022807477,0.00022491466
4.6361733e-06,2.0605215e-05,7.950725e-07,0.0069971876,0.007022944,0.006868405,0.005919792,4.292753e-05,0.006768813,0.006865829,0.006980875,3.7943435e-06,0.0075309947,0.006865829,0.0062006637,0.00021599502,0.00021739189,0.00021572715,1.7171011e-09,0.028599352,0.55356383,7.711416e-05,7.725668e-05,7.621096e-05,1.12470126e-07,0.1081912,0.82497144,0.00062659424,0.0006275455,0.0006206737,0.00024061397,0.00024099859,0.00023853798
1.16820975e-05,1.4248619e-05,1.0662054e-06,0.007442912,0.007469462,0.0071774097,0.010663277,0.00023010191,0.007103069,0.007075634,0.0072094174,4.6853334e-06,0.007757319,0.007075634,0.0063939486,0.00022304487,0.00022340508,0.00022241032,1.5930134e-08,0.031138541,0.5542801,7.787976e-05,7.991351e-05,7.74762e-05,-1.796565e-07,0.103081234,0.8249827,0.0006457058,0.0006472847,0.0006439411,0.00024762773,0.000248318,0.00024714362
1.193726e-05,1.7752849e-05,1.3186987e-06,0.008702977,0.008713179,0.008478516,0.0637012,0.00012243344,0.008374447,0.008152027,0.008330235,5.7877623e-06,0.008922185,0.008152027,0.007381868,0.00025528495,0.0002568164,0.0002538902,-7.3460065e-08,0.034994945,0.6514817,8.907951e-05,8.9871246e-05,8.819085e-05,-7.958173e-08,0.114943065,0.7459524,0.0007485152,0.0007485152,0.0007445269,0.0002867289,0.00028673199,0.00028548215
5.6265444e-06,2.1030362e-05,1.3013208e-06,0.008006296,0.008080087,0.007932505,0.009683099,0.00013835765,0.0077240462,0.0073813805,0.007551099,5.7355537e-06,0.008110983,0.0073813805,0.0066517782,0.00023397201,0.00023397201,0.0002313303,1.2728904e-07,0.034128956,0.63076365,8.250082e-05,8.250082e-05,8.0955826e-05,2.2506178e-07,0.09660573,0.76877576,0.000683305,0.000683305,0.0006763669,0.0002613087,0.00026131424,0.00025901658
3.2774446e-06,2.2942113e-05,1.4352514e-06,0.008047948,0.008047948,0.007783931,0.008740945,0.0001456642,0.00775844,0.0073032393,0.007473029,6.782671e-06,0.008078089,0.0073032393,0.0065283896,0.00023105985,0.00023189923,0.0002304508,5.462408e-09,0.03378381,0.6158626,8.145998e-05,8.222472e-05,8.111949e-05,3.6416052e-09,0.09210767,0.781338,0.0006791858,0.0006796501,0.0006758073,0.00025847476,0.0002587579,0.0002576973
2.4606018e-06,2.3694683e-05,1.6037022e-06,0.008202005,0.008202005,0.007928605,0.008486706,0.00014581344,0.007921315,0.0073426175,0.007503468,6.76151e-06,0.008204936,0.0073426175,0.0064802994,0.00023350472,0.0002337052,0.00023118082,8.6576726e-08,0.046897702,0.7169921,8.189247e-05,8.189247e-05,8.092372e-05,3.918736e-08,0.09341519,0.68875915,0.00067575957,0.00068225374,0.0006722683,0.00025859466,0.00026000084,0.00025743453
2.2664346e-06,2.4836347e-05,1.7845464e-06,0.008603008,0.008688,0.008423583,0.008959216,0.00010387826,0.00834048,0.0076393015,0.007797795,7.937407e-06,0.008620868,0.0076393015,0.0066577345,0.00024314689,0.00024314689,0.00024114204,4.6273044e-08,0.0378352,0.72465086,8.6230284e-05,8.6230284e-05,8.454935e-05,1.5298434e-07,0.10200439,0.6799827,0.0006998713,0.0007043446,0.0006977389,0.00026812396,0.00026900315,0.0002673392
4.1945273e-07,2.3573244e-05,1.7155743e-06,0.0077514867,0.00790249,0.007642429,0.008262045,0.00010905771,0.0075283377,0.0068278518,0.0069475356,7.4569375e-06,0.007795382,0.0068278518,0.0058603217,0.00021796358,0.00021871105,0.00021707099,7.63404e-08,0.036700018,0.6634181,7.777073e-05,7.7963676e-05,7.6694414e-05,1.2835254e-07,0.10734316,0.73923135,0.0006296632,0.0006296632,0.0006234091,0.00024100665,0.00024100665,0.00023876759
4.2436676e-07,2.3849412e-05,2.0066889e-06,0.008054481,0.008147842,0.007596165,0.014052481,0.00021218338,0.0077540297,0.006964283,0.007055805,8.071629e-06,0.008063522,0.006964283,0.005865044,0.0002179327,0.00022060027,0.00021787584,-9.930182e-08,0.03369803,0.6686294,7.8164965e-05,7.9102814e-05,7.798079e-05,-5.6016415e-08,0.10556726,0.7348199,0.00063370774,0.00063660194,0.0006327775,0.00024218866,0.00024363915,0.00024201466
5.123783e-06,1.6426246e-05,1.7011919e-06,0.0070904116,0.007218506,0.007015062,0.0065115746,-6.02798e-05,0.006969852,0.006235569,0.0062840437,6.8069585e-06,0.0072851605,0.006235569,0.0051859766,0.00019338212,0.00019569385,0.00019236867,-3.7674877e-09,0.030369792,0.81699073,6.8837275e-05,6.91545e-05,6.808001e-05,-6.02798e-08,0.09006247,0.5683763,0.000557775,0.00056012365,0.0005556283,0.00021266939,0.00021382376,0.00021235594
8.45909e-06,1.5892836e-05,2.0118514e-06,0.008125854,0.008236933,0.008040408,0.0059611807,8.544536e-05,0.00799085,0.0071522035,0.007151349,7.902693e-06,0.008396442,0.0071522035,0.005907966,0.00021946982,0.00022076859,0.00021913231,6.8356285e-09,0.05085255,0.68809986,7.760147e-05,7.860119e-05,7.701617e-05,-5.041276e-08,0.12028049,0.7133771,0.00063327653,0.00063690887,0.00063068327,0.00024128146,0.00024260159,0.00024036122
8.021211e-06,1.7088667e-05,1.8758985e-06,0.008082242,0.008282772,0.008003773,0.007366,-0.00020924897,0.008181635,0.0073620765,0.007316594,7.5003727e-06,0.008653969,0.0073620765,0.006070184,0.00022018136,0.00022372116,0.00021967656,-1.4647428e-07,0.042008303,0.72022915,7.8422156e-05,7.949456e-05,7.741951e-05,-8.369959e-08,0.11970794,0.6816015,0.0006439515,0.0006487669,0.00064189563,0.00024604017,0.00024725904,0.0002452311
4.5136053e-06,2.1923224e-05,2.0883642e-06,0.008658753,0.008787713,0.008299506,0.0113089755,0.00011974871,0.008673491,0.007864266,0.007753115,7.865476e-06,0.009223169,0.007864266,0.0065053636,0.00022952603,0.00023065352,0.00022809734,-1.2251215e-07,0.0407468,0.7457628,7.905441e-05,8.136464e-05,7.905441e-05,-4.2280507e-07,0.09608701,0.6574251,0.0006669957,0.00067837,0.0006667406,0.0002544319,0.00025874196,0.00025423296
3.9410297e-06,1.8391473e-05,1.3757472e-06,0.006916121,0.0071479464,0.006769298,0.016589573,-0.00034773792,0.007192766,0.0066564768,0.006517253,5.237893e-06,0.007732011,0.0066564768,0.0055809426,0.00018957976,0.00019011837,0.00018618506,-1.19003644e-07,0.045038786,0.7392561,6.6315166e-05,6.6359215e-05,6.293748e-05,-7.727509e-10,0.0821197,0.66635835,0.0005384165,0.00056235865,0.0005384165,0.00020469709,0.00021354122,0.00020386482
1.6740016e-06,2.2347922e-05,1.7797421e-06,0.0077589974,0.008035207,0.007633447,0.018026905,0.00026784025,0.007767367,0.007293206,0.0070773996,5.9471113e-06,0.008361073,0.007293206,0.006225339,0.00020059227,0.00020792606,0.00020059227,-1.9334718e-07,0.038508315,0.7005163,6.946772e-05,7.324008e-05,6.946772e-05,-2.7537325e-07,0.0864888,0.70673835,0.0005955997,0.0005964928,0.00057123794,0.00022558343,0.00022607726,0.00021704017
1.0544398e-06,2.4164246e-05,1.9430154e-06,0.008207057,0.008426731,0.00813676,0.01665154,6.150899e-05,0.008124459,0.007726847,0.0074500567,6.047732e-06,0.0087998295,0.007726847,0.006653865,0.00021155755,0.0002129863,0.0002103133,4.0420193e-08,0.031845488,0.6392638,7.573866e-05,7.618679e-05,7.246111e-05,3.3829946e-07,0.069972016,0.764582,0.0006196574,0.00063005765,0.0006196178,0.00023563742,0.00023968032,0.00023560844
9.783234e-07,2.7197393e-05,1.7719609e-06,0.008824478,0.009069059,0.008726645,0.008534209,-0.0003130635,0.008996663,0.008667457,0.008306782,5.78933e-06,0.00975897,0.008667457,0.0075759445,0.00023125317,0.00023214637,0.0002295861,-1.7805488e-07,0.047850974,0.8339313,8.243354e-05,8.322598e-05,8.1409235e-05,-2.1914447e-07,0.07478774,0.5439777,0.0006630255,0.00069206505,0.00066298735,0.0002525053,0.00026270628,0.00025246225
7.679845e-06,2.675946e-05,2.441831e-06,0.011039778,0.011111775,0.010835782,0.0071261763,0.00021599563,0.010986978,0.010725983,0.010209794,7.1554114e-06,0.011886759,0.010725983,0.009565208,0.0002862398,0.00028774218,0.0002840715,1.091978e-07,0.042273708,0.7957139,0.00010118676,0.00010259073,0.00010118676,9.599806e-09,0.0830748,0.59753406,0.0008249222,0.0008300244,0.0007956643,0.00031433968,0.000316634,0.00030391666
6.342606e-06,2.547978e-05,1.670977e-06,0.009513909,0.010137234,0.009513909,0.012082446,-0.0005467764,0.009957892,0.009821198,0.009311967,5.215959e-06,0.010738033,0.009821198,0.008904362,0.00026192667,0.00026483662,0.00026119946,4.4835662e-08,0.046302773,0.8019124,9.069817e-05,9.339816e-05,9.069817e-05,-1.7934265e-07,0.0910831,0.5877845,0.0007635142,0.00076806993,0.0007523304,0.0002904476,0.000292264,0.00028677876
1.023367e-05,2.6279053e-05,2.3298326e-06,0.011370744,0.011370744,0.010739036,0.008715675,0.0003790248,0.011436441,0.011403592,0.0107727265,6.31708e-06,0.012331714,0.011403592,0.010475472,0.00030597788,0.0003065843,0.0003042331,1.4023918e-07,0.038627554,0.75429255,0.000107141466,0.000107141466,0.00010496208,2.842686e-07,0.0913029,0.6480685,0.000886098,0.00088763563,0.0008765795,0.00033644008,0.0003371855,0.0003331729
3.1144355e-06,3.3999255e-05,2.8342813e-06,0.012146298,0.012146298,0.011718064,0.009003833,0.00046716532,0.011751804,0.011791382,0.011085228,6.961323e-06,0.012605776,0.011791382,0.010976989,0.00031700023,0.00031859637,0.00031509652,1.12898284e-07,0.04180312,0.75829184,0.00011365224,0.00011365224,0.00011102703,4.256395e-07,0.08880825,0.6434466,0.0009394526,0.00094773044,0.0009377539,0.00035455512,0.00035743596,0.0003536325
1.29897935e-05,2.4667488e-05,2.2654822e-06,0.011782662,0.0122812595,0.011743299,0.0064320476,-0.00049859815,0.011871885,0.011959795,0.0112217385,6.0969883e-06,0.012680066,0.011959795,0.011239525,0.000316888,0.00031995305,0.00031637758,-1.4826735e-07,0.055303194,0.6752919,0.000113419264,0.000115189294,0.00011303745,-1.7057305e-07,0.10460537,0.7270952,0.00094989117,0.000958261,0.0009481736,0.0003584947,0.00036140755,0.0003575618
8.881801e-06,2.6151967e-05,2.3616522e-06,0.011348967,0.011348967,0.0110158995,0.0059746145,0.00027138836,0.011161462,0.011285437,0.010559679,5.677863e-06,0.011876852,0.011285437,0.010694023,0.0002997176,0.000300063,0.00029655593,7.4015006e-08,0.053324725,0.7493106,0.0001080101,0.00010827038,0.00010660751,1.5913226e-07,0.10048486,0.65148205,0.0008924125,0.0009000163,0.0008889202,0.00033507333,0.0003377058,0.0003339014
9.019918e-06,3.1784475e-05,2.6581388e-06,0.0130860405,0.01314331,0.012771059,0.008222872,-8.590399e-05,0.013080314,0.01313114,0.012264942,6.626203e-06,0.013745036,0.01313114,0.012517245,0.00034566046,0.00034685453,0.00034436473,-9.019919e-08,0.05003807,0.7132927,0.00012459228,0.00012505901,0.000123686,-8.733572e-08,0.12282266,0.6870469,0.0010334579,0.0010506974,0.0010334407,0.00038675836,0.00039340445,0.00038675262
3.6319711e-06,3.4570985e-05,2.6464688e-06,0.012442864,0.012442864,0.012146926,0.0075840936,0.00014796919,0.012356772,0.012364844,0.011527249,6.245453e-06,0.012905302,0.012364844,0.011824385,0.0003297722,0.0003297722,0.0003264913,2.0715686e-07,0.040432986,0.72465837,0.000117673175,0.00011780096,0.000117219846,6.994907e-08,0.1036087,0.6790321,0.0009698829,0.0009794121,0.00096783147,0.00036372978,0.00036740213,0.00036289715
3.6334566e-06,3.4585126e-05,2.6003897e-06,0.012407581,0.012676726,0.012178808,0.011543761,-4.037174e-05,0.012324147,0.012384704,0.011542729,6.6305383e-06,0.012912331,0.012384704,0.0118570775,0.000330732,0.00033186647,0.0003294146,3.364312e-08,0.04323275,0.75441676,0.0001176742,0.00011899705,0.00011703229,-5.3828986e-09,0.10793936,0.6448538,0.0009874107,0.0009874699,0.00097329536,0.00036971094,0.00036977284,0.0003651947
2.719877e-06,3.406322e-05,2.548064e-06,0.011980412,0.012032218,0.011760231,0.006633651,3.885539e-05,0.011931194,0.011928604,0.011120196,6.184191e-06,0.012433956,0.011928604,0.011423252,0.00031811424,0.00032130687,0.00031811424,-7.771077e-09,0.035129417,0.73490614,0.00011319999,0.000114240014,0.000113198694,-6.475898e-09,0.10290254,0.66841614,0.0009612123,0.00096126285,0.00095328456,0.00036000813,0.0003601428,0.00035666398
1.4568146e-06,3.0368981e-05,2.084036e-06,0.01026494,0.010399415,0.010197702,0.0072263605,-0.00010085639,0.010314248,0.010316488,0.009623381,5.9993145e-06,0.010754101,0.010316488,0.009878876,0.00027201642,0.0002756876,0.00027188755,-1.3111331e-07,0.041189414,0.80330753,9.604442e-05,9.732979e-05,9.569031e-05,-2.1740156e-07,0.091994815,0.5861229,0.0008214585,0.00083353213,0.0008214585,0.00030753133,0.00031255957,0.00030752458
1.215803e-05,2.4574741e-05,2.3185728e-06,0.011782941,0.011782941,0.011550128,0.0068460056,-6.467037e-05,0.011896761,0.011882533,0.011114896,6.083805e-06,0.012360857,0.011882533,0.011404211,0.00031069713,0.00031175517,0.00030876868,-1.3451437e-07,0.041440386,0.7861185,0.00011126278,0.00011137273,0.00010938605,4.7856073e-08,0.099451646,0.607551,0.00092873897,0.0009452027,0.00092060346,0.0003463318,0.00035321532,0.00034400108
1.8183284e-05,2.0625814e-05,2.1946878e-06,0.0120905265,0.012361919,0.0120498175,0.0057208138,-0.0002713923,0.012389058,0.012432481,0.011673487,5.7539005e-06,0.012939599,0.012432481,0.011925362,0.0003222865,0.0003267536,0.0003222512,-1.5333664e-07,0.042371664,0.78500384,0.00011466324,0.000117107134,0.00011466324,-2.4018217e-07,0.101438165,0.60851836,0.000984865,0.0009861296,0.00096138415,0.00036519225,0.00036587074,0.00035923114
1.9419174e-05,1.6266711e-05,2.2552842e-06,0.011550626,0.011588455,0.011273209,0.00436944,0.00031524632,0.011497664,0.01153108,0.01086507,6.6247417e-06,0.011957247,0.01153108,0.011104913,0.00030407525,0.00030427703,0.0003017374,1.9293076e-07,0.05045341,0.8320701,0.00010834512,0.00010834512,0.00010723671,2.1184553e-07,0.104528114,0.5412836,0.0009243905,0.000926833,0.00090857904,0.00034310654,0.00034400815,0.00033740816
1.07657115e-05,1.600566e-05,1.7651731e-06,0.008831695,0.00887933,0.008688787,0.005994691,0.000104798964,0.0086906925,0.008712129,0.008219891,4.887549e-06,0.009034112,0.008712129,0.008390144,0.00022882568,0.00023145613,0.00022819878,-3.8108716e-08,0.03934458,0.8533187,8.012643e-05,8.2068065e-05,8.012643e-05,-2.0197618e-07,0.09025344,0.5113086,0.0007023445,0.00070291804,0.000697359,0.00025991286,0.00026029014,0.0002583066
7.5523344e-06,2.0106865e-05,1.719662e-06,0.008964719,0.009102034,0.008896061,0.005322434,-0.00012750695,0.008943141,0.008956382,0.008472346,5.834204e-06,0.009267306,0.008956382,0.008645458,0.00023864201,0.00023864201,0.00023614189,1.2750694e-07,0.038727686,0.8879427,8.375637e-05,8.39388e-05,8.301095e-05,1.5104669e-07,0.08738924,0.449083,0.0007254802,0.0007261805,0.000717152,0.00026745073,0.00026782346,0.0002649928
6.947497e-06,2.1245243e-05,1.9811116e-06,0.009434499,0.009454637,0.009212985,0.006113998,0.00023158322,0.009233123,0.009215502,0.008717934,5.8622995e-06,0.009539454,0.009215502,0.00889155,0.00024763797,0.00024934765,0.00024527987,1.0874343e-07,0.044027492,0.8632709,8.717598e-05,8.744885e-05,8.633724e-05,1.3995681e-07,0.08908705,0.49404907,0.0007479081,0.0007486189,0.000744238,0.0002757824,0.0002759314,0.00027413914
3.2159296e-06,3.0134452e-05,2.4460473e-06,0.011267665,0.0113153085,0.011124735,0.0048624855,0.00010719766,0.01105327,0.010912721,0.0103364345,6.2562044e-06,0.011324127,0.010912721,0.010501316,0.00029587984,0.00029651585,0.00029478283,1.19108506e-07,0.046607636,0.7826165,0.00010532408,0.00010532408,0.000104012695,2.5370113e-07,0.0955654,0.61245024,0.0009005568,0.0009005568,0.000889625,0.0003319042,0.0003319042,0.00032773183
2.5436946e-06,2.5843938e-05,2.60436e-06,0.01007303,0.010154429,0.009533768,0.014635706,0.00044769025,0.009592781,0.009350621,0.008857144,7.381702e-06,0.009826514,0.009350621,0.008874728,0.00025380883,0.00025380883,0.00025220832,4.273407e-08,0.03563238,0.7965538,9.017397e-05,9.017397e-05,8.9522786e-05,2.2384512e-08,0.110547744,0.5924347,0.0007720947,0.00077420904,0.00076956325,0.00028316613,0.0002845865,0.00028278356
1.3179773e-06,3.2110718e-05,3.0390677e-06,0.011837833,0.011849814,0.011526311,0.0061970092,-2.3963225e-05,0.01144244,0.011062622,0.010462743,8.2048e-06,0.011719761,0.011062622,0.010405484,0.00029787247,0.0002979803,0.00029651733,-4.073748e-08,0.043237563,0.7643968,0.00010626731,0.00010628169,0.00010554841,9.585289e-09,0.114352144,0.6321123,0.00089994003,0.000915068,0.00089777977,0.00033132872,0.00033571277,0.00033053433
