psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.6532247e-05,1.2093768e-05,-2.9142646e-07,0.02190453,0.022521557,0.021842826,0.061461393,-0.00030851449,0.022509217,0.021744102,0.022652162,7.876966e-06,0.02351376,0.021744102,0.019974442,0.00026858778,0.00027190984,0.00026722168,7.404348e-09,0.077938534,0.7112693,8.267324e-05,8.38382e-05,8.244741e-05,-7.527754e-08,0.11154144,0.68367875,0.001122029,0.0011221819,0.001111996,0.00040203758,0.00040207335,0.00039928316
3.5866247e-05,7.970277e-06,-4.3357582e-07,0.023773411,0.02411696,0.023704702,0.07902846,-0.0006183836,0.024611665,0.024226893,0.025207145,7.176303e-06,0.026181137,0.024226893,0.022272648,0.00029614664,0.00029743148,0.00029544305,-1.346702e-07,0.081444,0.70860434,9.005176e-05,9.112225e-05,8.9818146e-05,-2.995725e-07,0.121516354,0.68185335,0.0012396212,0.0012458037,0.0012335281,0.00044452847,0.00044608128,0.00044280937
3.5442292e-05,5.9958766e-06,-3.534956e-07,0.023717022,0.023850264,0.023184055,0.060940888,0.0006662085,0.023703698,0.023553802,0.024434306,7.4778504e-06,0.02538919,0.023553802,0.02171841,0.00028987264,0.00029068277,0.00028837103,1.2657961e-07,0.07571273,0.68533015,8.839787e-05,8.850047e-05,8.783026e-05,1.652197e-07,0.12928535,0.70647186,0.001208698,0.0012088233,0.0011916471,0.00043253988,0.0004326145,0.00042832407
2.7465587e-05,5.264969e-07,-2.6914628e-07,0.0151806595,0.015443908,0.014961286,0.07819532,-0.0004387474,0.015470233,0.015525077,0.01607936,4.6405976e-06,0.01671319,0.015525077,0.014336962,0.00018877634,0.00018974247,0.00018758382,-9.740192e-08,0.08018819,0.7678713,5.6242152e-05,5.7751444e-05,5.593415e-05,-2.9747073e-07,0.12106866,0.617261,0.00079576316,0.00079781207,0.00079347903,0.00028406086,0.00028473916,0.00028364404
3.4064255e-05,3.3072092e-07,-3.336572e-07,0.019512534,0.019788135,0.019292055,0.057276458,0.00044096124,0.019369222,0.019553876,0.020190513,5.2774617e-06,0.020976733,0.019553876,0.018131018,0.00024103493,0.00024103493,0.00023945958,1.7969171e-07,0.06532885,0.80052006,7.342997e-05,7.342997e-05,7.23452e-05,4.3214203e-07,0.108103745,0.5800587,0.0010064102,0.0010107813,0.0009987089,0.00035861725,0.0003601628,0.0003568115
3.7762e-05,1.218129e-07,-3.6848706e-07,0.021621792,0.021743605,0.021317258,0.052516833,6.0906455e-05,0.021402529,0.021673562,0.022297854,6.0906455e-06,0.023123737,0.021673562,0.020223387,0.00026876677,0.00026883133,0.00026653885,1.10849754e-07,0.07242228,0.786826,8.1983744e-05,8.1983744e-05,8.111765e-05,1.2668542e-07,0.102004915,0.59854746,0.0011210965,0.0011226217,0.0011156235,0.00039890074,0.00039900793,0.00039755713
3.2347903e-05,6.143594e-06,-3.7910505e-07,0.022505615,0.022693684,0.022380235,0.056813326,0.00025075892,0.022192165,0.022402177,0.022935038,6.129663e-06,0.023680355,0.022402177,0.021123998,0.00027950344,0.00027965012,0.0002763978,1.3039464e-07,0.061221417,0.7792058,8.516024e-05,8.516024e-05,8.4409214e-05,1.1534912e-07,0.11213965,0.607232,0.0011508407,0.0011579045,0.0011490602,0.00040940786,0.00041161955,0.0004088449
3.1405016e-05,2.7548258e-06,-3.4875148e-07,0.01961436,0.020000035,0.019504167,0.05578379,-0.00016528954,0.019504167,0.019727308,0.020138694,5.019905e-06,0.02078279,0.019727308,0.018671826,0.00024670895,0.0002480214,0.00024605443,4.7383004e-08,0.09211025,0.803773,7.478912e-05,7.55792e-05,7.457644e-05,-8.815443e-09,0.09887202,0.5736406,0.0010219224,0.0010219841,0.0010130111,0.000362329,0.000362329,0.0003601582
3.733798e-05,4.7177955e-06,-4.3553905e-07,0.023791168,0.024060756,0.02372377,0.039568283,-0.00020219122,0.02395292,0.024161851,0.024623523,5.1350153e-06,0.025389515,0.024161851,0.022934189,0.00030072304,0.0003016976,0.00029969995,-4.7177952e-08,0.100577466,0.80153334,9.154679e-05,9.184739e-05,9.1243506e-05,9.435591e-09,0.122421265,0.57065237,0.0012470252,0.0012533605,0.0012436769,0.0004425494,0.00044404564,0.00044174603
3.1836065e-05,4.92558e-06,-3.5870193e-07,0.021684565,0.022405382,0.02090368,0.15290082,0.00048054438,0.021432279,0.021597467,0.021942858,5.3993754e-06,0.02256639,0.021597467,0.020628544,0.00027007196,0.0002701969,0.00026735206,9.250479e-08,0.09710985,0.7453813,8.247583e-05,8.247583e-05,8.1631275e-05,1.29747e-07,0.105754726,0.6294373,0.001112304,0.001117124,0.0011089931,0.00039516247,0.00039628812,0.00039412928
9.847919e-06,2.9796267e-05,-4.279944e-07,0.02209469,0.022852222,0.021968434,0.10328724,-0.00069440453,0.02246083,0.022672307,0.023025822,4.301007e-06,0.023723548,0.022672307,0.021621065,0.00028414655,0.0002864368,0.00028351654,1.388809e-08,0.07333113,0.6873826,8.6915454e-05,8.719321e-05,8.669703e-05,3.53515e-08,0.12988016,0.6999994,0.0011813878,0.0011814889,0.0011743415,0.00041876506,0.00041880296,0.00041699875
8.111923e-06,2.892077e-05,-5.2027127e-07,0.020279808,0.020573717,0.020221025,0.0668366,-0.00029391024,0.020750064,0.021082181,0.021393728,4.287632e-06,0.022121992,0.021082181,0.020042371,0.00026600523,0.0002677205,0.00026547033,6.348461e-08,0.06413016,0.6995538,8.035153e-05,8.1256774e-05,8.023514e-05,-8.464615e-08,0.11982721,0.6955359,0.0011038035,0.0011043361,0.0010988492,0.00039144378,0.00039147434,0.00039017881
1.1861053e-05,2.7467702e-05,-5.541414e-07,0.021537175,0.021911735,0.021537175,0.05156699,0.0,0.02189925,0.022339357,0.022669178,4.899302e-06,0.023501415,0.022339357,0.0211773,0.00027963243,0.00028295603,0.00027945265,-1.2610172e-07,0.09617691,0.6953761,8.446568e-05,8.5635555e-05,8.433583e-05,-1.2735025e-07,0.12885673,0.69536597,0.0011722404,0.001172806,0.001166979,0.0004157137,0.00041574612,0.00041437027
1.840491e-05,2.0783777e-05,-3.6583685e-07,0.022098413,0.022098413,0.0215976,0.047642674,0.0005008139,0.021960689,0.0223676,0.02269,5.74463e-06,0.023526054,0.0223676,0.021209147,0.00028386756,0.00028412047,0.00027984602,1.5400028e-07,0.076187566,0.79699737,8.617129e-05,8.617505e-05,8.476901e-05,2.16602e-07,0.12679644,0.57982266,0.001173258,0.0011766097,0.0011706775,0.00041577444,0.00041690128,0.0004152511
1.3480075e-05,2.332639e-05,-3.7681014e-07,0.020571766,0.020806203,0.020395938,0.040942736,-0.00011721804,0.020442827,0.020876532,0.021193022,5.5750043e-06,0.021885289,0.020876532,0.019867776,0.00026328696,0.0002649866,0.0002627958,-1.0901278e-07,0.05973537,0.7959226,8.036118e-05,8.061202e-05,8.012088e-05,-4.5715034e-08,0.11226933,0.5871707,0.001099947,0.0011064551,0.0010989343,0.00038936903,0.00039124687,0.0003891686
5.890443e-06,2.1979264e-05,-4.3627853e-07,0.0149898585,0.015253609,0.0149459,0.059602667,-0.00043958527,0.015253609,0.015594288,0.01584412,4.1310427e-06,0.016350515,0.015594288,0.014838061,0.00019137081,0.00019341137,0.00019044857,-2.716637e-07,0.071114264,0.775273,5.843847e-05,5.8747934e-05,5.7918e-05,-2.6726786e-07,0.102090694,0.61463714,0.0008035012,0.0008075578,0.00079899374,0.0002851704,0.00028650853,0.00028436774
6.8552777e-07,3.5533187e-05,-5.4221675e-07,0.01953754,0.01976605,0.019423285,0.055995733,5.7127312e-05,0.0197889,0.020160228,0.020527748,4.631944e-06,0.020962374,0.020160228,0.019358082,0.00024967836,0.0002508403,0.00024819875,4.45593e-08,0.07909859,0.75293213,7.657117e-05,7.677682e-05,7.587536e-05,9.368879e-08,0.120751716,0.6368096,0.0010591038,0.0010612963,0.0010491237,0.00037432558,0.00037541555,0.00037169544
4.1751892e-07,3.2670858e-05,-7.231664e-07,0.017431416,0.018057693,0.017274845,0.06597352,-0.00041751892,0.017963752,0.01832908,0.01869615,4.3491555e-06,0.019087972,0.01832908,0.01757019,0.00022420766,0.00022832544,0.00022334339,-1.7848934e-07,0.06292407,0.7416392,6.8513815e-05,7.0265305e-05,6.809942e-05,-2.1502224e-07,0.1267051,0.6501202,0.00096813875,0.00097377005,0.0009654123,0.0003416766,0.0003437715,0.000341519
3.0481547e-07,3.190402e-05,-8.1553503e-07,0.016764851,0.017425284,0.016764851,0.059739057,-0.00020321032,0.017252555,0.017760582,0.018141601,3.2872256e-06,0.018591883,0.017760582,0.01692928,0.00021530235,0.00022020175,0.00021530235,-1.3716696e-07,0.072191276,0.73426867,6.527928e-05,6.754406e-05,6.5186825e-05,-2.1540292e-07,0.1365169,0.6562573,0.00094481924,0.0009452328,0.00093326165,0.0003336368,0.0003338654,0.00032948522
2.928498e-07,3.065161e-05,-7.0285864e-07,0.016253162,0.01635078,0.015618655,0.06663572,0.00014642489,0.016399588,0.01699749,0.01737738,3.3468546e-06,0.017834306,0.01699749,0.016160673,0.00020683784,0.00020760414,0.00020330999,-9.761659e-10,0.081675805,0.7876394,6.314329e-05,6.3288746e-05,6.126906e-05,6.6379286e-08,0.11648705,0.5936644,0.00089328364,0.0009102552,0.0008905776,0.00031486427,0.0003204099,0.00031380611
1.0417714e-05,2.3280401e-05,-7.1171655e-07,0.017805787,0.018018393,0.017540028,0.07591973,0.0001063032,0.017795157,0.018456895,0.018870592,3.4392212e-06,0.019401662,0.018456895,0.017512126,0.00022939168,0.00022986156,0.00022541913,1.955979e-07,0.066401444,0.8282272,7.029193e-05,7.029193e-05,6.901417e-05,2.3599313e-07,0.099739514,0.5393782,0.0009857921,0.0009886038,0.0009767733,0.00034537062,0.00034744563,0.00034396103
1.3100472e-05,2.0601548e-05,-8.3031205e-07,0.017379254,0.0179075,0.017273607,0.06919131,-0.00031694688,0.017548293,0.0182984,0.018698106,3.27363e-06,0.019327272,0.0182984,0.01726953,0.00022879656,0.00023047533,0.00022766083,3.803363e-08,0.060684342,0.81732947,6.9867776e-05,7.0669645e-05,6.952019e-05,1.0564897e-09,0.10472739,0.556427,0.0010002812,0.0010021206,0.0009903597,0.000348387,0.00034937268,0.00034659306
9.640983e-06,2.2806627e-05,-5.31124e-07,0.017882468,0.01803797,0.017156804,0.08619526,0.00082933187,0.017333036,0.017926527,0.018315276,4.6896744e-06,0.018910144,0.017926527,0.01694291,0.0002309627,0.00023117523,0.00022622618,2.9855948e-07,0.0720706,0.8640329,6.973541e-05,6.973541e-05,6.902944e-05,1.7830637e-07,0.09810312,0.47784135,0.0009857314,0.0009926005,0.0009801594,0.0003456956,0.0003459952,0.00034352482
1.8737415e-05,1.1493569e-05,-5.369384e-07,0.016564261,0.016805723,0.016419385,0.041602083,-9.658461e-05,0.016274508,0.01669465,0.017037526,3.714793e-06,0.017613018,0.01669465,0.015776284,0.00021364033,0.00021479644,0.00021230649,-6.9540924e-08,0.07730072,0.85121703,6.496571e-05,6.510093e-05,6.451176e-05,-9.658461e-10,0.09897363,0.50539756,0.00092452246,0.0009248614,0.0009181024,0.00032315086,0.00032336143,0.00032205076
2.1149755e-05,2.0880332e-05,-7.069201e-07,0.023305146,0.023641925,0.022833655,0.06683619,0.00020206773,0.022874067,0.023257997,0.023733977,6.3507e-06,0.024513131,0.023257997,0.02200286,0.00029651014,0.00029682266,0.00029374048,-6.6008795e-08,0.08211575,0.7370166,9.1074624e-05,9.107597e-05,9.000096e-05,6.870303e-08,0.13189608,0.6506283,0.0012825252,0.0012892042,0.0012792948,0.00044828188,0.00045012878,0.00044752884
1.6148875e-05,1.9470275e-05,-5.855204e-07,0.019871134,0.020214727,0.019756604,0.049638323,5.7265515e-05,0.019584807,0.019750876,0.020155553,5.9000836e-06,0.020788569,0.019750876,0.018713184,0.00025461626,0.00025578446,0.00025325676,1.1453103e-07,0.06026749,0.757187,7.814911e-05,7.814911e-05,7.770129e-05,1.0651386e-07,0.13366584,0.63178694,0.0011027494,0.0011027803,0.0010873153,0.00038391835,0.0003839378,0.0003799876
2.4176485e-05,9.24079e-06,-5.378258e-07,0.018696481,0.018803932,0.018481579,0.035058588,5.3725522e-05,0.018578285,0.018500384,0.018897057,5.6131144e-06,0.019414207,0.018500384,0.017586559,0.00024051625,0.00024093103,0.00023797934,7.414122e-08,0.06795881,0.74057376,7.377481e-05,7.37963e-05,7.309465e-05,6.661965e-08,0.14332283,0.6496461,0.0010357142,0.0010438589,0.0010333792,0.00036079373,0.00036271496,0.00036025327
1.871349e-05,9.2650125e-06,-3.9693052e-07,0.016374303,0.016603636,0.016099105,0.1114636,0.00041279756,0.015970679,0.015796388,0.016120508,4.856442e-06,0.016583046,0.015796388,0.015009728,0.00020483565,0.00020690239,0.00020459165,-2.201587e-08,0.058586616,0.7449801,6.307638e-05,6.342681e-05,6.254067e-05,1.3759919e-08,0.12338978,0.6415628,0.00089218945,0.0008924472,0.0008867515,0.00031000638,0.00031019168,0.00030911382
2.2117263e-05,8.382342e-06,-3.932057e-07,0.018279564,0.018380556,0.017926091,0.06519492,0.00025248015,0.017774604,0.017413557,0.017739257,5.831936e-06,0.018345356,0.017413557,0.016481759,0.0002265848,0.00022738363,0.00022439426,4.8476192e-08,0.060314886,0.64428544,6.957444e-05,6.988651e-05,6.924723e-05,1.9188493e-08,0.15140639,0.7424567,0.0009808319,0.000984503,0.0009745754,0.00034074116,0.00034186724,0.00033938585
2.7884233e-05,5.667527e-06,-3.6079953e-07,0.0210832,0.021253226,0.020686474,0.09048377,0.0005667527,0.020244407,0.019575639,0.019909078,8.142081e-06,0.020757096,0.019575639,0.01839418,0.00025415118,0.00025504438,0.00025280117,-6.801032e-09,0.051942658,0.63920635,7.850545e-05,7.851112e-05,7.7841214e-05,6.0075784e-08,0.17285028,0.73958236,0.0011030345,0.0011047552,0.0010987124,0.00038314296,0.00038320303,0.0003815549
2.6206408e-05,3.3750678e-06,-3.298756e-07,0.018314706,0.018562872,0.018116172,0.054636687,-0.00014890004,0.017947419,0.01719051,0.017437022,6.7990886e-06,0.018341864,0.01719051,0.016039155,0.00021926822,0.00022165557,0.00021890391,-1.4691472e-07,0.046697535,0.63644356,6.779121e-05,6.874417e-05,6.76443e-05,-1.3897338e-07,0.17679647,0.74544924,0.0009659821,0.000967489,0.000962197,0.0003355373,0.00033558992,0.00033414658
2.6306554e-05,2.2629295e-06,-3.3069867e-07,0.017113404,0.01763199,0.01697197,0.069666356,-0.00028286618,0.017188834,0.01637088,0.016557885,6.640051e-06,0.017515963,0.01637088,0.015225796,0.00020841014,0.0002098867,0.00020660544,6.6002106e-09,0.05573925,0.6701131,6.456704e-05,6.488102e-05,6.351666e-05,2.5457958e-08,0.15132284,0.7194099,0.00091768766,0.0009190963,0.0009123188,0.00031778036,0.0003182254,0.0003163962
2.384442e-05,2.0293123e-06,-3.05459e-07,0.015135288,0.01543123,0.014923901,0.06368777,-0.00021138671,0.0154227745,0.014708287,0.014851326,5.871853e-06,0.015752768,0.014708287,0.013663806,0.0001856398,0.00018840305,0.00018489742,-5.665164e-08,0.05999696,0.64918315,5.7637542e-05,5.8216745e-05,5.732723e-05,-3.8895156e-08,0.12385646,0.7440073,0.0008300885,0.00083188026,0.00082669954,0.00028631484,0.000286938,0.00028569592
2.624425e-05,2.1031976e-06,-3.3809184e-07,0.016185477,0.01655125,0.016094035,0.041037958,-0.00018288675,0.016606117,0.015908862,0.016064316,5.8874502e-06,0.017040499,0.015908862,0.0147772245,0.00019777741,0.00019975165,0.0001975433,-1.3625063e-07,0.05810989,0.6497835,6.108326e-05,6.22071e-05,6.103571e-05,-1.8380119e-07,0.1305398,0.7438638,0.0008916616,0.00089805265,0.00088123436,0.00030845954,0.0003099153,0.00030551414
2.3896442e-05,1.8320605e-06,-3.2021933e-07,0.013461662,0.013899764,0.013461662,0.06122826,-0.00063723844,0.014194487,0.013832058,0.013977427,4.120076e-06,0.014830797,0.013832058,0.012833318,0.00016560554,0.00016887298,0.00016560474,-3.082641e-07,0.075562224,0.7420223,5.092252e-05,5.2278247e-05,5.0916944e-05,-3.4251568e-07,0.11764482,0.6514459,0.0007628214,0.00077392213,0.00076009246,0.00026586783,0.0002677007,0.00026512705
2.7324539e-05,1.26252e-06,-3.5019866e-07,0.015556049,0.015601139,0.015195329,0.051305924,0.00031562996,0.015853643,0.015668774,0.015813062,5.3288177e-06,0.016793134,0.015668774,0.014544414,0.00018970354,0.00018987307,0.00018680785,1.0641239e-07,0.14118472,0.80731636,5.9243746e-05,5.9244652e-05,5.7142555e-05,2.4889678e-07,0.109345675,0.558134,0.000831575,0.00084073725,0.0008265907,0.00029091074,0.00029396964,0.0002898971
2.9993855e-05,7.7906117e-07,-3.7726414e-07,0.016847197,0.017236728,0.016457668,0.074783735,4.8691323e-05,0.01695432,0.016929973,0.017058194,4.9358327e-06,0.0181385,0.016929973,0.015721448,0.00020224135,0.00020349467,0.00020052351,-1.2464979e-07,0.07897129,0.78493595,6.3749605e-05,6.410602e-05,6.2615094e-05,-3.4083925e-08,0.11072981,0.59766465,0.0008730949,0.0009071446,0.0008706486,0.00030463337,0.0003162005,0.00030371407
1.2802647e-05,1.7194796e-05,-3.6600633e-07,0.015933221,0.016353747,0.015793046,0.061569985,-0.00023362495,0.016110776,0.016262632,0.016356861,4.5495385e-06,0.01739468,0.016262632,0.015130585,0.00019202942,0.00019488057,0.00019149302,-9.812247e-08,0.052591313,0.67668754,5.9636972e-05,6.1760154e-05,5.932111e-05,-2.3455945e-07,0.11511196,0.7210586,0.0008392537,0.00085491035,0.0008343027,0.00029122658,0.0002974055,0.00029053504
6.825754e-06,1.8072737e-05,-3.1647292e-07,0.013186117,0.013302464,0.01295342,0.06353102,-3.8782695e-05,0.013263682,0.0135177085,0.013571358,3.5638152e-06,0.0144137405,0.0135177085,0.012621677,0.0001541232,0.00015753608,0.00015364306,-2.5596577e-07,0.052089192,0.7700661,4.7371508e-05,4.8963153e-05,4.718923e-05,-3.335312e-07,0.10778735,0.62210745,0.0006644624,0.0006906508,0.00066411874,0.00023104869,0.00024022545,0.0002309424
6.955774e-07,3.1002877e-05,-2.0267764e-07,0.017389435,0.017389435,0.01674354,0.065398484,0.000496841,0.017111203,0.017359624,0.017385293,5.147991e-06,0.018451499,0.017359624,0.016267749,0.00019898581,0.00020043261,0.00019568976,7.750719e-08,0.052476645,0.7761652,6.236944e-05,6.237441e-05,6.0348295e-05,2.752499e-07,0.11793564,0.61150414,0.0008513241,0.0008537537,0.00082119467,0.00029355552,0.00029410204,0.0002837797
4.668034e-07,2.9315255e-05,-3.181889e-07,0.016104719,0.016711563,0.016058037,0.061224256,-0.0002334017,0.01607671,0.016333451,0.016331118,4.5070674e-06,0.017317466,0.016333451,0.0153494375,0.00018804242,0.00019156213,0.00018759802,5.4149194e-08,0.05748152,0.8111032,5.8520345e-05,5.991609e-05,5.8510075e-05,-1.2136888e-08,0.11510112,0.5651703,0.0008357807,0.0008358404,0.00079761393,0.00028850598,0.00028857414,0.00027496496
2.2528771e-05,1.0035543e-05,-2.4730338e-07,0.017869411,0.017920613,0.017510999,0.043729264,0.000204807,0.017664604,0.017966695,0.017918905,4.620646e-06,0.018928906,0.017966695,0.017004482,0.00021088262,0.00021131885,0.00020540197,2.2938384e-07,0.06208591,0.80173665,6.5715394e-05,6.5715394e-05,6.38537e-05,2.4372034e-07,0.11240587,0.57960343,0.0008892812,0.00092883257,0.0008809671,0.00030755563,0.00032121112,0.00030481734
7.7365496e-07,2.9108767e-05,-1.0973515e-07,0.01760065,0.01760065,0.016875349,0.08785713,0.0007253015,0.016904362,0.017013157,0.01694385,4.94046e-06,0.017951896,0.017013157,0.016074415,0.00020165897,0.0002020284,0.00019921518,1.2185066e-07,0.06529696,0.7692402,6.287784e-05,6.29378e-05,6.227632e-05,1.2765307e-07,0.10421906,0.6186967,0.00087211124,0.0008722921,0.0008469259,0.0003027041,0.0003027863,0.0002934454
5.786997e-07,2.9224335e-05,-3.386476e-07,0.017119866,0.01765034,0.01707164,0.06817449,-0.00043402475,0.017004125,0.016996892,0.01691089,3.921591e-06,0.017914169,0.016996892,0.016079616,0.0001967791,0.00019893478,0.00019599883,-2.083319e-07,0.083485916,0.6976743,6.199031e-05,6.2483174e-05,6.145791e-05,-1.1091744e-07,0.107397206,0.69818884,0.0008428365,0.0008604377,0.0008369338,0.00029165886,0.00029735905,0.00028933346
4.8002744e-07,2.4241386e-05,-4.297565e-07,0.013920796,0.014440826,0.013880794,0.07936934,-0.00028001601,0.014088806,0.014102806,0.014035469,3.1159677e-06,0.01485904,0.014102806,0.013346573,0.00015639055,0.00015916911,0.0001557609,-3.3521917e-07,0.05335249,0.7037957,4.9170812e-05,5.0604496e-05,4.9169215e-05,-3.5042007e-07,0.10540587,0.6947131,0.00068608887,0.00068902824,0.0006700487,0.00023780321,0.00023888805,0.00023213649
6.6260814e-06,1.6379077e-05,-1.2610937e-07,0.013475514,0.013475514,0.012582109,0.08963748,0.00052115245,0.013237272,0.013151655,0.013079066,3.6863767e-06,0.013864631,0.013151655,0.012438678,0.00014614084,0.00014653095,0.00014404058,3.1269145e-08,0.047541313,0.6800067,4.6156983e-05,4.615773e-05,4.500598e-05,6.4771804e-08,0.10654054,0.71720487,0.00059193093,0.0006137173,0.0005913711,0.00020448236,0.00021321762,0.00020357927
4.7738586e-06,2.090621e-05,-3.3014874e-07,0.014403883,0.01498004,0.014239268,0.06723601,-0.0004938474,0.014642577,0.014543807,0.014473845,3.816094e-06,0.015328283,0.014543807,0.013759331,0.00015706572,0.00016195726,0.00015624263,-2.2881598e-07,0.055946,0.7076913,4.9023412e-05,5.120128e-05,4.867525e-05,-3.234701e-07,0.12927699,0.68767875,0.0006867978,0.00068705704,0.0006527371,0.00023723031,0.00023725996,0.00022502981
1.6351073e-06,2.0616571e-05,-3.6446704e-07,0.012263305,0.012654309,0.011978938,0.08602769,-0.00017772906,0.012512126,0.012540562,0.012503239,3.2663718e-06,0.01322747,0.012540562,0.011853654,0.00013040549,0.00013487716,0.00012857348,-2.7512456e-07,0.060452405,0.80404294,4.0059418e-05,4.2251173e-05,3.9489263e-05,-3.8318385e-07,0.11655678,0.57225543,0.0005653241,0.00058162614,0.0005581368,0.00019488914,0.0002008765,0.00019246066
5.2703926e-06,1.4368094e-05,-3.8738793e-07,0.010697641,0.010917242,0.009819243,0.13982257,-0.00012548553,0.010954888,0.0110348845,0.011033315,3.2322032e-06,0.011646385,0.0110348845,0.010423384,0.00011114505,0.00011352112,0.00010544549,-2.1520769e-07,0.0649562,0.83930606,3.287721e-05,3.3899916e-05,3.056012e-05,-4.398268e-07,0.09551764,0.51147985,0.00045186086,0.00048389295,0.0004514135,0.0001556422,0.00016695536,0.00015553055
7.915958e-06,1.987785e-05,-7.198618e-07,0.014556568,0.015656007,0.014556568,0.09273,-0.00043977547,0.015207436,0.015378948,0.015460307,3.7941415e-06,0.016221711,0.015378948,0.014536184,0.00015083067,0.00015879677,0.00015078846,-2.8057676e-07,0.059985727,0.7558714,4.4374225e-05,4.7660225e-05,4.4374225e-05,-3.2719296e-07,0.10569256,0.6349818,0.00069263583,0.0006927282,0.0006349557,0.00023844802,0.00023847529,0.00021921666
5.253083e-06,1.9365843e-05,-5.6404576e-07,0.013171909,0.013407122,0.012387867,0.10978128,0.00019601056,0.0133522395,0.013644295,0.013767129,3.55038e-06,0.014344895,0.013644295,0.012943694,0.00013112635,0.00013508812,0.00012841671,-1.9365844e-07,0.050945416,0.76123255,4.0357005e-05,4.0669835e-05,3.7909227e-05,1.5916056e-07,0.10721103,0.6267074,0.000541349,0.00058193185,0.00053964526,0.00018708265,0.00020094846,0.00018667575
1.3036639e-05,1.295516e-05,-9.777918e-07,0.012792202,0.013932908,0.012792202,0.09897832,-0.00089626893,0.013582548,0.01407957,0.014279193,3.179668e-06,0.014974505,0.01407957,0.013184635,0.00012964937,0.00013802134,0.00012964285,-3.959879e-07,0.059317358,0.7802744,3.952872e-05,4.2866097e-05,3.952872e-05,-4.6850423e-07,0.10773739,0.60377395,0.00059763045,0.00060345215,0.00055641274,0.00020607586,0.00020809165,0.00019286404
1.2644366e-05,9.731528e-06,-1.1086979e-06,0.009268122,0.010890042,0.00916882,0.19133626,-0.0011254147,0.010605379,0.011310418,0.0115570165,2.0369498e-06,0.012481463,0.011310418,0.010139374,9.649703e-05,0.00010764857,9.529152e-05,-5.554253e-07,0.06472293,0.7899413,2.8357143e-05,3.324078e-05,2.7774573e-05,-7.752122e-07,0.10898305,0.5676844,0.00046273347,0.0004755096,0.00044264283,0.00015875632,0.00016242846,0.00015097241
9.116938e-06,1.6269018e-05,-1.0630724e-06,0.011985629,0.012024926,0.011081794,0.1586957,0.0009824286,0.012307866,0.013331556,0.013681956,2.895579e-06,0.014836566,0.013331556,0.011826547,0.00012309045,0.0001231431,0.00011525695,5.847415e-07,0.06421319,0.8356907,3.6762478e-05,3.6762478e-05,3.419716e-05,7.2306744e-07,0.097704485,0.5111752,0.00056199473,0.00057699054,0.0005390295,0.00018936428,0.00019388975,0.00018232146
5.778181e-06,1.7334543e-05,-4.019265e-07,0.013132229,0.013845122,0.01088099,0.5017201,0.0016884295,0.011894048,0.012751395,0.01304906,3.840977e-06,0.014198793,0.012751395,0.011303997,0.00011124574,0.00011381891,0.000109441,-4.007206e-07,0.04859135,0.7237938,3.3300334e-05,3.4216588e-05,3.2703752e-05,-3.8496194e-07,0.08154664,0.46253207,0.0005162482,0.0005518868,0.0005143834,0.00017296421,0.00018407709,0.00017226183
5.556466e-06,1.758279e-05,-1.3005949e-07,0.014005339,0.014500093,0.013472527,0.2971347,0.00068504375,0.012307953,0.012977773,0.013234665,4.127177e-06,0.014517124,0.012977773,0.011438423,0.00012254443,0.00012254443,0.00011483465,6.545974e-07,0.051704668,0.79780555,3.6566114e-05,3.6566114e-05,3.4574918e-05,6.2871794e-07,0.087049425,0.51319784,0.00052220654,0.0005316655,0.000504757,0.00017030186,0.0001751223,0.00016683557
5.4422017e-06,1.3358131e-05,-1.3122325e-07,0.011317305,0.011842973,0.010977168,0.1443763,-6.1843195e-05,0.01032163,0.010575186,0.010746287,3.1213312e-06,0.01186947,0.010575186,0.009280904,0.00010542781,0.00010560592,0.00010174938,3.6425644e-07,0.0539773,0.7799842,3.127287e-05,3.131925e-05,3.0240088e-05,3.2529525e-07,0.08912112,0.5990508,0.00045874418,0.00045877573,0.00044340707,0.00015135072,0.0001514979,0.00014498766
3.3224642e-06,1.41491155e-05,-1.5419047e-07,0.010397022,0.010941219,0.01022517,0.13983387,-8.59258e-05,0.010036133,0.009827048,0.00995164,2.975424e-06,0.0110540325,0.009827048,0.008600062,9.659435e-05,9.943047e-05,9.619279e-05,-6.243942e-08,0.05685275,0.70884186,2.9593417e-05,3.0551208e-05,2.874619e-05,1.2373316e-07,0.09448149,0.68184215,0.00042300124,0.00043943658,0.00041682032,0.00014180965,0.00014730087,0.00013791263
