psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.9385733e-05,3.658776e-05,1.8514947e-06,0.0018891579,0.0019510626,0.0017717526,0.112751774,8.325103e-05,0.0017913914,0.0016674754,0.001344682,2.9864457e-06,0.0020183038,0.0016674754,0.0013166472,0.00013181627,0.0001338429,0.00013100126,-5.763533e-08,0.06237193,0.8815418,4.1180654e-05,4.1452608e-05,4.090187e-05,-2.6896487e-08,0.0924174,0.44464797,0.0005810725,0.00058590923,0.0005799967,0.00016352082,0.00016426112,0.00016294488
5.0263498e-05,4.9647308e-05,1.8706202e-06,0.001916791,0.0019674066,0.0018771787,0.041629266,-3.0809497e-05,0.0018723372,0.0017428274,0.0013980543,2.7699207e-06,0.0020906194,0.0017428274,0.0013950353,0.00013735006,0.00013752568,0.00013564013,4.709452e-08,0.052529622,0.87102026,4.2579606e-05,4.271957e-05,4.2308486e-05,1.2763935e-08,0.08750782,0.47868946,0.0006064075,0.00060643745,0.0005999763,0.0001704091,0.00017043902,0.0001688651
6.2809086e-05,3.9835595e-05,1.8114825e-06,0.0018914101,0.001962784,0.0018869492,0.026898706,-5.1300038e-05,0.0019110378,0.0017900367,0.0014272934,2.6031314e-06,0.0021077546,0.0017900367,0.0014723189,0.00013789628,0.00013956019,0.00013764425,-4.1932203e-08,0.05697458,0.8614936,4.2859174e-05,4.3182587e-05,4.268743e-05,-3.0780022e-08,0.094941914,0.49478713,0.0006181119,0.0006190871,0.0006138901,0.00017338655,0.00017373137,0.0001728557
4.5080924e-05,6.178765e-05,1.7528391e-06,0.0018545374,0.0019589544,0.0018477276,0.03686775,-7.0368005e-05,0.0019371631,0.0018383074,0.0014627465,2.2401466e-06,0.002131283,0.0018383074,0.0015453318,0.00014004005,0.00014208253,0.00014004005,-9.533729e-09,0.09739786,0.83485246,4.3485157e-05,4.3865144e-05,4.3477892e-05,-1.3619615e-08,0.14523011,0.52062696,0.00063502084,0.0006350254,0.0006307766,0.00017776275,0.00017777093,0.00017671857
3.5615816e-05,7.0538714e-05,2.0054383e-06,0.0020002138,0.0020279305,0.0018916571,0.062450923,0.000113176065,0.0019803501,0.0018941979,0.0015008918,2.4449187e-06,0.0021517861,0.0018941979,0.0016366096,0.00014322918,0.00014375115,0.00014155093,2.4021043e-08,0.099452525,0.8469123,4.454564e-05,4.4561806e-05,4.3940494e-05,3.095019e-08,0.12965599,0.5020997,0.0006470761,0.00064879685,0.00064517517,0.00018067658,0.0001810055,0.00018027978
3.3508448e-05,7.0674025e-05,2.0952266e-06,0.002029707,0.0020639924,0.0019794214,0.04165082,5.028553e-05,0.0019611358,0.0019017074,0.0014980898,2.8158954e-06,0.0020930306,0.0019017074,0.0017103842,0.00014386233,0.00014429937,0.00014211147,6.8571175e-08,0.073355295,0.774587,4.488989e-05,4.492692e-05,4.4152068e-05,8.3656836e-08,0.13843954,0.61130947,0.00064436195,0.0006446623,0.00063715014,0.00017987729,0.000179987,0.0001785493
2.234218e-05,6.994944e-05,1.7012885e-06,0.0017177052,0.0017877747,0.0017076953,0.02576758,-6.005962e-05,0.0017125,0.0016795674,0.001322446,1.9850693e-06,0.0018122825,0.0016795674,0.0015468522,0.00012665574,0.00012736404,0.00012595864,2.0820668e-08,0.07785313,0.68753535,3.9148465e-05,3.9554867e-05,3.9010727e-05,-1.7217092e-08,0.119537905,0.7115158,0.00056437904,0.00056464213,0.0005580624,0.0001575496,0.0001576457,0.00015638645
3.1107367e-05,6.2943815e-05,1.5877117e-06,0.0016849824,0.0017295373,0.0016768816,0.025571473,-5.26557e-05,0.001725892,0.0017049309,0.0013476147,1.6780388e-06,0.0018252042,0.0017049309,0.0015846576,0.00012692981,0.00012811334,0.0001261906,-3.766908e-08,0.07226497,0.68234175,3.9684983e-05,3.969025e-05,3.9311533e-05,8.505921e-09,0.20526631,0.6974047,0.00056898536,0.00057415455,0.00056687713,0.00015928716,0.00016000975,0.00015893314
5.1382478e-05,4.1728068e-05,1.6581956e-06,0.001714769,0.0017814209,0.0016844728,0.037492204,3.4335775e-05,0.0017341587,0.001706993,0.00135458,2.0012217e-06,0.0018138855,0.001706993,0.0016001005,0.00012468573,0.00012685655,0.00012468573,-6.059255e-08,0.075157665,0.73281354,3.907896e-05,3.9661056e-05,3.907896e-05,-5.089774e-08,0.1780997,0.6512941,0.00056413683,0.00056457834,0.0005576235,0.0001588062,0.0001588983,0.000157558
4.1207608e-05,5.123108e-05,1.597162e-06,0.0016646124,0.0017441638,0.0016208591,0.031767447,-2.386541e-05,0.0016960351,0.0016823126,0.0013437552,2.1623023e-06,0.001785744,0.0016823126,0.0015788812,0.00012360772,0.00012368924,0.00012092922,2.7047465e-08,0.13744508,0.7843951,3.838791e-05,3.8539456e-05,3.757768e-05,-9.546164e-09,0.17455404,0.57821226,0.0005515042,0.00055311905,0.00054549763,0.00015568083,0.00015599944,0.00015452973
3.5805948e-05,6.698182e-05,1.7460029e-06,0.0018321886,0.0019093567,0.0018123455,0.02210907,-1.3228799e-05,0.0018551185,0.0018638275,0.0015001091,2.3362118e-06,0.001979341,0.0018638275,0.0017483139,0.00013580464,0.00013857079,0.00013577862,-3.9686395e-08,0.08078192,0.80363435,4.2080366e-05,4.2771353e-05,4.204465e-05,-4.9387516e-08,0.120437145,0.5767331,0.00061180815,0.0006167081,0.0006104032,0.00017227027,0.00017331533,0.00017210977
9.4320305e-05,6.196848e-06,1.5790037e-06,0.0017265701,0.0017735807,0.0017244333,0.018679908,-4.9147417e-05,0.0017765722,0.0018074496,0.001463204,2.0700677e-06,0.0019158723,0.0018074496,0.001699027,0.00013120608,0.00013224031,0.0001297261,-1.3248434e-08,0.10076327,0.7547828,4.0027364e-05,4.069534e-05,3.9931205e-05,-7.9063234e-08,0.14480676,0.63150877,0.0005783604,0.0005879339,0.00057827105,0.00016566952,0.00016679864,0.00016559302
9.108822e-05,2.4852511e-06,1.3728915e-06,0.0014346677,0.0015344543,0.0014290194,0.038068134,-8.660724e-05,0.001538973,0.001583218,0.0012961274,1.4954542e-06,0.0016998394,0.001583218,0.0014665965,0.00011277693,0.00011643214,0.000112719696,-9.225554e-08,0.05877736,0.8103368,3.4127395e-05,3.5573357e-05,3.4127395e-05,-1.2162668e-07,0.13639857,0.5655302,0.00050703646,0.00050932926,0.00048966904,0.00014615424,0.00014670438,0.00014330071
0.000108126456,1.8977481e-06,1.650738e-06,0.0017576761,0.0017734908,0.0017305654,0.021773994,3.6147583e-05,0.0018146086,0.0018869038,0.0015640607,1.8252488e-06,0.0020293575,0.0018869038,0.0017444501,0.00014005788,0.00014006285,0.00013674947,1.5814567e-07,0.057840016,0.77780336,4.230216e-05,4.2335145e-05,4.1124655e-05,1.4910877e-07,0.110484995,0.6156014,0.00061441713,0.00061484147,0.00060034764,0.0001773685,0.000177514,0.00017439401
9.332444e-05,6.4160554e-06,1.4158613e-06,0.0014348633,0.0014620828,0.0014037552,0.039424405,-7.777037e-05,0.0015231327,0.001612763,0.0013524916,1.1391716e-06,0.0017592807,0.001612763,0.0014662453,0.000117159114,0.00012013539,0.000116199815,-1.0887851e-07,0.05293479,0.83622104,3.5538724e-05,3.6184218e-05,3.5159206e-05,-9.254674e-08,0.102764204,0.53459865,0.00051015144,0.0005289497,0.00050808856,0.0001489046,0.00015262513,0.00014830964
0.00010698038,4.6975642e-06,1.6207708e-06,0.0016663058,0.0017416441,0.0016419316,0.0328377,3.102165e-05,0.0017008728,0.001831496,0.0015496791,1.4730603e-06,0.002013909,0.001831496,0.0016490832,0.0001348941,0.00013722648,0.00013386905,4.5646143e-08,0.07754841,0.83546376,4.0911793e-05,4.150741e-05,4.0527128e-05,4.475981e-08,0.13116233,0.52695,0.00060221134,0.0006025552,0.00059218827,0.00017291556,0.0001734775,0.00017028714
1.8230541e-05,0.00011244809,1.9377849e-06,0.0020264962,0.0020529174,0.0019604436,0.029291881,3.963161e-05,0.0020064162,0.002177757,0.0018583701,2.0253617e-06,0.0024054747,0.002177757,0.0019500393,0.0001629118,0.00016291445,0.00016007842,6.8166365e-08,0.1181914,0.77753395,4.918547e-05,4.918864e-05,4.8618473e-05,4.3858982e-08,0.17928363,0.5902803,0.0007059071,0.00071872346,0.00070554833,0.00020451444,0.00020642308,0.00020442354
3.2906933e-05,8.630854e-05,1.6742897e-06,0.0018161357,0.0018570288,0.0017992973,0.017604537,-2.8865732e-05,0.0018233521,0.0019751377,0.0017009133,1.9507838e-06,0.0021948142,0.0019751377,0.0017554614,0.00014642095,0.00014802732,0.00014541305,-6.158023e-08,0.06152981,0.8250588,4.455907e-05,4.4698107e-05,4.4104432e-05,-2.3573682e-08,0.117819674,0.5488784,0.00062531594,0.00064334593,0.00062518707,0.00018376502,0.00018639902,0.00018372366
0.00010820748,1.3440405e-05,1.5996461e-06,0.0018083454,0.0018230077,0.0017765772,0.022951277,-3.6655652e-05,0.0018337601,0.001995045,0.0017362153,1.3964058e-06,0.002233651,0.001995045,0.0017564388,0.00014790604,0.00014842997,0.00014576486,-2.7858295e-08,0.058024723,0.8194828,4.5134348e-05,4.5180288e-05,4.4348937e-05,-1.4173518e-08,0.10595878,0.55972636,0.00062184944,0.0006387228,0.0006135648,0.00018418096,0.0001878563,0.00018197528
0.00011424548,1.0805634e-05,1.6681707e-06,0.0018973273,0.0019759596,0.0018922541,0.036777303,2.029227e-05,0.001908488,0.002058397,0.0018110429,1.2682668e-06,0.002314552,0.002058397,0.0018022422,0.00015199468,0.00015501518,0.00015181863,-5.0730673e-08,0.09782406,0.8008777,4.5899593e-05,4.723736e-05,4.5891982e-05,-1.02983265e-07,0.16837065,0.56505543,0.00065544795,0.0006565163,0.00062891067,0.0001949042,0.00019539882,0.00018923506
0.00010399895,6.4612113e-06,1.4481775e-06,0.0016330048,0.0016816851,0.0015931755,0.017689336,-2.2127437e-05,0.0016586726,0.0017793778,0.0015877542,1.1914773e-06,0.002000454,0.0017793778,0.0015583014,0.00013170781,0.0001327863,0.00012963846,-2.9650765e-08,0.06789662,0.8151525,3.9668295e-05,4.0008174e-05,3.8843827e-05,-4.1157033e-08,0.15516599,0.5536243,0.00055801676,0.0005753576,0.00055757735,0.00016911337,0.00017175582,0.00016902042
0.00013465011,5.525842e-06,1.8466982e-06,0.0020891065,0.0021511314,0.0020693715,0.019154204,8.4579215e-06,0.002098692,0.0022488204,0.0020334253,1.7367884e-06,0.0025267317,0.0022488204,0.0019709088,0.00016679698,0.00016994501,0.0001664254,-3.3831686e-08,0.05106594,0.7660981,5.0187613e-05,5.137003e-05,5.0187613e-05,-3.9470297e-08,0.16235521,0.6194478,0.00073718285,0.0007415646,0.00072639395,0.0002185211,0.00022011797,0.00021719547
0.00010856315,5.8131513e-06,1.7002892e-06,0.0021034428,0.0021493363,0.0018994727,0.09894315,0.00021416873,0.0019336377,0.0020307784,0.0018514972,2.3483412e-06,0.002277371,0.0020307784,0.0017841859,0.00015367626,0.00015442433,0.00015115723,9.5866e-08,0.06879936,0.8171108,4.630175e-05,4.630175e-05,4.5432836e-05,1.0300496e-07,0.123652205,0.54998106,0.00066641305,0.0006770338,0.0006647104,0.00019881029,0.00019975568,0.0001981433
5.5976117e-05,7.084654e-05,1.8847701e-06,0.0023323381,0.002360609,0.002289932,0.043175623,0.0,0.0021921152,0.0022528975,0.0020663573,2.7108954e-06,0.0025274581,0.0022528975,0.0019783366,0.00017269989,0.00017309794,0.00017136212,7.633107e-08,0.09437262,0.7414279,5.232862e-05,5.2351807e-05,5.1475974e-05,1.0912515e-07,0.16149352,0.6429515,0.0007575813,0.0007595575,0.0007489678,0.00022273633,0.00022391973,0.00022139064
9.893203e-06,0.00012867348,2.0662903e-06,0.002553683,0.0025845992,0.0025165835,0.029074516,3.0916258e-06,0.0024454761,0.0024575335,0.0022743032,3.0377648e-06,0.0027447448,0.0024575335,0.002170322,0.00018832392,0.00018952717,0.00018773218,-1.7313106e-08,0.07183603,0.77791137,5.731256e-05,5.7485075e-05,5.6991652e-05,9.274878e-09,0.14478609,0.6064881,0.0008236011,0.0008238992,0.00081363675,0.00024382665,0.00024392866,0.00024208729
4.3187633e-06,0.00011682254,1.7068677e-06,0.0021971709,0.0022565539,0.0021917722,0.024880718,-3.2390722e-05,0.0021761167,0.0021356284,0.001997833,2.7579058e-06,0.0023600874,0.0021356284,0.0019111695,0.00016557975,0.00016581567,0.00016461128,3.7789178e-08,0.06067441,0.69802743,5.078056e-05,5.0799452e-05,5.0106828e-05,7.989712e-08,0.18166672,0.6895004,0.00072661624,0.00072665076,0.0007165098,0.0002142614,0.00021432295,0.0002118105
3.1943273e-06,0.00011824426,1.8046613e-06,0.002233322,0.0022387363,0.0021494033,0.030502362,2.9777628e-05,0.002227908,0.002137357,0.0020155394,3.414711e-06,0.0023512004,0.002137357,0.0019235134,0.00016499513,0.00016619003,0.00016389607,-3.465033e-08,0.044124544,0.75436485,5.109733e-05,5.109733e-05,5.062792e-05,1.7866578e-08,0.14923914,0.63697743,0.0007293662,0.0007374408,0.00072533375,0.00021454564,0.00021553805,0.00021404376
3.0480828e-06,0.000114776085,1.8509596e-06,0.0021993495,0.002225626,0.0021599345,0.03163027,3.153189e-05,0.0021688687,0.002075324,0.00196759,3.2818002e-06,0.0022843813,0.002075324,0.0018662667,0.0001611285,0.00016239923,0.0001605462,3.2057425e-08,0.06477681,0.79529583,4.991656e-05,5.008841e-05,4.966851e-05,3.3634016e-08,0.10841242,0.5920411,0.0007107919,0.0007144601,0.0006975217,0.00020885254,0.00020936494,0.00020683554
2.4112423e-06,0.00011511062,1.8132134e-06,0.0021832227,0.002206811,0.0021203207,0.028038293,-1.0483663e-05,0.0021674973,0.0020679024,0.0019739426,3.859657e-06,0.0022709111,0.0020679024,0.001864894,0.00015932704,0.00016055781,0.00015843383,-4.507975e-08,0.056007292,0.85638946,4.9908e-05,4.99578e-05,4.902528e-05,1.2580395e-08,0.087238386,0.504997,0.0006875275,0.00070159085,0.00068678055,0.00020524181,0.00020808079,0.00020500069
2.626194e-06,0.00012827499,1.8617717e-06,0.0023810824,0.0024511144,0.0023752465,0.025931621,-4.9605886e-05,0.0024073443,0.0022992326,0.0022091153,3.833442e-06,0.0025191533,0.0022992326,0.0020793122,0.00017714904,0.0001778873,0.00017622345,-7.586782e-09,0.053442404,0.7790393,5.5755845e-05,5.5880737e-05,5.537009e-05,1.9842354e-08,0.10371879,0.6154351,0.00077123963,0.00077340653,0.00076098053,0.000228368,0.00022936128,0.0002268302
1.7809178e-06,0.00011245224,1.3734641e-06,0.0019971721,0.0021116596,0.001979363,0.034136888,-7.886922e-05,0.0020841826,0.001998826,0.0019350521,2.7523274e-06,0.002183871,0.001998826,0.0018137805,0.00015289128,0.00015564154,0.0001528053,-5.13922e-08,0.06773645,0.8226379,4.8151436e-05,4.8982874e-05,4.8134138e-05,-4.8339196e-08,0.10388012,0.55379087,0.00068069424,0.00068466825,0.00067566906,0.00020051049,0.00020125949,0.00019916563
1.7902994e-06,0.00012786202,1.5588528e-06,0.00226675,0.002286963,0.0022292114,0.019555613,0.0,0.0023424046,0.0022653062,0.0022074103,3.3040576e-06,0.002473232,0.0022653062,0.0020573803,0.00017304398,0.00017363248,0.00017158229,-1.6170446e-08,0.05650595,0.77387273,5.5084623e-05,5.510657e-05,5.4239717e-05,4.5623757e-08,0.099874854,0.622513,0.0007639207,0.00077416876,0.00076246134,0.00022583875,0.00022806854,0.00022532188
2.3178723e-07,0.0001298588,1.5363804e-06,0.0022657202,0.0023004883,0.002248336,0.02108748,-8.692021e-06,0.0023184519,0.0022758609,0.0022258817,3.518199e-06,0.0024823868,0.0022758609,0.002069335,0.00017432313,0.00017526765,0.00017313521,2.3178723e-08,0.054490514,0.7784972,5.533862e-05,5.535311e-05,5.4953278e-05,6.953617e-09,0.101469435,0.6165903,0.00075110013,0.0007702823,0.0007510688,0.00022536324,0.00022843096,0.0002253592
1.5935886e-07,0.000119094184,1.5627695e-06,0.0021247847,0.0021911843,0.002079633,0.04615686,4.7807658e-05,0.0021077865,0.0020891947,0.0020510813,3.3264228e-06,0.002278999,0.0020891947,0.0018993904,0.00016153729,0.00016158246,0.00016003827,5.7900387e-08,0.05505227,0.84129924,5.081954e-05,5.096615e-05,5.0523664e-05,9.561532e-09,0.11288583,0.5237077,0.0006893694,0.00069171627,0.00067923043,0.00020767222,0.00020820448,0.00020469645
2.8511762e-05,8.4527805e-05,1.6175778e-06,0.0020577835,0.002105639,0.002020003,0.04669592,4.2818017e-05,0.0019993496,0.0019911637,0.001955524,3.4528753e-06,0.0021648814,0.0019911637,0.0018174462,0.00015293791,0.0001538532,0.00015240141,-8.059862e-09,0.06492451,0.8430665,4.8061964e-05,4.844632e-05,4.796726e-05,-1.3601018e-08,0.12033253,0.51800126,0.00066185225,0.00066239724,0.0006487544,0.00020021402,0.00020039789,0.00019732155
3.148585e-05,9.379236e-05,1.625879e-06,0.0022006838,0.0023254077,0.002159109,0.06293246,-6.3747764e-05,0.0022051183,0.002196942,0.0021625275,3.4021014e-06,0.0023817196,0.002196942,0.0020121643,0.00017017881,0.00017043215,0.00016842935,6.208478e-08,0.056711953,0.78433126,5.3107986e-05,5.3208874e-05,5.2912863e-05,2.3281792e-08,0.112379275,0.60412985,0.0007239335,0.00072857656,0.00071886193,0.0002201288,0.00022072415,0.00021858554
5.7957808e-05,6.342348e-05,1.7428436e-06,0.002213328,0.0022539147,0.0021240374,0.050517455,6.493872e-05,0.0021705767,0.0021516362,0.0021223235,2.5962977e-06,0.002331432,0.0021516362,0.0019718406,0.00016567057,0.0001674277,0.0001656695,-1.5152368e-08,0.062069997,0.7867021,5.174371e-05,5.2006173e-05,5.163548e-05,-1.082312e-08,0.10035424,0.60380477,0.0007059591,0.00070760207,0.00069931266,0.00021421931,0.00021473125,0.00021345087
3.46795e-05,8.855268e-05,1.6960521e-06,0.0021947324,0.00224926,0.0021811004,0.019919772,-3.544288e-05,0.0021996398,0.0021748298,0.002147975,2.433217e-06,0.002349114,0.0021748298,0.0020005456,0.00016834824,0.00016853798,0.00016738201,4.6348386e-08,0.050311446,0.7653358,5.266158e-05,5.2663218e-05,5.2069958e-05,5.5072785e-08,0.1094678,0.6319058,0.0007223189,0.00072660856,0.0007153126,0.0002166318,0.00021780524,0.00021630955
3.0583473e-05,9.1858485e-05,1.6364255e-06,0.0021559726,0.0021937967,0.0021532709,0.015855584,-1.8912042e-05,0.002178667,0.0021629971,0.0021368354,2.3077193e-06,0.0023202307,0.0021629971,0.0020057636,0.0001681983,0.00016867272,0.00016759311,4.430821e-08,0.042833343,0.72634935,5.2418236e-05,5.247659e-05,5.2215608e-05,2.4315481e-08,0.12596203,0.6741069,0.0007283897,0.0007287663,0.00072428683,0.00021721129,0.00021725234,0.00021574748
1.98925e-05,0.00011142134,1.9166316e-06,0.0023888503,0.0024092677,0.0023275977,0.027539505,6.125257e-05,0.0023532654,0.002345536,0.002317243,2.989346e-06,0.0025012747,0.002345536,0.0021897971,0.00018205606,0.00018242766,0.00018094943,1.5167302e-08,0.063282184,0.75898,5.657229e-05,5.6793968e-05,5.6382698e-05,-1.7500734e-09,0.11243183,0.63756824,0.00078637275,0.00078677933,0.00078194326,0.00023450227,0.00023454658,0.00023292194
9.010354e-06,0.00011132319,1.6562415e-06,0.0021486229,0.0022019385,0.0021272965,0.015728293,-3.4655208e-05,0.0021571533,0.002152755,0.0021262746,2.4162782e-06,0.0022698732,0.002152755,0.0020356365,0.00016672247,0.00016737345,0.00016582197,1.0663141e-08,0.06819169,0.7291776,5.164319e-05,5.193696e-05,5.1429393e-05,-6.3978844e-09,0.1286646,0.66843426,0.00073072314,0.0007315224,0.0007241744,0.00021741663,0.0002177104,0.000215099
7.716144e-06,0.00011244284,1.5890542e-06,0.00212327,0.0021658416,0.0021206092,0.01614015,-2.1285914e-05,0.0021424273,0.002156263,0.0021285913,2.1392877e-06,0.0022416625,0.002156263,0.0020708637,0.0001669566,0.00016742382,0.00016631377,1.7560879e-08,0.10561932,0.7710916,5.178969e-05,5.1837054e-05,5.1530536e-05,2.501095e-08,0.108823545,0.61815536,0.00072895637,0.0007331247,0.0007276739,0.00021679384,0.00021744784,0.00021648519
3.0501362e-05,7.5455675e-05,1.3704388e-06,0.0018629293,0.0018910845,0.0018629293,0.016849468,-9.385034e-06,0.0018840457,0.0018977713,0.0018831855,1.886439e-06,0.0019731335,0.0018977713,0.0018224089,0.00014749801,0.00014761768,0.00014650461,8.915783e-09,0.06369121,0.80148345,4.608146e-05,4.6082394e-05,4.5495362e-05,4.2232653e-08,0.08960826,0.58755493,0.00064235117,0.0006444248,0.000640697,0.00019145235,0.00019160158,0.00019090615
4.995392e-05,6.9215814e-05,1.5868462e-06,0.0021193374,0.0021352125,0.0021113998,0.015424913,1.852105e-05,0.0021262167,0.0021369325,0.0021293918,2.435875e-06,0.002220019,0.0021369325,0.002053846,0.00016573058,0.00016700909,0.00016537923,-1.9050225e-08,0.096476786,0.7987173,5.2355837e-05,5.245003e-05,5.203886e-05,3.9687965e-08,0.0843192,0.587667,0.00073180953,0.0007318535,0.0007280736,0.00021681112,0.0002168651,0.00021603695
8.006485e-05,4.5663724e-05,1.6536192e-06,0.002224643,0.0022525208,0.0022134918,0.021174476,-8.3633195e-06,0.002228546,0.002247642,0.0022499654,3.0128729e-06,0.002332637,0.002247642,0.002162647,0.00017482627,0.0001754775,0.00017439807,6.6906556e-09,0.058475383,0.7408931,5.5791705e-05,5.5798955e-05,5.521575e-05,6.356123e-08,0.10650147,0.6601665,0.00077501155,0.0007753026,0.0007665456,0.00023020315,0.00023024107,0.00022834705
5.9910995e-05,4.0629813e-05,1.3594708e-06,0.0018157571,0.0018157571,0.0017887905,0.015965223,2.247224e-05,0.0017973299,0.0018111503,0.0018196148,2.5494824e-06,0.0018792301,0.0018111503,0.0017430704,0.00014243266,0.00014262053,0.00014099039,4.8090598e-08,0.07826398,0.7354613,4.5410558e-05,4.5429882e-05,4.498943e-05,4.359615e-08,0.16429353,0.65245175,0.0006224811,0.00062369456,0.0006195125,0.00018553039,0.0001856998,0.00018493844
3.25489e-05,7.4238575e-05,1.5193411e-06,0.0019974287,0.00206272,0.0019708287,0.06811948,4.3527503e-05,0.001947614,0.0019490649,0.001962365,2.9902408e-06,0.0020226352,0.0019490649,0.0018754945,0.00015391227,0.00015419957,0.00015293244,2.0312834e-08,0.08590709,0.75215596,4.90613e-05,4.9140617e-05,4.8815615e-05,1.9345558e-08,0.15366466,0.6313412,0.00067690585,0.00067765114,0.0006723766,0.0002003034,0.00020061343,0.0001994735
5.0195886e-05,4.961064e-05,1.3526327e-06,0.0018322624,0.0018615245,0.0018277605,0.013711175,-2.701124e-05,0.001821908,0.0018116663,0.0018281356,2.4260094e-06,0.001872936,0.0018116663,0.0017503966,0.00014380469,0.00014426162,0.0001431141,1.7107118e-08,0.059109233,0.7955389,4.5644494e-05,4.5681405e-05,4.5414894e-05,-2.2509365e-09,0.117871374,0.5911947,0.0006238624,0.00063177623,0.00062301604,0.00018568696,0.00018690381,0.00018551634
5.9928258e-05,4.9767583e-05,1.4619596e-06,0.0019951423,0.0020222703,0.0019803452,0.015717234,-1.2330917e-05,0.0020000748,0.0019819483,0.0020040206,2.3487462e-06,0.0020413476,0.0019819483,0.0019225491,0.00015776767,0.00015816918,0.00015712893,6.4120766e-09,0.048597526,0.7665939,5.0390045e-05,5.0426544e-05,5.003393e-05,3.748599e-08,0.10211943,0.6318696,0.00069244317,0.00069295464,0.00068907236,0.00020570042,0.00020585184,0.00020418814
5.9190836e-05,5.1580584e-05,1.4670627e-06,0.002007017,0.002016965,0.0019871208,0.019288702,-4.9740197e-06,0.0020214417,0.0019975663,0.0020203225,2.7069495e-06,0.002055947,0.0019975663,0.0019391857,0.00015911093,0.00015988738,0.00015884034,4.9740195e-10,0.052755397,0.7649131,5.120554e-05,5.1363717e-05,5.076385e-05,3.829995e-08,0.099741876,0.6338504,0.00069896615,0.0006994715,0.0006952212,0.00020818612,0.00020847659,0.00020745392
7.694865e-05,4.1713985e-05,1.6060498e-06,0.0021794084,0.002182086,0.0021579892,0.016037555,1.8741843e-05,0.0021794084,0.0021543747,0.0021737413,2.5950244e-06,0.002214226,0.0021543747,0.0020945235,0.00017246243,0.00017246886,0.00017113765,3.641272e-08,0.069406934,0.7768872,5.5255234e-05,5.5256307e-05,5.4912525e-05,1.2851548e-08,0.09472534,0.61834854,0.00074510975,0.00075191143,0.0007412436,0.00022293473,0.00022387452,0.00022224987
6.3385305e-05,4.2350362e-05,1.3363514e-06,0.0018440638,0.0019071685,0.001837052,0.03273117,-5.843041e-05,0.0018851988,0.0018811086,0.0018971965,2.073868e-06,0.0019318488,0.0018811086,0.0018303684,0.00014825711,0.00015024749,0.0001479687,-7.1051375e-08,0.08260148,0.79072815,4.7782985e-05,4.8205555e-05,4.766005e-05,-4.3939668e-08,0.13498555,0.5904238,0.0006444299,0.0006510396,0.00064033514,0.00019328498,0.00019441808,0.0001925109
7.549476e-05,3.2609878e-05,1.4158289e-06,0.0019319905,0.0019344024,0.0019054587,0.016941361,2.8943678e-05,0.0019392264,0.0019435679,0.001955467,2.461197e-06,0.001989727,0.0019435679,0.001897409,0.00015328186,0.0001542201,0.00015313714,8.683103e-09,0.08454892,0.7169764,4.94797e-05,4.9677e-05,4.936971e-05,1.6401417e-08,0.1973076,0.66298085,0.0006729511,0.0006730056,0.00066121155,0.00020132354,0.00020140072,0.00019905291
5.2093532e-05,5.3360673e-05,1.370395e-06,0.0018725513,0.0018842841,0.0018537788,0.018521175,-7.0396663e-06,0.0018814681,0.0018906198,0.0018987544,1.9645581e-06,0.0019358565,0.0018906198,0.0018453829,0.00014952722,0.00014964922,0.00014767061,1.26714e-08,0.105773,0.7346223,4.81898e-05,4.8329188e-05,4.78167e-05,5.162422e-09,0.19240741,0.6416736,0.0006485133,0.0006577803,0.0006462902,0.00019405919,0.00019615184,0.00019352934
5.8898626e-05,4.8155212e-05,1.3719639e-06,0.001887228,0.0019086198,0.0018848511,0.011882929,-9.507446e-06,0.0018995877,0.0019123039,0.0019209795,2.1391754e-06,0.0019579118,0.0019123039,0.001866696,0.00015295246,0.00015295246,0.00015170747,4.7061857e-08,0.06171901,0.74889046,4.89662e-05,4.8991868e-05,4.876036e-05,1.5211914e-08,0.1391631,0.64483494,0.00066632027,0.0006685037,0.0006587153,0.0001987137,0.00019937921,0.00019674613
6.19061e-05,4.040282e-05,1.239457e-06,0.0017440551,0.0017822133,0.0017350768,0.021524245,-3.815822e-05,0.0017772752,0.001803986,0.0018128149,1.879201e-06,0.0018539171,0.001803986,0.0017540548,0.0001443467,0.00014468924,0.00014380038,-3.1424416e-09,0.06887469,0.7711202,4.5835204e-05,4.632632e-05,4.5781333e-05,-3.9504982e-08,0.15325046,0.6137189,0.00063471845,0.0006354031,0.00062936376,0.00018799074,0.00018828567,0.0001877546
