psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.589608e-07,2.8407061e-05,-3.0590692e-07,0.007074156,0.0073257084,0.0070680203,0.14801005,-0.00019633389,0.007274171,0.007294418,0.006996747,3.1757938e-06,0.0077747544,0.007294418,0.0068140808,0.00015898506,0.0001605545,0.00015890406,-2.4541738e-08,0.04143811,0.6450468,5.596743e-05,5.6334327e-05,5.572631e-05,6.1354344e-09,0.08552034,0.7433071,0.00084288535,0.00085571886,0.0008397274,0.00027418212,0.00027777383,0.00027351273
6.2515783e-06,2.5471856e-05,-3.5456011e-07,0.0076415567,0.0078011714,0.0075817015,0.13556348,-2.660246e-05,0.007791861,0.0078992685,0.0076078605,3.4612194e-06,0.0084307,0.0078992685,0.007367837,0.00017097867,0.00017244446,0.00017038078,-5.253986e-08,0.041524976,0.6647509,5.9967268e-05,6.0396233e-05,5.946182e-05,-7.6482074e-08,0.078551546,0.7288936,0.00090746646,0.00091248634,0.0009051474,0.00029688678,0.00029769682,0.00029555202
2.0407426e-05,6.955771e-06,-2.7724306e-07,0.006656845,0.0068120565,0.0066108564,0.22249722,5.1737137e-05,0.006702834,0.0068221167,0.0065937066,3.0906294e-06,0.0072869747,0.0068221167,0.006357258,0.0001451882,0.00014661903,0.00014491401,-1.0117485e-07,0.039385527,0.69129604,5.048912e-05,5.1473853e-05,5.0463826e-05,-1.4888798e-07,0.07006617,0.68244606,0.00078359054,0.0007918645,0.00078249205,0.00025511353,0.00025747102,0.0002547876
2.2738242e-05,5.923911e-06,-3.014963e-07,0.006869343,0.0069112293,0.006731717,0.18335718,-5.9837483e-05,0.006932771,0.0070931353,0.006880014,1.9799165e-06,0.007586733,0.0070931353,0.006599537,0.00015078149,0.00015082397,0.00014852022,-1.3762621e-08,0.043988507,0.6419151,5.30184e-05,5.311594e-05,5.1658895e-05,5.2656983e-08,0.06634732,0.7399652,0.0008062879,0.0008164418,0.0008061922,0.00026354403,0.00026627383,0.00026349732
2.2224012e-05,8.744952e-06,-3.0442328e-07,0.007706078,0.007804705,0.0073510194,0.21893263,0.00015780363,0.007600875,0.007795171,0.0075811497,1.9006297e-06,0.008336837,0.007795171,0.007253505,0.00016467467,0.00016566753,0.00016369694,-4.0108425e-08,0.036675207,0.7085933,5.768512e-05,5.79981e-05,5.748458e-05,-6.4436485e-08,0.07380397,0.665309,0.0008756083,0.00088995264,0.000874722,0.00028735778,0.00029069863,0.00028699418
2.503667e-05,9.56211e-06,-3.5139018e-07,0.008496409,0.008649695,0.008438014,0.19138622,-5.8394566e-05,0.008454073,0.008658454,0.008438866,2.477751e-06,0.009253205,0.008658454,0.008063703,0.00018312536,0.00018426478,0.00018289106,1.24088455e-08,0.029157793,0.6222538,6.48698e-05,6.529826e-05,6.421942e-05,9.489116e-08,0.077188276,0.75412107,0.00097013667,0.0009734279,0.0009607198,0.00031895915,0.0003198431,0.0003164482
9.024421e-06,2.1248992e-05,-3.0703248e-07,0.007456348,0.007737961,0.0073539433,0.21437627,6.4002984e-06,0.007433307,0.0076000346,0.0074133594,1.8377095e-06,0.008107873,0.0076000346,0.0070921965,0.00016101488,0.00016214709,0.00016061742,1.7920836e-08,0.030197185,0.5933251,5.717579e-05,5.7552126e-05,5.69441e-05,3.328155e-08,0.07875727,0.7709603,0.00086388603,0.00086511945,0.00085287757,0.00028159842,0.00028209636,0.0002790722
7.994602e-06,2.2320928e-05,-3.2514677e-07,0.0074189906,0.007470156,0.0072974726,0.16457957,-3.197841e-05,0.007430503,0.0076028667,0.0074152597,2.4566193e-06,0.008092809,0.0076028667,0.0071129245,0.0001602438,0.00016101192,0.00015988499,-2.6222294e-08,0.03499525,0.5486212,5.6465553e-05,5.7091052e-05,5.637154e-05,-7.482947e-08,0.091865525,0.8134838,0.00086379243,0.000869734,0.00086241803,0.00028061372,0.00028259895,0.000280308
5.2250225e-06,2.200315e-05,-1.2402391e-07,0.007018947,0.0071756975,0.0069841137,0.36972266,0.00028447344,0.0068157515,0.006924316,0.0067413435,3.0367653e-06,0.0073428676,0.006924316,0.0065057646,0.00014732705,0.00014742924,0.00014634301,7.431143e-08,0.025610738,0.5863326,5.2351243e-05,5.2403495e-05,5.1792747e-05,1.2423943e-07,0.07414092,0.71619165,0.00079658546,0.0007986737,0.00078563613,0.00025753613,0.0002579524,0.00025523888
4.4113704e-06,2.8638895e-05,-3.509711e-07,0.008157534,0.008283573,0.008073508,0.24743214,-0.0003080957,0.00821075,0.008325236,0.008140028,2.971511e-06,0.00881275,0.008325236,0.007837722,0.00017639458,0.00017690085,0.00017519793,-5.111588e-08,0.04042944,0.5813801,6.297616e-05,6.3216336e-05,6.232496e-05,-1.8205654e-08,0.08146799,0.76934254,0.00094277074,0.0009687292,0.0009426916,0.00030643688,0.00031217796,0.00030638365
3.9326746e-06,3.2540953e-05,-4.1916036e-07,0.008937196,0.009060574,0.008906351,0.13470428,-4.626676e-05,0.009034356,0.009121492,0.008971382,2.8319623e-06,0.00955922,0.009121492,0.0086837625,0.00019612555,0.00019612555,0.00019475528,7.4026815e-08,0.03729008,0.63400155,7.012344e-05,7.013115e-05,6.9542024e-05,8.5593506e-08,0.082684405,0.7555985,0.0010479923,0.0010512902,0.0010314672,0.00033972986,0.00034071304,0.00033591903
1.7215105e-05,1.421247e-05,-2.3630572e-07,0.00791361,0.008027043,0.007813523,0.1789805,0.00018015807,0.007845551,0.007876911,0.0077722636,3.3362605e-06,0.0082222745,0.007876911,0.007531548,0.00017029341,0.00017061504,0.00016983369,2.2686573e-08,0.02945024,0.5521523,6.113631e-05,6.127977e-05,6.0574483e-05,5.004391e-08,0.087562494,0.80870134,0.0009144777,0.0009165362,0.0009092404,0.00029581354,0.00029623057,0.00029459049
2.2722481e-05,8.994315e-06,-2.2145791e-07,0.008074596,0.008304525,0.008074596,0.17783797,5.4101143e-05,0.007997502,0.007964026,0.0078893,3.5153828e-06,0.008241946,0.007964026,0.007686107,0.00017320616,0.00017438288,0.00017320616,2.366925e-08,0.024616223,0.52514935,6.247397e-05,6.265183e-05,6.228732e-05,5.6129934e-08,0.08625852,0.8270205,0.00094296667,0.00094405207,0.00092493073,0.00030415866,0.00030432842,0.0002996987
1.3012673e-05,9.056439e-06,-1.2993976e-07,0.005805654,0.0058533195,0.0057198564,0.2099042,0.000114397124,0.005645498,0.0056188055,0.005571617,2.6966122e-06,0.005829239,0.0056188055,0.0054083723,0.00012184581,0.00012240779,0.000121438265,-9.056439e-09,0.022553822,0.54028624,4.425262e-05,4.4348904e-05,4.4014294e-05,2.3832735e-08,0.060894307,0.81211007,0.000668237,0.0006697389,0.00066370354,0.0002152034,0.00021552657,0.00021418907
8.2674605e-06,1.8359464e-05,-1.8927412e-07,0.0068420363,0.0069902805,0.0068192296,0.1645516,-0.00010263055,0.0067930017,0.0067211604,0.0066745016,3.4162067e-06,0.0069728787,0.0067211604,0.006469442,0.00014617498,0.00014644352,0.00014545258,1.6534921e-08,0.028130291,0.57186574,5.2440788e-05,5.291175e-05,5.2440788e-05,-5.3025783e-08,0.061089806,0.8005955,0.0008002315,0.00080477627,0.0007988351,0.00025701313,0.00025841573,0.00025699774
2.9588293e-06,2.5889756e-05,-2.3218223e-07,0.00734776,0.0073785805,0.0071628327,0.21521045,-4.931382e-05,0.007384745,0.007263618,0.007219852,3.6320346e-06,0.0075312126,0.007263618,0.006996023,0.00015931755,0.00015931755,0.00015782396,4.9930247e-08,0.021086158,0.5362637,5.6659115e-05,5.6811372e-05,5.6281864e-05,-3.6985366e-09,0.06866814,0.8126904,0.0008649534,0.00087221485,0.00086190825,0.00027836236,0.000279933,0.00027747347
2.979116e-06,2.8003691e-05,-2.3977682e-07,0.007904588,0.008010512,0.0077920435,0.115827434,1.3240516e-05,0.007941661,0.007792705,0.0077590523,3.8193793e-06,0.008057247,0.007792705,0.0075281635,0.00017094697,0.0001712429,0.00017048421,-5.958232e-09,0.02546012,0.5024821,6.100435e-05,6.108181e-05,6.044428e-05,1.6550645e-08,0.07179696,0.85307443,0.0009289427,0.0009367413,0.00092567224,0.00029895562,0.00030064245,0.000298001
1.2006217e-05,1.7881599e-05,-2.902494e-07,0.0075485893,0.0076635424,0.007523044,0.103171654,-7.663542e-05,0.007645661,0.007516019,0.0074834493,3.6531717e-06,0.0077703153,0.007516019,0.0072617233,0.0001637022,0.00016514806,0.00016349465,-4.6619885e-08,0.026958171,0.48706236,5.8622907e-05,5.921875e-05,5.8503483e-05,-2.4267884e-08,0.06970892,0.863727,0.0008954179,0.000897966,0.00089060905,0.0002871804,0.00028829544,0.000287128
1.4337461e-05,1.2880401e-05,-2.5759928e-07,0.0069064596,0.0070463372,0.0068248645,0.1745608,1.7484708e-05,0.006939098,0.006859251,0.0068292357,3.0903204e-06,0.0070913257,0.006859251,0.006627176,0.00014851861,0.00014934388,0.0001479929,-3.438659e-08,0.021988245,0.48524886,5.28248e-05,5.3724096e-05,5.262606e-05,-7.343577e-08,0.07477213,0.8529703,0.0008085203,0.0008160667,0.0008044376,0.0002602587,0.0002617082,0.0002589124
2.8349836e-05,2.453972e-06,-4.073412e-07,0.0073425425,0.007562109,0.0072844224,0.31922656,-0.0003099754,0.0076073133,0.007584711,0.0075612473,2.887026e-06,0.007863806,0.007584711,0.0073056165,0.00016452461,0.00016473643,0.00016338611,-1.2915642e-09,0.025591634,0.49847877,5.903611e-05,5.903611e-05,5.8299272e-05,5.5537264e-08,0.08090972,0.80118656,0.00088787486,0.00088954094,0.0008810063,0.00028744666,0.0002878774,0.00028611117
2.8488512e-05,2.511748e-06,-4.074043e-07,0.0076608323,0.007667442,0.007462536,0.16806173,0.000145417,0.007742794,0.007765268,0.007735964,3.2330856e-06,0.00804749,0.007765268,0.0074830456,0.00016900628,0.00016900693,0.00016791961,2.379551e-08,0.027171167,0.5513111,6.031831e-05,6.070697e-05,6.0010952e-05,-1.1897755e-08,0.06445847,0.81386787,0.0009096184,0.0009150279,0.00090774446,0.00029463402,0.00029569422,0.00029403184
2.408636e-05,4.6201453e-06,-3.7652487e-07,0.0071889465,0.007238228,0.007016461,0.16938612,4.9281552e-05,0.0071827862,0.00724254,0.0072116368,3.1573752e-06,0.0074964445,0.00724254,0.0069886358,0.00015625825,0.00015822766,0.00015617015,-4.8665534e-08,0.022140354,0.54993325,5.5321005e-05,5.660972e-05,5.5192875e-05,-9.794709e-08,0.072602324,0.8140339,0.000857369,0.00085857516,0.0008504228,0.00027643624,0.00027664014,0.0002752307
1.0991688e-05,2.0413134e-05,-4.0184273e-07,0.008090155,0.008240352,0.007980921,0.26356763,0.00012288844,0.007964536,0.00803588,0.007995144,3.0832223e-06,0.008312879,0.00803588,0.0077588805,0.00017304739,0.00017404961,0.00017260226,-4.7789945e-09,0.028508479,0.63294363,6.0264487e-05,6.143056e-05,6.0233768e-05,-1.1674402e-07,0.07354341,0.7232615,0.00094034366,0.00094990025,0.00093966577,0.00030461996,0.00030634107,0.00030427382
9.101995e-06,2.2036409e-05,-2.7232335e-07,0.008362886,0.008362886,0.008116516,0.2702392,0.0002532134,0.008034392,0.008080587,0.00802253,4.2311085e-06,0.008373086,0.008080587,0.007788088,0.00017607844,0.00017607844,0.00017390355,1.03338444e-07,0.028230488,0.6554465,6.155617e-05,6.155617e-05,6.0665825e-05,1.300285e-07,0.06981682,0.70077825,0.0009453476,0.0009491102,0.0009398885,0.00030573396,0.00030655178,0.00030478134
8.461598e-06,2.0269947e-05,-2.4428434e-07,0.007729101,0.007855394,0.007678584,0.22604224,1.262925e-05,0.0075232442,0.0074724117,0.007411265,4.023242e-06,0.0077657877,0.0074724117,0.0071790353,0.00016426109,0.00016487486,0.00016243552,6.9460874e-08,0.027893594,0.7574536,5.6770376e-05,5.698318e-05,5.6649133e-05,-3.1573126e-09,0.059472147,0.60855234,0.0008793778,0.00088136824,0.0008720914,0.0002844802,0.00028491527,0.00028281249
1.6126849e-05,2.1070255e-05,-4.676641e-07,0.009643693,0.009959748,0.009627486,0.19097926,-0.0002755341,0.009705284,0.009600338,0.009518622,4.118398e-06,0.009970441,0.009600338,0.009230234,0.00020865387,0.00021042298,0.00020853557,-8.266023e-08,0.03373591,0.7108854,7.2229646e-05,7.264133e-05,7.21243e-05,-6.9693925e-08,0.07347563,0.67140824,0.0011109163,0.0011261038,0.0011089633,0.00036065144,0.0003645138,0.00036039943
2.4880914e-05,1.3487633e-05,-4.787333e-07,0.009985874,0.0101618,0.00993561,0.16100648,1.6754824e-05,0.010074675,0.00993561,0.009847787,4.1535063e-06,0.010311382,0.00993561,0.009559839,0.00021439555,0.00021640949,0.0002140814,-5.026447e-08,0.038732294,0.65572727,7.404711e-05,7.491584e-05,7.3923955e-05,-6.953252e-08,0.08760922,0.7307689,0.0011485632,0.0011520013,0.0011446443,0.00037309053,0.00037416536,0.00037213383
2.3301187e-05,1.5478045e-05,-5.087852e-07,0.0099261375,0.010069141,0.009816782,0.18747623,-0.00010094378,0.010107837,0.009985021,0.009895434,3.4987888e-06,0.010349757,0.009985021,0.0096202865,0.00021532485,0.0002159036,0.00021459974,1.6823962e-09,0.034881793,0.6369313,7.425424e-05,7.458483e-05,7.35981e-05,-1.0935575e-08,0.08544268,0.74145395,0.0011506068,0.0011528747,0.001142252,0.00037382427,0.00037432055,0.0003715244
1.6418293e-05,1.9936499e-05,-5.102357e-07,0.0091082435,0.009139516,0.008920606,0.24642295,-0.00011727352,0.009305263,0.009263044,0.009199847,3.2955788e-06,0.009600285,0.009263044,0.008925804,0.00019662626,0.00019933605,0.00019662548,-1.3681911e-07,0.030856697,0.61006445,6.7289984e-05,6.8786394e-05,6.719851e-05,-1.9545587e-07,0.08181329,0.74745363,0.0010530482,0.0010732724,0.0010529036,0.00034417436,0.00034877378,0.00034411022
2.1718137e-05,1.8503853e-05,-5.376061e-07,0.01019015,0.01019015,0.009920845,0.2552651,6.949804e-05,0.0102509605,0.010296134,0.01022403,3.973543e-06,0.010665669,0.010296134,0.0099266,0.00021788765,0.00021833331,0.00021597731,-2.345559e-08,0.0376318,0.61358327,7.448018e-05,7.4769465e-05,7.36297e-05,-3.3880294e-08,0.08942278,0.7402689,0.0011488018,0.001160811,0.0011486774,0.00037615813,0.00038012824,0.00037608604
1.5215154e-05,2.535859e-05,-5.509656e-07,0.010230879,0.01029209,0.010117203,0.19077723,-2.6233025e-05,0.010283345,0.010368603,0.010293839,3.9037236e-06,0.010730956,0.010368603,0.01000625,0.00021823778,0.00021942875,0.0002174228,-4.2847272e-08,0.038353994,0.6522881,7.337989e-05,7.511739e-05,7.337989e-05,-1.8538003e-07,0.076025754,0.7279518,0.0011552857,0.0011676511,0.001154309,0.0003777608,0.00038102592,0.00037744865
1.1685377e-05,3.0292094e-05,-6.563718e-07,0.010337065,0.010534817,0.010184256,0.29103953,-0.00017977504,0.010495267,0.010642233,0.010577664,3.874462e-06,0.01104016,0.010642233,0.010244305,0.00022139026,0.00022426936,0.00022126622,-1.1775265e-07,0.038424756,0.6346811,7.441069e-05,7.5981916e-05,7.441069e-05,-1.2134815e-07,0.100896224,0.70697784,0.0011929261,0.0011935112,0.0011804029,0.00038988172,0.00038997788,0.00038675906
3.8244326e-07,4.4267807e-05,-7.1516837e-07,0.01096656,0.011014366,0.010737094,0.2926409,-2.8683244e-05,0.011100415,0.011297374,0.011246063,3.997521e-06,0.011744865,0.011297374,0.010849882,0.00023568736,0.00023613193,0.0002338172,8.604974e-09,0.0350166,0.6464516,8.041061e-05,8.0501435e-05,7.8564364e-05,1.520212e-07,0.0807418,0.69827884,0.0012490224,0.0012619796,0.001246134,0.00040859566,0.00041237037,0.00040787383
1.4884279e-07,3.4605946e-05,-5.150896e-07,0.008588228,0.008677534,0.0084096175,0.33100417,5.2094972e-05,0.008623951,0.008769817,0.00875208,4.052264e-06,0.0091057,0.008769817,0.008433933,0.00017903479,0.00018127414,0.0001788227,-1.7935555e-07,0.0316186,0.76242155,6.0087834e-05,6.1940926e-05,6.0018618e-05,-2.9768557e-07,0.060801383,0.5511545,0.0009719039,0.000988319,0.0009681181,0.00031476156,0.00031860912,0.0003137941
1.6146593e-06,3.4292287e-05,-2.3677401e-07,0.009242002,0.009449601,0.009080536,0.4700087,0.00036906498,0.008954439,0.009061314,0.009050421,4.6062255e-06,0.009409866,0.009061314,0.008712762,0.0001848093,0.0001865785,0.0001847247,-6.9199686e-09,0.034732245,0.70286584,6.158926e-05,6.3053216e-05,6.153851e-05,-6.074195e-08,0.06724379,0.5278179,0.0010176974,0.0010194466,0.0010051262,0.0003278335,0.00032819872,0.00032450652
2.162177e-06,4.5920522e-05,-3.012275e-07,0.012396482,0.012520035,0.012252336,0.4281196,2.0592162e-05,0.012060829,0.012140109,0.012134103,6.0507778e-06,0.012617203,0.012140109,0.011663016,0.0002480048,0.00024928665,0.00024750954,2.162177e-08,0.029796036,0.67158777,8.405618e-05,8.426004e-05,8.2768136e-05,1.9768476e-07,0.079964004,0.5975381,0.0013611245,0.0013643522,0.0013475069,0.0004384267,0.00043934718,0.00043510314
3.7198885e-07,3.437177e-05,-2.691851e-07,0.008890534,0.009247643,0.008890534,0.41518858,-6.6958e-05,0.008781913,0.0087726135,0.008779309,3.9040415e-06,0.009117846,0.0087726135,0.00842738,0.0001787466,0.0001821436,0.00017873617,-1.934342e-08,0.03094977,0.7072212,5.9146227e-05,6.1249455e-05,5.8990736e-05,-1.9492215e-07,0.07276407,0.5661227,0.0010031974,0.0010050618,0.000987815,0.00032256346,0.00032301503,0.00031870443
2.4605995e-07,3.8057275e-05,-3.1636836e-07,0.009776782,0.010162276,0.009776782,0.35213634,-2.4605997e-05,0.009755458,0.009675488,0.009686697,3.3686783e-06,0.010058769,0.009675488,0.009292208,0.00020095555,0.00020206117,0.00019984334,1.6239957e-07,0.036658753,0.74973184,6.702017e-05,6.740649e-05,6.602855e-05,2.2801557e-07,0.07022453,0.55386317,0.001112424,0.0011203397,0.0011065981,0.00035746282,0.00035969538,0.00035593723
2.4342614e-07,3.7649912e-05,1.1586246e-08,0.0100778425,0.0100778425,0.009777618,0.32589504,0.00040571025,0.009793846,0.009595048,0.009594913,4.3951945e-06,0.010033741,0.009595048,0.009156355,0.00020121768,0.00020121768,0.00020000218,9.8181886e-08,0.041824833,0.72452694,6.779337e-05,6.781772e-05,6.672068e-05,1.8256962e-07,0.084397554,0.59926724,0.0011083744,0.0011093019,0.0010994172,0.0003551547,0.00035529185,0.0003525898
1.10704195e-05,3.2374e-05,4.6685507e-08,0.011600683,0.011749529,0.01139602,0.2981825,4.6514368e-05,0.011312294,0.011051813,0.011016928,6.069254e-06,0.011579705,0.011051813,0.010523921,0.00022849251,0.00022946655,0.00022818368,-8.83773e-08,0.05422496,0.6665006,7.654219e-05,7.764736e-05,7.606587e-05,-1.4140367e-07,0.098620415,0.6730909,0.0012627925,0.0012757551,0.0012551027,0.0004046387,0.0004080101,0.0004023893
2.1444825e-05,1.976807e-05,8.672876e-09,0.010951864,0.011048939,0.010801838,0.26549894,-5.2950185e-05,0.010796543,0.010520319,0.010460014,5.544522e-06,0.011045862,0.010520319,0.009994777,0.00021499893,0.00021654596,0.00021378814,-7.148275e-08,0.069572665,0.7406937,7.1530405e-05,7.176427e-05,7.065496e-05,-1.3149297e-07,0.092658326,0.60533005,0.0011831922,0.0012019286,0.0011792227,0.0003819279,0.00038628044,0.0003805327
1.5831556e-05,2.1380762e-05,1.9387029e-07,0.010608775,0.010674059,0.010078336,0.5232476,0.00048147517,0.010155045,0.009782515,0.009689892,6.137591e-06,0.010391666,0.009782515,0.0091733625,0.00020076452,0.0002013113,0.00019988726,7.9973844e-08,0.041568037,0.62928396,6.69479e-05,6.735185e-05,6.6695735e-05,9.8743214e-08,0.07737151,0.5670859,0.0011072281,0.0011096819,0.0010973692,0.00035691427,0.00035770587,0.0003543633
2.4297617e-05,1.275828e-05,1.899151e-07,0.010564181,0.010621065,0.010336645,0.38682356,0.0,0.0102878865,0.00978812,0.009665684,6.5228987e-06,0.010489631,0.00978812,0.009086609,0.0002001181,0.00020033994,0.00019915757,8.126293e-09,0.0740749,0.72304267,6.573277e-05,6.664292e-05,6.561576e-05,-1.137681e-07,0.07021215,0.5623532,0.0010997922,0.0011053587,0.001086058,0.00035537907,0.00035703435,0.0003524812
1.9986453e-05,1.8028597e-05,9.5536095e-08,0.010254274,0.010515322,0.0102053275,0.41520795,-0.00035078265,0.010352167,0.009840269,0.009714232,5.4068714e-06,0.010566717,0.009840269,0.009113821,0.0001970746,0.00019851442,0.00019680946,-1.5499698e-07,0.061749738,0.73864007,6.395991e-05,6.4964945e-05,6.384489e-05,-2.504425e-07,0.07165225,0.521682,0.0010861454,0.0011012732,0.0010829639,0.0003519737,0.00035601994,0.0003510959
7.751987e-06,2.9796702e-05,1.09582025e-07,0.010190633,0.010271383,0.009916084,0.312362,4.0374936e-05,0.010271383,0.009755796,0.00962821,5.466145e-06,0.010499137,0.009755796,0.009012453,0.00019178094,0.00019336928,0.0001908935,-1.3646728e-07,0.042087477,0.75064737,6.211684e-05,6.297843e-05,6.132145e-05,-1.5261725e-07,0.07918009,0.574479,0.0010647823,0.0010824302,0.0010624527,0.00034544794,0.00035041728,0.0003447769
3.062751e-05,2.0092515e-05,-1.1642049e-08,0.013467415,0.013814962,0.013413111,0.26416802,-0.00023893801,0.01381279,0.0131486505,0.012966008,7.2958173e-06,0.014155027,0.0131486505,0.012142274,0.00025599168,0.00025803025,0.0002557397,-8.254222e-08,0.04300124,0.77302605,8.2942985e-05,8.410183e-05,8.281483e-05,-7.81979e-08,0.0827968,0.56774104,0.001410148,0.001431168,0.0014094563,0.00045877838,0.00046446943,0.00045865562
