psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0009684233,0.00022427908,3.7383984e-08,0.00043503818,0.00043558332,0.00042686076,0.0080347955,-1.0903212e-06,0.00044299752,0.00044460574,0.0005088075,7.347817e-06,0.00048485835,0.00044460574,0.00040435314,0.0002538933,0.00025526492,0.00025213568,5.12451e-08,0.033669773,0.6540293,8.321113e-05,8.32711e-05,8.152768e-05,1.79903e-07,0.09774719,0.74932283,0.0012282175,0.0012520344,0.0012219318,0.00041637188,0.0004223261,0.0004145794
0.0006169583,0.00060424657,-9.54641e-09,0.00042737788,0.00043778835,0.00042628203,0.010584287,-9.862566e-06,0.00044151422,0.00044387026,0.0005087166,5.9132e-06,0.00048065349,0.00044387026,0.00040708706,0.00025448928,0.00025623935,0.00025288606,-2.95877e-08,0.038259964,0.716664,8.3950166e-05,8.417481e-05,8.306363e-05,4.1641947e-08,0.09020084,0.6904149,0.0012325556,0.001241113,0.0012088513,0.00041661452,0.0004196456,0.0004119342
0.0004054991,0.0007380578,2.998447e-08,0.00040488094,0.0004069414,0.00038891236,0.006192721,3.0906942e-06,0.0004104442,0.00041461663,0.00047583814,3.7845236e-06,0.00044392826,0.00041461663,0.00038530497,0.00024014489,0.000240796,0.00023627841,3.8118564e-08,0.032933924,0.7606416,7.854382e-05,7.925467e-05,7.771345e-05,-4.9451106e-08,0.087599546,0.64235556,0.001159133,0.0011620979,0.0011338654,0.00039049683,0.00039111808,0.00038340682
0.00051182613,0.000666902,4.4922982e-07,0.00045135632,0.00047140455,0.00042859884,0.023908664,2.5466683e-05,0.00043315033,0.00043545317,0.0004985871,5.821944e-06,0.0004642562,0.00043545317,0.00040665013,0.00025740312,0.0002575386,0.00025402964,2.0590083e-07,0.0351502,0.76992404,8.417226e-05,8.417226e-05,8.3107e-05,2.0373346e-07,0.07802786,0.6319126,0.0012410857,0.0012413318,0.001224062,0.00041864623,0.00041869612,0.00041366345
0.00067212095,0.0005249839,5.1834684e-07,0.00046484682,0.00046705772,0.00044992307,0.012449272,4.421848e-06,0.0004463856,0.00044447868,0.0005066425,6.243283e-06,0.00047452058,0.00044447868,0.0004144368,0.00026210173,0.0002622974,0.00026084375,-1.9898318e-08,0.03751695,0.72476196,8.648362e-05,8.648362e-05,8.53074e-05,7.959327e-08,0.082182705,0.6829315,0.0012558104,0.0012855452,0.001251697,0.00042348594,0.00043139994,0.00042213505
0.0006265283,0.00042035474,4.3598482e-07,0.00040424292,0.0004100316,0.00040327813,0.004058637,-1.4471703e-06,0.00039343737,0.00038909586,0.00044043022,5.810002e-06,0.00041601202,0.00038909586,0.0003621797,0.00023027857,0.00023251782,0.00022987335,6.4640275e-08,0.032158922,0.7172951,7.62871e-05,7.678878e-05,7.602661e-05,1.03231486e-07,0.090648144,0.6900824,0.0011300616,0.00113084,0.001104574,0.00037980406,0.00038010508,0.0003724756
0.0006475237,0.00048808905,6.031214e-07,0.00045788262,0.00045788262,0.00044405574,0.00790132,1.2231475e-05,0.00044235395,0.00043275492,0.00048404734,6.7684055e-06,0.00045612254,0.00043275492,0.0004093873,0.00025623981,0.00025653763,0.00025397967,9.891541e-08,0.03144276,0.67103684,8.4572675e-05,8.462798e-05,8.4128085e-05,5.9561966e-08,0.09974024,0.7339635,0.0012654419,0.0012699419,0.0012447771,0.00042117754,0.00042269105,0.00041714968
0.0007139807,0.00043335822,5.781707e-07,0.00045842145,0.00046377684,0.0004525305,0.0035027468,-2.6776954e-06,0.00045295895,0.0004382584,0.0004858946,6.6076464e-06,0.00046039186,0.0004382584,0.00041612494,0.00025632398,0.00025897703,0.0002561462,-7.069116e-08,0.04087202,0.74695385,8.45884e-05,8.575588e-05,8.458625e-05,-7.2833316e-08,0.09562157,0.65667766,0.0012916785,0.0012917834,0.0012652345,0.00042831877,0.0004283552,0.0004206809
0.0006312877,0.0006969779,5.700935e-07,0.0005147366,0.0005318945,0.00051289826,0.0029602258,-9.804507e-06,0.00051914866,0.0005019295,0.0005541589,6.5851164e-06,0.0005278608,0.0005019295,0.00047599815,0.00029458743,0.00029566349,0.0002923765,5.3924786e-08,0.03959685,0.73041844,9.6781514e-05,9.69727e-05,9.605721e-05,-1.2255633e-09,0.10677353,0.6734247,0.0014503452,0.0014820761,0.0014421437,0.00048552285,0.0004917499,0.00048273226
0.000725057,0.00057280704,6.6188306e-07,0.0005145371,0.00052237883,0.00050609215,0.0049852794,7.841714e-06,0.0005124862,0.0004951138,0.0005438028,7.447782e-06,0.000522151,0.0004951138,0.00046807656,0.00029110373,0.0002913969,0.0002889575,4.7050282e-08,0.05014728,0.7528939,9.529854e-05,9.542883e-05,9.487992e-05,3.6192527e-09,0.101506285,0.64830345,0.001421482,0.0014302214,0.001412417,0.00047856657,0.00047958718,0.00047574594
0.0008445303,0.00037945143,6.4159394e-07,0.00048799644,0.00049084687,0.00048058527,0.0027366567,1.7102678e-06,0.00048640018,0.00046906946,0.0005122157,6.9479634e-06,0.00049602834,0.00046906946,0.00044211056,0.00027541356,0.00027541356,0.00027320845,1.2541964e-08,0.03803499,0.8038033,9.072401e-05,9.0736554e-05,8.987913e-05,8.323304e-08,0.07736579,0.58860135,0.0013183407,0.0013352609,0.0013150101,0.00044706973,0.00045073766,0.0004458942
0.00072592625,0.00025248816,5.120972e-07,0.00039012614,0.00039377218,0.0003864801,0.002756952,0.0,0.00038839426,0.00037624838,0.0004081664,5.2086266e-06,0.00039825428,0.00037624838,0.0003542425,0.00022197721,0.00022272099,0.00022141208,7.474379e-08,0.044761777,0.8382638,7.276764e-05,7.339476e-05,7.259992e-05,3.0079818e-08,0.06718355,0.5392428,0.0010967667,0.0011012614,0.0010681417,0.00036675594,0.0003682098,0.00036017664
0.000690846,0.0002064723,4.877407e-07,0.00036218786,0.0003647089,0.0003571458,0.00473735,2.5210293e-06,0.00035857438,0.0003480281,0.00037510812,5.239786e-06,0.0003690284,0.0003480281,0.00032702772,0.0002060101,0.0002069807,0.00020521262,5.6302987e-08,0.04196413,0.86188424,6.753165e-05,6.788039e-05,6.731568e-05,5.5462642e-08,0.065916345,0.50102085,0.0010220748,0.0010234613,0.000998888,0.00034222382,0.00034277173,0.00033554647
0.00078667514,0.00035619226,5.8204813e-07,0.00045093667,0.0004610046,0.000449347,0.0077940505,-5.8287933e-06,0.00045337414,0.00044002093,0.00047158473,6.977438e-06,0.0004665629,0.00044002093,0.000413479,0.00025988472,0.0002608544,0.0002582823,3.179342e-09,0.051628273,0.79585254,8.5588945e-05,8.573202e-05,8.493082e-05,5.298903e-08,0.08722609,0.5968882,0.0013131414,0.001316911,0.0012909325,0.00043772015,0.00043876507,0.00043230783
0.000886523,0.00020862359,5.6884375e-07,0.00043475977,0.0004367961,0.00042305078,0.0039742338,1.5272591e-06,0.00043567613,0.0004234835,0.00045178022,6.8506683e-06,0.0004494724,0.0004234835,0.0003974946,0.00024839546,0.00024956127,0.00024728972,-5.294498e-08,0.055991765,0.7398312,8.189571e-05,8.2236795e-05,8.138866e-05,-4.072691e-08,0.092240036,0.6640653,0.001259376,0.0012726875,0.0012494996,0.00041934766,0.00042202754,0.0004170456
0.0007551436,0.00038156504,5.720227e-07,0.00044556204,0.0004487146,0.00043978234,0.0062067634,-3.1525617e-06,0.0004488197,0.0004381535,0.00046509915,7.636205e-06,0.00046451908,0.0004381535,0.00041178797,0.00025866242,0.00025866242,0.00025568536,9.352599e-08,0.049947295,0.709488,8.568242e-05,8.5686625e-05,8.4404586e-05,1.4396699e-07,0.104798816,0.69505566,0.0012976741,0.0013139183,0.0012883974,0.0004299243,0.0004351029,0.0004287284
0.00044285387,0.00056491053,5.412819e-07,0.00040123085,0.00040310575,0.0003956061,0.0018818476,3.749821e-06,0.00040038713,0.0003918563,0.00041399585,6.84589e-06,0.00041538064,0.0003918563,0.00036833197,0.000231843,0.00023239046,0.00023111272,4.4060396e-08,0.037494928,0.70368344,7.735506e-05,7.7432866e-05,7.687695e-05,1.1249463e-07,0.08516696,0.70438635,0.0011875833,0.0011905343,0.0011648078,0.00038952858,0.00039069948,0.00038510285
0.0005668236,0.00047964242,5.674461e-07,0.000417398,0.00041788505,0.00041057938,0.003163458,4.870455e-07,0.00041554723,0.00040780322,0.00042925758,5.9731997e-06,0.000432615,0.00040780322,0.0003829914,0.0002426266,0.00024328704,0.00024157944,7.0134554e-08,0.03991591,0.7365192,8.1009304e-05,8.107068e-05,8.048232e-05,7.695319e-08,0.09076181,0.6690972,0.0012391002,0.0012406209,0.0012274307,0.00040443675,0.00040534753,0.00040282754
0.00042733966,0.0006486832,5.3521217e-07,0.0004230543,0.0004255458,0.00042006452,0.0020783974,-3.9863776e-06,0.00042494782,0.00041794675,0.0004383437,5.359045e-06,0.000443131,0.00041794675,0.00039276254,0.00024846094,0.00024855064,0.00024693215,8.96935e-09,0.04168096,0.7587828,8.280304e-05,8.282895e-05,8.231271e-05,-8.96935e-09,0.09282788,0.64333695,0.0012614452,0.0012677119,0.0012483111,0.00041310728,0.00041374413,0.0004093322
0.0001847966,0.0007621545,4.6397054e-07,0.00037169716,0.00037345046,0.00036819058,0.00215935,-4.383221e-07,0.0003732751,0.00036869466,0.00038485415,4.804685e-06,0.00038947735,0.00036869466,0.00034791193,0.00021946437,0.00021973,0.000217527,3.6819056e-08,0.039831556,0.78379035,7.308145e-05,7.310687e-05,7.245026e-05,2.9805904e-08,0.08562149,0.613795,0.0011084693,0.0011269402,0.0011043745,0.00036293597,0.00036701764,0.0003619638
0.0003362381,0.0006315264,6.447408e-07,0.0003901478,0.0003901478,0.00037754787,0.004871852,8.549951e-06,0.00038492781,0.00038006785,0.00039448275,4.769973e-06,0.00039999906,0.00038006785,0.00036013668,0.00022327792,0.00022447223,0.00022303764,-8.099954e-08,0.043151785,0.8126488,7.382388e-05,7.4635675e-05,7.382388e-05,-1.4399919e-07,0.080749795,0.57549065,0.0011244473,0.0011324555,0.0011194911,0.00037102023,0.00037235487,0.000370086
0.0005328127,0.00035869904,6.2520104e-07,0.00036235584,0.00036235584,0.0003557071,0.005967984,2.0777286e-06,0.00035678752,0.0003528814,0.00036360248,4.82033e-06,0.00036723213,0.0003528814,0.0003385307,0.00020974918,0.00020974918,0.00020830557,1.4377882e-07,0.04199056,0.80705947,6.915927e-05,6.938616e-05,6.883681e-05,1.2050826e-07,0.07461813,0.58419424,0.0010683521,0.0010689032,0.0010553706,0.00034990945,0.00034997507,0.00034716848
0.00074750744,0.00025177826,6.9850194e-07,0.00040627428,0.0004104675,0.00040021745,0.0058045043,0.0,0.0004014288,0.00039765495,0.0004068023,6.434008e-06,0.00040724638,0.00039765495,0.0003880635,0.00023555895,0.00023604909,0.00023428889,1.4909148e-08,0.041517038,0.7481202,7.7493096e-05,7.768598e-05,7.703557e-05,-5.5909304e-09,0.073840074,0.6581029,0.0011908598,0.0012138134,0.0011890129,0.00039204257,0.00039676134,0.00039149655
0.0007385484,0.00024645645,6.6107515e-07,0.00039403842,0.00039951116,0.00039403842,0.0036402035,-3.648504e-06,0.00039431205,0.00038995667,0.0003974361,5.195654e-06,0.00039851546,0.00038995667,0.00038139787,0.00023108894,0.0002322592,0.00023096854,2.0066771e-08,0.03633317,0.73554814,7.61388e-05,7.629843e-05,7.5860604e-05,3.3748663e-08,0.08092628,0.6716246,0.0011974435,0.0011990862,0.0011851965,0.0003919533,0.00039237743,0.0003882829
0.00064137834,0.00040652067,5.896539e-07,0.0003923726,0.0004150095,0.0003914294,0.015580965,-1.5091255e-05,0.0004062377,0.0004030308,0.00040987693,3.6680133e-06,0.00041267456,0.0004030308,0.00039338708,0.00023735431,0.00023987076,0.00023693364,-6.3194626e-08,0.0394309,0.6747375,7.804253e-05,7.8753714e-05,7.785767e-05,-8.30019e-08,0.106573686,0.7290859,0.001235837,0.0012432449,0.0012242064,0.00040606793,0.00040796187,0.00040348072
0.0005441711,0.00055082305,6.6969585e-07,0.00041798217,0.00041798217,0.00040706102,0.008305732,4.964159e-06,0.00042513057,0.0004243363,0.00043036774,4.3751907e-06,0.00043419786,0.0004243363,0.00041447472,0.00024900716,0.00024973394,0.00024702548,-3.276345e-08,0.03788924,0.70550466,8.201386e-05,8.208236e-05,8.1165985e-05,-1.5885307e-08,0.09437144,0.7013164,0.0012845376,0.0012959939,0.0012770805,0.00042434028,0.0004271341,0.0004222593
0.000704241,0.00042417998,6.7415067e-07,0.00042929058,0.00043235693,0.00042111363,0.00808763,-1.0221204e-06,0.00043440118,0.00043631764,0.00044204152,4.1243457e-06,0.00044687014,0.00043631764,0.00042576517,0.00025478294,0.00025662582,0.00025478294,-6.234935e-08,0.047000673,0.7296557,8.321798e-05,8.456207e-05,8.321798e-05,-1.4718535e-07,0.09070869,0.6760854,0.0013252138,0.0013290284,0.0013158257,0.00043784984,0.00043874825,0.00043562567
0.00063760043,0.00067304226,7.14581e-07,0.00048806163,0.0004945377,0.00047687566,0.008738599,-6.4760893e-06,0.0004953619,0.00050183805,0.00050780387,4.7511976e-06,0.00051552604,0.00050183805,0.00048815,0.00028995218,0.00029151468,0.000289314,-1.4247397e-07,0.049754262,0.71920127,9.3711365e-05,9.501247e-05,9.3711365e-05,-2.6493092e-07,0.09559661,0.6863294,0.0014960024,0.0015141108,0.0014924288,0.00049789116,0.0005023455,0.0004967396
1.8398541e-05,0.0011502189,4.4998464e-07,0.0004150008,0.00042482026,0.00041345035,0.0070600784,-1.3437137e-05,0.0004285413,0.00043957526,0.00044428688,3.2442274e-06,0.0004557886,0.00043957526,0.0004233619,0.00025172308,0.00025370865,0.00025136027,-1.1369885e-07,0.04870094,0.7814944,8.097632e-05,8.205026e-05,8.082128e-05,-1.6124564e-07,0.08844985,0.6156402,0.0012797912,0.001296017,0.0012769136,0.00042771338,0.00043361436,0.000426873
6.4909095e-06,0.0011223282,4.98587e-07,0.000403435,0.0004064308,0.00039944059,0.004192229,2.4965036e-06,0.0004116235,0.0004235568,0.00042786743,3.5244757e-06,0.00044173052,0.0004235568,0.0004053831,0.0002444027,0.0002450578,0.00024272905,4.9930073e-08,0.04229097,0.8108427,7.920308e-05,7.920308e-05,7.81875e-05,1.2382658e-07,0.07138982,0.57933015,0.0012363984,0.0012473392,0.0012334755,0.00041229557,0.00041539525,0.00041182621
6.8336494e-06,0.0012193182,6.3966644e-07,0.0004420178,0.00044961073,0.00043713662,0.004189461,3.796472e-06,0.0004441872,0.00045896633,0.00046330516,3.7763848e-06,0.00048009685,0.00045896633,0.00043783576,0.00026870993,0.00026870993,0.00026633008,1.3233416e-07,0.046233434,0.79035264,8.757593e-05,8.757593e-05,8.614302e-05,1.9416241e-07,0.06837012,0.6070449,0.0013484558,0.0013563525,0.0013396295,0.0004491519,0.00045086467,0.00044689575
0.0010398732,2.6261332e-05,5.533306e-07,0.00038541813,0.0003887244,0.00038258417,0.004222501,4.7232612e-07,0.00038456795,0.00039876133,0.00040216208,3.2887895e-06,0.0004180398,0.00039876133,0.00037948284,0.00023437107,0.00023595146,0.00023396674,1.41697845e-08,0.049130514,0.8151088,7.580362e-05,7.680023e-05,7.5746e-05,-5.762379e-08,0.067860134,0.573196,0.0011939715,0.0011941604,0.0011781685,0.00039667083,0.00039680497,0.000391803
0.0011971068,2.3597568e-05,6.018496e-07,0.00041086916,0.0004176561,0.00039677328,0.0054251435,-1.5140033e-05,0.00042068408,0.0004387999,0.00044278504,3.1458069e-06,0.00046329942,0.0004387999,0.00041430042,0.00025340132,0.0002540278,0.00025236973,-2.2762256e-07,0.046855375,0.8239798,8.143145e-05,8.180316e-05,8.0955324e-05,-2.934034e-07,0.06469712,0.560926,0.0012677647,0.0013214471,0.0012677448,0.00042367657,0.0004388563,0.00042367657
0.0011191333,0.00011415945,6.360128e-07,0.00044377169,0.00044377169,0.0004285068,0.00547551,1.47197e-05,0.00044050062,0.0004572102,0.00046081748,4.4332833e-06,0.00048339507,0.0004572102,0.00043102534,0.00026723667,0.0002675616,0.00026533403,1.07944466e-07,0.03669621,0.7443387,8.6902925e-05,8.6904016e-05,8.54822e-05,2.3987658e-07,0.0727525,0.662783,0.0013103443,0.0013220329,0.0013063918,0.0004394768,0.00044300733,0.0004380386
0.00051221345,0.00050127745,5.1059794e-07,0.00035875392,0.00038676072,0.0003543084,0.017791972,-3.111868e-06,0.00035910954,0.00037177932,0.0003745652,2.8765164e-06,0.00039372974,0.00037177932,0.00034982886,0.00021979124,0.00021994238,0.00021570934,7.646304e-08,0.038786944,0.85021496,7.175434e-05,7.1767674e-05,7.032911e-05,1.12027244e-07,0.05667654,0.5216279,0.001056536,0.0010759817,0.0010482576,0.00035441152,0.00035964124,0.00035254884
0.00046240474,0.0005986242,4.90031e-07,0.0003706651,0.0003808584,0.0003702018,0.003583127,-3.2433197e-06,0.0003728891,0.00038637206,0.00038898212,2.693787e-06,0.00041022873,0.00038637206,0.0003625154,0.0002238456,0.00022644026,0.0002238456,-2.1127912e-07,0.053748388,0.7832448,7.305068e-05,7.4227544e-05,7.303307e-05,-2.1498576e-07,0.065918714,0.61585265,0.0010949633,0.0011145371,0.0010947752,0.00036649514,0.00037208942,0.0003664516
0.000944581,0.00027546717,5.904948e-07,0.00042954928,0.00043809752,0.00042634367,0.0043952935,2.137061e-06,0.00042869445,0.00044413473,0.00044702867,3.278446e-06,0.00047192286,0.00044413473,0.00041634656,0.0002574528,0.00025990617,0.0002567326,-2.7781793e-08,0.04184355,0.77090406,8.3973675e-05,8.504114e-05,8.384438e-05,-3.3124447e-08,0.08567467,0.6297526,0.0012592771,0.0012606919,0.0012337809,0.00042387005,0.0004242312,0.0004171169
0.0010451507,0.00030403954,6.447534e-07,0.0004729242,0.00047705197,0.00045818218,0.010079418,-1.1793621e-06,0.0004749291,0.00048858026,0.00049172516,3.7462091e-06,0.00051930366,0.00048858026,0.00045785683,0.0002834809,0.00028596818,0.0002821777,-2.830469e-08,0.041836455,0.74038386,9.097953e-05,9.276862e-05,9.067172e-05,-2.1700264e-07,0.087475054,0.66507,0.0013716996,0.0014088554,0.0013649359,0.00046281234,0.0004739184,0.0004606836
0.00045526243,0.0010356896,6.889602e-07,0.00051687204,0.0005265998,0.000515575,0.0022567268,-3.2426099e-06,0.0005201146,0.00053564674,0.00053890015,4.897928e-06,0.0005699816,0.00053564674,0.00050131185,0.0003125902,0.00031421278,0.00031119457,3.372314e-08,0.038162146,0.71029186,0.00010109939,0.00010141587,0.00010042103,1.3489256e-07,0.095037654,0.69640505,0.0015085737,0.0015494371,0.0015011351,0.00050899375,0.00052120804,0.0005066526
0.00046032443,0.0006033342,5.6787684e-07,0.00037423996,0.0004285651,0.0003700611,0.3893271,4.178858e-06,0.00037228983,0.00038252803,0.0003847413,3.4660325e-06,0.0004069553,0.00038252803,0.00035810072,0.00022068642,0.00022272384,0.00021965471,-1.2908028e-07,0.03512098,0.6993448,7.133682e-05,7.215402e-05,7.1048016e-05,-1.346521e-07,0.073904775,0.59383494,0.001072101,0.0010845929,0.0010652838,0.00036292826,0.00036611906,0.00036093727
0.0003406872,0.0006995695,3.873161e-07,0.00035045698,0.00036479792,0.00034956067,0.031072805,-1.07557125e-05,0.00035771707,0.00036730757,0.0003704372,2.8966097e-06,0.00039047922,0.00036730757,0.00034413594,0.00021370525,0.00021458184,0.00021323738,2.957821e-08,0.03796955,0.82538754,6.971584e-05,7.004837e-05,6.949176e-05,1.1203867e-07,0.066164576,0.5585202,0.0010569191,0.0010593544,0.0010356936,0.00035671948,0.00035743832,0.00035010112
0.0005367665,0.0005081269,3.863019e-07,0.00035214043,0.0003566435,0.0003512398,0.011022986,0.0,0.00035745406,0.0003670456,0.0003714136,3.119777e-06,0.00038876312,0.0003670456,0.00034532807,0.00022060922,0.00022100638,0.00021782183,2.4676848e-07,0.033061843,0.82542735,7.176009e-05,7.17637e-05,7.122333e-05,2.1975004e-07,0.07587347,0.5582941,0.0011047311,0.0011050716,0.0010959835,0.00037018966,0.00037098848,0.0003677814
0.00034434503,0.0007838367,4.6305368e-07,0.00038537337,0.0003858618,0.00036485918,0.009086313,3.4190284e-06,0.0003864479,0.00039609446,0.00040203705,4.374024e-06,0.00041650244,0.00039609446,0.00037568645,0.00023556325,0.00023624705,0.00023264046,-1.5239098e-07,0.045083113,0.7449091,7.6481716e-05,7.66302e-05,7.5223514e-05,-1.6997456e-07,0.08382315,0.6602745,0.0011364431,0.0011681325,0.0011335964,0.00038417082,0.00039437224,0.00038305623
0.0004516033,0.00065053866,5.31744e-07,0.00038216272,0.0003840783,0.0003745003,0.0072733513,4.310106e-06,0.00037900198,0.00038678412,0.00039371222,4.441977e-06,0.00040318538,0.00038678412,0.00037038283,0.00023004759,0.00023194402,0.00023004759,-3.8312052e-08,0.040621407,0.711911,7.4840675e-05,7.5378965e-05,7.473819e-05,-1.9156026e-08,0.081577756,0.69628894,0.0011225124,0.0011251129,0.0011113138,0.00037794936,0.00037947512,0.0003747091
0.000245576,0.00075722166,4.3442506e-07,0.0003434417,0.00034734939,0.00034127076,0.005686717,-3.039307e-06,0.0003423128,0.0003497808,0.00035666267,3.58676e-06,0.00036413502,0.0003497808,0.00033542662,0.0002069143,0.00020798414,0.0002059009,-6.86015e-08,0.038277812,0.75465673,6.6868226e-05,6.775484e-05,6.675187e-05,-1.2591416e-07,0.07720126,0.65040785,0.0010031763,0.0010212706,0.0009983785,0.00033878288,0.0003438012,0.0003376479
0.00026087297,0.000978911,1.7999248e-07,0.00040256864,0.0004200947,0.00040044426,0.013060537,-1.7526074e-05,0.0004161646,0.00042561805,0.00043599206,3.4989669e-06,0.00044409643,0.00042561805,0.00040713968,0.00025021497,0.0002538466,0.00024990697,-1.2108924e-07,0.042905636,0.7314128,7.986685e-05,8.204859e-05,7.973196e-05,-2.4961378e-07,0.0937526,0.6739633,0.0012160335,0.0012173111,0.0012020678,0.00041141984,0.0004122292,0.0004075694
