psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00085418316,0.00097108056,8.4940376e-07,0.0005655151,0.00059105444,0.0005596775,0.05252679,-1.9701814e-05,0.0005548615,0.0005382244,0.0005201158,7.871533e-06,0.00057367113,0.0005382244,0.0005027777,0.00031771732,0.00031996914,0.00031697447,-1.7512725e-07,0.057066526,0.8360179,0.00010635186,0.0001064978,0.00010580458,-1.4593937e-09,0.10749865,0.53244144,0.0010636572,0.0010707192,0.0010558786,0.00039491925,0.00039685587,0.00039217703
0.0010045331,0.00087970414,9.558078e-07,0.00059161393,0.00059615314,0.0005787527,0.02380966,5.2957766e-06,0.000582838,0.0005608984,0.00054285495,9.640858e-06,0.0005986993,0.0005608984,0.00052309746,0.00032996168,0.00033009032,0.00032793873,2.5722343e-08,0.061440088,0.8061095,0.0001109798,0.000111050926,0.00011050319,9.8350135e-08,0.10661412,0.5783338,0.0011042753,0.001104463,0.0010932208,0.00040972364,0.00040975242,0.0004057821
0.0005146924,0.0012464084,8.260155e-07,0.00054537406,0.0005566334,0.0005446704,0.02396465,-4.9259593e-06,0.0005480482,0.0005245091,0.0005084646,8.354529e-06,0.00055787194,0.0005245091,0.0004911463,0.00030829044,0.00030893506,0.00030661846,6.333376e-08,0.060510483,0.83452266,0.00010282307,0.00010346485,0.00010267388,-5.488926e-08,0.09742422,0.5383644,0.0010285276,0.0010335451,0.0010260112,0.00038138186,0.00038254296,0.000380536
0.00051399384,0.0012985336,8.644681e-07,0.0005622487,0.000566596,0.00055065594,0.019320633,7.2454725e-07,0.000566596,0.0005419976,0.00052739796,9.260068e-06,0.0005767259,0.0005419976,0.00050726923,0.00031901526,0.0003193384,0.00031804002,7.2454725e-08,0.061150342,0.8093909,0.00010721995,0.00010729676,0.000106272244,1.854841e-07,0.11572802,0.57216424,0.0010744486,0.0010751456,0.001065057,0.0003977373,0.0003982387,0.00039453193
0.0006730658,0.0009749614,6.259242e-07,0.0005011913,0.0005169355,0.00049725524,0.021887626,-7.872114e-06,0.00050801376,0.0004918759,0.00048094246,7.797849e-06,0.000523086,0.0004918759,0.00046066588,0.00029203578,0.00029203578,0.00028681918,1.4563412e-07,0.07522619,0.8431063,9.7387245e-05,9.741217e-05,9.670499e-05,4.198461e-08,0.09686742,0.5231092,0.000973568,0.0009789853,0.0009727099,0.00036120278,0.00036236,0.00036062548
0.0003247452,0.0015879631,6.117585e-07,0.00057205465,0.0005894815,0.000561447,0.019306049,-6.8191944e-06,0.000583723,0.0005690239,0.00055936334,8.426627e-06,0.00060450117,0.0005690239,0.0005335466,0.00033279034,0.00033504065,0.00033152042,-2.0306047e-07,0.06070477,0.7724829,0.0001119348,0.00011262279,0.0001112847,-7.425345e-08,0.11183464,0.6218482,0.0011254641,0.0011296252,0.0011176978,0.0004160815,0.00041792568,0.00041388418
0.0003119529,0.0018484449,6.7117503e-07,0.00064512476,0.00065453636,0.0006425579,0.011476889,-8.556031e-07,0.0006543653,0.00064251514,0.00063587,8.2322895e-06,0.0006825642,0.00064251514,0.00060246605,0.00037832884,0.0003794292,0.00037697874,1.1465082e-07,0.05379536,0.7988229,0.00012754134,0.00012779458,0.00012705706,1.5400856e-07,0.12566808,0.58570516,0.0012786834,0.0012795167,0.0012731819,0.0004749624,0.00047497265,0.00047233398
0.00019584979,0.0018674278,5.052953e-07,0.00060958246,0.0006169269,0.000600606,0.013897665,-5.7122857e-06,0.0006195382,0.0006139075,0.00061009935,7.473216e-06,0.0006503585,0.0006139075,0.0005774565,0.0003599768,0.00036132167,0.000357971,-3.9169958e-08,0.06350332,0.740077,0.00012208786,0.00012219232,0.00012096989,5.8754942e-08,0.12957373,0.65670264,0.0012195583,0.0012203531,0.0012143111,0.0004530006,0.00045301035,0.0004504937
0.00010409993,0.001633779,1.1617697e-07,0.0004999265,0.0005129562,0.0004937546,0.016101474,-1.2343865e-05,0.0005141905,0.0005157335,0.0005139048,6.592488e-06,0.0005466814,0.0005157335,0.00048478568,0.00030582063,0.0003064954,0.00030363575,1.4949792e-07,0.05134252,0.81584936,0.00010296018,0.00010309321,0.00010253088,4.800392e-08,0.12142152,0.56279874,0.0010268409,0.0010297238,0.0010218347,0.00038125535,0.00038229363,0.00037954503
0.00030564834,0.0014886024,2.5299503e-08,0.00051248126,0.00052168325,0.0005025714,0.011727468,-3.5392352e-06,0.00052508095,0.0005325133,0.0005317937,7.1193863e-06,0.00056397263,0.0005325133,0.000501054,0.00031551006,0.00031630995,0.00031332,-7.0784703e-09,0.054151855,0.77592903,0.00010579907,0.000106566375,0.0001054508,-6.370623e-08,0.13541879,0.6136097,0.0010602232,0.0010637101,0.0010554353,0.00039422832,0.00039496165,0.00039272202
0.00016469062,0.0018830816,2.892686e-07,0.0005981382,0.0006086745,0.00058760185,0.018779757,1.1346795e-05,0.00059846236,0.00061029545,0.00061130855,8.378051e-06,0.00064519345,0.00061029545,0.0005753975,0.00036155753,0.00036155753,0.0003593822,1.29677655e-08,0.06634811,0.7529707,0.00012049972,0.000121266436,0.0001201042,-8.5911445e-08,0.15650602,0.635432,0.0012091971,0.0012134181,0.0012045255,0.0004497999,0.00045088597,0.00044812547
0.00023728858,0.0018626574,-1.6756013e-07,0.000593636,0.0006218254,0.0005878323,0.022681372,-1.8240213e-05,0.0006059067,0.0006236909,0.0006251833,7.5827284e-06,0.00066103495,0.0006236909,0.00058634684,0.00037020337,0.0003717289,0.00036889003,1.4923812e-08,0.05625182,0.7776731,0.00012443142,0.0001245193,0.00012375155,1.5587091e-07,0.12201807,0.61371386,0.0012482192,0.0012482192,0.0012401702,0.00046308085,0.00046333455,0.00046083235
0.00026654915,0.001712883,-2.1590041e-07,0.00055700337,0.0005687215,0.00055544096,0.015257048,-2.3436326e-06,0.0005655967,0.00058579096,0.0005873664,5.7139996e-06,0.0006232444,0.00058579096,0.0005483376,0.00034788885,0.00034931063,0.00034713262,-4.2185388e-08,0.051866464,0.7849977,0.00011672697,0.00011775347,0.000116575415,-6.874656e-08,0.14946814,0.5987519,0.0011803253,0.0011878608,0.00117988,0.00043687032,0.0004395858,0.00043669532
0.00026095595,0.0012761046,3.0175115e-06,0.000579763,0.000579763,0.0004413962,0.59781575,0.000133358,0.0004779601,0.00047457917,0.00047211655,8.504744e-06,0.0005312883,0.00047457917,0.00041787015,0.0002798377,0.00028021084,0.00027900748,4.633095e-08,0.03775509,0.61540174,9.418456e-05,9.418456e-05,9.355846e-05,8.514877e-08,0.11541691,0.4991426,0.0009453141,0.0009483094,0.00094218494,0.00034984873,0.00035100328,0.00034929402
0.000602391,0.0005487117,7.295674e-07,0.00035573915,0.00042079118,0.00034664094,0.41737098,-6.550695e-05,0.00035255478,0.0003458676,0.000342941,4.6178707e-06,0.00038706453,0.0003458676,0.00030467068,0.00019974525,0.00020324714,0.00019974525,-1.601281e-07,0.04640276,0.7558133,6.65305e-05,6.877502e-05,6.65305e-05,-2.5292962e-07,0.09248144,0.49379978,0.00068732345,0.00068803225,0.0006810348,0.00025405595,0.0002543635,0.00025248653
0.0011407285,0.0005529515,5.812608e-07,0.0004701442,0.00048433235,0.00046111536,0.12470559,-3.418058e-05,0.0004986495,0.0004905236,0.0004850525,5.777642e-06,0.0005486325,0.0004905236,0.00043241458,0.00028255858,0.00028582962,0.00028228774,-2.837633e-08,0.04813219,0.8261687,9.6488555e-05,9.6591735e-05,9.534318e-05,2.9666163e-07,0.09126563,0.53966683,0.0009796735,0.0009806653,0.000972631,0.00036162924,0.00036218774,0.0003595255
0.0016476534,0.0003347075,5.5511265e-07,0.0005303254,0.00054817647,0.0005206561,0.10222458,-1.1900711e-05,0.0005746556,0.00056502345,0.0005580318,6.547689e-06,0.0006332116,0.00056502345,0.0004968353,0.00032417983,0.00032514826,0.00032300464,-7.735462e-08,0.04658325,0.7409591,0.00011126421,0.000111784866,0.000110646855,-2.9751777e-09,0.11207703,0.6525245,0.0011272308,0.0011370623,0.0011159237,0.00041545532,0.0004190359,0.00041171402
0.0017804919,0.0003260829,4.5654016e-07,0.000520848,0.0005513516,0.00052008545,0.066122994,-2.2877659e-05,0.00058460044,0.000577394,0.0005706451,6.329346e-06,0.0006513788,0.000577394,0.0005034091,0.00033181757,0.00033233766,0.00033072857,-2.5928014e-08,0.05016964,0.736369,0.000113884984,0.00011451183,0.00011311934,-2.5928014e-08,0.1291816,0.6589177,0.0011555292,0.0011589304,0.0011505235,0.00042547105,0.00042650665,0.00042445224
0.0016078037,0.00055419886,3.1773587e-07,0.0004822366,0.0005046315,0.0004785041,0.077110976,-2.7620363e-05,0.00053046027,0.0005609546,0.00055660005,5.924988e-06,0.00064187904,0.0005609546,0.0004800302,0.00032335083,0.00032565003,0.00032176825,-6.7184665e-08,0.043681677,0.7254329,0.00011000817,0.00011199385,0.00010950951,-1.9707502e-07,0.13396518,0.66928035,0.0011206282,0.001131542,0.001119725,0.00041377541,0.00041658524,0.00041336336
0.0017384461,0.0008104744,2.1195399e-07,0.0005351704,0.0005557539,0.0005257363,0.06308492,-1.8868186e-05,0.0005823409,0.0006368442,0.0006366012,6.65591e-06,0.00073894573,0.0006368442,0.0005347427,0.00036663288,0.00037044595,0.00036663288,-2.2470294e-07,0.0537426,0.77142256,0.00012624016,0.00012686111,0.00012528819,-2.0583476e-08,0.14944102,0.6129385,0.0012729954,0.0012845942,0.0012688324,0.0004715211,0.00047466354,0.0004698333
0.0015508824,0.0010403052,2.803412e-07,0.0005543258,0.00055959675,0.0005429055,0.04553097,6.1494147e-06,0.0005792749,0.000645996,0.00064858753,6.9565535e-06,0.0007579586,0.000645996,0.0005340334,0.00037565897,0.00037692575,0.0003734522,5.270927e-09,0.047807835,0.7164026,0.00012985631,0.00012985806,0.00012757575,7.3792975e-08,0.12069614,0.6839796,0.0013015922,0.001302186,0.0012883762,0.00048195073,0.00048213694,0.00047829622
0.0012173307,0.00091203843,4.645345e-07,0.00048347778,0.0004989786,0.0004620719,0.089230515,1.7715216e-05,0.00047816322,0.00053809973,0.00054222095,6.264427e-06,0.00063416496,0.00053809973,0.00044203445,0.00031845758,0.00031912338,0.00031753935,1.3138785e-07,0.052449293,0.6233992,0.00011142281,0.00011142281,0.000110094166,3.129688e-07,0.11703366,0.7661294,0.0011157723,0.0011157973,0.0010986978,0.0004108897,0.00041099303,0.0004056209
0.0012173736,0.0010188102,3.9054808e-07,0.000496793,0.00050448335,0.00049217883,0.022019314,-6.921265e-06,0.00049248646,0.00055566226,0.00056182727,6.6246944e-06,0.00065805065,0.00055566226,0.00045327385,0.0003304381,0.00033131483,0.00032824636,-6.306041e-08,0.04392712,0.6288277,0.00011610653,0.0001167233,0.000115429786,3.0761178e-09,0.1226056,0.76623696,0.0011675451,0.0011706366,0.0011628433,0.00042935222,0.00043039813,0.0004286155
0.0008443494,0.0011123968,4.1206394e-07,0.0004420075,0.00044945325,0.00043862307,0.01828625,4.7382123e-06,0.00043442636,0.00048492217,0.0004915331,5.969224e-06,0.0005756628,0.00048492217,0.00039418146,0.00029183054,0.00029219067,0.00029002054,4.6028347e-08,0.04616508,0.7963613,0.00010226686,0.00010321315,0.00010226686,9.476424e-09,0.08718067,0.596435,0.0010347457,0.0010393024,0.0010315033,0.0003805353,0.0003819324,0.0003790272
0.0006658819,0.00096463127,-1.0613858e-08,0.00034026377,0.0003677932,0.0003391626,0.037775885,-1.9270603e-05,0.00035270708,0.0003904224,0.00039751583,4.4436574e-06,0.00046679593,0.0003904224,0.00031404887,0.0002396283,0.00024025155,0.00023703833,1.0461184e-07,0.042630535,0.7511486,8.24077e-05,8.339105e-05,8.1854916e-05,-1.0240949e-07,0.09705424,0.6504665,0.0008402985,0.000842742,0.00083987013,0.00030926344,0.0003099814,0.00030871065
0.0012259067,0.0012265714,6.0891296e-08,0.0005177195,0.0005251986,0.0004994373,0.021051655,4.1550525e-06,0.0005310157,0.00058378483,0.0005966655,7.0326832e-06,0.0007016836,0.00058378483,0.00046588617,0.0003622358,0.00036296874,0.00036104745,2.6592334e-08,0.042871997,0.68030274,0.00012517178,0.0001256305,0.00012443551,1.06369335e-07,0.11720887,0.72191226,0.0012778498,0.0012822425,0.001271785,0.00046910206,0.00047047323,0.00046715917
0.0012344572,0.0011490993,7.17617e-08,0.00050438795,0.00050842954,0.00049711316,0.015793001,8.0831404e-07,0.00051150116,0.0005625866,0.0005778637,6.8901063e-06,0.0006787737,0.0005625866,0.0004463995,0.0003520402,0.00035303278,0.00035097805,-1.4549654e-08,0.051684085,0.62528896,0.000121070894,0.00012252101,0.00012104665,-9.0531174e-08,0.15918727,0.7620639,0.0012471445,0.0012508935,0.001241205,0.00045798105,0.00045838035,0.00045621084
0.0010204687,0.0012900147,-1.1159982e-07,0.00047116406,0.00048586377,0.00045646436,0.033112854,-1.1605026e-05,0.00048385223,0.0005331349,0.0005512774,1.6810574e-06,0.0006464829,0.0005331349,0.00041978693,0.00033687073,0.0003368846,0.0003330194,-3.0946736e-09,0.0491445,0.64612776,0.00011601313,0.00011612763,0.00011469634,1.7020705e-08,0.13618653,0.7486322,0.0011951552,0.0012019542,0.0011913194,0.000438294,0.00044136544,0.00043685496
0.001375867,0.0005195141,-2.0005315e-07,0.00037847066,0.00038730164,0.0003778399,0.012293106,-5.67706e-06,0.00038780627,0.000430605,0.00044797262,2.0558903e-06,0.0005253641,0.000430605,0.0003358459,0.00027563766,0.00027758552,0.00027422723,4.541648e-08,0.043239895,0.785948,9.3800176e-05,9.511977e-05,9.36122e-05,-1.0471022e-07,0.10036588,0.6084278,0.00097506284,0.0009814048,0.00096813304,0.00035629608,0.00035873216,0.00035480742
0.0013009545,0.00050055026,-2.208808e-07,0.00035353965,0.0003588963,0.00034699263,0.020405784,-3.5711075e-06,0.0003630626,0.00040243406,0.00042149983,2.3487105e-06,0.0004939225,0.00040243406,0.00031094564,0.0002603278,0.000261336,0.00025935407,1.0713324e-08,0.039712857,0.819179,8.855989e-05,8.904556e-05,8.8209934e-05,7.142215e-09,0.08955933,0.56473434,0.0009331257,0.0009344529,0.0009172307,0.00033983612,0.0003404825,0.00033537223
0.0014155933,0.001012971,-2.271196e-07,0.00049048784,0.0004977964,0.00047505856,0.024032766,8.120659e-06,0.00049227435,0.00054363755,0.0005736569,4.0416185e-06,0.00066871836,0.00054363755,0.00041855674,0.00034835355,0.00035069068,0.00034816514,-3.118333e-07,0.04987238,0.6718176,0.000118108495,0.00011973424,0.00011806301,-3.6542968e-07,0.11308554,0.7299292,0.0012412703,0.0012697187,0.0012412542,0.00045487224,0.0004622539,0.00045483327
0.0010360158,0.0015154587,-1.5876535e-07,0.0005247933,0.00053252344,0.0005187809,0.014047453,6.0123616e-06,0.00051843736,0.00057048723,0.00060575973,5.401385e-06,0.00070317194,0.00057048723,0.0004378025,0.00036912464,0.0003700007,0.0003682365,3.0920717e-08,0.05174994,0.7298835,0.00012657052,0.00012668905,0.00012526668,2.2675192e-07,0.11275497,0.6720628,0.0013119901,0.001316257,0.0013019837,0.0004807072,0.00048267067,0.00047841563
0.00050463574,0.0019085292,-1.816732e-07,0.0004940887,0.0005005792,0.00048840954,0.013401406,-1.622623e-06,0.0004897076,0.0005346543,0.00057124445,6.2251574e-06,0.00066005165,0.0005346543,0.0004092569,0.00034815326,0.0003493361,0.00034601137,-2.4339347e-08,0.05892864,0.72858286,0.000118199976,0.00011994753,0.00011819672,-1.8335639e-07,0.1215051,0.67137116,0.0012480437,0.0012556133,0.0012411784,0.0004573298,0.00045918123,0.00045498187
0.00094708515,0.0015739196,-4.9661924e-07,0.0005019737,0.00051715947,0.0004977554,0.013728601,-1.1811146e-05,0.0005083855,0.00054200506,0.0005933413,6.8162713e-06,0.00062360417,0.00054200506,0.0004604059,0.00035907573,0.00036047614,0.00035786588,-1.3835913e-07,0.048600502,0.74307376,0.00012143882,0.0001229304,0.00012143882,-2.0247678e-07,0.11735909,0.65689105,0.0012896725,0.0013013924,0.0012793309,0.00047335192,0.00047675858,0.0004703738
0.0012258885,0.0009771315,-1.701264e-07,0.00045709833,0.0004585897,0.00043994782,0.017991928,1.3422137e-05,0.0004521769,0.0004727575,0.00052399776,6.6282155e-06,0.0005272887,0.0004727575,0.00041822632,0.0003192485,0.00031964073,0.0003167729,8.798956e-08,0.054377403,0.7828001,0.00010876554,0.00010876554,0.00010656133,1.9834937e-07,0.116215125,0.60862815,0.0011437406,0.0011467218,0.0011363807,0.00041988023,0.00042051706,0.00041739416
0.0013804802,0.0011704453,1.3167858e-08,0.00055226224,0.00055401545,0.0005347301,0.017599808,1.4902314e-05,0.00053613266,0.00055142946,0.00061536336,7.352185e-06,0.00060290494,0.00055142946,0.000499954,0.00038014576,0.00038070854,0.0003775212,2.2616453e-07,0.04616439,0.7652971,0.00012917852,0.00012933281,0.000127939,1.8058098e-07,0.123558946,0.62976164,0.0013551147,0.0013558704,0.0013479599,0.0004969308,0.0004972166,0.00049427117
0.0012815087,0.0011472984,1.2505411e-08,0.0005258242,0.00052749354,0.0005158085,0.009794854,0.0,0.0005136385,0.00052156753,0.0005854872,7.431741e-06,0.00055861246,0.00052156753,0.00048452264,0.000363433,0.00036413246,0.00036254164,6.844061e-08,0.042976197,0.7090209,0.00012345519,0.00012368387,0.00012305622,6.176348e-08,0.15957347,0.6854715,0.0013068669,0.0013072909,0.0012982183,0.00047861523,0.00047898412,0.000475517
0.0013650919,0.00072771386,-1.3712725e-08,0.00045096144,0.0004545519,0.00045024333,0.0069807107,-1.4361829e-06,0.0004446422,0.0004467606,0.0005031547,5.9077024e-06,0.00047231605,0.0004467606,0.00042120513,0.00031642988,0.00031643274,0.00031205814,1.7234196e-07,0.05150798,0.7851566,0.00010761318,0.00010761318,0.00010638237,1.8957616e-07,0.115974784,0.6061091,0.0011272155,0.0011281101,0.0011218427,0.0004117881,0.00041260096,0.00041056878
0.0015550784,0.0006453614,9.293021e-09,0.0004779613,0.00049008074,0.0004749314,0.01509782,2.2723991e-06,0.00047447695,0.0004706896,0.00053034007,8.478064e-06,0.0004965564,0.0004706896,0.00044482283,0.00033427446,0.0003357318,0.0003330822,2.2723992e-08,0.06529557,0.73588675,0.00011385932,0.00011413352,0.00011305791,4.5447983e-08,0.13326712,0.6604611,0.0011961227,0.001202593,0.0011923885,0.00043530075,0.00043709597,0.00043405397
0.0015852323,0.0008157372,-2.062962e-08,0.000515904,0.0005241321,0.000515904,0.0072356565,-3.2912535e-06,0.0005177142,0.00051141967,0.0005753934,8.532879e-06,0.0005395761,0.00051141967,0.00048326323,0.00036361936,0.00036447673,0.0003629035,2.3038774e-08,0.085104086,0.69376105,0.00012370342,0.00012407532,0.00012322288,3.2912535e-09,0.12975669,0.7032438,0.0012986924,0.0013029496,0.0012909876,0.0004738401,0.00047415117,0.00047182423
0.0016838069,0.000567663,6.249938e-08,0.0004967051,0.0005060622,0.0004896873,0.02285483,7.797568e-06,0.0004917146,0.0004848918,0.0005444782,8.663965e-06,0.0005119091,0.0004848918,0.00045787447,0.0003447461,0.00034587987,0.0003434813,6.2380545e-09,0.05425704,0.7267407,0.00011726295,0.00011792418,0.00011696664,4.6785407e-09,0.118893266,0.6739697,0.0012380496,0.0012383241,0.0012334412,0.00045112675,0.00045120472,0.00044960622
0.00074703223,0.0013781382,1.12564225e-08,0.0004586017,0.00046880904,0.0004527689,0.010954966,-5.832772e-06,0.00045962242,0.0004524408,0.00050816813,8.616595e-06,0.0004753139,0.0004524408,0.00042956774,0.00032277976,0.0003239551,0.00032131866,1.8956507e-08,0.060487155,0.7151166,0.0001103575,0.00011037354,0.000109345514,9.4782536e-08,0.12198848,0.685521,0.0011598292,0.0011601237,0.001150784,0.00042225915,0.00042228537,0.0004200733
0.00017480446,0.0019141445,-1.07313205e-07,0.00044307578,0.0004480702,0.0004352274,0.0063486123,-5.7079005e-06,0.00044878368,0.00044186285,0.0004963971,8.509484e-06,0.00046264532,0.00044186285,0.00042108042,0.0003174149,0.00031750483,0.00031447964,6.992178e-08,0.057035483,0.732765,0.00010847152,0.00010847152,0.00010760106,6.278691e-08,0.1062423,0.6696749,0.0011286346,0.0011338103,0.0011269693,0.00041071197,0.00041195058,0.00041001706
0.00015012962,0.0018087873,1.6944988e-08,0.000419854,0.00042052363,0.00041315777,0.004894011,4.017742e-06,0.00042065757,0.0004138274,0.00046481926,8.723537e-06,0.00043058672,0.0004138274,0.00039706807,0.0002979075,0.00029870705,0.0002969352,0.0,0.053839885,0.8065062,0.00010265196,0.00010266134,0.00010206805,1.1115752e-07,0.10189984,0.5798555,0.0010666087,0.0010667547,0.0010602686,0.00038680274,0.00038700362,0.0003855867
0.00019742579,0.0017380615,1.6189912e-08,0.00041483235,0.00041880202,0.00041350911,0.005978349,0.0,0.00041562627,0.00040917553,0.000458135,8.15323e-06,0.0004259366,0.00040917553,0.00039241445,0.00029553662,0.00029553662,0.00029281472,5.4252396e-08,0.059496883,0.80696034,0.00010160415,0.00010176824,0.00010096106,2.3818126e-08,0.12260102,0.57463014,0.0010516178,0.0010553017,0.0010497719,0.00038219092,0.00038286575,0.0003813533
