psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.6848567e-05,1.3390806e-07,-1.5282366e-07,0.0076461504,0.007780059,0.0073582483,0.0054837363,6.695403e-05,0.0074586794,0.006987323,0.0070562856,5.18766e-06,0.00796623,0.006987323,0.006008416,0.00018049871,0.00018201454,0.00018033132,-9.574426e-08,0.06690556,0.82293487,6.213e-05,6.273057e-05,6.199341e-05,-1.07796e-07,0.07913993,0.5581487,0.00092991255,0.00093955523,0.0009232225,0.00030003107,0.00030155695,0.00029794814
3.1466632e-05,3.9530946e-07,-1.8050164e-07,0.009020962,0.00921071,0.008918181,0.0041510654,-7.906189e-06,0.008922925,0.008334309,0.00832917,5.9620443e-06,0.009459305,0.008334309,0.0072093136,0.00021349793,0.00021441585,0.00021232228,1.3440522e-08,0.07497874,0.8140397,7.3901516e-05,7.3976626e-05,7.31109e-05,5.771518e-08,0.07166747,0.5708633,0.0010987468,0.0011051468,0.0010822965,0.0003557951,0.00035745147,0.0003518491
3.7060086e-05,5.4634035e-07,-2.1069252e-07,0.010125508,0.010371361,0.010098191,0.0038180086,-0.0002640645,0.010334939,0.009689346,0.009590095,5.9523463e-06,0.010860264,0.009689346,0.008518428,0.0002452249,0.00024685662,0.0002443926,-2.4585317e-08,0.06761891,0.8041793,8.393882e-05,8.5102525e-05,8.384048e-05,-1.2565829e-07,0.08592768,0.58346426,0.0012484788,0.001262598,0.0012469026,0.00040868807,0.00041161376,0.00040744245
3.349597e-05,2.462939e-07,-1.8953595e-07,0.009170342,0.009236021,0.008989727,0.0032519004,4.104898e-05,0.009267218,0.008819374,0.008645052,5.2635387e-06,0.009725341,0.008819374,0.007913407,0.00021893557,0.00022043962,0.00021824922,-8.0456005e-08,0.07150486,0.80897033,7.502276e-05,7.526413e-05,7.431344e-05,-7.142523e-08,0.0933811,0.57532215,0.0011010946,0.0011153074,0.0011002268,0.0003622597,0.00036651405,0.00036191902
3.3290416e-05,2.5156487e-07,-1.918297e-07,0.00964332,0.009676862,0.009274358,0.005501053,0.00027672134,0.009495735,0.009095747,0.008828389,5.515076e-06,0.009906032,0.009095747,0.008285462,0.00022779114,0.00022788673,0.00022411076,1.5597021e-07,0.06148589,0.80881834,7.7759534e-05,7.7761215e-05,7.6636716e-05,1.2410533e-07,0.09294751,0.5767021,0.0011212724,0.0011476347,0.0011167584,0.00036874798,0.0003749155,0.00036739704
2.9808321e-05,3.0109416e-07,-1.7220108e-07,0.008656457,0.008694094,0.008536019,0.0037796348,0.0,0.008536019,0.008227398,0.007922038,4.9001596e-06,0.0088958675,0.008227398,0.0075589283,0.00020449638,0.0002047666,0.00020343503,7.527354e-10,0.050083324,0.85960966,6.98546e-05,7.014064e-05,6.967394e-05,6.021883e-09,0.08779664,0.5002061,0.0010270013,0.0010296991,0.0010051773,0.00033471055,0.0003352623,0.0003306541
3.4367167e-05,1.7055666e-07,-1.9617005e-07,0.009687618,0.009789953,0.009508534,0.0033034268,-0.00011938967,0.009662035,0.009379764,0.008967301,5.0696963e-06,0.010054529,0.009379764,0.008704999,0.0002299155,0.00023071285,0.00022897318,-6.481153e-08,0.059159115,0.8161364,7.88347e-05,7.889354e-05,7.8192556e-05,-3.2405765e-08,0.110543065,0.5633645,0.0011385578,0.0011651518,0.0011380581,0.00037459275,0.0003803806,0.00037443754
3.7119516e-05,1.819584e-07,-2.0990215e-07,0.010189671,0.010307943,0.010144182,0.003434101,-0.00014556672,0.0103225,0.010053657,0.009558124,4.9338723e-06,0.010687971,0.010053657,0.0094193425,0.0002450261,0.00024574486,0.00024394892,-1.0007712e-08,0.09324595,0.823392,8.353983e-05,8.4020205e-05,8.347615e-05,-6.095607e-08,0.10001235,0.5499049,0.0012146706,0.0012430424,0.0012141374,0.00039963433,0.00040580909,0.00039946876
3.0732343e-05,1.5882347e-07,-1.8112368e-07,0.009386468,0.009489703,0.009013232,0.01297564,0.00049235276,0.009113291,0.008834556,0.008343923,4.8829224e-06,0.009383876,0.008834556,0.008285236,0.00021591177,0.00021631598,0.00021483416,7.544115e-08,0.099851124,0.7766448,7.39768e-05,7.39768e-05,7.326527e-05,1.15147024e-07,0.103343494,0.61259717,0.0010587459,0.0010652505,0.0010499844,0.00034875172,0.00035023037,0.0003470531
2.661591e-05,1.393503e-07,-1.5844293e-07,0.008347084,0.008437661,0.008151993,0.0085260095,0.00011148025,0.008062809,0.007803966,0.0073276204,4.7684657e-06,0.008304512,0.007803966,0.0073034195,0.00018942515,0.00018982717,0.0001883208,-6.9675155e-10,0.12097579,0.8558835,6.472334e-05,6.50327e-05,6.460908e-05,-1.9509043e-08,0.08771468,0.49445784,0.0009489519,0.0009506457,0.0009253711,0.0003109052,0.0003115197,0.0003059178
2.625603e-05,1.4003216e-07,-1.5856412e-07,0.008541961,0.008681994,0.008387926,0.007937932,0.00015403537,0.008200283,0.007895363,0.007369659,5.251206e-06,0.0084548835,0.007895363,0.0073358426,0.00019101855,0.00019167182,0.0001907966,2.4505626e-08,0.07022423,0.803966,6.509254e-05,6.541322e-05,6.508274e-05,5.601286e-09,0.09803882,0.5817554,0.0009419312,0.0009577184,0.00094004493,0.0003122332,0.00031425245,0.0003114847
8.982806e-06,1.7338905e-05,-1.5844786e-07,0.008467514,0.008620709,0.008307355,0.0057122293,-2.7853663e-05,0.008266968,0.007902084,0.007340833,5.081412e-06,0.008490707,0.007902084,0.007313462,0.0001883402,0.0001886097,0.00018734932,-5.988538e-08,0.08634009,0.84400696,6.425701e-05,6.43531e-05,6.383015e-05,-5.1529277e-08,0.09620133,0.51992273,0.0009174057,0.00095473306,0.0009150506,0.00030594884,0.00031425478,0.0003053089
1.7231374e-05,8.8540655e-06,-3.1311683e-07,0.007989092,0.00822066,0.0079686595,0.005694867,-0.00029286527,0.008158,0.0077578644,0.0071868906,3.719562e-06,0.008324719,0.0077578644,0.00719101,0.00018097233,0.00018255382,0.0001809662,-1.1987044e-07,0.069334485,0.79673755,6.128648e-05,6.208267e-05,6.1285806e-05,-1.6958941e-07,0.09707469,0.59193647,0.0008744609,0.0008998871,0.0008736933,0.00029094322,0.00029871098,0.00029065993
2.0349993e-05,6.950526e-06,-3.1852764e-07,0.008448113,0.0085054375,0.008333465,0.0028418335,4.2992942e-05,0.008578525,0.008190872,0.007570699,4.227914e-06,0.008783643,0.008190872,0.007598101,0.0001911975,0.00019189542,0.00019087648,3.009506e-08,0.06376871,0.77443564,6.528908e-05,6.544171e-05,6.496162e-05,9.028518e-08,0.11693615,0.6179681,0.0009318612,0.0009323342,0.0009116359,0.00030783808,0.00030804586,0.00030100934
1.4768432e-05,1.0161186e-05,-3.508811e-07,0.0071002077,0.0072895465,0.0070623397,0.006342221,-0.00034080996,0.0074637383,0.00721886,0.0066770352,2.9797593e-06,0.0077355015,0.00721886,0.006702218,0.00016655888,0.00016673308,0.00016507194,-6.942425e-08,0.067680255,0.7926173,5.656057e-05,5.6676698e-05,5.6105524e-05,-1.0350525e-07,0.11708608,0.5941067,0.00078832754,0.00081529573,0.00078832754,0.00026350922,0.00027000607,0.00026349913
1.5472357e-05,1.0228587e-05,-3.7990668e-07,0.007224749,0.007406015,0.0071146945,0.003803157,-5.8264104e-05,0.0075212484,0.007414107,0.006860382,2.9783566e-06,0.007923934,0.007414107,0.0069042803,0.00017268768,0.00017268768,0.00017080252,6.991693e-08,0.058210306,0.806854,5.776044e-05,5.8394875e-05,5.7571408e-05,-2.8484672e-08,0.10041281,0.57880664,0.000808507,0.00082241656,0.0008047503,0.00027086074,0.00027453463,0.00026949737
1.11266945e-05,1.5577372e-05,-3.8911102e-07,0.007545922,0.007613356,0.00742454,0.0044402257,2.0230354e-05,0.0077037187,0.0077401334,0.0071531157,3.4539628e-06,0.008222667,0.0077401334,0.0072576,0.00018173938,0.00018181019,0.00017964959,6.945754e-08,0.06576571,0.8540414,6.1011375e-05,6.101205e-05,6.0328264e-05,9.4408314e-08,0.09830644,0.50604457,0.00086798536,0.0008731771,0.00084211276,0.00028912548,0.00029053824,0.0002824582
1.1100851e-05,2.4124685e-05,-7.059753e-07,0.009370168,0.009772246,0.009274018,0.010601051,-0.0004108189,0.009808957,0.010029226,0.009274456,3.772637e-06,0.010668524,0.010029226,0.009389928,0.00023490537,0.00023512039,0.00023319219,-2.4474318e-08,0.07637063,0.79328674,7.882653e-05,7.8952406e-05,7.8015386e-05,-2.7970648e-08,0.10729681,0.59361565,0.0010781497,0.0011242304,0.0010764976,0.00036116492,0.0003732054,0.0003604962
2.2269376e-06,2.966599e-05,-5.587359e-07,0.008669149,0.00881231,0.008541896,0.0052896924,0.00014316027,0.008783678,0.009102607,0.008441816,3.2168e-06,0.009717366,0.009102607,0.008487849,0.00021318631,0.00021490743,0.00021318631,-2.0678705e-08,0.070260115,0.73165536,7.21822e-05,7.258782e-05,7.1981776e-05,5.0901427e-08,0.13047118,0.6648184,0.0009970333,0.0009975518,0.0009705002,0.00033049184,0.00033163952,0.00032310557
8.0627415e-06,2.4268853e-05,-5.367112e-07,0.008828702,0.009038334,0.008707761,0.0040886165,4.031371e-05,0.008856116,0.009212892,0.008568142,3.336307e-06,0.0098589035,0.009212892,0.00856688,0.00021588556,0.00021737393,0.00021505187,-8.869016e-09,0.09522259,0.79852855,7.256951e-05,7.352978e-05,7.2511466e-05,-6.6920755e-08,0.109602086,0.5835446,0.0010129835,0.0010196007,0.0010046974,0.00033665815,0.0003386432,0.00033436835
1.2919933e-05,1.9783647e-05,-7.456046e-07,0.0085190805,0.008704805,0.008494856,0.0046949424,-0.00032299833,0.00877102,0.009191725,0.0085885255,3.0895492e-06,0.009908554,0.009191725,0.008474896,0.00021354308,0.00021418907,0.00021285347,-9.932199e-08,0.10771477,0.85557556,7.140039e-05,7.206335e-05,7.132691e-05,-1.4211926e-07,0.09239448,0.49710703,0.0009946483,0.0010325869,0.0009838174,0.00033485802,0.00034483545,0.00033155858
2.6210208e-05,9.31725e-06,-9.125315e-07,0.008986358,0.009273712,0.008864449,0.009299399,-0.00020027734,0.009306801,0.00986453,0.009261086,3.2653913e-06,0.010736176,0.00986453,0.008992884,0.00022734178,0.00023012301,0.00022692991,-1.1058792e-07,0.077729635,0.8089167,7.4959455e-05,7.6695775e-05,7.48628e-05,-2.2988357e-07,0.09768536,0.573734,0.0010575218,0.0010761354,0.0010440676,0.00035904848,0.0003620396,0.00035422182
5.5440446e-06,2.4873281e-05,-7.737391e-07,0.0077841384,0.007881533,0.007469476,0.0076338495,5.2443665e-05,0.007957951,0.008459913,0.00796432,1.942358e-06,0.00926826,0.008459913,0.0076515647,0.00019453304,0.00019499678,0.00019127029,-4.1205737e-08,0.06304201,0.8123121,6.41416e-05,6.4313164e-05,6.230233e-05,-4.1205737e-08,0.095062986,0.57138765,0.0008708083,0.00089833076,0.000867189,0.00029902178,0.0003057668,0.00029784106
1.1042946e-05,2.5462661e-05,-4.1048733e-07,0.010239823,0.010312834,0.009336309,0.014471005,0.00075749133,0.009752473,0.010307814,0.009713686,3.6104448e-06,0.01129168,0.010307814,0.009323948,0.00023658098,0.00023720523,0.00023537812,-1.5514884e-08,0.06201481,0.78562427,7.906567e-05,7.910856e-05,7.777793e-05,1.0860418e-07,0.09842395,0.6067394,0.0010712269,0.0010901432,0.0010555852,0.0003651519,0.00037133685,0.0003612385
9.975765e-06,1.840599e-05,-4.6208083e-07,0.007636378,0.007903335,0.007636378,0.0071738395,-0.00024588153,0.007495874,0.007912468,0.0074866246,2.2734027e-06,0.008677473,0.007912468,0.007147463,0.00017914789,0.00018206263,0.00017891746,-1.1451054e-07,0.06324993,0.85481876,5.856617e-05,6.025854e-05,5.8536665e-05,-2.6484955e-07,0.074878305,0.5089999,0.0007983591,0.00083209894,0.00079659856,0.00027645373,0.00028445615,0.00027600696
1.5439213e-05,1.6066186e-05,-4.343799e-07,0.008667903,0.008816809,0.008550346,0.004847286,0.00014890611,0.008442193,0.008809756,0.008365519,2.8189797e-06,0.009661405,0.008809756,0.007958106,0.00020409856,0.00020422395,0.00020109849,1.6614787e-07,0.061799094,0.81052417,6.6857276e-05,6.6877656e-05,6.579456e-05,1.8260592e-07,0.079295166,0.57640105,0.00089116074,0.0009049832,0.0008706117,0.00030800683,0.00031072786,0.00030242596
1.8136032e-05,1.9725272e-05,-5.914029e-07,0.010171136,0.010498333,0.010068303,0.00524122,-0.00016827247,0.010174875,0.010486179,0.009986036,3.5916466e-06,0.011511022,0.010486179,0.009461337,0.00024274053,0.00024578997,0.00024246288,-2.7110564e-08,0.07293668,0.79728764,8.004628e-05,8.1001686e-05,7.997149e-05,3.458934e-08,0.09450902,0.59083736,0.001103587,0.001108421,0.0010760332,0.00037617216,0.00037757348,0.00037056403
1.034052e-05,2.4712092e-05,-4.5251414e-07,0.009762152,0.009814731,0.009464205,0.003989951,0.00022784197,0.009669263,0.009826999,0.009373214,3.6456527e-06,0.010788113,0.009826999,0.008865886,0.00022963315,0.00022975585,0.0002281557,8.062101e-08,0.0765478,0.84642214,7.588715e-05,7.590731e-05,7.503888e-05,9.989994e-08,0.080079004,0.52002597,0.0010220282,0.0010344542,0.0010189383,0.00035122805,0.00035459746,0.00034912312
8.901341e-06,2.2686603e-05,-4.445163e-07,0.008712285,0.008972236,0.008586249,0.0045880503,-6.301834e-05,0.008666597,0.008803662,0.008434611,3.719191e-06,0.009640443,0.008803662,0.007966882,0.00020685613,0.00020828584,0.00020622752,1.6542314e-08,0.06855356,0.7914447,6.865612e-05,6.9069676e-05,6.8396956e-05,5.12024e-08,0.08359123,0.6010127,0.0009440557,0.0009443637,0.00092591904,0.0003220907,0.000322238,0.00031776447
1.7071628e-05,1.3779791e-05,-4.960008e-07,0.008367395,0.008420983,0.008153043,0.0039595463,-9.952071e-05,0.008431701,0.0085155275,0.008205992,3.5725384e-06,0.009281152,0.0085155275,0.007749903,0.00019845502,0.00019887224,0.00019663302,-9.798962e-08,0.05187287,0.7566628,6.612768e-05,6.63428e-05,6.503985e-05,-6.813341e-08,0.08938261,0.64507824,0.00087410957,0.00090534904,0.0008713184,0.00030037493,0.00031019686,0.00029947388
1.1235962e-05,2.035045e-05,-5.0327975e-07,0.008603761,0.008705907,0.0085173305,0.0023634806,1.5714631e-05,0.008636762,0.0086909775,0.00843352,3.6545657e-06,0.009375437,0.0086909775,0.008006518,0.00020737736,0.00020756514,0.00020471294,1.4221742e-07,0.059374046,0.75700045,6.9134956e-05,6.915774e-05,6.810408e-05,1.4614608e-07,0.08455093,0.64466774,0.00089483045,0.00090852735,0.0008889225,0.00030649742,0.00031004654,0.00030459516
1.4433849e-05,2.0644778e-05,-5.081783e-07,0.009675053,0.009850008,0.0095000975,0.004938826,9.622566e-05,0.00964706,0.009627815,0.009402122,4.8567263e-06,0.01024957,0.009627815,0.00900606,0.00023158717,0.00023215491,0.00023044209,2.711814e-08,0.056353685,0.68365735,7.729458e-05,7.736456e-05,7.688431e-05,3.6740705e-08,0.09421971,0.7209007,0.000993278,0.0010105628,0.0009653788,0.0003412827,0.000344962,0.0003333187
1.1519441e-05,2.2375893e-05,-7.0575464e-07,0.008718311,0.009099529,0.0086768735,0.0070983786,-0.00044751784,0.009036546,0.009070938,0.0089174835,3.6859512e-06,0.009616232,0.009070938,0.008525644,0.00021595803,0.00021936579,0.00021595803,-1.3011167e-07,0.070545055,0.7212931,7.169153e-05,7.318657e-05,7.168987e-05,-1.7403471e-07,0.09108414,0.6824109,0.0009559711,0.0009573625,0.0009368504,0.00032931927,0.00032999302,0.0003239565
1.4528184e-05,2.174771e-05,-6.628205e-07,0.009545819,0.009661688,0.009403211,0.0058392603,0.00016934692,0.00965634,0.00970759,0.009600931,4.157738e-06,0.0101873465,0.00970759,0.009227833,0.00023327272,0.00023442695,0.00023199993,3.921718e-08,0.06351499,0.7445398,7.7782825e-05,7.823026e-05,7.682289e-05,7.843436e-08,0.08817627,0.6580106,0.001004,0.0010117686,0.0009886724,0.00035130396,0.0003525696,0.00034539017
1.225346e-05,2.3806722e-05,-8.1419023e-07,0.009058808,0.009496432,0.009015046,0.005769104,-0.00031508898,0.009380899,0.009493369,0.009433706,4.128991e-06,0.009984265,0.009493369,0.009002471,0.00022865394,0.00023123242,0.0002277402,-1.575445e-08,0.052151516,0.7538962,7.6271666e-05,7.746988e-05,7.604235e-05,-1.22534605e-08,0.08292293,0.6490118,0.0010008224,0.0010075758,0.000981314,0.00034823723,0.00035004024,0.00034353713
2.2412517e-06,3.4694578e-05,-8.083981e-07,0.009323607,0.009476013,0.009171202,0.0056333416,4.4825036e-05,0.009510079,0.009689827,0.009666519,4.58923e-06,0.010204055,0.009689827,0.0091756,0.00023650136,0.00023709843,0.00023591326,8.785707e-08,0.052966516,0.71972495,7.835147e-05,7.919328e-05,7.828334e-05,2.5998519e-08,0.11433306,0.6821013,0.0010525502,0.0010575992,0.0010225631,0.00036378566,0.00036533657,0.0003572197
3.815177e-05,2.372131e-06,-7.3398184e-07,0.010486795,0.010536214,0.010378072,0.0031748004,0.00020756145,0.010395863,0.0106543265,0.010664704,5.252575e-06,0.0111996615,0.0106543265,0.010108992,0.00026386595,0.00026417038,0.0002623359,1.1860654e-07,0.04643426,0.73871624,8.761465e-05,8.761465e-05,8.712243e-05,1.4133946e-07,0.10091361,0.66403204,0.0011990261,0.0011990785,0.0011719137,0.00041099542,0.00041102013,0.00040300822
9.907828e-06,1.6029226e-05,-4.6942247e-07,0.0066893618,0.006752469,0.006645187,0.004061452,-6.3107186e-06,0.006647711,0.0067988527,0.0068151555,2.425388e-06,0.0071502244,0.0067988527,0.0064474805,0.00016949959,0.00016949959,0.00016750667,3.8495383e-08,0.042387772,0.88166386,5.6377434e-05,5.638122e-05,5.5793695e-05,4.9223605e-08,0.08310857,0.46209985,0.0007655615,0.00076559494,0.0007482506,0.00026241483,0.0002624306,0.0002573151
1.5823436e-05,2.3928123e-05,-7.7514517e-07,0.0101212105,0.010352773,0.010034375,0.0056313104,-0.00010613281,0.0101212105,0.010374964,0.01043398,4.072906e-06,0.010921788,0.010374964,0.009828141,0.00025655096,0.0002579992,0.00025602998,-9.648437e-08,0.050679285,0.758414,8.598108e-05,8.615861e-05,8.572154e-05,-2.4121093e-08,0.11404809,0.6389395,0.001157278,0.00118077,0.001148303,0.00039570458,0.000402006,0.00039306286
6.1630753e-06,3.3415425e-05,-7.3338816e-07,0.010178704,0.0103616705,0.010111296,0.003386899,7.703844e-05,0.010144037,0.010336633,0.010435017,3.8023265e-06,0.010880266,0.010336633,0.009792999,0.00025717838,0.0002582242,0.0002564417,4.237114e-08,0.054164767,0.728664,8.5850676e-05,8.6572916e-05,8.5724525e-05,3.851922e-09,0.115489006,0.6721666,0.0011860935,0.0011864036,0.0011460865,0.00040221962,0.00040228607,0.00039235392
4.335301e-06,3.1560994e-05,-9.670008e-07,0.0087486375,0.00906945,0.008722626,0.0054843295,-0.0004161889,0.009079855,0.009287083,0.009401823,3.0330623e-06,0.009830471,0.009287083,0.008743693,0.0002277195,0.00023081491,0.00022741083,-1.43932e-07,0.045495518,0.7759255,7.576199e-05,7.708946e-05,7.570216e-05,-1.7254499e-07,0.09672967,0.6210698,0.0010457934,0.00106175,0.0010408364,0.00035735284,0.0003614583,0.00035629066
3.036773e-06,3.5060926e-05,-1.0619101e-06,0.009239152,0.009423199,0.00919314,0.0046847286,-4.6011715e-05,0.009531787,0.009843746,0.009989756,2.50973e-06,0.0104620475,0.009843746,0.009225444,0.00024166731,0.00024289767,0.00024128174,-9.202343e-10,0.053041384,0.7329054,8.05159e-05,8.1047794e-05,8.039259e-05,1.1963045e-08,0.12299207,0.6663671,0.0011204064,0.0011222129,0.0010940316,0.00038288004,0.00038326468,0.00037547306
2.4726135e-06,2.8547447e-05,-8.0402236e-07,0.007597667,0.007597667,0.0074253334,0.002888537,7.492768e-05,0.007692076,0.008005648,0.008146512,2.3338132e-06,0.0085322885,0.008005648,0.007479008,0.00019671813,0.00019690095,0.00019530726,-2.2478304e-09,0.061057296,0.8135629,6.5725064e-05,6.5725064e-05,6.4977285e-05,1.8731921e-08,0.09483387,0.56993824,0.0009055962,0.00091679866,0.0009030809,0.00030838512,0.00031170965,0.000307743
2.231786e-06,3.4815865e-05,-1.0590628e-06,0.008927145,0.009078906,0.008909291,0.0035283647,-0.00012498003,0.009077121,0.009483752,0.0097188335,2.7692367e-06,0.010124701,0.009483752,0.008842804,0.00023173708,0.00023235573,0.0002306542,-1.0087673e-07,0.06464056,0.7397,7.765366e-05,7.785274e-05,7.730551e-05,-7.40953e-08,0.10768672,0.6605101,0.0010493172,0.0010815299,0.0010491163,0.0003586766,0.00036771802,0.00035861856
1.0404741e-06,2.987647e-05,-1.2324775e-06,0.007008336,0.0072907503,0.0069637443,0.008515165,-0.0004236216,0.0073873657,0.00784183,0.008091296,1.8332162e-06,0.008492919,0.00784183,0.007190742,0.00018613413,0.00018953871,0.00018613413,-2.616049e-07,0.049073886,0.7681577,6.159383e-05,6.337527e-05,6.159309e-05,-3.5078838e-07,0.09394284,0.63095754,0.00084278546,0.00085981435,0.0008419122,0.00028991027,0.00029537498,0.00028985823
6.8065503e-07,3.0780735e-05,-1.2412822e-06,0.0071468777,0.0071468777,0.006904867,0.0056774192,1.5125667e-05,0.0074206525,0.007919043,0.008228867,1.6892927e-06,0.008649362,0.007919043,0.007188724,0.00018853917,0.00018931058,0.00018584832,-3.4789036e-08,0.050803866,0.7557403,6.228599e-05,6.250682e-05,6.083392e-05,-4.764585e-08,0.0960098,0.6453669,0.0008174841,0.00083731767,0.0008149059,0.00028357827,0.0002902729,0.0002824189
6.857204e-07,3.10098e-05,-1.4809535e-06,0.0069333953,0.0072229216,0.006864823,0.0075855153,-0.00026666906,0.007332637,0.007910166,0.008278931,1.8207445e-06,0.008759724,0.007910166,0.0070606074,0.00018646871,0.00019013807,0.0001856047,-1.3942982e-07,0.05441138,0.757106,6.090797e-05,6.295675e-05,6.060397e-05,-2.232401e-07,0.09167015,0.6440847,0.00082502444,0.00083252625,0.00081776275,0.00028461055,0.0002878639,0.00028234004
1.5676615e-06,3.2755874e-05,-1.5541015e-06,0.007566029,0.007797053,0.0075082732,0.0068091787,5.7755948e-05,0.007780551,0.008484761,0.008951622,1.6819039e-06,0.009455199,0.008484761,0.0075143226,0.00020226215,0.00020630095,0.00020192552,1.3201359e-08,0.048188344,0.7911068,6.618419e-05,6.784756e-05,6.6053e-05,2.805289e-08,0.08231114,0.6036542,0.000915775,0.00092774694,0.00089656946,0.00031270637,0.0003166313,0.00030712137
1.1094607e-05,1.954414e-05,-1.4984262e-06,0.006605332,0.006678806,0.0064877733,0.0038449056,-0.00013225358,0.0067802006,0.007479675,0.007955053,1.6091459e-06,0.008395767,0.007479675,0.0065635834,0.00017934541,0.00017937555,0.00017607874,-3.1593913e-08,0.04664856,0.82302666,5.868312e-05,5.8694874e-05,5.7380425e-05,-3.1593913e-08,0.071484976,0.5611228,0.0007822138,0.0007958044,0.00077626534,0.00026941305,0.00027392508,0.00026742925
2.5573094e-05,1.0520035e-05,-1.8977048e-06,0.007423895,0.00776601,0.0073212604,0.006225808,-0.0002651391,0.0077642994,0.008610606,0.009234681,1.5318581e-06,0.009771227,0.008610606,0.007449986,0.00020450179,0.000209536,0.00020290412,-1.7447863e-07,0.050693057,0.777652,6.585029e-05,6.884123e-05,6.527724e-05,-3.0790346e-07,0.08461846,0.6203801,0.00092356926,0.0009309556,0.0009099163,0.00031430446,0.00031711577,0.00031105694
2.2187069e-05,1.8766155e-05,-2.1509666e-06,0.008552284,0.008659799,0.008376352,0.0051607904,6.8418274e-05,0.008736036,0.009732499,0.010521753,1.308336e-06,0.011109368,0.009732499,0.008355631,0.00023544974,0.00023687187,0.00023316948,7.3305294e-08,0.046883915,0.72726226,7.6071345e-05,7.648674e-05,7.4741096e-05,1.0653703e-07,0.10093777,0.67667156,0.0010554349,0.0010638757,0.0010398326,0.0003591803,0.000362393,0.0003554691
2.2269393e-05,1.4064879e-05,-2.0238626e-06,0.006881744,0.0073673176,0.006881744,0.0075634723,-0.00044371345,0.007335504,0.008217489,0.008977383,9.302168e-07,0.009477311,0.008217489,0.0069576683,0.00019613892,0.00020243798,0.00019613892,-2.2939147e-07,0.04455042,0.7275338,6.253513e-05,6.573908e-05,6.253346e-05,-3.3738968e-07,0.09154545,0.6780208,0.0009267164,0.0009347276,0.00091874215,0.0003151864,0.00031643047,0.00031104396
2.0582507e-05,1.1393888e-05,-1.7825463e-06,0.0060277344,0.0062776646,0.005939523,0.0054714186,-1.4701791e-05,0.0062982473,0.0071300007,0.007849653,8.415166e-07,0.008322872,0.0071300007,0.0059371297,0.00017012324,0.00017357155,0.00016954693,-8.9680924e-08,0.055106796,0.75070024,5.2513325e-05,5.5277997e-05,5.2513325e-05,-3.2049905e-07,0.09263687,0.65144455,0.00081250037,0.000824533,0.0008040453,0.00027638557,0.0002794656,0.00027328348
2.9419749e-05,1.065523e-05,-2.1977546e-06,0.008005566,0.0080998605,0.0077981194,0.0061371294,0.0002734528,0.007984822,0.009041387,0.01003006,1.6308722e-06,0.01058286,0.009041387,0.0074999137,0.00022315636,0.00022380508,0.0002187613,2.131046e-07,0.061710376,0.7985911,7.0748836e-05,7.075921e-05,6.784175e-05,4.7429918e-07,0.078935355,0.5928617,0.0010591289,0.0010617767,0.0010415997,0.00035791483,0.00035856073,0.00035299174
3.675659e-05,4.1057892e-06,-2.236003e-06,0.008485298,0.008563504,0.008172476,0.005004566,0.00018573808,0.008278053,0.009291792,0.010358809,2.5031175e-06,0.010896203,0.009291792,0.007687382,0.00023480422,0.00023646804,0.00023127913,1.4565776e-07,0.0499134,0.7484617,7.533146e-05,7.571955e-05,7.3769304e-05,2.6492117e-07,0.087328576,0.65491945,0.0011347248,0.0011352733,0.0011083462,0.00038239954,0.00038258624,0.0003736024
3.122686e-05,1.16073525e-05,-2.3478822e-06,0.008936634,0.009100986,0.008833914,0.0048139696,2.0543986e-05,0.008688052,0.009676217,0.010847568,2.7296205e-06,0.011343359,0.009676217,0.008009076,0.00024879692,0.00024879797,0.0002459074,8.628474e-08,0.05803532,0.73890895,7.904402e-05,7.95874e-05,7.8049685e-05,-1.4380791e-08,0.10048957,0.66310275,0.001183801,0.001199511,0.0011799511,0.00040061903,0.00040345514,0.0003995456
2.629477e-05,1.679666e-05,-2.3765454e-06,0.008318345,0.0085483,0.0082283635,0.009290152,-0.00037992443,0.008476314,0.00930365,0.010518908,2.1014928e-06,0.0108972145,0.00930365,0.0077100843,0.00023775171,0.0002392774,0.00023749776,-1.8196381e-07,0.042204306,0.7964226,7.621984e-05,7.656377e-05,7.531702e-05,-9.298151e-08,0.0819405,0.59697646,0.0011179317,0.0011633546,0.0011175456,0.00038207902,0.00039450754,0.00038193804
