psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.8927526e-05,0.00017498672,8.076551e-08,0.008169167,0.008318888,0.008169167,0.0093193995,-0.00014972127,0.008214083,0.008002602,0.0076610497,1.1585574e-05,0.008553972,0.008002602,0.007451231,0.0003942554,0.00039469893,0.00039331027,3.181577e-08,0.058432277,0.7947934,0.00011629412,0.000116806914,0.00011629412,-3.181577e-08,0.18055673,0.5758568,0.0010978219,0.0010981848,0.0010943689,0.00044268457,0.0004429335,0.0004407251
3.670366e-05,0.0001779004,-1.3059919e-07,0.008061697,0.008267687,0.008052333,0.013894957,-0.00011235814,0.0081909085,0.00803548,0.007679211,1.0867975e-05,0.008535778,0.00803548,0.007535181,0.00039468228,0.000394937,0.00039383592,9.363179e-09,0.080682695,0.86009336,0.000115667084,0.00011665771,0.000115667084,-1.12358144e-07,0.15190503,0.47945166,0.0010974825,0.0010981922,0.0010951697,0.0004424701,0.00044290267,0.0004416312
2.287886e-05,0.00016974095,-2.0976914e-08,0.007292636,0.007334693,0.0072337566,0.007132989,5.0468072e-05,0.007341422,0.007251,0.006910761,9.4332845e-06,0.0076158033,0.007251,0.006886197,0.00035228734,0.00035459374,0.00035160265,-1.07665215e-07,0.064833805,0.8708765,0.000103417486,0.0001043074,0.00010341076,-7.9066645e-08,0.16273934,0.45865062,0.0009816898,0.0009869805,0.0009773226,0.00039765643,0.00039840504,0.0003961895
2.7246195e-05,0.00021272991,-4.742508e-08,0.009075079,0.009190351,0.00904364,0.005071774,-1.0479305e-05,0.009129571,0.009075079,0.0086251665,1.11914915e-05,0.009351383,0.009075079,0.008798774,0.00043709602,0.0004395524,0.00043679425,-8.59303e-08,0.07203516,0.87398374,0.00012829185,0.00012906942,0.00012829185,-9.012203e-08,0.12941733,0.46200323,0.0012250958,0.0012250958,0.0012157147,0.0004961616,0.0004961616,0.0004931289
2.2300816e-05,0.00017875772,-3.974039e-08,0.0076033487,0.0076735877,0.0074453116,0.011053127,0.0,0.0076086167,0.0076134456,0.0072367904,8.297439e-06,0.00782564,0.0076134456,0.0074012512,0.00036728563,0.00036777204,0.00036600733,5.092312e-08,0.070207536,0.88702756,0.00010750047,0.00010787975,0.00010731258,1.7559697e-09,0.118673705,0.43991905,0.0010293318,0.0010293318,0.0010232036,0.00041612092,0.00041643524,0.00041473724
1.3988519e-05,0.00015655236,-1.8614779e-07,0.0063692406,0.0065403767,0.0063692406,0.010108193,-7.440701e-05,0.0064228135,0.006456669,0.006142423,6.46364e-06,0.006623106,0.006456669,0.0062902314,0.0003129038,0.00031438156,0.00031196035,7.887143e-08,0.064691395,0.91854256,9.061733e-05,9.145962e-05,9.05697e-05,-7.887143e-08,0.10499559,0.37496075,0.00087860244,0.0008797573,0.0008729119,0.00035655245,0.00035729952,0.00035419673
1.1014026e-05,0.00018283284,1.1078737e-07,0.007404815,0.0074302317,0.0072099515,0.013631298,0.0001525019,0.007335342,0.007362877,0.007005909,7.907506e-06,0.007537207,0.007362877,0.007188547,0.00035223705,0.00035441277,0.00035110855,-1.9316909e-07,0.072173394,0.86913836,0.00010179163,0.00010295404,0.00010123246,-2.2875287e-07,0.15284741,0.46406415,0.0009931637,0.0009992281,0.0009923299,0.00040360814,0.00040578216,0.00040331163
8.396532e-06,0.00021010413,-2.0286757e-08,0.008272492,0.008339283,0.00819616,0.009198019,-6.67906e-05,0.008261043,0.008303503,0.007899738,8.905414e-06,0.008463944,0.008303503,0.008143061,0.00039718652,0.00039765215,0.00039457594,2.4807935e-08,0.08233277,0.8884871,0.00011527103,0.00011531683,0.00011405162,1.04956655e-07,0.13504791,0.4299683,0.0011203169,0.0011203169,0.0011147294,0.00045477148,0.00045491836,0.00045329632
7.4785094e-06,0.00022996416,7.372238e-07,0.009348136,0.00936891,0.0090053715,0.030515227,0.000342765,0.009063538,0.0090630185,0.008617771,1.2026842e-05,0.009267032,0.0090630185,0.008859005,0.00043501036,0.00043557957,0.00043191714,1.2671919e-07,0.057715397,0.823194,0.00012589863,0.000125909,0.00012525465,6.855301e-08,0.21164368,0.5220623,0.0012150875,0.0012168657,0.0012105753,0.0004934383,0.0004941633,0.00049191556
0.00013581951,8.7158995e-05,1.0656922e-06,0.0089699505,0.009057892,0.008745213,0.024815105,0.00017588139,0.0086279595,0.008554676,0.008124255,1.2892539e-05,0.008818208,0.008554676,0.008291142,0.00040949287,0.00041069477,0.00040808192,1.1725425e-08,0.07454283,0.88274103,0.000118377946,0.000118704294,0.000118192285,-9.771188e-09,0.17253359,0.42912772,0.0011400885,0.0011451383,0.0011386013,0.00046283967,0.0004641549,0.00046227686
9.9600926e-05,9.8224744e-05,8.5289673e-07,0.0078012124,0.007904426,0.0077582067,0.010286935,-9.4612275e-05,0.007682517,0.0075457594,0.007165733,1.0366908e-05,0.007805057,0.0075457594,0.007286462,0.000359709,0.00036126067,0.00035965224,-3.6124685e-08,0.0702245,0.87911576,0.00010426789,0.000105033396,0.00010412511,1.0321339e-08,0.1522819,0.4454241,0.0010041889,0.0010081591,0.0010033426,0.0004064853,0.00040822447,0.00040614643
9.473752e-05,7.8196055e-05,7.3579207e-07,0.0068120793,0.0068496736,0.0066992966,0.009223074,-7.5188514e-06,0.0067639584,0.006610198,0.006275108,8.962869e-06,0.006853385,0.006610198,0.0063670115,0.00031539326,0.00031610002,0.0003131316,4.5113108e-08,0.07531799,0.83770347,9.206984e-05,9.206984e-05,8.9752524e-05,1.518808e-07,0.18719459,0.5070029,0.00087802287,0.00088008755,0.00087400334,0.00035562212,0.00035625522,0.00035406873
0.000119614044,9.0075206e-05,9.010078e-07,0.00826905,0.008323751,0.008205231,0.0063645244,9.116924e-06,0.00827452,0.008026996,0.007619469,1.1136109e-05,0.008341997,0.008026996,0.0077119945,0.00038611816,0.0003870827,0.00038307672,1.7686833e-07,0.06967682,0.8492972,0.00011224575,0.000112296795,0.00011185372,9.8462785e-08,0.146806,0.50165015,0.001068819,0.0010708009,0.0010640252,0.00043261627,0.00043339306,0.00043087313
0.00011509376,6.275017e-05,8.117171e-07,0.007090459,0.0071137575,0.0069584353,0.011134273,4.6596666e-05,0.007068714,0.0068528163,0.006500752,9.0974445e-06,0.0071415403,0.0068528163,0.0065640924,0.00033142345,0.0003316906,0.00032996963,1.1804488e-07,0.056704257,0.821327,9.538648e-05,9.586643e-05,9.535697e-05,-3.727733e-08,0.16516763,0.5425584,0.00091263914,0.0009128955,0.0009103171,0.0003686526,0.00036880016,0.00036788377
8.48001e-05,9.547863e-05,8.0111545e-07,0.0071451934,0.0072080083,0.0070980825,0.006822639,-2.3555584e-05,0.007134201,0.0069406526,0.006583131,1.0139412e-05,0.0072470354,0.0069406526,0.00663427,0.0003349604,0.00033533413,0.000334059,-6.2814887e-09,0.058841847,0.7812399,9.558541e-05,9.666269e-05,9.5483345e-05,-1.3976313e-07,0.16843812,0.59777933,0.0009197387,0.00092031667,0.0009158222,0.00037146368,0.00037195053,0.00037032203
8.267555e-05,9.9879704e-05,8.418394e-07,0.0072719436,0.007319733,0.007176365,0.01127446,2.3894667e-05,0.007246456,0.0070568915,0.0066917012,1.147484e-05,0.0073800343,0.0070568915,0.0067337486,0.000342503,0.00034358143,0.00034137673,1.2743823e-07,0.06410525,0.82260704,9.778972e-05,9.778972e-05,9.726722e-05,1.3540311e-07,0.14415573,0.54574907,0.00093986484,0.00094164105,0.0009331919,0.00037996663,0.00038072327,0.00037736687
8.1728955e-05,0.00010590231,9.519852e-07,0.007572673,0.0075891176,0.007474006,0.011636099,6.577783e-05,0.0075052506,0.007303395,0.006923391,1.1922232e-05,0.0076571177,0.007303395,0.006949672,0.00035595347,0.00035595513,0.0003533684,1.1017787e-07,0.049791846,0.81886727,0.00010084728,0.00010114822,0.00010058253,-1.6444458e-08,0.13538821,0.55499506,0.00097034796,0.00097211084,0.0009681248,0.00039160502,0.00039271012,0.00039091436
8.373654e-05,0.00013813615,1.111972e-06,0.0089370785,0.008975935,0.008820508,0.010711477,-9.714216e-06,0.008892393,0.008649537,0.008197826,1.4085613e-05,0.009084899,0.008649537,0.008214176,0.0004190732,0.00041976487,0.00041800464,-6.799951e-08,0.051475044,0.7999216,0.00011834051,0.00011923811,0.00011802383,-1.3211333e-07,0.14281043,0.579894,0.0011464717,0.0011487274,0.0011444162,0.00046205666,0.000463506,0.00046193812
4.802097e-05,0.00012662854,8.750659e-07,0.007034919,0.0070884456,0.0069890395,0.0078463815,0.0,0.00701045,0.0068261656,0.0064665177,1.1087644e-05,0.007177316,0.0068261656,0.006475015,0.00033314622,0.00033369832,0.00033037356,1.514037e-07,0.046482615,0.85949796,9.324785e-05,9.361489e-05,9.3084214e-05,1.5293303e-08,0.12713522,0.4923905,0.0009025388,0.0009046172,0.00090048806,0.00036298195,0.0003639118,0.00036239927
4.6242512e-05,0.00013200987,9.198925e-07,0.0072019584,0.007217581,0.007155091,0.012752622,1.562247e-05,0.0071800873,0.0069859778,0.006619761,1.2414284e-05,0.0073578875,0.0069859778,0.0066140685,0.00033874201,0.0003390076,0.00033728287,-7.186336e-08,0.061619084,0.87267697,9.491744e-05,9.552984e-05,9.479714e-05,-5.4678644e-08,0.11230009,0.47054738,0.0009051394,0.0009261094,0.000904655,0.00036619382,0.00037211628,0.0003658626
3.352796e-05,0.00014523561,9.356794e-07,0.0072304457,0.00726178,0.007199111,0.009686603,7.833635e-06,0.007216345,0.007025596,0.0066528455,1.1874143e-05,0.0074024997,0.007025596,0.0066486923,0.00034040594,0.00034192565,0.00034006752,3.1334544e-08,0.056184087,0.80724174,9.487003e-05,9.552022e-05,9.4705516e-05,-5.326872e-08,0.12910959,0.57270145,0.00091209216,0.0009127235,0.00090585183,0.00036793802,0.00036846445,0.00036605794
2.4024395e-05,0.00016386295,1.4529184e-06,0.007894914,0.007928051,0.0076712384,0.031194104,0.00024852823,0.007684493,0.0074678594,0.007052955,1.4321967e-05,0.007890584,0.0074678594,0.007045135,0.00035936353,0.00036108503,0.00035843407,-2.8166534e-08,0.05942691,0.8494824,0.0001007666,0.000100783174,0.00010033748,7.2901614e-08,0.12366019,0.5079992,0.0009639068,0.00096807047,0.00096213236,0.00038869152,0.0003908388,0.00038805694
3.1412514e-05,0.00014940876,1.3652456e-06,0.007582056,0.0076298923,0.0074146288,0.017549071,-1.594544e-05,0.007444925,0.007220493,0.00680445,1.2646383e-05,0.0076413825,0.007220493,0.006799604,0.00034372942,0.0003452586,0.00034332759,-9.7267176e-08,0.06312209,0.84372133,9.679997e-05,9.743142e-05,9.678244e-05,-2.8701791e-08,0.12976621,0.5162538,0.0009294182,0.0009342353,0.000926084,0.00037375788,0.0003757096,0.000372444
1.7083508e-05,0.00017284491,1.4337901e-06,0.007963929,0.008014175,0.007813193,0.019638162,0.0,0.007871813,0.0076197474,0.0071675368,1.2379353e-05,0.008063786,0.0076197474,0.0071757087,0.0003623228,0.00036329922,0.00036138485,5.8619882e-08,0.06598421,0.8502507,0.00010254795,0.00010254795,0.000101827754,1.4403743e-07,0.13499372,0.5035597,0.0009781766,0.0009796555,0.0009662885,0.0003921821,0.00039273643,0.00038894292
1.13231345e-05,0.00016984702,1.1333856e-06,0.007471674,0.007591285,0.0073839594,0.021642815,-0.00011163654,0.007519518,0.0072838855,0.0068438514,1.12965545e-05,0.0076843845,0.0072838855,0.006883386,0.00034559163,0.00034644167,0.00034480382,2.7111732e-08,0.09996143,0.8541973,9.786218e-05,9.8026445e-05,9.768995e-05,3.508577e-08,0.1256836,0.4935611,0.00093697186,0.00093913445,0.0009295911,0.00037614658,0.00037697746,0.000372807
1.0475069e-05,0.00019121439,1.2617245e-06,0.008317915,0.008371178,0.008246898,0.008550142,0.0,0.008396034,0.00814481,0.0076391073,1.2753128e-05,0.008532551,0.00814481,0.0077570695,0.00038431786,0.00038600806,0.00038334492,-1.952979e-08,0.114260636,0.8121122,0.00010913247,0.000109265624,0.00010885018,3.0182402e-08,0.14197217,0.5536994,0.0010470719,0.0010476614,0.0010423458,0.00041920337,0.00041959932,0.0004177493
7.020969e-05,0.00013153207,1.4078842e-06,0.0083985,0.0083985,0.0082474165,0.005039456,7.109842e-05,0.008391391,0.008185649,0.0076718153,1.3217013e-05,0.0085444795,0.008185649,0.007826819,0.0003839723,0.0003851632,0.0003838959,-3.5549206e-08,0.07849976,0.7962971,0.00011007457,0.00011011011,0.00010939024,1.3330953e-07,0.137852,0.58318883,0.0010512505,0.0010516841,0.0010476351,0.00042091327,0.00042133275,0.00041922825
5.3306827e-05,0.00015788445,1.2728879e-06,0.008616086,0.008754906,0.008597577,0.007896629,-0.0001295652,0.0087012295,0.008553618,0.008012374,1.1191679e-05,0.008849875,0.008553618,0.00825736,0.00040119127,0.00040189832,0.00040003442,6.2931676e-08,0.073762216,0.7525934,0.000116334755,0.000116334755,0.000114820694,2.757888e-07,0.14209102,0.63815975,0.0010942227,0.0010971971,0.0010923772,0.0004373233,0.00043873556,0.0004373011
4.115475e-05,0.0001334458,1.2141535e-06,0.007240472,0.007294219,0.007117622,0.007160773,9.21375e-05,0.007206688,0.007113015,0.0066678114,1.0345264e-05,0.0073507843,0.007113015,0.006875246,0.00033186394,0.0003327607,0.0003312174,-4.6068752e-08,0.08017391,0.7093496,9.605181e-05,9.6710595e-05,9.600728e-05,-7.371e-08,0.15272558,0.6830525,0.0009052018,0.00091046136,0.00090106326,0.0003622294,0.00036330894,0.0003600626
7.6250784e-05,0.0001014073,1.2164053e-06,0.0073594507,0.007429764,0.0072735124,0.008229929,-7.81258e-06,0.007340701,0.0072469497,0.0068050185,1.0248762e-05,0.0074924887,0.0072469497,0.0070014107,0.0003376363,0.0003382613,0.00033546909,-1.5625161e-09,0.08932764,0.7673137,9.8465076e-05,9.8465076e-05,9.796039e-05,1.17188705e-07,0.14433618,0.6179592,0.0009216673,0.0009221017,0.00091856567,0.0003687788,0.00036883663,0.0003673038
3.6819336e-05,0.00015738126,1.3884686e-06,0.008108817,0.00811738,0.007971815,0.005294107,4.2813183e-05,0.008062579,0.007959827,0.0074821743,1.1036287e-05,0.008225429,0.007959827,0.0076942253,0.0003686643,0.0003688493,0.00036704598,-6.336351e-08,0.087366976,0.71996534,0.000107968,0.000107990265,0.00010706721,8.562637e-09,0.14956409,0.67159945,0.0010043082,0.001016623,0.0010029004,0.0004029491,0.00040730066,0.00040253295
0.000104045386,9.9552926e-05,1.479891e-06,0.00852669,0.0085716145,0.008463796,0.0064452435,1.7969842e-05,0.00846739,0.0083717005,0.0078778295,1.18482485e-05,0.008642376,0.0083717005,0.008101025,0.0003866625,0.00038737588,0.00038500567,-8.984921e-09,0.07339908,0.74455345,0.00011380661,0.00011383715,0.000113139926,8.086429e-08,0.14972635,0.64587677,0.0010564381,0.0010583482,0.0010523535,0.00042363725,0.0004248358,0.0004220936
6.2423045e-05,0.0001329062,1.3257761e-06,0.008060118,0.008137289,0.008008671,0.0063211904,-7.7171346e-05,0.0080961315,0.008003525,0.007541498,1.0289513e-05,0.008244189,0.008003525,0.0077628624,0.00036584705,0.0003685069,0.00036499475,-1.4748302e-07,0.0879611,0.69455206,0.00010622378,0.000108595515,0.00010583792,-3.7728213e-07,0.14844353,0.6980019,0.0010079967,0.0010104422,0.0010041724,0.000403956,0.00040536563,0.0004031328
5.0369e-05,0.00014676484,1.4644522e-06,0.00824141,0.0082587795,0.008102462,0.012250436,7.8158795e-05,0.008210147,0.008121567,0.0076598516,1.08756785e-05,0.008357844,0.008121567,0.00788529,0.00036888348,0.0003710893,0.00036783615,-7.6421934e-08,0.084986225,0.7311152,0.0001079703,0.00010858514,0.000106679814,6.2527036e-08,0.14127237,0.66147107,0.0010214364,0.0010261121,0.0010187669,0.00040940617,0.00041100587,0.00040842313
6.816918e-05,0.00015318478,1.949427e-06,0.009471207,0.00950059,0.009265524,0.021019027,0.00017629961,0.009308619,0.009187658,0.008665453,1.3269863e-05,0.009461725,0.009187658,0.0089135915,0.00041702887,0.00041720716,0.00041585942,4.7013227e-08,0.0837145,0.7778008,0.00012173488,0.00012198561,0.00012130785,-5.8766534e-09,0.13626315,0.606826,0.0011492325,0.0011516165,0.0011399317,0.00046107834,0.0004613604,0.0004578403
5.5995926e-05,0.00013581991,1.7874789e-06,0.008288759,0.008288759,0.008220678,0.012155541,5.9570135e-05,0.008133876,0.008008779,0.0075547695,1.0279428e-05,0.008261049,0.008008779,0.007756509,0.00036569426,0.00036569426,0.0003618239,1.5828635e-07,0.060860764,0.7482131,0.00010618291,0.000106230575,0.00010592931,6.637815e-08,0.1263719,0.64789397,0.0009933166,0.0009987511,0.0009923431,0.00039910796,0.00040043384,0.0003984697
6.1625455e-05,0.00016834767,2.1593628e-06,0.009947818,0.009978426,0.009804977,0.00742199,1.020289e-05,0.009804977,0.009629487,0.009088054,1.2651583e-05,0.009951911,0.009629487,0.009307063,0.00043563888,0.00043701223,0.00043419417,-1.3059699e-07,0.07829452,0.695514,0.0001261567,0.00012748102,0.00012605057,-1.83652e-07,0.14282373,0.6991612,0.0011845861,0.0011950727,0.0011845861,0.00047524038,0.00047918074,0.00047524038
4.2744603e-05,0.00018583724,2.3902044e-06,0.010065336,0.010106046,0.009892322,0.011247327,0.00014248201,0.00988011,0.009640435,0.0090974765,1.3569715e-05,0.00999973,0.009640435,0.009281139,0.00043676028,0.0004377658,0.00043532322,1.0380832e-07,0.052780222,0.76332295,0.00012812592,0.00012812592,0.0001264935,3.7045322e-07,0.12195788,0.6314212,0.0011816134,0.0011920737,0.0011816134,0.00047404782,0.0004779783,0.00047404782
6.72078e-05,0.00013622713,2.105853e-06,0.008948963,0.00903954,0.00888556,0.011190371,-9.057655e-06,0.008863822,0.00861066,0.008124566,1.3631323e-05,0.008947589,0.00861066,0.008273731,0.0003892002,0.00039045018,0.00038754265,2.3549903e-08,0.052787833,0.7193724,0.000114983304,0.00011499962,0.00011417537,1.521686e-07,0.16559242,0.67192566,0.0010609757,0.0010609757,0.001053985,0.00042553045,0.00042555397,0.00042254143
3.9749608e-05,0.00014173015,2.1892754e-06,0.008243157,0.008243157,0.008039521,0.016406814,0.00019548988,0.008044408,0.0077800895,0.0073345355,1.3032658e-05,0.008134327,0.0077800895,0.007425852,0.00034836293,0.00034993177,0.00034761685,-7.656686e-08,0.056076434,0.797106,0.000103608,0.00010367805,0.00010322517,3.2581646e-08,0.13261251,0.58571076,0.0009529268,0.0009546487,0.00094952196,0.00038156201,0.00038256554,0.00038031576
3.1127907e-05,0.00014312581,2.0746213e-06,0.007899294,0.007946219,0.007821082,0.010628695,-1.5642165e-05,0.0077804127,0.0075043286,0.0070690853,1.2093102e-05,0.0078720525,0.0075043286,0.0071366043,0.00033617357,0.0003363738,0.00033381162,7.8210824e-08,0.04197043,0.8028343,9.945288e-05,9.971723e-05,9.939657e-05,-4.6926494e-09,0.13689975,0.5781998,0.0009171048,0.00092205557,0.0009160583,0.0003657404,0.00036800225,0.00036525237
2.1358928e-05,0.00016899184,2.2975444e-06,0.008646094,0.008680268,0.0085093975,0.012320172,1.7087143e-05,0.008562367,0.008222761,0.0077521517,1.5011135e-05,0.008668222,0.008222761,0.007777298,0.00036994347,0.00037069872,0.00036850813,1.2644486e-07,0.048107143,0.8266252,0.000108496526,0.00010901939,0.00010828122,-2.2213285e-08,0.11976788,0.547037,0.0010110086,0.0010126234,0.0010047582,0.00040254576,0.00040349067,0.0003999946
1.5087621e-05,0.00019006724,2.2542104e-06,0.009199769,0.009365365,0.00918137,0.010576607,-0.00011039723,0.009240248,0.008876857,0.008379763,1.410058e-05,0.009376563,0.008876857,0.008377152,0.0003999581,0.00040072168,0.00039868674,7.359815e-08,0.06894565,0.8101022,0.00011529519,0.00011694379,0.00011529519,-2.4103394e-07,0.13049449,0.5666636,0.0010875084,0.001089111,0.0010854679,0.0004321481,0.00043352623,0.000431379
7.02974e-06,0.00017959312,2.1896408e-06,0.008435688,0.008435688,0.008301788,0.008656121,6.6949906e-05,0.008439035,0.008098846,0.0076536294,1.3213797e-05,0.008575993,0.008098846,0.0076217,0.00036769727,0.00036769727,0.00036389116,1.7741723e-07,0.046178196,0.8547211,0.00010587625,0.00010587625,0.00010531388,1.5900602e-07,0.13739526,0.49775413,0.0010015405,0.0010025614,0.0009992692,0.00039737276,0.00039784645,0.0003965426
3.1750198e-05,0.00014598708,2.1174988e-06,0.008057211,0.00812103,0.007993392,0.0075506438,1.5954873e-05,0.008041256,0.007749282,0.0073179686,1.2505171e-05,0.008212067,0.007749282,0.007286497,0.0003522581,0.00035270004,0.0003511237,7.977437e-08,0.063424766,0.8789849,0.000101330996,0.00010137408,0.00010120176,6.381949e-08,0.12025364,0.4563855,0.00096135936,0.00096303935,0.0009577152,0.0003810997,0.00038171714,0.00037990944
1.6823344e-05,0.00013921318,1.9379065e-06,0.0071218824,0.007135902,0.007023746,0.0053711333,4.205836e-05,0.0070742164,0.0068369373,0.006450351,1.1093654e-05,0.0072495067,0.0068369373,0.0064243674,0.00030975422,0.00031005286,0.00030839434,9.8136175e-09,0.054130092,0.9184527,8.847817e-05,8.920438e-05,8.845153e-05,-8.832256e-08,0.09568053,0.37933922,0.00084470434,0.0008468998,0.0008442123,0.00033470744,0.00033620893,0.00033461073
2.7593851e-05,0.00014208547,2.1057833e-06,0.0077445726,0.007820798,0.007622611,0.010140207,0.0,0.0076988367,0.0074617737,0.0070356694,1.3087879e-05,0.00791658,0.0074617737,0.0070069674,0.0003362242,0.00033799265,0.00033573026,-2.74414e-08,0.040955067,0.8907287,9.577657e-05,9.647634e-05,9.563023e-05,-6.860349e-08,0.11517658,0.4370837,0.00092217425,0.0009224441,0.00091952924,0.00036417326,0.00036468095,0.00036324482
