psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00023121844,0.00052062684,-4.3103347e-07,0.004431687,0.004450955,0.0043353457,0.04137384,-2.8902305e-05,0.0045222472,0.004324748,0.0038308399,1.2573319e-05,0.004808027,0.004324748,0.0038414698,0.00039159734,0.00039203666,0.00039016764,-4.817051e-08,0.06107423,0.7405705,0.00012785995,0.00013086385,0.00012785032,-4.778515e-07,0.13933994,0.6530886,0.001005592,0.0010122339,0.0010003782,0.00041793505,0.00042157673,0.0004162683
0.000461058,0.0003635143,-4.5077851e-07,0.0048771854,0.0049724015,0.004834867,0.034530472,1.0579578e-05,0.0049491264,0.0047787954,0.0042268937,1.2654004e-05,0.00526693,0.0047787954,0.004290661,0.00043159176,0.00043376058,0.00043096123,7.617297e-08,0.080100946,0.80785125,0.00014126064,0.00014208161,0.00014083534,1.2907086e-07,0.12518835,0.5691083,0.0011071168,0.0011098231,0.0011050031,0.00046134996,0.00046200593,0.00045919386
0.00033324776,0.00028003744,-7.1728294e-08,0.0038501127,0.0038903018,0.0036572053,0.06789911,0.00014468064,0.0037600892,0.0036592146,0.0032293256,1.0536966e-05,0.004004518,0.0036592146,0.0033139111,0.00032708276,0.0003281309,0.00032589154,-4.0189068e-08,0.06445571,0.8818943,0.00010669233,0.000107553984,0.00010548988,-9.48462e-08,0.098188646,0.45136663,0.00083962845,0.00084262487,0.0008368344,0.00034982496,0.00035081359,0.00034890702
0.00042544847,0.000315462,-1.605115e-07,0.004590823,0.0046391473,0.004523169,0.03657562,-3.865956e-05,0.004519303,0.004431352,0.0039026826,1.1422143e-05,0.0048021367,0.004431352,0.004060568,0.0003929203,0.0003929203,0.00038977922,-1.7396802e-08,0.05808715,0.84542775,0.00012975888,0.00012977434,0.00012832267,2.2229247e-07,0.1255964,0.51437706,0.0010077041,0.0010089932,0.0010034437,0.00041963987,0.00042018885,0.00041778423
0.0004532344,0.00035425217,-3.397963e-07,0.0048553385,0.0049699494,0.004824081,0.037493214,-9.377263e-05,0.0048782607,0.0048042843,0.0042256727,1.1220657e-05,0.0051435023,0.0048042843,0.004465067,0.00042475044,0.00042493173,0.0004230542,5.8347418e-08,0.07139869,0.820438,0.00014105695,0.00014110905,0.00013981709,1.7504225e-07,0.121484734,0.55263776,0.001089265,0.0010898339,0.0010813776,0.0004523717,0.00045293433,0.00044950226
0.0004974024,0.0002798141,-2.1988524e-07,0.004767951,0.0048285606,0.004666935,0.035000805,6.060955e-05,0.004753809,0.0046790573,0.004115725,1.1035352e-05,0.004977463,0.0046790573,0.0043806517,0.00041620174,0.0004163876,0.00041365816,2.1617407e-07,0.11575758,0.8339745,0.0001372786,0.00013761196,0.00013707456,7.6772096e-08,0.112688914,0.52627254,0.001060647,0.0010633724,0.0010568326,0.00044042536,0.0004414133,0.0004391344
0.00038111702,0.0003540162,-2.9237123e-07,0.0044157268,0.004501009,0.0044157268,0.024169946,-5.6854853e-05,0.004468791,0.004409094,0.003877501,1.0805747e-05,0.0046311673,0.004409094,0.00418702,0.00039164088,0.00039187586,0.00038988405,5.8750015e-08,0.08766071,0.7763875,0.00012873075,0.00012915906,0.00012846543,-5.685485e-09,0.14147231,0.60725874,0.000994941,0.0009974976,0.0009913628,0.00041314148,0.00041406823,0.00041193046
0.00024081343,0.0004028152,-5.804993e-07,0.0036162557,0.003762203,0.003559498,0.10178949,-0.00016216392,0.0037703114,0.0037747708,0.003329901,5.759093e-06,0.0039570504,0.0037747708,0.0035924914,0.00033436253,0.00033631013,0.00033436253,-3.7297703e-08,0.111432076,0.8194787,0.00010905362,0.00011057797,0.00010905362,-1.6216393e-07,0.112150624,0.54126996,0.00085556234,0.00085556234,0.0008503876,0.00035456818,0.0003545828,0.00035272277
0.00015004027,0.00035811498,-3.563118e-07,0.0029081563,0.002921024,0.0028502503,0.027695298,3.8603845e-05,0.0029622016,0.0029985534,0.0026539068,5.010528e-06,0.0031320006,0.0029985534,0.0028651063,0.0002655597,0.00026645145,0.0002642047,1.1581154e-08,0.084497765,0.726225,8.588069e-05,8.687795e-05,8.503655e-05,-9.77964e-08,0.11772628,0.6713805,0.00067993335,0.00068040687,0.0006771011,0.0002813139,0.00028153398,0.0002804016
4.3911812e-05,0.00060147844,-7.68485e-07,0.0035566948,0.0036458147,0.003508084,0.042360317,-0.00010532354,0.0036863238,0.0037693675,0.0033549597,5.4012066e-06,0.003959294,0.0037693675,0.0035794408,0.00033020874,0.00033206082,0.000328846,-2.0254527e-07,0.06362887,0.7087148,0.00010775246,0.00010815269,0.000106890424,-5.833304e-08,0.12113924,0.69071144,0.0008522262,0.00085409445,0.0008504325,0.0003534496,0.0003540394,0.00035283223
2.766019e-05,0.0006036243,-1.2609703e-06,0.0033429314,0.0034377663,0.0033192227,0.04332534,-0.00012644658,0.003518376,0.0036633944,0.003283001,5.0628023e-06,0.0038980178,0.0036633944,0.0034287712,0.0003147698,0.0003178614,0.0003147682,-3.6037275e-07,0.06683998,0.7611755,0.00010319779,0.00010438165,0.00010319779,-2.8766598e-07,0.122111045,0.6318561,0.00081019226,0.0008260028,0.00081019226,0.00033631787,0.00034284094,0.00033631787
9.424404e-05,0.0005623392,-1.2462369e-06,0.0034950888,0.0035444312,0.0034621938,0.028952492,1.6447477e-05,0.0035937736,0.003797311,0.0034242275,4.523056e-06,0.0040779263,0.003797311,0.003516696,0.00032884427,0.00033109265,0.00032855148,6.5789905e-08,0.07194538,0.846501,0.000108578024,0.00010872769,0.00010806486,1.8256699e-07,0.102488995,0.5165223,0.0008572244,0.00085820956,0.0008384594,0.0003551076,0.00035580827,0.0003485418
4.9384955e-05,0.0006264979,-1.6853049e-06,0.0034721163,0.0035732458,0.003446834,0.059564494,-0.00010955707,0.0036254963,0.0038753706,0.0035155178,4.27856e-06,0.0042142877,0.0038753706,0.0035364535,0.00033975838,0.00034037695,0.00033660987,1.3821045e-07,0.07322424,0.8362734,0.00011236173,0.00011238195,0.00011154763,1.6517835e-07,0.120212756,0.52646,0.0008839688,0.00088464806,0.00087965396,0.00036055397,0.00036178777,0.00035921234
0.00014667741,0.0005929748,-2.1069422e-06,0.0037314293,0.0038235632,0.0036669355,0.07127103,-6.449384e-05,0.003877001,0.004203616,0.0038498214,4.9039095e-06,0.004626666,0.004203616,0.0037805666,0.00037327374,0.0003734304,0.00037042497,9.029137e-08,0.06676863,0.7714156,0.00012429069,0.00012432755,0.00012286445,2.1743637e-07,0.13478273,0.61405784,0.000964649,0.00097313273,0.00096241577,0.00039417163,0.00039684167,0.0003935801
4.0153816e-05,0.0006740867,-2.12526e-06,0.0035712023,0.003624504,0.0035534352,0.031141061,-2.6650763e-05,0.0036724752,0.0040198234,0.0037171892,4.7283615e-06,0.004468827,0.0040198234,0.00357082,0.0003617379,0.0003617379,0.0003592132,9.0612595e-08,0.09329491,0.7342971,0.000120511206,0.00012052541,0.00012005281,9.9496184e-08,0.15882327,0.6525139,0.0009312399,0.0009354738,0.00093018624,0.00038017493,0.00038213644,0.0003800701
8.332385e-05,0.0005670876,-1.9704441e-06,0.0032439677,0.0034057614,0.003235878,0.08331415,-8.089694e-06,0.003308685,0.0036286325,0.0033921439,4.1753265e-06,0.0040621217,0.0036286325,0.0031951433,0.00033162892,0.0003333375,0.00033148334,1.0840191e-07,0.07241717,0.68923277,0.000110867644,0.00011096957,0.00011037256,1.6664771e-07,0.15317853,0.6994268,0.0008567278,0.00085741054,0.00084681954,0.00034997961,0.0003503016,0.00034616937
0.00039719036,0.0002707889,-1.8806062e-06,0.0033806977,0.0034556394,0.0033390636,0.057089493,4.1634208e-05,0.0033740364,0.0037087754,0.0034982453,2.8506306e-06,0.004173153,0.0037087754,0.0032443975,0.00034207833,0.00034262458,0.0003412273,3.4972736e-08,0.08228802,0.75550467,0.000114675604,0.000114742215,0.00011412603,8.1603055e-08,0.13215531,0.6337193,0.0008892268,0.00088978634,0.0008861309,0.00036258067,0.00036304863,0.00036154146
0.0004586696,0.00026326743,-2.1228207e-06,0.003553576,0.0036515445,0.003553576,0.03618894,-6.234344e-05,0.0035856385,0.003931199,0.003747286,2.968735e-06,0.004439006,0.003931199,0.0034233923,0.00036463965,0.00036706214,0.0003638541,-6.05622e-08,0.064056285,0.6575256,0.00012232852,0.00012300716,0.00012232673,-4.809351e-08,0.13796622,0.73694026,0.000945082,0.0009493499,0.0009443481,0.00038558347,0.0003871973,0.00038545523
0.00023295612,0.00042504567,-1.812541e-06,0.0034000345,0.0034248522,0.0032345825,0.059689548,9.927108e-05,0.0033404718,0.0036246353,0.0034870345,4.3837654e-06,0.004089236,0.0036246353,0.0031600345,0.00034129727,0.00034163974,0.0003360541,1.2739788e-07,0.109866776,0.7797235,0.00011382918,0.00011384903,0.00011305155,2.9781324e-08,0.11925881,0.60171556,0.0008698612,0.0008739611,0.00086944253,0.0003550761,0.00035713433,0.00035490072
0.00020883506,0.0005433858,-2.1704875e-06,0.0038355538,0.0039015214,0.0038167057,0.032150988,-3.769586e-05,0.003814821,0.004102723,0.0039802114,4.097376e-06,0.0046352656,0.004102723,0.0035701809,0.00038695932,0.000388829,0.0003866992,-8.858527e-08,0.10299451,0.76251316,0.00012944004,0.00013008087,0.00012944004,-3.3926273e-08,0.12118201,0.6261789,0.0010000165,0.0010002238,0.000989765,0.00040710208,0.00040732825,0.00040363785
0.00017064725,0.0005131508,-1.6635962e-06,0.0036184818,0.0036616619,0.0035666658,0.06992686,0.00010363194,0.0035269402,0.0037419766,0.0036556167,5.2815176e-06,0.0042234627,0.0037419766,0.0032604905,0.0003573091,0.00035789117,0.00035644896,1.3126711e-07,0.07188067,0.7848285,0.00011914737,0.00011925273,0.000118905555,7.772395e-08,0.12849082,0.59778976,0.00091861933,0.00091897696,0.000912797,0.00037503883,0.00037521668,0.00037165696
0.00020365727,0.0003783252,-1.5781242e-06,0.0030160602,0.0031039065,0.0030160602,0.03549171,-5.124374e-05,0.0029984908,0.0031540522,0.0031043948,5.0159215e-06,0.0035564625,0.0031540522,0.002751642,0.00029920926,0.0003010687,0.00029908336,-1.7715693e-07,0.047786545,0.84028566,9.9736426e-05,0.000100802295,9.95739e-05,-1.8301336e-07,0.09964858,0.52948827,0.00077145983,0.00077846565,0.0007693179,0.0003149484,0.0003181021,0.0003140802
0.00022949938,0.0004471547,-1.6086257e-06,0.0036218674,0.0036733632,0.003587537,0.041974355,8.582624e-05,0.003554923,0.0036733632,0.003646757,6.283707e-06,0.004106016,0.0036733632,0.0032407104,0.00035272184,0.0003534754,0.00035196653,9.440887e-08,0.05473208,0.86155915,0.000117733005,0.00011789092,0.00011694341,1.1844021e-07,0.09157386,0.49441803,0.0009099075,0.0009112344,0.0009066599,0.00037097535,0.00037152634,0.00036987162
0.00021519045,0.0005308031,-1.8494549e-06,0.0039545964,0.003982911,0.0038696527,0.031760033,-2.8314533e-05,0.003924394,0.004013113,0.0040184613,7.5875546e-06,0.0044439984,0.004013113,0.0035822275,0.00038753156,0.00038809975,0.0003844868,-1.698872e-08,0.05518408,0.81730163,0.00012938608,0.00012974285,0.0001291841,-1.1325812e-08,0.11081024,0.56172764,0.000998495,0.0010049016,0.0009951048,0.00040593412,0.0004087599,0.00040471094
0.00010484614,0.00052582653,-1.5638033e-06,0.0033432674,0.0033592258,0.0032634758,0.029469427,0.0,0.003336884,0.003373987,0.003404707,7.608035e-06,0.0037065286,0.003373987,0.0030414457,0.0003295871,0.00033040578,0.00032807587,9.5749904e-08,0.053892672,0.8551159,0.000109207554,0.00010978205,0.00010917723,-2.5533307e-08,0.10225531,0.50442356,0.0008483473,0.0008507076,0.0008464387,0.00034465655,0.00034533,0.00034392564
0.00012725037,0.00048185475,-1.4571021e-06,0.0032468126,0.0032468126,0.0031774032,0.023957467,1.5424288e-05,0.0032283035,0.0032414142,0.0032977127,7.3534397e-06,0.0035117178,0.0032414142,0.0029711104,0.00031678402,0.00031889562,0.0003164447,-8.637601e-08,0.06515944,0.83343166,0.000104252766,0.000105847634,0.00010420648,-1.8971875e-07,0.1083803,0.5373344,0.00081854383,0.0008199135,0.0008146292,0.0003332834,0.00033361654,0.0003316654
0.00030054868,0.0004049781,-1.4567811e-06,0.0038488174,0.00392059,0.0037770446,0.04782474,7.177282e-05,0.0037860163,0.003754167,0.0038452288,1.0854531e-05,0.004009848,0.003754167,0.0034984858,0.00036905945,0.00036940214,0.00036603957,2.6914808e-08,0.05650243,0.837341,0.00012106998,0.00012178053,0.000120951554,-3.0503447e-08,0.11548031,0.5290658,0.00094962795,0.00095379795,0.0009450327,0.00038644997,0.0003886247,0.00038485485
0.00029198368,0.00032903347,-1.3197913e-06,0.0033660107,0.0034133082,0.003342362,0.018112132,-1.5765858e-05,0.003334479,0.0032911228,0.0033863748,1.016483e-05,0.0034953807,0.0032911228,0.0030868652,0.00032035122,0.00032489965,0.00032012732,-1.9076688e-07,0.054110948,0.8420452,0.00010573215,0.00010678058,0.00010550827,-9.617174e-08,0.101609066,0.5265704,0.00084011053,0.0008419788,0.0008383858,0.00034111956,0.00034205607,0.000340604
0.00029054336,0.00039079643,-1.4298763e-06,0.0037053803,0.0037226952,0.0036707507,0.022952754,8.657431e-06,0.0036776767,0.0036040884,0.0037276011,1.16992305e-05,0.0037876668,0.0036040884,0.0034205099,0.00035213752,0.0003527072,0.00035017403,1.5583376e-08,0.051489722,0.8366761,0.00011600092,0.00011637664,0.00011564769,-1.7314862e-08,0.10285028,0.5348765,0.00090847444,0.00092146575,0.0009051223,0.00036997185,0.00037427113,0.00036860572
0.00015857545,0.0005757339,-1.8157846e-06,0.00382165,0.003950573,0.00382165,0.027323784,-0.000119714336,0.0039045291,0.003822571,0.003971907,1.0707901e-05,0.003992662,0.003822571,0.0036524797,0.00037119546,0.00037496924,0.00037109418,-1.6575831e-07,0.08108454,0.8301968,0.0001221252,0.00012372936,0.00012210863,-1.8785941e-07,0.110437945,0.5395527,0.00096490124,0.0009682459,0.00096301344,0.0003939854,0.00039512364,0.00039280485
0.00021830684,0.00055131083,-2.4721562e-06,0.003794563,0.0038997019,0.0037850048,0.054359168,-0.00017204568,0.0040067527,0.003955139,0.004126866,8.689175e-06,0.0041432753,0.003955139,0.0037670024,0.00038665545,0.00038782155,0.00038635914,6.8818274e-08,0.08772494,0.8008468,0.00012710734,0.00012732144,0.00012683781,5.3525323e-08,0.116299435,0.57820785,0.0009965899,0.0009994438,0.0009882608,0.00040766224,0.00040874036,0.00040425762
7.528934e-05,0.0007786172,-3.329304e-06,0.0039526904,0.004193198,0.0039317766,0.09239006,-0.0001986802,0.0042768526,0.004302472,0.0045149205,8.478529e-06,0.0045578824,0.004302472,0.0040470613,0.00042404837,0.00042529276,0.00042074404,5.019289e-08,0.06972671,0.78441995,0.00013799491,0.00013934384,0.0001378506,-1.6103553e-07,0.107084654,0.59971136,0.0010904741,0.0010998267,0.0010903089,0.00044608515,0.00044947525,0.00044608515
6.3803986e-05,0.0007843526,-3.1821069e-06,0.0039591724,0.003969564,0.003886432,0.04323936,3.1174586e-05,0.004154533,0.0042594876,0.004484118,7.3351966e-06,0.0045482824,0.0042594876,0.003970693,0.00042406376,0.000424124,0.00042116243,1.3093326e-07,0.06358182,0.81187,0.00013722845,0.00013765451,0.00013686475,1.45481405e-08,0.10899488,0.5682543,0.0010806816,0.0010848715,0.0010798939,0.00044195174,0.00044384509,0.0004415215
0.00019970532,0.00063566735,-3.7185491e-06,0.0037470274,0.0038797557,0.0037368173,0.053867754,-0.00014293837,0.0039573507,0.0041656327,0.0044011404,6.5634963e-06,0.0045075035,0.0041656327,0.0038237614,0.00041675518,0.00041870936,0.00041572604,4.083953e-09,0.0657396,0.83673406,0.00013502776,0.00013563421,0.0001348991,3.0629653e-08,0.107761644,0.5299881,0.0010707799,0.0010749517,0.0010698815,0.00043690135,0.00043787737,0.00043606208
0.0001917774,0.00062860374,-3.5244361e-06,0.0037290053,0.0037390564,0.003678749,0.028771035,4.0204908e-05,0.0038074048,0.0040853214,0.0043265508,5.4121992e-06,0.004458463,0.0040853214,0.0037121796,0.00041021066,0.0004117485,0.00040939453,-4.0204906e-09,0.055482976,0.79504484,0.00013180777,0.00013337778,0.0001316751,-1.6886061e-07,0.11175196,0.5927585,0.0010546572,0.0010561488,0.0010522127,0.0004310549,0.00043188914,0.00042982062
0.00032196275,0.000569526,-4.0769937e-06,0.0039592716,0.0040571657,0.0039592716,0.023360139,-7.613984e-05,0.004048464,0.004400883,0.004674261,5.856911e-06,0.004851852,0.004400883,0.0039499137,0.0004422637,0.00044387352,0.0004415654,-8.049069e-08,0.056638252,0.7591895,0.00014178762,0.00014292318,0.0001417006,-1.3052545e-07,0.11024897,0.63839906,0.0011403203,0.0011425545,0.001134712,0.00046583227,0.00046710268,0.00046411366
0.00021935331,0.0006385052,-3.4987702e-06,0.0040384815,0.0041128746,0.0038365575,0.058805395,0.00017004133,0.0039598374,0.0042861043,0.00456313,6.5697786e-06,0.004741089,0.0042861043,0.0038311197,0.00043525055,0.00043525055,0.00043291887,1.5516272e-07,0.053571735,0.76264215,0.00013770798,0.00013917882,0.0001375932,-1.2753101e-07,0.1192536,0.6306057,0.001117469,0.0011178368,0.001110744,0.0004551071,0.00045541956,0.0004527542
0.00014156257,0.00051542465,-2.654934e-06,0.0031032993,0.0031114444,0.0030462833,0.02028955,8.145143e-06,0.0030348802,0.0032776054,0.0034941302,5.279259e-06,0.0036350053,0.0032776054,0.0029202055,0.00033186082,0.00033275352,0.0003308964,-8.470948e-08,0.04872457,0.80898273,0.000104285515,0.00010572721,0.00010367138,-1.938544e-07,0.10253757,0.5763252,0.00086498645,0.0008652585,0.00086163066,0.0003504578,0.00035102144,0.00034973773
8.940076e-05,0.00056604284,-2.8071515e-06,0.0030367107,0.0030529064,0.0029638296,0.023729747,-4.858737e-05,0.0030302324,0.0032440168,0.0034667088,4.9723917e-06,0.0036104643,0.0032440168,0.0028775693,0.0003261654,0.00032883446,0.0003242867,-1.84632e-07,0.0635526,0.7694082,0.00010292587,0.0001034911,0.00010149254,-1.1822927e-07,0.11810812,0.62399143,0.00085568835,0.0008600402,0.0008549061,0.00034710168,0.0003484427,0.00034690247
8.61753e-05,0.00063307746,-3.1135319e-06,0.003322635,0.0033670554,0.003278215,0.016603049,-8.884052e-06,0.0033297425,0.0035442922,0.0037949707,5.1889147e-06,0.0039581587,0.0035442922,0.003130426,0.0003596477,0.00036004037,0.00035814455,9.061732e-08,0.053071722,0.8708499,0.00011523858,0.00011525457,0.00011308864,3.660229e-07,0.08321566,0.48113444,0.00093287334,0.00093830685,0.0009305244,0.0003801361,0.0003812555,0.0003787431
4.986214e-05,0.0007239526,-3.815148e-06,0.003435159,0.0035588627,0.0034256433,0.023253458,-0.00012370378,0.0035607659,0.0037686834,0.004054471,4.032066e-06,0.004229402,0.0037686834,0.0033079644,0.00038432292,0.00038573696,0.00038361875,-4.377211e-08,0.051485706,0.80798614,0.000121833,0.00012350015,0.00012183109,-2.4740757e-07,0.09625278,0.5784248,0.0009926696,0.0010037364,0.0009918665,0.00040594634,0.00040862785,0.0004058474
4.248129e-05,0.0007201143,-3.2618984e-06,0.003515045,0.0035432405,0.003186097,0.07683625,0.0001221807,0.0035056463,0.003704425,0.003999695,5.53711e-06,0.004162559,0.003704425,0.003246291,0.0003774801,0.00037895003,0.00037705904,-1.05263375e-07,0.07531313,0.8206348,0.000117421296,0.0001200416,0.000117175055,-4.5488818e-07,0.10493988,0.5512235,0.0009755847,0.0009835265,0.0009734531,0.00039970194,0.0004023918,0.00039837678
4.6021596e-05,0.0007200032,-4.513947e-06,0.0032121197,0.0035314532,0.0032027275,0.06635995,-0.0003005492,0.0034300177,0.0036643522,0.00398666,4.3438754e-06,0.0041524656,0.0036643522,0.003176239,0.00037707467,0.00037766073,0.0003738926,-7.51373e-09,0.060443264,0.8382732,0.00011766126,0.00011856666,0.00011678028,5.071768e-08,0.11188508,0.52593106,0.00097474497,0.0009780454,0.0009742603,0.00039938293,0.0004007166,0.0003992665
1.8061648e-05,0.00071993726,-4.7551334e-06,0.0029892027,0.00307048,0.00296211,0.06570033,-9.9339064e-05,0.0032185856,0.0034836403,0.003821393,4.229626e-06,0.0039910367,0.0034836403,0.0029762438,0.00035742915,0.00036077417,0.00035695956,-2.5647537e-07,0.060241014,0.79545194,0.00010946442,0.00011280944,0.0001094608,-5.8519737e-07,0.11427442,0.5883424,0.00093082146,0.0009394098,0.0009233692,0.0003814114,0.00038497496,0.0003789063
5.7417514e-05,0.00081734254,-5.222962e-06,0.0036421556,0.0036635802,0.00347076,0.03481451,9.641e-05,0.003744993,0.0040899264,0.004519665,6.614258e-06,0.0047045355,0.0040899264,0.0034753175,0.00042501814,0.00042609364,0.00042282854,5.3561113e-08,0.05843046,0.8100109,0.00013068697,0.00013145397,0.00012904157,1.3925889e-07,0.1058374,0.5726328,0.00109384,0.0011047944,0.0010921239,0.000449472,0.00045243287,0.00044862786
0.00010659166,0.0009091349,-6.3681446e-06,0.004149372,0.0042611817,0.004136949,0.02624366,-7.453962e-05,0.0042760894,0.004689163,0.0052217077,8.403977e-06,0.0054099048,0.004689163,0.003968422,0.0004924634,0.0004932759,0.00049110927,-2.2361887e-08,0.056594454,0.7733259,0.00015176764,0.0001520012,0.00015051538,3.4785156e-08,0.12568001,0.61813074,0.00125684,0.0012709155,0.0012556249,0.0005189597,0.0005224134,0.0005181075
0.00014804672,0.0008544763,-5.342086e-06,0.004367378,0.004367378,0.0041823196,0.036441453,0.00024674452,0.0041971244,0.0046104216,0.0051711486,1.0160069e-05,0.0052734297,0.0046104216,0.003947413,0.00049289194,0.0004939184,0.00049154967,1.9492819e-07,0.051898763,0.7726923,0.00015351704,0.00015351704,0.00015173061,4.5894484e-07,0.13084295,0.6177476,0.0012451642,0.0012553153,0.0012422132,0.00051450677,0.00051793404,0.0005141638
