psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00016646554,5.694874e-05,-1.6546888e-07,0.0048399363,0.004896461,0.004719821,0.032081783,9.8918405e-05,0.0048187394,0.005006331,0.00511573,4.804608e-06,0.0053248783,0.005006331,0.0046877842,0.0003492512,0.00034932187,0.00034734208,4.2393605e-08,0.033934385,0.65188557,0.000107975095,0.000107975095,0.0001054018,3.801293e-07,0.11173145,0.74843657,0.0009665854,0.0009708813,0.0009653885,0.0003746888,0.00037470998,0.0003736431
5.8580386e-05,0.00014638425,-2.4627324e-08,0.0047504823,0.0048238747,0.0045569935,0.09976894,0.00018014469,0.0045756754,0.004716121,0.004824986,6.2983922e-06,0.004994666,0.004716121,0.004437576,0.00032839712,0.0003297889,0.00032764848,-5.6045014e-08,0.03752227,0.7062391,0.00010146817,0.00010263444,0.0001007516,-6.405144e-08,0.13595453,0.6864239,0.0009174142,0.000918044,0.00091338425,0.00035495043,0.0003549958,0.00035381352
5.1989737e-05,0.00015016325,6.804859e-08,0.0047437334,0.004776722,0.004684354,0.03943382,4.6183774e-05,0.004574833,0.004661592,0.0047666053,6.3915045e-06,0.0049341163,0.004661592,0.0043890686,0.00032731763,0.0003274984,0.00032430247,1.04243384e-07,0.03364198,0.67577726,0.00010189724,0.00010200281,0.00010070306,2.0452813e-07,0.15092699,0.7194846,0.0009055081,0.00090847444,0.00090471376,0.00035153903,0.00035227928,0.00035096766
6.688914e-05,7.307752e-05,-7.913388e-08,0.0032124987,0.0032762028,0.0032124987,0.03110618,-5.915366e-05,0.0031788268,0.0032072659,0.00328409,4.001666e-06,0.0033817803,0.0032072659,0.0030327516,0.00022473659,0.00022884368,0.00022473659,-4.0952532e-08,0.028920406,0.7532102,7.010619e-05,7.075142e-05,6.959565e-05,-2.1841352e-08,0.08963718,0.650185,0.0006257365,0.0006277223,0.00062537886,0.00024233435,0.00024315612,0.00024233435
0.00011245353,6.437473e-05,-3.5796948e-08,0.004125993,0.0041491077,0.0040739845,0.03480165,4.6229612e-05,0.0040866975,0.004066761,0.0041663474,5.7787015e-06,0.0042742114,0.004066761,0.0038593106,0.00028686284,0.00028836646,0.00028616012,5.8942753e-08,0.03938289,0.69891095,8.9202345e-05,8.957449e-05,8.858171e-05,2.1959066e-08,0.12105374,0.7028184,0.00079243677,0.0007975914,0.00079187047,0.00030650347,0.00030836192,0.00030650347
0.00017814717,3.0578518e-05,-4.7144454e-08,0.004873451,0.004900753,0.004812021,0.030087076,0.0,0.0048666256,0.004794957,0.004916793,7.239232e-06,0.0050166566,0.004794957,0.0045732576,0.00033880447,0.00033975326,0.00033817792,-1.3651122e-09,0.04427851,0.61117977,0.000105181905,0.000106123836,0.000105181905,-2.320691e-08,0.1545744,0.7742647,0.0009469211,0.0009481824,0.0009380315,0.00036527813,0.00036579958,0.00036300247
4.6248308e-05,0.00010644916,-7.234675e-08,0.0033905667,0.0035125297,0.0033661742,0.030157408,-9.269176e-05,0.003461793,0.0034217893,0.0035103343,4.61481e-06,0.0035775476,0.0034217893,0.003266031,0.00024183083,0.00024379589,0.00024104636,-1.2684134e-08,0.030089792,0.5112607,7.475638e-05,7.5227654e-05,7.3594325e-05,-5.463935e-08,0.16510928,0.8422758,0.0006824806,0.00068337144,0.0006806053,0.00026247962,0.00026294895,0.00026206594
3.525066e-05,0.00015279297,-5.347359e-08,0.004198799,0.0042649694,0.004168722,0.026896738,1.8046414e-05,0.0042433133,0.0042129355,0.0043233195,5.7328657e-06,0.0043988624,0.0042129355,0.0040270085,0.00029744944,0.00029890877,0.0002972389,-3.0077356e-08,0.0284142,0.5713247,9.08661e-05,9.220515e-05,9.0863694e-05,-1.7083939e-07,0.16899973,0.8020802,0.0008378168,0.0008416703,0.0008363298,0.00032260612,0.00032416653,0.0003225183
4.4647124e-05,0.0001466977,4.4015486e-08,0.004323657,0.004434048,0.004292993,0.04666753,4.292993e-05,0.0043248837,0.0042896196,0.0044048154,7.2479097e-06,0.0044688196,0.0042896196,0.00411042,0.0002980355,0.00030317483,0.0002980355,-2.1096994e-07,0.030336741,0.65639883,9.0805384e-05,9.311256e-05,9.0804155e-05,-2.4286075e-07,0.1482855,0.7374839,0.00085381005,0.0008575265,0.0008506774,0.0003286286,0.00033007105,0.00032824348
6.440647e-05,0.00013555908,-2.4772038e-07,0.0043531647,0.004512272,0.0043404363,0.04018086,-0.0001336498,0.004449902,0.0044390825,0.004567535,6.364276e-06,0.0046163024,0.0044390825,0.004261863,0.0003106454,0.0003111584,0.0003089143,5.600563e-08,0.02932824,0.6112022,9.6889744e-05,9.6889744e-05,9.419765e-05,3.5894516e-07,0.13789019,0.7776649,0.00088658946,0.00089006056,0.0008860612,0.0003417069,0.00034273407,0.00034143068
7.858009e-05,0.000100477584,-2.1303171e-07,0.0039061944,0.003929004,0.003877682,0.024684183,5.7024736e-06,0.0039540953,0.0039692065,0.0040930454,5.3812073e-06,0.0041247276,0.0039692065,0.0038136858,0.00027683686,0.00028024122,0.00027683686,-6.158672e-08,0.025620187,0.6434217,8.692965e-05,8.8449924e-05,8.692965e-05,1.4826431e-08,0.09218847,0.75901276,0.00079377973,0.000794042,0.00079201086,0.0003060335,0.00030626275,0.0003054393
0.00016049187,2.8272554e-05,-2.3269884e-07,0.0041205743,0.0041205743,0.0040423735,0.022072323,0.0,0.0041590733,0.004180729,0.0043206876,6.2005274e-06,0.004344808,0.004180729,0.00401665,0.0002931527,0.0002931539,0.00029012212,4.571732e-08,0.023442158,0.58294314,9.527851e-05,9.527851e-05,9.275202e-05,4.692041e-07,0.09980729,0.80561787,0.0008344915,0.00083520013,0.0008320023,0.00032248758,0.00032275709,0.000322182
0.00017361071,1.6236972e-05,-1.7334632e-07,0.0044401875,0.0044651674,0.004277818,0.04617108,0.00016236973,0.0043340228,0.0043427655,0.00449046,7.4939876e-06,0.0045173755,0.0043427655,0.004168156,0.000308189,0.0003081915,0.00030441326,1.5737373e-07,0.02751992,0.5338657,9.972249e-05,9.9754965e-05,9.87133e-05,1.0241783e-07,0.13316303,0.833181,0.0008667221,0.0008687255,0.0008657229,0.0003350587,0.00033543585,0.0003345953
0.00013684915,4.2591426e-05,-1.4091673e-07,0.00441644,0.00442249,0.004307542,0.04299326,0.000114948445,0.0042288927,0.0042146756,0.004357252,8.213222e-06,0.004405657,0.0042146756,0.0040236944,0.00030003357,0.00030019938,0.0002983747,5.92892e-08,0.031726375,0.5791449,9.830512e-05,9.8420074e-05,9.686403e-05,2.1295712e-07,0.119692065,0.8045133,0.0008352989,0.0008415412,0.0008352989,0.00032350246,0.00032574212,0.00032350246
7.7402605e-05,6.771505e-05,-1.14277185e-07,0.0035716754,0.0035912462,0.0035325338,0.028299998,0.0,0.0034650143,0.0034204908,0.0035299242,6.3507973e-06,0.0035861188,0.0034204908,0.0032548627,0.0002432996,0.00024398945,0.0002428651,2.6420613e-08,0.03239901,0.5890448,8.0466416e-05,8.0649406e-05,7.947907e-05,1.18403484e-07,0.1177279,0.79825085,0.000685654,0.000685655,0.00067754975,0.00026379613,0.00026380393,0.00026248
8.283096e-05,5.3143754e-05,-1.13910964e-07,0.00333981,0.0033535543,0.0033077407,0.021607518,-4.581358e-06,0.0032848339,0.0032131355,0.0033102604,5.204423e-06,0.0033756872,0.0032131355,0.0030505839,0.00022599474,0.00022929697,0.00022599382,-7.3301734e-08,0.030588446,0.6318872,7.403566e-05,7.564464e-05,7.356104e-05,-1.5943127e-07,0.123371765,0.76419723,0.00064739445,0.0006477262,0.0006429203,0.00024859,0.00024871004,0.00024718902
4.84842e-05,0.000100445744,-1.8700565e-07,0.0035618,0.0036959266,0.003536962,0.033889957,-5.961172e-05,0.0035935931,0.0034900177,0.0035921854,4.891218e-06,0.0036683131,0.0034900177,0.0033117225,0.00024813577,0.00024813577,0.00024594902,1.2518461e-07,0.030677184,0.6276635,8.226716e-05,8.226815e-05,8.067949e-05,2.463951e-07,0.122119874,0.76741135,0.00070321065,0.0007052116,0.00070266123,0.0002706362,0.00027116277,0.0002701474
4.561052e-05,9.437299e-05,-3.1132103e-07,0.003249286,0.0033419903,0.0032353804,0.033148464,-7.416345e-05,0.0033438446,0.0032611059,0.003352883,4.460959e-06,0.0034211243,0.0032611059,0.0031010874,0.0002329919,0.00023318565,0.00023122123,5.8403714e-08,0.02887081,0.59376043,7.78262e-05,7.787718e-05,7.687783e-05,1.2885899e-07,0.11393221,0.79525894,0.0006615899,0.0006616344,0.0006579299,0.00025430182,0.00025432964,0.00025288993
2.0571253e-05,0.00010384765,-2.3157946e-07,0.002920457,0.0029535033,0.0028750184,0.029730087,2.4784642e-05,0.0029609385,0.0029117824,0.0029899227,3.910045e-06,0.003047279,0.0029117824,0.0027762856,0.00020738384,0.00020858177,0.00020640732,-9.913856e-09,0.030924872,0.6068534,6.8570014e-05,6.969111e-05,6.8346955e-05,-9.335548e-08,0.09880439,0.7874311,0.0005913112,0.0005916383,0.00058856007,0.00022700336,0.00022706945,0.00022616812
1.1621189e-05,0.00011924727,-3.3271095e-07,0.0030267127,0.0031047654,0.0030223764,0.044041183,-3.902638e-05,0.0030804824,0.0030624869,0.00314119,3.840691e-06,0.003188787,0.0030624869,0.0029361867,0.00021679154,0.00021827195,0.00021629114,-3.642462e-08,0.038507935,0.74392635,7.240781e-05,7.295765e-05,7.119193e-05,5.116792e-08,0.09575755,0.65870726,0.0006212636,0.00062278647,0.00061993836,0.00023860643,0.00023928721,0.00023830896
5.3112006e-05,8.136118e-05,-3.908756e-07,0.0030922594,0.003127905,0.003069981,0.03427783,-1.7822822e-05,0.003134143,0.003148847,0.003229718,4.4200597e-06,0.0032738643,0.003148847,0.0030238295,0.00022170787,0.00022300983,0.0002213434,-4.188363e-08,0.039596964,0.6941374,7.597067e-05,7.597067e-05,7.399768e-05,1.8803075e-07,0.11485071,0.70862496,0.00063748396,0.00063754374,0.0006337367,0.00024490606,0.00024513507,0.00024382155
2.0461466e-05,8.117937e-05,-3.9245757e-07,0.0022527608,0.0023327405,0.0022494283,0.049075726,-5.9984755e-05,0.0023167445,0.0023490696,0.0024159416,2.80881e-06,0.00245217,0.0023490696,0.0022459694,0.00016638571,0.00016668231,0.00016543461,2.2660908e-08,0.029244302,0.5846631,5.8188543e-05,5.9094982e-05,5.7140813e-05,1.6062585e-07,0.07869647,0.8053959,0.00048066318,0.00048066318,0.00047742733,0.00018445712,0.00018445712,0.00018347205
1.1847896e-05,0.000111466936,-5.732304e-07,0.0026798812,0.0027483893,0.0026637614,0.044732414,-4.432886e-05,0.0027725687,0.0028297931,0.0029204658,2.9104806e-06,0.0029697786,0.0028297931,0.002689808,0.00020179544,0.00020256678,0.00020118692,2.3373397e-08,0.032605972,0.49314922,7.186192e-05,7.191672e-05,6.977201e-05,1.7167359e-07,0.08266736,0.8641959,0.0005852264,0.0005855649,0.0005807226,0.00022456517,0.00022469494,0.00022322724
1.3788578e-05,0.0001117039,-5.321326e-07,0.0027495082,0.0027495082,0.0026756409,0.05622531,2.0518719e-05,0.002793008,0.002874262,0.002967759,3.6548968e-06,0.003027709,0.002874262,0.0027208151,0.00020697148,0.00020720212,0.00020506818,5.909391e-08,0.02803735,0.5674404,7.396834e-05,7.396834e-05,7.261657e-05,8.864087e-08,0.08284629,0.8167786,0.0005959506,0.0005962953,0.0005913642,0.00022868029,0.00022881244,0.00022731784
7.9562615e-06,0.00011634002,-5.9699295e-07,0.0026913271,0.0027238016,0.00267509,0.040501185,-2.841522e-05,0.0027343559,0.0028327943,0.0029301504,3.392862e-06,0.0029959218,0.0028327943,0.002669667,0.00020421855,0.0002047495,0.00020349275,-2.0296586e-08,0.027336497,0.5135642,7.197819e-05,7.3550764e-05,7.18426e-05,-1.3233374e-07,0.09839776,0.8509469,0.00058646494,0.0005951227,0.0005850231,0.00022540738,0.0002279339,0.00022477574
2.5743955e-07,0.00013095092,-5.0766675e-07,0.0028919042,0.0029004856,0.0028404165,0.036891174,4.7197253e-05,0.0028730254,0.002985655,0.0030937798,3.965161e-06,0.003160497,0.002985655,0.0028108135,0.00021588967,0.00021728585,0.00021562193,1.7162637e-09,0.028585402,0.5532938,7.707655e-05,7.721899e-05,7.617379e-05,1.12415265e-07,0.10813843,0.82456905,0.00062628865,0.00062723947,0.00062037096,0.0002404966,0.00024088104,0.00023842162
2.6548628e-07,0.00013504401,-5.9746395e-07,0.0029557473,0.0029911455,0.0029380482,0.024839781,-2.6548629e-05,0.0029557473,0.0030730036,0.0031862778,2.9026498e-06,0.003261158,0.0030730036,0.0028848494,0.00022303149,0.00022339166,0.00022239698,1.5929178e-08,0.031136673,0.55424684,7.787509e-05,7.9908714e-05,7.747155e-05,-1.7964571e-07,0.10307505,0.82493323,0.000645667,0.00064724585,0.00064390246,0.00024761286,0.00024830314,0.0002471288
3.257825e-05,0.00012357267,-7.9222144e-07,0.0033752702,0.0034314394,0.003359951,0.051566366,-3.574416e-05,0.003406929,0.0035368847,0.0036709253,1.9882973e-06,0.0037661863,0.0035368847,0.003307583,0.00025553093,0.00025706386,0.00025413485,-7.353085e-08,0.035028666,0.65210944,8.916535e-05,8.995784e-05,8.8275825e-05,-7.965841e-08,0.11505382,0.7466712,0.00074923644,0.00074923644,0.0007452443,0.00028700518,0.00028700827,0.0002857572
2.729689e-05,0.00011342965,-6.441183e-07,0.0030801222,0.0030893441,0.0030432343,0.03079781,3.227673e-05,0.003074589,0.003185252,0.0033089796,2.2286313e-06,0.0033962429,0.003185252,0.0029742613,0.00023392329,0.00023392329,0.00023128212,1.2726252e-07,0.034121852,0.63063234,8.248364e-05,8.248364e-05,8.093897e-05,2.2501492e-07,0.09658562,0.7686157,0.00068316277,0.00068316277,0.00067622605,0.0002612543,0.00026125982,0.00025896265
5.19652e-05,8.682102e-05,-6.381675e-07,0.0030396457,0.0030487464,0.0030032427,0.035066225,0.0,0.0030387356,0.0031397538,0.0032566225,2.2178262e-06,0.0033525047,0.0031397538,0.0029270027,0.00023097667,0.00023181575,0.00023036783,5.460441e-09,0.033771645,0.6156409,8.1430655e-05,8.219511e-05,8.1090286e-05,3.640294e-09,0.092074506,0.7810567,0.00067894126,0.0006794054,0.000675564,0.0002583817,0.00025866475,0.00025760452
5.1094885e-05,8.816372e-05,-6.783142e-07,0.003019243,0.0030374588,0.0030010275,0.04157876,-2.2769556e-05,0.0030310834,0.0031371894,0.0032508094,2.3582754e-06,0.0033566274,0.0031371894,0.0029177514,0.00023336336,0.00023356373,0.00023104086,8.652431e-08,0.046869308,0.71655804,8.184289e-05,8.184289e-05,8.087473e-05,3.9163638e-08,0.09335864,0.68834215,0.0006753505,0.0006818407,0.0006718613,0.0002584381,0.00025984342,0.00025727868
2.0534757e-05,0.00012207819,-5.4373737e-07,0.0032120883,0.0032309273,0.003122602,0.07494536,8.9486326e-05,0.0031480347,0.0032438794,0.0033553448,3.9316647e-06,0.0034711414,0.0032438794,0.0030166171,0.00024253243,0.00024253243,0.00024053265,4.6156106e-08,0.037739586,0.72281957,8.601238e-05,8.601238e-05,8.433568e-05,1.5259774e-07,0.10174661,0.6782643,0.00069810264,0.00070256466,0.0006959757,0.00026744636,0.00026832335,0.00026666358
5.8772806e-05,6.799536e-05,-4.6830428e-07,0.002867375,0.0028967196,0.002858991,0.040481467,8.384138e-06,0.0028212622,0.0028816282,0.002979513,3.3234421e-06,0.0030794367,0.0028816282,0.0026838193,0.00021783583,0.00021858286,0.00021694376,7.6295656e-08,0.036678508,0.66302925,7.772515e-05,7.791798e-05,7.664946e-05,1.282773e-07,0.10728024,0.7387981,0.0006292941,0.0006292941,0.00062304374,0.00024086538,0.00024086538,0.00023862765
2.3159251e-05,0.00010553153,-5.055494e-07,0.0028800608,0.0029352019,0.002867336,0.039753746,-2.1208105e-05,0.0028639426,0.0029048743,0.003007663,3.4884358e-06,0.0030873974,0.0029048743,0.0027223509,0.0002178276,0.00022049388,0.00021777076,-9.925393e-08,0.03368178,0.66830695,7.812727e-05,7.9064666e-05,7.794318e-05,-5.59894e-08,0.105516344,0.73446554,0.0006334021,0.0006362949,0.00063247234,0.00024207187,0.00024352166,0.00024189796
5.769441e-05,5.6715264e-05,-5.038783e-07,0.0025344868,0.0025796783,0.002515657,0.03455564,-2.2595723e-05,0.002546538,0.0025683804,0.0026635334,3.0404033e-06,0.0027112684,0.0025683804,0.0024254925,0.0001933034,0.00019561418,0.00019229036,-3.7659538e-09,0.03035743,0.81665814,6.880925e-05,6.912634e-05,6.805229e-05,-6.025526e-08,0.090025805,0.5681449,0.00055754796,0.00055989565,0.00055540213,0.00021258282,0.00021373671,0.0002122695
1.0082169e-05,0.0001197044,-5.720836e-07,0.002875127,0.0028964875,0.0028452221,0.023598341,0.0,0.002897342,0.002901614,0.0030122616,4.131267e-06,0.003035532,0.002901614,0.002767696,0.00021946148,0.0002207602,0.00021912399,6.8353687e-09,0.050850615,0.6880737,7.7598525e-05,7.85982e-05,7.701324e-05,-5.0410843e-08,0.120275915,0.71335,0.0006332525,0.00063688465,0.0006306593,0.00024127228,0.00024259236,0.00024035208
9.799312e-06,0.00012218788,-7.358354e-07,0.0028574099,0.0030004974,0.002848738,0.10585121,-6.07037e-05,0.0029207151,0.0029324223,0.0030468921,4.059214e-06,0.0030507587,0.0029324223,0.002814086,0.00021900074,0.00022252156,0.00021849865,-1.4568887e-07,0.04178305,0.71636724,7.800165e-05,7.9068304e-05,7.700438e-05,-8.325079e-08,0.11906606,0.67794675,0.0006404986,0.00064528815,0.00063845376,0.0002447209,0.00024593325,0.00024391615
4.5408346e-05,9.457779e-05,-1.1472354e-06,0.0028804485,0.0029905294,0.0028804485,0.0942736,-0.00014218775,0.003038231,0.0030852447,0.003209162,2.981356e-06,0.0032328847,0.0030852447,0.002937605,0.00022857827,0.0002297011,0.00022715547,-1.2200627e-07,0.040578548,0.7426834,7.872798e-05,8.1028666e-05,7.872798e-05,-4.210592e-07,0.09569024,0.6547105,0.00066424155,0.0006755689,0.0006639874,0.0002533813,0.00025767356,0.00025318316
3.148154e-05,8.765448e-05,-1.11747e-06,0.0023418253,0.0023688315,0.002299387,0.059962224,-8.101867e-05,0.0025000046,0.002575815,0.0026867976,2.24572e-06,0.0027282978,0.002575815,0.0024233318,0.00018929897,0.00018983678,0.00018590929,-1.1882738e-07,0.044972073,0.7381611,6.621694e-05,6.626092e-05,6.284425e-05,-7.7160633e-10,0.081998065,0.66537136,0.00053761905,0.0005615257,0.00053761905,0.00020439389,0.00021322492,0.00020356287
3.5302917e-05,9.43642e-05,-1.2983104e-06,0.0024971378,0.0025891594,0.0024971378,0.04260468,-4.18281e-05,0.0026468823,0.00277153,0.0029008484,1.7611833e-06,0.0029710005,0.00277153,0.0025720594,0.00020048712,0.00020781707,0.00020048712,-1.9324582e-07,0.038488127,0.70014906,6.9431306e-05,7.320169e-05,6.9431306e-05,-2.752289e-07,0.08644346,0.7063679,0.0005952875,0.0005961801,0.0005709385,0.00022546518,0.00022595876,0.0002169264
2.2208535e-05,0.0001145539,-1.461818e-06,0.0025719765,0.0026553683,0.0025588095,0.052936543,-4.8279424e-05,0.0027010143,0.002884476,0.0030320208,1.7810592e-06,0.0031301775,0.002884476,0.0026387747,0.00021134275,0.00021277004,0.00021009975,4.0379152e-08,0.031813156,0.6386147,7.566175e-05,7.6109434e-05,7.2387535e-05,3.3795595e-07,0.06990097,0.7638056,0.00061902823,0.00062941795,0.0006189887,0.00023539817,0.00023943697,0.00023536921
2.4818715e-05,0.00012839289,-1.8715242e-06,0.0027603493,0.002809205,0.002750578,0.05608776,-0.000102597056,0.0029147335,0.0031836843,0.0033602978,1.7999483e-06,0.0035164815,0.0031836843,0.002850887,0.00023096746,0.00023185957,0.00022930246,-1.7783489e-07,0.047791857,0.83290106,8.233169e-05,8.312316e-05,8.130865e-05,-2.1887372e-07,0.07469535,0.54330564,0.0006622063,0.00069121004,0.00066216826,0.00025219333,0.0002623817,0.00025215035
7.110189e-05,0.00011647846,-2.5271895e-06,0.0032633026,0.0033704913,0.0031918434,0.12605995,-0.00010123384,0.0034574333,0.003845695,0.004078235,1.5438712e-06,0.00433007,0.003845695,0.0033613192,0.00028409547,0.0002855866,0.0002819434,1.0837976e-07,0.04195702,0.7897529,0.00010042873,0.00010182219,0.00010042873,9.5278905e-09,0.08245246,0.5930577,0.0008187424,0.0008238064,0.00078970374,0.00031198483,0.00031426197,0.0003016399
6.6944885e-05,0.00010538632,-2.3466814e-06,0.002975935,0.0030851436,0.0029650142,0.05984316,-1.6381293e-05,0.003102617,0.0034922187,0.00372183,1.389928e-06,0.0039919303,0.0034922187,0.0029925075,0.0002615754,0.00026448144,0.00026084916,4.4775536e-08,0.04624068,0.800837,9.057654e-05,9.32729e-05,9.057654e-05,-1.7910214e-07,0.09096096,0.58699626,0.00076249026,0.0007670399,0.0007513215,0.00029005812,0.00029187207,0.00028639415
0.00013074288,6.7455745e-05,-2.6299388e-06,0.0034927928,0.003499109,0.0034296322,0.0374483,5.0528648e-05,0.0035332157,0.0040047113,0.004285777,2.180552e-06,0.0046249167,0.0040047113,0.0033845059,0.0003059295,0.00030653583,0.000304185,1.4021701e-07,0.038621448,0.75417334,0.00010712453,0.00010712453,0.00010494548,2.8422366e-07,0.09128847,0.647966,0.00088595797,0.00088749535,0.0008764409,0.0003363869,0.00033713222,0.00033312023
8.559491e-05,0.00011244058,-2.5550405e-06,0.0037350506,0.0037480195,0.0036248148,0.049041342,0.00014914264,0.0036144396,0.0040797,0.004382416,2.488224e-06,0.004724925,0.0040797,0.003434474,0.0003168075,0.0003184027,0.00031490496,1.1282965e-07,0.041777708,0.75783086,0.00011358315,0.00011358315,0.00011095953,4.2538076e-07,0.08875427,0.6430555,0.0009388815,0.0009471543,0.00093718385,0.00035433957,0.00035721867,0.0003534175
