psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0003284293,0.0009803621,3.4107195e-06,0.0005429203,0.00055255793,0.0005375661,0.017976016,4.283395e-06,0.00054977374,0.0005468289,0.00044529463,5.9880113e-06,0.00057404215,0.0005468289,0.00051961566,0.00024880635,0.00024994038,0.0002475331,6.9605164e-08,0.030956738,0.6927105,8.79306e-05,8.914923e-05,8.773464e-05,-7.495941e-08,0.07352587,0.71656007,0.00085132907,0.0008541218,0.00084786915,0.00031139745,0.00031186972,0.00031095522
0.00045988106,0.0008449725,3.556401e-06,0.0005507429,0.0005593148,0.00054217107,0.018549858,7.50039e-06,0.00054988574,0.0005475285,0.000449068,6.1945184e-06,0.00057473866,0.0005475285,0.0005203183,0.00025063838,0.00025063838,0.00024913298,7.2860935e-08,0.034470078,0.88789296,8.870176e-05,8.871032e-05,8.800743e-05,8.7861714e-08,0.057024393,0.45481402,0.00086021225,0.0008613727,0.0008557302,0.00031402527,0.0003144592,0.00031284447
0.0004407013,0.0010179157,3.9980964e-06,0.0006172455,0.0006244367,0.00060885574,0.011734616,1.198535e-06,0.0006114925,0.0006139495,0.0005065308,6.7447913e-06,0.00064215076,0.0006139495,0.00058574823,0.0002823065,0.0002823065,0.00027946237,8.389744e-08,0.03346669,0.87489516,9.9839155e-05,9.999257e-05,9.922431e-05,7.430916e-08,0.06610759,0.4784586,0.00095767376,0.00096686167,0.0009567629,0.00034829063,0.00035130855,0.00034796825
0.00038944214,0.0010585843,3.8974426e-06,0.0006080951,0.0006888577,0.0006021566,0.10117336,-3.5630571e-06,0.00060595723,0.0006084514,0.0005060234,5.7779303e-06,0.00063638954,0.0006084514,0.0005805132,0.00027828309,0.0002798924,0.00027761798,-6.175966e-08,0.037752964,0.85694337,9.765983e-05,9.895085e-05,9.737835e-05,-1.5321145e-07,0.08363991,0.49697402,0.0009551333,0.00095864764,0.0009522757,0.0003460916,0.00034766173,0.00034552984
0.0004118489,0.0014242544,4.848609e-06,0.0007653563,0.0007894146,0.0007608453,0.016849266,-4.510941e-06,0.00076896505,0.0007709949,0.00064550305,5.3355216e-06,0.00080542977,0.0007709949,0.0007365601,0.00035168495,0.00035367432,0.00035084895,-2.7065646e-08,0.041847996,0.8332805,0.00012277729,0.00012413057,0.00012231867,-1.0525528e-07,0.08586771,0.5442632,0.001209887,0.0012127003,0.0012053038,0.0004381597,0.00043914458,0.00043718534
0.00015583311,0.0014674505,3.9720744e-06,0.00065878517,0.0006799509,0.00064820226,0.024680631,-1.4551479e-05,0.00067413034,0.0006778344,0.0005719062,4.1975422e-06,0.00070901186,0.0006778344,0.00064665684,0.00030552418,0.0003097547,0.00030543553,-1.6535772e-07,0.038080957,0.84593886,0.00010516618,0.00010827094,0.00010516618,-3.492355e-07,0.07776403,0.5256145,0.0010632237,0.0010724943,0.0010609047,0.00038688284,0.00038853244,0.00038599913
0.00013122326,0.0013150597,3.4535287e-06,0.00058308366,0.00059250725,0.0005713042,0.017742587,-3.5338403e-06,0.00059580547,0.0006037272,0.00051306456,4.2252436e-06,0.0006310176,0.0006037272,0.0005764367,0.00026792282,0.00027223057,0.00026741982,-1.790479e-07,0.036457688,0.89598566,9.294e-05,9.4407726e-05,9.2485316e-05,-8.8346006e-08,0.062277574,0.43781158,0.00094531284,0.0009487101,0.0009437745,0.0003446095,0.00034629987,0.00034412066
0.00031755294,0.0013393096,3.9377674e-06,0.0006673605,0.00067478314,0.000656564,0.011725167,-6.7478317e-07,0.0006770774,0.00069172017,0.00059215596,5.2704954e-06,0.00072287995,0.00069172017,0.00066056044,0.00030601685,0.00030744742,0.00030378602,-4.1836554e-08,0.038076527,0.8635062,0.00010441594,0.00010679388,0.000103820785,-2.6181587e-07,0.077419624,0.49675524,0.001063392,0.0010792711,0.0010571369,0.00039159151,0.00039404366,0.0003892041
0.0003359072,0.0019322505,5.22632e-06,0.00090479123,0.00092231523,0.00088726723,0.013360843,-7.378522e-06,0.0009175192,0.00094463525,0.0008156649,7.119627e-06,0.000989648,0.00094463525,0.0008996225,0.00041574836,0.00041941548,0.00041574836,-1.1067783e-07,0.039593887,0.82617146,0.00014151083,0.00014470571,0.00014149792,-1.5679359e-07,0.09518717,0.55372816,0.0014366813,0.0014577506,0.0014233114,0.00053228106,0.000536721,0.00052927795
0.0003656917,0.00091023516,2.9015946e-06,0.00050729996,0.0005171555,0.00047980828,0.015373887,-1.556135e-06,0.00051186467,0.0005299158,0.00046219802,3.4580776e-06,0.00055724045,0.0005299158,0.00050259114,0.00023120121,0.00023420039,0.00023061401,-1.1619141e-07,0.03793691,0.9167094,7.754739e-05,7.9969774e-05,7.745714e-05,-2.6558035e-07,0.06946524,0.39132747,0.0008027602,0.00080916425,0.0008007819,0.0002988132,0.0003003164,0.00029818347
0.00033477152,0.000992961,2.4130466e-06,0.000489159,0.0005209915,0.000489159,0.017103588,-2.9710309e-05,0.0005156861,0.00053802185,0.00047492285,2.6527061e-06,0.00057168497,0.00053802185,0.0005043588,0.00022597554,0.00023202584,0.00022597554,-4.7112064e-07,0.043708004,0.8844863,7.505885e-05,7.778159e-05,7.505142e-05,-5.698013e-07,0.0741893,0.45822603,0.0007875407,0.0008171609,0.00078738265,0.00029558362,0.00030495724,0.00029549663
0.00017643413,0.001540256,3.8228404e-06,0.0006737839,0.0006779516,0.0006341904,0.010107453,3.3341883e-05,0.00067239464,0.00070087414,0.0006251719,4.2746e-06,0.0007427847,0.00070087414,0.0006589636,0.00030033395,0.00030188434,0.0002957883,2.09776e-07,0.0406457,0.84536713,0.00010162328,0.00010162328,9.790288e-05,4.7373257e-07,0.07742055,0.5268735,0.0010181861,0.0010409905,0.0010105424,0.00037903746,0.00038831343,0.00037655627
0.00014754923,0.0019654995,4.664282e-06,0.0008275067,0.0008463137,0.0008078449,0.008268912,-1.7097246e-06,0.0008239163,0.0008593931,0.00077345094,6.1550086e-06,0.00091142074,0.0008593931,0.00080736546,0.0003667565,0.00036916888,0.00036609994,-1.3164879e-07,0.04431196,0.80509907,0.00012290697,0.0001254767,0.00012271035,-2.9578237e-07,0.08496169,0.5852767,0.0012817618,0.001285147,0.0012597815,0.00047310302,0.00047458024,0.00046665908
0.0001404519,0.002368576,5.9924832e-06,0.0010020663,0.0010020663,0.00096141454,0.011768893,1.82933e-05,0.0009805209,0.0010196483,0.0009247771,9.14665e-06,0.0010812732,0.0010196483,0.00095802324,0.00043601473,0.00043939694,0.00043501263,0.0,0.045227543,0.8001707,0.00014868387,0.00014921642,0.00014722042,3.5773564e-07,0.09610243,0.5901561,0.001510364,0.0015246307,0.00150413,0.00055912253,0.00056424463,0.0005587648
2.6976455e-05,0.0019181679,5.0420126e-06,0.000793518,0.0008282245,0.00077774224,0.031459436,1.5775704e-05,0.0007654372,0.00079083606,0.0007221986,7.5901976e-06,0.0008382982,0.00079083606,0.000743374,0.00034193997,0.00034434735,0.00034065585,1.6406733e-07,0.04340843,0.8337411,0.00011660613,0.00011770885,0.00011557439,1.6564489e-07,0.084642805,0.54297596,0.00120613,0.0012081256,0.001182143,0.00044328466,0.00044384314,0.00043649954
