psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.2587321e-07,6.9230265e-07,4.265983e-07,0.004600666,0.0047202455,0.0045377295,0.06741102,0.0,0.0045830435,0.004159795,0.0043804925,4.8060683e-06,0.004907989,0.004159795,0.003411601,0.00015628166,0.00015648935,0.00015504497,2.1209635e-07,0.047721557,0.8759295,4.6020505e-05,4.6077148e-05,4.5599463e-05,2.0832016e-07,0.06793232,0.47024986,0.00069948693,0.0006997997,0.0006784535,0.0002490005,0.00024912387,0.00024292838
1.5181172e-07,8.349644e-07,3.1040437e-07,0.0053817253,0.005525946,0.00531341,0.06930804,-0.00016699289,0.005525946,0.005068993,0.005283427,5.3806684e-06,0.0059285825,0.005068993,0.0042094034,0.00018784041,0.00018972137,0.00018753302,-2.5807992e-08,0.05549978,0.8513893,5.5376357e-05,5.577031e-05,5.5320947e-05,-1.7458348e-08,0.08356066,0.50991863,0.00085950707,0.0008617159,0.00084026495,0.00030308677,0.00030373575,0.00029943493
8.6726516e-08,1.0407182e-06,3.3335746e-07,0.0061315647,0.006192273,0.006001475,0.062142845,-1.7345303e-05,0.00625992,0.005840597,0.0060387673,6.018521e-06,0.0067872517,0.005840597,0.0048939427,0.00021511038,0.00021553274,0.00021366378,1.9947098e-08,0.05354504,0.8073243,6.460779e-05,6.460779e-05,6.333898e-05,1.8299293e-07,0.098077804,0.57580394,0.00097100914,0.0009843572,0.00096848974,0.0003431985,0.000347684,0.0003431248
8.3600604e-08,1.0032072e-06,2.4331493e-07,0.005852042,0.006077764,0.005793522,0.08741655,-5.852042e-05,0.005982459,0.005674391,0.005819159,5.5125292e-06,0.006538384,0.005674391,0.004810398,0.00020711632,0.00020791471,0.00020455313,-1.0032072e-08,0.05499532,0.82600975,6.212361e-05,6.241789e-05,6.1686376e-05,-2.0900151e-08,0.099195965,0.5448799,0.00094957,0.00096078997,0.000939767,0.00033371104,0.00033681348,0.00033048738
2.876927e-07,9.589756e-07,5.9360598e-08,0.006549804,0.006779958,0.0065210345,0.07770695,-0.00016302586,0.006770368,0.0065483656,0.0066714343,5.7130464e-06,0.0074785277,0.0065483656,0.005618203,0.00023426817,0.00023661669,0.00023426817,-1.3329762e-07,0.08770015,0.8205944,7.072829e-05,7.118381e-05,7.0488546e-05,-7.1923175e-08,0.09388286,0.5510737,0.0010724858,0.0010823095,0.0010704969,0.00037963834,0.00038196865,0.0003792116
4.072888e-07,9.163998e-07,4.1242518e-07,0.007270105,0.007371927,0.006791541,0.14448917,0.00031564882,0.007154028,0.0070160585,0.007085467,6.168482e-06,0.007910947,0.0070160585,0.0061211702,0.00024890233,0.00025169126,0.00024873842,6.1093317e-09,0.060032945,0.75800896,7.4525706e-05,7.556938e-05,7.448599e-05,-7.738487e-08,0.13207877,0.6189013,0.0011348043,0.0011402905,0.0011206765,0.0004018474,0.0004026386,0.0003977725
4.453487e-07,1.0020345e-06,5.2890107e-07,0.00802741,0.008238951,0.007882672,0.1326617,7.793602e-05,0.0078492705,0.007730697,0.0077470257,6.5149266e-06,0.008643343,0.007730697,0.00681805,0.00026938028,0.00027256898,0.00026825134,-1.13563914e-07,0.06062632,0.7848633,8.0003556e-05,8.168252e-05,7.9889985e-05,-2.0263366e-07,0.10931061,0.59178025,0.0012409708,0.0012535943,0.0012312956,0.00044148977,0.0004431097,0.0004382209
4.492312e-07,1.0107702e-06,6.121274e-07,0.008176008,0.008232161,0.0080637,0.077759564,7.861546e-05,0.007964869,0.007864354,0.0078089484,6.198119e-06,0.008688386,0.007864354,0.0070403214,0.00027013058,0.00027250365,0.00026970718,-6.62616e-08,0.060552884,0.8146443,7.999236e-05,8.0839156e-05,7.995417e-05,-9.883087e-08,0.10060634,0.5620868,0.0012381384,0.0012498489,0.0012353577,0.00044360905,0.00044496352,0.00044174478
4.3934693e-07,9.885306e-07,4.009529e-07,0.007798408,0.008018082,0.007710539,0.08943017,-0.00019770613,0.0078115887,0.0077423914,0.00763109,5.264065e-06,0.008430951,0.0077423914,0.007053832,0.00026558634,0.0002666045,0.00026444075,5.8213466e-08,0.052149273,0.82126117,7.969644e-05,7.970193e-05,7.889463e-05,2.053947e-07,0.09117064,0.55312824,0.0012273608,0.0012279605,0.0012055307,0.00043974016,0.0004399928,0.00043461076
4.6072577e-07,1.036633e-06,5.4716304e-07,0.008304582,0.008316101,0.008143328,0.061091088,0.00012669958,0.008279243,0.008173276,0.007990329,4.91129e-06,0.008769528,0.008173276,0.0075770225,0.0002811959,0.0002811959,0.0002796744,1.10574184e-07,0.055423584,0.788942,8.502924e-05,8.508453e-05,8.401449e-05,2.0041571e-07,0.091405,0.601499,0.0012998595,0.0013027966,0.0012871077,0.0004638656,0.0004646166,0.00046057143
5.0187657e-07,1.1292223e-06,5.2075274e-07,0.008971044,0.009083966,0.008908309,0.052864417,-7.528149e-05,0.009021232,0.008951596,0.008687065,6.4658943e-06,0.009453627,0.008951596,0.008449565,0.00030587622,0.00030735673,0.00030533795,-1.756568e-08,0.05500492,0.79642516,9.203915e-05,9.253726e-05,9.190364e-05,-7.904556e-08,0.089124374,0.59263504,0.0014159594,0.001419159,0.0014020688,0.00050529686,0.0005061149,0.0005017084
4.6877145e-07,1.0547358e-06,4.864025e-07,0.00837929,0.00869571,0.008355851,0.100799575,0.0,0.008412103,0.0083915945,0.008103495,4.8613333e-06,0.008774116,0.0083915945,0.008009073,0.00028223204,0.00028426884,0.00028149138,-1.4180337e-07,0.041075747,0.75735897,8.413276e-05,8.5762906e-05,8.404252e-05,-2.496208e-07,0.10297467,0.6350714,0.0013156492,0.0013197756,0.0013133077,0.00047183252,0.00047275834,0.00047120437
4.847258e-07,1.090633e-06,7.3320155e-07,0.008894717,0.009040135,0.008579645,0.12818876,0.00023024472,0.0087129455,0.008708704,0.008363135,6.1827263e-06,0.009066325,0.008708704,0.008351083,0.00029488167,0.00029493988,0.00029096875,1.260287e-07,0.066671,0.7917203,8.816434e-05,8.817161e-05,8.643387e-05,1.6238313e-07,0.09621903,0.58510953,0.0013389942,0.0013593831,0.0013355031,0.00048035593,0.00048621264,0.0004793659
6.6696083e-07,2.9642703e-07,3.8419412e-07,0.0053801504,0.0054839,0.005320865,0.052538726,-5.9285405e-05,0.00535199,0.005333093,0.005105462,3.5858109e-06,0.0055486034,0.005333093,0.005117582,0.00018323118,0.00018323118,0.00017944358,1.1931188e-07,0.044028826,0.9240689,5.4063843e-05,5.4063843e-05,5.3534724e-05,2.0008825e-08,0.060290962,0.370816,0.0008139723,0.000821549,0.0008110518,0.00029328713,0.00029470553,0.00029180647
8.476908e-07,3.7675147e-07,4.7155677e-07,0.006800364,0.006913389,0.006734432,0.049306218,-3.7675145e-05,0.0068041314,0.0067796423,0.00647573,4.442824e-06,0.007053702,0.0067796423,0.006505583,0.00023357084,0.00023560434,0.00023305186,2.825636e-08,0.046282314,0.8335719,6.975553e-05,7.012852e-05,6.96199e-05,1.4316555e-07,0.07771544,0.54233694,0.0010801464,0.0010801906,0.001032914,0.00038429687,0.00038429687,0.00037096645
8.312497e-07,5.1953106e-07,5.108606e-07,0.007481247,0.0076267156,0.0073565594,0.08289596,-2.078124e-05,0.007516575,0.007463583,0.0071229436,5.60645e-06,0.0077295583,0.007463583,0.0071976073,0.000252942,0.0002568042,0.000252942,-1.9118743e-07,0.048716113,0.76146555,7.615806e-05,7.6909295e-05,7.610194e-05,-1.0702339e-07,0.08900512,0.63442886,0.0011930979,0.0011997811,0.0011823227,0.00042358093,0.00042606844,0.00042091057
9.5102376e-07,4.2267723e-07,3.186282e-07,0.0072489143,0.007671592,0.007174946,0.10753374,-0.00035927564,0.0075828293,0.007577546,0.0072142193,4.6346186e-06,0.007884598,0.007577546,0.007270493,0.00025564787,0.00025806768,0.00025498532,-6.551497e-08,0.040744606,0.8154929,7.7489414e-05,7.817098e-05,7.725166e-05,5.283465e-09,0.11184917,0.5556347,0.0012111288,0.0012143855,0.0011937165,0.0004302537,0.00043118148,0.0004254912
8.459173e-07,7.2507197e-07,3.372793e-07,0.008229567,0.008350412,0.00815706,0.06537612,-6.0422666e-05,0.008543765,0.0086313775,0.008221511,5.3629583e-06,0.009010676,0.0086313775,0.00825208,0.0002892022,0.00029206864,0.00028884452,-1.3051296e-07,0.044547938,0.7827179,8.694096e-05,8.789565e-05,8.692283e-05,-2.2839767e-07,0.11200779,0.6065469,0.0013582943,0.0013807195,0.0013526254,0.00048324114,0.0004897197,0.000481507
2.5060322e-07,1.3783177e-06,2.6552803e-07,0.008407738,0.00854557,0.008307497,0.064665526,-0.00012530161,0.008720992,0.008912077,0.008494404,5.801e-06,0.009358114,0.008912077,0.008466041,0.00029856994,0.0003000823,0.00029796473,-5.3879692e-08,0.041673686,0.76191676,8.9984096e-05,9.054545e-05,8.916838e-05,-2.255429e-08,0.123152815,0.63064414,0.0013801834,0.0014084678,0.0013728295,0.0004938462,0.00050139567,0.0004909806
1.0393836e-07,1.2472603e-06,1.4393153e-07,0.006911901,0.00696387,0.0067559932,0.060239553,-6.236302e-05,0.00711562,0.0073583163,0.0070269257,3.3381662e-06,0.0077705984,0.0073583163,0.0069460343,0.00024644617,0.0002481996,0.0002450035,-5.0929795e-08,0.036579963,0.78504604,7.405816e-05,7.48034e-05,7.390849e-05,-8.107192e-08,0.1111944,0.60490346,0.0011390137,0.0011474597,0.0011340319,0.0004088852,0.00041134335,0.00040771693
1.0422011e-07,1.2506414e-06,1.1652967e-07,0.0069097932,0.0069827475,0.006805573,0.055749424,-2.0844023e-05,0.007016098,0.007342828,0.007024783,2.9213213e-06,0.0077880556,0.007342828,0.0068976004,0.00024898603,0.00024909442,0.00024671506,7.920728e-08,0.03289958,0.75248975,7.498533e-05,7.5157295e-05,7.424641e-05,1.02135715e-07,0.13325052,0.6413666,0.0011549672,0.0011588401,0.0011401128,0.00041307745,0.00041419052,0.00041019265
1.3170819e-07,1.5804982e-06,4.6336405e-07,0.008969327,0.009035181,0.008666399,0.073675975,0.00023707474,0.008853424,0.009261061,0.008854302,4.420974e-06,0.009838795,0.009261061,0.008683328,0.00031254615,0.0003137118,0.00031194687,-8.8244484e-08,0.06575202,0.76683915,9.4200324e-05,9.4607305e-05,9.407389e-05,-7.7707824e-08,0.12696682,0.6207578,0.0014493986,0.001467058,0.0014486925,0.00051819003,0.0005238061,0.00051801355
1.1946841e-07,1.4336208e-06,6.5923996e-07,0.008315001,0.008362789,0.0081716385,0.059877444,0.0001792026,0.008066507,0.00839385,0.008021905,5.376078e-06,0.0089187175,0.00839385,0.007868983,0.00028342684,0.0002853228,0.00028252727,-3.584052e-09,0.053469878,0.79558325,8.5439024e-05,8.593721e-05,8.50866e-05,-1.194684e-09,0.14232258,0.5828579,0.0013313248,0.001331436,0.001312339,0.00047674583,0.00047676376,0.000470144
1.2603118e-07,1.5123743e-06,7.6267077e-07,0.008822183,0.008859992,0.008683549,0.037163697,5.0412476e-05,0.008582724,0.008854951,0.008454593,5.3065764e-06,0.009408652,0.008854951,0.008301251,0.00030238033,0.00030249753,0.00029988363,1.4241525e-07,0.051647455,0.721416,9.187673e-05,9.189816e-05,9.0511814e-05,2.445005e-07,0.13639574,0.6754319,0.001418709,0.0014583875,0.0014065761,0.00050660124,0.0005168489,0.0005032463
1.2715974e-07,1.5259168e-06,9.899103e-07,0.0090664895,0.0092317965,0.008901182,0.08038555,0.00016530766,0.008781651,0.008953317,0.008523306,6.2671584e-06,0.0095026065,0.008953317,0.008404028,0.00030022033,0.00030418008,0.00030021777,-2.0345558e-07,0.047733985,0.7800254,9.1895796e-05,9.289146e-05,9.1740665e-05,-1.10628974e-07,0.121743746,0.60603094,0.0014204874,0.0014435288,0.0014070531,0.00050804386,0.00051547505,0.000504271
1.1504484e-07,1.380538e-06,7.72884e-07,0.008110661,0.008340751,0.0080646435,0.057216745,-9.203587e-05,0.008041634,0.00809513,0.007704937,5.3635767e-06,0.008589382,0.00809513,0.007600878,0.00027150812,0.00027155643,0.0002676898,-4.6017936e-09,0.04764835,0.8290338,8.2534316e-05,8.2887505e-05,8.170485e-05,-8.3982734e-08,0.10232594,0.54414666,0.0012436957,0.0012688951,0.0012396784,0.00044818592,0.00045539005,0.0004463107
1.4792248e-07,1.7750697e-06,1.2304356e-06,0.010606041,0.01066521,0.010384157,0.06454005,0.00017750697,0.010446285,0.010405607,0.0098952735,6.5043923e-06,0.011036837,0.010405607,0.009774376,0.0003479388,0.00034891363,0.00034647586,-4.8814417e-08,0.04792496,0.7422825,0.00010609295,0.00010686215,0.000105709834,-4.4376742e-09,0.11484449,0.6545084,0.0015835707,0.0016024027,0.0015742057,0.0005698506,0.00057555304,0.0005662339
1.3006816e-07,1.5608179e-06,1.1859759e-06,0.009403927,0.009547003,0.00931288,0.08906078,7.8040895e-05,0.0092556495,0.009146392,0.008697007,6.3630464e-06,0.009694633,0.009146392,0.008598153,0.00030348674,0.00030616223,0.00030236423,-1.0405453e-07,0.04666468,0.6940226,9.145482e-05,9.303645e-05,9.123501e-05,-2.5493358e-07,0.12720028,0.7009092,0.0013717026,0.0013935462,0.0013653969,0.000496556,0.00050139456,0.0004942642
2.7199698e-07,1.4959835e-06,1.2382662e-06,0.009832691,0.00992789,0.009737493,0.05281556,0.0,0.009740212,0.0095722545,0.0091075925,6.8502945e-06,0.010156274,0.0095722545,0.008988234,0.0003167337,0.00031918846,0.00031630258,-2.5839714e-08,0.044841968,0.6939308,9.597414e-05,9.655213e-05,9.5417905e-05,5.0319443e-08,0.12757108,0.7046581,0.0014343911,0.0014428719,0.0014207518,0.0005197346,0.0005219949,0.00051619863
1.9012427e-07,1.0456835e-06,7.958285e-07,0.0068159546,0.006911017,0.0067208926,0.0459672,-5.703728e-05,0.0068159546,0.006689047,0.0063767675,4.6505215e-06,0.0070945635,0.006689047,0.0062835305,0.00022403577,0.00022403577,0.00022204137,1.1312394e-07,0.052574396,0.8993693,6.797133e-05,6.800269e-05,6.744848e-05,1.2548202e-07,0.0809918,0.4234249,0.0010180556,0.0010222573,0.0010047307,0.00036869277,0.00036977459,0.0003649901
2.5112107e-07,1.3811658e-06,8.2095664e-07,0.00881435,0.009052915,0.0087766815,0.067695335,-0.0001883408,0.008995157,0.008826906,0.008438504,7.115097e-06,0.009358548,0.008826906,0.008295263,0.00029050815,0.00029294277,0.00029028338,-2.2977578e-07,0.046079334,0.74530196,8.679372e-05,8.8511384e-05,8.679372e-05,-4.1686096e-07,0.13903344,0.6463603,0.0013153872,0.0013308588,0.001294946,0.00047994131,0.0004838174,0.00047267138
4.377367e-07,1.4591224e-06,1.2552991e-06,0.01049109,0.010505681,0.0100971265,0.07141061,0.00024805078,0.010458989,0.010260548,0.009830836,9.395863e-06,0.010882182,0.010260548,0.009638914,0.00033809905,0.00033879653,0.00033621097,2.1886835e-08,0.06242782,0.7595826,0.00010136231,0.00010169499,0.00010021252,7.295612e-08,0.116395354,0.63208467,0.0015317663,0.001534232,0.0015119163,0.00056100625,0.00056114927,0.0005540302
2.2547457e-07,1.2401101e-06,1.3330307e-06,0.008432749,0.008444022,0.008060716,0.10658882,0.0003269381,0.008137377,0.007935577,0.0076206643,8.5112915e-06,0.008442866,0.007935577,0.0074282894,0.0002629924,0.00026335317,0.00026171736,7.666135e-08,0.05056256,0.80347794,7.938847e-05,7.9390724e-05,7.860607e-05,1.5445008e-07,0.10162556,0.5740978,0.0011835003,0.0011854054,0.0011681635,0.00043345458,0.00043356506,0.00042806458
2.1685835e-07,1.1927209e-06,1.030294e-06,0.007904487,0.008132189,0.007828587,0.076466314,-0.00020601544,0.007839429,0.007633956,0.007347703,7.5371495e-06,0.008125247,0.007633956,0.0071426644,0.0002472673,0.0002490022,0.00024688238,-2.4288136e-07,0.04401075,0.8204719,7.5073105e-05,7.583428e-05,7.492564e-05,-1.82161e-07,0.09052014,0.55704993,0.0011225922,0.001135505,0.0011212368,0.00041520243,0.0004170891,0.0004134643
2.5603177e-07,1.4081747e-06,1.3259316e-06,0.009421969,0.009537184,0.009242747,0.07577747,8.961112e-05,0.009304195,0.009021919,0.008699747,9.165635e-06,0.009621104,0.009021919,0.008422735,0.00028629473,0.00029093787,0.00028629214,-2.4707066e-07,0.04623857,0.77277327,8.695991e-05,8.873037e-05,8.651314e-05,-2.4195003e-07,0.12189135,0.61589277,0.0013074634,0.0013332624,0.0013067183,0.00048431224,0.0004926461,0.0004839999
2.907491e-07,1.5991201e-06,1.505725e-06,0.010699567,0.011048466,0.010539655,0.10045978,0.0,0.010664677,0.010256901,0.009908245,9.916278e-06,0.010959677,0.010256901,0.009554125,0.00032355578,0.00032852901,0.00032307606,-6.977978e-08,0.05034975,0.7559676,9.762047e-05,0.00010012963,9.745619e-05,-1.6718073e-07,0.10797942,0.6350093,0.0015215599,0.0015218258,0.0015009487,0.0005581656,0.0005582165,0.0005524727
7.412216e-07,8.647585e-07,9.4093963e-07,0.008820537,0.009191147,0.008647585,0.10515711,-0.00027178123,0.009050315,0.008733443,0.008444573,6.8805375e-06,0.009321638,0.008733443,0.0081452485,0.0002740889,0.0002756084,0.00026939326,-3.829645e-08,0.050680406,0.7596387,8.338125e-05,8.348008e-05,8.1573904e-05,6.300383e-08,0.115628585,0.6286896,0.0012929968,0.0012932228,0.0012754818,0.00047432003,0.00047436327,0.00046948233
9.615528e-07,6.009705e-07,9.497337e-07,0.008629937,0.008665995,0.008317431,0.066752434,4.807764e-05,0.008733303,0.008519358,0.008244313,6.694355e-06,0.009075772,0.008519358,0.007962944,0.00027115547,0.00027164587,0.0002642852,2.0192608e-07,0.049621053,0.77977085,8.21731e-05,8.21731e-05,8.020552e-05,1.5505039e-07,0.10838683,0.610436,0.0012484549,0.0012756272,0.0012391002,0.00045963904,0.000466168,0.0004560561
9.545514e-07,5.303063e-07,5.4344616e-07,0.0070848926,0.0076788357,0.006957619,0.16083682,-0.0005303063,0.0075770165,0.0075160316,0.007291358,4.0792797e-06,0.008012383,0.0075160316,0.0070196795,0.00024019163,0.0002419671,0.00023895284,4.030328e-08,0.045709964,0.79770565,7.211317e-05,7.300727e-05,7.1885144e-05,-5.8333697e-08,0.09389381,0.5713078,0.0011092693,0.0011152575,0.0010964231,0.00040865087,0.00041079224,0.00040470538
9.09031e-07,6.8177326e-07,5.9473354e-07,0.0076131346,0.007749489,0.00747678,0.06005218,2.2725775e-05,0.0079676565,0.0080551505,0.007838877,4.629325e-06,0.008576801,0.0080551505,0.0075335014,0.0002602067,0.00026141686,0.00025603652,1.2726434e-07,0.045293264,0.76859844,7.8283476e-05,7.853687e-05,7.6858574e-05,1.5112641e-07,0.09300592,0.6280007,0.0011709728,0.0011809699,0.0011698377,0.00043271013,0.00043630533,0.0004320647
7.966511e-07,7.966511e-07,6.7142514e-07,0.007738896,0.007818561,0.0076364693,0.05975008,0.00011380729,0.007852703,0.008077472,0.00787262,4.564464e-06,0.008567023,0.008077472,0.0075879227,0.00026746877,0.00026756778,0.0002631862,2.993132e-07,0.03893302,0.79994917,7.980281e-05,7.980281e-05,7.909835e-05,2.0257698e-07,0.114746206,0.58417386,0.0012028624,0.0012068284,0.0011682365,0.00044328853,0.00044455292,0.00043355572
7.6320663e-07,7.6320663e-07,6.4323785e-07,0.0074140076,0.0075775515,0.0073267836,0.055496242,0.0,0.0074488968,0.007737825,0.0075617423,4.156374e-06,0.008208302,0.007737825,0.007267348,0.0002563622,0.00025841958,0.0002555848,5.451476e-09,0.03924125,0.7308148,7.589e-05,7.6822194e-05,7.5766795e-05,-8.068184e-08,0.12625727,0.6669523,0.0011595999,0.0011783104,0.0011577975,0.0004243527,0.00043072875,0.0004241706
9.268392e-07,5.792745e-07,1.1850284e-06,0.008526921,0.008550092,0.007959232,0.19058804,0.0006487875,0.007956915,0.008245394,0.008062536,6.1104906e-06,0.008756581,0.008245394,0.0077342065,0.00027336314,0.00027453672,0.00027230076,4.0549217e-08,0.042751733,0.72955513,8.223034e-05,8.229058e-05,8.124788e-05,2.2823417e-07,0.14454822,0.6388175,0.0012445864,0.0012447069,0.0012268571,0.00045406434,0.00045413154,0.00044920307
5.1446716e-07,7.2025404e-07,1.3437311e-06,0.008097714,0.008097714,0.007572957,0.18348543,0.0005247565,0.0073116077,0.0073676845,0.007193623,6.421718e-06,0.007929165,0.0073676845,0.0068062036,0.00024335328,0.00024466,0.00024265668,2.4694424e-08,0.059722744,0.8064557,7.313871e-05,7.34762e-05,7.280122e-05,1.5434017e-08,0.12822199,0.5435424,0.001124797,0.0011248763,0.0011074144,0.00040844682,0.00040849415,0.00040422098
2.2420755e-07,1.1210378e-06,1.5943773e-06,0.008990723,0.009013143,0.0087104635,0.1414048,0.00016815566,0.0082620485,0.008077078,0.0078751035,7.5928447e-06,0.008818506,0.008077078,0.0073356484,0.00026748973,0.0002687139,0.00026633393,9.977236e-08,0.09665924,0.78211904,7.979771e-05,8.012618e-05,7.9510726e-05,1.5694528e-08,0.1213279,0.58617014,0.0012332661,0.0012362525,0.0012103979,0.0004465284,0.000448164,0.00044141535
2.2654652e-07,1.1327326e-06,1.6865256e-06,0.0091524795,0.009322389,0.00889195,0.1405464,6.7963956e-05,0.008638219,0.008219674,0.007998413,7.523685e-06,0.009078709,0.008219674,0.007360639,0.00027183996,0.00027301346,0.00027045238,6.569849e-08,0.05864859,0.7399922,8.120447e-05,8.134719e-05,8.078536e-05,8.042401e-08,0.13940156,0.6396251,0.0012549725,0.0012555219,0.0012346967,0.00045298997,0.00045354044,0.00044716542
2.2052791e-07,1.1026395e-06,1.6539716e-06,0.008920354,0.009173961,0.008821116,0.12182579,1.1026395e-05,0.00869321,0.008052025,0.007821574,6.897169e-06,0.008977267,0.008052025,0.007126783,0.00026236093,0.00026507454,0.0002618383,-9.372436e-08,0.059190903,0.6962085,7.8255434e-05,7.926876e-05,7.812642e-05,-1.10263954e-07,0.12813586,0.6927376,0.001221632,0.0012221667,0.0012018947,0.00044095548,0.00044149134,0.00043528568
2.2964319e-07,1.1482159e-06,1.2502924e-06,0.008864228,0.009323514,0.008795334,0.12568234,-0.0004248399,0.009135206,0.008412979,0.008175871,6.6869284e-06,0.00939772,0.008412979,0.0074282372,0.0002719343,0.00027361987,0.00027061615,-5.396615e-08,0.061704323,0.6313554,8.172427e-05,8.1899954e-05,8.1384394e-05,3.3298264e-08,0.13494247,0.7502621,0.0012739582,0.0012797372,0.0012658759,0.00045824953,0.00046105348,0.0004575147
2.3760212e-07,1.1880106e-06,1.0692229e-06,0.00896948,0.009266483,0.00892196,0.09090776,-0.00020196181,0.00937578,0.008723563,0.008486554,6.3565144e-06,0.009747297,0.008723563,0.0076998277,0.00028278693,0.00028278693,0.00027972425,6.058854e-08,0.043968156,0.64724946,8.4692096e-05,8.469803e-05,8.384504e-05,1.900817e-08,0.11983855,0.74551386,0.0013017044,0.0013333531,0.0013011151,0.00046675277,0.00047688646,0.0004664831
6.214771e-07,8.70068e-07,1.196371e-06,0.009458882,0.00952103,0.00924758,0.08995086,7.4577256e-05,0.009707472,0.009154358,0.008906803,6.775671e-06,0.010229998,0.009154358,0.008078718,0.00029771985,0.0002978081,0.0002948996,7.8306115e-08,0.037600234,0.62465173,8.9240384e-05,8.924785e-05,8.8538116e-05,8.824975e-08,0.12506743,0.7641205,0.0013488875,0.0013588622,0.0013429587,0.00048460922,0.00048760348,0.00048295484
9.718156e-08,1.1661787e-06,8.2145414e-07,0.007249744,0.0075024166,0.007201154,0.082509674,-0.00014577234,0.0074693747,0.007178802,0.0069813617,5.434969e-06,0.008006252,0.007178802,0.0063513513,0.00023601223,0.00023641455,0.00023532612,1.3508237e-07,0.053458314,0.64775455,7.1170914e-05,7.117772e-05,7.047898e-05,1.9436312e-07,0.09876922,0.7486761,0.001101482,0.0011057464,0.0010964655,0.00039037346,0.00039105082,0.000387734
2.4201873e-07,8.067291e-07,1.002325e-06,0.0062602176,0.0063086213,0.005993997,0.07298123,0.00024201872,0.0061472757,0.0059822993,0.0058106007,4.824022e-06,0.0066771074,0.0059822993,0.0052874917,0.00019915318,0.00019915318,0.00019574474,1.3311029e-07,0.039274152,0.6620341,5.961244e-05,5.9777816e-05,5.9151796e-05,7.2605616e-08,0.09740923,0.7382548,0.0009126817,0.0009143645,0.00089298293,0.00032400014,0.0003242688,0.00031858217
1.6878933e-07,9.283413e-07,1.0390859e-06,0.0065405867,0.006599663,0.006456192,0.053047027,-8.439467e-06,0.0064359372,0.00626968,0.0060917474,6.047715e-06,0.007006671,0.00626968,0.005532689,0.00020963805,0.00021076723,0.00020799319,5.2324694e-08,0.042981192,0.767354,6.255755e-05,6.262675e-05,6.227483e-05,2.6162347e-08,0.095822126,0.6300447,0.00097158604,0.0009718932,0.000957136,0.00034267863,0.00034277485,0.00033870028
7.507288e-07,3.3365725e-07,9.780329e-07,0.006431244,0.0067732423,0.006322805,0.09498997,-3.3365726e-05,0.0063878684,0.0062143663,0.006030021,5.8624523e-06,0.0069476347,0.0062143663,0.005481098,0.00020440428,0.00020779589,0.00020408063,-1.1260933e-07,0.039656,0.76911443,6.161148e-05,6.225461e-05,6.146801e-05,-2.9195009e-08,0.08765969,0.6243555,0.000969417,0.000975271,0.0009567847,0.00033954298,0.00034151573,0.00033771954
6.0455426e-07,3.0227713e-07,9.968848e-07,0.00607577,0.006105998,0.0057810503,0.073939934,0.00024937865,0.005852085,0.005655605,0.005473609,5.5009996e-06,0.006346614,0.005655605,0.004964596,0.00018326157,0.00018571,0.00018313235,-7.859205e-08,0.04664106,0.7855264,5.59583e-05,5.5995326e-05,5.5341654e-05,1.889232e-08,0.07369962,0.6079234,0.00086102204,0.00087307533,0.0008606238,0.00030362,0.00030710222,0.00030345222
6.4608037e-07,3.2304018e-07,1.079717e-06,0.0065254117,0.006614248,0.006460804,0.062263492,3.230402e-05,0.0063542007,0.006073156,0.0058573917,5.910699e-06,0.006838853,0.006073156,0.0053074583,0.00019784598,0.00019812782,0.00019651909,8.237525e-08,0.053810097,0.69421506,6.064757e-05,6.0771938e-05,6.0087903e-05,1.13871664e-07,0.08604152,0.70960236,0.0009355688,0.0009356867,0.0009205329,0.00032922643,0.00032927163,0.00032469092
6.2789286e-07,3.1394643e-07,1.0388575e-06,0.006318172,0.0064045074,0.006239685,0.04975839,-2.3545983e-05,0.0062208488,0.0059379046,0.0057049296,5.1385855e-06,0.0066898777,0.0059379046,0.005185931,0.00019377402,0.0001951334,0.00019265324,6.121955e-08,0.054400325,0.71592957,6.001243e-05,6.00297e-05,5.954936e-05,1.4284564e-07,0.0958192,0.68738055,0.0009274229,0.0009343061,0.0009026219,0.0003233028,0.00032563703,0.00031686612
6.4809893e-07,3.2404947e-07,1.1046936e-06,0.006594407,0.006667318,0.0064485846,0.056597833,7.2911134e-05,0.00648423,0.0061678765,0.0058987807,4.6548544e-06,0.0069554113,0.0061678765,0.0053803422,0.00020094308,0.00020132223,0.00019930744,3.8075815e-08,0.04025189,0.6502912,6.211947e-05,6.221993e-05,6.171684e-05,2.2683464e-08,0.092076555,0.75063735,0.0009884173,0.0009939861,0.00097410404,0.00033861224,0.00033988254,0.0003355435
